Wavelength(nm)	Intensity(counts)
292.6287	1597.55
292.6468	1994.81
292.6468	1994.81
292.6648	1863.16
292.6648	1863.16
292.6829	2061.85
292.6829	2061.85
292.7010	1934.39
292.7010	1934.39
292.7190	2314.42
292.7190	2314.42
292.7371	1868.04
292.7371	1868.04
292.7552	1707.23
292.7552	1707.23
292.7733	1655.89
292.7733	1655.89
292.7913	1379.54
292.7913	1379.54
292.8094	1811.34
292.8094	1811.34
292.8275	2119.49
292.8275	2119.49
292.8456	2422.49
292.8456	2422.49
292.8636	2792.18
292.8636	2792.18
292.8817	2098.15
292.8817	2098.15
292.8998	1976.76
292.8998	1976.76
292.9179	2179.51
292.9179	2179.51
292.9359	2149.36
292.9359	2149.36
292.9540	2517.97
292.9540	2517.97
292.9721	2357.85
292.9721	2357.85
292.9902	2000.16
292.9902	2000.16
293.0083	1642.49
293.0083	1642.49
293.0264	1688.57
293.0264	1688.57
293.0445	1434.57
293.0445	1434.57
293.0626	1710.00
293.0626	1710.00
293.0807	1590.20
293.0807	1590.20
293.0987	1094.96
293.0987	1094.96
293.1168	1147.67
293.1168	1147.67
293.1350	1313.46
293.1350	1313.46
293.1531	1355.50
293.1531	1355.50
293.1711	1296.79
293.1711	1296.79
293.1892	1018.80
293.1892	1018.80
293.2073	1248.59
293.2073	1248.59
293.2254	1381.70
293.2254	1381.70
293.2435	1065.36
293.2435	1065.36
293.2617	1207.09
293.2617	1207.09
293.2797	1448.82
293.2797	1448.82
293.2978	1401.17
293.2978	1401.17
293.3159	2148.15
293.3159	2148.15
293.3341	2395.94
293.3341	2395.94
293.3522	1791.59
293.3522	1791.59
293.3703	1391.62
293.3703	1391.62
293.3884	1275.04
293.3884	1275.04
293.4065	1724.87
293.4065	1724.87
293.4246	1343.81
293.4246	1343.81
293.4427	1526.15
293.4427	1526.15
293.4608	1427.44
293.4608	1427.44
293.4789	1444.55
293.4789	1444.55
293.4971	1560.85
293.4971	1560.85
293.5152	1490.87
293.5152	1490.87
293.5333	1526.60
293.5333	1526.60
293.5514	1504.27
293.5514	1504.27
293.5695	1486.99
293.5695	1486.99
293.5877	1402.76
293.5877	1402.76
293.6058	1726.24
293.6058	1726.24
293.6239	2026.69
293.6239	2026.69
293.6420	2666.85
293.6420	2666.85
293.6602	3101.35
293.6602	3101.35
293.6783	2931.73
293.6783	2931.73
293.6964	4423.97
293.6964	4423.97
293.7145	4211.49
293.7145	4211.49
293.7327	3786.36
293.7327	3786.36
293.7508	3442.56
293.7508	3442.56
293.7690	2340.15
293.7690	2340.15
293.7871	1930.52
293.7871	1930.52
293.8052	2003.13
293.8052	2003.13
293.8233	1934.83
293.8233	1934.83
293.8415	2149.39
293.8415	2149.39
293.8596	1864.57
293.8596	1864.57
293.8777	1461.75
293.8777	1461.75
293.8959	2042.72
293.8959	2042.72
293.9140	2223.58
293.9140	2223.58
293.9322	1332.13
293.9322	1332.13
293.9503	1227.63
293.9503	1227.63
293.9685	1555.45
293.9685	1555.45
293.9866	1104.23
293.9866	1104.23
294.0048	829.72
294.0048	829.72
294.0229	869.97
294.0229	869.97
294.0410	767.16
294.0410	767.16
294.0592	827.41
294.0592	827.41
294.0773	719.23
294.0773	719.23
294.0955	873.49
294.0955	873.49
294.1137	-165.95
294.1137	-165.95
294.1318	471.31
294.1318	471.31
294.1500	227.13
294.1500	227.13
294.1681	486.16
294.1681	486.16
294.1863	107.64
294.1863	107.64
294.2044	85.80
294.2044	85.80
294.2226	165.06
294.2226	165.06
294.2407	396.70
294.2407	396.70
294.2589	362.16
294.2589	362.16
294.2771	150.75
294.2771	150.75
294.2952	283.66
294.2952	283.66
294.3134	339.25
294.3134	339.25
294.3315	278.05
294.3315	278.05
294.3497	309.04
294.3497	309.04
294.3679	438.27
294.3679	438.27
294.3861	336.36
294.3861	336.36
294.4042	144.51
294.4042	144.51
294.4224	280.70
294.4224	280.70
294.4405	267.44
294.4405	267.44
294.4587	229.03
294.4587	229.03
294.4769	168.88
294.4769	168.88
294.4951	162.88
294.4951	162.88
294.5132	275.52
294.5132	275.52
294.5314	305.48
294.5314	305.48
294.5496	170.87
294.5496	170.87
294.5678	173.12
294.5678	173.12
294.5860	218.37
294.5860	218.37
294.6042	153.97
294.6042	153.97
294.6223	250.36
294.6223	250.36
294.6405	355.00
294.6405	355.00
294.6587	357.34
294.6587	357.34
294.6769	330.96
294.6769	330.96
294.6951	407.16
294.6951	407.16
294.7133	550.43
294.7133	550.43
294.7314	561.48
294.7314	561.48
294.7496	603.29
294.7496	603.29
294.7678	558.06
294.7678	558.06
294.7860	655.39
294.7860	655.39
294.8042	587.31
294.8042	587.31
294.8224	836.61
294.8224	836.61
294.8406	627.95
294.8406	627.95
294.8588	618.50
294.8588	618.50
294.8770	445.06
294.8770	445.06
294.8952	840.19
294.8952	840.19
294.9134	750.44
294.9134	750.44
294.9316	1025.86
294.9316	1025.86
294.9498	1121.88
294.9498	1121.88
294.9680	919.25
294.9680	919.25
294.9862	899.86
294.9862	899.86
295.0044	741.19
295.0044	741.19
295.0226	573.30
295.0226	573.30
295.0408	497.62
295.0408	497.62
295.0590	364.97
295.0590	364.97
295.0772	320.03
295.0772	320.03
295.0954	311.13
295.0954	311.13
295.1136	488.99
295.1136	488.99
295.1318	261.43
295.1318	261.43
295.1501	409.05
295.1501	409.05
295.1683	353.61
295.1683	353.61
295.1865	611.64
295.1865	611.64
295.2047	476.24
295.2047	476.24
295.2229	496.31
295.2229	496.31
295.2411	354.01
295.2411	354.01
295.2593	416.31
295.2593	416.31
295.2776	606.67
295.2776	606.67
295.2958	709.90
295.2958	709.90
295.3140	715.87
295.3140	715.87
295.3322	733.70
295.3322	733.70
295.3505	939.65
295.3505	939.65
295.3687	765.29
295.3687	765.29
295.3869	917.86
295.3869	917.86
295.4051	986.76
295.4051	986.76
295.4234	1047.75
295.4234	1047.75
295.4416	842.29
295.4416	842.29
295.4598	488.39
295.4598	488.39
295.4781	443.72
295.4781	443.72
295.4963	654.41
295.4963	654.41
295.5145	895.85
295.5145	895.85
295.5328	680.15
295.5328	680.15
295.5510	583.66
295.5510	583.66
295.5692	702.83
295.5692	702.83
295.5875	633.48
295.5875	633.48
295.6057	855.04
295.6057	855.04
295.6239	1100.04
295.6239	1100.04
295.6422	1220.18
295.6422	1220.18
295.6604	1124.92
295.6604	1124.92
295.6787	926.99
295.6787	926.99
295.6969	800.85
295.6969	800.85
295.7151	1042.17
295.7151	1042.17
295.7334	1443.37
295.7334	1443.37
295.7516	1452.21
295.7516	1452.21
295.7699	1119.23
295.7699	1119.23
295.7881	937.40
295.7881	937.40
295.8064	783.93
295.8064	783.93
295.8247	677.65
295.8247	677.65
295.8429	641.38
295.8429	641.38
295.8612	519.12
295.8612	519.12
295.8794	781.82
295.8794	781.82
295.8977	729.11
295.8977	729.11
295.9159	772.05
295.9159	772.05
295.9342	706.32
295.9342	706.32
295.9524	655.72
295.9524	655.72
295.9707	723.81
295.9707	723.81
295.9889	878.50
295.9889	878.50
296.0072	1180.08
296.0072	1180.08
296.0255	742.42
296.0255	742.42
296.0438	736.77
296.0438	736.77
296.0620	1036.21
296.0620	1036.21
296.0803	855.79
296.0803	855.79
296.0985	924.90
296.0985	924.90
296.1168	798.24
296.1168	798.24
296.1351	567.85
296.1351	567.85
296.1533	770.70
296.1533	770.70
296.1716	816.99
296.1716	816.99
296.1899	709.68
296.1899	709.68
296.2082	725.23
296.2082	725.23
296.2264	809.71
296.2264	809.71
296.2447	876.31
296.2447	876.31
296.2630	965.54
296.2630	965.54
296.2813	1064.27
296.2813	1064.27
296.2996	977.37
296.2996	977.37
296.3178	1135.31
296.3178	1135.31
296.3361	945.43
296.3361	945.43
296.3544	831.58
296.3544	831.58
296.3727	629.58
296.3727	629.58
296.3910	861.99
296.3910	861.99
296.4092	901.78
296.4092	901.78
296.4275	946.65
296.4275	946.65
296.4458	956.25
296.4458	956.25
296.4641	1048.29
296.4641	1048.29
296.4824	965.95
296.4824	965.95
296.5007	1003.51
296.5007	1003.51
296.5190	1441.68
296.5190	1441.68
296.5373	1454.79
296.5373	1454.79
296.5556	1774.70
296.5556	1774.70
296.5739	1446.48
296.5739	1446.48
296.5922	1494.92
296.5922	1494.92
296.6105	1478.77
296.6105	1478.77
296.6288	1614.60
296.6288	1614.60
296.6471	1219.85
296.6471	1219.85
296.6654	1464.73
296.6654	1464.73
296.6837	2255.35
296.6837	2255.35
296.7020	2755.27
296.7020	2755.27
296.7203	3215.60
296.7203	3215.60
296.7386	2828.25
296.7386	2828.25
296.7569	2519.30
296.7569	2519.30
296.7752	1944.55
296.7752	1944.55
296.7935	1676.55
296.7935	1676.55
296.8118	1501.99
296.8118	1501.99
296.8301	1331.74
296.8301	1331.74
296.8484	1319.49
296.8484	1319.49
296.8667	1380.69
296.8667	1380.69
296.8850	1444.26
296.8850	1444.26
296.9034	1398.60
296.9034	1398.60
296.9217	1277.39
296.9217	1277.39
296.9400	1411.55
296.9400	1411.55
296.9583	1596.04
296.9583	1596.04
296.9766	1707.64
296.9766	1707.64
296.9950	1801.83
296.9950	1801.83
297.0133	1965.14
297.0133	1965.14
297.0316	2059.06
297.0316	2059.06
297.0499	2172.83
297.0499	2172.83
297.0682	2261.49
297.0682	2261.49
297.0866	1978.97
297.0866	1978.97
297.1049	1650.78
297.1049	1650.78
297.1232	1442.64
297.1232	1442.64
297.1415	1254.10
297.1415	1254.10
297.1599	1021.20
297.1599	1021.20
297.1782	1010.90
297.1782	1010.90
297.1965	925.63
297.1965	925.63
297.2149	850.42
297.2149	850.42
297.2332	1011.50
297.2332	1011.50
297.2516	1356.04
297.2516	1356.04
297.2699	1849.99
297.2699	1849.99
297.2882	2245.17
297.2882	2245.17
297.3066	3235.96
297.3066	3235.96
297.3249	4784.40
297.3249	4784.40
297.3432	5365.07
297.3432	5365.07
297.3616	4215.43
297.3616	4215.43
297.3799	3049.26
297.3799	3049.26
297.3983	2379.21
297.3983	2379.21
297.4166	2008.05
297.4166	2008.05
297.4349	1701.24
297.4349	1701.24
297.4533	1372.89
297.4533	1372.89
297.4717	1272.60
297.4717	1272.60
297.4900	1278.22
297.4900	1278.22
297.5083	1328.95
297.5083	1328.95
297.5267	1453.46
297.5267	1453.46
297.5450	1240.75
297.5450	1240.75
297.5634	1366.30
297.5634	1366.30
297.5818	1554.35
297.5818	1554.35
297.6001	1649.00
297.6001	1649.00
297.6185	1311.76
297.6185	1311.76
297.6368	1335.15
297.6368	1335.15
297.6552	1323.63
297.6552	1323.63
297.6735	1401.33
297.6735	1401.33
297.6919	1631.82
297.6919	1631.82
297.7103	1542.49
297.7103	1542.49
297.7286	1556.02
297.7286	1556.02
297.7470	1476.77
297.7470	1476.77
297.7654	1250.89
297.7654	1250.89
297.7837	1292.51
297.7837	1292.51
297.8021	1342.36
297.8021	1342.36
297.8204	1240.05
297.8204	1240.05
297.8388	1035.55
297.8388	1035.55
297.8572	1112.01
297.8572	1112.01
297.8755	1201.76
297.8755	1201.76
297.8939	969.10
297.8939	969.10
297.9123	1061.92
297.9123	1061.92
297.9307	951.49
297.9307	951.49
297.9491	995.75
297.9491	995.75
297.9674	1163.42
297.9674	1163.42
297.9858	1009.53
297.9858	1009.53
298.0042	1007.00
298.0042	1007.00
298.0226	1282.61
298.0226	1282.61
298.0410	1183.77
298.0410	1183.77
298.0593	1343.25
298.0593	1343.25
298.0777	1599.30
298.0777	1599.30
298.0961	1692.88
298.0961	1692.88
298.1145	2106.05
298.1145	2106.05
298.1329	2627.86
298.1329	2627.86
298.1513	2443.50
298.1513	2443.50
298.1696	2450.54
298.1696	2450.54
298.1880	2114.26
298.1880	2114.26
298.2064	1655.04
298.2064	1655.04
298.2248	1521.59
298.2248	1521.59
298.2432	1575.50
298.2432	1575.50
298.2616	1259.57
298.2616	1259.57
298.2800	622.46
298.2800	622.46
298.2984	891.34
298.2984	891.34
298.3168	856.57
298.3168	856.57
298.3352	1102.35
298.3352	1102.35
298.3536	1518.99
298.3536	1518.99
298.3720	1671.22
298.3720	1671.22
298.3904	1401.77
298.3904	1401.77
298.4088	1334.17
298.4088	1334.17
298.4272	1039.60
298.4272	1039.60
298.4456	1012.14
298.4456	1012.14
298.4640	246.41
298.4640	246.41
298.4824	367.72
298.4824	367.72
298.5008	701.05
298.5008	701.05
298.5192	609.62
298.5192	609.62
298.5376	412.56
298.5376	412.56
298.5561	346.37
298.5561	346.37
298.5745	358.32
298.5745	358.32
298.5929	554.12
298.5929	554.12
298.6113	433.39
298.6113	433.39
298.6297	392.37
298.6297	392.37
298.6481	321.69
298.6481	321.69
298.6665	233.85
298.6665	233.85
298.6850	393.26
298.6850	393.26
298.7034	392.01
298.7034	392.01
298.7218	327.43
298.7218	327.43
298.7402	394.56
298.7402	394.56
298.7586	396.16
298.7586	396.16
298.7771	568.60
298.7771	568.60
298.7955	583.68
298.7955	583.68
298.8139	375.57
298.8139	375.57
298.8323	631.19
298.8323	631.19
298.8508	586.64
298.8508	586.64
298.8692	348.70
298.8692	348.70
298.8876	76.43
298.8876	76.43
298.9061	60.07
298.9061	60.07
298.9245	304.67
298.9245	304.67
298.9429	76.54
298.9429	76.54
298.9614	245.31
298.9614	245.31
298.9798	168.45
298.9798	168.45
298.9982	149.62
298.9982	149.62
299.0167	138.41
299.0167	138.41
299.0351	231.84
299.0351	231.84
299.0536	370.65
299.0536	370.65
299.0720	268.53
299.0720	268.53
299.0904	431.69
299.0904	431.69
299.1089	297.77
299.1089	297.77
299.1273	487.23
299.1273	487.23
299.1458	309.51
299.1458	309.51
299.1642	263.72
299.1642	263.72
299.1827	569.35
299.1827	569.35
299.2011	383.17
299.2011	383.17
299.2196	418.31
299.2196	418.31
299.2380	426.85
299.2380	426.85
299.2565	39.28
299.2565	39.28
299.2749	113.77
299.2749	113.77
299.2934	676.28
299.2934	676.28
299.3118	563.36
299.3118	563.36
299.3303	419.88
299.3303	419.88
299.3487	502.07
299.3487	502.07
299.3672	819.43
299.3672	819.43
299.3856	691.57
299.3856	691.57
299.4041	704.95
299.4041	704.95
299.4226	778.34
299.4226	778.34
299.4410	907.21
299.4410	907.21
299.4595	1106.33
299.4595	1106.33
299.4780	1393.15
299.4780	1393.15
299.4964	1283.29
299.4964	1283.29
299.5149	1038.10
299.5149	1038.10
299.5334	784.01
299.5334	784.01
299.5519	514.16
299.5519	514.16
299.5703	560.09
299.5703	560.09
299.5888	645.81
299.5888	645.81
299.6073	629.88
299.6073	629.88
299.6257	538.63
299.6257	538.63
299.6442	529.23
299.6442	529.23
299.6627	631.28
299.6627	631.28
299.6812	634.94
299.6812	634.94
299.6997	826.85
299.6997	826.85
299.7181	741.28
299.7181	741.28
299.7366	554.60
299.7366	554.60
299.7551	675.85
299.7551	675.85
299.7736	722.63
299.7736	722.63
299.7921	476.59
299.7921	476.59
299.8105	661.27
299.8105	661.27
299.8290	865.46
299.8290	865.46
299.8475	930.06
299.8475	930.06
299.8660	994.79
299.8660	994.79
299.8845	1053.01
299.8845	1053.01
299.9029	782.39
299.9029	782.39
299.9214	872.47
299.9214	872.47
299.9399	1797.40
299.9399	1797.40
299.9584	1626.41
299.9584	1626.41
299.9769	1487.24
299.9769	1487.24
299.9954	995.54
299.9954	995.54
300.0139	1360.91
300.0139	1360.91
300.0324	1958.95
300.0324	1958.95
300.0509	1504.43
300.0509	1504.43
300.0694	1754.28
300.0694	1754.28
300.0879	2006.49
300.0879	2006.49
300.1064	1822.44
300.1064	1822.44
300.1249	1869.23
300.1249	1869.23
300.1434	1164.92
300.1434	1164.92
300.1619	1338.11
300.1619	1338.11
300.1805	1083.40
300.1805	1083.40
300.1989	1020.26
300.1989	1020.26
300.2175	815.72
300.2175	815.72
300.2360	589.58
300.2360	589.58
300.2545	937.43
300.2545	937.43
300.2730	1277.61
300.2730	1277.61
300.2915	1079.25
300.2915	1079.25
300.3100	1073.92
300.3100	1073.92
300.3285	763.82
300.3285	763.82
300.3471	747.95
300.3471	747.95
300.3656	1079.57
300.3656	1079.57
300.3841	893.60
300.3841	893.60
300.4026	681.44
300.4026	681.44
300.4211	826.99
300.4211	826.99
300.4396	669.11
300.4396	669.11
300.4582	647.81
300.4582	647.81
300.4767	925.20
300.4767	925.20
300.4952	921.02
300.4952	921.02
300.5137	1162.02
300.5137	1162.02
300.5323	1197.83
300.5323	1197.83
300.5508	932.59
300.5508	932.59
300.5693	1036.73
300.5693	1036.73
300.5879	1093.70
300.5879	1093.70
300.6064	773.41
300.6064	773.41
300.6249	575.24
300.6249	575.24
300.6435	770.93
300.6435	770.93
300.6620	1068.18
300.6620	1068.18
300.6805	984.99
300.6805	984.99
300.6991	973.57
300.6991	973.57
300.7176	1059.13
300.7176	1059.13
300.7362	1417.98
300.7362	1417.98
300.7547	1514.28
300.7547	1514.28
300.7732	1443.03
300.7732	1443.03
300.7918	1457.45
300.7918	1457.45
300.8103	1545.96
300.8103	1545.96
300.8289	1846.13
300.8289	1846.13
300.8474	1901.62
300.8474	1901.62
300.8659	1783.26
300.8659	1783.26
300.8845	1683.59
300.8845	1683.59
300.9031	1467.84
300.9031	1467.84
300.9216	1580.57
300.9216	1580.57
300.9402	1948.83
300.9402	1948.83
300.9587	2330.11
300.9587	2330.11
300.9772	2577.68
300.9772	2577.68
300.9958	2489.80
300.9958	2489.80
301.0143	2292.38
301.0143	2292.38
301.0329	1843.19
301.0329	1843.19
301.0515	1626.86
301.0515	1626.86
301.0700	1409.90
301.0700	1409.90
301.0886	1128.71
301.0886	1128.71
301.1071	1026.09
301.1071	1026.09
301.1257	1167.17
301.1257	1167.17
301.1443	1167.47
301.1443	1167.47
301.1628	1158.37
301.1628	1158.37
301.1814	1185.29
301.1814	1185.29
301.2000	1106.85
301.2000	1106.85
301.2185	1187.90
301.2185	1187.90
301.2371	882.44
301.2371	882.44
301.2557	1069.06
301.2557	1069.06
301.2743	1088.15
301.2743	1088.15
301.2928	1169.71
301.2928	1169.71
301.3114	909.42
301.3114	909.42
301.3300	874.77
301.3300	874.77
301.3485	1108.76
301.3485	1108.76
301.3671	1219.38
301.3671	1219.38
301.3857	1086.27
301.3857	1086.27
301.4043	914.76
301.4043	914.76
301.4228	1242.86
301.4228	1242.86
301.4414	1255.96
301.4414	1255.96
301.4600	1237.57
301.4600	1237.57
301.4786	1670.66
301.4786	1670.66
301.4972	1758.79
301.4972	1758.79
301.5158	1218.43
301.5158	1218.43
301.5344	1153.69
301.5344	1153.69
301.5530	988.28
301.5530	988.28
301.5715	1349.57
301.5715	1349.57
301.5901	1188.60
301.5901	1188.60
301.6087	1295.10
301.6087	1295.10
301.6273	1719.50
301.6273	1719.50
301.6459	1527.32
301.6459	1527.32
301.6645	1394.21
301.6645	1394.21
301.6831	1067.11
301.6831	1067.11
301.7017	1279.06
301.7017	1279.06
301.7203	1387.28
301.7203	1387.28
301.7389	1553.05
301.7389	1553.05
301.7575	1735.54
301.7575	1735.54
301.7761	1892.35
301.7761	1892.35
301.7947	2179.77
301.7947	2179.77
301.8133	2109.47
301.8133	2109.47
301.8319	1747.19
301.8319	1747.19
301.8505	1570.34
301.8505	1570.34
301.8691	2322.04
301.8691	2322.04
301.8877	2319.65
301.8877	2319.65
301.9063	1779.42
301.9063	1779.42
301.9249	1983.57
301.9249	1983.57
301.9435	2178.11
301.9435	2178.11
301.9621	2472.77
301.9621	2472.77
301.9807	2467.45
301.9807	2467.45
301.9994	2341.45
301.9994	2341.45
302.0180	3239.57
302.0180	3239.57
302.0366	4454.20
302.0366	4454.20
302.0552	6201.53
302.0552	6201.53
302.0738	7423.11
302.0738	7423.11
302.0924	9762.09
302.0924	9762.09
302.1110	9039.34
302.1110	9039.34
302.1297	8041.42
302.1297	8041.42
302.1483	6143.36
302.1483	6143.36
302.1669	4598.43
302.1669	4598.43
302.1855	3045.65
302.1855	3045.65
302.2042	2723.09
302.2042	2723.09
302.2228	1760.66
302.2228	1760.66
302.2414	1618.43
302.2414	1618.43
302.2601	1296.67
302.2601	1296.67
302.2787	1415.54
302.2787	1415.54
302.2973	1630.65
302.2973	1630.65
302.3159	1539.59
302.3159	1539.59
302.3346	1738.25
302.3346	1738.25
302.3532	1884.77
302.3532	1884.77
302.3719	1621.73
302.3719	1621.73
302.3905	1372.15
302.3905	1372.15
302.4091	1602.03
302.4091	1602.03
302.4278	2104.40
302.4278	2104.40
302.4464	1795.71
302.4464	1795.71
302.4651	1495.48
302.4651	1495.48
302.4837	1258.39
302.4837	1258.39
302.5023	1551.08
302.5023	1551.08
302.5210	1677.66
302.5210	1677.66
302.5396	1911.65
302.5396	1911.65
302.5583	2296.24
302.5583	2296.24
302.5769	3385.70
302.5769	3385.70
302.5956	3667.00
302.5956	3667.00
302.6142	3270.17
302.6142	3270.17
302.6329	3132.34
302.6329	3132.34
302.6515	2014.70
302.6515	2014.70
302.6702	1838.01
302.6702	1838.01
302.6888	1794.27
302.6888	1794.27
302.7075	1747.06
302.7075	1747.06
302.7261	1479.93
302.7261	1479.93
302.7448	1537.31
302.7448	1537.31
302.7635	551.77
302.7635	551.77
302.7821	574.04
302.7821	574.04
302.8008	543.79
302.8008	543.79
302.8194	616.91
302.8194	616.91
302.8381	821.76
302.8381	821.76
302.8567	646.35
302.8567	646.35
302.8754	776.41
302.8754	776.41
302.8941	927.62
302.8941	927.62
302.9128	718.31
302.9128	718.31
302.9314	601.69
302.9314	601.69
302.9501	645.81
302.9501	645.81
302.9688	103.02
302.9688	103.02
302.9874	52.67
302.9874	52.67
303.0061	103.45
303.0061	103.45
303.0248	226.82
303.0248	226.82
303.0435	361.18
303.0435	361.18
303.0621	335.56
303.0621	335.56
303.0808	282.37
303.0808	282.37
303.0995	306.46
303.0995	306.46
303.1182	215.50
303.1182	215.50
303.1368	182.50
303.1368	182.50
303.1556	232.75
303.1556	232.75
303.1742	224.50
303.1742	224.50
303.1929	313.59
303.1929	313.59
303.2116	470.18
303.2116	470.18
303.2303	401.01
303.2303	401.01
303.2490	154.70
303.2490	154.70
303.2676	2.89
303.2676	2.89
303.2864	205.25
303.2864	205.25
303.3050	461.40
303.3050	461.40
303.3237	229.36
303.3237	229.36
303.3424	220.00
303.3424	220.00
303.3611	316.11
303.3611	316.11
303.3798	390.81
303.3798	390.81
303.3985	578.45
303.3985	578.45
303.4172	125.00
303.4172	125.00
303.4359	430.98
303.4359	430.98
303.4546	419.07
303.4546	419.07
303.4733	351.31
303.4733	351.31
303.4920	286.94
303.4920	286.94
303.5107	265.91
303.5107	265.91
303.5294	355.35
303.5294	355.35
303.5481	340.05
303.5481	340.05
303.5668	477.15
303.5668	477.15
303.5855	330.45
303.5855	330.45
303.6042	667.33
303.6042	667.33
303.6229	267.97
303.6229	267.97
303.6416	657.57
303.6416	657.57
303.6604	620.14
303.6604	620.14
303.6791	1090.29
303.6791	1090.29
303.6978	858.42
303.6978	858.42
303.7165	625.53
303.7165	625.53
303.7352	675.89
303.7352	675.89
303.7539	612.67
303.7539	612.67
303.7726	1075.59
303.7726	1075.59
303.7914	651.18
303.7914	651.18
303.8101	510.38
303.8101	510.38
303.8288	610.13
303.8288	610.13
303.8475	621.86
303.8475	621.86
303.8662	657.97
303.8662	657.97
303.8850	703.67
303.8850	703.67
303.9037	597.26
303.9037	597.26
303.9224	452.06
303.9224	452.06
303.9412	681.51
303.9412	681.51
303.9599	793.13
303.9599	793.13
303.9786	748.93
303.9786	748.93
303.9973	634.53
303.9973	634.53
304.0161	662.62
304.0161	662.62
304.0348	541.07
304.0348	541.07
304.0536	481.69
304.0536	481.69
304.0723	586.58
304.0723	586.58
304.0910	694.24
304.0910	694.24
304.1098	739.92
304.1098	739.92
304.1285	690.05
304.1285	690.05
304.1472	830.85
304.1472	830.85
304.1660	1095.72
304.1660	1095.72
304.1847	1229.36
304.1847	1229.36
304.2035	1046.57
