Wavelength(nm)	Intensity(counts)
286.1032	1143.97
286.1209	1124.19
286.1209	1124.19
286.1386	1199.43
286.1386	1199.43
286.1563	1062.49
286.1563	1062.49
286.1739	1140.30
286.1739	1140.30
286.1916	1467.20
286.1916	1467.20
286.2093	1638.65
286.2093	1638.65
286.2271	1234.15
286.2271	1234.15
286.2448	1053.64
286.2448	1053.64
286.2625	1404.80
286.2625	1404.80
286.2801	1600.45
286.2801	1600.45
286.2978	1556.28
286.2978	1556.28
286.3155	1493.52
286.3155	1493.52
286.3333	1521.44
286.3333	1521.44
286.3510	1392.12
286.3510	1392.12
286.3687	1664.51
286.3687	1664.51
286.3864	1336.17
286.3864	1336.17
286.4041	1631.98
286.4041	1631.98
286.4218	2025.67
286.4218	2025.67
286.4395	1719.75
286.4395	1719.75
286.4572	1958.67
286.4572	1958.67
286.4749	1817.87
286.4749	1817.87
286.4927	1754.92
286.4927	1754.92
286.5104	1223.93
286.5104	1223.93
286.5281	1353.51
286.5281	1353.51
286.5458	1539.88
286.5458	1539.88
286.5635	1480.65
286.5635	1480.65
286.5812	1427.55
286.5812	1427.55
286.5990	1491.79
286.5990	1491.79
286.6167	1493.11
286.6167	1493.11
286.6344	1387.39
286.6344	1387.39
286.6521	1532.34
286.6521	1532.34
286.6698	1769.16
286.6698	1769.16
286.6876	1924.54
286.6876	1924.54
286.7053	1938.80
286.7053	1938.80
286.7230	2051.23
286.7230	2051.23
286.7407	2211.28
286.7407	2211.28
286.7585	2186.14
286.7585	2186.14
286.7762	2054.72
286.7762	2054.72
286.7939	2056.76
286.7939	2056.76
286.8117	2121.69
286.8117	2121.69
286.8294	2039.62
286.8294	2039.62
286.8471	2145.23
286.8471	2145.23
286.8649	2422.28
286.8649	2422.28
286.8826	2715.02
286.8826	2715.02
286.9004	3085.89
286.9004	3085.89
286.9181	3418.97
286.9181	3418.97
286.9358	2985.54
286.9358	2985.54
286.9536	2884.46
286.9536	2884.46
286.9713	3033.16
286.9713	3033.16
286.9890	2929.37
286.9890	2929.37
287.0068	2690.62
287.0068	2690.62
287.0245	2520.75
287.0245	2520.75
287.0423	2452.29
287.0423	2452.29
287.0600	2759.31
287.0600	2759.31
287.0778	2880.50
287.0778	2880.50
287.0955	3195.60
287.0955	3195.60
287.1133	3143.98
287.1133	3143.98
287.1310	2885.98
287.1310	2885.98
287.1488	3707.00
287.1488	3707.00
287.1665	3786.36
287.1665	3786.36
287.1843	3799.19
287.1843	3799.19
287.2020	3330.24
287.2020	3330.24
287.2198	3336.42
287.2198	3336.42
287.2375	3270.12
287.2375	3270.12
287.2553	3320.32
287.2553	3320.32
287.2730	3389.99
287.2730	3389.99
287.2908	3883.67
287.2908	3883.67
287.3086	3953.69
287.3086	3953.69
287.3263	3709.50
287.3263	3709.50
287.3441	4237.18
287.3441	4237.18
287.3619	4143.05
287.3619	4143.05
287.3796	3948.59
287.3796	3948.59
287.3974	3543.56
287.3974	3543.56
287.4152	4030.54
287.4152	4030.54
287.4329	3962.21
287.4329	3962.21
287.4507	4032.32
287.4507	4032.32
287.4685	4076.38
287.4685	4076.38
287.4862	4028.40
287.4862	4028.40
287.5040	4172.15
287.5040	4172.15
287.5218	4456.15
287.5218	4456.15
287.5396	4522.10
287.5396	4522.10
287.5573	4367.47
287.5573	4367.47
287.5751	3883.10
287.5751	3883.10
287.5929	4054.41
287.5929	4054.41
287.6107	3688.42
287.6107	3688.42
287.6284	3709.63
287.6284	3709.63
287.6462	3763.09
287.6462	3763.09
287.6640	3777.82
287.6640	3777.82
287.6818	4962.72
287.6818	4962.72
287.6995	5580.80
287.6995	5580.80
287.7174	5316.84
287.7174	5316.84
287.7351	5228.90
287.7351	5228.90
287.7529	5248.54
287.7529	5248.54
287.7707	5324.96
287.7707	5324.96
287.7885	5792.69
287.7885	5792.69
287.8063	5621.51
287.8063	5621.51
287.8241	5236.15
287.8241	5236.15
287.8419	5633.15
287.8419	5633.15
287.8596	5948.92
287.8596	5948.92
287.8774	5920.09
287.8774	5920.09
287.8952	6054.17
287.8952	6054.17
287.9130	6614.58
287.9130	6614.58
287.9308	6921.58
287.9308	6921.58
287.9486	7357.24
287.9486	7357.24
287.9664	8110.98
287.9664	8110.98
287.9842	9510.10
287.9842	9510.10
288.0020	11287.70
288.0020	11287.70
288.0198	13981.40
288.0198	13981.40
288.0376	18573.90
288.0376	18573.90
288.0554	27833.90
288.0554	27833.90
288.0732	41556.60
288.0732	41556.60
288.0910	63799.30
288.0910	63799.30
288.1088	89907.40
288.1088	89907.40
288.1266	106735.00
288.1266	106735.00
288.1444	105796.00
288.1444	105796.00
288.1623	86367.70
288.1623	86367.70
288.1800	62288.00
288.1800	62288.00
288.1979	43982.50
288.1979	43982.50
288.2157	31305.50
288.2157	31305.50
288.2335	23067.90
288.2335	23067.90
288.2513	18321.10
288.2513	18321.10
288.2691	15867.30
288.2691	15867.30
288.2870	14133.80
288.2870	14133.80
288.3048	12061.70
288.3048	12061.70
288.3226	10063.60
288.3226	10063.60
288.3404	9369.43
288.3404	9369.43
288.3582	8997.74
288.3582	8997.74
288.3760	7923.01
288.3760	7923.01
288.3939	7551.73
288.3939	7551.73
288.4117	7763.56
288.4117	7763.56
288.4295	7269.09
288.4295	7269.09
288.4473	6656.96
288.4473	6656.96
288.4652	6550.40
288.4652	6550.40
288.4830	5897.66
288.4830	5897.66
288.5008	5452.72
288.5008	5452.72
288.5186	5274.82
288.5186	5274.82
288.5365	5191.99
288.5365	5191.99
288.5543	5277.75
288.5543	5277.75
288.5721	5473.49
288.5721	5473.49
288.5900	5527.14
288.5900	5527.14
288.6078	5276.46
288.6078	5276.46
288.6256	5005.49
288.6256	5005.49
288.6435	4627.75
288.6435	4627.75
288.6613	4417.96
288.6613	4417.96
288.6792	4532.29
288.6792	4532.29
288.6970	4546.88
288.6970	4546.88
288.7148	4327.62
288.7148	4327.62
288.7327	4857.26
288.7327	4857.26
288.7505	4811.55
288.7505	4811.55
288.7684	4408.61
288.7684	4408.61
288.7862	4303.81
288.7862	4303.81
288.8041	4517.63
288.8041	4517.63
288.8219	4459.17
288.8219	4459.17
288.8397	4589.74
288.8397	4589.74
288.8576	4645.10
288.8576	4645.10
288.8755	4467.13
288.8755	4467.13
288.8933	4652.24
288.8933	4652.24
288.9112	4620.47
288.9112	4620.47
288.9290	4393.19
288.9290	4393.19
288.9469	4071.01
288.9469	4071.01
288.9647	3934.71
288.9647	3934.71
288.9826	4400.47
288.9826	4400.47
289.0004	4431.03
289.0004	4431.03
289.0183	4177.00
289.0183	4177.00
289.0361	4785.14
289.0361	4785.14
289.0540	4885.30
289.0540	4885.30
289.0719	4492.63
289.0719	4492.63
289.0897	4545.12
289.0897	4545.12
289.1076	4475.28
289.1076	4475.28
289.1255	5424.95
289.1255	5424.95
289.1433	5770.08
289.1433	5770.08
289.1612	5512.54
289.1612	5512.54
289.1791	4737.53
289.1791	4737.53
289.1969	4770.39
289.1969	4770.39
289.2148	4912.93
289.2148	4912.93
289.2327	5065.51
289.2327	5065.51
289.2505	5159.73
289.2505	5159.73
289.2684	5386.17
289.2684	5386.17
289.2863	6358.72
289.2863	6358.72
289.3042	7247.79
289.3042	7247.79
289.3220	6652.80
289.3220	6652.80
289.3399	5803.49
289.3399	5803.49
289.3578	5218.38
289.3578	5218.38
289.3757	5112.53
289.3757	5112.53
289.3936	5192.32
289.3936	5192.32
289.4114	4885.97
289.4114	4885.97
289.4293	5225.85
289.4293	5225.85
289.4472	5506.92
289.4472	5506.92
289.4651	5651.52
289.4651	5651.52
289.4830	5275.17
289.4830	5275.17
289.5009	5274.01
289.5009	5274.01
289.5187	5078.19
289.5187	5078.19
289.5366	4552.06
289.5366	4552.06
289.5545	4379.23
289.5545	4379.23
289.5724	4729.41
289.5724	4729.41
289.5903	5593.06
289.5903	5593.06
289.6082	4778.99
289.6082	4778.99
289.6261	4357.03
289.6261	4357.03
289.6440	3809.39
289.6440	3809.39
289.6619	3701.88
289.6619	3701.88
289.6798	3556.76
289.6798	3556.76
289.6977	4111.43
289.6977	4111.43
289.7156	1985.86
289.7156	1985.86
289.7335	2191.45
289.7335	2191.45
289.7513	2419.81
289.7513	2419.81
289.7693	2464.56
289.7693	2464.56
289.7871	2511.04
289.7871	2511.04
289.8050	2566.23
289.8050	2566.23
289.8230	2451.05
289.8230	2451.05
289.8408	2193.71
289.8408	2193.71
289.8588	2107.16
289.8588	2107.16
289.8767	456.59
289.8767	456.59
289.8946	631.33
289.8946	631.33
289.9125	707.81
289.9125	707.81
289.9304	704.64
289.9304	704.64
289.9483	790.50
289.9483	790.50
289.9662	511.55
289.9662	511.55
289.9841	470.78
289.9841	470.78
290.0020	730.89
290.0020	730.89
290.0200	706.57
290.0200	706.57
290.0379	753.55
290.0379	753.55
290.0558	811.56
290.0558	811.56
290.0737	966.72
290.0737	966.72
290.0916	1213.71
290.0916	1213.71
290.1096	1225.10
290.1096	1225.10
290.1275	1218.90
290.1275	1218.90
290.1454	971.94
290.1454	971.94
290.1633	979.82
290.1633	979.82
290.1813	1215.35
290.1813	1215.35
290.1992	1194.84
290.1992	1194.84
290.2171	1193.69
290.2171	1193.69
290.2351	828.23
290.2351	828.23
290.2530	1199.08
290.2530	1199.08
290.2709	1035.54
290.2709	1035.54
290.2888	1324.07
290.2888	1324.07
290.3068	898.88
290.3068	898.88
290.3247	1091.28
290.3247	1091.28
290.3426	879.91
290.3426	879.91
290.3606	1421.05
290.3606	1421.05
290.3785	1011.62
290.3785	1011.62
290.3964	1386.08
290.3964	1386.08
290.4144	1039.46
290.4144	1039.46
290.4323	1062.99
290.4323	1062.99
290.4503	1084.85
290.4503	1084.85
290.4682	1322.77
290.4682	1322.77
290.4862	1353.52
290.4862	1353.52
290.5041	1260.66
290.5041	1260.66
290.5220	1373.28
290.5220	1373.28
290.5400	1434.86
290.5400	1434.86
290.5579	1464.63
290.5579	1464.63
290.5759	1578.24
290.5759	1578.24
290.5938	1921.13
290.5938	1921.13
290.6118	1947.42
290.6118	1947.42
290.6297	1859.57
290.6297	1859.57
290.6477	1863.59
290.6477	1863.59
290.6656	1624.53
290.6656	1624.53
290.6836	1608.01
290.6836	1608.01
290.7015	1440.87
290.7015	1440.87
290.7195	1375.71
290.7195	1375.71
290.7374	1677.24
290.7374	1677.24
290.7554	1659.51
290.7554	1659.51
290.7733	1659.32
290.7733	1659.32
290.7913	1804.48
290.7913	1804.48
290.8093	2025.85
290.8093	2025.85
290.8272	1732.70
290.8272	1732.70
290.8452	1714.01
290.8452	1714.01
290.8632	2060.45
290.8632	2060.45
290.8811	2042.22
290.8811	2042.22
290.8991	1991.75
290.8991	1991.75
290.9171	2093.37
290.9171	2093.37
290.9350	2335.96
290.9350	2335.96
290.9530	2447.73
290.9530	2447.73
290.9710	2634.68
290.9710	2634.68
290.9889	2536.91
290.9889	2536.91
291.0069	2457.54
291.0069	2457.54
291.0249	2380.02
291.0249	2380.02
291.0429	2157.86
291.0429	2157.86
291.0609	2324.69
291.0609	2324.69
291.0788	2251.79
291.0788	2251.79
291.0968	2523.81
291.0968	2523.81
291.1148	2772.14
291.1148	2772.14
291.1327	2795.14
291.1327	2795.14
291.1507	3092.69
291.1507	3092.69
291.1687	3307.46
291.1687	3307.46
291.1867	3110.04
291.1867	3110.04
291.2047	3262.72
291.2047	3262.72
291.2227	2817.11
291.2227	2817.11
291.2407	2668.64
291.2407	2668.64
291.2586	2823.22
291.2586	2823.22
291.2766	2534.03
291.2766	2534.03
291.2946	2349.39
291.2946	2349.39
291.3126	2727.82
291.3126	2727.82
291.3306	2701.35
291.3306	2701.35
291.3486	2836.02
291.3486	2836.02
291.3666	2815.20
291.3666	2815.20
291.3846	3024.63
291.3846	3024.63
291.4026	3142.65
291.4026	3142.65
291.4206	2843.79
291.4206	2843.79
291.4386	2935.33
291.4386	2935.33
291.4566	2476.59
291.4566	2476.59
291.4746	2895.34
291.4746	2895.34
291.4925	2923.16
291.4925	2923.16
291.5106	3381.15
291.5106	3381.15
291.5286	3330.38
291.5286	3330.38
291.5466	2745.72
291.5466	2745.72
291.5646	2881.79
291.5646	2881.79
291.5826	3042.10
291.5826	3042.10
291.6006	3874.18
291.6006	3874.18
291.6186	3464.33
291.6186	3464.33
291.6366	3868.39
291.6366	3868.39
291.6546	3858.54
291.6546	3858.54
291.6726	4161.58
291.6726	4161.58
291.6906	3931.70
291.6906	3931.70
291.7086	3766.93
291.7086	3766.93
291.7267	3517.47
291.7267	3517.47
291.7447	3797.92
291.7447	3797.92
291.7627	3494.24
291.7627	3494.24
291.7807	3673.15
291.7807	3673.15
291.7987	3772.71
291.7987	3772.71
291.8167	3914.25
291.8167	3914.25
291.8348	4140.14
291.8348	4140.14
291.8528	4375.64
291.8528	4375.64
291.8708	4036.99
291.8708	4036.99
291.8888	3702.76
291.8888	3702.76
291.9069	3652.11
291.9069	3652.11
291.9249	3159.08
291.9249	3159.08
291.9429	3139.58
291.9429	3139.58
291.9609	3323.32
291.9609	3323.32
291.9790	3653.86
291.9790	3653.86
291.9970	3743.54
291.9970	3743.54
292.0150	3956.88
292.0150	3956.88
292.0331	4301.57
292.0331	4301.57
292.0511	4276.04
292.0511	4276.04
292.0691	4008.88
292.0691	4008.88
292.0872	3774.12
292.0872	3774.12
292.1052	4040.36
292.1052	4040.36
292.1232	4574.59
292.1232	4574.59
292.1413	4942.16
292.1413	4942.16
292.1593	5097.86
292.1593	5097.86
292.1773	5440.63
292.1773	5440.63
292.1954	5911.18
292.1954	5911.18
292.2134	6375.04
292.2134	6375.04
292.2315	6664.41
292.2315	6664.41
292.2495	6468.39
292.2495	6468.39
292.2676	6663.24
292.2676	6663.24
292.2856	7110.19
292.2856	7110.19
292.3037	7375.38
292.3037	7375.38
292.3217	7850.36
292.3217	7850.36
292.3397	8791.00
292.3397	8791.00
292.3578	8917.78
292.3578	8917.78
292.3759	7963.55
292.3759	7963.55
292.3939	7282.46
292.3939	7282.46
292.4120	6903.02
292.4120	6903.02
292.4300	6364.06
292.4300	6364.06
292.4481	5921.40
292.4481	5921.40
292.4661	6019.98
292.4661	6019.98
292.4842	6059.03
292.4842	6059.03
292.5022	5804.03
292.5022	5804.03
292.5203	5676.10
292.5203	5676.10
292.5384	5611.96
292.5384	5611.96
292.5564	5290.33
292.5564	5290.33
292.5745	5378.42
292.5745	5378.42
292.5926	5631.36
292.5926	5631.36
292.6106	5764.61
292.6106	5764.61
292.6287	5534.80
292.6287	5534.80
292.6468	5525.47
292.6468	5525.47
292.6648	5342.36
292.6648	5342.36
292.6829	4714.12
292.6829	4714.12
292.7010	4628.55
292.7010	4628.55
292.7190	5188.27
292.7190	5188.27
292.7371	5032.67
292.7371	5032.67
292.7552	4931.21
292.7552	4931.21
292.7733	5297.80
292.7733	5297.80
292.7913	5798.81
292.7913	5798.81
292.8094	6691.69
292.8094	6691.69
292.8275	7668.45
292.8275	7668.45
292.8456	8978.18
292.8456	8978.18
292.8636	8913.27
292.8636	8913.27
292.8817	8845.15
292.8817	8845.15
292.8998	8676.03
292.8998	8676.03
292.9179	7827.57
292.9179	7827.57
292.9359	6362.14
292.9359	6362.14
292.9540	5481.29
292.9540	5481.29
292.9721	5037.86
292.9721	5037.86
292.9902	5356.08
292.9902	5356.08
293.0083	6567.05
293.0083	6567.05
293.0264	6699.70
293.0264	6699.70
293.0445	6041.46
293.0445	6041.46
293.0626	5569.28
293.0626	5569.28
293.0807	5008.86
293.0807	5008.86
293.0987	4841.29
293.0987	4841.29
293.1168	5395.01
293.1168	5395.01
293.1350	5654.36
293.1350	5654.36
293.1531	4970.93
293.1531	4970.93
293.1711	4384.28
293.1711	4384.28
293.1892	4588.73
293.1892	4588.73
293.2073	4751.52
293.2073	4751.52
293.2254	5602.26
293.2254	5602.26
293.2435	6661.98
293.2435	6661.98
293.2617	7470.57
293.2617	7470.57
293.2797	8054.23
293.2797	8054.23
293.2978	8367.85
293.2978	8367.85
293.3159	6362.97
293.3159	6362.97
293.3341	5421.87
293.3341	5421.87
293.3522	5729.95
293.3522	5729.95
293.3703	5571.72
293.3703	5571.72
293.3884	5603.07
293.3884	5603.07
293.4065	5507.67
293.4065	5507.67
293.4246	5465.45
293.4246	5465.45
293.4427	4803.45
293.4427	4803.45
293.4608	4050.98
293.4608	4050.98
293.4789	4190.33
293.4789	4190.33
293.4971	3998.66
293.4971	3998.66
293.5152	5031.60
293.5152	5031.60
293.5333	4733.32
293.5333	4733.32
293.5514	5828.11
293.5514	5828.11
293.5695	6366.22
293.5695	6366.22
293.5877	7135.07
293.5877	7135.07
293.6058	8753.43
293.6058	8753.43
293.6239	10323.80
293.6239	10323.80
293.6420	13267.20
293.6420	13267.20
293.6602	17223.70
293.6602	17223.70
293.6783	16001.80
293.6783	16001.80
293.6964	11903.60
293.6964	11903.60
293.7145	8444.58
293.7145	8444.58
293.7327	7250.62
293.7327	7250.62
293.7508	7457.88
293.7508	7457.88
293.7690	7125.51
293.7690	7125.51
293.7871	6767.16
293.7871	6767.16
293.8052	6442.89
293.8052	6442.89
293.8233	7442.75
293.8233	7442.75
293.8415	9510.31
293.8415	9510.31
293.8596	8134.86
293.8596	8134.86
293.8777	7857.70
293.8777	7857.70
293.8959	9953.14
293.8959	9953.14
293.9140	8757.92
293.9140	8757.92
293.9322	3978.36
293.9322	3978.36
293.9503	3285.42
293.9503	3285.42
293.9685	3512.60
293.9685	3512.60
293.9866	3387.19
293.9866	3387.19
294.0048	3007.27
294.0048	3007.27
294.0229	2792.94
294.0229	2792.94
294.0410	2934.74
294.0410	2934.74
294.0592	2952.41
294.0592	2952.41
294.0773	3015.17
294.0773	3015.17
294.0955	3144.40
294.0955	3144.40
294.1137	753.62
294.1137	753.62
294.1318	798.83
294.1318	798.83
294.1500	1178.95
294.1500	1178.95
294.1681	639.96
294.1681	639.96
294.1863	1056.38
294.1863	1056.38
294.2044	899.32
294.2044	899.32
294.2226	942.07
294.2226	942.07
294.2407	871.24
294.2407	871.24
294.2589	891.14
294.2589	891.14
294.2771	783.19
294.2771	783.19
294.2952	867.06
294.2952	867.06
294.3134	1153.77
294.3134	1153.77
294.3315	803.63
294.3315	803.63
294.3497	827.71
294.3497	827.71
294.3679	1166.93
294.3679	1166.93
294.3861	783.37
294.3861	783.37
294.4042	818.49
294.4042	818.49
294.4224	1016.77
294.4224	1016.77
294.4405	933.94
294.4405	933.94
294.4587	1062.05
294.4587	1062.05
294.4769	1117.97
294.4769	1117.97
294.4951	1134.46
294.4951	1134.46
294.5132	1383.20
294.5132	1383.20
294.5314	1457.29
294.5314	1457.29
294.5496	1489.08
294.5496	1489.08
294.5678	1665.92
294.5678	1665.92
294.5860	1783.17
294.5860	1783.17
294.6042	1921.66
294.6042	1921.66
294.6223	1945.49
294.6223	1945.49
294.6405	1897.66
294.6405	1897.66
294.6587	2004.76
294.6587	2004.76
294.6769	2123.22
294.6769	2123.22
294.6951	2457.52
294.6951	2457.52
294.7133	2928.16
294.7133	2928.16
294.7314	3597.66
294.7314	3597.66
294.7496	4476.33
294.7496	4476.33
294.7678	4560.61
294.7678	4560.61
294.7860	3834.17
294.7860	3834.17
294.8042	3354.40
294.8042	3354.40
294.8224	3629.15
294.8224	3629.15
294.8406	3584.79
294.8406	3584.79
294.8588	3967.28
294.8588	3967.28
294.8770	4546.33
294.8770	4546.33
294.8952	4494.73
294.8952	4494.73
294.9134	4422.70
294.9134	4422.70
294.9316	3912.80
294.9316	3912.80
294.9498	2899.50
294.9498	2899.50
294.9680	2455.73
294.9680	2455.73
294.9862	2022.25
294.9862	2022.25
295.0044	1967.11
295.0044	1967.11
295.0226	1534.03
295.0226	1534.03
295.0408	2123.73
295.0408	2123.73
295.0590	2149.92
295.0590	2149.92
295.0772	1757.12
295.0772	1757.12
295.0954	1644.14
295.0954	1644.14
295.1136	1951.14
295.1136	1951.14
295.1318	1725.61
295.1318	1725.61
295.1501	1653.17
295.1501	1653.17
295.1683	2079.52
295.1683	2079.52
295.1865	2193.44
295.1865	2193.44
295.2047	2054.25
295.2047	2054.25
295.2229	2456.22
295.2229	2456.22
295.2411	2604.17
295.2411	2604.17
295.2593	2649.33
295.2593	2649.33
295.2776	2870.90
295.2776	2870.90
295.2958	2955.39
295.2958	2955.39
295.3140	3177.69
295.3140	3177.69
295.3322	3777.64
295.3322	3777.64
295.3505	4631.82
295.3505	4631.82
295.3687	4596.35
295.3687	4596.35
295.3869	4515.87
295.3869	4515.87
295.4051	4174.89
295.4051	4174.89
295.4234	3564.64
295.4234	3564.64
295.4416	3101.28
295.4416	3101.28
295.4598	2767.93
295.4598	2767.93
295.4781	2775.78
295.4781	2775.78
295.4963	3391.41
295.4963	3391.41
295.5145	4006.24
295.5145	4006.24
295.5328	3739.40
295.5328	3739.40
295.5510	3687.18
295.5510	3687.18
295.5692	4307.60
295.5692	4307.60
295.5875	4662.62
295.5875	4662.62
295.6057	4850.12
295.6057	4850.12
295.6239	4990.67
295.6239	4990.67
295.6422	4790.57
295.6422	4790.57
295.6604	4211.48
295.6604	4211.48
295.6787	4680.87
295.6787	4680.87
295.6969	5499.91
295.6969	5499.91
295.7151	5435.67
295.7151	5435.67
295.7334	4866.25
295.7334	4866.25
295.7516	4350.57
295.7516	4350.57
295.7699	4144.40
295.7699	4144.40
295.7881	3852.73
295.7881	3852.73
295.8064	3912.32
295.8064	3912.32
295.8247	4196.64
295.8247	4196.64
295.8429	4405.19
295.8429	4405.19
295.8612	3710.13
295.8612	3710.13
295.8794	3574.68
295.8794	3574.68
295.8977	3869.45
295.8977	3869.45
295.9159	4733.65
295.9159	4733.65
295.9342	5136.63
295.9342	5136.63
295.9524	5226.75
295.9524	5226.75
295.9707	4560.54
295.9707	4560.54
295.9889	4345.08
295.9889	4345.08
296.0072	4022.65
296.0072	4022.65
296.0255	3851.48
296.0255	3851.48
296.0438	4282.32
296.0438	4282.32
296.0620	4285.37
296.0620	4285.37
296.0803	4071.47
296.0803	4071.47
296.0985	3719.74
296.0985	3719.74
296.1168	3857.50
296.1168	3857.50
296.1351	3555.18
296.1351	3555.18
296.1533	3117.44
296.1533	3117.44
296.1716	3352.48
296.1716	3352.48
296.1899	3071.57
296.1899	3071.57
296.2082	3214.75
296.2082	3214.75
296.2264	3565.13
296.2264	3565.13
296.2447	3987.77
296.2447	3987.77
296.2630	3699.16
296.2630	3699.16
296.2813	3183.90
296.2813	3183.90
296.2996	3330.81
296.2996	3330.81
296.3178	3897.57
296.3178	3897.57
296.3361	3783.60
296.3361	3783.60
296.3544	3733.87
296.3544	3733.87
296.3727	3963.76
296.3727	3963.76
296.3910	4179.88
296.3910	4179.88
296.4092	4864.01
296.4092	4864.01
296.4275	5846.06
296.4275	5846.06
296.4458	6562.00
296.4458	6562.00
296.4641	7982.35
296.4641	7982.35
296.4824	9272.62
296.4824	9272.62
296.5007	8761.95
296.5007	8761.95
296.5190	7930.23
296.5190	7930.23
296.5373	6670.30
296.5373	6670.30
296.5556	6369.33
296.5556	6369.33
296.5739	6486.01
296.5739	6486.01
296.5922	7143.65
296.5922	7143.65
296.6105	8614.94
296.6105	8614.94
296.6288	11727.30
296.6288	11727.30
296.6471	15771.50
296.6471	15771.50
296.6654	17855.40
296.6654	17855.40
296.6837	15559.80
296.6837	15559.80
296.7020	11970.20
296.7020	11970.20
296.7203	8738.98
296.7203	8738.98
296.7386	6462.37
296.7386	6462.37
296.7569	5726.26
296.7569	5726.26
296.7752	5072.78
296.7752	5072.78
296.7935	4840.12
296.7935	4840.12
296.8118	4825.82
296.8118	4825.82
296.8301	4651.36
296.8301	4651.36
296.8484	4739.59
296.8484	4739.59
296.8667	5231.28
296.8667	5231.28
296.8850	5857.58
296.8850	5857.58
296.9034	6948.74
296.9034	6948.74
296.9217	7687.80
296.9217	7687.80
296.9400	8467.81
296.9400	8467.81
296.9583	8904.25
296.9583	8904.25
296.9766	9302.72
296.9766	9302.72
296.9950	9593.31
296.9950	9593.31
297.0133	8953.82
297.0133	8953.82
297.0316	7606.00
297.0316	7606.00
297.0499	6201.61
297.0499	6201.61
297.0682	5339.84
297.0682	5339.84
297.0866	4974.48
297.0866	4974.48
297.1049	4565.05
297.1049	4565.05
297.1232	4581.61
297.1232	4581.61
297.1415	4880.59
297.1415	4880.59
297.1599	4800.88
297.1599	4800.88
297.1782	5050.50
297.1782	5050.50
297.1965	5663.98
297.1965	5663.98
297.2149	6788.16
297.2149	6788.16
297.2332	8313.34
297.2332	8313.34
