Wavelength(nm)	Intensity(counts)
485.3806	904.07
485.4107	797.15
485.4107	797.15
485.4408	910.53
485.4408	910.53
485.4709	213.15
485.4709	213.15
485.5010	466.39
485.5010	466.39
485.5312	322.99
485.5312	322.99
485.5613	144.00
485.5613	144.00
485.5914	132.69
485.5914	132.69
485.6216	96.13
485.6216	96.13
485.6517	268.37
485.6517	268.37
485.6818	253.80
485.6818	253.80
485.7120	454.30
485.7120	454.30
485.7421	235.51
485.7421	235.51
485.7723	-28.13
485.7723	-28.13
485.8024	36.99
485.8024	36.99
485.8326	297.85
485.8326	297.85
485.8627	320.48
485.8627	320.48
485.8929	290.10
485.8929	290.10
485.9230	-24.35
485.9230	-24.35
485.9532	-163.74
485.9532	-163.74
485.9833	91.13
485.9833	91.13
486.0135	286.08
486.0135	286.08
486.0436	344.35
486.0436	344.35
486.0738	240.13
486.0738	240.13
486.1040	126.75
486.1040	126.75
486.1342	208.39
486.1342	208.39
486.1643	390.45
486.1643	390.45
486.1945	287.07
486.1945	287.07
486.2246	231.21
486.2246	231.21
486.2548	457.68
486.2548	457.68
486.2850	387.09
486.2850	387.09
486.3152	308.99
486.3152	308.99
486.3454	362.61
486.3454	362.61
486.3755	300.70
486.3755	300.70
486.4057	286.82
486.4057	286.82
486.4359	96.97
486.4359	96.97
486.4661	4.58
486.4661	4.58
486.4963	350.91
486.4963	350.91
486.5265	579.65
486.5265	579.65
486.5567	575.85
486.5567	575.85
486.5869	344.39
486.5869	344.39
486.6171	236.40
486.6171	236.40
486.6473	350.81
486.6473	350.81
486.6775	533.97
486.6775	533.97
486.7077	319.98
486.7077	319.98
486.7379	328.40
486.7379	328.40
486.7681	329.76
486.7681	329.76
486.7983	368.13
486.7983	368.13
486.8285	518.81
486.8285	518.81
486.8587	517.77
486.8587	517.77
486.8889	334.92
486.8889	334.92
486.9192	389.59
486.9192	389.59
486.9494	491.45
486.9494	491.45
486.9796	503.63
486.9796	503.63
487.0098	557.05
487.0098	557.05
487.0400	385.40
487.0400	385.40
487.0702	473.49
487.0702	473.49
487.1005	292.79
487.1005	292.79
487.1307	646.01
487.1307	646.01
487.1610	290.66
487.1610	290.66
487.1912	449.30
487.1912	449.30
487.2214	340.55
487.2214	340.55
487.2516	456.85
487.2516	456.85
487.2819	375.82
487.2819	375.82
487.3121	471.75
487.3121	471.75
487.3424	438.24
487.3424	438.24
487.3726	662.04
487.3726	662.04
487.4029	748.89
487.4029	748.89
487.4331	925.23
487.4331	925.23
487.4633	789.98
487.4633	789.98
487.4936	868.87
487.4936	868.87
487.5239	378.84
487.5239	378.84
487.5541	279.40
487.5541	279.40
487.5844	151.40
487.5844	151.40
487.6146	670.53
487.6146	670.53
487.6449	501.14
487.6449	501.14
487.6752	162.20
487.6752	162.20
487.7054	650.95
487.7054	650.95
487.7357	650.16
487.7357	650.16
487.7660	664.18
487.7660	664.18
487.7962	629.00
487.7962	629.00
487.8265	643.67
487.8265	643.67
487.8568	771.93
487.8568	771.93
487.8871	690.02
487.8871	690.02
487.9174	686.93
487.9174	686.93
487.9476	421.13
487.9476	421.13
487.9779	519.47
487.9779	519.47
488.0082	983.08
488.0082	983.08
488.0385	821.07
488.0385	821.07
488.0688	641.91
488.0688	641.91
488.0991	676.37
488.0991	676.37
488.1294	687.99
488.1294	687.99
488.1596	597.85
488.1596	597.85
488.1899	497.82
488.1899	497.82
488.2203	617.39
488.2203	617.39
488.2505	489.44
488.2505	489.44
488.2808	547.46
488.2808	547.46
488.3112	773.92
488.3112	773.92
488.3415	786.84
488.3415	786.84
488.3718	972.87
488.3718	972.87
488.4021	797.94
488.4021	797.94
488.4324	588.43
488.4324	588.43
488.4627	563.67
488.4627	563.67
488.4930	385.17
488.4930	385.17
488.5233	605.70
488.5233	605.70
488.5537	822.89
488.5537	822.89
488.5840	530.64
488.5840	530.64
488.6143	307.85
488.6143	307.85
488.6446	500.51
488.6446	500.51
488.6750	722.74
488.6750	722.74
488.7053	720.24
488.7053	720.24
488.7356	813.16
488.7356	813.16
488.7659	1170.24
488.7659	1170.24
488.7963	1148.64
488.7963	1148.64
488.8266	1043.69
488.8266	1043.69
488.8569	813.22
488.8569	813.22
488.8873	669.30
488.8873	669.30
488.9176	808.16
488.9176	808.16
488.9480	734.07
488.9480	734.07
488.9783	741.17
488.9783	741.17
489.0087	869.54
489.0087	869.54
489.0390	966.16
489.0390	966.16
489.0694	721.17
489.0694	721.17
489.0997	657.51
489.0997	657.51
489.1301	488.86
489.1301	488.86
489.1604	624.16
489.1604	624.16
489.1908	808.72
489.1908	808.72
489.2212	781.90
489.2212	781.90
489.2515	588.23
489.2515	588.23
489.2819	695.25
489.2819	695.25
489.3123	797.33
489.3123	797.33
489.3426	972.68
489.3426	972.68
489.3730	976.61
489.3730	976.61
489.4033	932.45
489.4033	932.45
489.4337	913.96
489.4337	913.96
489.4641	845.28
489.4641	845.28
489.4945	446.31
489.4945	446.31
489.5249	477.19
489.5249	477.19
489.5552	610.75
489.5552	610.75
489.5856	693.30
489.5856	693.30
489.6160	787.72
489.6160	787.72
489.6464	894.69
489.6464	894.69
489.6768	843.50
489.6768	843.50
489.7072	785.69
489.7072	785.69
489.7376	906.85
489.7376	906.85
489.7680	908.62
489.7680	908.62
489.7984	691.29
489.7984	691.29
489.8288	579.27
489.8288	579.27
489.8592	799.19
489.8592	799.19
489.8896	914.03
489.8896	914.03
489.9200	868.12
489.9200	868.12
489.9504	1151.63
489.9504	1151.63
489.9808	1067.83
489.9808	1067.83
490.0112	997.17
490.0112	997.17
490.0416	908.20
490.0416	908.20
490.0720	1024.75
490.0720	1024.75
490.1024	857.52
490.1024	857.52
490.1329	835.08
490.1329	835.08
490.1633	1028.57
490.1633	1028.57
490.1937	959.06
490.1937	959.06
490.2241	882.81
490.2241	882.81
490.2545	805.79
490.2545	805.79
490.2850	1097.95
490.2850	1097.95
490.3154	1188.75
490.3154	1188.75
490.3459	1215.06
490.3459	1215.06
490.3763	1043.14
490.3763	1043.14
490.4067	816.15
490.4067	816.15
490.4372	833.32
490.4372	833.32
490.4676	888.33
490.4676	888.33
490.4980	784.80
490.4980	784.80
490.5285	976.66
490.5285	976.66
490.5589	822.32
490.5589	822.32
490.5894	690.25
490.5894	690.25
490.6198	643.95
490.6198	643.95
490.6503	830.14
490.6503	830.14
490.6807	758.87
490.6807	758.87
490.7112	784.80
490.7112	784.80
490.7416	830.43
490.7416	830.43
490.7721	1012.57
490.7721	1012.57
490.8025	1208.16
490.8025	1208.16
490.8330	1186.11
490.8330	1186.11
490.8635	1007.91
490.8635	1007.91
490.8940	993.11
490.8940	993.11
490.9244	1293.93
490.9244	1293.93
490.9549	1179.59
490.9549	1179.59
490.9853	1001.89
490.9853	1001.89
491.0158	873.87
491.0158	873.87
491.0463	921.93
491.0463	921.93
491.0768	1225.18
491.0768	1225.18
491.1073	993.02
491.1073	993.02
491.1378	894.90
491.1378	894.90
491.1682	1068.39
491.1682	1068.39
491.1987	1187.46
491.1987	1187.46
491.2292	1044.98
491.2292	1044.98
491.2597	885.17
491.2597	885.17
491.2902	1240.13
491.2902	1240.13
491.3207	991.96
491.3207	991.96
491.3512	992.28
491.3512	992.28
491.3817	1259.52
491.3817	1259.52
491.4122	1135.23
491.4122	1135.23
491.4427	1266.63
491.4427	1266.63
491.4732	1186.98
491.4732	1186.98
491.5037	1292.74
491.5037	1292.74
491.5342	1475.34
491.5342	1475.34
491.5647	1639.61
491.5647	1639.61
491.5952	1754.16
491.5952	1754.16
491.6257	1621.83
491.6257	1621.83
491.6562	1876.23
491.6562	1876.23
491.6867	1578.19
491.6867	1578.19
491.7172	1398.78
491.7172	1398.78
491.7478	893.62
491.7478	893.62
491.7783	1174.66
491.7783	1174.66
491.8088	1039.40
491.8088	1039.40
491.8394	1471.39
491.8394	1471.39
491.8699	1459.60
491.8699	1459.60
491.9004	1270.65
491.9004	1270.65
491.9309	1442.54
491.9309	1442.54
491.9615	1548.51
491.9615	1548.51
491.9920	1180.77
491.9920	1180.77
492.0226	1332.76
492.0226	1332.76
492.0531	1728.14
492.0531	1728.14
492.0836	2174.26
492.0836	2174.26
492.1142	2444.39
492.1142	2444.39
492.1447	1944.71
492.1447	1944.71
492.1753	1380.58
492.1753	1380.58
492.2058	1102.09
492.2058	1102.09
492.2364	1532.26
492.2364	1532.26
492.2669	1645.27
492.2669	1645.27
492.2975	1409.58
492.2975	1409.58
492.3280	1482.81
492.3280	1482.81
492.3586	1345.55
492.3586	1345.55
492.3891	1739.23
492.3891	1739.23
492.4197	1762.76
492.4197	1762.76
492.4503	1782.65
492.4503	1782.65
492.4808	1638.49
492.4808	1638.49
492.5114	1225.48
492.5114	1225.48
492.5420	1119.18
492.5420	1119.18
492.5725	1355.66
492.5725	1355.66
492.6031	1057.90
492.6031	1057.90
492.6337	984.70
492.6337	984.70
492.6643	1357.27
492.6643	1357.27
492.6948	1790.15
492.6948	1790.15
492.7254	1685.43
492.7254	1685.43
492.7560	1693.61
492.7560	1693.61
492.7866	1466.42
492.7866	1466.42
492.8172	1331.23
492.8172	1331.23
492.8478	1366.51
492.8478	1366.51
492.8784	1275.24
492.8784	1275.24
492.9090	1387.71
492.9090	1387.71
492.9395	1283.32
492.9395	1283.32
492.9701	1229.81
492.9701	1229.81
493.0007	1243.11
493.0007	1243.11
493.0313	1622.25
493.0313	1622.25
493.0620	1665.33
493.0620	1665.33
493.0926	1633.16
493.0926	1633.16
493.1232	1522.38
493.1232	1522.38
493.1538	1314.62
493.1538	1314.62
493.1844	1441.01
493.1844	1441.01
493.2150	1599.28
493.2150	1599.28
493.2456	1598.92
493.2456	1598.92
493.2762	1643.33
493.2762	1643.33
493.3068	1619.61
493.3068	1619.61
493.3375	1913.65
493.3375	1913.65
493.3681	1766.48
493.3681	1766.48
493.3987	1883.59
493.3987	1883.59
493.4293	2380.13
493.4293	2380.13
493.4600	2452.00
493.4600	2452.00
493.4906	2390.18
493.4906	2390.18
493.5212	2566.54
493.5212	2566.54
493.5519	2670.00
493.5519	2670.00
493.5825	2150.93
493.5825	2150.93
493.6131	1708.18
493.6131	1708.18
493.6438	1469.18
493.6438	1469.18
493.6744	1467.12
493.6744	1467.12
493.7051	1365.60
493.7051	1365.60
493.7357	1254.85
493.7357	1254.85
493.7663	1246.81
493.7663	1246.81
493.7970	1266.49
493.7970	1266.49
493.8276	1387.61
493.8276	1387.61
493.8583	1708.50
493.8583	1708.50
493.8890	1958.63
493.8890	1958.63
493.9196	1976.05
493.9196	1976.05
493.9503	1676.48
493.9503	1676.48
493.9809	1701.42
493.9809	1701.42
494.0116	1709.49
494.0116	1709.49
494.0422	1532.02
494.0422	1532.02
494.0729	1501.79
494.0729	1501.79
494.1036	1435.46
494.1036	1435.46
494.1343	1510.22
494.1343	1510.22
494.1649	1834.17
494.1649	1834.17
494.1956	1858.87
494.1956	1858.87
494.2263	1883.69
494.2263	1883.69
494.2569	1758.03
494.2569	1758.03
494.2876	1671.82
494.2876	1671.82
494.3183	1836.68
494.3183	1836.68
494.3490	1366.23
494.3490	1366.23
494.3797	1476.96
494.3797	1476.96
494.4104	1437.91
494.4104	1437.91
494.4410	1366.52
494.4410	1366.52
494.4717	1325.73
494.4717	1325.73
494.5024	1559.98
494.5024	1559.98
494.5331	1380.94
494.5331	1380.94
494.5638	1651.32
494.5638	1651.32
494.5945	1527.05
494.5945	1527.05
494.6252	2125.64
494.6252	2125.64
494.6559	1824.50
494.6559	1824.50
494.6866	1361.64
494.6866	1361.64
494.7174	1860.50
494.7174	1860.50
494.7480	1786.81
494.7480	1786.81
494.7788	1839.84
494.7788	1839.84
494.8095	1460.66
494.8095	1460.66
494.8402	1685.84
494.8402	1685.84
494.8709	1680.62
494.8709	1680.62
494.9016	1575.36
494.9016	1575.36
494.9323	1517.09
494.9323	1517.09
494.9630	1792.67
494.9630	1792.67
494.9938	1559.45
494.9938	1559.45
495.0245	1479.68
495.0245	1479.68
495.0552	1702.42
495.0552	1702.42
495.0860	1908.89
495.0860	1908.89
495.1167	1914.32
495.1167	1914.32
495.1474	1782.47
495.1474	1782.47
495.1782	1605.47
495.1782	1605.47
495.2089	1414.20
495.2089	1414.20
495.2396	1253.48
495.2396	1253.48
495.2704	1423.82
495.2704	1423.82
495.3011	1544.90
495.3011	1544.90
495.3319	1675.37
495.3319	1675.37
495.3626	1574.73
495.3626	1574.73
495.3934	1429.02
495.3934	1429.02
495.4241	1415.01
495.4241	1415.01
495.4549	1210.25
495.4549	1210.25
495.4856	1423.14
495.4856	1423.14
495.5164	1465.27
495.5164	1465.27
495.5471	1284.96
495.5471	1284.96
495.5779	1419.41
495.5779	1419.41
495.6086	1519.92
495.6086	1519.92
495.6394	1501.33
495.6394	1501.33
495.6702	1320.01
495.6702	1320.01
495.7010	1377.25
495.7010	1377.25
495.7317	1602.14
495.7317	1602.14
495.7625	1942.80
495.7625	1942.80
495.7933	2190.50
495.7933	2190.50
495.8240	2427.56
495.8240	2427.56
495.8548	2183.14
495.8548	2183.14
495.8856	2116.12
495.8856	2116.12
495.9164	2170.82
495.9164	2170.82
495.9472	1621.46
495.9472	1621.46
495.9780	1848.62
495.9780	1848.62
496.0087	1890.71
496.0087	1890.71
496.0395	1910.01
496.0395	1910.01
496.0703	1740.99
496.0703	1740.99
496.1011	2022.62
496.1011	2022.62
496.1319	1601.38
496.1319	1601.38
496.1627	1899.08
496.1627	1899.08
496.1935	2018.14
496.1935	2018.14
496.2243	1331.50
496.2243	1331.50
496.2551	1759.68
496.2551	1759.68
496.2859	1514.60
496.2859	1514.60
496.3167	1241.15
496.3167	1241.15
496.3475	1571.30
496.3475	1571.30
496.3783	1999.81
496.3783	1999.81
496.4092	1673.72
496.4092	1673.72
496.4400	1396.88
496.4400	1396.88
496.4708	1405.15
496.4708	1405.15
496.5016	1115.82
496.5016	1115.82
496.5324	1089.36
496.5324	1089.36
496.5632	1087.17
496.5632	1087.17
496.5941	1211.77
496.5941	1211.77
496.6249	1216.26
496.6249	1216.26
496.6557	1103.79
496.6557	1103.79
496.6866	1244.57
496.6866	1244.57
496.7174	1490.23
496.7174	1490.23
496.7482	1460.25
496.7482	1460.25
496.7790	1369.75
496.7790	1369.75
496.8099	1602.32
496.8099	1602.32
496.8407	1807.17
496.8407	1807.17
496.8716	1727.44
496.8716	1727.44
496.9024	1810.14
496.9024	1810.14
496.9333	1713.98
496.9333	1713.98
496.9641	1898.65
496.9641	1898.65
496.9950	1625.26
496.9950	1625.26
497.0258	1504.06
497.0258	1504.06
497.0567	1339.73
497.0567	1339.73
497.0875	1301.96
497.0875	1301.96
497.1184	1265.45
497.1184	1265.45
497.1492	968.86
497.1492	968.86
497.1801	777.25
497.1801	777.25
497.2110	929.09
497.2110	929.09
497.2418	1100.73
497.2418	1100.73
497.2727	756.68
497.2727	756.68
497.3036	848.27
497.3036	848.27
497.3344	905.23
497.3344	905.23
497.3653	1166.00
497.3653	1166.00
497.3962	703.89
497.3962	703.89
497.4271	838.26
497.4271	838.26
497.4579	408.91
497.4579	408.91
497.4888	612.07
497.4888	612.07
497.5197	476.49
497.5197	476.49
497.5506	311.57
497.5506	311.57
497.5815	112.14
497.5815	112.14
497.6123	289.26
497.6123	289.26
497.6433	361.72
497.6433	361.72
497.6741	262.39
497.6741	262.39
497.7050	236.65
497.7050	236.65
497.7359	388.24
497.7359	388.24
497.7668	258.56
497.7668	258.56
497.7977	201.60
497.7977	201.60
497.8286	103.96
497.8286	103.96
497.8595	196.23
497.8595	196.23
497.8904	-186.46
497.8904	-186.46
497.9213	192.73
497.9213	192.73
497.9522	227.83
497.9522	227.83
497.9832	242.21
497.9832	242.21
498.0141	388.89
498.0141	388.89
498.0450	214.65
498.0450	214.65
498.0759	372.84
498.0759	372.84
498.1068	401.31
498.1068	401.31
498.1377	372.51
498.1377	372.51
498.1687	227.32
498.1687	227.32
498.1996	414.17
498.1996	414.17
498.2305	339.69
498.2305	339.69
498.2614	243.18
498.2614	243.18
498.2924	219.95
498.2924	219.95
498.3233	212.24
498.3233	212.24
498.3542	150.61
498.3542	150.61
498.3852	130.41
498.3852	130.41
498.4161	300.28
498.4161	300.28
498.4470	346.28
498.4470	346.28
498.4780	438.00
498.4780	438.00
498.5089	448.11
498.5089	448.11
498.5399	407.07
498.5399	407.07
498.5708	203.61
498.5708	203.61
498.6018	-8.71
498.6018	-8.71
498.6327	74.27
498.6327	74.27
498.6637	201.30
498.6637	201.30
498.6946	250.11
498.6946	250.11
498.7256	338.54
498.7256	338.54
498.7566	408.82
498.7566	408.82
498.7875	322.96
498.7875	322.96
498.8185	445.50
498.8185	445.50
498.8495	521.92
498.8495	521.92
498.8804	282.45
498.8804	282.45
498.9114	200.03
498.9114	200.03
498.9423	294.39
498.9423	294.39
498.9733	552.83
498.9733	552.83
499.0043	623.22
499.0043	623.22
499.0353	443.60
499.0353	443.60
499.0663	332.73
499.0663	332.73
499.0973	443.51
499.0973	443.51
499.1282	377.01
499.1282	377.01
499.1592	308.17
499.1592	308.17
499.1902	515.76
499.1902	515.76
499.2212	386.44
499.2212	386.44
499.2522	129.22
499.2522	129.22
499.2832	401.79
499.2832	401.79
499.3142	363.42
499.3142	363.42
499.3451	259.60
499.3451	259.60
499.3762	318.62
499.3762	318.62
499.4072	287.10
499.4072	287.10
499.4382	128.16
499.4382	128.16
499.4692	382.23
499.4692	382.23
499.5002	370.94
499.5002	370.94
499.5312	379.65
499.5312	379.65
499.5622	291.10
499.5622	291.10
499.5932	323.65
499.5932	323.65
499.6242	436.69
499.6242	436.69
499.6552	188.45
499.6552	188.45
499.6862	491.29
499.6862	491.29
499.7173	647.04
499.7173	647.04
499.7483	702.10
499.7483	702.10
499.7793	702.84
499.7793	702.84
499.8104	594.16
499.8104	594.16
499.8414	1046.22
499.8414	1046.22
499.8724	987.57
499.8724	987.57
499.9034	519.08
499.9034	519.08
499.9345	615.86
499.9345	615.86
499.9655	753.58
499.9655	753.58
499.9966	794.35
499.9966	794.35
500.0276	829.26
500.0276	829.26
500.0586	801.75
500.0586	801.75
500.0897	660.23
500.0897	660.23
500.1207	647.53
500.1207	647.53
500.1518	677.40
500.1518	677.40
500.1828	617.62
500.1828	617.62
500.2139	920.62
500.2139	920.62
500.2449	646.01
500.2449	646.01
500.2760	857.58
500.2760	857.58
500.3070	530.73
500.3070	530.73
500.3381	646.77
500.3381	646.77
500.3691	641.42
500.3691	641.42
500.4002	613.86
500.4002	613.86
500.4313	591.52
500.4313	591.52
500.4623	375.19
500.4623	375.19
500.4934	590.12
500.4934	590.12
500.5245	846.22
500.5245	846.22
500.5555	485.76
500.5555	485.76
500.5866	401.55
500.5866	401.55
500.6177	581.32
500.6177	581.32
500.6488	882.36
500.6488	882.36
500.6799	415.13
500.6799	415.13
500.7109	272.89
500.7109	272.89
500.7420	648.36
500.7420	648.36
500.7731	564.79
500.7731	564.79
500.8042	324.09
500.8042	324.09
500.8353	393.64
500.8353	393.64
500.8664	384.72
500.8664	384.72
500.8975	685.43
500.8975	685.43
500.9286	668.00
500.9286	668.00
500.9597	457.85
500.9597	457.85
500.9908	378.63
500.9908	378.63
501.0219	528.59
501.0219	528.59
501.0530	1094.80
501.0530	1094.80
501.0841	1253.77
501.0841	1253.77
501.1152	1093.75
501.1152	1093.75
501.1463	948.19
501.1463	948.19
501.1774	881.09
501.1774	881.09
501.2085	859.04
501.2085	859.04
501.2396	761.98
501.2396	761.98
501.2708	825.81
501.2708	825.81
501.3019	1030.32
501.3019	1030.32
501.3330	948.06
501.3330	948.06
501.3641	655.78
501.3641	655.78
501.3952	814.63
501.3952	814.63
501.4264	680.18
501.4264	680.18
501.4575	962.08
501.4575	962.08
501.4887	984.53
501.4887	984.53
501.5198	955.86
501.5198	955.86
501.5509	971.54
501.5509	971.54
501.5820	364.73
501.5820	364.73
501.6132	692.67
501.6132	692.67
501.6443	634.27
501.6443	634.27
501.6755	463.52
501.6755	463.52
501.7066	980.10
501.7066	980.10
501.7378	494.30
501.7378	494.30
501.7689	713.50
501.7689	713.50
501.8000	460.14
501.8000	460.14
501.8312	661.37
501.8312	661.37
501.8624	538.29
501.8624	538.29
501.8935	1011.09
501.8935	1011.09
501.9247	979.82
501.9247	979.82
501.9558	922.14
501.9558	922.14
501.9870	678.91
501.9870	678.91
502.0182	806.82
502.0182	806.82
502.0493	1040.48
502.0493	1040.48
502.0805	1097.92
502.0805	1097.92
502.1117	782.06
502.1117	782.06
502.1428	915.52
502.1428	915.52
502.1740	1232.55
502.1740	1232.55
502.2052	900.45
502.2052	900.45
502.2364	1190.43
502.2364	1190.43
502.2676	1003.41
502.2676	1003.41
502.2987	852.78
502.2987	852.78
502.3299	1114.29
502.3299	1114.29
502.3611	1066.64
502.3611	1066.64
502.3923	1038.78
502.3923	1038.78
502.4235	1057.37
502.4235	1057.37
502.4547	1009.39
502.4547	1009.39
502.4859	671.67
502.4859	671.67
502.5171	908.88
502.5171	908.88
502.5482	591.35
502.5482	591.35
502.5794	1126.36
502.5794	1126.36
502.6107	1020.88
502.6107	1020.88
502.6418	608.91
502.6418	608.91
502.6731	904.79
502.6731	904.79
502.7043	967.25
502.7043	967.25
502.7355	966.67
502.7355	966.67
502.7667	1111.92
502.7667	1111.92
502.7979	1308.65
502.7979	1308.65
502.8291	1247.94
502.8291	1247.94
502.8603	952.32
502.8603	952.32
502.8915	793.85
502.8915	793.85
502.9228	1321.72
502.9228	1321.72
502.9540	909.57
502.9540	909.57
502.9852	841.68
502.9852	841.68
503.0165	691.60
503.0165	691.60
503.0477	882.99
503.0477	882.99
503.0789	881.89
503.0789	881.89
503.1101	1477.23
503.1101	1477.23
503.1414	1035.86
503.1414	1035.86
503.1726	1155.39
503.1726	1155.39
503.2039	977.89
503.2039	977.89
503.2351	939.22
503.2351	939.22
503.2663	968.08
503.2663	968.08
503.2976	519.01
503.2976	519.01
503.3288	872.18
503.3288	872.18
503.3601	1034.08
503.3601	1034.08
503.3913	683.33
503.3913	683.33
503.4226	1146.68
503.4226	1146.68
503.4538	893.52
503.4538	893.52
503.4851	594.11
503.4851	594.11
503.5163	1069.45
503.5163	1069.45
503.5476	1473.48
503.5476	1473.48
503.5789	1065.14
503.5789	1065.14
503.6101	1360.01
503.6101	1360.01
503.6414	1451.89
503.6414	1451.89
503.6727	1219.97
503.6727	1219.97
503.7039	1661.42
503.7039	1661.42
503.7352	1389.95
503.7352	1389.95
503.7665	1306.65
503.7665	1306.65
503.7978	1337.37
503.7978	1337.37
503.8290	1259.75
503.8290	1259.75
503.8603	1177.51
503.8603	1177.51
503.8916	1252.31
503.8916	1252.31
503.9229	1702.78
503.9229	1702.78
503.9542	1568.29
503.9542	1568.29
503.9854	1564.58
503.9854	1564.58
504.0167	1434.54
504.0167	1434.54
504.0480	1754.25
504.0480	1754.25
504.0793	1932.38
504.0793	1932.38
504.1106	1304.56
504.1106	1304.56
504.1419	1621.02
504.1419	1621.02
504.1732	1402.10
504.1732	1402.10
504.2045	1128.40
504.2045	1128.40
504.2358	1698.93
504.2358	1698.93
504.2671	1624.60
504.2671	1624.60
504.2984	1640.53
504.2984	1640.53
504.3297	1831.74
504.3297	1831.74
504.3610	1764.16
504.3610	1764.16
504.3924	1733.50
504.3924	1733.50
504.4237	1886.92
504.4237	1886.92
504.4550	1983.57
504.4550	1983.57
504.4863	1944.15
504.4863	1944.15
504.5176	1882.07
504.5176	1882.07
504.5489	2001.49
504.5489	2001.49
504.5803	1667.77
504.5803	1667.77
504.6116	1694.03
504.6116	1694.03
504.6429	1921.42
504.6429	1921.42
504.6743	2076.59
504.6743	2076.59
504.7056	2345.48
504.7056	2345.48
504.7369	2154.82
504.7369	2154.82
504.7683	1867.62
504.7683	1867.62
504.7996	1918.18
504.7996	1918.18
504.8309	1468.05
504.8309	1468.05
504.8623	1232.29
504.8623	1232.29
504.8936	1150.77
