Wavelength(nm)	Intensity(counts)
262.6180	17801.50
262.6180	17801.50
262.6344	12965.80
262.6344	12965.80
262.6508	9603.82
262.6508	9603.82
262.6672	7938.70
262.6672	7938.70
262.6837	7447.34
262.6837	7447.34
262.7001	6992.67
262.7001	6992.67
262.7165	6433.14
262.7165	6433.14
262.7329	6251.89
262.7329	6251.89
262.7493	6914.16
262.7493	6914.16
262.7657	7086.58
262.7657	7086.58
262.7821	7964.51
262.7821	7964.51
262.7985	10563.50
262.7985	10563.50
262.8149	14213.80
262.8149	14213.80
262.8313	17523.20
262.8313	17523.20
262.8478	18950.10
262.8478	18950.10
262.8642	17181.00
262.8642	17181.00
262.8806	13912.50
262.8806	13912.50
262.8970	11678.50
262.8970	11678.50
262.9134	10397.70
262.9134	10397.70
262.9298	9520.93
262.9298	9520.93
262.9463	9880.81
262.9463	9880.81
262.9627	10967.70
262.9627	10967.70
262.9791	11760.90
262.9791	11760.90
262.9955	11737.30
262.9955	11737.30
263.0119	11943.00
263.0119	11943.00
263.0283	12784.80
263.0283	12784.80
263.0448	14752.30
263.0448	14752.30
263.0612	19747.30
263.0612	19747.30
263.0776	27800.50
263.0776	27800.50
263.0941	40099.60
263.0941	40099.60
263.1105	51689.10
263.1105	51689.10
263.1269	58020.50
263.1269	58020.50
263.1433	55304.30
263.1433	55304.30
263.1598	47071.50
263.1598	47071.50
263.1762	35976.30
263.1762	35976.30
263.1927	25106.20
263.1927	25106.20
263.2091	10381.50
263.2091	10381.50
263.2255	7596.55
263.2255	7596.55
263.2419	6234.95
263.2419	6234.95
263.2584	5962.70
263.2584	5962.70
263.2748	5561.32
263.2748	5561.32
263.2913	5146.79
263.2913	5146.79
263.3077	4839.16
263.3077	4839.16
263.3241	4702.93
263.3241	4702.93
263.3406	4239.46
263.3406	4239.46
263.3570	1382.39
263.3570	1382.39
263.3734	1321.32
263.3734	1321.32
263.3899	1422.94
263.3899	1422.94
263.4063	1443.39
263.4063	1443.39
263.4228	1287.47
263.4228	1287.47
263.4392	1206.14
263.4392	1206.14
263.4557	1200.19
263.4557	1200.19
263.4721	1228.99
263.4721	1228.99
263.4886	1213.43
263.4886	1213.43
263.5050	1078.43
263.5050	1078.43
263.5215	1117.63
263.5215	1117.63
263.5379	1409.92
263.5379	1409.92
263.5543	1645.03
263.5543	1645.03
263.5708	1615.43
263.5708	1615.43
263.5873	1459.66
263.5873	1459.66
263.6037	1490.81
263.6037	1490.81
263.6202	1599.99
263.6202	1599.99
263.6366	1427.64
263.6366	1427.64
263.6531	1325.92
263.6531	1325.92
263.6696	1333.98
263.6696	1333.98
263.6860	1175.96
263.6860	1175.96
263.7024	1267.44
263.7024	1267.44
263.7189	1152.45
263.7189	1152.45
263.7354	1187.55
263.7354	1187.55
263.7518	1243.77
263.7518	1243.77
263.7683	1442.51
263.7683	1442.51
263.7848	1625.18
263.7848	1625.18
263.8012	1805.40
263.8012	1805.40
263.8177	1645.57
263.8177	1645.57
263.8342	1444.18
263.8342	1444.18
263.8506	1236.28
263.8506	1236.28
263.8671	1353.25
263.8671	1353.25
263.8836	1162.74
263.8836	1162.74
263.9000	1459.05
263.9000	1459.05
263.9165	1912.10
263.9165	1912.10
263.9330	1829.88
263.9330	1829.88
263.9495	1635.44
263.9495	1635.44
263.9659	1396.98
263.9659	1396.98
263.9824	1680.40
263.9824	1680.40
263.9989	1534.81
263.9989	1534.81
264.0154	1681.42
264.0154	1681.42
264.0318	1405.56
264.0318	1405.56
264.0483	1498.89
264.0483	1498.89
264.0648	2017.38
264.0648	2017.38
264.0813	1563.12
264.0813	1563.12
264.0978	1566.43
264.0978	1566.43
264.1142	2022.74
264.1142	2022.74
264.1307	2270.44
264.1307	2270.44
264.1472	2810.63
264.1472	2810.63
264.1637	2699.76
264.1637	2699.76
264.1802	2365.82
264.1802	2365.82
264.1966	2566.58
264.1966	2566.58
264.2131	3187.68
264.2131	3187.68
264.2296	2687.99
264.2296	2687.99
264.2461	2407.13
264.2461	2407.13
264.2626	1907.97
264.2626	1907.97
264.2791	2181.19
264.2791	2181.19
264.2956	2082.55
264.2956	2082.55
264.3120	2344.56
264.3120	2344.56
264.3286	2684.01
264.3286	2684.01
264.3450	2448.63
264.3450	2448.63
264.3615	2274.55
264.3615	2274.55
264.3780	2713.12
264.3780	2713.12
264.3945	2421.58
264.3945	2421.58
264.4110	2431.51
264.4110	2431.51
264.4275	2465.78
264.4275	2465.78
264.4440	2524.33
264.4440	2524.33
264.4605	2660.92
264.4605	2660.92
264.4770	2440.27
264.4770	2440.27
264.4935	2408.35
264.4935	2408.35
264.5100	2579.88
264.5100	2579.88
264.5265	2562.97
264.5265	2562.97
264.5430	2262.76
264.5430	2262.76
264.5595	2122.38
264.5595	2122.38
264.5760	2615.87
264.5760	2615.87
264.5925	2848.11
264.5925	2848.11
264.6090	3054.75
264.6090	3054.75
264.6255	3078.74
264.6255	3078.74
264.6421	3111.58
264.6421	3111.58
264.6586	3412.48
264.6586	3412.48
264.6751	3860.78
264.6751	3860.78
264.6916	3975.74
264.6916	3975.74
264.7081	3580.15
264.7081	3580.15
264.7246	3558.39
264.7246	3558.39
264.7411	3408.23
264.7411	3408.23
264.7576	3050.36
264.7576	3050.36
264.7742	3257.57
264.7742	3257.57
264.7907	3456.32
264.7907	3456.32
264.8072	3239.66
264.8072	3239.66
264.8237	3522.13
264.8237	3522.13
264.8402	3867.46
264.8402	3867.46
264.8567	3697.57
264.8567	3697.57
264.8733	3291.82
264.8733	3291.82
264.8898	3194.29
264.8898	3194.29
264.9063	3301.50
264.9063	3301.50
264.9228	3306.29
264.9228	3306.29
264.9394	3498.79
264.9394	3498.79
264.9559	3379.20
264.9559	3379.20
264.9724	2631.90
264.9724	2631.90
264.9889	2601.06
264.9889	2601.06
265.0055	2880.13
265.0055	2880.13
265.0220	3142.77
265.0220	3142.77
265.0385	3232.67
265.0385	3232.67
265.0550	3276.11
265.0550	3276.11
265.0716	3118.30
265.0716	3118.30
265.0881	3138.82
265.0881	3138.82
265.1046	3185.16
265.1046	3185.16
265.1212	2963.18
265.1212	2963.18
265.1377	3161.96
265.1377	3161.96
265.1543	3326.42
265.1543	3326.42
265.1708	3556.76
265.1708	3556.76
265.1873	3751.71
265.1873	3751.71
265.2039	3674.96
265.2039	3674.96
265.2204	3898.37
265.2204	3898.37
265.2370	4168.80
265.2370	4168.80
265.2535	4151.48
265.2535	4151.48
265.2701	4122.27
265.2701	4122.27
265.2866	4334.52
265.2866	4334.52
265.3031	4107.62
265.3031	4107.62
265.3197	3536.80
265.3197	3536.80
265.3362	3294.04
265.3362	3294.04
265.3528	3344.28
265.3528	3344.28
265.3693	3280.93
265.3693	3280.93
265.3859	3239.94
265.3859	3239.94
265.4024	3598.54
265.4024	3598.54
265.4189	3748.17
265.4189	3748.17
265.4355	3839.39
265.4355	3839.39
265.4521	3893.30
265.4521	3893.30
265.4686	3642.62
265.4686	3642.62
265.4852	3394.30
265.4852	3394.30
265.5017	3346.50
265.5017	3346.50
265.5183	3790.54
265.5183	3790.54
265.5348	4183.10
265.5348	4183.10
265.5514	4550.55
265.5514	4550.55
265.5679	4734.77
265.5679	4734.77
265.5845	4321.30
265.5845	4321.30
265.6011	3627.97
265.6011	3627.97
265.6176	3143.24
265.6176	3143.24
265.6342	3026.83
265.6342	3026.83
265.6508	3228.85
265.6508	3228.85
265.6673	3372.00
265.6673	3372.00
265.6839	3452.65
265.6839	3452.65
265.7004	3548.81
265.7004	3548.81
265.7170	3438.42
265.7170	3438.42
265.7336	3445.73
265.7336	3445.73
265.7502	3346.45
265.7502	3346.45
265.7667	3094.19
265.7667	3094.19
265.7833	2913.57
265.7833	2913.57
265.7998	3234.80
265.7998	3234.80
265.8164	3968.12
265.8164	3968.12
265.8330	4194.65
265.8330	4194.65
265.8496	3701.29
265.8496	3701.29
265.8662	3588.77
265.8662	3588.77
265.8827	3619.20
265.8827	3619.20
265.8993	3344.13
265.8993	3344.13
265.9159	3050.53
265.9159	3050.53
265.9324	2919.42
265.9324	2919.42
265.9490	3036.54
265.9490	3036.54
265.9656	3342.06
265.9656	3342.06
265.9822	3625.06
265.9822	3625.06
265.9987	4193.83
265.9987	4193.83
266.0154	5371.81
266.0154	5371.81
266.0319	6415.10
266.0319	6415.10
266.0485	6883.36
266.0485	6883.36
266.0651	7169.11
266.0651	7169.11
266.0817	7070.25
266.0817	7070.25
266.0983	6696.98
266.0983	6696.98
266.1148	6026.48
266.1148	6026.48
266.1314	5004.53
266.1314	5004.53
266.1480	4560.70
266.1480	4560.70
266.1646	4162.32
266.1646	4162.32
266.1812	3806.37
266.1812	3806.37
266.1978	3860.34
266.1978	3860.34
266.2144	3798.46
266.2144	3798.46
266.2310	3839.71
266.2310	3839.71
266.2476	4234.30
266.2476	4234.30
266.2642	4183.44
266.2642	4183.44
266.2808	3794.47
266.2808	3794.47
266.2974	4092.85
266.2974	4092.85
266.3140	4210.42
266.3140	4210.42
266.3306	4445.93
266.3306	4445.93
266.3472	4519.34
266.3472	4519.34
266.3638	4354.64
266.3638	4354.64
266.3804	4224.60
266.3804	4224.60
266.3970	4296.29
266.3970	4296.29
266.4136	4676.61
266.4136	4676.61
266.4302	5081.81
266.4302	5081.81
266.4468	6523.65
266.4468	6523.65
266.4634	7965.98
266.4634	7965.98
266.4800	8582.34
266.4800	8582.34
266.4966	8999.00
266.4966	8999.00
266.5132	8070.81
266.5132	8070.81
266.5298	6728.38
266.5298	6728.38
266.5464	6026.43
266.5464	6026.43
266.5630	5905.13
266.5630	5905.13
266.5797	5703.93
266.5797	5703.93
266.5962	6462.60
266.5962	6462.60
266.6129	7687.66
266.6129	7687.66
266.6295	8452.45
266.6295	8452.45
266.6461	8513.14
266.6461	8513.14
266.6627	9036.40
266.6627	9036.40
266.6793	5288.72
266.6793	5288.72
266.6959	5022.40
266.6959	5022.40
266.7126	4157.36
266.7126	4157.36
266.7292	3697.62
266.7292	3697.62
266.7458	3140.77
266.7458	3140.77
266.7625	2826.13
266.7625	2826.13
266.7790	2352.16
266.7790	2352.16
266.7957	2547.72
266.7957	2547.72
266.8123	2456.05
266.8123	2456.05
266.8290	2328.59
266.8290	2328.59
266.8456	694.37
266.8456	694.37
266.8622	540.72
266.8622	540.72
266.8788	633.72
266.8788	633.72
266.8954	943.38
266.8954	943.38
266.9121	891.70
266.9121	891.70
266.9287	720.84
266.9287	720.84
266.9453	737.75
266.9453	737.75
266.9620	929.03
266.9620	929.03
266.9786	905.98
266.9786	905.98
266.9952	863.29
266.9952	863.29
267.0119	1132.29
267.0119	1132.29
267.0285	980.79
267.0285	980.79
267.0451	1077.75
267.0451	1077.75
267.0618	1047.21
267.0618	1047.21
267.0784	962.55
267.0784	962.55
267.0951	975.76
267.0951	975.76
267.1117	1127.34
267.1117	1127.34
267.1283	1017.68
267.1283	1017.68
267.1450	1020.81
267.1450	1020.81
267.1616	1292.62
267.1616	1292.62
267.1783	1295.25
267.1783	1295.25
267.1949	1459.53
267.1949	1459.53
267.2115	1565.47
267.2115	1565.47
267.2282	1475.34
267.2282	1475.34
267.2448	1432.65
267.2448	1432.65
267.2615	1453.11
267.2615	1453.11
267.2782	1609.58
267.2782	1609.58
267.2948	1379.67
267.2948	1379.67
267.3115	1284.00
267.3115	1284.00
267.3281	1481.72
267.3281	1481.72
267.3448	1488.29
267.3448	1488.29
267.3614	1598.08
267.3614	1598.08
267.3781	1413.44
267.3781	1413.44
267.3947	1324.56
267.3947	1324.56
267.4114	1113.09
267.4114	1113.09
267.4280	1301.87
267.4280	1301.87
267.4447	1349.52
267.4447	1349.52
267.4614	1212.73
267.4614	1212.73
267.4780	1463.28
267.4780	1463.28
267.4947	1586.10
267.4947	1586.10
267.5113	1771.10
267.5113	1771.10
267.5280	1564.66
267.5280	1564.66
267.5447	1604.50
267.5447	1604.50
267.5613	1647.75
267.5613	1647.75
267.5780	1765.85
267.5780	1765.85
267.5947	1500.80
267.5947	1500.80
267.6113	1781.71
267.6113	1781.71
267.6280	1706.28
267.6280	1706.28
267.6447	1554.82
267.6447	1554.82
267.6614	1591.78
267.6614	1591.78
267.6780	1743.82
267.6780	1743.82
267.6947	1859.65
267.6947	1859.65
267.7114	2153.86
267.7114	2153.86
267.7280	2059.28
267.7280	2059.28
267.7447	2352.13
267.7447	2352.13
267.7614	1870.23
267.7614	1870.23
267.7781	1858.65
267.7781	1858.65
267.7947	1593.02
267.7947	1593.02
267.8114	1442.44
267.8114	1442.44
267.8281	1444.62
267.8281	1444.62
267.8448	1257.41
267.8448	1257.41
267.8614	1671.11
267.8614	1671.11
267.8781	2030.63
267.8781	2030.63
267.8948	1882.44
267.8948	1882.44
267.9115	2043.29
267.9115	2043.29
267.9282	1921.89
267.9282	1921.89
267.9448	2359.74
267.9448	2359.74
267.9615	2371.81
267.9615	2371.81
267.9782	2353.82
267.9782	2353.82
267.9949	2985.29
267.9949	2985.29
268.0116	2455.01
268.0116	2455.01
268.0283	2341.54
268.0283	2341.54
268.0450	2586.41
268.0450	2586.41
268.0617	2671.97
268.0617	2671.97
268.0784	2806.29
268.0784	2806.29
268.0951	2867.05
268.0951	2867.05
268.1118	3156.38
268.1118	3156.38
268.1284	3356.10
268.1284	3356.10
268.1451	2659.00
268.1451	2659.00
268.1618	2757.04
268.1618	2757.04
268.1786	2226.74
268.1786	2226.74
268.1952	2963.57
268.1952	2963.57
268.2119	3062.95
268.2119	3062.95
268.2286	2909.09
268.2286	2909.09
268.2453	2866.53
268.2453	2866.53
268.2620	2759.95
268.2620	2759.95
268.2788	2919.82
268.2788	2919.82
268.2954	2879.05
268.2954	2879.05
268.3122	2980.77
268.3122	2980.77
268.3289	2975.26
268.3289	2975.26
268.3456	3221.21
268.3456	3221.21
268.3623	3083.08
268.3623	3083.08
268.3790	2882.04
268.3790	2882.04
268.3957	2585.60
268.3957	2585.60
268.4124	2998.05
268.4124	2998.05
268.4291	3153.14
268.4291	3153.14
268.4458	3485.70
268.4458	3485.70
268.4626	4104.98
268.4626	4104.98
268.4792	4607.42
268.4792	4607.42
268.4960	5039.60
268.4960	5039.60
268.5127	4905.97
268.5127	4905.97
268.5294	4396.35
268.5294	4396.35
268.5461	3744.99
268.5461	3744.99
268.5628	3307.26
268.5628	3307.26
268.5796	3254.17
268.5796	3254.17
268.5963	3075.05
268.5963	3075.05
268.6130	3368.27
268.6130	3368.27
268.6297	3155.45
268.6297	3155.45
268.6465	2912.51
268.6465	2912.51
268.6632	2951.76
268.6632	2951.76
268.6799	2925.73
268.6799	2925.73
268.6966	2723.99
268.6966	2723.99
268.7133	2659.33
268.7133	2659.33
268.7301	2821.08
268.7301	2821.08
268.7468	2739.31
268.7468	2739.31
268.7635	2775.64
268.7635	2775.64
268.7803	2614.12
268.7803	2614.12
268.7970	2423.08
268.7970	2423.08
268.8137	2650.50
268.8137	2650.50
268.8304	2881.56
268.8304	2881.56
268.8472	3010.14
268.8472	3010.14
268.8639	3348.09
268.8639	3348.09
268.8807	3549.29
268.8807	3549.29
268.8974	3111.03
268.8974	3111.03
268.9141	2990.13
268.9141	2990.13
268.9309	3694.84
268.9309	3694.84
268.9476	4257.91
268.9476	4257.91
268.9644	3916.67
268.9644	3916.67
268.9811	3638.20
268.9811	3638.20
268.9978	3608.26
268.9978	3608.26
269.0146	3366.29
269.0146	3366.29
269.0313	3492.11
269.0313	3492.11
269.0481	3505.26
269.0481	3505.26
269.0648	3533.10
269.0648	3533.10
269.0816	3625.07
269.0816	3625.07
269.0983	3465.65
269.0983	3465.65
269.1150	3356.54
269.1150	3356.54
269.1318	3623.64
269.1318	3623.64
269.1486	3835.50
269.1486	3835.50
269.1653	3748.61
269.1653	3748.61
269.1821	3669.24
269.1821	3669.24
269.1988	3838.62
269.1988	3838.62
269.2156	4333.07
269.2156	4333.07
269.2323	4699.02
269.2323	4699.02
269.2491	5342.17
269.2491	5342.17
269.2658	6288.04
269.2658	6288.04
269.2826	6304.77
269.2826	6304.77
269.2994	5735.06
269.2994	5735.06
269.3161	5070.81
269.3161	5070.81
269.3329	4151.87
269.3329	4151.87
269.3496	3553.25
269.3496	3553.25
269.3664	3415.42
269.3664	3415.42
269.3832	3456.06
269.3832	3456.06
269.3999	3486.20
269.3999	3486.20
269.4167	3547.16
269.4167	3547.16
269.4334	3319.64
269.4334	3319.64
269.4502	3095.56
269.4502	3095.56
269.4670	2924.94
269.4670	2924.94
269.4837	3053.45
269.4837	3053.45
269.5005	3443.79
269.5005	3443.79
269.5173	3425.74
269.5173	3425.74
269.5341	3187.04
269.5341	3187.04
269.5508	2928.19
269.5508	2928.19
269.5676	2909.59
269.5676	2909.59
269.5844	3110.55
269.5844	3110.55
269.6011	3578.37
269.6011	3578.37
269.6179	3898.59
269.6179	3898.59
269.6347	3701.57
269.6347	3701.57
269.6515	3502.35
269.6515	3502.35
269.6682	3472.36
269.6682	3472.36
269.6850	3287.08
269.6850	3287.08
269.7018	3057.35
269.7018	3057.35
269.7186	2870.79
269.7186	2870.79
269.7354	3075.17
269.7354	3075.17
269.7522	3238.25
269.7522	3238.25
269.7690	3159.15
269.7690	3159.15
269.7857	3168.61
269.7857	3168.61
269.8025	3146.89
269.8025	3146.89
269.8193	3237.70
269.8193	3237.70
269.8361	3405.94
269.8361	3405.94
269.8529	3362.07
269.8529	3362.07
269.8697	3092.45
269.8697	3092.45
269.8864	2885.26
269.8864	2885.26
269.9032	3336.45
269.9032	3336.45
269.9200	3674.35
269.9200	3674.35
269.9368	3246.73
269.9368	3246.73
269.9536	3193.92
269.9536	3193.92
269.9704	3418.42
269.9704	3418.42
269.9872	3336.85
269.9872	3336.85
270.0040	3160.16
270.0040	3160.16
270.0208	2847.65
270.0208	2847.65
270.0376	3094.80
270.0376	3094.80
270.0544	3390.27
270.0544	3390.27
270.0712	3255.93
270.0712	3255.93
270.0880	3306.59
270.0880	3306.59
270.1048	3335.23
270.1048	3335.23
270.1216	3341.00
270.1216	3341.00
270.1384	3165.69
270.1384	3165.69
270.1552	3042.64
270.1552	3042.64
270.1720	3130.58
270.1720	3130.58
270.1888	3029.35
270.1888	3029.35
270.2056	3036.61
270.2056	3036.61
270.2224	3048.52
270.2224	3048.52
270.2393	3060.75
270.2393	3060.75
270.2561	1987.89
270.2561	1987.89
270.2729	2074.92
270.2729	2074.92
270.2897	2008.26
270.2897	2008.26
270.3065	1993.65
270.3065	1993.65
270.3233	2228.52
270.3233	2228.52
270.3401	2240.66
270.3401	2240.66
270.3569	2311.41
270.3569	2311.41
270.3737	2360.61
270.3737	2360.61
270.3906	2584.74
270.3906	2584.74
270.4074	3026.41
270.4074	3026.41
270.4242	3453.72
270.4242	3453.72
270.4410	1252.12
270.4410	1252.12
270.4579	1132.77
270.4579	1132.77
270.4747	848.15
270.4747	848.15
270.4915	739.03
270.4915	739.03
270.5083	905.94
270.5083	905.94
270.5251	992.75
270.5251	992.75
270.5420	971.43
270.5420	971.43
270.5588	1179.03
270.5588	1179.03
270.5756	1077.36
270.5756	1077.36
270.5924	1185.48
270.5924	1185.48
270.6093	1391.53
270.6093	1391.53
270.6261	1565.14
270.6261	1565.14
270.6429	1747.39
270.6429	1747.39
270.6598	1710.36
270.6598	1710.36
270.6766	1323.86
270.6766	1323.86
270.6934	1154.10
270.6934	1154.10
270.7103	1165.88
270.7103	1165.88
270.7271	1181.20
270.7271	1181.20
270.7440	1135.92
270.7440	1135.92
270.7608	1118.96
270.7608	1118.96
270.7776	1160.51
270.7776	1160.51
270.7945	1142.33
270.7945	1142.33
270.8113	1284.68
270.8113	1284.68
270.8282	1449.45
270.8282	1449.45
270.8450	1468.52
270.8450	1468.52
270.8618	1780.93
270.8618	1780.93
270.8787	2058.26
270.8787	2058.26
270.8955	1948.13
270.8955	1948.13
270.9124	1935.18
270.9124	1935.18
270.9292	1878.74
270.9292	1878.74
270.9460	1936.08
270.9460	1936.08
270.9629	2191.48
270.9629	2191.48
270.9797	1927.17
270.9797	1927.17
270.9966	1658.36
270.9966	1658.36
271.0135	1841.80
271.0135	1841.80
271.0303	1714.90
271.0303	1714.90
271.0471	1947.01
271.0471	1947.01
271.0640	1816.37
271.0640	1816.37
271.0809	1716.96
271.0809	1716.96
271.0977	1739.45
271.0977	1739.45
271.1146	1583.91
271.1146	1583.91
271.1314	1881.02
271.1314	1881.02
271.1483	1946.19
271.1483	1946.19
271.1652	2084.67
271.1652	2084.67
271.1820	2734.51
271.1820	2734.51
271.1989	2816.74
271.1989	2816.74
271.2157	3033.34
271.2157	3033.34
271.2326	2755.12
271.2326	2755.12
271.2495	2669.55
271.2495	2669.55
271.2663	2528.01
271.2663	2528.01
271.2832	2787.76
271.2832	2787.76
271.3000	2770.70
271.3000	2770.70
271.3169	2465.87
271.3169	2465.87
271.3338	2540.88
271.3338	2540.88
271.3507	2993.94
271.3507	2993.94
271.3675	3125.83
271.3675	3125.83
271.3844	3328.72
271.3844	3328.72
271.4013	3551.46
271.4013	3551.46
271.4182	4237.10
271.4182	4237.10
271.4350	5491.73
271.4350	5491.73
271.4519	6936.75
271.4519	6936.75
271.4688	7315.82
271.4688	7315.82
271.4857	6607.47
271.4857	6607.47
271.5025	5041.79
271.5025	5041.79
271.5194	3939.55
271.5194	3939.55
271.5363	3284.64
271.5363	3284.64
271.5532	2991.12
271.5532	2991.12
271.5700	3160.12
271.5700	3160.12
271.5869	2817.87
271.5869	2817.87
271.6038	3578.63
271.6038	3578.63
271.6207	4492.12
271.6207	4492.12
271.6376	4669.24
271.6376	4669.24
271.6545	4427.59
271.6545	4427.59
271.6714	4285.29
271.6714	4285.29
271.6882	3949.42
271.6882	3949.42
271.7051	3393.70
271.7051	3393.70
271.7220	3427.80
271.7220	3427.80
271.7389	3291.93
271.7389	3291.93
271.7558	2945.89
271.7558	2945.89
271.7727	3581.28
271.7727	3581.28
271.7896	3584.98
271.7896	3584.98
271.8065	3355.68
271.8065	3355.68
271.8234	3526.63
271.8234	3526.63
271.8403	4490.78
271.8403	4490.78
271.8572	4990.97
271.8572	4990.97
271.8741	5349.55
271.8741	5349.55
271.8910	5917.57
271.8910	5917.57
271.9079	6227.71
271.9079	6227.71
271.9248	6240.81
271.9248	6240.81
271.9417	6123.47
271.9417	6123.47
271.9586	5905.29
271.9586	5905.29
271.9755	5715.77
271.9755	5715.77
271.9924	4841.40
271.9924	4841.40
272.0093	4601.73
272.0093	4601.73
272.0262	4350.19
272.0262	4350.19
272.0431	4126.16
272.0431	4126.16
272.0600	4954.24
272.0600	4954.24
272.0769	5813.20
272.0769	5813.20
272.0938	6218.88
272.0938	6218.88
272.1107	6068.29
272.1107	6068.29
272.1277	5046.83
272.1277	5046.83
272.1446	3824.75
272.1446	3824.75
272.1615	3353.89
272.1615	3353.89
272.1784	3074.26
272.1784	3074.26
272.1953	2975.16
272.1953	2975.16
272.2122	3325.57
272.2122	3325.57
272.2292	3477.23
272.2292	3477.23
272.2461	3441.40
272.2461	3441.40
272.2630	3345.64
272.2630	3345.64
272.2799	3308.73
272.2799	3308.73
272.2968	3589.27
272.2968	3589.27
272.3138	3849.34
272.3138	3849.34
272.3307	4091.55
272.3307	4091.55
272.3476	4637.66
272.3476	4637.66
272.3645	5192.16
272.3645	5192.16
272.3814	5538.07
272.3814	5538.07
272.3984	5164.61
272.3984	5164.61
272.4153	4660.15
272.4153	4660.15
272.4322	4540.81
272.4322	4540.81
272.4492	4259.38
272.4492	4259.38
272.4661	4608.56
272.4661	4608.56
272.4830	4527.22
272.4830	4527.22
272.4999	4296.41
272.4999	4296.41
272.5169	4593.45
272.5169	4593.45
272.5338	4478.85
272.5338	4478.85
272.5507	4216.32
272.5507	4216.32
272.5677	3938.46
272.5677	3938.46
272.5846	4238.79
272.5846	4238.79
272.6016	4829.18
272.6016	4829.18
272.6185	5551.19
272.6185	5551.19
272.6354	5560.99
272.6354	5560.99
272.6524	5044.98
272.6524	5044.98
272.6693	4852.67
272.6693	4852.67
272.6862	5749.08
272.6862	5749.08
272.7032	7132.11
272.7032	7132.11
272.7201	9591.03
272.7201	9591.03
272.7371	11868.40
272.7371	11868.40
272.7540	14031.70
272.7540	14031.70
272.7710	15467.40
272.7710	15467.40
272.7879	14022.10
272.7879	14022.10
272.8049	11899.20
272.8049	11899.20
272.8218	8850.84
272.8218	8850.84
272.8388	6722.47
272.8388	6722.47
272.8557	5676.35
