Wavelength(nm)	Intensity(counts)
517.1079	17955.80
517.1079	17955.80
517.1400	18286.20
517.1400	18286.20
517.1721	19786.60
517.1721	19786.60
517.2042	22037.90
517.2042	22037.90
517.2363	23767.10
517.2363	23767.10
517.2684	27131.00
517.2684	27131.00
517.3005	32778.80
517.3005	32778.80
517.3327	34883.00
517.3327	34883.00
517.3648	32249.50
517.3648	32249.50
517.3969	27985.50
517.3969	27985.50
517.4291	23678.10
517.4291	23678.10
517.4612	21293.00
517.4612	21293.00
517.4933	19599.40
517.4933	19599.40
517.5254	17693.00
517.5254	17693.00
517.5576	17676.20
517.5576	17676.20
517.5897	17598.30
517.5897	17598.30
517.6219	17959.60
517.6219	17959.60
517.6540	18324.30
517.6540	18324.30
517.6862	19479.70
517.6862	19479.70
517.7183	19493.00
517.7183	19493.00
517.7504	18881.20
517.7504	18881.20
517.7826	19311.70
517.7826	19311.70
517.8148	19997.30
517.8148	19997.30
517.8469	19735.70
517.8469	19735.70
517.8790	19774.70
517.8790	19774.70
517.9112	18783.00
517.9112	18783.00
517.9434	17639.50
517.9434	17639.50
517.9755	18556.70
517.9755	18556.70
518.0077	20117.90
518.0077	20117.90
518.0399	20162.90
518.0399	20162.90
518.0720	19626.50
518.0720	19626.50
518.1042	18479.00
518.1042	18479.00
518.1363	20394.10
518.1363	20394.10
518.1685	22173.10
518.1685	22173.10
518.2007	22094.40
518.2007	22094.40
518.2329	24246.90
518.2329	24246.90
518.2651	25696.80
518.2651	25696.80
518.2972	27277.90
518.2972	27277.90
518.3294	33917.80
518.3294	33917.80
518.3616	42870.70
518.3616	42870.70
518.3938	51005.40
518.3938	51005.40
518.4260	50714.10
518.4260	50714.10
518.4582	41131.30
518.4582	41131.30
518.4904	33931.10
518.4904	33931.10
518.5226	27815.30
518.5226	27815.30
518.5548	25462.20
518.5548	25462.20
518.5870	26011.60
518.5870	26011.60
518.6192	28422.70
518.6192	28422.70
518.6514	27712.90
518.6514	27712.90
518.6836	26016.40
518.6836	26016.40
518.7158	23346.00
518.7158	23346.00
518.7480	22848.30
518.7480	22848.30
518.7802	23439.70
518.7802	23439.70
518.8124	24216.90
518.8124	24216.90
518.8447	23120.60
518.8447	23120.60
518.8768	24816.30
518.8768	24816.30
518.9091	25397.70
518.9091	25397.70
518.9413	25621.50
518.9413	25621.50
518.9735	25311.60
518.9735	25311.60
519.0057	26000.80
519.0057	26000.80
519.0380	24866.30
519.0380	24866.30
519.0702	23494.40
519.0702	23494.40
519.1024	21731.20
519.1024	21731.20
519.1346	21200.50
519.1346	21200.50
519.1669	22395.30
519.1669	22395.30
519.1992	22221.20
519.1992	22221.20
519.2314	21585.50
519.2314	21585.50
519.2636	22182.50
519.2636	22182.50
519.2958	23832.50
519.2958	23832.50
519.3281	24583.40
519.3281	24583.40
519.3604	22764.00
519.3604	22764.00
519.3926	21387.70
519.3926	21387.70
519.4249	20234.90
519.4249	20234.90
519.4571	20565.80
519.4571	20565.80
519.4894	22214.10
519.4894	22214.10
519.5216	22524.00
519.5216	22524.00
519.5539	20333.10
519.5539	20333.10
519.5861	19088.10
519.5861	19088.10
519.6184	21013.90
519.6184	21013.90
519.6507	22319.10
519.6507	22319.10
519.6829	21803.40
519.6829	21803.40
519.7152	21314.00
519.7152	21314.00
519.7475	21022.30
519.7475	21022.30
519.7798	21242.00
519.7798	21242.00
519.8120	21630.80
519.8120	21630.80
519.8443	21588.80
519.8443	21588.80
519.8766	21386.20
519.8766	21386.20
519.9089	20434.30
519.9089	20434.30
519.9412	19506.10
519.9412	19506.10
519.9734	17909.10
519.9734	17909.10
520.0057	18253.80
520.0057	18253.80
520.0380	17702.70
520.0380	17702.70
520.0703	17884.30
520.0703	17884.30
520.1026	18212.60
520.1026	18212.60
520.1349	19094.20
520.1349	19094.20
520.1672	19332.00
520.1672	19332.00
520.1995	20382.40
520.1995	20382.40
520.2318	20815.80
520.2318	20815.80
520.2641	21469.20
520.2641	21469.20
520.2964	20946.00
520.2964	20946.00
520.3287	20502.10
520.3287	20502.10
520.3610	19970.30
520.3610	19970.30
520.3933	18560.70
520.3933	18560.70
520.4257	17876.00
520.4257	17876.00
520.4579	17290.20
520.4579	17290.20
520.4903	18539.40
520.4903	18539.40
520.5226	19013.40
520.5226	19013.40
520.5549	20905.00
520.5549	20905.00
520.5873	21778.30
520.5873	21778.30
520.6196	20893.40
520.6196	20893.40
520.6519	21152.10
520.6519	21152.10
520.6843	21152.70
520.6843	21152.70
520.7165	20574.30
520.7165	20574.30
520.7489	20153.30
520.7489	20153.30
520.7812	19682.40
520.7812	19682.40
520.8136	21150.30
520.8136	21150.30
520.8460	19797.50
520.8460	19797.50
520.8782	18788.10
520.8782	18788.10
520.9106	18587.20
520.9106	18587.20
520.9429	19439.60
520.9429	19439.60
520.9753	20272.70
520.9753	20272.70
521.0076	21113.70
521.0076	21113.70
521.0400	21994.50
521.0400	21994.50
521.0723	21054.40
521.0723	21054.40
521.1047	20232.00
521.1047	20232.00
521.1371	20102.10
521.1371	20102.10
521.1694	19434.00
521.1694	19434.00
521.2018	19176.00
521.2018	19176.00
521.2341	18395.10
521.2341	18395.10
521.2665	17943.20
521.2665	17943.20
521.2989	19188.90
521.2989	19188.90
521.3312	19429.20
521.3312	19429.20
521.3637	18406.20
521.3637	18406.20
521.3960	18592.20
521.3960	18592.20
521.4284	18102.60
521.4284	18102.60
521.4607	18127.20
521.4607	18127.20
521.4932	18356.80
521.4932	18356.80
521.5255	17969.30
521.5255	17969.30
521.5579	17419.30
521.5579	17419.30
521.5903	16564.60
521.5903	16564.60
521.6227	17090.80
521.6227	17090.80
521.6551	18289.60
521.6551	18289.60
521.6874	19585.40
521.6874	19585.40
521.7198	18195.50
521.7198	18195.50
521.7523	19990.60
521.7523	19990.60
521.7847	19812.40
521.7847	19812.40
521.8171	18879.90
521.8171	18879.90
521.8494	19120.20
521.8494	19120.20
521.8818	19032.70
521.8818	19032.70
521.9143	17565.70
521.9143	17565.70
521.9467	16683.40
521.9467	16683.40
521.9791	15708.90
521.9791	15708.90
522.0115	16788.90
522.0115	16788.90
522.0439	17295.50
522.0439	17295.50
522.0764	17095.90
522.0764	17095.90
522.1088	17129.00
522.1088	17129.00
522.1412	18088.60
522.1412	18088.60
522.1736	17517.70
522.1736	17517.70
522.2060	18005.20
522.2060	18005.20
522.2385	16836.10
522.2385	16836.10
522.2709	15772.00
522.2709	15772.00
522.3033	16377.90
522.3033	16377.90
522.3357	17315.80
522.3357	17315.80
522.3682	17611.20
522.3682	17611.20
522.4006	17627.80
522.4006	17627.80
522.4330	16992.50
522.4330	16992.50
522.4655	18030.10
522.4655	18030.10
522.4979	17970.40
522.4979	17970.40
522.5304	17297.40
522.5304	17297.40
522.5628	17036.50
522.5628	17036.50
522.5953	17778.40
522.5953	17778.40
522.6277	18208.90
522.6277	18208.90
522.6602	18311.70
522.6602	18311.70
522.6926	17342.10
522.6926	17342.10
522.7251	17802.10
522.7251	17802.10
522.7576	18209.40
522.7576	18209.40
522.7900	17757.30
522.7900	17757.30
522.8225	17723.90
522.8225	17723.90
522.8549	18603.00
522.8549	18603.00
522.8874	18924.50
522.8874	18924.50
522.9199	20227.40
522.9199	20227.40
522.9523	10013.20
522.9523	10013.20
522.9848	8360.59
522.9848	8360.59
523.0173	7697.68
523.0173	7697.68
523.0497	7574.87
523.0497	7574.87
523.0823	8605.70
523.0823	8605.70
523.1147	9215.17
523.1147	9215.17
523.1472	8383.50
523.1472	8383.50
523.1797	7732.07
523.1797	7732.07
523.2122	8475.86
523.2122	8475.86
523.2447	9059.83
523.2447	9059.83
523.2772	735.28
523.2772	735.28
523.3096	816.15
523.3096	816.15
523.3422	736.39
523.3422	736.39
523.3746	743.08
523.3746	743.08
523.4072	769.11
523.4072	769.11
523.4396	718.82
523.4396	718.82
523.4722	787.41
523.4722	787.41
523.5046	1092.55
523.5046	1092.55
523.5372	1214.07
523.5372	1214.07
523.5697	1195.78
523.5697	1195.78
523.6022	1335.81
523.6022	1335.81
523.6347	2030.25
523.6347	2030.25
523.6672	2051.26
523.6672	2051.26
523.6997	1835.97
523.6997	1835.97
523.7322	1444.43
523.7322	1444.43
523.7648	1313.47
523.7648	1313.47
523.7973	1097.68
523.7973	1097.68
523.8298	914.84
523.8298	914.84
523.8624	793.14
523.8624	793.14
523.8949	948.67
523.8949	948.67
523.9274	1236.52
523.9274	1236.52
523.9600	707.07
523.9600	707.07
523.9925	861.08
523.9925	861.08
524.0250	1097.06
524.0250	1097.06
524.0576	1270.90
524.0576	1270.90
524.0901	988.74
524.0901	988.74
524.1226	977.59
524.1226	977.59
524.1552	1475.68
524.1552	1475.68
524.1877	1632.62
524.1877	1632.62
524.2203	1609.59
524.2203	1609.59
524.2529	1556.33
524.2529	1556.33
524.2854	1715.00
524.2854	1715.00
524.3179	1720.55
524.3179	1720.55
524.3505	2010.16
524.3505	2010.16
524.3831	2172.15
524.3831	2172.15
524.4157	2045.93
524.4157	2045.93
524.4482	2134.01
524.4482	2134.01
524.4808	2071.47
524.4808	2071.47
524.5133	2055.35
524.5133	2055.35
524.5459	1902.23
524.5459	1902.23
524.5785	1758.48
524.5785	1758.48
524.6110	1763.86
524.6110	1763.86
524.6436	1822.92
524.6436	1822.92
524.6762	2013.69
524.6762	2013.69
524.7088	2199.14
524.7088	2199.14
524.7414	2247.96
524.7414	2247.96
524.7739	2004.37
524.7739	2004.37
524.8065	1909.37
524.8065	1909.37
524.8391	2144.42
524.8391	2144.42
524.8717	2147.27
524.8717	2147.27
524.9043	1952.53
524.9043	1952.53
524.9369	1855.10
524.9369	1855.10
524.9695	1969.36
524.9695	1969.36
525.0021	2140.57
525.0021	2140.57
525.0347	2163.06
525.0347	2163.06
525.0673	2518.85
525.0673	2518.85
525.0999	2987.30
525.0999	2987.30
525.1325	3435.71
525.1325	3435.71
525.1651	3571.49
525.1651	3571.49
525.1978	2877.10
525.1978	2877.10
525.2304	2716.12
525.2304	2716.12
525.2629	2722.40
525.2629	2722.40
525.2956	2699.06
525.2956	2699.06
525.3282	2869.09
525.3282	2869.09
525.3608	3259.42
525.3608	3259.42
525.3934	3215.93
525.3934	3215.93
525.4261	3015.15
525.4261	3015.15
525.4587	2832.82
525.4587	2832.82
525.4913	2991.35
525.4913	2991.35
525.5239	3161.64
525.5239	3161.64
525.5566	2771.71
525.5566	2771.71
525.5892	2607.93
525.5892	2607.93
525.6219	2210.44
525.6219	2210.44
525.6545	2624.81
525.6545	2624.81
525.6871	2643.35
525.6871	2643.35
525.7198	2713.91
525.7198	2713.91
525.7524	2970.93
525.7524	2970.93
525.7851	3020.75
525.7851	3020.75
525.8178	3304.65
525.8178	3304.65
525.8504	3587.29
525.8504	3587.29
525.8831	3858.44
525.8831	3858.44
525.9157	4230.89
525.9157	4230.89
525.9484	4088.91
525.9484	4088.91
525.9810	3924.07
525.9810	3924.07
526.0137	4107.85
526.0137	4107.85
526.0463	4243.65
526.0463	4243.65
526.0790	4152.45
526.0790	4152.45
526.1116	4324.30
526.1116	4324.30
526.1444	5106.59
526.1444	5106.59
526.1770	5915.88
526.1770	5915.88
526.2097	5950.85
526.2097	5950.85
526.2424	4989.19
526.2424	4989.19
526.2750	4861.01
526.2750	4861.01
526.3077	4874.34
526.3077	4874.34
526.3404	5312.19
526.3404	5312.19
526.3731	5238.31
526.3731	5238.31
526.4058	5480.17
526.4058	5480.17
526.4384	5490.14
526.4384	5490.14
526.4711	5572.75
526.4711	5572.75
526.5039	5103.81
526.5039	5103.81
526.5365	4889.77
526.5365	4889.77
526.5692	6042.25
526.5692	6042.25
526.6019	6894.00
526.6019	6894.00
526.6346	7560.61
526.6346	7560.61
526.6673	6856.98
526.6673	6856.98
526.7000	6526.35
526.7000	6526.35
526.7327	6283.73
526.7327	6283.73
526.7654	6734.97
526.7654	6734.97
526.7982	6560.55
526.7982	6560.55
526.8309	6256.55
526.8309	6256.55
526.8636	5982.99
526.8636	5982.99
526.8963	5754.41
526.8963	5754.41
526.9290	7453.92
526.9290	7453.92
526.9617	8914.96
526.9617	8914.96
526.9945	9115.35
526.9945	9115.35
527.0272	9190.79
527.0272	9190.79
527.0599	9768.78
527.0599	9768.78
527.0927	9361.24
527.0927	9361.24
527.1254	7478.13
527.1254	7478.13
527.1581	7114.95
527.1581	7114.95
527.1909	7204.57
527.1909	7204.57
527.2236	6880.52
527.2236	6880.52
527.2563	7367.19
527.2563	7367.19
527.2891	7466.63
527.2891	7466.63
527.3218	7252.44
527.3218	7252.44
527.3546	7794.48
527.3546	7794.48
527.3873	8212.74
527.3873	8212.74
527.4200	8228.81
527.4200	8228.81
527.4528	8449.81
527.4528	8449.81
527.4855	6542.61
527.4855	6542.61
527.5183	7362.45
527.5183	7362.45
527.5510	7584.55
527.5510	7584.55
527.5838	7751.32
527.5838	7751.32
527.6166	7745.60
527.6166	7745.60
527.6494	7503.89
527.6494	7503.89
527.6821	7341.97
527.6821	7341.97
527.7148	6986.05
527.7148	6986.05
527.7476	7663.02
527.7476	7663.02
527.7804	7317.02
527.7804	7317.02
527.8132	7668.21
527.8132	7668.21
527.8460	7634.36
527.8460	7634.36
527.8787	6646.31
527.8787	6646.31
527.9115	5665.02
527.9115	5665.02
527.9443	7616.49
527.9443	7616.49
527.9770	7938.44
527.9770	7938.44
528.0098	7847.15
528.0098	7847.15
528.0427	8743.37
528.0427	8743.37
528.0754	9245.66
528.0754	9245.66
528.1082	8860.24
528.1082	8860.24
528.1410	9020.01
528.1410	9020.01
528.1738	8667.48
528.1738	8667.48
528.2066	8881.63
528.2066	8881.63
528.2394	8924.69
528.2394	8924.69
528.2722	8514.74
528.2722	8514.74
528.3050	8855.26
528.3050	8855.26
528.3378	8873.16
528.3378	8873.16
528.3706	8021.85
528.3706	8021.85
528.4034	7502.87
528.4034	7502.87
528.4363	8386.24
528.4363	8386.24
528.4691	8335.08
528.4691	8335.08
528.5019	7762.73
528.5019	7762.73
528.5347	8287.14
528.5347	8287.14
528.5675	8524.53
528.5675	8524.53
528.6003	8631.81
528.6003	8631.81
528.6332	8049.66
528.6332	8049.66
528.6660	8981.29
528.6660	8981.29
528.6988	10243.90
528.6988	10243.90
528.7316	10334.20
528.7316	10334.20
528.7645	9789.02
528.7645	9789.02
528.7973	9768.84
528.7973	9768.84
528.8301	10331.10
528.8301	10331.10
528.8630	10974.70
528.8630	10974.70
528.8958	10686.00
528.8958	10686.00
528.9286	10013.70
528.9286	10013.70
528.9615	10089.90
528.9615	10089.90
528.9944	9273.84
528.9944	9273.84
529.0272	9937.46
529.0272	9937.46
529.0601	10037.80
529.0601	10037.80
529.0929	10790.80
529.0929	10790.80
529.1258	10546.70
529.1258	10546.70
529.1586	11070.10
529.1586	11070.10
529.1915	11108.00
529.1915	11108.00
529.2244	11571.50
529.2244	11571.50
529.2572	11772.30
529.2572	11772.30
529.2901	12621.60
529.2901	12621.60
529.3229	11896.50
529.3229	11896.50
529.3558	13002.10
529.3558	13002.10
529.3887	13055.50
529.3887	13055.50
529.4216	13854.80
529.4216	13854.80
529.4544	11982.70
529.4544	11982.70
529.4873	11945.80
529.4873	11945.80
529.5202	11313.00
529.5202	11313.00
529.5531	10953.30
529.5531	10953.30
529.5859	11239.80
529.5859	11239.80
529.6188	10675.00
529.6188	10675.00
529.6517	10829.00
529.6517	10829.00
529.6846	11079.30
529.6846	11079.30
529.7175	11155.10
529.7175	11155.10
529.7504	11479.50
529.7504	11479.50
529.7833	12580.40
529.7833	12580.40
529.8162	13120.50
529.8162	13120.50
529.8491	13253.50
529.8491	13253.50
529.8820	14547.90
529.8820	14547.90
529.9149	13314.40
529.9149	13314.40
529.9478	13478.40
529.9478	13478.40
529.9807	14292.90
529.9807	14292.90
530.0136	13557.00
530.0136	13557.00
530.0465	13965.40
530.0465	13965.40
530.0795	13647.20
530.0795	13647.20
530.1124	13593.90
530.1124	13593.90
530.1453	14134.50
530.1453	14134.50
530.1782	14230.00
530.1782	14230.00
530.2111	13953.20
530.2111	13953.20
530.2441	12595.80
530.2441	12595.80
530.2770	12294.30
530.2770	12294.30
530.3099	13316.40
530.3099	13316.40
530.3428	14288.00
530.3428	14288.00
530.3758	14239.40
530.3758	14239.40
530.4087	13593.50
530.4087	13593.50
530.4416	13605.30
530.4416	13605.30
530.4746	14584.80
530.4746	14584.80
530.5075	15340.00
530.5075	15340.00
530.5405	15494.00
530.5405	15494.00
530.5734	14120.50
530.5734	14120.50
530.6064	13838.50
530.6064	13838.50
530.6393	14183.30
530.6393	14183.30
530.6722	14753.90
530.6722	14753.90
530.7052	14754.40
530.7052	14754.40
530.7382	14861.30
530.7382	14861.30
530.7711	15278.80
530.7711	15278.80
530.8041	15266.40
530.8041	15266.40
530.8370	15559.10
530.8370	15559.10
530.8700	15887.40
530.8700	15887.40
530.9030	16446.90
530.9030	16446.90
530.9359	17955.60
530.9359	17955.60
530.9689	18691.30
530.9689	18691.30
531.0019	18033.10
531.0019	18033.10
531.0349	17646.20
531.0349	17646.20
531.0678	17138.10
531.0678	17138.10
531.1008	16356.90
531.1008	16356.90
531.1338	16440.20
531.1338	16440.20
531.1667	16049.70
531.1667	16049.70
531.1998	15994.30
531.1998	15994.30
531.2327	16687.20
531.2327	16687.20
531.2658	17058.70
531.2658	17058.70
531.2987	16691.00
531.2987	16691.00
531.3317	15844.90
531.3317	15844.90
531.3647	14992.40
531.3647	14992.40
531.3977	15375.30
531.3977	15375.30
531.4307	15911.10
531.4307	15911.10
531.4637	15776.20
531.4637	15776.20
531.4967	15883.70
531.4967	15883.70
531.5297	16434.50
531.5297	16434.50
531.5627	17833.10
531.5627	17833.10
531.5957	18261.80
531.5957	18261.80
531.6287	16799.50
531.6287	16799.50
531.6617	16778.90
531.6617	16778.90
531.6948	17864.70
531.6948	17864.70
531.7278	17872.60
531.7278	17872.60
531.7608	17738.30
531.7608	17738.30
531.7938	17485.30
531.7938	17485.30
531.8268	17189.20
531.8268	17189.20
531.8599	16692.50
531.8599	16692.50
531.8929	16565.80
531.8929	16565.80
531.9259	17492.20
531.9259	17492.20
531.9589	17695.60
531.9589	17695.60
531.9919	17308.10
531.9919	17308.10
532.0250	18373.50
532.0250	18373.50
532.0580	19525.10
532.0580	19525.10
532.0911	21324.70
532.0911	21324.70
532.1241	22117.90
532.1241	22117.90
532.1572	21146.70
532.1572	21146.70
532.1902	20302.40
532.1902	20302.40
532.2233	19305.20
532.2233	19305.20
532.2563	17635.30
532.2563	17635.30
532.2894	16921.50
532.2894	16921.50
532.3224	18454.80
532.3224	18454.80
532.3555	20028.00
532.3555	20028.00
532.3885	19883.00
532.3885	19883.00
532.4216	21704.70
532.4216	21704.70
532.4547	19956.10
532.4547	19956.10
532.4877	19471.30
532.4877	19471.30
532.5208	19229.70
532.5208	19229.70
532.5538	18950.50
532.5538	18950.50
532.5869	17635.10
532.5869	17635.10
532.6200	17565.10
532.6200	17565.10
532.6531	18635.30
532.6531	18635.30
532.6861	18055.50
532.6861	18055.50
532.7192	19129.50
532.7192	19129.50
532.7523	19582.80
532.7523	19582.80
532.7853	18745.30
532.7853	18745.30
532.8184	21020.40
532.8184	21020.40
532.8516	23693.40
532.8516	23693.40
532.8846	24720.60
532.8846	24720.60
532.9177	21792.50
532.9177	21792.50
532.9508	19759.30
532.9508	19759.30
532.9839	20416.70
532.9839	20416.70
533.0170	21485.70
533.0170	21485.70
533.0501	20203.20
533.0501	20203.20
533.0832	19324.90
533.0832	19324.90
533.1163	19559.50
533.1163	19559.50
533.1494	20016.20
533.1494	20016.20
533.1825	18026.40
533.1825	18026.40
533.2156	18126.80
533.2156	18126.80
533.2487	19182.10
533.2487	19182.10
533.2819	19295.70
533.2819	19295.70
533.3149	18914.30
533.3149	18914.30
533.3481	18583.70
533.3481	18583.70
533.3812	18697.00
533.3812	18697.00
533.4143	19561.00
533.4143	19561.00
533.4475	20235.80
533.4475	20235.80
533.4805	20803.40
533.4805	20803.40
533.5137	20715.10
533.5137	20715.10
533.5468	19891.80
533.5468	19891.80
533.5800	19122.40
533.5800	19122.40
533.6131	19230.70
533.6131	19230.70
533.6462	19112.90
533.6462	19112.90
533.6794	19844.20
533.6794	19844.20
533.7125	19728.00
533.7125	19728.00
533.7456	18569.10
533.7456	18569.10
533.7787	18508.90
533.7787	18508.90
533.8120	18563.50
533.8120	18563.50
533.8451	18113.70
533.8451	18113.70
533.8782	18519.20
533.8782	18519.20
533.9114	21100.10
533.9114	21100.10
533.9445	23279.30
533.9445	23279.30
533.9777	22681.10
533.9777	22681.10
534.0109	21845.80
534.0109	21845.80
534.0440	20088.20
534.0440	20088.20
534.0771	19631.50
534.0771	19631.50
534.1104	19489.50
534.1104	19489.50
534.1435	19250.30
534.1435	19250.30
534.1766	19835.50
534.1766	19835.50
534.2098	21531.70
534.2098	21531.70
534.2430	22148.50
534.2430	22148.50
534.2762	21620.50
534.2762	21620.50
534.3093	20753.50
534.3093	20753.50
534.3425	18261.20
534.3425	18261.20
534.3757	16881.20
534.3757	16881.20
534.4089	16792.90
534.4089	16792.90
534.4421	17139.10
534.4421	17139.10
534.4753	17092.20
534.4753	17092.20
534.5085	17450.50
534.5085	17450.50
534.5416	17803.70
534.5416	17803.70
534.5748	18692.50
534.5748	18692.50
534.6080	17740.10
534.6080	17740.10
534.6412	17617.50
534.6412	17617.50
534.6744	16132.10
534.6744	16132.10
534.7076	15393.60
534.7076	15393.60
534.7408	14836.60
534.7408	14836.60
534.7740	15300.60
534.7740	15300.60
534.8072	16264.60
534.8072	16264.60
534.8405	19496.20
534.8405	19496.20
534.8737	19499.70
534.8737	19499.70
534.9069	18482.60
534.9069	18482.60
534.9401	20067.80
534.9401	20067.80
534.9733	20502.60
534.9733	20502.60
535.0065	20152.70
535.0065	20152.70
535.0397	18973.80
535.0397	18973.80
535.0730	17514.00
535.0730	17514.00
535.1062	16901.90
535.1062	16901.90
535.1394	17549.10
535.1394	17549.10
535.1727	18995.40
535.1727	18995.40
535.2059	20052.70
535.2059	20052.70
535.2391	19304.70
535.2391	19304.70
535.2723	17813.10
535.2723	17813.10
535.3056	16633.40
535.3056	16633.40
535.3389	16032.10
535.3389	16032.10
535.3721	17580.70
535.3721	17580.70
535.4053	18225.80
535.4053	18225.80
535.4386	17806.10
535.4386	17806.10
535.4718	16884.60
535.4718	16884.60
535.5051	17266.50
535.5051	17266.50
535.5383	18049.30
535.5383	18049.30
535.5716	19207.40
535.5716	19207.40
535.6049	20157.70
535.6049	20157.70
535.6381	19095.10
535.6381	19095.10
535.6714	19951.70
535.6714	19951.70
535.7046	20296.30
535.7046	20296.30
535.7379	20555.80
535.7379	20555.80
535.7712	18175.80
535.7712	18175.80
535.8044	19712.00
535.8044	19712.00
535.8377	18001.30
535.8377	18001.30
535.8710	18342.80
535.8710	18342.80
535.9042	17643.80
535.9042	17643.80
535.9375	15859.30
535.9375	15859.30
535.9708	16215.50
535.9708	16215.50
536.0041	17534.40
536.0041	17534.40
536.0373	18066.70
