Wavelength(nm)	Intensity(counts)
289.0183	1566.64
289.0361	1680.13
289.0361	1680.13
289.0540	1726.76
289.0540	1726.76
289.0719	1825.27
289.0719	1825.27
289.0897	1883.85
289.0897	1883.85
289.1076	1565.32
289.1076	1565.32
289.1255	1601.33
289.1255	1601.33
289.1433	1304.43
289.1433	1304.43
289.1612	1493.65
289.1612	1493.65
289.1791	1748.65
289.1791	1748.65
289.1969	1176.36
289.1969	1176.36
289.2148	1236.56
289.2148	1236.56
289.2327	1363.26
289.2327	1363.26
289.2505	1357.21
289.2505	1357.21
289.2684	1561.77
289.2684	1561.77
289.2863	1666.08
289.2863	1666.08
289.3042	1514.61
289.3042	1514.61
289.3220	1733.74
289.3220	1733.74
289.3399	1847.15
289.3399	1847.15
289.3578	1450.15
289.3578	1450.15
289.3757	1681.22
289.3757	1681.22
289.3936	1797.02
289.3936	1797.02
289.4114	1513.71
289.4114	1513.71
289.4293	1201.97
289.4293	1201.97
289.4472	1328.82
289.4472	1328.82
289.4651	1440.33
289.4651	1440.33
289.4830	1405.90
289.4830	1405.90
289.5009	1243.81
289.5009	1243.81
289.5187	1161.47
289.5187	1161.47
289.5366	1280.46
289.5366	1280.46
289.5545	1405.30
289.5545	1405.30
289.5724	1346.71
289.5724	1346.71
289.5903	1191.76
289.5903	1191.76
289.6082	982.38
289.6082	982.38
289.6261	1029.28
289.6261	1029.28
289.6440	977.80
289.6440	977.80
289.6619	1029.22
289.6619	1029.22
289.6798	1216.31
289.6798	1216.31
289.6977	977.83
289.6977	977.83
289.7156	656.23
289.7156	656.23
289.7335	642.09
289.7335	642.09
289.7513	565.13
289.7513	565.13
289.7693	658.55
289.7693	658.55
289.7871	668.87
289.7871	668.87
289.8050	676.87
289.8050	676.87
289.8230	744.81
289.8230	744.81
289.8408	775.90
289.8408	775.90
289.8588	798.69
289.8588	798.69
289.8767	363.22
289.8767	363.22
289.8946	459.31
289.8946	459.31
289.9125	514.22
289.9125	514.22
289.9304	391.28
289.9304	391.28
289.9483	434.50
289.9483	434.50
289.9662	482.45
289.9662	482.45
289.9841	309.13
289.9841	309.13
290.0020	322.84
290.0020	322.84
290.0200	455.20
290.0200	455.20
290.0379	455.28
290.0379	455.28
290.0558	453.80
290.0558	453.80
290.0737	460.81
290.0737	460.81
290.0916	606.06
290.0916	606.06
290.1096	473.32
290.1096	473.32
290.1275	106.99
290.1275	106.99
290.1454	132.18
290.1454	132.18
290.1633	503.70
290.1633	503.70
290.1813	360.79
290.1813	360.79
290.1992	221.00
290.1992	221.00
290.2171	430.11
290.2171	430.11
290.2351	442.00
290.2351	442.00
290.2530	271.08
290.2530	271.08
290.2709	319.93
290.2709	319.93
290.2888	127.83
290.2888	127.83
290.3068	214.25
290.3068	214.25
290.3247	619.82
290.3247	619.82
290.3426	590.72
290.3426	590.72
290.3606	384.99
290.3606	384.99
290.3785	570.14
290.3785	570.14
290.3964	707.53
290.3964	707.53
290.4144	467.86
290.4144	467.86
290.4323	564.39
290.4323	564.39
290.4503	653.69
290.4503	653.69
290.4682	507.04
290.4682	507.04
290.4862	296.62
290.4862	296.62
290.5041	213.41
290.5041	213.41
290.5220	381.14
290.5220	381.14
290.5400	524.54
290.5400	524.54
290.5579	331.23
290.5579	331.23
290.5759	499.88
290.5759	499.88
290.5938	366.98
290.5938	366.98
290.6118	394.64
290.6118	394.64
290.6297	410.10
290.6297	410.10
290.6477	469.36
290.6477	469.36
290.6656	638.95
290.6656	638.95
290.6836	615.35
290.6836	615.35
290.7015	316.44
290.7015	316.44
290.7195	390.87
290.7195	390.87
290.7374	506.44
290.7374	506.44
290.7554	538.91
290.7554	538.91
290.7733	726.11
290.7733	726.11
290.7913	746.43
290.7913	746.43
290.8093	666.05
290.8093	666.05
290.8272	510.36
290.8272	510.36
290.8452	418.96
290.8452	418.96
290.8632	434.08
290.8632	434.08
290.8811	344.77
290.8811	344.77
290.8991	463.07
290.8991	463.07
290.9171	640.01
290.9171	640.01
290.9350	529.69
290.9350	529.69
290.9530	420.20
290.9530	420.20
290.9710	452.00
290.9710	452.00
290.9889	718.47
290.9889	718.47
291.0069	708.71
291.0069	708.71
291.0249	463.04
291.0249	463.04
291.0429	818.43
291.0429	818.43
291.0609	673.28
291.0609	673.28
291.0788	724.99
291.0788	724.99
291.0968	677.37
291.0968	677.37
291.1148	537.50
291.1148	537.50
291.1327	803.82
291.1327	803.82
291.1507	880.24
291.1507	880.24
291.1687	678.22
291.1687	678.22
291.1867	730.66
291.1867	730.66
291.2047	564.95
291.2047	564.95
291.2227	695.42
291.2227	695.42
291.2407	383.52
291.2407	383.52
291.2586	723.47
291.2586	723.47
291.2766	843.90
291.2766	843.90
291.2946	960.20
291.2946	960.20
291.3126	472.00
291.3126	472.00
291.3306	794.08
291.3306	794.08
291.3486	608.42
291.3486	608.42
291.3666	633.78
291.3666	633.78
291.3846	463.51
291.3846	463.51
291.4026	812.87
291.4026	812.87
291.4206	822.97
291.4206	822.97
291.4386	825.36
291.4386	825.36
291.4566	463.82
291.4566	463.82
291.4746	875.53
291.4746	875.53
291.4925	993.28
291.4925	993.28
291.5106	714.91
291.5106	714.91
291.5286	776.96
291.5286	776.96
291.5466	725.03
291.5466	725.03
291.5646	797.57
291.5646	797.57
291.5826	1084.02
291.5826	1084.02
291.6006	857.46
291.6006	857.46
291.6186	925.87
291.6186	925.87
291.6366	788.65
291.6366	788.65
291.6546	840.79
291.6546	840.79
291.6726	844.36
291.6726	844.36
291.6906	873.66
291.6906	873.66
291.7086	979.63
291.7086	979.63
291.7267	982.73
291.7267	982.73
291.7447	1234.63
291.7447	1234.63
291.7627	1173.81
291.7627	1173.81
291.7807	1057.46
291.7807	1057.46
291.7987	1249.83
291.7987	1249.83
291.8167	1581.19
291.8167	1581.19
291.8348	1676.10
291.8348	1676.10
291.8528	1578.83
291.8528	1578.83
291.8708	1292.61
291.8708	1292.61
291.8888	1113.93
291.8888	1113.93
291.9069	1109.05
291.9069	1109.05
291.9249	1006.21
291.9249	1006.21
291.9429	966.23
291.9429	966.23
291.9609	1038.43
291.9609	1038.43
291.9790	1043.79
291.9790	1043.79
291.9970	1164.45
291.9970	1164.45
292.0150	1180.28
292.0150	1180.28
292.0331	1093.49
292.0331	1093.49
292.0511	923.99
292.0511	923.99
292.0691	908.63
292.0691	908.63
292.0872	1094.84
292.0872	1094.84
292.1052	892.23
292.1052	892.23
292.1232	1021.92
292.1232	1021.92
292.1413	1143.21
292.1413	1143.21
292.1593	830.75
292.1593	830.75
292.1773	1130.42
292.1773	1130.42
292.1954	1442.47
292.1954	1442.47
292.2134	1521.30
292.2134	1521.30
292.2315	1693.07
292.2315	1693.07
292.2495	1875.09
292.2495	1875.09
292.2676	2016.89
292.2676	2016.89
292.2856	2165.37
292.2856	2165.37
292.3037	2698.69
292.3037	2698.69
292.3217	2899.50
292.3217	2899.50
292.3397	3035.31
292.3397	3035.31
292.3578	3061.28
292.3578	3061.28
292.3759	3229.15
292.3759	3229.15
292.3939	3522.95
292.3939	3522.95
292.4120	3783.77
292.4120	3783.77
292.4300	4007.79
292.4300	4007.79
292.4481	3787.06
292.4481	3787.06
292.4661	3269.92
292.4661	3269.92
292.4842	2904.29
292.4842	2904.29
292.5022	2651.16
292.5022	2651.16
292.5203	2434.49
292.5203	2434.49
292.5384	2152.66
292.5384	2152.66
292.5564	1991.90
292.5564	1991.90
292.5745	2329.96
292.5745	2329.96
292.5926	2176.95
292.5926	2176.95
292.6106	1768.69
292.6106	1768.69
292.6287	1998.80
292.6287	1998.80
292.6468	2033.67
292.6468	2033.67
292.6648	2006.59
292.6648	2006.59
292.6829	2163.58
292.6829	2163.58
292.7010	1792.91
292.7010	1792.91
292.7190	1752.80
292.7190	1752.80
292.7371	1536.60
292.7371	1536.60
292.7552	1625.96
292.7552	1625.96
292.7733	1515.45
292.7733	1515.45
292.7913	1454.06
292.7913	1454.06
292.8094	1543.02
292.8094	1543.02
292.8275	1957.78
292.8275	1957.78
292.8456	1638.74
292.8456	1638.74
292.8636	2077.53
292.8636	2077.53
292.8817	2306.54
292.8817	2306.54
292.8998	2254.89
292.8998	2254.89
292.9179	2192.93
292.9179	2192.93
292.9359	2032.14
292.9359	2032.14
292.9540	1946.38
292.9540	1946.38
292.9721	1479.04
292.9721	1479.04
292.9902	1664.04
292.9902	1664.04
293.0083	1562.03
293.0083	1562.03
293.0264	1793.42
293.0264	1793.42
293.0445	1677.74
293.0445	1677.74
293.0626	1620.35
293.0626	1620.35
293.0807	1737.86
293.0807	1737.86
293.0987	1518.49
293.0987	1518.49
293.1168	1549.82
293.1168	1549.82
293.1350	1152.25
293.1350	1152.25
293.1531	1742.88
293.1531	1742.88
293.1711	1497.05
293.1711	1497.05
293.1892	1413.64
293.1892	1413.64
293.2073	1612.57
293.2073	1612.57
293.2254	1760.82
293.2254	1760.82
293.2435	1724.46
293.2435	1724.46
293.2617	620.82
293.2617	620.82
293.2797	1418.47
293.2797	1418.47
293.2978	1248.60
293.2978	1248.60
293.3159	1357.17
293.3159	1357.17
293.3341	1483.51
293.3341	1483.51
293.3522	1102.01
293.3522	1102.01
293.3703	1401.38
293.3703	1401.38
293.3884	1016.73
293.3884	1016.73
293.4065	1003.28
293.4065	1003.28
293.4246	1165.38
293.4246	1165.38
293.4427	1160.19
293.4427	1160.19
293.4608	1120.80
293.4608	1120.80
293.4789	1177.66
293.4789	1177.66
293.4971	1446.36
293.4971	1446.36
293.5152	1745.54
293.5152	1745.54
293.5333	2185.46
293.5333	2185.46
293.5514	1635.75
293.5514	1635.75
293.5695	1520.86
293.5695	1520.86
293.5877	1661.10
293.5877	1661.10
293.6058	1829.01
293.6058	1829.01
293.6239	1908.19
293.6239	1908.19
293.6420	2106.67
293.6420	2106.67
293.6602	2501.56
293.6602	2501.56
293.6783	3153.32
293.6783	3153.32
293.6964	3956.59
293.6964	3956.59
293.7145	4267.10
293.7145	4267.10
293.7327	3728.32
293.7327	3728.32
293.7508	2661.71
293.7508	2661.71
293.7690	2177.58
293.7690	2177.58
293.7871	2358.85
293.7871	2358.85
293.8052	2414.37
293.8052	2414.37
293.8233	2383.91
293.8233	2383.91
293.8415	2206.54
293.8415	2206.54
293.8596	1734.22
293.8596	1734.22
293.8777	2021.09
293.8777	2021.09
293.8959	1978.76
293.8959	1978.76
293.9140	1836.94
293.9140	1836.94
293.9322	681.20
293.9322	681.20
293.9503	627.63
293.9503	627.63
293.9685	892.29
293.9685	892.29
293.9866	805.37
293.9866	805.37
294.0048	697.07
294.0048	697.07
294.0229	674.11
294.0229	674.11
294.0410	552.72
294.0410	552.72
294.0592	725.14
294.0592	725.14
294.0773	811.44
294.0773	811.44
294.0955	671.14
294.0955	671.14
294.1137	10.33
294.1137	10.33
294.1318	701.48
294.1318	701.48
294.1500	2.02
294.1500	2.02
294.1681	-93.16
294.1681	-93.16
294.1863	454.07
294.1863	454.07
294.2044	198.45
294.2044	198.45
294.2226	228.35
294.2226	228.35
294.2407	255.06
294.2407	255.06
294.2589	52.51
294.2589	52.51
294.2771	218.30
294.2771	218.30
294.2952	354.70
294.2952	354.70
294.3134	366.95
294.3134	366.95
294.3315	196.32
294.3315	196.32
294.3497	364.79
294.3497	364.79
294.3679	369.77
294.3679	369.77
294.3861	584.26
294.3861	584.26
294.4042	610.78
294.4042	610.78
294.4224	671.09
294.4224	671.09
294.4405	674.79
294.4405	674.79
294.4587	547.00
294.4587	547.00
294.4769	364.76
294.4769	364.76
294.4951	284.60
294.4951	284.60
294.5132	356.57
294.5132	356.57
294.5314	452.84
294.5314	452.84
294.5496	451.90
294.5496	451.90
294.5678	316.46
294.5678	316.46
294.5860	307.55
294.5860	307.55
294.6042	421.91
294.6042	421.91
294.6223	329.02
294.6223	329.02
294.6405	414.08
294.6405	414.08
294.6587	609.38
294.6587	609.38
294.6769	503.24
294.6769	503.24
294.6951	633.16
294.6951	633.16
294.7133	502.23
294.7133	502.23
294.7314	541.64
294.7314	541.64
294.7496	548.65
294.7496	548.65
294.7678	626.51
294.7678	626.51
294.7860	413.15
294.7860	413.15
294.8042	496.98
294.8042	496.98
294.8224	503.35
294.8224	503.35
294.8406	514.79
294.8406	514.79
294.8588	564.59
294.8588	564.59
294.8770	732.02
294.8770	732.02
294.8952	724.29
294.8952	724.29
294.9134	595.86
294.9134	595.86
294.9316	1149.71
294.9316	1149.71
294.9498	1299.86
294.9498	1299.86
294.9680	1143.59
294.9680	1143.59
294.9862	541.48
294.9862	541.48
295.0044	691.19
295.0044	691.19
295.0226	719.66
295.0226	719.66
295.0408	686.37
295.0408	686.37
295.0590	398.04
295.0590	398.04
295.0772	442.40
295.0772	442.40
295.0954	756.52
295.0954	756.52
295.1136	747.88
295.1136	747.88
295.1318	386.67
295.1318	386.67
295.1501	723.63
295.1501	723.63
295.1683	696.24
295.1683	696.24
295.1865	498.86
295.1865	498.86
295.2047	367.81
295.2047	367.81
295.2229	469.58
295.2229	469.58
295.2411	581.21
295.2411	581.21
295.2593	497.48
295.2593	497.48
295.2776	580.04
295.2776	580.04
295.2958	620.18
295.2958	620.18
295.3140	673.10
295.3140	673.10
295.3322	850.44
295.3322	850.44
295.3505	661.63
295.3505	661.63
295.3687	679.48
295.3687	679.48
295.3869	690.05
295.3869	690.05
295.4051	551.19
295.4051	551.19
295.4234	606.46
295.4234	606.46
295.4416	939.12
295.4416	939.12
295.4598	1173.09
295.4598	1173.09
295.4781	1098.46
295.4781	1098.46
295.4963	933.56
295.4963	933.56
295.5145	1077.18
295.5145	1077.18
295.5328	1181.58
295.5328	1181.58
295.5510	1021.14
295.5510	1021.14
295.5692	1090.15
295.5692	1090.15
295.5875	1074.36
295.5875	1074.36
295.6057	816.02
295.6057	816.02
295.6239	835.35
295.6239	835.35
295.6422	817.33
295.6422	817.33
295.6604	608.27
295.6604	608.27
295.6787	519.44
295.6787	519.44
295.6969	408.88
295.6969	408.88
295.7151	558.70
295.7151	558.70
295.7334	725.53
295.7334	725.53
295.7516	583.35
295.7516	583.35
295.7699	593.42
295.7699	593.42
295.7881	650.19
295.7881	650.19
295.8064	675.87
295.8064	675.87
295.8247	720.17
295.8247	720.17
295.8429	751.82
295.8429	751.82
295.8612	875.36
295.8612	875.36
295.8794	1004.39
295.8794	1004.39
295.8977	1211.41
295.8977	1211.41
295.9159	1317.71
295.9159	1317.71
295.9342	1340.91
295.9342	1340.91
295.9524	899.38
295.9524	899.38
295.9707	1053.45
295.9707	1053.45
295.9889	841.19
295.9889	841.19
296.0072	667.83
296.0072	667.83
296.0255	995.81
296.0255	995.81
296.0438	1155.10
296.0438	1155.10
296.0620	1035.15
296.0620	1035.15
296.0803	950.67
296.0803	950.67
296.0985	1137.74
296.0985	1137.74
296.1168	906.64
296.1168	906.64
296.1351	684.34
296.1351	684.34
296.1533	613.48
296.1533	613.48
296.1716	811.73
296.1716	811.73
296.1899	714.97
296.1899	714.97
296.2082	772.81
296.2082	772.81
296.2264	853.74
296.2264	853.74
296.2447	1294.50
296.2447	1294.50
296.2630	936.55
296.2630	936.55
296.2813	960.30
296.2813	960.30
296.2996	932.55
296.2996	932.55
296.3178	931.67
296.3178	931.67
296.3361	890.90
296.3361	890.90
296.3544	970.08
296.3544	970.08
296.3727	794.75
296.3727	794.75
296.3910	896.20
296.3910	896.20
296.4092	760.33
296.4092	760.33
296.4275	1461.34
296.4275	1461.34
296.4458	1522.48
296.4458	1522.48
296.4641	1388.67
296.4641	1388.67
296.4824	1343.89
296.4824	1343.89
296.5007	1750.54
296.5007	1750.54
296.5190	1519.00
296.5190	1519.00
296.5373	1479.22
296.5373	1479.22
296.5556	1464.62
296.5556	1464.62
296.5739	1460.07
296.5739	1460.07
296.5922	1497.76
296.5922	1497.76
296.6105	1422.74
296.6105	1422.74
296.6288	1705.84
296.6288	1705.84
296.6471	1562.73
296.6471	1562.73
296.6654	1787.35
296.6654	1787.35
296.6837	1766.44
296.6837	1766.44
296.7020	1824.04
296.7020	1824.04
296.7203	1768.21
296.7203	1768.21
296.7386	1906.31
296.7386	1906.31
296.7569	2003.72
296.7569	2003.72
296.7752	1691.90
296.7752	1691.90
296.7935	1512.64
296.7935	1512.64
296.8118	1807.31
296.8118	1807.31
296.8301	1650.40
296.8301	1650.40
296.8484	1582.12
296.8484	1582.12
296.8667	1632.75
296.8667	1632.75
296.8850	1579.82
296.8850	1579.82
296.9034	1661.68
296.9034	1661.68
296.9217	1694.30
296.9217	1694.30
296.9400	1765.97
296.9400	1765.97
296.9583	1860.09
296.9583	1860.09
296.9766	1692.72
296.9766	1692.72
296.9950	1681.52
296.9950	1681.52
297.0133	2185.32
297.0133	2185.32
297.0316	2113.27
297.0316	2113.27
297.0499	1738.70
297.0499	1738.70
297.0682	1595.53
297.0682	1595.53
297.0866	1617.41
297.0866	1617.41
297.1049	1349.80
297.1049	1349.80
297.1232	1082.29
297.1232	1082.29
297.1415	1466.04
297.1415	1466.04
297.1599	1543.11
297.1599	1543.11
297.1782	1261.94
297.1782	1261.94
297.1965	1310.11
297.1965	1310.11
297.2149	1467.97
297.2149	1467.97
297.2332	1477.47
297.2332	1477.47
297.2516	1424.43
297.2516	1424.43
297.2699	1560.05
297.2699	1560.05
297.2882	1941.85
297.2882	1941.85
297.3066	2306.15
297.3066	2306.15
297.3249	2539.14
297.3249	2539.14
297.3432	2707.27
297.3432	2707.27
297.3616	2344.01
297.3616	2344.01
297.3799	1726.95
297.3799	1726.95
297.3983	1490.26
297.3983	1490.26
297.4166	1322.65
297.4166	1322.65
297.4349	1203.82
297.4349	1203.82
297.4533	848.63
297.4533	848.63
297.4717	682.51
297.4717	682.51
297.4900	1061.61
297.4900	1061.61
297.5083	1163.01
297.5083	1163.01
297.5267	1024.48
297.5267	1024.48
297.5450	894.49
297.5450	894.49
297.5634	825.21
297.5634	825.21
297.5818	827.97
297.5818	827.97
297.6001	1018.87
297.6001	1018.87
297.6185	1178.95
297.6185	1178.95
297.6368	1201.61
297.6368	1201.61
297.6552	1163.11
297.6552	1163.11
297.6735	1247.89
297.6735	1247.89
297.6919	1161.88
297.6919	1161.88
297.7103	972.11
297.7103	972.11
297.7286	1214.67
297.7286	1214.67
297.7470	1136.97
297.7470	1136.97
297.7654	1094.50
297.7654	1094.50
297.7837	1114.92
297.7837	1114.92
297.8021	1099.97
297.8021	1099.97
297.8204	1140.21
297.8204	1140.21
297.8388	939.06
297.8388	939.06
297.8572	1143.59
297.8572	1143.59
297.8755	1275.14
297.8755	1275.14
297.8939	1264.58
297.8939	1264.58
297.9123	1050.09
297.9123	1050.09
297.9307	1248.45
297.9307	1248.45
297.9491	1343.19
297.9491	1343.19
297.9674	1297.18
297.9674	1297.18
297.9858	1190.71
297.9858	1190.71
298.0042	1445.11
298.0042	1445.11
298.0226	1399.16
298.0226	1399.16
298.0410	1247.33
298.0410	1247.33
298.0593	1002.86
298.0593	1002.86
298.0777	1000.76
298.0777	1000.76
298.0961	1190.74
298.0961	1190.74
298.1145	1206.39
298.1145	1206.39
298.1329	1266.68
298.1329	1266.68
298.1513	1443.47
298.1513	1443.47
298.1696	1079.46
298.1696	1079.46
298.1880	1221.08
298.1880	1221.08
298.2064	1058.07
298.2064	1058.07
298.2248	1125.16
298.2248	1125.16
298.2432	1094.83
298.2432	1094.83
298.2616	1081.57
298.2616	1081.57
298.2800	695.28
298.2800	695.28
298.2984	781.75
298.2984	781.75
298.3168	941.47
298.3168	941.47
298.3352	975.76
298.3352	975.76
298.3536	790.14
298.3536	790.14
298.3720	929.93
298.3720	929.93
298.3904	869.90
298.3904	869.90
298.4088	1194.19
298.4088	1194.19
298.4272	1209.20
298.4272	1209.20
298.4456	1362.07
298.4456	1362.07
298.4640	335.02
298.4640	335.02
298.4824	188.12
298.4824	188.12
298.5008	554.68
298.5008	554.68
298.5192	519.81
298.5192	519.81
298.5376	481.73
298.5376	481.73
298.5561	354.46
298.5561	354.46
298.5745	453.63
298.5745	453.63
298.5929	677.92
298.5929	677.92
298.6113	529.05
298.6113	529.05
298.6297	369.66
298.6297	369.66
298.6481	413.52
298.6481	413.52
298.6665	404.73
298.6665	404.73
298.6850	268.71
298.6850	268.71
298.7034	253.19
298.7034	253.19
298.7218	305.78
298.7218	305.78
298.7402	197.88
298.7402	197.88
298.7586	134.30
298.7586	134.30
298.7771	226.19
298.7771	226.19
298.7955	383.90
298.7955	383.90
298.8139	521.88
298.8139	521.88
298.8323	382.11
298.8323	382.11
298.8508	340.63
298.8508	340.63
298.8692	666.81
298.8692	666.81
298.8876	442.13
298.8876	442.13
298.9061	438.24
298.9061	438.24
298.9245	310.30
298.9245	310.30
298.9429	363.32
298.9429	363.32
298.9614	434.31
298.9614	434.31
298.9798	371.48
298.9798	371.48
298.9982	216.35
298.9982	216.35
299.0167	449.21
299.0167	449.21
299.0351	487.29
299.0351	487.29
299.0536	225.10
299.0536	225.10
299.0720	536.51
299.0720	536.51
299.0904	649.26
299.0904	649.26
299.1089	447.49
299.1089	447.49
299.1273	411.56
299.1273	411.56
299.1458	286.70
299.1458	286.70
299.1642	616.56
299.1642	616.56
299.1827	378.03
299.1827	378.03
299.2011	399.42
299.2011	399.42
299.2196	419.77
299.2196	419.77
299.2380	474.56
299.2380	474.56
299.2565	180.32
299.2565	180.32
299.2749	451.01
299.2749	451.01
299.2934	536.14
299.2934	536.14
299.3118	349.21
299.3118	349.21
299.3303	538.99
299.3303	538.99
299.3487	385.56
299.3487	385.56
299.3672	551.74
299.3672	551.74
299.3856	480.51
299.3856	480.51
299.4041	547.47
299.4041	547.47
299.4226	594.86
299.4226	594.86
299.4410	762.23
299.4410	762.23
299.4595	671.99
299.4595	671.99
299.4780	684.51
299.4780	684.51
299.4964	540.56
299.4964	540.56
299.5149	359.21
299.5149	359.21
299.5334	548.36
299.5334	548.36
299.5519	569.52
299.5519	569.52
299.5703	582.10
299.5703	582.10
299.5888	592.04
299.5888	592.04
299.6073	555.26
299.6073	555.26
299.6257	530.50
299.6257	530.50
299.6442	610.19
299.6442	610.19
299.6627	690.90
299.6627	690.90
299.6812	514.12
299.6812	514.12
299.6997	645.54
299.6997	645.54
299.7181	586.57
299.7181	586.57
299.7366	675.62
299.7366	675.62
299.7551	721.67
299.7551	721.67
299.7736	874.49
299.7736	874.49
299.7921	774.80
299.7921	774.80
299.8105	787.91
299.8105	787.91
299.8290	909.01
299.8290	909.01
299.8475	768.26
299.8475	768.26
299.8660	790.26
299.8660	790.26
299.8845	705.39
299.8845	705.39
299.9029	870.43
299.9029	870.43
299.9214	777.98
299.9214	777.98
299.9399	1015.63
299.9399	1015.63
299.9584	1010.26
299.9584	1010.26
299.9769	988.54
299.9769	988.54
299.9954	1013.30
299.9954	1013.30
300.0139	1004.42
300.0139	1004.42
300.0324	1428.70
300.0324	1428.70
300.0509	1019.43
300.0509	1019.43
300.0694	1357.70
300.0694	1357.70
300.0879	1356.97
300.0879	1356.97
300.1064	1137.23
300.1064	1137.23
300.1249	1133.10
300.1249	1133.10
300.1434	1239.55
300.1434	1239.55
300.1619	963.40
300.1619	963.40
300.1805	1213.74
300.1805	1213.74
300.1989	1126.28
300.1989	1126.28
300.2175	897.23
300.2175	897.23
300.2360	1008.47
300.2360	1008.47
300.2545	1042.80
300.2545	1042.80
300.2730	1277.68
300.2730	1277.68
300.2915	758.10
300.2915	758.10
300.3100	885.36
300.3100	885.36
300.3285	787.08
300.3285	787.08
300.3471	810.51
300.3471	810.51
300.3656	612.34
300.3656	612.34
300.3841	771.46
300.3841	771.46
300.4026	698.63
300.4026	698.63
300.4211	831.70
300.4211	831.70
300.4396	625.86
300.4396	625.86
300.4582	832.73
300.4582	832.73
300.4767	1162.69
300.4767	1162.69
300.4952	929.24
300.4952	929.24
300.5137	862.84
300.5137	862.84
300.5323	912.15
300.5323	912.15
300.5508	750.37
