Wavelength(nm)	Intensity(counts)
303.7726	2729.94
303.7914	2400.88
303.7914	2400.88
303.8101	1967.01
303.8101	1967.01
303.8288	1659.28
303.8288	1659.28
303.8475	1432.00
303.8475	1432.00
303.8662	1587.93
303.8662	1587.93
303.8850	1284.40
303.8850	1284.40
303.9037	1106.30
303.9037	1106.30
303.9224	1184.35
303.9224	1184.35
303.9412	1069.37
303.9412	1069.37
303.9599	1246.56
303.9599	1246.56
303.9786	1405.66
303.9786	1405.66
303.9973	1241.94
303.9973	1241.94
304.0161	1089.12
304.0161	1089.12
304.0348	1753.40
304.0348	1753.40
304.0536	2318.65
304.0536	2318.65
304.0723	2404.62
304.0723	2404.62
304.0910	2457.93
304.0910	2457.93
304.1098	2149.59
304.1098	2149.59
304.1285	1991.50
304.1285	1991.50
304.1472	2195.73
304.1472	2195.73
304.1660	2128.15
304.1660	2128.15
304.1847	1958.68
304.1847	1958.68
304.2035	2105.87
304.2035	2105.87
304.2222	2281.69
304.2222	2281.69
304.2410	2090.56
304.2410	2090.56
304.2597	1977.20
304.2597	1977.20
304.2784	2304.98
304.2784	2304.98
304.2972	2502.74
304.2972	2502.74
304.3159	2644.69
304.3159	2644.69
304.3347	3388.62
304.3347	3388.62
304.3535	3752.76
304.3535	3752.76
304.3722	3146.37
304.3722	3146.37
304.3910	2726.94
304.3910	2726.94
304.4097	2324.89
304.4097	2324.89
304.4285	2132.72
304.4285	2132.72
304.4472	2420.95
304.4472	2420.95
304.4660	2473.24
304.4660	2473.24
304.4848	2464.48
304.4848	2464.48
304.5035	2550.19
304.5035	2550.19
304.5223	2974.87
304.5223	2974.87
304.5410	2738.62
304.5410	2738.62
304.5598	2972.65
304.5598	2972.65
304.5786	3238.90
304.5786	3238.90
304.5974	3019.39
304.5974	3019.39
304.6161	2943.94
304.6161	2943.94
304.6349	2542.70
304.6349	2542.70
304.6537	2992.93
304.6537	2992.93
304.6724	2856.40
304.6724	2856.40
304.6912	3003.85
304.6912	3003.85
304.7100	4008.09
304.7100	4008.09
304.7287	4766.23
304.7287	4766.23
304.7475	4736.21
304.7475	4736.21
304.7663	5018.99
304.7663	5018.99
304.7851	5522.43
304.7851	5522.43
304.8039	5569.80
304.8039	5569.80
304.8226	5551.27
304.8226	5551.27
304.8414	4583.46
304.8414	4583.46
304.8602	4048.47
304.8602	4048.47
304.8790	3499.62
304.8790	3499.62
304.8978	3575.22
304.8978	3575.22
304.9166	3540.65
304.9166	3540.65
304.9353	2829.80
304.9353	2829.80
304.9541	2787.24
304.9541	2787.24
304.9729	3280.20
304.9729	3280.20
304.9917	2955.28
304.9917	2955.28
305.0105	2645.08
305.0105	2645.08
305.0293	3219.60
305.0293	3219.60
305.0481	3372.48
305.0481	3372.48
305.0669	3551.50
305.0669	3551.50
305.0857	4017.48
305.0857	4017.48
305.1045	3943.15
305.1045	3943.15
305.1233	3685.99
305.1233	3685.99
305.1421	3669.68
305.1421	3669.68
305.1609	3671.46
305.1609	3671.46
305.1797	3394.92
305.1797	3394.92
305.1985	2944.28
305.1985	2944.28
305.2173	2860.32
305.2173	2860.32
305.2361	2863.59
305.2361	2863.59
305.2549	2935.03
305.2549	2935.03
305.2737	3095.91
305.2737	3095.91
305.2925	3333.59
305.2925	3333.59
305.3113	3419.51
305.3113	3419.51
305.3301	3083.15
305.3301	3083.15
305.3489	2974.92
305.3489	2974.92
305.3677	3318.61
305.3677	3318.61
305.3866	3602.98
305.3866	3602.98
305.4054	3488.01
305.4054	3488.01
305.4242	3632.85
305.4242	3632.85
305.4430	4078.66
305.4430	4078.66
305.4618	4161.66
305.4618	4161.66
305.4807	4550.11
305.4807	4550.11
305.4995	4836.74
305.4995	4836.74
305.5183	4922.76
305.5183	4922.76
305.5371	4965.68
305.5371	4965.68
305.5559	4617.03
305.5559	4617.03
305.5748	4384.72
305.5748	4384.72
305.5936	4678.53
305.5936	4678.53
305.6124	4905.74
305.6124	4905.74
305.6313	5333.62
305.6313	5333.62
305.6501	5393.78
305.6501	5393.78
305.6689	5577.61
305.6689	5577.61
305.6877	6618.63
305.6877	6618.63
305.7066	7296.12
305.7066	7296.12
305.7254	8502.74
305.7254	8502.74
305.7442	9271.81
305.7442	9271.81
305.7631	10332.70
305.7631	10332.70
305.7819	9946.01
305.7819	9946.01
305.8007	9399.56
305.8007	9399.56
305.8196	9153.55
305.8196	9153.55
305.8384	8634.42
305.8384	8634.42
305.8573	8371.48
305.8573	8371.48
305.8761	7992.89
305.8761	7992.89
305.8950	7799.16
305.8950	7799.16
305.9138	8613.30
305.9138	8613.30
305.9327	10033.60
305.9327	10033.60
305.9515	9692.13
305.9515	9692.13
305.9703	9117.25
305.9703	9117.25
305.9892	6957.09
305.9892	6957.09
306.0081	5613.17
306.0081	5613.17
306.0269	4955.10
306.0269	4955.10
306.0457	4516.66
306.0457	4516.66
306.0646	4292.75
306.0646	4292.75
306.0835	4509.40
306.0835	4509.40
306.1023	4577.31
306.1023	4577.31
306.1212	4802.45
306.1212	4802.45
306.1400	4176.39
306.1400	4176.39
306.1589	4567.84
306.1589	4567.84
306.1778	4798.62
306.1778	4798.62
306.1966	4239.30
306.1966	4239.30
306.2155	3926.43
306.2155	3926.43
306.2343	4125.74
306.2343	4125.74
306.2532	4428.40
306.2532	4428.40
306.2721	4173.58
306.2721	4173.58
306.2910	4628.75
306.2910	4628.75
306.3098	4212.81
306.3098	4212.81
306.3287	5047.31
306.3287	5047.31
306.3476	5124.49
306.3476	5124.49
306.3664	4842.68
306.3664	4842.68
306.3853	4677.07
306.3853	4677.07
306.4042	5134.58
306.4042	5134.58
306.4230	5513.73
306.4230	5513.73
306.4419	5742.83
306.4419	5742.83
306.4608	6464.03
306.4608	6464.03
306.4797	6529.72
306.4797	6529.72
306.4986	6718.22
306.4986	6718.22
306.5174	6814.58
306.5174	6814.58
306.5363	6371.63
306.5363	6371.63
306.5552	6814.39
306.5552	6814.39
306.5741	7205.62
306.5741	7205.62
306.5930	7756.58
306.5930	7756.58
306.6119	9603.21
306.6119	9603.21
306.6307	11869.30
306.6307	11869.30
306.6496	14306.50
306.6496	14306.50
306.6685	16501.60
306.6685	16501.60
306.6874	16529.20
306.6874	16529.20
306.7063	12051.00
306.7063	12051.00
306.7252	10416.20
306.7252	10416.20
306.7441	10754.70
306.7441	10754.70
306.7630	9600.35
306.7630	9600.35
306.7819	8129.04
306.7819	8129.04
306.8008	7102.74
306.8008	7102.74
306.8197	6881.98
306.8197	6881.98
306.8386	5745.63
306.8386	5745.63
306.8575	5170.61
306.8575	5170.61
306.8764	5890.40
306.8764	5890.40
306.8953	6410.31
306.8953	6410.31
306.9142	6143.62
306.9142	6143.62
306.9331	5190.52
306.9331	5190.52
306.9520	4781.17
306.9520	4781.17
306.9709	4983.94
306.9709	4983.94
306.9898	4826.22
306.9898	4826.22
307.0087	4867.81
307.0087	4867.81
307.0276	5127.84
307.0276	5127.84
307.0466	5308.32
307.0466	5308.32
307.0655	5305.20
307.0655	5305.20
307.0844	4831.64
307.0844	4831.64
307.1033	5077.03
307.1033	5077.03
307.1222	5633.21
307.1222	5633.21
307.1411	5683.05
307.1411	5683.05
307.1601	6114.90
307.1601	6114.90
307.1790	7086.28
307.1790	7086.28
307.1979	7777.44
307.1979	7777.44
307.2168	7080.51
307.2168	7080.51
307.2357	7450.72
307.2357	7450.72
307.2547	8714.67
307.2547	8714.67
307.2736	9282.30
307.2736	9282.30
307.2925	10418.70
307.2925	10418.70
307.3115	11641.40
307.3115	11641.40
307.3304	13397.10
307.3304	13397.10
307.3493	14044.60
307.3493	14044.60
307.3683	11790.30
307.3683	11790.30
307.3872	4644.55
307.3872	4644.55
307.4061	3991.26
307.4061	3991.26
307.4250	3552.22
307.4250	3552.22
307.4440	3459.72
307.4440	3459.72
307.4629	3164.64
307.4629	3164.64
307.4819	3770.32
307.4819	3770.32
307.5008	3776.22
307.5008	3776.22
307.5197	5569.20
307.5197	5569.20
307.5387	7082.35
307.5387	7082.35
307.5576	9380.01
307.5576	9380.01
307.5766	9574.73
307.5766	9574.73
307.5955	1338.30
307.5955	1338.30
307.6145	1060.81
307.6145	1060.81
307.6334	1244.07
307.6334	1244.07
307.6523	1452.37
307.6523	1452.37
307.6713	1293.34
307.6713	1293.34
307.6902	1059.19
307.6902	1059.19
307.7092	1172.41
307.7092	1172.41
307.7282	1143.83
307.7282	1143.83
307.7471	1044.44
307.7471	1044.44
307.7661	1061.02
307.7661	1061.02
307.7850	1113.48
307.7850	1113.48
307.8040	1187.20
307.8040	1187.20
307.8229	1451.56
307.8229	1451.56
307.8419	1618.48
307.8419	1618.48
307.8609	2279.58
307.8609	2279.58
307.8798	2663.53
307.8798	2663.53
307.8988	2641.55
307.8988	2641.55
307.9178	2619.05
307.9178	2619.05
307.9367	2658.43
307.9367	2658.43
307.9557	2287.36
307.9557	2287.36
307.9746	2172.27
307.9746	2172.27
307.9936	2244.47
307.9936	2244.47
308.0126	2287.13
308.0126	2287.13
308.0316	2306.41
308.0316	2306.41
308.0505	1684.67
308.0505	1684.67
308.0695	1535.53
308.0695	1535.53
308.0885	1517.19
308.0885	1517.19
308.1074	1615.55
308.1074	1615.55
308.1264	2223.15
308.1264	2223.15
308.1454	2954.01
308.1454	2954.01
308.1644	3384.40
308.1644	3384.40
308.1834	4264.20
308.1834	4264.20
308.2024	6249.08
308.2024	6249.08
308.2213	8529.21
308.2213	8529.21
308.2403	9853.31
308.2403	9853.31
308.2593	10884.70
308.2593	10884.70
308.2783	10594.00
308.2783	10594.00
308.2973	8765.88
308.2973	8765.88
308.3163	7090.73
308.3163	7090.73
308.3353	6174.29
308.3353	6174.29
308.3542	4273.25
308.3542	4273.25
308.3732	4036.36
308.3732	4036.36
308.3922	3411.88
308.3922	3411.88
308.4112	3504.05
308.4112	3504.05
308.4302	3268.46
308.4302	3268.46
308.4492	2510.08
308.4492	2510.08
308.4682	2545.16
308.4682	2545.16
308.4872	2105.15
308.4872	2105.15
308.5062	2050.62
308.5062	2050.62
308.5252	2136.93
308.5252	2136.93
308.5442	2119.56
308.5442	2119.56
308.5632	1866.49
308.5632	1866.49
308.5822	1618.19
308.5822	1618.19
308.6012	1780.97
308.6012	1780.97
308.6202	1831.37
308.6202	1831.37
308.6393	1993.82
308.6393	1993.82
308.6582	1966.93
308.6582	1966.93
308.6773	2032.63
308.6773	2032.63
308.6963	2374.05
308.6963	2374.05
308.7153	2571.93
308.7153	2571.93
308.7343	2852.69
308.7343	2852.69
308.7533	3721.08
308.7533	3721.08
308.7723	4660.91
308.7723	4660.91
308.7914	6343.34
308.7914	6343.34
308.8104	8281.93
308.8104	8281.93
308.8294	10216.20
308.8294	10216.20
308.8484	11391.30
308.8484	11391.30
308.8674	9618.33
308.8674	9618.33
308.8864	6546.64
308.8864	6546.64
308.9055	5108.20
308.9055	5108.20
308.9245	4795.62
308.9245	4795.62
308.9435	4497.82
308.9435	4497.82
308.9625	4100.04
308.9625	4100.04
308.9816	3762.31
308.9816	3762.31
309.0006	3923.88
309.0006	3923.88
309.0196	4395.80
309.0196	4395.80
309.0387	4124.43
309.0387	4124.43
309.0577	3700.86
309.0577	3700.86
309.0767	4016.55
309.0767	4016.55
309.0958	4752.72
309.0958	4752.72
309.1148	5344.92
309.1148	5344.92
309.1338	5524.99
309.1338	5524.99
309.1529	6518.43
309.1529	6518.43
309.1719	7832.37
309.1719	7832.37
309.1909	8214.69
309.1909	8214.69
309.2100	9496.82
309.2100	9496.82
309.2290	12762.10
309.2290	12762.10
309.2481	16639.20
309.2481	16639.20
309.2671	24107.80
309.2671	24107.80
309.2862	33816.40
309.2862	33816.40
309.3052	44107.20
309.3052	44107.20
309.3243	46394.60
309.3243	46394.60
309.3433	37280.10
309.3433	37280.10
309.3624	27032.40
309.3624	27032.40
309.3814	21021.30
309.3814	21021.30
309.4004	17698.90
309.4004	17698.90
309.4195	15172.00
309.4195	15172.00
309.4386	12781.40
309.4386	12781.40
309.4576	9802.63
309.4576	9802.63
309.4767	9430.58
309.4767	9430.58
309.4958	7208.00
309.4958	7208.00
309.5148	6818.55
309.5148	6818.55
309.5339	6762.30
309.5339	6762.30
309.5529	6219.13
309.5529	6219.13
309.5720	5601.75
309.5720	5601.75
309.5911	5432.68
309.5911	5432.68
309.6101	4797.77
309.6101	4797.77
309.6292	5229.51
309.6292	5229.51
309.6483	5027.20
309.6483	5027.20
309.6673	4919.53
309.6673	4919.53
309.6864	5052.00
309.6864	5052.00
309.7055	5405.79
309.7055	5405.79
309.7246	5395.94
309.7246	5395.94
309.7436	5069.34
309.7436	5069.34
309.7627	4979.43
309.7627	4979.43
309.7818	4909.64
309.7818	4909.64
309.8008	4654.89
309.8008	4654.89
309.8199	4961.67
309.8199	4961.67
309.8390	4372.06
309.8390	4372.06
309.8581	4059.93
309.8581	4059.93
309.8772	4496.33
309.8772	4496.33
309.8962	4652.56
309.8962	4652.56
309.9153	4535.84
309.9153	4535.84
309.9344	4252.43
309.9344	4252.43
309.9535	4565.26
309.9535	4565.26
309.9726	4908.58
309.9726	4908.58
309.9917	5252.73
309.9917	5252.73
310.0107	5833.39
310.0107	5833.39
310.0299	6390.12
310.0299	6390.12
310.0489	6967.85
310.0489	6967.85
310.0680	7743.92
310.0680	7743.92
310.0871	8233.29
310.0871	8233.29
310.1062	7327.46
310.1062	7327.46
310.1253	6355.11
310.1253	6355.11
310.1444	6108.31
310.1444	6108.31
310.1635	5706.86
310.1635	5706.86
310.1826	5245.56
310.1826	5245.56
310.2017	5156.20
310.2017	5156.20
310.2208	5101.15
310.2208	5101.15
310.2399	4597.52
310.2399	4597.52
310.2590	4322.23
310.2590	4322.23
310.2781	4820.30
310.2781	4820.30
310.2972	4724.78
310.2972	4724.78
310.3163	3950.87
310.3163	3950.87
310.3354	3990.73
310.3354	3990.73
310.3546	4917.03
310.3546	4917.03
310.3737	6346.28
310.3737	6346.28
310.3928	7565.94
310.3928	7565.94
310.4119	7610.95
310.4119	7610.95
310.4310	7568.97
310.4310	7568.97
310.4501	7901.77
310.4501	7901.77
310.4692	7433.36
310.4692	7433.36
310.4884	7079.75
310.4884	7079.75
310.5075	6654.94
310.5075	6654.94
310.5266	6839.61
310.5266	6839.61
310.5457	6758.63
310.5457	6758.63
310.5648	6233.67
310.5648	6233.67
310.5840	6145.17
310.5840	6145.17
310.6031	5694.16
310.6031	5694.16
310.6222	6285.91
310.6222	6285.91
310.6414	7047.36
310.6414	7047.36
310.6605	8544.02
310.6605	8544.02
310.6796	9792.78
310.6796	9792.78
310.6987	9090.86
310.6987	9090.86
310.7179	6932.28
310.7179	6932.28
310.7370	5794.97
310.7370	5794.97
310.7561	5525.47
310.7561	5525.47
310.7753	5024.34
310.7753	5024.34
310.7944	5127.67
310.7944	5127.67
310.8135	4687.57
310.8135	4687.57
310.8327	4449.17
310.8327	4449.17
310.8518	5050.44
310.8518	5050.44
310.8710	5034.38
310.8710	5034.38
310.8901	4841.24
310.8901	4841.24
310.9092	4643.92
310.9092	4643.92
310.9284	5609.59
310.9284	5609.59
310.9475	5314.73
310.9475	5314.73
310.9667	4779.17
310.9667	4779.17
310.9858	4933.91
310.9858	4933.91
311.0050	5092.99
311.0050	5092.99
311.0241	5149.64
311.0241	5149.64
311.0433	5028.67
311.0433	5028.67
311.0624	5832.60
311.0624	5832.60
311.0816	6412.33
311.0816	6412.33
311.1007	5897.28
311.1007	5897.28
311.1199	6639.51
311.1199	6639.51
311.1390	6657.88
311.1390	6657.88
311.1582	7383.07
311.1582	7383.07
311.1774	7281.95
311.1774	7281.95
311.1965	6016.36
311.1965	6016.36
311.2157	5280.91
311.2157	5280.91
311.2349	5222.04
311.2349	5222.04
311.2540	5071.92
311.2540	5071.92
311.2732	5166.33
311.2732	5166.33
311.2924	5280.61
311.2924	5280.61
311.3115	5288.21
311.3115	5288.21
311.3307	4841.59
311.3307	4841.59
311.3499	4961.94
311.3499	4961.94
311.3690	5184.41
311.3690	5184.41
311.3882	4842.89
311.3882	4842.89
311.4074	5001.56
311.4074	5001.56
311.4265	5442.68
311.4265	5442.68
311.4457	6257.81
311.4457	6257.81
311.4649	5393.29
311.4649	5393.29
311.4841	5655.15
311.4841	5655.15
311.5033	5218.12
311.5033	5218.12
311.5224	5004.34
311.5224	5004.34
311.5416	4206.51
311.5416	4206.51
311.5608	4887.52
311.5608	4887.52
311.5800	4622.93
311.5800	4622.93
311.5992	5397.03
311.5992	5397.03
311.6184	5908.19
311.6184	5908.19
311.6375	5282.44
311.6375	5282.44
311.6567	5089.58
311.6567	5089.58
311.6759	4465.04
311.6759	4465.04
311.6951	4496.34
311.6951	4496.34
311.7143	4285.75
311.7143	4285.75
311.7335	4334.47
311.7335	4334.47
311.7527	5055.33
311.7527	5055.33
311.7719	4944.28
311.7719	4944.28
311.7911	5128.65
311.7911	5128.65
311.8103	6002.46
311.8103	6002.46
311.8295	6117.83
311.8295	6117.83
311.8487	6612.59
311.8487	6612.59
311.8679	6229.02
311.8679	6229.02
311.8870	5459.05
311.8870	5459.05
311.9063	5683.99
311.9063	5683.99
311.9255	5661.51
311.9255	5661.51
311.9447	6610.05
311.9447	6610.05
311.9639	6291.35
311.9639	6291.35
311.9831	6641.38
311.9831	6641.38
312.0023	8041.60
312.0023	8041.60
312.0215	7725.59
312.0215	7725.59
312.0407	7600.08
312.0407	7600.08
312.0599	6694.31
312.0599	6694.31
312.0792	5259.40
312.0792	5259.40
312.0984	5528.10
312.0984	5528.10
312.1176	5550.95
312.1176	5550.95
312.1368	4885.38
312.1368	4885.38
312.1560	2444.95
312.1560	2444.95
312.1752	2347.53
312.1752	2347.53
312.1945	2860.30
312.1945	2860.30
312.2137	2535.77
312.2137	2535.77
312.2329	2662.25
312.2329	2662.25
312.2521	2620.43
312.2521	2620.43
312.2713	2646.77
312.2713	2646.77
312.2906	2726.65
312.2906	2726.65
312.3098	2516.03
312.3098	2516.03
312.3290	2896.37
312.3290	2896.37
312.3483	547.00
312.3483	547.00
312.3675	451.42
312.3675	451.42
312.3867	694.25
312.3867	694.25
312.4059	458.08
312.4059	458.08
312.4252	787.68
312.4252	787.68
312.4444	644.82
312.4444	644.82
312.4636	698.28
312.4636	698.28
312.4829	716.01
312.4829	716.01
312.5021	1091.31
312.5021	1091.31
312.5214	1242.86
312.5214	1242.86
312.5406	729.12
312.5406	729.12
312.5598	574.22
312.5598	574.22
312.5791	680.02
312.5791	680.02
312.5984	417.45
312.5984	417.45
312.6176	583.65
312.6176	583.65
312.6368	1006.05
312.6368	1006.05
312.6561	902.69
312.6561	902.69
312.6753	1039.28
312.6753	1039.28
312.6946	991.33
312.6946	991.33
312.7138	969.77
312.7138	969.77
312.7331	930.06
312.7331	930.06
312.7523	806.63
312.7523	806.63
312.7716	789.84
312.7716	789.84
312.7909	527.32
312.7909	527.32
312.8101	577.86
312.8101	577.86
312.8294	678.96
312.8294	678.96
312.8486	859.21
312.8486	859.21
312.8679	943.43
312.8679	943.43
312.8872	995.76
312.8872	995.76
312.9064	1120.62
312.9064	1120.62
312.9257	1192.43
312.9257	1192.43
312.9450	1252.76
312.9450	1252.76
312.9642	1365.34
312.9642	1365.34
312.9835	1464.17
312.9835	1464.17
313.0027	1413.36
313.0027	1413.36
313.0220	1520.63
313.0220	1520.63
313.0413	1699.66
313.0413	1699.66
313.0605	1679.00
313.0605	1679.00
313.0798	1992.05
313.0798	1992.05
313.0991	2141.58
313.0991	2141.58
313.1184	2257.94
313.1184	2257.94
313.1377	2317.08
313.1377	2317.08
313.1569	2324.08
313.1569	2324.08
313.1762	2141.05
313.1762	2141.05
313.1955	2002.50
313.1955	2002.50
313.2148	2004.02
313.2148	2004.02
313.2341	2238.11
313.2341	2238.11
313.2534	2024.35
313.2534	2024.35
313.2726	1949.36
313.2726	1949.36
313.2919	1666.10
313.2919	1666.10
313.3112	1621.23
313.3112	1621.23
313.3305	1750.43
313.3305	1750.43
313.3498	1565.18
313.3498	1565.18
313.3691	1554.34
313.3691	1554.34
313.3884	1549.00
313.3884	1549.00
313.4076	1769.94
313.4076	1769.94
313.4269	1614.13
313.4269	1614.13
313.4463	1484.91
313.4463	1484.91
313.4656	2391.13
313.4656	2391.13
313.4848	2447.73
313.4848	2447.73
313.5041	2033.97
313.5041	2033.97
313.5234	2061.56
313.5234	2061.56
313.5428	2306.52
313.5428	2306.52
313.5620	2243.43
313.5620	2243.43
313.5814	2085.25
313.5814	2085.25
313.6006	2133.36
313.6006	2133.36
313.6200	2512.36
313.6200	2512.36
313.6393	2835.86
313.6393	2835.86
313.6586	2581.04
313.6586	2581.04
313.6779	2581.99
313.6779	2581.99
313.6972	3001.29
313.6972	3001.29
313.7165	2842.64
313.7165	2842.64
313.7358	3123.69
313.7358	3123.69
313.7551	3085.55
313.7551	3085.55
313.7744	2651.68
313.7744	2651.68
313.7938	2417.86
313.7938	2417.86
313.8131	2338.97
313.8131	2338.97
313.8324	2743.25
313.8324	2743.25
313.8517	2988.37
313.8517	2988.37
313.8710	2654.34
313.8710	2654.34
313.8904	2858.86
313.8904	2858.86
313.9097	2963.79
313.9097	2963.79
313.9290	2881.18
313.9290	2881.18
313.9483	2936.53
313.9483	2936.53
313.9676	3006.59
313.9676	3006.59
313.9870	2880.09
313.9870	2880.09
314.0063	2849.03
314.0063	2849.03
314.0256	3102.86
314.0256	3102.86
314.0450	2898.22
314.0450	2898.22
314.0643	3103.11
314.0643	3103.11
314.0836	3859.22
314.0836	3859.22
314.1030	4243.41
314.1030	4243.41
314.1223	4199.24
314.1223	4199.24
314.1417	4224.60
314.1417	4224.60
314.1610	4264.46
314.1610	4264.46
314.1803	4213.51
314.1803	4213.51
314.1997	4271.28
314.1997	4271.28
314.2190	4407.43
314.2190	4407.43
314.2384	4447.80
314.2384	4447.80
314.2577	4169.30
314.2577	4169.30
314.2770	3918.07
314.2770	3918.07
314.2964	3218.01
314.2964	3218.01
314.3157	3504.12
314.3157	3504.12
314.3351	3518.62
314.3351	3518.62
314.3544	3541.30
314.3544	3541.30
314.3738	3430.12
314.3738	3430.12
314.3932	3520.05
314.3932	3520.05
314.4125	3843.25
314.4125	3843.25
314.4318	3659.57
314.4318	3659.57
314.4512	3567.34
314.4512	3567.34
314.4706	3251.73
314.4706	3251.73
314.4899	3545.66
314.4899	3545.66
314.5093	3727.50
314.5093	3727.50
314.5287	3746.05
314.5287	3746.05
314.5480	3766.02
314.5480	3766.02
314.5674	3550.61
314.5674	3550.61
314.5867	3300.82
314.5867	3300.82
314.6061	3657.09
314.6061	3657.09
314.6255	3747.90
314.6255	3747.90
314.6448	3616.16
314.6448	3616.16
314.6642	3611.11
314.6642	3611.11
314.6836	4098.42
314.6836	4098.42
314.7029	3556.61
314.7029	3556.61
314.7223	3846.10
314.7223	3846.10
314.7417	4010.91
314.7417	4010.91
314.7611	3690.58
314.7611	3690.58
314.7804	3849.36
314.7804	3849.36
314.7998	4403.83
314.7998	4403.83
314.8192	4301.87
314.8192	4301.87
314.8386	4471.64
314.8386	4471.64
314.8579	4283.67
314.8579	4283.67
314.8773	4202.42
314.8773	4202.42
314.8967	3832.01
314.8967	3832.01
314.9161	4098.77
314.9161	4098.77
314.9355	3854.30
314.9355	3854.30
314.9549	3352.00
314.9549	3352.00
314.9743	3655.26
314.9743	3655.26
314.9937	3976.94
314.9937	3976.94
315.0130	4345.99
315.0130	4345.99
315.0324	4250.69
315.0324	4250.69
315.0518	4026.49
315.0518	4026.49
315.0712	4004.64
315.0712	4004.64
315.0906	4095.41
315.0906	4095.41
315.1100	4589.39
315.1100	4589.39
315.1294	4487.41
315.1294	4487.41
315.1488	4349.78
315.1488	4349.78
315.1682	3996.10
315.1682	3996.10
315.1876	3822.05
315.1876	3822.05
315.2070	3869.18
315.2070	3869.18
315.2264	4294.04
315.2264	4294.04
315.2458	5328.90
315.2458	5328.90
315.2652	6198.04
315.2652	6198.04
315.2846	6439.76
315.2846	6439.76
315.3040	6229.63
315.3040	6229.63
315.3234	5596.88
315.3234	5596.88
315.3428	5953.22
315.3428	5953.22
315.3622	6130.16
315.3622	6130.16
315.3816	5343.09
315.3816	5343.09
315.4011	5223.43
315.4011	5223.43
315.4205	5562.63
315.4205	5562.63
315.4399	6418.50
315.4399	6418.50
315.4593	6809.36
315.4593	6809.36
315.4787	6251.79
315.4787	6251.79
315.4982	5581.31
315.4982	5581.31
315.5176	4786.23
315.5176	4786.23
315.5370	4800.05
315.5370	4800.05
315.5564	5452.35
315.5564	5452.35
315.5758	5991.29
315.5758	5991.29
315.5953	6019.70
315.5953	6019.70
