Wavelength(nm)	Intensity(counts)
264.8567	14708.90
264.8733	15689.30
264.8733	15689.30
264.8898	16383.20
264.8898	16383.20
264.9063	16802.80
264.9063	16802.80
264.9228	16708.00
264.9228	16708.00
264.9394	16794.70
264.9394	16794.70
264.9559	16436.70
264.9559	16436.70
264.9724	15721.40
264.9724	15721.40
264.9889	15209.40
264.9889	15209.40
265.0055	15381.40
265.0055	15381.40
265.0220	14999.30
265.0220	14999.30
265.0385	14719.90
265.0385	14719.90
265.0550	14665.30
265.0550	14665.30
265.0716	14557.40
265.0716	14557.40
265.0881	14660.50
265.0881	14660.50
265.1046	15295.70
265.1046	15295.70
265.1212	15359.00
265.1212	15359.00
265.1377	14773.40
265.1377	14773.40
265.1543	14346.70
265.1543	14346.70
265.1708	15112.40
265.1708	15112.40
265.1873	16965.60
265.1873	16965.60
265.2039	20519.00
265.2039	20519.00
265.2204	24187.60
265.2204	24187.60
265.2370	27617.90
265.2370	27617.90
265.2535	28966.10
265.2535	28966.10
265.2701	28130.30
265.2701	28130.30
265.2866	26178.90
265.2866	26178.90
265.3031	22809.80
265.3031	22809.80
265.3197	20744.10
265.3197	20744.10
265.3362	19432.80
265.3362	19432.80
265.3528	18502.20
265.3528	18502.20
265.3693	18251.50
265.3693	18251.50
265.3859	17599.20
265.3859	17599.20
265.4024	17069.60
265.4024	17069.60
265.4189	16613.10
265.4189	16613.10
265.4355	16261.40
265.4355	16261.40
265.4521	16225.80
265.4521	16225.80
265.4686	15690.50
265.4686	15690.50
265.4852	14951.70
265.4852	14951.70
265.5017	14722.10
265.5017	14722.10
265.5183	14696.70
265.5183	14696.70
265.5348	14851.40
265.5348	14851.40
265.5514	14649.50
265.5514	14649.50
265.5679	14964.80
265.5679	14964.80
265.5845	15787.40
265.5845	15787.40
265.6011	16503.80
265.6011	16503.80
265.6176	17499.30
265.6176	17499.30
265.6342	17579.00
265.6342	17579.00
265.6508	17009.20
265.6508	17009.20
265.6673	16126.10
265.6673	16126.10
265.6839	15449.70
265.6839	15449.70
265.7004	14932.90
265.7004	14932.90
265.7170	14377.50
265.7170	14377.50
265.7336	14541.80
265.7336	14541.80
265.7502	14547.10
265.7502	14547.10
265.7667	15592.80
265.7667	15592.80
265.7833	16566.40
265.7833	16566.40
265.7998	16399.40
265.7998	16399.40
265.8164	16603.90
265.8164	16603.90
265.8330	16721.70
265.8330	16721.70
265.8496	16637.20
265.8496	16637.20
265.8662	15882.20
265.8662	15882.20
265.8827	15594.50
265.8827	15594.50
265.8993	15969.90
265.8993	15969.90
265.9159	15569.40
265.9159	15569.40
265.9324	15901.30
265.9324	15901.30
265.9490	17911.30
265.9490	17911.30
265.9656	21243.80
265.9656	21243.80
265.9822	24255.60
265.9822	24255.60
265.9987	26211.60
265.9987	26211.60
266.0154	29944.60
266.0154	29944.60
266.0319	35114.00
266.0319	35114.00
266.0485	39103.90
266.0485	39103.90
266.0651	38996.50
266.0651	38996.50
266.0817	34605.60
266.0817	34605.60
266.0983	30409.60
266.0983	30409.60
266.1148	26832.40
266.1148	26832.40
266.1314	23222.10
266.1314	23222.10
266.1480	21457.20
266.1480	21457.20
266.1646	20917.40
266.1646	20917.40
266.1812	19690.30
266.1812	19690.30
266.1978	18803.00
266.1978	18803.00
266.2144	18663.10
266.2144	18663.10
266.2310	18185.50
266.2310	18185.50
266.2476	17720.20
266.2476	17720.20
266.2642	18076.30
266.2642	18076.30
266.2808	19069.30
266.2808	19069.30
266.2974	19654.40
266.2974	19654.40
266.3140	20030.50
266.3140	20030.50
266.3306	21195.70
266.3306	21195.70
266.3472	21884.80
266.3472	21884.80
266.3638	22270.80
266.3638	22270.80
266.3804	23469.10
266.3804	23469.10
266.3970	26743.00
266.3970	26743.00
266.4136	31792.60
266.4136	31792.60
266.4302	37211.80
266.4302	37211.80
266.4468	45570.10
266.4468	45570.10
266.4634	51968.40
266.4634	51968.40
266.4800	50143.50
266.4800	50143.50
266.4966	43664.30
266.4966	43664.30
266.5132	35659.30
266.5132	35659.30
266.5298	29387.40
266.5298	29387.40
266.5464	27199.60
266.5464	27199.60
266.5630	27827.30
266.5630	27827.30
266.5797	28795.90
266.5797	28795.90
266.5962	30891.00
266.5962	30891.00
266.6129	35164.10
266.6129	35164.10
266.6295	40511.60
266.6295	40511.60
266.6461	45775.80
266.6461	45775.80
266.6627	50443.30
266.6627	50443.30
266.6793	28614.70
266.6793	28614.70
266.6959	24344.40
266.6959	24344.40
266.7126	19343.60
266.7126	19343.60
266.7292	16525.90
266.7292	16525.90
266.7458	14036.70
266.7458	14036.70
266.7625	12821.00
266.7625	12821.00
266.7790	11570.00
266.7790	11570.00
266.7957	10495.30
266.7957	10495.30
266.8123	10099.00
266.8123	10099.00
266.8290	9590.72
266.8290	9590.72
266.8456	3518.25
266.8456	3518.25
266.8622	3685.88
266.8622	3685.88
266.8788	4450.25
266.8788	4450.25
266.8954	4988.13
266.8954	4988.13
266.9121	4595.69
266.9121	4595.69
266.9287	4555.57
266.9287	4555.57
266.9453	4399.88
266.9453	4399.88
266.9620	4451.34
266.9620	4451.34
266.9786	4194.72
266.9786	4194.72
266.9952	3827.02
266.9952	3827.02
267.0119	3610.49
267.0119	3610.49
267.0285	3782.80
267.0285	3782.80
267.0451	3993.26
267.0451	3993.26
267.0618	4190.60
267.0618	4190.60
267.0784	4510.56
267.0784	4510.56
267.0951	4764.22
267.0951	4764.22
267.1117	4626.31
267.1117	4626.31
267.1283	4418.26
267.1283	4418.26
267.1450	4096.65
267.1450	4096.65
267.1616	4323.43
267.1616	4323.43
267.1783	4696.54
267.1783	4696.54
267.1949	5030.35
267.1949	5030.35
267.2115	5392.63
267.2115	5392.63
267.2282	5834.65
267.2282	5834.65
267.2448	6540.58
267.2448	6540.58
267.2615	6630.55
267.2615	6630.55
267.2782	6319.70
267.2782	6319.70
267.2948	6217.39
267.2948	6217.39
267.3115	5892.21
267.3115	5892.21
267.3281	5958.43
267.3281	5958.43
267.3448	6598.44
267.3448	6598.44
267.3614	6604.61
267.3614	6604.61
267.3781	6346.32
267.3781	6346.32
267.3947	6734.52
267.3947	6734.52
267.4114	7369.35
267.4114	7369.35
267.4280	7722.02
267.4280	7722.02
267.4447	7748.39
267.4447	7748.39
267.4614	7712.98
267.4614	7712.98
267.4780	7696.64
267.4780	7696.64
267.4947	7266.20
267.4947	7266.20
267.5113	7025.22
267.5113	7025.22
267.5280	7486.68
267.5280	7486.68
267.5447	7500.15
267.5447	7500.15
267.5613	7294.60
267.5613	7294.60
267.5780	8031.32
267.5780	8031.32
267.5947	8112.04
267.5947	8112.04
267.6113	7975.96
267.6113	7975.96
267.6280	8595.00
267.6280	8595.00
267.6447	8766.26
267.6447	8766.26
267.6614	8546.70
267.6614	8546.70
267.6780	8454.06
267.6780	8454.06
267.6947	8497.37
267.6947	8497.37
267.7114	9327.57
267.7114	9327.57
267.7280	9157.63
267.7280	9157.63
267.7447	8779.51
267.7447	8779.51
267.7614	9230.13
267.7614	9230.13
267.7781	9535.17
267.7781	9535.17
267.7947	9016.85
267.7947	9016.85
267.8114	9211.95
267.8114	9211.95
267.8281	9621.10
267.8281	9621.10
267.8448	9403.10
267.8448	9403.10
267.8614	10099.60
267.8614	10099.60
267.8781	11311.00
267.8781	11311.00
267.8948	12539.00
267.8948	12539.00
267.9115	13204.20
267.9115	13204.20
267.9282	12986.10
267.9282	12986.10
267.9448	12786.70
267.9448	12786.70
267.9615	13068.00
267.9615	13068.00
267.9782	11550.80
267.9782	11550.80
267.9949	11480.50
267.9949	11480.50
268.0116	11022.50
268.0116	11022.50
268.0283	11586.10
268.0283	11586.10
268.0450	11282.80
268.0450	11282.80
268.0617	11548.60
268.0617	11548.60
268.0784	12391.00
268.0784	12391.00
268.0951	13832.90
268.0951	13832.90
268.1118	13962.30
268.1118	13962.30
268.1284	13865.80
268.1284	13865.80
268.1451	12839.90
268.1451	12839.90
268.1618	13004.10
268.1618	13004.10
268.1786	13485.70
268.1786	13485.70
268.1952	13409.20
268.1952	13409.20
268.2119	14033.50
268.2119	14033.50
268.2286	13176.30
268.2286	13176.30
268.2453	13125.60
268.2453	13125.60
268.2620	13973.50
268.2620	13973.50
268.2788	14151.90
268.2788	14151.90
268.2954	14683.70
268.2954	14683.70
268.3122	14654.70
268.3122	14654.70
268.3289	14920.00
268.3289	14920.00
268.3456	15294.00
268.3456	15294.00
268.3623	14607.90
268.3623	14607.90
268.3790	14123.80
268.3790	14123.80
268.3957	13887.20
268.3957	13887.20
268.4124	16037.90
268.4124	16037.90
268.4291	20088.00
268.4291	20088.00
268.4458	24605.60
268.4458	24605.60
268.4626	30776.50
268.4626	30776.50
268.4792	31518.80
268.4792	31518.80
268.4960	30340.70
268.4960	30340.70
268.5127	26217.20
268.5127	26217.20
268.5294	21479.90
268.5294	21479.90
268.5461	18784.50
268.5461	18784.50
268.5628	16655.30
268.5628	16655.30
268.5796	15134.10
268.5796	15134.10
268.5963	14754.90
268.5963	14754.90
268.6130	15032.40
268.6130	15032.40
268.6297	14446.10
268.6297	14446.10
268.6465	13110.40
268.6465	13110.40
268.6632	12453.40
268.6632	12453.40
268.6799	12309.10
268.6799	12309.10
268.6966	12596.50
268.6966	12596.50
268.7133	12878.30
268.7133	12878.30
268.7301	13340.90
268.7301	13340.90
268.7468	14285.50
268.7468	14285.50
268.7635	14766.80
268.7635	14766.80
268.7803	15821.60
268.7803	15821.60
268.7970	17800.30
268.7970	17800.30
268.8137	18732.00
268.8137	18732.00
268.8304	18558.00
268.8304	18558.00
268.8472	18339.70
268.8472	18339.70
268.8639	17033.20
268.8639	17033.20
268.8807	16971.60
268.8807	16971.60
268.8974	17988.60
268.8974	17988.60
268.9141	18903.30
268.9141	18903.30
268.9309	18875.60
268.9309	18875.60
268.9476	18381.10
268.9476	18381.10
268.9644	17148.60
268.9644	17148.60
268.9811	16207.50
268.9811	16207.50
268.9978	16052.50
268.9978	16052.50
269.0146	15450.40
269.0146	15450.40
269.0313	15642.00
269.0313	15642.00
269.0481	15602.00
269.0481	15602.00
269.0648	15009.20
269.0648	15009.20
269.0816	15285.10
269.0816	15285.10
269.0983	15914.00
269.0983	15914.00
269.1150	16653.70
269.1150	16653.70
269.1318	16764.60
269.1318	16764.60
269.1486	17360.60
269.1486	17360.60
269.1653	18733.10
269.1653	18733.10
269.1821	19996.70
269.1821	19996.70
269.1988	22714.10
269.1988	22714.10
269.2156	27406.00
269.2156	27406.00
269.2323	32729.40
269.2323	32729.40
269.2491	37430.90
269.2491	37430.90
269.2658	39140.50
269.2658	39140.50
269.2826	36975.10
269.2826	36975.10
269.2994	32731.90
269.2994	32731.90
269.3161	27139.20
269.3161	27139.20
269.3329	22379.20
269.3329	22379.20
269.3496	20016.80
269.3496	20016.80
269.3664	18164.60
269.3664	18164.60
269.3832	16623.70
269.3832	16623.70
269.3999	16614.70
269.3999	16614.70
269.4167	16268.60
269.4167	16268.60
269.4334	15239.10
269.4334	15239.10
269.4502	14866.80
269.4502	14866.80
269.4670	14379.00
269.4670	14379.00
269.4837	14168.60
269.4837	14168.60
269.5005	14812.20
269.5005	14812.20
269.5173	14654.90
269.5173	14654.90
269.5341	14093.10
269.5341	14093.10
269.5508	14019.40
269.5508	14019.40
269.5676	14013.70
269.5676	14013.70
269.5844	14951.10
269.5844	14951.10
269.6011	15949.50
269.6011	15949.50
269.6179	16181.50
269.6179	16181.50
269.6347	16106.70
269.6347	16106.70
269.6515	16375.30
269.6515	16375.30
269.6682	17536.20
269.6682	17536.20
269.6850	19302.60
269.6850	19302.60
269.7018	19716.70
269.7018	19716.70
269.7186	18693.10
269.7186	18693.10
269.7354	18444.20
269.7354	18444.20
269.7522	18036.00
269.7522	18036.00
269.7690	18122.00
269.7690	18122.00
269.7857	18255.30
269.7857	18255.30
269.8025	16833.30
269.8025	16833.30
269.8193	16409.50
269.8193	16409.50
269.8361	17458.40
269.8361	17458.40
269.8529	17855.80
269.8529	17855.80
269.8697	17467.40
269.8697	17467.40
269.8864	17027.00
269.8864	17027.00
269.9032	16216.40
269.9032	16216.40
269.9200	15823.00
269.9200	15823.00
269.9368	15179.10
269.9368	15179.10
269.9536	15120.10
269.9536	15120.10
269.9704	16043.60
269.9704	16043.60
269.9872	16000.70
269.9872	16000.70
270.0040	15700.70
270.0040	15700.70
270.0208	15086.30
270.0208	15086.30
270.0376	14379.20
270.0376	14379.20
270.0544	14574.00
270.0544	14574.00
270.0712	16021.40
270.0712	16021.40
270.0880	17357.90
270.0880	17357.90
270.1048	17777.40
270.1048	17777.40
270.1216	18098.40
270.1216	18098.40
270.1384	18963.30
270.1384	18963.30
270.1552	19818.90
270.1552	19818.90
270.1720	20417.20
270.1720	20417.20
270.1888	19837.90
270.1888	19837.90
270.2056	18152.10
270.2056	18152.10
270.2224	17262.00
270.2224	17262.00
270.2393	17129.60
270.2393	17129.60
270.2561	9943.58
270.2561	9943.58
270.2729	10577.90
270.2729	10577.90
270.2897	10858.20
270.2897	10858.20
270.3065	11421.40
270.3065	11421.40
270.3233	11363.40
270.3233	11363.40
270.3401	12334.30
270.3401	12334.30
270.3569	13551.50
270.3569	13551.50
270.3737	16968.30
270.3737	16968.30
270.3906	20749.00
270.3906	20749.00
270.4074	21589.90
270.4074	21589.90
270.4242	18641.70
270.4242	18641.70
270.4410	6161.26
270.4410	6161.26
270.4579	5487.11
270.4579	5487.11
270.4747	4939.88
270.4747	4939.88
270.4915	4661.10
270.4915	4661.10
270.5083	4401.57
270.5083	4401.57
270.5251	4526.60
270.5251	4526.60
270.5420	4668.96
270.5420	4668.96
270.5588	5204.91
270.5588	5204.91
270.5756	5510.04
270.5756	5510.04
270.5924	5847.39
270.5924	5847.39
270.6093	5742.58
270.6093	5742.58
270.6261	5963.95
270.6261	5963.95
270.6429	7097.52
270.6429	7097.52
270.6598	8238.80
270.6598	8238.80
270.6766	8139.72
270.6766	8139.72
270.6934	7365.40
270.6934	7365.40
270.7103	7009.12
270.7103	7009.12
270.7271	6955.32
270.7271	6955.32
270.7440	6861.37
270.7440	6861.37
270.7608	6545.09
270.7608	6545.09
270.7776	6497.05
270.7776	6497.05
270.7945	7316.89
270.7945	7316.89
270.8113	8240.24
270.8113	8240.24
270.8282	8395.11
270.8282	8395.11
270.8450	8513.49
270.8450	8513.49
270.8618	9123.68
270.8618	9123.68
270.8787	9437.39
270.8787	9437.39
270.8955	9394.88
270.8955	9394.88
270.9124	9343.61
270.9124	9343.61
270.9292	9268.89
270.9292	9268.89
270.9460	9409.38
270.9460	9409.38
270.9629	9298.90
270.9629	9298.90
270.9797	8938.68
270.9797	8938.68
270.9966	9307.92
270.9966	9307.92
271.0135	10257.90
271.0135	10257.90
271.0303	11100.10
271.0303	11100.10
271.0471	10980.90
271.0471	10980.90
271.0640	11126.40
271.0640	11126.40
271.0809	10829.60
271.0809	10829.60
271.0977	10664.80
271.0977	10664.80
271.1146	10978.80
271.1146	10978.80
271.1314	12270.30
271.1314	12270.30
271.1483	13974.70
271.1483	13974.70
271.1652	16451.50
271.1652	16451.50
271.1820	19213.50
271.1820	19213.50
271.1989	17967.80
271.1989	17967.80
271.2157	17120.40
271.2157	17120.40
271.2326	15693.60
271.2326	15693.60
271.2495	13897.20
271.2495	13897.20
271.2663	12765.20
271.2663	12765.20
271.2832	12389.40
271.2832	12389.40
271.3000	12297.40
271.3000	12297.40
271.3169	13313.80
271.3169	13313.80
271.3338	14641.60
271.3338	14641.60
271.3507	15136.40
271.3507	15136.40
271.3675	17283.50
271.3675	17283.50
271.3844	21417.30
271.3844	21417.30
271.4013	28858.80
271.4013	28858.80
271.4182	38200.10
271.4182	38200.10
271.4350	42803.00
271.4350	42803.00
271.4519	42606.60
271.4519	42606.60
271.4688	36720.20
271.4688	36720.20
271.4857	28463.50
271.4857	28463.50
271.5025	23573.90
271.5025	23573.90
271.5194	21001.90
271.5194	21001.90
271.5363	21558.70
271.5363	21558.70
271.5532	19940.60
271.5532	19940.60
271.5700	19928.20
271.5700	19928.20
271.5869	21999.20
271.5869	21999.20
271.6038	23294.80
271.6038	23294.80
271.6207	25566.50
271.6207	25566.50
271.6376	26453.00
271.6376	26453.00
271.6545	21852.20
271.6545	21852.20
271.6714	19255.30
271.6714	19255.30
271.6882	18276.80
271.6882	18276.80
271.7051	18440.50
271.7051	18440.50
271.7220	18768.90
271.7220	18768.90
271.7389	18946.10
271.7389	18946.10
271.7558	18897.00
271.7558	18897.00
271.7727	18818.20
271.7727	18818.20
271.7896	20079.80
271.7896	20079.80
271.8065	22012.40
271.8065	22012.40
271.8234	24664.10
271.8234	24664.10
271.8403	28894.60
271.8403	28894.60
271.8572	34673.20
271.8572	34673.20
271.8741	42607.10
271.8741	42607.10
271.8910	49914.90
271.8910	49914.90
271.9079	54972.30
271.9079	54972.30
271.9248	53691.30
271.9248	53691.30
271.9417	46535.60
271.9417	46535.60
271.9586	36400.30
271.9586	36400.30
271.9755	29007.90
271.9755	29007.90
271.9924	25125.00
271.9924	25125.00
272.0093	23794.20
272.0093	23794.20
272.0262	24512.10
272.0262	24512.10
272.0431	27842.10
272.0431	27842.10
272.0600	32054.80
272.0600	32054.80
272.0769	34790.40
272.0769	34790.40
272.0938	36678.30
272.0938	36678.30
272.1107	37613.20
272.1107	37613.20
272.1277	33926.10
272.1277	33926.10
272.1446	27038.90
272.1446	27038.90
272.1615	23436.30
272.1615	23436.30
272.1784	22338.00
272.1784	22338.00
272.1953	21487.00
272.1953	21487.00
272.2122	20832.70
272.2122	20832.70
272.2292	20122.80
272.2292	20122.80
272.2461	19644.70
272.2461	19644.70
272.2630	18545.30
272.2630	18545.30
272.2799	17890.90
272.2799	17890.90
272.2968	18687.70
272.2968	18687.70
272.3138	19958.20
272.3138	19958.20
272.3307	22724.70
272.3307	22724.70
272.3476	26373.60
272.3476	26373.60
272.3645	27750.80
272.3645	27750.80
272.3814	27057.90
272.3814	27057.90
272.3984	24986.40
272.3984	24986.40
272.4153	22380.20
272.4153	22380.20
272.4322	22335.50
272.4322	22335.50
272.4492	24772.00
272.4492	24772.00
272.4661	28481.90
272.4661	28481.90
272.4830	32178.40
272.4830	32178.40
272.4999	32823.30
272.4999	32823.30
272.5169	30582.50
272.5169	30582.50
272.5338	27697.80
272.5338	27697.80
272.5507	25218.00
272.5507	25218.00
272.5677	24248.40
272.5677	24248.40
272.5846	24481.10
272.5846	24481.10
272.6016	26649.80
272.6016	26649.80
272.6185	29686.20
272.6185	29686.20
272.6354	30737.00
272.6354	30737.00
272.6524	32129.00
272.6524	32129.00
272.6693	35210.70
272.6693	35210.70
272.6862	41510.60
272.6862	41510.60
272.7032	54561.00
272.7032	54561.00
272.7201	67995.00
272.7201	67995.00
272.7371	82037.60
272.7371	82037.60
272.7540	88028.80
272.7540	88028.80
272.7710	80820.70
272.7710	80820.70
272.7879	68944.40
272.7879	68944.40
272.8049	51207.10
272.8049	51207.10
272.8218	40654.30
272.8218	40654.30
272.8388	33477.40
272.8388	33477.40
272.8557	27918.00
272.8557	27918.00
272.8727	26105.10
272.8727	26105.10
272.8897	25432.40
272.8897	25432.40
272.9066	23962.50
272.9066	23962.50
272.9235	20460.20
272.9235	20460.20
272.9405	20568.50
272.9405	20568.50
272.9575	21204.00
272.9575	21204.00
272.9744	21673.40
272.9744	21673.40
272.9914	21701.00
272.9914	21701.00
273.0083	22416.20
273.0083	22416.20
273.0253	27342.50
273.0253	27342.50
273.0423	33678.80
273.0423	33678.80
273.0592	37263.40
273.0592	37263.40
273.0762	39801.10
273.0762	39801.10
273.0931	38896.70
273.0931	38896.70
273.1101	33658.40
273.1101	33658.40
273.1271	27303.70
273.1271	27303.70
273.1440	24121.80
273.1440	24121.80
273.1610	22408.00
273.1610	22408.00
273.1780	21518.10
273.1780	21518.10
273.1950	20012.10
273.1950	20012.10
273.2119	19137.30
273.2119	19137.30
273.2289	18148.40
273.2289	18148.40
273.2459	18254.20
273.2459	18254.20
273.2629	20042.70
273.2629	20042.70
273.2798	21184.60
273.2798	21184.60
273.2968	20829.90
273.2968	20829.90
273.3138	23298.20
273.3138	23298.20
273.3308	26368.60
273.3308	26368.60
273.3477	29529.30
273.3477	29529.30
273.3647	31276.10
273.3647	31276.10
273.3817	30770.70
273.3817	30770.70
273.3987	26968.60
273.3987	26968.60
273.4157	23595.80
273.4157	23595.80
273.4327	22209.10
273.4327	22209.10
273.4496	20092.40
273.4496	20092.40
273.4666	19432.80
273.4666	19432.80
273.4836	20603.30
273.4836	20603.30
273.5006	23061.20
273.5006	23061.20
273.5176	25173.10
273.5176	25173.10
273.5346	27652.10
273.5346	27652.10
273.5515	30215.90
273.5515	30215.90
273.5685	29623.60
273.5685	29623.60
273.5855	28168.80
273.5855	28168.80
273.6025	28039.30
273.6025	28039.30
273.6195	29947.20
273.6195	29947.20
273.6365	33703.90
273.6365	33703.90
273.6535	43519.70
273.6535	43519.70
273.6705	57870.30
273.6705	57870.30
273.6875	72100.00
273.6875	72100.00
273.7045	77227.30
273.7045	77227.30
273.7215	75672.50
273.7215	75672.50
273.7385	62150.30
273.7385	62150.30
273.7555	49847.50
273.7555	49847.50
273.7725	41377.00
273.7725	41377.00
273.7895	39260.80
273.7895	39260.80
273.8065	37589.50
273.8065	37589.50
273.8235	38244.30
273.8235	38244.30
273.8405	40211.40
273.8405	40211.40
273.8575	48063.50
273.8575	48063.50
273.8745	60896.50
273.8745	60896.50
273.8915	84853.90
273.8915	84853.90
273.9085	121260.00
273.9085	121260.00
273.9256	172619.00
273.9256	172619.00
273.9426	123576.00
273.9426	123576.00
273.9596	136394.00
273.9596	136394.00
273.9766	122404.00
273.9766	122404.00
273.9936	90823.60
273.9936	90823.60
274.0106	64315.70
274.0106	64315.70
274.0276	44700.20
274.0276	44700.20
274.0446	32672.40
274.0446	32672.40
274.0617	24567.50
274.0617	24567.50
274.0787	22044.00
274.0787	22044.00
274.0957	21395.70
274.0957	21395.70
274.1127	6271.55
274.1127	6271.55
274.1298	6299.36
274.1298	6299.36
274.1468	5940.12
274.1468	5940.12
274.1638	6358.20
274.1638	6358.20
274.1808	7465.87
274.1808	7465.87
274.1979	8609.60
274.1979	8609.60
274.2149	10590.10
274.2149	10590.10
274.2319	12717.20
274.2319	12717.20
