Wavelength(nm)	Intensity(counts)
298.8876	1040.71
298.9061	1109.08
298.9061	1109.08
298.9245	887.20
298.9245	887.20
298.9429	1067.12
298.9429	1067.12
298.9614	1204.07
298.9614	1204.07
298.9798	1001.40
298.9798	1001.40
298.9982	1220.79
298.9982	1220.79
299.0167	940.62
299.0167	940.62
299.0351	864.80
299.0351	864.80
299.0536	1089.25
299.0536	1089.25
299.0720	1917.78
299.0720	1917.78
299.0904	1761.85
299.0904	1761.85
299.1089	1065.84
299.1089	1065.84
299.1273	1611.38
299.1273	1611.38
299.1458	1195.26
299.1458	1195.26
299.1642	1266.17
299.1642	1266.17
299.1827	930.96
299.1827	930.96
299.2011	1172.50
299.2011	1172.50
299.2196	958.53
299.2196	958.53
299.2380	1145.21
299.2380	1145.21
299.2565	1491.20
299.2565	1491.20
299.2749	1779.25
299.2749	1779.25
299.2934	1373.61
299.2934	1373.61
299.3118	1235.19
299.3118	1235.19
299.3303	1231.73
299.3303	1231.73
299.3487	1321.89
299.3487	1321.89
299.3672	1399.80
299.3672	1399.80
299.3856	1224.06
299.3856	1224.06
299.4041	1481.56
299.4041	1481.56
299.4226	1712.88
299.4226	1712.88
299.4410	1922.81
299.4410	1922.81
299.4595	1846.06
299.4595	1846.06
299.4780	2249.74
299.4780	2249.74
299.4964	2618.03
299.4964	2618.03
299.5149	2327.67
299.5149	2327.67
299.5334	2141.85
299.5334	2141.85
299.5519	2245.19
299.5519	2245.19
299.5703	2312.26
299.5703	2312.26
299.5888	2219.05
299.5888	2219.05
299.6073	2001.87
299.6073	2001.87
299.6257	1835.71
299.6257	1835.71
299.6442	1776.05
299.6442	1776.05
299.6627	1730.07
299.6627	1730.07
299.6812	1723.79
299.6812	1723.79
299.6997	1900.48
299.6997	1900.48
299.7181	2132.01
299.7181	2132.01
299.7366	2069.79
299.7366	2069.79
299.7551	1950.95
299.7551	1950.95
299.7736	2421.48
299.7736	2421.48
299.7921	2185.38
299.7921	2185.38
299.8105	1887.01
299.8105	1887.01
299.8290	1920.39
299.8290	1920.39
299.8475	2441.41
299.8475	2441.41
299.8660	2575.74
299.8660	2575.74
299.8845	2678.80
299.8845	2678.80
299.9029	2710.58
299.9029	2710.58
299.9214	3081.48
299.9214	3081.48
299.9399	3161.77
299.9399	3161.77
299.9584	4085.97
299.9584	4085.97
299.9769	4922.55
299.9769	4922.55
299.9954	6199.71
299.9954	6199.71
300.0139	6531.47
300.0139	6531.47
300.0324	5399.87
300.0324	5399.87
300.0509	4602.00
300.0509	4602.00
300.0694	4418.26
300.0694	4418.26
300.0879	4688.65
300.0879	4688.65
300.1064	5953.28
300.1064	5953.28
300.1249	6292.92
300.1249	6292.92
300.1434	6755.56
300.1434	6755.56
300.1619	6188.59
300.1619	6188.59
300.1805	4551.75
300.1805	4551.75
300.1989	3511.71
300.1989	3511.71
300.2175	3379.09
300.2175	3379.09
300.2360	3426.18
300.2360	3426.18
300.2545	3821.80
300.2545	3821.80
300.2730	5121.55
300.2730	5121.55
300.2915	5192.00
300.2915	5192.00
300.3100	5232.41
300.3100	5232.41
300.3285	5730.17
300.3285	5730.17
300.3471	5249.81
300.3471	5249.81
300.3656	4413.89
300.3656	4413.89
300.3841	4280.21
300.3841	4280.21
300.4026	3667.11
300.4026	3667.11
300.4211	3261.06
300.4211	3261.06
300.4396	2670.49
300.4396	2670.49
300.4582	2351.98
300.4582	2351.98
300.4767	2378.33
300.4767	2378.33
300.4952	2730.63
300.4952	2730.63
300.5137	2890.09
300.5137	2890.09
300.5323	2720.49
300.5323	2720.49
300.5508	2737.07
300.5508	2737.07
300.5693	2478.67
300.5693	2478.67
300.5879	2351.41
300.5879	2351.41
300.6064	2554.81
300.6064	2554.81
300.6249	2780.50
300.6249	2780.50
300.6435	2862.23
300.6435	2862.23
300.6620	2872.47
300.6620	2872.47
300.6805	3207.94
300.6805	3207.94
300.6991	3721.71
300.6991	3721.71
300.7176	4035.52
300.7176	4035.52
300.7362	4046.57
300.7362	4046.57
300.7547	4603.34
300.7547	4603.34
300.7732	5101.30
300.7732	5101.30
300.7918	5446.11
300.7918	5446.11
300.8103	6186.01
300.8103	6186.01
300.8289	6742.07
300.8289	6742.07
300.8474	7146.10
300.8474	7146.10
300.8659	7524.19
300.8659	7524.19
300.8845	6769.28
300.8845	6769.28
300.9031	5828.07
300.9031	5828.07
300.9216	5644.09
300.9216	5644.09
300.9402	5377.25
300.9402	5377.25
300.9587	5598.34
300.9587	5598.34
300.9772	6065.25
300.9772	6065.25
300.9958	6437.65
300.9958	6437.65
301.0143	5945.07
301.0143	5945.07
301.0329	4604.01
301.0329	4604.01
301.0515	4336.84
301.0515	4336.84
301.0700	4126.81
301.0700	4126.81
301.0886	3884.37
301.0886	3884.37
301.1071	4230.71
301.1071	4230.71
301.1257	4671.45
301.1257	4671.45
301.1443	4810.51
301.1443	4810.51
301.1628	5373.80
301.1628	5373.80
301.1814	5190.71
301.1814	5190.71
301.2000	4506.60
301.2000	4506.60
301.2185	4170.67
301.2185	4170.67
301.2371	4103.44
301.2371	4103.44
301.2557	4196.39
301.2557	4196.39
301.2743	3922.97
301.2743	3922.97
301.2928	3582.19
301.2928	3582.19
301.3114	3767.18
301.3114	3767.18
301.3300	4279.76
301.3300	4279.76
301.3485	4253.00
301.3485	4253.00
301.3671	4172.03
301.3671	4172.03
301.3857	4237.15
301.3857	4237.15
301.4043	3889.72
301.4043	3889.72
301.4228	3318.11
301.4228	3318.11
301.4414	3334.63
301.4414	3334.63
301.4600	3625.47
301.4600	3625.47
301.4786	4074.56
301.4786	4074.56
301.4972	3795.18
301.4972	3795.18
301.5158	4282.22
301.5158	4282.22
301.5344	4383.26
301.5344	4383.26
301.5530	4781.81
301.5530	4781.81
301.5715	4386.54
301.5715	4386.54
301.5901	4585.44
301.5901	4585.44
301.6087	5223.20
301.6087	5223.20
301.6273	4181.91
301.6273	4181.91
301.6459	4546.66
301.6459	4546.66
301.6645	4784.18
301.6645	4784.18
301.6831	5168.78
301.6831	5168.78
301.7017	5399.87
301.7017	5399.87
301.7203	5866.14
301.7203	5866.14
301.7389	6135.98
301.7389	6135.98
301.7575	7612.17
301.7575	7612.17
301.7761	8478.77
301.7761	8478.77
301.7947	7709.49
301.7947	7709.49
301.8133	6993.87
301.8133	6993.87
301.8319	7321.99
301.8319	7321.99
301.8505	7053.34
301.8505	7053.34
301.8691	6995.10
301.8691	6995.10
301.8877	6974.92
301.8877	6974.92
301.9063	7783.98
301.9063	7783.98
301.9249	9359.07
301.9249	9359.07
301.9435	9313.47
301.9435	9313.47
301.9621	9048.40
301.9621	9048.40
301.9807	8023.80
301.9807	8023.80
301.9994	8916.09
301.9994	8916.09
302.0180	10048.90
302.0180	10048.90
302.0366	11801.30
302.0366	11801.30
302.0552	16546.20
302.0552	16546.20
302.0738	21149.50
302.0738	21149.50
302.0924	24625.30
302.0924	24625.30
302.1110	29282.90
302.1110	29282.90
302.1297	26969.80
302.1297	26969.80
302.1483	22549.50
302.1483	22549.50
302.1669	16121.20
302.1669	16121.20
302.1855	11407.90
302.1855	11407.90
302.2042	7872.07
302.2042	7872.07
302.2228	6939.57
302.2228	6939.57
302.2414	5735.49
302.2414	5735.49
302.2601	4928.14
302.2601	4928.14
302.2787	5208.15
302.2787	5208.15
302.2973	5556.61
302.2973	5556.61
302.3159	4977.30
302.3159	4977.30
302.3346	5617.24
302.3346	5617.24
302.3532	5662.67
302.3532	5662.67
302.3719	5411.66
302.3719	5411.66
302.3905	4940.87
302.3905	4940.87
302.4091	6645.60
302.4091	6645.60
302.4278	6365.53
302.4278	6365.53
302.4464	6553.40
302.4464	6553.40
302.4651	6654.67
302.4651	6654.67
302.4837	5227.73
302.4837	5227.73
302.5023	5454.08
302.5023	5454.08
302.5210	5770.05
302.5210	5770.05
302.5396	5841.50
302.5396	5841.50
302.5583	6411.62
302.5583	6411.62
302.5769	7248.10
302.5769	7248.10
302.5956	9583.45
302.5956	9583.45
302.6142	9473.75
302.6142	9473.75
302.6329	9248.63
302.6329	9248.63
302.6515	8210.69
302.6515	8210.69
302.6702	7049.34
302.6702	7049.34
302.6888	5119.43
302.6888	5119.43
302.7075	4586.64
302.7075	4586.64
302.7261	4185.84
302.7261	4185.84
302.7448	4231.29
302.7448	4231.29
302.7635	2301.26
302.7635	2301.26
302.7821	2617.08
302.7821	2617.08
302.8008	2488.99
302.8008	2488.99
302.8194	2371.29
302.8194	2371.29
302.8381	2218.43
302.8381	2218.43
302.8567	2418.33
302.8567	2418.33
302.8754	2507.97
302.8754	2507.97
302.8941	2597.24
302.8941	2597.24
302.9128	2288.20
302.9128	2288.20
302.9314	2519.48
302.9314	2519.48
302.9501	2763.30
302.9501	2763.30
302.9688	708.24
302.9688	708.24
302.9874	723.21
302.9874	723.21
303.0061	752.22
303.0061	752.22
303.0248	777.98
303.0248	777.98
303.0435	792.76
303.0435	792.76
303.0621	868.75
303.0621	868.75
303.0808	760.86
303.0808	760.86
303.0995	841.01
303.0995	841.01
303.1182	829.43
303.1182	829.43
303.1368	907.75
303.1368	907.75
303.1556	961.38
303.1556	961.38
303.1742	873.76
303.1742	873.76
303.1929	955.53
303.1929	955.53
303.2116	1130.53
303.2116	1130.53
303.2303	961.07
303.2303	961.07
303.2490	645.28
303.2490	645.28
303.2676	835.12
303.2676	835.12
303.2864	996.94
303.2864	996.94
303.3050	742.08
303.3050	742.08
303.3237	805.56
303.3237	805.56
303.3424	921.85
303.3424	921.85
303.3611	1142.33
303.3611	1142.33
303.3798	1525.55
303.3798	1525.55
303.3985	1337.91
303.3985	1337.91
303.4172	1158.06
303.4172	1158.06
303.4359	1091.98
303.4359	1091.98
303.4546	844.37
303.4546	844.37
303.4733	1016.78
303.4733	1016.78
303.4920	1312.26
303.4920	1312.26
303.5107	1163.25
303.5107	1163.25
303.5294	990.69
303.5294	990.69
303.5481	1093.08
303.5481	1093.08
303.5668	880.35
303.5668	880.35
303.5855	622.29
303.5855	622.29
303.6042	1025.06
303.6042	1025.06
303.6229	1606.74
303.6229	1606.74
303.6416	1142.05
303.6416	1142.05
303.6604	1132.92
303.6604	1132.92
303.6791	1391.46
303.6791	1391.46
303.6978	1338.95
303.6978	1338.95
303.7165	1303.54
303.7165	1303.54
303.7352	1853.56
303.7352	1853.56
303.7539	2280.44
303.7539	2280.44
303.7726	2812.45
303.7726	2812.45
303.7914	2572.59
303.7914	2572.59
303.8101	2201.66
303.8101	2201.66
303.8288	1940.50
303.8288	1940.50
303.8475	1618.43
303.8475	1618.43
303.8662	1634.63
303.8662	1634.63
303.8850	1806.45
303.8850	1806.45
303.9037	2167.03
303.9037	2167.03
303.9224	2022.50
303.9224	2022.50
303.9412	1761.80
303.9412	1761.80
303.9599	1631.99
303.9599	1631.99
303.9786	1712.87
303.9786	1712.87
303.9973	1859.76
303.9973	1859.76
304.0161	1697.44
304.0161	1697.44
304.0348	1975.51
304.0348	1975.51
304.0536	2305.19
304.0536	2305.19
304.0723	2102.46
304.0723	2102.46
304.0910	1926.95
304.0910	1926.95
304.1098	1908.90
304.1098	1908.90
304.1285	1993.36
304.1285	1993.36
304.1472	2170.48
304.1472	2170.48
304.1660	2309.16
304.1660	2309.16
304.1847	2437.44
304.1847	2437.44
304.2035	2728.58
304.2035	2728.58
304.2222	3075.67
304.2222	3075.67
304.2410	3046.11
304.2410	3046.11
304.2597	2709.48
304.2597	2709.48
304.2784	2643.48
304.2784	2643.48
304.2972	2774.76
304.2972	2774.76
304.3159	2695.31
304.3159	2695.31
304.3347	2797.95
304.3347	2797.95
304.3535	3169.54
304.3535	3169.54
304.3722	3318.88
304.3722	3318.88
304.3910	2819.09
304.3910	2819.09
304.4097	2883.62
304.4097	2883.62
304.4285	2792.09
304.4285	2792.09
304.4472	2479.02
304.4472	2479.02
304.4660	2555.35
304.4660	2555.35
304.4848	2356.44
304.4848	2356.44
304.5035	2216.34
304.5035	2216.34
304.5223	2531.24
304.5223	2531.24
304.5410	3227.22
304.5410	3227.22
304.5598	3050.93
304.5598	3050.93
304.5786	3251.05
304.5786	3251.05
304.5974	3558.69
304.5974	3558.69
304.6161	3884.13
304.6161	3884.13
304.6349	3593.36
304.6349	3593.36
304.6537	3521.76
304.6537	3521.76
304.6724	3824.97
304.6724	3824.97
304.6912	4422.21
304.6912	4422.21
304.7100	4246.20
304.7100	4246.20
304.7287	5058.40
304.7287	5058.40
304.7475	5833.81
304.7475	5833.81
304.7663	6015.90
304.7663	6015.90
304.7851	7018.93
304.7851	7018.93
304.8039	8845.91
304.8039	8845.91
304.8226	7630.73
304.8226	7630.73
304.8414	5506.83
304.8414	5506.83
304.8602	4810.23
304.8602	4810.23
304.8790	4274.13
304.8790	4274.13
304.8978	3870.81
304.8978	3870.81
304.9166	3921.46
304.9166	3921.46
304.9353	3694.32
304.9353	3694.32
304.9541	3471.62
304.9541	3471.62
304.9729	3368.20
304.9729	3368.20
304.9917	3803.12
304.9917	3803.12
305.0105	3755.94
305.0105	3755.94
305.0293	3375.53
305.0293	3375.53
305.0481	3635.43
305.0481	3635.43
305.0669	3966.39
305.0669	3966.39
305.0857	3634.28
305.0857	3634.28
305.1045	3477.62
305.1045	3477.62
305.1233	3327.56
305.1233	3327.56
305.1421	3317.67
305.1421	3317.67
305.1609	3591.30
305.1609	3591.30
305.1797	3489.67
305.1797	3489.67
305.1985	3425.01
305.1985	3425.01
305.2173	3186.29
305.2173	3186.29
305.2361	3177.70
305.2361	3177.70
305.2549	3420.44
305.2549	3420.44
305.2737	3339.28
305.2737	3339.28
305.2925	3243.13
305.2925	3243.13
305.3113	3242.00
305.3113	3242.00
305.3301	3409.66
305.3301	3409.66
305.3489	3811.01
305.3489	3811.01
305.3677	3741.64
305.3677	3741.64
305.3866	3351.50
305.3866	3351.50
305.4054	3399.88
305.4054	3399.88
305.4242	3453.53
305.4242	3453.53
305.4430	3490.36
305.4430	3490.36
305.4618	3806.34
305.4618	3806.34
305.4807	4027.60
305.4807	4027.60
305.4995	4266.63
305.4995	4266.63
305.5183	4642.29
305.5183	4642.29
305.5371	4818.45
305.5371	4818.45
305.5559	4841.34
305.5559	4841.34
305.5748	4986.50
305.5748	4986.50
305.5936	5070.75
305.5936	5070.75
305.6124	5021.69
305.6124	5021.69
305.6313	4369.11
305.6313	4369.11
305.6501	4530.66
305.6501	4530.66
305.6689	5221.16
305.6689	5221.16
305.6877	5931.24
305.6877	5931.24
305.7066	7109.03
305.7066	7109.03
305.7254	8633.29
305.7254	8633.29
305.7442	9213.66
305.7442	9213.66
305.7631	11276.60
305.7631	11276.60
305.7819	12768.80
305.7819	12768.80
305.8007	13429.90
305.8007	13429.90
305.8196	12193.90
305.8196	12193.90
305.8384	11159.00
305.8384	11159.00
305.8573	9759.25
305.8573	9759.25
305.8761	9033.52
305.8761	9033.52
305.8950	9249.40
305.8950	9249.40
305.9138	10065.10
305.9138	10065.10
305.9327	11050.70
305.9327	11050.70
305.9515	11092.10
305.9515	11092.10
305.9703	10244.40
305.9703	10244.40
305.9892	8289.28
305.9892	8289.28
306.0081	6238.49
306.0081	6238.49
306.0269	6024.47
306.0269	6024.47
306.0457	5163.22
306.0457	5163.22
306.0646	4759.28
306.0646	4759.28
306.0835	4238.51
306.0835	4238.51
306.1023	3882.18
306.1023	3882.18
306.1212	3932.84
306.1212	3932.84
306.1400	3817.53
306.1400	3817.53
306.1589	3697.09
306.1589	3697.09
306.1778	3959.02
306.1778	3959.02
306.1966	3990.64
306.1966	3990.64
306.2155	4289.27
306.2155	4289.27
306.2343	4780.03
306.2343	4780.03
306.2532	5008.52
306.2532	5008.52
306.2721	4950.33
306.2721	4950.33
306.2910	5231.85
306.2910	5231.85
306.3098	4889.62
306.3098	4889.62
306.3287	6299.22
306.3287	6299.22
306.3476	5137.03
306.3476	5137.03
306.3664	4734.15
306.3664	4734.15
306.3853	4779.02
306.3853	4779.02
306.4042	6245.94
306.4042	6245.94
306.4230	5713.84
306.4230	5713.84
306.4419	5418.42
306.4419	5418.42
306.4608	5341.91
306.4608	5341.91
306.4797	5207.89
306.4797	5207.89
306.4986	5496.56
306.4986	5496.56
306.5174	5806.59
306.5174	5806.59
306.5363	6396.22
306.5363	6396.22
306.5552	6177.35
306.5552	6177.35
306.5741	6314.86
306.5741	6314.86
306.5930	8278.41
306.5930	8278.41
306.6119	10796.90
306.6119	10796.90
306.6307	12259.90
306.6307	12259.90
306.6496	16062.50
306.6496	16062.50
306.6685	17826.20
306.6685	17826.20
306.6874	17674.70
306.6874	17674.70
306.7063	15132.90
306.7063	15132.90
306.7252	13283.90
306.7252	13283.90
306.7441	13965.00
306.7441	13965.00
306.7630	12877.40
306.7630	12877.40
306.7819	10918.40
306.7819	10918.40
306.8008	8361.23
306.8008	8361.23
306.8197	7117.99
306.8197	7117.99
306.8386	7013.70
306.8386	7013.70
306.8575	7422.83
306.8575	7422.83
306.8764	6013.18
306.8764	6013.18
306.8953	5664.22
306.8953	5664.22
306.9142	5655.11
306.9142	5655.11
306.9331	5722.16
306.9331	5722.16
306.9520	5230.63
306.9520	5230.63
306.9709	4304.49
306.9709	4304.49
306.9898	4179.52
306.9898	4179.52
307.0087	4112.73
307.0087	4112.73
307.0276	4744.24
307.0276	4744.24
307.0466	4643.53
307.0466	4643.53
307.0655	4943.72
307.0655	4943.72
307.0844	4489.57
307.0844	4489.57
307.1033	4657.75
307.1033	4657.75
307.1222	5025.18
307.1222	5025.18
307.1411	5953.39
307.1411	5953.39
307.1601	5784.53
307.1601	5784.53
307.1790	6646.05
307.1790	6646.05
307.1979	7507.96
307.1979	7507.96
307.2168	8437.41
307.2168	8437.41
307.2357	11308.80
307.2357	11308.80
307.2547	10906.70
307.2547	10906.70
307.2736	10771.30
307.2736	10771.30
307.2925	10551.80
307.2925	10551.80
307.3115	12591.20
307.3115	12591.20
307.3304	15707.10
307.3304	15707.10
307.3493	14972.60
307.3493	14972.60
307.3683	12223.60
307.3683	12223.60
307.3872	5111.30
307.3872	5111.30
307.4061	4067.92
307.4061	4067.92
307.4250	3554.97
307.4250	3554.97
307.4440	3062.86
307.4440	3062.86
307.4629	3475.91
307.4629	3475.91
307.4819	4123.59
307.4819	4123.59
307.5008	4475.63
307.5008	4475.63
307.5197	6188.74
307.5197	6188.74
307.5387	8073.46
307.5387	8073.46
307.5576	9103.61
307.5576	9103.61
307.5766	8235.08
307.5766	8235.08
307.5955	1756.88
307.5955	1756.88
307.6145	1733.46
307.6145	1733.46
307.6334	1198.57
307.6334	1198.57
307.6523	517.99
307.6523	517.99
307.6713	618.66
307.6713	618.66
307.6902	918.60
307.6902	918.60
307.7092	877.30
307.7092	877.30
307.7282	836.85
307.7282	836.85
307.7471	841.32
307.7471	841.32
307.7661	810.04
307.7661	810.04
307.7850	967.56
307.7850	967.56
307.8040	1347.56
307.8040	1347.56
307.8229	1260.09
307.8229	1260.09
307.8419	1622.64
307.8419	1622.64
307.8609	2152.52
307.8609	2152.52
307.8798	1994.60
307.8798	1994.60
307.8988	1960.52
307.8988	1960.52
307.9178	2241.83
307.9178	2241.83
307.9367	2079.90
307.9367	2079.90
307.9557	1795.34
307.9557	1795.34
307.9746	1554.55
307.9746	1554.55
307.9936	1290.00
307.9936	1290.00
308.0126	1320.34
308.0126	1320.34
308.0316	1455.22
308.0316	1455.22
308.0505	1574.32
308.0505	1574.32
308.0695	1796.97
308.0695	1796.97
308.0885	2045.46
308.0885	2045.46
308.1074	2220.17
308.1074	2220.17
308.1264	2314.59
308.1264	2314.59
308.1454	2619.18
308.1454	2619.18
308.1644	3216.92
308.1644	3216.92
308.1834	4063.53
308.1834	4063.53
308.2024	5314.41
308.2024	5314.41
308.2213	7209.62
308.2213	7209.62
308.2403	8986.14
308.2403	8986.14
308.2593	9872.21
308.2593	9872.21
308.2783	8991.80
308.2783	8991.80
308.2973	7138.56
308.2973	7138.56
308.3163	6435.01
308.3163	6435.01
308.3353	4958.68
308.3353	4958.68
308.3542	4212.51
308.3542	4212.51
308.3732	3478.00
308.3732	3478.00
308.3922	3102.21
308.3922	3102.21
308.4112	2899.14
308.4112	2899.14
308.4302	3315.25
308.4302	3315.25
308.4492	2715.08
308.4492	2715.08
308.4682	2274.74
308.4682	2274.74
308.4872	2109.58
308.4872	2109.58
308.5062	2184.52
308.5062	2184.52
308.5252	2172.86
308.5252	2172.86
308.5442	2133.74
308.5442	2133.74
308.5632	2949.01
308.5632	2949.01
308.5822	2512.56
308.5822	2512.56
308.6012	2254.72
308.6012	2254.72
308.6202	2304.31
308.6202	2304.31
308.6393	2535.49
308.6393	2535.49
308.6582	2327.40
308.6582	2327.40
308.6773	2613.45
308.6773	2613.45
308.6963	2902.39
308.6963	2902.39
308.7153	3183.78
308.7153	3183.78
308.7343	3495.22
308.7343	3495.22
308.7533	3768.65
308.7533	3768.65
308.7723	4664.79
308.7723	4664.79
308.7914	5909.34
308.7914	5909.34
308.8104	7095.47
308.8104	7095.47
308.8294	9614.06
308.8294	9614.06
308.8484	11793.20
308.8484	11793.20
308.8674	10970.00
308.8674	10970.00
308.8864	7844.05
308.8864	7844.05
308.9055	5659.50
308.9055	5659.50
308.9245	5324.52
308.9245	5324.52
308.9435	5135.13
308.9435	5135.13
308.9625	4850.04
308.9625	4850.04
308.9816	4603.92
308.9816	4603.92
309.0006	4401.44
309.0006	4401.44
309.0196	4184.95
309.0196	4184.95
309.0387	4042.59
309.0387	4042.59
309.0577	4070.41
309.0577	4070.41
309.0767	3986.30
309.0767	3986.30
309.0958	4193.60
309.0958	4193.60
309.1148	4034.46
309.1148	4034.46
309.1338	4333.05
309.1338	4333.05
309.1529	5816.41
309.1529	5816.41
309.1719	7207.39
309.1719	7207.39
309.1909	8618.84
309.1909	8618.84
309.2100	10652.10
309.2100	10652.10
309.2290	13091.10
309.2290	13091.10
309.2481	16216.70
309.2481	16216.70
309.2671	22404.30
309.2671	22404.30
309.2862	29113.60
309.2862	29113.60
309.3052	36482.10
309.3052	36482.10
309.3243	37615.90
309.3243	37615.90
309.3433	34049.80
309.3433	34049.80
309.3624	27237.90
309.3624	27237.90
309.3814	21243.10
309.3814	21243.10
309.4004	16705.80
309.4004	16705.80
309.4195	12104.60
309.4195	12104.60
309.4386	9393.72
309.4386	9393.72
309.4576	8852.34
309.4576	8852.34
309.4767	8993.09
309.4767	8993.09
309.4958	8554.15
309.4958	8554.15
309.5148	7327.06
309.5148	7327.06
309.5339	6741.13
309.5339	6741.13
309.5529	5820.82
309.5529	5820.82
309.5720	6633.22
309.5720	6633.22
309.5911	5989.73
309.5911	5989.73
309.6101	5321.84
309.6101	5321.84
309.6292	4512.80
309.6292	4512.80
309.6483	4645.99
309.6483	4645.99
309.6673	4476.01
309.6673	4476.01
309.6864	4843.73
309.6864	4843.73
309.7055	5802.93
309.7055	5802.93
309.7246	5935.33
309.7246	5935.33
309.7436	5955.44
309.7436	5955.44
309.7627	5758.98
309.7627	5758.98
309.7818	5635.96
309.7818	5635.96
309.8008	5462.22
309.8008	5462.22
309.8199	5828.82
309.8199	5828.82
309.8390	6067.39
309.8390	6067.39
309.8581	5768.59
309.8581	5768.59
309.8772	5572.16
309.8772	5572.16
309.8962	4937.15
309.8962	4937.15
309.9153	4525.18
309.9153	4525.18
309.9344	4736.43
309.9344	4736.43
309.9535	5013.28
309.9535	5013.28
309.9726	5003.89
309.9726	5003.89
309.9917	5571.67
309.9917	5571.67
310.0107	7066.89
310.0107	7066.89
310.0299	8149.56
310.0299	8149.56
310.0489	9197.06
310.0489	9197.06
310.0680	10210.10
310.0680	10210.10
310.0871	10353.10
310.0871	10353.10
310.1062	9266.68
310.1062	9266.68
310.1253	7809.12
310.1253	7809.12
310.1444	6632.11
310.1444	6632.11
310.1635	5593.61
310.1635	5593.61
310.1826	5054.22
310.1826	5054.22
310.2017	5283.85
310.2017	5283.85
310.2208	6056.81
310.2208	6056.81
310.2399	6481.27
310.2399	6481.27
310.2590	6565.80
310.2590	6565.80
310.2781	6858.20
310.2781	6858.20
310.2972	6339.67
310.2972	6339.67
310.3163	5402.70
310.3163	5402.70
310.3354	4964.78
310.3354	4964.78
310.3546	5078.46
310.3546	5078.46
310.3737	5797.22
310.3737	5797.22
310.3928	6841.50
310.3928	6841.50
310.4119	7826.65
310.4119	7826.65
310.4310	7693.58
310.4310	7693.58
310.4501	7009.96
310.4501	7009.96
310.4692	6126.64
310.4692	6126.64
310.4884	6083.50
310.4884	6083.50
310.5075	5940.42
310.5075	5940.42
