Wavelength(nm)	Intensity(counts)
262.2246	13725.50
262.2410	12004.60
262.2410	12004.60
262.2574	10953.30
262.2574	10953.30
262.2738	10350.70
262.2738	10350.70
262.2902	11009.70
262.2902	11009.70
262.3066	11735.40
262.3066	11735.40
262.3229	11878.30
262.3229	11878.30
262.3393	12589.80
262.3393	12589.80
262.3557	12516.60
262.3557	12516.60
262.3721	12640.00
262.3721	12640.00
262.3885	12680.60
262.3885	12680.60
262.4049	13726.40
262.4049	13726.40
262.4213	13059.20
262.4213	13059.20
262.4377	13282.40
262.4377	13282.40
262.4541	14437.40
262.4541	14437.40
262.4705	17799.40
262.4705	17799.40
262.4869	22197.10
262.4869	22197.10
262.5032	29409.60
262.5032	29409.60
262.5197	40632.60
262.5197	40632.60
262.5360	55724.90
262.5360	55724.90
262.5524	72333.20
262.5524	72333.20
262.5688	86013.20
262.5688	86013.20
262.5852	83040.30
262.5852	83040.30
262.6017	64927.70
262.6017	64927.70
262.6180	40008.80
262.6180	40008.80
262.6344	27731.50
262.6344	27731.50
262.6508	22424.90
262.6508	22424.90
262.6672	20117.60
262.6672	20117.60
262.6837	17408.30
262.6837	17408.30
262.7001	16947.40
262.7001	16947.40
262.7165	16940.90
262.7165	16940.90
262.7329	17686.20
262.7329	17686.20
262.7493	19872.10
262.7493	19872.10
262.7657	23914.10
262.7657	23914.10
262.7821	33283.20
262.7821	33283.20
262.7985	48973.10
262.7985	48973.10
262.8149	64302.00
262.8149	64302.00
262.8313	68084.20
262.8313	68084.20
262.8478	60527.70
262.8478	60527.70
262.8642	47707.50
262.8642	47707.50
262.8806	34045.20
262.8806	34045.20
262.8970	27324.60
262.8970	27324.60
262.9134	25812.90
262.9134	25812.90
262.9298	26753.00
262.9298	26753.00
262.9463	28841.00
262.9463	28841.00
262.9627	31053.40
262.9627	31053.40
262.9791	32225.20
262.9791	32225.20
262.9955	35122.00
262.9955	35122.00
263.0119	39675.10
263.0119	39675.10
263.0283	43245.80
263.0283	43245.80
263.0448	51845.40
263.0448	51845.40
263.0612	71203.10
263.0612	71203.10
263.0776	104754.00
263.0776	104754.00
263.0941	142406.00
263.0941	142406.00
263.1105	171492.00
263.1105	171492.00
263.1269	176972.00
263.1269	176972.00
263.1433	154913.00
263.1433	154913.00
263.1598	121453.00
263.1598	121453.00
263.1762	87728.70
263.1762	87728.70
263.1927	60385.80
263.1927	60385.80
263.2091	23198.50
263.2091	23198.50
263.2255	18062.10
263.2255	18062.10
263.2419	15682.90
263.2419	15682.90
263.2584	14118.80
263.2584	14118.80
263.2748	13154.20
263.2748	13154.20
263.2913	12057.30
263.2913	12057.30
263.3077	11312.30
263.3077	11312.30
263.3241	11290.10
263.3241	11290.10
263.3406	10444.90
263.3406	10444.90
263.3570	3003.63
263.3570	3003.63
263.3734	3106.13
263.3734	3106.13
263.3899	3170.09
263.3899	3170.09
263.4063	3213.96
263.4063	3213.96
263.4228	3158.55
263.4228	3158.55
263.4392	2887.03
263.4392	2887.03
263.4557	2845.41
263.4557	2845.41
263.4721	2797.74
263.4721	2797.74
263.4886	2695.00
263.4886	2695.00
263.5050	2719.34
263.5050	2719.34
263.5215	2776.02
263.5215	2776.02
263.5379	2854.85
263.5379	2854.85
263.5543	2890.48
263.5543	2890.48
263.5708	2870.82
263.5708	2870.82
263.5873	2831.14
263.5873	2831.14
263.6037	2879.70
263.6037	2879.70
263.6202	2815.50
263.6202	2815.50
263.6366	2753.56
263.6366	2753.56
263.6531	2386.66
263.6531	2386.66
263.6696	2681.67
263.6696	2681.67
263.6860	3096.56
263.6860	3096.56
263.7024	2931.71
263.7024	2931.71
263.7189	2852.52
263.7189	2852.52
263.7354	2847.78
263.7354	2847.78
263.7518	3259.18
263.7518	3259.18
263.7683	3566.46
263.7683	3566.46
263.7848	3603.52
263.7848	3603.52
263.8012	3281.83
263.8012	3281.83
263.8177	3026.50
263.8177	3026.50
263.8342	3650.82
263.8342	3650.82
263.8506	4121.90
263.8506	4121.90
263.8671	4040.78
263.8671	4040.78
263.8836	3937.97
263.8836	3937.97
263.9000	3808.18
263.9000	3808.18
263.9165	4260.01
263.9165	4260.01
263.9330	4860.26
263.9330	4860.26
263.9495	5410.30
263.9495	5410.30
263.9659	5500.93
263.9659	5500.93
263.9824	5451.79
263.9824	5451.79
263.9989	5657.54
263.9989	5657.54
264.0154	5512.47
264.0154	5512.47
264.0318	5350.54
264.0318	5350.54
264.0483	4973.90
264.0483	4973.90
264.0648	4785.34
264.0648	4785.34
264.0813	4423.56
264.0813	4423.56
264.0978	5040.85
264.0978	5040.85
264.1142	5690.84
264.1142	5690.84
264.1307	5417.75
264.1307	5417.75
264.1472	6176.85
264.1472	6176.85
264.1637	6671.94
264.1637	6671.94
264.1802	6624.18
264.1802	6624.18
264.1966	6635.76
264.1966	6635.76
264.2131	5813.99
264.2131	5813.99
264.2296	5952.69
264.2296	5952.69
264.2461	6312.65
264.2461	6312.65
264.2626	6261.18
264.2626	6261.18
264.2791	5870.72
264.2791	5870.72
264.2956	5592.09
264.2956	5592.09
264.3120	5034.96
264.3120	5034.96
264.3286	5037.75
264.3286	5037.75
264.3450	5071.33
264.3450	5071.33
264.3615	5368.75
264.3615	5368.75
264.3780	6119.57
264.3780	6119.57
264.3945	5854.03
264.3945	5854.03
264.4110	6414.06
264.4110	6414.06
264.4275	6489.91
264.4275	6489.91
264.4440	6763.14
264.4440	6763.14
264.4605	6735.79
264.4605	6735.79
264.4770	6287.11
264.4770	6287.11
264.4935	7093.29
264.4935	7093.29
264.5100	7534.14
264.5100	7534.14
264.5265	7370.94
264.5265	7370.94
264.5430	7246.80
264.5430	7246.80
264.5595	7561.25
264.5595	7561.25
264.5760	7662.71
264.5760	7662.71
264.5925	8456.31
264.5925	8456.31
264.6090	8609.57
264.6090	8609.57
264.6255	9306.10
264.6255	9306.10
264.6421	9725.78
264.6421	9725.78
264.6586	10263.50
264.6586	10263.50
264.6751	10267.50
264.6751	10267.50
264.6916	10154.20
264.6916	10154.20
264.7081	9748.26
264.7081	9748.26
264.7246	9155.80
264.7246	9155.80
264.7411	8864.00
264.7411	8864.00
264.7576	8684.81
264.7576	8684.81
264.7742	8513.16
264.7742	8513.16
264.7907	7788.83
264.7907	7788.83
264.8072	7258.57
264.8072	7258.57
264.8237	7723.54
264.8237	7723.54
264.8402	7954.41
264.8402	7954.41
264.8567	8004.55
264.8567	8004.55
264.8733	7789.19
264.8733	7789.19
264.8898	7297.32
264.8898	7297.32
264.9063	7515.57
264.9063	7515.57
264.9228	7815.05
264.9228	7815.05
264.9394	7999.39
264.9394	7999.39
264.9559	7801.12
264.9559	7801.12
264.9724	7765.61
264.9724	7765.61
264.9889	7869.43
264.9889	7869.43
265.0055	7784.29
265.0055	7784.29
265.0220	8123.85
265.0220	8123.85
265.0385	8325.14
265.0385	8325.14
265.0550	8278.97
265.0550	8278.97
265.0716	8226.43
265.0716	8226.43
265.0881	8015.11
265.0881	8015.11
265.1046	7930.65
265.1046	7930.65
265.1212	8210.73
265.1212	8210.73
265.1377	8511.05
265.1377	8511.05
265.1543	8785.13
265.1543	8785.13
265.1708	8992.76
265.1708	8992.76
265.1873	9131.94
265.1873	9131.94
265.2039	10256.70
265.2039	10256.70
265.2204	11728.20
265.2204	11728.20
265.2370	14031.20
265.2370	14031.20
265.2535	14310.60
265.2535	14310.60
265.2701	13365.00
265.2701	13365.00
265.2866	12280.70
265.2866	12280.70
265.3031	10813.80
265.3031	10813.80
265.3197	10029.60
265.3197	10029.60
265.3362	9418.29
265.3362	9418.29
265.3528	9106.04
265.3528	9106.04
265.3693	8657.79
265.3693	8657.79
265.3859	8067.52
265.3859	8067.52
265.4024	7963.54
265.4024	7963.54
265.4189	7834.35
265.4189	7834.35
265.4355	7107.97
265.4355	7107.97
265.4521	6963.38
265.4521	6963.38
265.4686	7204.59
265.4686	7204.59
265.4852	7085.79
265.4852	7085.79
265.5017	7170.71
265.5017	7170.71
265.5183	7264.32
265.5183	7264.32
265.5348	7691.46
265.5348	7691.46
265.5514	7914.14
265.5514	7914.14
265.5679	7591.92
265.5679	7591.92
265.5845	7579.16
265.5845	7579.16
265.6011	7663.57
265.6011	7663.57
265.6176	7709.35
265.6176	7709.35
265.6342	7510.89
265.6342	7510.89
265.6508	7161.33
265.6508	7161.33
265.6673	7522.18
265.6673	7522.18
265.6839	8024.90
265.6839	8024.90
265.7004	7781.11
265.7004	7781.11
265.7170	7270.78
265.7170	7270.78
265.7336	7064.88
265.7336	7064.88
265.7502	6943.64
265.7502	6943.64
265.7667	6832.26
265.7667	6832.26
265.7833	7078.54
265.7833	7078.54
265.7998	7823.54
265.7998	7823.54
265.8164	8274.37
265.8164	8274.37
265.8330	8322.26
265.8330	8322.26
265.8496	8428.00
265.8496	8428.00
265.8662	8215.39
265.8662	8215.39
265.8827	7933.14
265.8827	7933.14
265.8993	7773.17
265.8993	7773.17
265.9159	7647.87
265.9159	7647.87
265.9324	8155.24
265.9324	8155.24
265.9490	8835.31
265.9490	8835.31
265.9656	9685.91
265.9656	9685.91
265.9822	11037.90
265.9822	11037.90
265.9987	12717.20
265.9987	12717.20
266.0154	15648.90
266.0154	15648.90
266.0319	19518.00
266.0319	19518.00
266.0485	22811.70
266.0485	22811.70
266.0651	21341.20
266.0651	21341.20
266.0817	16849.80
266.0817	16849.80
266.0983	13624.50
266.0983	13624.50
266.1148	11972.00
266.1148	11972.00
266.1314	11525.30
266.1314	11525.30
266.1480	11032.20
266.1480	11032.20
266.1646	10519.60
266.1646	10519.60
266.1812	10118.30
266.1812	10118.30
266.1978	9475.68
266.1978	9475.68
266.2144	8843.98
266.2144	8843.98
266.2310	8571.27
266.2310	8571.27
266.2476	8743.38
266.2476	8743.38
266.2642	9246.54
266.2642	9246.54
266.2808	9951.57
266.2808	9951.57
266.2974	10155.20
266.2974	10155.20
266.3140	10257.80
266.3140	10257.80
266.3306	11049.60
266.3306	11049.60
266.3472	11011.90
266.3472	11011.90
266.3638	10992.60
266.3638	10992.60
266.3804	12001.60
266.3804	12001.60
266.3970	13567.50
266.3970	13567.50
266.4136	15988.40
266.4136	15988.40
266.4302	19102.70
266.4302	19102.70
266.4468	22893.10
266.4468	22893.10
266.4634	26557.00
266.4634	26557.00
266.4800	26179.70
266.4800	26179.70
266.4966	22004.70
266.4966	22004.70
266.5132	17190.70
266.5132	17190.70
266.5298	14086.00
266.5298	14086.00
266.5464	13735.70
266.5464	13735.70
266.5630	13813.20
266.5630	13813.20
266.5797	14880.20
266.5797	14880.20
266.5962	17143.20
266.5962	17143.20
266.6129	18985.60
266.6129	18985.60
266.6295	21301.90
266.6295	21301.90
266.6461	23300.20
266.6461	23300.20
266.6627	24316.50
266.6627	24316.50
266.6793	14076.00
266.6793	14076.00
266.6959	12535.20
266.6959	12535.20
266.7126	9841.44
266.7126	9841.44
266.7292	7448.21
266.7292	7448.21
266.7458	6085.11
266.7458	6085.11
266.7625	5716.43
266.7625	5716.43
266.7790	5501.08
266.7790	5501.08
266.7957	5293.83
266.7957	5293.83
266.8123	5294.81
266.8123	5294.81
266.8290	4999.06
266.8290	4999.06
266.8456	2068.30
266.8456	2068.30
266.8622	1998.72
266.8622	1998.72
266.8788	2317.11
266.8788	2317.11
266.8954	2107.07
266.8954	2107.07
266.9121	2071.97
266.9121	2071.97
266.9287	1791.70
266.9287	1791.70
266.9453	1739.97
266.9453	1739.97
266.9620	1762.21
266.9620	1762.21
266.9786	1602.05
266.9786	1602.05
266.9952	1541.50
266.9952	1541.50
267.0119	1912.53
267.0119	1912.53
267.0285	2095.35
267.0285	2095.35
267.0451	1607.45
267.0451	1607.45
267.0618	1716.59
267.0618	1716.59
267.0784	2445.40
267.0784	2445.40
267.0951	2386.08
267.0951	2386.08
267.1117	2408.99
267.1117	2408.99
267.1283	2471.17
267.1283	2471.17
267.1450	2459.34
267.1450	2459.34
267.1616	2640.83
267.1616	2640.83
267.1783	2705.40
267.1783	2705.40
267.1949	2857.98
267.1949	2857.98
267.2115	3093.83
267.2115	3093.83
267.2282	3248.08
267.2282	3248.08
267.2448	3537.26
267.2448	3537.26
267.2615	3734.30
267.2615	3734.30
267.2782	3646.57
267.2782	3646.57
267.2948	3440.51
267.2948	3440.51
267.3115	3465.67
267.3115	3465.67
267.3281	3684.87
267.3281	3684.87
267.3448	3466.45
267.3448	3466.45
267.3614	3309.94
267.3614	3309.94
267.3781	3610.23
267.3781	3610.23
267.3947	3620.51
267.3947	3620.51
267.4114	3375.38
267.4114	3375.38
267.4280	3600.22
267.4280	3600.22
267.4447	3697.77
267.4447	3697.77
267.4614	4016.33
267.4614	4016.33
267.4780	4174.33
267.4780	4174.33
267.4947	3922.89
267.4947	3922.89
267.5113	3486.13
267.5113	3486.13
267.5280	3458.17
267.5280	3458.17
267.5447	3688.35
267.5447	3688.35
267.5613	3673.54
267.5613	3673.54
267.5780	3746.44
267.5780	3746.44
267.5947	3916.14
267.5947	3916.14
267.6113	3974.19
267.6113	3974.19
267.6280	3880.54
267.6280	3880.54
267.6447	3931.39
267.6447	3931.39
267.6614	3719.69
267.6614	3719.69
267.6780	3668.05
267.6780	3668.05
267.6947	4630.50
267.6947	4630.50
267.7114	5036.65
267.7114	5036.65
267.7280	4439.07
267.7280	4439.07
267.7447	4372.55
267.7447	4372.55
267.7614	3825.01
267.7614	3825.01
267.7781	4247.93
267.7781	4247.93
267.7947	4553.85
267.7947	4553.85
267.8114	4126.78
267.8114	4126.78
267.8281	4901.62
267.8281	4901.62
267.8448	4917.14
267.8448	4917.14
267.8614	5467.53
267.8614	5467.53
267.8781	5365.55
267.8781	5365.55
267.8948	5085.23
267.8948	5085.23
267.9115	5643.65
267.9115	5643.65
267.9282	6214.32
267.9282	6214.32
267.9448	6238.68
267.9448	6238.68
267.9615	6245.66
267.9615	6245.66
267.9782	5914.89
267.9782	5914.89
267.9949	6051.50
267.9949	6051.50
268.0116	5325.29
268.0116	5325.29
268.0283	5155.38
268.0283	5155.38
268.0450	4871.64
268.0450	4871.64
268.0617	5174.01
268.0617	5174.01
268.0784	5324.85
268.0784	5324.85
268.0951	5265.70
268.0951	5265.70
268.1118	5520.01
268.1118	5520.01
268.1284	5797.32
268.1284	5797.32
268.1451	6191.27
268.1451	6191.27
268.1618	6065.61
268.1618	6065.61
268.1786	6221.28
268.1786	6221.28
268.1952	5618.53
268.1952	5618.53
268.2119	5584.05
268.2119	5584.05
268.2286	5640.21
268.2286	5640.21
268.2453	5949.91
268.2453	5949.91
268.2620	6395.38
268.2620	6395.38
268.2788	6710.10
268.2788	6710.10
268.2954	7209.10
268.2954	7209.10
268.3122	7207.41
268.3122	7207.41
268.3289	7712.06
268.3289	7712.06
268.3456	7640.12
268.3456	7640.12
268.3623	7234.64
268.3623	7234.64
268.3790	7135.12
268.3790	7135.12
268.3957	8003.79
268.3957	8003.79
268.4124	8869.87
268.4124	8869.87
268.4291	10326.60
268.4291	10326.60
268.4458	11437.40
268.4458	11437.40
268.4626	12551.90
268.4626	12551.90
268.4792	13584.70
268.4792	13584.70
268.4960	13297.10
268.4960	13297.10
268.5127	11259.90
268.5127	11259.90
268.5294	9270.65
268.5294	9270.65
268.5461	8344.59
268.5461	8344.59
268.5628	7797.56
268.5628	7797.56
268.5796	7118.90
268.5796	7118.90
268.5963	6910.92
268.5963	6910.92
268.6130	6757.61
268.6130	6757.61
268.6297	7035.16
268.6297	7035.16
268.6465	7383.77
268.6465	7383.77
268.6632	6847.61
268.6632	6847.61
268.6799	6091.63
268.6799	6091.63
268.6966	5591.62
268.6966	5591.62
268.7133	6192.98
268.7133	6192.98
268.7301	6515.02
268.7301	6515.02
268.7468	6458.80
268.7468	6458.80
268.7635	6266.50
268.7635	6266.50
268.7803	6038.51
268.7803	6038.51
268.7970	6537.49
268.7970	6537.49
268.8137	7276.43
268.8137	7276.43
268.8304	7623.73
268.8304	7623.73
268.8472	7689.34
268.8472	7689.34
268.8639	7658.73
268.8639	7658.73
268.8807	8125.91
268.8807	8125.91
268.8974	8557.24
268.8974	8557.24
268.9141	9136.46
268.9141	9136.46
268.9309	9609.00
268.9309	9609.00
268.9476	9361.07
268.9476	9361.07
268.9644	9068.73
268.9644	9068.73
268.9811	8961.78
268.9811	8961.78
268.9978	8684.19
268.9978	8684.19
269.0146	8076.48
269.0146	8076.48
269.0313	7884.18
269.0313	7884.18
269.0481	8096.70
269.0481	8096.70
269.0648	7871.03
269.0648	7871.03
269.0816	7666.09
269.0816	7666.09
269.0983	7379.95
269.0983	7379.95
269.1150	7324.05
269.1150	7324.05
269.1318	7492.85
269.1318	7492.85
269.1486	7863.84
269.1486	7863.84
269.1653	8583.11
269.1653	8583.11
269.1821	9541.73
269.1821	9541.73
269.1988	11100.70
269.1988	11100.70
269.2156	13447.10
269.2156	13447.10
269.2323	16358.60
269.2323	16358.60
269.2491	19199.80
269.2491	19199.80
269.2658	21456.00
269.2658	21456.00
269.2826	20523.00
269.2826	20523.00
269.2994	16853.80
269.2994	16853.80
269.3161	13822.40
269.3161	13822.40
269.3329	11412.20
269.3329	11412.20
269.3496	9711.00
269.3496	9711.00
269.3664	8924.62
269.3664	8924.62
269.3832	8584.75
269.3832	8584.75
269.3999	8471.29
269.3999	8471.29
269.4167	8526.87
269.4167	8526.87
269.4334	8182.17
269.4334	8182.17
269.4502	7425.68
269.4502	7425.68
269.4670	7116.76
269.4670	7116.76
269.4837	7174.21
269.4837	7174.21
269.5005	7890.97
269.5005	7890.97
269.5173	8233.85
269.5173	8233.85
269.5341	8418.08
269.5341	8418.08
269.5508	8489.37
269.5508	8489.37
269.5676	8034.40
269.5676	8034.40
269.5844	8106.31
269.5844	8106.31
269.6011	8069.25
269.6011	8069.25
269.6179	7494.66
269.6179	7494.66
269.6347	6740.59
269.6347	6740.59
269.6515	6543.07
269.6515	6543.07
269.6682	6917.72
269.6682	6917.72
269.6850	7352.83
269.6850	7352.83
269.7018	8552.10
269.7018	8552.10
269.7186	10086.80
269.7186	10086.80
269.7354	10687.40
269.7354	10687.40
269.7522	10192.20
269.7522	10192.20
269.7690	9591.97
269.7690	9591.97
269.7857	9253.20
269.7857	9253.20
269.8025	8460.20
269.8025	8460.20
269.8193	7686.91
269.8193	7686.91
269.8361	7286.09
269.8361	7286.09
269.8529	7147.69
269.8529	7147.69
269.8697	7609.86
269.8697	7609.86
269.8864	7418.57
269.8864	7418.57
269.9032	6778.25
269.9032	6778.25
269.9200	6844.18
269.9200	6844.18
269.9368	7360.39
269.9368	7360.39
269.9536	7527.53
269.9536	7527.53
269.9704	7336.76
269.9704	7336.76
269.9872	7253.92
269.9872	7253.92
270.0040	7317.33
270.0040	7317.33
270.0208	7551.82
270.0208	7551.82
270.0376	8218.58
270.0376	8218.58
270.0544	8975.50
270.0544	8975.50
270.0712	9454.33
270.0712	9454.33
270.0880	9582.46
270.0880	9582.46
270.1048	9370.14
270.1048	9370.14
270.1216	9584.33
270.1216	9584.33
270.1384	10180.00
270.1384	10180.00
270.1552	10544.60
270.1552	10544.60
270.1720	10133.90
270.1720	10133.90
270.1888	10135.90
270.1888	10135.90
270.2056	10477.90
270.2056	10477.90
270.2224	10088.30
270.2224	10088.30
270.2393	9383.58
270.2393	9383.58
270.2561	5182.38
270.2561	5182.38
270.2729	5045.49
270.2729	5045.49
270.2897	5273.24
270.2897	5273.24
270.3065	5446.09
270.3065	5446.09
270.3233	5966.19
270.3233	5966.19
270.3401	6481.07
270.3401	6481.07
270.3569	7250.74
270.3569	7250.74
270.3737	8885.55
270.3737	8885.55
270.3906	10326.40
270.3906	10326.40
270.4074	9897.23
270.4074	9897.23
270.4242	8539.33
270.4242	8539.33
270.4410	2509.59
270.4410	2509.59
270.4579	2355.01
270.4579	2355.01
270.4747	1949.70
270.4747	1949.70
270.4915	1993.35
270.4915	1993.35
270.5083	2092.57
270.5083	2092.57
270.5251	1946.44
270.5251	1946.44
270.5420	1903.16
270.5420	1903.16
270.5588	2095.74
270.5588	2095.74
270.5756	2642.45
270.5756	2642.45
270.5924	2385.16
270.5924	2385.16
270.6093	2202.98
270.6093	2202.98
270.6261	2441.41
270.6261	2441.41
270.6429	2621.21
270.6429	2621.21
270.6598	2859.51
270.6598	2859.51
270.6766	3063.46
270.6766	3063.46
270.6934	3156.04
270.6934	3156.04
270.7103	3074.60
270.7103	3074.60
270.7271	3247.02
270.7271	3247.02
270.7440	3227.41
270.7440	3227.41
270.7608	2869.99
270.7608	2869.99
270.7776	2857.46
270.7776	2857.46
270.7945	3232.59
270.7945	3232.59
270.8113	3743.06
270.8113	3743.06
270.8282	4009.49
270.8282	4009.49
270.8450	4115.21
270.8450	4115.21
270.8618	4152.16
270.8618	4152.16
270.8787	4320.00
270.8787	4320.00
270.8955	4513.56
270.8955	4513.56
270.9124	4222.47
270.9124	4222.47
270.9292	4360.16
270.9292	4360.16
270.9460	4144.92
270.9460	4144.92
270.9629	3958.57
270.9629	3958.57
270.9797	3879.44
270.9797	3879.44
270.9966	4108.82
270.9966	4108.82
271.0135	4274.61
271.0135	4274.61
271.0303	4624.34
271.0303	4624.34
271.0471	4723.10
271.0471	4723.10
271.0640	4822.51
271.0640	4822.51
271.0809	4872.30
271.0809	4872.30
271.0977	4993.10
271.0977	4993.10
271.1146	5040.23
271.1146	5040.23
271.1314	5549.76
271.1314	5549.76
271.1483	6982.08
271.1483	6982.08
271.1652	7662.07
271.1652	7662.07
271.1820	8559.72
271.1820	8559.72
271.1989	7842.97
271.1989	7842.97
271.2157	7592.91
271.2157	7592.91
271.2326	7484.03
271.2326	7484.03
271.2495	6859.64
271.2495	6859.64
271.2663	6722.25
271.2663	6722.25
271.2832	6217.51
271.2832	6217.51
271.3000	6409.97
271.3000	6409.97
271.3169	6581.99
271.3169	6581.99
271.3338	7276.20
271.3338	7276.20
271.3507	7477.49
271.3507	7477.49
271.3675	8995.38
271.3675	8995.38
271.3844	11437.40
271.3844	11437.40
271.4013	13335.60
271.4013	13335.60
271.4182	17504.40
271.4182	17504.40
271.4350	22186.30
271.4350	22186.30
271.4519	23608.70
271.4519	23608.70
271.4688	18218.90
271.4688	18218.90
271.4857	13439.00
271.4857	13439.00
271.5025	10766.40
271.5025	10766.40
271.5194	9751.03
271.5194	9751.03
271.5363	8827.54
271.5363	8827.54
271.5532	8006.26
271.5532	8006.26
271.5700	8484.58
271.5700	8484.58
271.5869	10099.30
271.5869	10099.30
271.6038	10823.60
271.6038	10823.60
271.6207	11650.80
271.6207	11650.80
271.6376	11487.20
271.6376	11487.20
271.6545	10522.20
271.6545	10522.20
271.6714	10056.20
271.6714	10056.20
271.6882	9817.96
271.6882	9817.96
271.7051	9148.58
271.7051	9148.58
271.7220	9483.79
271.7220	9483.79
271.7389	9401.82
271.7389	9401.82
271.7558	9952.84
271.7558	9952.84
271.7727	10669.30
271.7727	10669.30
271.7896	10950.10
271.7896	10950.10
271.8065	11286.80
271.8065	11286.80
271.8234	11727.70
271.8234	11727.70
271.8403	12885.90
271.8403	12885.90
271.8572	15009.10
271.8572	15009.10
271.8741	18033.30
271.8741	18033.30
271.8910	23235.60
271.8910	23235.60
271.9079	25696.70
271.9079	25696.70
271.9248	25830.10
