Wavelength(nm)	Intensity(counts)
303.3424	1254.87
303.3424	1254.87
303.3611	1528.98
303.3611	1528.98
303.3798	1601.49
303.3798	1601.49
303.3985	1257.27
303.3985	1257.27
303.4172	1231.62
303.4172	1231.62
303.4359	1323.04
303.4359	1323.04
303.4546	1339.29
303.4546	1339.29
303.4733	1295.73
303.4733	1295.73
303.4920	1140.51
303.4920	1140.51
303.5107	1397.98
303.5107	1397.98
303.5294	1143.19
303.5294	1143.19
303.5481	1016.65
303.5481	1016.65
303.5668	1330.81
303.5668	1330.81
303.5855	1741.56
303.5855	1741.56
303.6042	1520.16
303.6042	1520.16
303.6229	1553.69
303.6229	1553.69
303.6416	1569.33
303.6416	1569.33
303.6604	2236.66
303.6604	2236.66
303.6791	2079.30
303.6791	2079.30
303.6978	2205.14
303.6978	2205.14
303.7165	2414.94
303.7165	2414.94
303.7352	2291.81
303.7352	2291.81
303.7539	2096.88
303.7539	2096.88
303.7726	1608.04
303.7726	1608.04
303.7914	1383.44
303.7914	1383.44
303.8101	1301.60
303.8101	1301.60
303.8288	1503.27
303.8288	1503.27
303.8475	1471.95
303.8475	1471.95
303.8662	1367.45
303.8662	1367.45
303.8850	1437.33
303.8850	1437.33
303.9037	1364.87
303.9037	1364.87
303.9224	1364.88
303.9224	1364.88
303.9412	1629.38
303.9412	1629.38
303.9599	1729.41
303.9599	1729.41
303.9786	1608.75
303.9786	1608.75
303.9973	1749.34
303.9973	1749.34
304.0161	1886.01
304.0161	1886.01
304.0348	1938.13
304.0348	1938.13
304.0536	2128.88
304.0536	2128.88
304.0723	2081.13
304.0723	2081.13
304.0910	1686.29
304.0910	1686.29
304.1098	1694.61
304.1098	1694.61
304.1285	1954.62
304.1285	1954.62
304.1472	2004.82
304.1472	2004.82
304.1660	2361.33
304.1660	2361.33
304.1847	2647.15
304.1847	2647.15
304.2035	2587.25
304.2035	2587.25
304.2222	2630.21
304.2222	2630.21
304.2410	2612.32
304.2410	2612.32
304.2597	2772.51
304.2597	2772.51
304.2784	2847.64
304.2784	2847.64
304.2972	2958.01
304.2972	2958.01
304.3159	2839.88
304.3159	2839.88
304.3347	2581.73
304.3347	2581.73
304.3535	2589.55
304.3535	2589.55
304.3722	2665.69
304.3722	2665.69
304.3910	2803.46
304.3910	2803.46
304.4097	2961.73
304.4097	2961.73
304.4285	3034.08
304.4285	3034.08
304.4472	2952.66
304.4472	2952.66
304.4660	3009.78
304.4660	3009.78
304.4848	3251.72
304.4848	3251.72
304.5035	3217.74
304.5035	3217.74
304.5223	3363.32
304.5223	3363.32
304.5410	3918.89
304.5410	3918.89
304.5598	3525.37
304.5598	3525.37
304.5786	3773.72
304.5786	3773.72
304.5974	4372.43
304.5974	4372.43
304.6161	3589.06
304.6161	3589.06
304.6349	3267.42
304.6349	3267.42
304.6537	3936.07
304.6537	3936.07
304.6724	4774.59
304.6724	4774.59
304.6912	4661.60
304.6912	4661.60
304.7100	6305.93
304.7100	6305.93
304.7287	6959.14
304.7287	6959.14
304.7475	5893.64
304.7475	5893.64
304.7663	5532.58
304.7663	5532.58
304.7851	4086.45
304.7851	4086.45
304.8039	4028.54
304.8039	4028.54
304.8226	3517.98
304.8226	3517.98
304.8414	3265.37
304.8414	3265.37
304.8602	2944.96
304.8602	2944.96
304.8790	3527.81
304.8790	3527.81
304.8978	3201.92
304.8978	3201.92
304.9166	2949.64
304.9166	2949.64
304.9353	3152.39
304.9353	3152.39
304.9541	3694.47
304.9541	3694.47
304.9729	3276.16
304.9729	3276.16
304.9917	3112.73
304.9917	3112.73
305.0105	3101.40
305.0105	3101.40
305.0293	3138.94
305.0293	3138.94
305.0481	3155.28
305.0481	3155.28
305.0669	3078.07
305.0669	3078.07
305.0857	3054.85
305.0857	3054.85
305.1045	2986.63
305.1045	2986.63
305.1233	3166.41
305.1233	3166.41
305.1421	2851.49
305.1421	2851.49
305.1609	3015.86
305.1609	3015.86
305.1797	3181.93
305.1797	3181.93
305.1985	3135.82
305.1985	3135.82
305.2173	3097.82
305.2173	3097.82
305.2361	3022.27
305.2361	3022.27
305.2549	3217.18
305.2549	3217.18
305.2737	3318.80
305.2737	3318.80
305.2925	3231.07
305.2925	3231.07
305.3113	3175.86
305.3113	3175.86
305.3301	2980.83
305.3301	2980.83
305.3489	2874.07
305.3489	2874.07
305.3677	2993.59
305.3677	2993.59
305.3866	3291.48
305.3866	3291.48
305.4054	3612.72
305.4054	3612.72
305.4242	3765.75
305.4242	3765.75
305.4430	3923.77
305.4430	3923.77
305.4618	4307.67
305.4618	4307.67
305.4807	5227.56
305.4807	5227.56
305.4995	5522.01
305.4995	5522.01
305.5183	4779.20
305.5183	4779.20
305.5371	4238.21
305.5371	4238.21
305.5559	3880.79
305.5559	3880.79
305.5748	4150.85
305.5748	4150.85
305.5936	4491.19
305.5936	4491.19
305.6124	4709.85
305.6124	4709.85
305.6313	5560.42
305.6313	5560.42
305.6501	6542.65
305.6501	6542.65
305.6689	6837.25
305.6689	6837.25
305.6877	7895.52
305.6877	7895.52
305.7066	9000.32
305.7066	9000.32
305.7254	8762.18
305.7254	8762.18
305.7442	7633.00
305.7442	7633.00
305.7631	6930.36
305.7631	6930.36
305.7819	6620.49
305.7819	6620.49
305.8007	6398.48
305.8007	6398.48
305.8196	6563.55
305.8196	6563.55
305.8384	6983.17
305.8384	6983.17
305.8573	7619.09
305.8573	7619.09
305.8761	9061.34
305.8761	9061.34
305.8950	8644.23
305.8950	8644.23
305.9138	7600.30
305.9138	7600.30
305.9327	6016.41
305.9327	6016.41
305.9515	5099.33
305.9515	5099.33
305.9703	4460.23
305.9703	4460.23
305.9892	4011.16
305.9892	4011.16
306.0081	4116.06
306.0081	4116.06
306.0269	4130.27
306.0269	4130.27
306.0457	4039.63
306.0457	4039.63
306.0646	4166.15
306.0646	4166.15
306.0835	4268.96
306.0835	4268.96
306.1023	3972.10
306.1023	3972.10
306.1212	3595.47
306.1212	3595.47
306.1400	3523.69
306.1400	3523.69
306.1589	4099.24
306.1589	4099.24
306.1778	4104.99
306.1778	4104.99
306.1966	4641.69
306.1966	4641.69
306.2155	4558.19
306.2155	4558.19
306.2343	4690.44
306.2343	4690.44
306.2532	4321.35
306.2532	4321.35
306.2721	4155.13
306.2721	4155.13
306.2910	3986.68
306.2910	3986.68
306.3098	4330.76
306.3098	4330.76
306.3287	4981.02
306.3287	4981.02
306.3476	5893.94
306.3476	5893.94
306.3664	5784.54
306.3664	5784.54
306.3853	5515.85
306.3853	5515.85
306.4042	4901.07
306.4042	4901.07
306.4230	5284.02
306.4230	5284.02
306.4419	4843.59
306.4419	4843.59
306.4608	4979.42
306.4608	4979.42
306.4797	5023.36
306.4797	5023.36
306.4986	6071.03
306.4986	6071.03
306.5174	5359.79
306.5174	5359.79
306.5363	6162.45
306.5363	6162.45
306.5552	8215.02
306.5552	8215.02
306.5741	9264.47
306.5741	9264.47
306.5930	10806.20
306.5930	10806.20
306.6119	12446.60
306.6119	12446.60
306.6307	9195.57
306.6307	9195.57
306.6496	8097.16
306.6496	8097.16
306.6685	7919.48
306.6685	7919.48
306.6874	7716.52
306.6874	7716.52
306.7063	7436.82
306.7063	7436.82
306.7252	6770.34
306.7252	6770.34
306.7441	5596.81
306.7441	5596.81
306.7630	5223.52
306.7630	5223.52
306.7819	5211.96
306.7819	5211.96
306.8008	4645.69
306.8008	4645.69
306.8197	5063.35
306.8197	5063.35
306.8386	4953.25
306.8386	4953.25
306.8575	5049.11
306.8575	5049.11
306.8764	4496.53
306.8764	4496.53
306.8953	4423.73
306.8953	4423.73
306.9142	4096.84
306.9142	4096.84
306.9331	4106.44
306.9331	4106.44
306.9520	4112.72
306.9520	4112.72
306.9709	3859.24
306.9709	3859.24
306.9898	4289.92
306.9898	4289.92
307.0087	4335.02
307.0087	4335.02
307.0276	5034.98
307.0276	5034.98
307.0466	4488.26
307.0466	4488.26
307.0655	4430.39
307.0655	4430.39
307.0844	4393.74
307.0844	4393.74
307.1033	4509.87
307.1033	4509.87
307.1222	4741.13
307.1222	4741.13
307.1411	5796.42
307.1411	5796.42
307.1601	5750.31
307.1601	5750.31
307.1790	6633.32
307.1790	6633.32
307.1979	7339.58
307.1979	7339.58
307.2168	7306.03
307.2168	7306.03
307.2357	8271.65
307.2357	8271.65
307.2547	9453.21
307.2547	9453.21
307.2736	9093.93
307.2736	9093.93
307.2925	7279.90
307.2925	7279.90
307.3115	5777.79
307.3115	5777.79
307.3304	4926.98
307.3304	4926.98
307.3493	4948.37
307.3493	4948.37
307.3683	4642.61
307.3683	4642.61
307.3872	2803.48
307.3872	2803.48
307.4061	2728.40
307.4061	2728.40
307.4250	3048.81
307.4250	3048.81
307.4440	3546.26
307.4440	3546.26
307.4629	4103.43
307.4629	4103.43
307.4819	5080.52
307.4819	5080.52
307.5008	6530.42
307.5008	6530.42
307.5197	5293.94
307.5197	5293.94
307.5387	4482.15
307.5387	4482.15
307.5576	4492.64
307.5576	4492.64
307.5766	4196.46
307.5766	4196.46
307.5955	1038.77
307.5955	1038.77
307.6145	1072.18
307.6145	1072.18
307.6334	752.90
307.6334	752.90
307.6523	951.15
307.6523	951.15
307.6713	705.70
307.6713	705.70
307.6902	835.76
307.6902	835.76
307.7092	1028.22
307.7092	1028.22
307.7282	1157.84
307.7282	1157.84
307.7471	1069.60
307.7471	1069.60
307.7661	1352.94
307.7661	1352.94
307.7850	1359.16
307.7850	1359.16
307.8040	1690.72
307.8040	1690.72
307.8229	2299.60
307.8229	2299.60
307.8419	2303.06
307.8419	2303.06
307.8609	1753.62
307.8609	1753.62
307.8798	1681.32
307.8798	1681.32
307.8988	1652.44
307.8988	1652.44
307.9178	1596.54
307.9178	1596.54
307.9367	1405.10
307.9367	1405.10
307.9557	1527.09
307.9557	1527.09
307.9746	2007.04
307.9746	2007.04
307.9936	2163.04
307.9936	2163.04
308.0126	2049.24
308.0126	2049.24
308.0316	2248.46
308.0316	2248.46
308.0505	2766.41
308.0505	2766.41
308.0695	2842.33
308.0695	2842.33
308.0885	3350.53
308.0885	3350.53
308.1074	4726.22
308.1074	4726.22
308.1264	5580.36
308.1264	5580.36
308.1454	7233.28
308.1454	7233.28
308.1644	11349.20
308.1644	11349.20
308.1834	14262.80
308.1834	14262.80
308.2024	13165.50
308.2024	13165.50
308.2213	10582.50
308.2213	10582.50
308.2403	8079.33
308.2403	8079.33
308.2593	6578.68
308.2593	6578.68
308.2783	5247.83
308.2783	5247.83
308.2973	3834.63
308.2973	3834.63
308.3163	2781.51
308.3163	2781.51
308.3353	2800.20
308.3353	2800.20
308.3542	3328.47
308.3542	3328.47
308.3732	3097.40
308.3732	3097.40
308.3922	2962.04
308.3922	2962.04
308.4112	2545.78
308.4112	2545.78
308.4302	2276.48
308.4302	2276.48
308.4492	2503.01
308.4492	2503.01
308.4682	2580.09
308.4682	2580.09
308.4872	2106.42
308.4872	2106.42
308.5062	2303.26
308.5062	2303.26
308.5252	2332.35
308.5252	2332.35
308.5442	1819.35
308.5442	1819.35
308.5632	1900.46
308.5632	1900.46
308.5822	1954.72
308.5822	1954.72
308.6012	2155.42
308.6012	2155.42
308.6202	2250.79
308.6202	2250.79
308.6393	2365.93
308.6393	2365.93
308.6582	2375.45
308.6582	2375.45
308.6773	2760.56
308.6773	2760.56
308.6963	3479.16
308.6963	3479.16
308.7153	3529.64
308.7153	3529.64
308.7343	4337.09
308.7343	4337.09
308.7533	6062.28
308.7533	6062.28
308.7723	6861.92
308.7723	6861.92
308.7914	5593.87
308.7914	5593.87
308.8104	4254.00
308.8104	4254.00
308.8294	3707.97
308.8294	3707.97
308.8484	3158.34
308.8484	3158.34
308.8674	2813.87
308.8674	2813.87
308.8864	3035.24
308.8864	3035.24
308.9055	3339.45
308.9055	3339.45
308.9245	3219.49
308.9245	3219.49
308.9435	3076.21
308.9435	3076.21
308.9625	3585.46
308.9625	3585.46
308.9816	4345.44
308.9816	4345.44
309.0006	4326.93
309.0006	4326.93
309.0196	4089.04
309.0196	4089.04
309.0387	4664.73
309.0387	4664.73
309.0577	5593.92
309.0577	5593.92
309.0767	6704.95
309.0767	6704.95
309.0958	6873.22
309.0958	6873.22
309.1148	7597.77
309.1148	7597.77
309.1338	9340.51
309.1338	9340.51
309.1529	11508.80
309.1529	11508.80
309.1719	15567.90
309.1719	15567.90
309.1909	24109.60
309.1909	24109.60
309.2100	37232.50
309.2100	37232.50
309.2290	51310.60
309.2290	51310.60
309.2481	51423.50
309.2481	51423.50
309.2671	44177.90
309.2671	44177.90
309.2862	34451.30
309.2862	34451.30
309.3052	26391.80
309.3052	26391.80
309.3243	21078.90
309.3243	21078.90
309.3433	14292.90
309.3433	14292.90
309.3624	9663.04
309.3624	9663.04
309.3814	7217.91
309.3814	7217.91
309.4004	6664.69
309.4004	6664.69
309.4195	5789.37
309.4195	5789.37
309.4386	5026.63
309.4386	5026.63
309.4576	5888.16
309.4576	5888.16
309.4767	5882.62
309.4767	5882.62
309.4958	5473.96
309.4958	5473.96
309.5148	5007.74
309.5148	5007.74
309.5339	5513.84
309.5339	5513.84
309.5529	5518.43
309.5529	5518.43
309.5720	4645.08
309.5720	4645.08
309.5911	4335.30
309.5911	4335.30
309.6101	4329.80
309.6101	4329.80
309.6292	4175.00
309.6292	4175.00
309.6483	4642.07
309.6483	4642.07
309.6673	5256.53
309.6673	5256.53
309.6864	5711.17
309.6864	5711.17
309.7055	5799.46
309.7055	5799.46
309.7246	5008.51
309.7246	5008.51
309.7436	4608.34
309.7436	4608.34
309.7627	4422.72
309.7627	4422.72
309.7818	3675.68
309.7818	3675.68
309.8008	3423.89
309.8008	3423.89
309.8199	3763.15
309.8199	3763.15
309.8390	3830.47
309.8390	3830.47
309.8581	3382.47
309.8581	3382.47
309.8772	3779.33
309.8772	3779.33
309.8962	4483.72
309.8962	4483.72
309.9153	4959.65
309.9153	4959.65
309.9344	5059.49
309.9344	5059.49
309.9535	5794.34
309.9535	5794.34
309.9726	5598.96
309.9726	5598.96
309.9917	5927.71
309.9917	5927.71
310.0107	6087.89
310.0107	6087.89
310.0299	5754.82
310.0299	5754.82
310.0489	5942.03
310.0489	5942.03
310.0680	5801.65
310.0680	5801.65
310.0871	4916.50
310.0871	4916.50
310.1062	4571.31
310.1062	4571.31
310.1253	4522.27
310.1253	4522.27
310.1444	4674.10
310.1444	4674.10
310.1635	4884.39
310.1635	4884.39
310.1826	4953.43
310.1826	4953.43
310.2017	4649.68
310.2017	4649.68
310.2208	4788.07
310.2208	4788.07
310.2399	5062.99
310.2399	5062.99
310.2590	4646.49
310.2590	4646.49
310.2781	4767.49
310.2781	4767.49
310.2972	5365.97
310.2972	5365.97
310.3163	5775.25
310.3163	5775.25
310.3354	6319.34
310.3354	6319.34
310.3546	7061.21
310.3546	7061.21
310.3737	7173.35
310.3737	7173.35
310.3928	6493.92
310.3928	6493.92
310.4119	5779.29
310.4119	5779.29
310.4310	5256.44
310.4310	5256.44
310.4501	5417.82
310.4501	5417.82
310.4692	5939.06
310.4692	5939.06
310.4884	5741.06
310.4884	5741.06
310.5075	5557.76
310.5075	5557.76
310.5266	5746.95
310.5266	5746.95
310.5457	5526.21
310.5457	5526.21
310.5648	5032.86
310.5648	5032.86
310.5840	4930.86
310.5840	4930.86
310.6031	5080.99
310.6031	5080.99
310.6222	5387.07
310.6222	5387.07
310.6414	5095.16
310.6414	5095.16
310.6605	5449.34
310.6605	5449.34
310.6796	5286.30
310.6796	5286.30
310.6987	4824.16
310.6987	4824.16
310.7179	4695.21
310.7179	4695.21
310.7370	4497.27
310.7370	4497.27
310.7561	4567.47
310.7561	4567.47
310.7753	4057.84
310.7753	4057.84
310.7944	4315.21
310.7944	4315.21
310.8135	4470.63
310.8135	4470.63
310.8327	4611.15
310.8327	4611.15
310.8518	4796.75
310.8518	4796.75
310.8710	4929.37
310.8710	4929.37
310.8901	5375.94
310.8901	5375.94
310.9092	5058.72
310.9092	5058.72
310.9284	4804.70
310.9284	4804.70
310.9475	5302.65
310.9475	5302.65
310.9667	5496.03
310.9667	5496.03
310.9858	5842.61
310.9858	5842.61
311.0050	6081.45
311.0050	6081.45
311.0241	5564.88
311.0241	5564.88
311.0433	5465.66
311.0433	5465.66
311.0624	5919.69
311.0624	5919.69
311.0816	5856.27
311.0816	5856.27
311.1007	5850.37
311.1007	5850.37
311.1199	5411.81
311.1199	5411.81
311.1390	5133.49
311.1390	5133.49
311.1582	5280.11
311.1582	5280.11
311.1774	5451.64
311.1774	5451.64
311.1965	5425.94
311.1965	5425.94
311.2157	4863.62
311.2157	4863.62
311.2349	4285.28
311.2349	4285.28
311.2540	4256.04
311.2540	4256.04
311.2732	4672.14
311.2732	4672.14
311.2924	5135.46
311.2924	5135.46
311.3115	5297.93
311.3115	5297.93
311.3307	4656.31
311.3307	4656.31
311.3499	4610.60
311.3499	4610.60
311.3690	4997.36
311.3690	4997.36
311.3882	5420.56
311.3882	5420.56
311.4074	5829.81
311.4074	5829.81
311.4265	5708.59
311.4265	5708.59
311.4457	5084.84
311.4457	5084.84
311.4649	4809.74
311.4649	4809.74
311.4841	4611.85
311.4841	4611.85
311.5033	4049.83
311.5033	4049.83
311.5224	4012.79
311.5224	4012.79
311.5416	3771.78
311.5416	3771.78
311.5608	3603.47
311.5608	3603.47
311.5800	3609.07
311.5800	3609.07
311.5992	3820.32
311.5992	3820.32
311.6184	4260.03
311.6184	4260.03
311.6375	4269.65
311.6375	4269.65
311.6567	3633.70
311.6567	3633.70
311.6759	3688.48
311.6759	3688.48
311.6951	4113.28
311.6951	4113.28
311.7143	4182.95
311.7143	4182.95
311.7335	4042.16
311.7335	4042.16
311.7527	4539.75
311.7527	4539.75
311.7719	5144.71
311.7719	5144.71
311.7911	5337.66
311.7911	5337.66
311.8103	4805.97
311.8103	4805.97
311.8295	3851.99
311.8295	3851.99
311.8487	3796.13
311.8487	3796.13
311.8679	3655.87
311.8679	3655.87
311.8870	4053.99
311.8870	4053.99
311.9063	4505.85
311.9063	4505.85
311.9255	4581.57
311.9255	4581.57
311.9447	4126.18
311.9447	4126.18
311.9639	4549.25
311.9639	4549.25
311.9831	4342.03
311.9831	4342.03
312.0023	4703.85
312.0023	4703.85
312.0215	4997.75
312.0215	4997.75
312.0407	4862.32
312.0407	4862.32
312.0599	5112.38
312.0599	5112.38
312.0792	4616.14
312.0792	4616.14
312.0984	4518.56
312.0984	4518.56
312.1176	3367.65
312.1176	3367.65
312.1368	3691.61
312.1368	3691.61
312.1560	1938.71
312.1560	1938.71
312.1752	2008.95
312.1752	2008.95
312.1945	1847.35
312.1945	1847.35
312.2137	1939.55
312.2137	1939.55
312.2329	2104.94
312.2329	2104.94
312.2521	2435.72
312.2521	2435.72
312.2713	2551.91
312.2713	2551.91
312.2906	2670.30
312.2906	2670.30
312.3098	2202.70
312.3098	2202.70
312.3290	2035.88
312.3290	2035.88
312.3483	750.40
312.3483	750.40
312.3675	823.33
312.3675	823.33
312.3867	726.20
312.3867	726.20
312.4059	959.15
312.4059	959.15
312.4252	690.40
312.4252	690.40
312.4444	1033.34
312.4444	1033.34
312.4636	656.83
312.4636	656.83
312.4829	615.37
312.4829	615.37
312.5021	505.16
312.5021	505.16
312.5214	839.70
312.5214	839.70
312.5406	727.84
312.5406	727.84
312.5598	692.62
312.5598	692.62
312.5791	989.36
312.5791	989.36
312.5984	1088.63
312.5984	1088.63
312.6176	1192.97
312.6176	1192.97
312.6368	1133.57
312.6368	1133.57
312.6561	1049.12
312.6561	1049.12
312.6753	964.85
312.6753	964.85
312.6946	890.39
312.6946	890.39
312.7138	1043.02
312.7138	1043.02
312.7331	1129.94
312.7331	1129.94
312.7523	1281.21
312.7523	1281.21
312.7716	1365.28
312.7716	1365.28
312.7909	1387.14
312.7909	1387.14
312.8101	1298.96
312.8101	1298.96
312.8294	1399.03
312.8294	1399.03
312.8486	1364.60
312.8486	1364.60
312.8679	1587.21
312.8679	1587.21
312.8872	1621.78
312.8872	1621.78
312.9064	1504.94
312.9064	1504.94
312.9257	1545.92
312.9257	1545.92
312.9450	1735.13
312.9450	1735.13
312.9642	1819.46
312.9642	1819.46
312.9835	1647.84
312.9835	1647.84
313.0027	1561.68
313.0027	1561.68
313.0220	1630.98
313.0220	1630.98
313.0413	1948.86
313.0413	1948.86
313.0605	2511.31
313.0605	2511.31
313.0798	2657.04
313.0798	2657.04
313.0991	2424.83
313.0991	2424.83
313.1184	2234.73
313.1184	2234.73
313.1377	1896.12
313.1377	1896.12
313.1569	1885.50
313.1569	1885.50
313.1762	1948.74
313.1762	1948.74
313.1955	1955.67
313.1955	1955.67
313.2148	1813.74
313.2148	1813.74
313.2341	1598.77
313.2341	1598.77
313.2534	1557.28
313.2534	1557.28
313.2726	1895.64
313.2726	1895.64
313.2919	1652.37
313.2919	1652.37
313.3112	1487.53
313.3112	1487.53
313.3305	1828.09
313.3305	1828.09
313.3498	1856.60
313.3498	1856.60
313.3691	2055.54
313.3691	2055.54
313.3884	2076.45
313.3884	2076.45
313.4076	2076.72
313.4076	2076.72
313.4269	2077.03
313.4269	2077.03
313.4463	1784.85
313.4463	1784.85
313.4656	1874.13
313.4656	1874.13
313.4848	1937.11
313.4848	1937.11
313.5041	2214.05
313.5041	2214.05
313.5234	2160.97
313.5234	2160.97
313.5428	2135.49
313.5428	2135.49
313.5620	2369.14
313.5620	2369.14
313.5814	2386.08
313.5814	2386.08
313.6006	2501.27
313.6006	2501.27
313.6200	2321.46
313.6200	2321.46
313.6393	2278.46
313.6393	2278.46
313.6586	2154.61
313.6586	2154.61
313.6779	2078.02
313.6779	2078.02
313.6972	2392.89
313.6972	2392.89
313.7165	2430.89
313.7165	2430.89
313.7358	2608.60
313.7358	2608.60
313.7551	2663.77
313.7551	2663.77
313.7744	2564.67
313.7744	2564.67
313.7938	2287.36
313.7938	2287.36
313.8131	2324.17
313.8131	2324.17
313.8324	2707.29
313.8324	2707.29
313.8517	3178.91
313.8517	3178.91
313.8710	3269.70
313.8710	3269.70
313.8904	3224.04
313.8904	3224.04
313.9097	3070.17
313.9097	3070.17
313.9290	2650.01
313.9290	2650.01
313.9483	2765.76
313.9483	2765.76
313.9676	3366.77
313.9676	3366.77
313.9870	3510.12
313.9870	3510.12
314.0063	3581.67
314.0063	3581.67
314.0256	3961.17
314.0256	3961.17
314.0450	4105.59
314.0450	4105.59
314.0643	4391.82
314.0643	4391.82
314.0836	5135.42
314.0836	5135.42
314.1030	5407.21
314.1030	5407.21
314.1223	4925.43
314.1223	4925.43
314.1417	4727.33
314.1417	4727.33
314.1610	4800.21
314.1610	4800.21
314.1803	4190.62
314.1803	4190.62
314.1997	3757.40
314.1997	3757.40
314.2190	3702.28
314.2190	3702.28
314.2384	3695.02
314.2384	3695.02
314.2577	3607.08
314.2577	3607.08
314.2770	3887.08
314.2770	3887.08
314.2964	3917.67
314.2964	3917.67
314.3157	4023.20
314.3157	4023.20
314.3351	4246.08
314.3351	4246.08
314.3544	3962.71
314.3544	3962.71
314.3738	3647.24
314.3738	3647.24
314.3932	3277.87
314.3932	3277.87
314.4125	3679.99
314.4125	3679.99
314.4318	3606.82
314.4318	3606.82
314.4512	3227.37
314.4512	3227.37
314.4706	3634.58
314.4706	3634.58
314.4899	3474.26
314.4899	3474.26
314.5093	3776.14
314.5093	3776.14
314.5287	3613.14
314.5287	3613.14
314.5480	3401.49
314.5480	3401.49
314.5674	3674.36
314.5674	3674.36
314.5867	4089.03
314.5867	4089.03
314.6061	3980.92
314.6061	3980.92
314.6255	3882.22
314.6255	3882.22
314.6448	4062.20
314.6448	4062.20
314.6642	3464.61
314.6642	3464.61
314.6836	3871.61
314.6836	3871.61
314.7029	3192.61
314.7029	3192.61
314.7223	3273.95
314.7223	3273.95
314.7417	3504.16
314.7417	3504.16
314.7611	3751.09
314.7611	3751.09
314.7804	4818.67
314.7804	4818.67
314.7998	4254.37
314.7998	4254.37
314.8192	3893.39
314.8192	3893.39
314.8386	4036.87
314.8386	4036.87
314.8579	3495.02
314.8579	3495.02
314.8773	3605.23
314.8773	3605.23
314.8967	3525.23
314.8967	3525.23
314.9161	4038.18
314.9161	4038.18
314.9355	3789.07
314.9355	3789.07
314.9549	4045.27
314.9549	4045.27
314.9743	4131.38
314.9743	4131.38
314.9937	3923.99
314.9937	3923.99
315.0130	3860.36
315.0130	3860.36
315.0324	4266.78
315.0324	4266.78
315.0518	4541.53
315.0518	4541.53
315.0712	4623.71
315.0712	4623.71
315.0906	4387.73
315.0906	4387.73
315.1100	4275.97
315.1100	4275.97
315.1294	4287.45
315.1294	4287.45
315.1488	4517.59
315.1488	4517.59
315.1682	4877.04
315.1682	4877.04
315.1876	4796.37
