Wavelength(nm)	Intensity(counts)
258.2692	41657.30
258.2853	31250.40
258.2853	31250.40
258.3015	21166.30
258.3015	21166.30
258.3177	16889.90
258.3177	16889.90
258.3339	14813.70
258.3339	14813.70
258.3500	16261.30
258.3500	16261.30
258.3662	15929.50
258.3662	15929.50
258.3824	14931.30
258.3824	14931.30
258.3986	15949.50
258.3986	15949.50
258.4148	17142.80
258.4148	17142.80
258.4309	18553.60
258.4309	18553.60
258.4471	20230.10
258.4471	20230.10
258.4633	23829.10
258.4633	23829.10
258.4795	26979.20
258.4795	26979.20
258.4957	31348.90
258.4957	31348.90
258.5119	40178.80
258.5119	40178.80
258.5281	54599.30
258.5281	54599.30
258.5442	80761.50
258.5442	80761.50
258.5605	105986.00
258.5605	105986.00
258.5766	122888.00
258.5766	122888.00
258.5928	110721.00
258.5928	110721.00
258.6090	78156.20
258.6090	78156.20
258.6252	53870.50
258.6252	53870.50
258.6414	34262.60
258.6414	34262.60
258.6576	25259.60
258.6576	25259.60
258.6738	20574.70
258.6738	20574.70
258.6900	18951.40
258.6900	18951.40
258.7062	16119.40
258.7062	16119.40
258.7224	15537.30
258.7224	15537.30
258.7386	16297.30
258.7386	16297.30
258.7548	18956.30
258.7548	18956.30
258.7710	20982.20
258.7710	20982.20
258.7872	22970.90
258.7872	22970.90
258.8034	19498.40
258.8034	19498.40
258.8196	18877.00
258.8196	18877.00
258.8358	15712.60
258.8358	15712.60
258.8520	14588.50
258.8520	14588.50
258.8682	13192.70
258.8682	13192.70
258.8844	12779.90
258.8844	12779.90
258.9006	11760.90
258.9006	11760.90
258.9168	12409.90
258.9168	12409.90
258.9330	11696.90
258.9330	11696.90
258.9493	12480.00
258.9493	12480.00
258.9654	13824.40
258.9654	13824.40
258.9817	13973.50
258.9817	13973.50
258.9979	14245.90
258.9979	14245.90
259.0141	15933.40
259.0141	15933.40
259.0303	14693.10
259.0303	14693.10
259.0465	13892.30
259.0465	13892.30
259.0627	14122.10
259.0627	14122.10
259.0790	17068.60
259.0790	17068.60
259.0952	22506.60
259.0952	22506.60
259.1114	28710.40
259.1114	28710.40
259.1276	39013.50
259.1276	39013.50
259.1438	43504.10
259.1438	43504.10
259.1601	40120.70
259.1601	40120.70
259.1763	32891.40
259.1763	32891.40
259.1925	26378.80
259.1925	26378.80
259.2087	24462.50
259.2087	24462.50
259.2249	28389.50
259.2249	28389.50
259.2412	36749.10
259.2412	36749.10
259.2574	44012.20
259.2574	44012.20
259.2736	46917.60
259.2736	46917.60
259.2899	47220.40
259.2899	47220.40
259.3061	39626.70
259.3061	39626.70
259.3223	39634.20
259.3223	39634.20
259.3385	46565.20
259.3385	46565.20
259.3548	54711.40
259.3548	54711.40
259.3710	55180.70
259.3710	55180.70
259.3872	48464.80
259.3872	48464.80
259.4035	33718.90
259.4035	33718.90
259.4197	25886.20
259.4197	25886.20
259.4359	21673.20
259.4359	21673.20
259.4522	19790.20
259.4522	19790.20
259.4684	18645.00
259.4684	18645.00
259.4846	16429.20
259.4846	16429.20
259.5009	15585.90
259.5009	15585.90
259.5171	16033.50
259.5171	16033.50
259.5334	15877.30
259.5334	15877.30
259.5496	16151.70
259.5496	16151.70
259.5659	16356.00
259.5659	16356.00
259.5821	16477.90
259.5821	16477.90
259.5983	16760.50
259.5983	16760.50
259.6146	16911.30
259.6146	16911.30
259.6308	17175.70
259.6308	17175.70
259.6471	17150.70
259.6471	17150.70
259.6633	18280.50
259.6633	18280.50
259.6796	19829.40
259.6796	19829.40
259.6958	21107.60
259.6958	21107.60
259.7121	23294.80
259.7121	23294.80
259.7283	27124.80
259.7283	27124.80
259.7446	33276.70
259.7446	33276.70
259.7608	44497.00
259.7608	44497.00
259.7771	61389.90
259.7771	61389.90
259.7933	49715.90
259.7933	49715.90
259.8096	69917.50
259.8096	69917.50
259.8258	85430.40
259.8258	85430.40
259.8421	85622.40
259.8421	85622.40
259.8583	74694.60
259.8583	74694.60
259.8746	72839.60
259.8746	72839.60
259.8909	83607.70
259.8909	83607.70
259.9071	99922.90
259.9071	99922.90
259.9234	115314.00
259.9234	115314.00
259.9396	114510.00
259.9396	114510.00
259.9559	32636.20
259.9559	32636.20
259.9722	22595.40
259.9722	22595.40
259.9884	15797.70
259.9884	15797.70
260.0047	10715.30
260.0047	10715.30
260.0210	9107.20
260.0210	9107.20
260.0372	8739.08
260.0372	8739.08
260.0535	8105.34
260.0535	8105.34
260.0698	6438.74
260.0698	6438.74
260.0860	6306.27
260.0860	6306.27
260.1023	5317.62
260.1023	5317.62
260.1186	4634.67
260.1186	4634.67
260.1349	3967.13
260.1349	3967.13
260.1511	4518.39
260.1511	4518.39
260.1674	4412.64
260.1674	4412.64
260.1837	4411.21
260.1837	4411.21
260.2000	3924.12
260.2000	3924.12
260.2162	4491.46
260.2162	4491.46
260.2325	4240.75
260.2325	4240.75
260.2488	3686.08
260.2488	3686.08
260.2650	4609.98
260.2650	4609.98
260.2813	4346.28
260.2813	4346.28
260.2976	4476.21
260.2976	4476.21
260.3139	4376.67
260.3139	4376.67
260.3302	4664.15
260.3302	4664.15
260.3465	4341.39
260.3465	4341.39
260.3627	4684.91
260.3627	4684.91
260.3790	4716.69
260.3790	4716.69
260.3953	5075.24
260.3953	5075.24
260.4116	5724.19
260.4116	5724.19
260.4279	6661.90
260.4279	6661.90
260.4442	7485.48
260.4442	7485.48
260.4604	8819.97
260.4604	8819.97
260.4767	10174.70
260.4767	10174.70
260.4930	12371.00
260.4930	12371.00
260.5093	16712.00
260.5093	16712.00
260.5256	20065.70
260.5256	20065.70
260.5419	21670.80
260.5419	21670.80
260.5582	22951.90
260.5582	22951.90
260.5745	22844.60
260.5745	22844.60
260.5908	20671.40
260.5908	20671.40
260.6071	20858.60
260.6071	20858.60
260.6234	23233.70
260.6234	23233.70
260.6397	27675.00
260.6397	27675.00
260.6560	36051.90
260.6560	36051.90
260.6723	46186.80
260.6723	46186.80
260.6886	56706.30
260.6886	56706.30
260.7049	60758.30
260.7049	60758.30
260.7212	54756.20
260.7212	54756.20
260.7375	42552.10
260.7375	42552.10
260.7538	27442.30
260.7538	27442.30
260.7701	17716.20
260.7701	17716.20
260.7864	14796.70
260.7864	14796.70
260.8027	13798.90
260.8027	13798.90
260.8190	12350.50
260.8190	12350.50
260.8353	12006.40
260.8353	12006.40
260.8516	11652.80
260.8516	11652.80
260.8680	10982.70
260.8680	10982.70
260.8843	10753.90
260.8843	10753.90
260.9006	11244.80
260.9006	11244.80
260.9169	11727.90
260.9169	11727.90
260.9332	11791.40
260.9332	11791.40
260.9495	11933.80
260.9495	11933.80
260.9658	12618.70
260.9658	12618.70
260.9821	13495.10
260.9821	13495.10
260.9984	14249.70
260.9984	14249.70
261.0148	15062.70
261.0148	15062.70
261.0311	16956.20
261.0311	16956.20
261.0474	18854.40
261.0474	18854.40
261.0637	20589.60
261.0637	20589.60
261.0801	25309.60
261.0801	25309.60
261.0964	33491.50
261.0964	33491.50
261.1127	43799.00
261.1127	43799.00
261.1290	56732.70
261.1290	56732.70
261.1454	78443.20
261.1454	78443.20
261.1617	102229.00
261.1617	102229.00
261.1780	112682.00
261.1780	112682.00
261.1943	102286.00
261.1943	102286.00
261.2107	77957.60
261.2107	77957.60
261.2270	54189.70
261.2270	54189.70
261.2433	36769.10
261.2433	36769.10
261.2596	28822.40
261.2596	28822.40
261.2760	26109.80
261.2760	26109.80
261.2923	27193.60
261.2923	27193.60
261.3086	32903.30
261.3086	32903.30
261.3250	42995.30
261.3250	42995.30
261.3413	58230.90
261.3413	58230.90
261.3576	75111.00
261.3576	75111.00
261.3740	80950.90
261.3740	80950.90
261.3903	68734.50
261.3903	68734.50
261.4067	46975.80
261.4067	46975.80
261.4230	31832.80
261.4230	31832.80
261.4393	22770.70
261.4393	22770.70
261.4557	17740.00
261.4557	17740.00
261.4720	14689.50
261.4720	14689.50
261.4883	13135.00
261.4883	13135.00
261.5047	12405.30
261.5047	12405.30
261.5210	12002.10
261.5210	12002.10
261.5374	11648.50
261.5374	11648.50
261.5537	11055.00
261.5537	11055.00
261.5701	10646.30
261.5701	10646.30
261.5864	11150.00
261.5864	11150.00
261.6028	12156.50
261.6028	12156.50
261.6191	13585.50
261.6191	13585.50
261.6355	16094.70
261.6355	16094.70
261.6518	18340.50
261.6518	18340.50
261.6682	19890.80
261.6682	19890.80
261.6845	23584.70
261.6845	23584.70
261.7009	32204.50
261.7009	32204.50
261.7172	47623.80
261.7172	47623.80
261.7336	66138.90
261.7336	66138.90
261.7499	73056.90
261.7499	73056.90
261.7663	65058.80
261.7663	65058.80
261.7826	52804.70
261.7826	52804.70
261.7990	41122.80
261.7990	41122.80
261.8154	28561.80
261.8154	28561.80
261.8317	22057.00
261.8317	22057.00
261.8481	20241.60
261.8481	20241.60
261.8645	20462.00
261.8645	20462.00
261.8808	20192.80
261.8808	20192.80
261.8972	19993.20
261.8972	19993.20
261.9135	17896.30
261.9135	17896.30
261.9299	17333.80
261.9299	17333.80
261.9463	17443.00
261.9463	17443.00
261.9626	18309.10
261.9626	18309.10
261.9790	19712.30
261.9790	19712.30
261.9954	20252.30
261.9954	20252.30
262.0118	21613.60
262.0118	21613.60
262.0281	24352.60
262.0281	24352.60
262.0445	27085.30
262.0445	27085.30
262.0609	26531.50
262.0609	26531.50
262.0772	25642.60
262.0772	25642.60
262.0936	26021.20
262.0936	26021.20
262.1100	27685.90
262.1100	27685.90
262.1264	34944.50
262.1264	34944.50
262.1427	42666.80
262.1427	42666.80
262.1591	46069.00
262.1591	46069.00
262.1755	43277.10
262.1755	43277.10
262.1919	33268.10
262.1919	33268.10
262.2083	23516.10
262.2083	23516.10
262.2246	18204.50
262.2246	18204.50
262.2410	15872.80
262.2410	15872.80
262.2574	15188.50
262.2574	15188.50
262.2738	15093.70
262.2738	15093.70
262.2902	14332.40
262.2902	14332.40
262.3066	14184.90
262.3066	14184.90
262.3229	15566.90
262.3229	15566.90
262.3393	17220.40
262.3393	17220.40
262.3557	17617.70
262.3557	17617.70
262.3721	17725.90
262.3721	17725.90
262.3885	17330.30
262.3885	17330.30
262.4049	17959.60
262.4049	17959.60
262.4213	20652.40
262.4213	20652.40
262.4377	21405.50
262.4377	21405.50
262.4541	23183.70
262.4541	23183.70
262.4705	29559.60
262.4705	29559.60
262.4869	38953.10
262.4869	38953.10
262.5032	53256.60
262.5032	53256.60
262.5197	76344.50
262.5197	76344.50
262.5360	102374.00
262.5360	102374.00
262.5524	116603.00
262.5524	116603.00
262.5688	107313.00
262.5688	107313.00
262.5852	87690.80
262.5852	87690.80
262.6017	60904.20
262.6017	60904.20
262.6180	41987.00
262.6180	41987.00
262.6344	32917.40
262.6344	32917.40
262.6508	27587.30
262.6508	27587.30
262.6672	25395.00
262.6672	25395.00
262.6837	23645.80
262.6837	23645.80
262.7001	21669.70
262.7001	21669.70
262.7165	21999.20
262.7165	21999.20
262.7329	24997.30
262.7329	24997.30
262.7493	29629.60
262.7493	29629.60
262.7657	37783.10
262.7657	37783.10
262.7821	52586.70
262.7821	52586.70
262.7985	73029.00
262.7985	73029.00
262.8149	85493.80
262.8149	85493.80
262.8313	79401.70
262.8313	79401.70
262.8478	64197.70
262.8478	64197.70
262.8642	48964.40
262.8642	48964.40
262.8806	37512.10
262.8806	37512.10
262.8970	30954.40
262.8970	30954.40
262.9134	29704.90
262.9134	29704.90
262.9298	31593.30
262.9298	31593.30
262.9463	35228.30
262.9463	35228.30
262.9627	39279.20
262.9627	39279.20
262.9791	42352.40
262.9791	42352.40
262.9955	44564.90
262.9955	44564.90
263.0119	48130.70
263.0119	48130.70
263.0283	59347.60
263.0283	59347.60
263.0448	84502.20
263.0448	84502.20
263.0612	121760.00
263.0612	121760.00
263.0776	163399.00
263.0776	163399.00
263.0941	192918.00
263.0941	192918.00
263.1105	202716.00
263.1105	202716.00
263.1269	184839.00
263.1269	184839.00
263.1433	143125.00
263.1433	143125.00
263.1598	100966.00
263.1598	100966.00
263.1762	66973.60
263.1762	66973.60
263.1927	45636.70
263.1927	45636.70
263.2091	20864.00
263.2091	20864.00
263.2255	18114.30
263.2255	18114.30
263.2419	15863.50
263.2419	15863.50
263.2584	14177.50
263.2584	14177.50
263.2748	13688.50
263.2748	13688.50
263.2913	13464.00
263.2913	13464.00
263.3077	12855.50
263.3077	12855.50
263.3241	12325.30
263.3241	12325.30
263.3406	11724.00
263.3406	11724.00
263.3570	3990.39
263.3570	3990.39
263.3734	4031.48
263.3734	4031.48
263.3899	4192.77
263.3899	4192.77
263.4063	3970.93
263.4063	3970.93
263.4228	3777.05
263.4228	3777.05
263.4392	3863.25
263.4392	3863.25
263.4557	3788.55
263.4557	3788.55
263.4721	3743.26
263.4721	3743.26
263.4886	3768.83
263.4886	3768.83
263.5050	4050.26
263.5050	4050.26
263.5215	4165.35
263.5215	4165.35
263.5379	3938.38
263.5379	3938.38
263.5543	3817.49
263.5543	3817.49
263.5708	3758.87
263.5708	3758.87
263.5873	4163.12
263.5873	4163.12
263.6037	4198.26
263.6037	4198.26
263.6202	3879.66
263.6202	3879.66
263.6366	4000.03
263.6366	4000.03
263.6531	3940.87
263.6531	3940.87
263.6696	3820.01
263.6696	3820.01
263.6860	3608.29
263.6860	3608.29
263.7024	4004.59
263.7024	4004.59
263.7189	4361.16
263.7189	4361.16
263.7354	4262.26
263.7354	4262.26
263.7518	4592.48
263.7518	4592.48
263.7683	5045.34
263.7683	5045.34
263.7848	5678.49
263.7848	5678.49
263.8012	4949.10
263.8012	4949.10
263.8177	5026.45
263.8177	5026.45
263.8342	5074.79
263.8342	5074.79
263.8506	4613.19
263.8506	4613.19
263.8671	4825.67
263.8671	4825.67
263.8836	5199.15
263.8836	5199.15
263.9000	5077.17
263.9000	5077.17
263.9165	5046.81
263.9165	5046.81
263.9330	5179.44
263.9330	5179.44
263.9495	6187.11
263.9495	6187.11
263.9659	5915.25
263.9659	5915.25
263.9824	5702.97
263.9824	5702.97
263.9989	5656.84
263.9989	5656.84
264.0154	5383.27
264.0154	5383.27
264.0318	5968.55
264.0318	5968.55
264.0483	6200.14
264.0483	6200.14
264.0648	6004.11
264.0648	6004.11
264.0813	6021.68
264.0813	6021.68
264.0978	5871.52
264.0978	5871.52
264.1142	5982.75
264.1142	5982.75
264.1307	6270.16
264.1307	6270.16
264.1472	6966.13
264.1472	6966.13
264.1637	7846.70
264.1637	7846.70
264.1802	8588.64
264.1802	8588.64
264.1966	8125.73
264.1966	8125.73
264.2131	7531.26
264.2131	7531.26
264.2296	7680.85
264.2296	7680.85
264.2461	7237.35
264.2461	7237.35
264.2626	6771.48
264.2626	6771.48
264.2791	6147.08
264.2791	6147.08
264.2956	6670.05
264.2956	6670.05
264.3120	6488.26
264.3120	6488.26
264.3286	7038.36
264.3286	7038.36
264.3450	7175.13
264.3450	7175.13
264.3615	7187.76
264.3615	7187.76
264.3780	7004.48
264.3780	7004.48
264.3945	7677.09
264.3945	7677.09
264.4110	7824.32
264.4110	7824.32
264.4275	7905.96
264.4275	7905.96
264.4440	6916.45
264.4440	6916.45
264.4605	7337.83
264.4605	7337.83
264.4770	7868.04
264.4770	7868.04
264.4935	8377.46
264.4935	8377.46
264.5100	8708.83
264.5100	8708.83
264.5265	8467.02
264.5265	8467.02
264.5430	8093.45
264.5430	8093.45
264.5595	8748.26
264.5595	8748.26
264.5760	9832.03
264.5760	9832.03
264.5925	10373.20
264.5925	10373.20
264.6090	10932.20
264.6090	10932.20
264.6255	11375.10
264.6255	11375.10
264.6421	11207.10
264.6421	11207.10
264.6586	11511.70
264.6586	11511.70
264.6751	11119.40
264.6751	11119.40
264.6916	10801.50
264.6916	10801.50
264.7081	9515.63
264.7081	9515.63
264.7246	8873.71
264.7246	8873.71
264.7411	8936.68
264.7411	8936.68
264.7576	8656.02
264.7576	8656.02
264.7742	8671.23
264.7742	8671.23
264.7907	8927.49
264.7907	8927.49
264.8072	9922.28
264.8072	9922.28
264.8237	10364.00
264.8237	10364.00
264.8402	10911.40
264.8402	10911.40
264.8567	10835.00
264.8567	10835.00
264.8733	9871.64
264.8733	9871.64
264.8898	9570.97
264.8898	9570.97
264.9063	9324.75
264.9063	9324.75
264.9228	9560.45
264.9228	9560.45
264.9394	9497.64
264.9394	9497.64
264.9559	9482.08
264.9559	9482.08
264.9724	9801.91
264.9724	9801.91
264.9889	9282.17
264.9889	9282.17
265.0055	8645.46
265.0055	8645.46
265.0220	8544.51
265.0220	8544.51
265.0385	9156.46
265.0385	9156.46
265.0550	9614.64
265.0550	9614.64
265.0716	9642.89
265.0716	9642.89
265.0881	9124.44
265.0881	9124.44
265.1046	8545.35
265.1046	8545.35
265.1212	8487.55
265.1212	8487.55
265.1377	9215.13
265.1377	9215.13
265.1543	10142.90
265.1543	10142.90
265.1708	10425.10
265.1708	10425.10
265.1873	10725.00
265.1873	10725.00
265.2039	10950.10
265.2039	10950.10
265.2204	12090.20
265.2204	12090.20
265.2370	12820.60
265.2370	12820.60
265.2535	12228.60
265.2535	12228.60
265.2701	11193.30
265.2701	11193.30
265.2866	10139.70
265.2866	10139.70
265.3031	9988.91
265.3031	9988.91
265.3197	9674.10
265.3197	9674.10
265.3362	8515.53
265.3362	8515.53
265.3528	8157.79
265.3528	8157.79
265.3693	8844.87
265.3693	8844.87
265.3859	8805.79
265.3859	8805.79
265.4024	8144.84
265.4024	8144.84
265.4189	8240.76
265.4189	8240.76
265.4355	8559.06
265.4355	8559.06
265.4521	8596.05
265.4521	8596.05
265.4686	8720.26
265.4686	8720.26
265.4852	9200.05
265.4852	9200.05
265.5017	9995.98
265.5017	9995.98
265.5183	10751.60
265.5183	10751.60
265.5348	11204.30
265.5348	11204.30
265.5514	10874.30
265.5514	10874.30
265.5679	9694.13
265.5679	9694.13
265.5845	9128.24
265.5845	9128.24
265.6011	9657.47
265.6011	9657.47
265.6176	10422.90
265.6176	10422.90
265.6342	10787.60
265.6342	10787.60
265.6508	10841.30
265.6508	10841.30
265.6673	10845.70
265.6673	10845.70
265.6839	10262.80
265.6839	10262.80
265.7004	9784.63
265.7004	9784.63
265.7170	9743.33
265.7170	9743.33
265.7336	10069.20
265.7336	10069.20
265.7502	10206.60
265.7502	10206.60
265.7667	9725.48
265.7667	9725.48
265.7833	9370.24
265.7833	9370.24
265.7998	9501.21
265.7998	9501.21
265.8164	9899.41
265.8164	9899.41
265.8330	10616.90
265.8330	10616.90
265.8496	11117.10
265.8496	11117.10
265.8662	10331.50
265.8662	10331.50
265.8827	9827.00
265.8827	9827.00
265.8993	10049.80
265.8993	10049.80
265.9159	9892.82
265.9159	9892.82
265.9324	10077.50
265.9324	10077.50
265.9490	11067.00
265.9490	11067.00
265.9656	12393.10
265.9656	12393.10
265.9822	13396.80
265.9822	13396.80
265.9987	14393.10
265.9987	14393.10
266.0154	15153.60
266.0154	15153.60
266.0319	17135.80
266.0319	17135.80
266.0485	18488.90
266.0485	18488.90
266.0651	16831.80
266.0651	16831.80
266.0817	14313.30
266.0817	14313.30
266.0983	12245.30
266.0983	12245.30
266.1148	11681.20
266.1148	11681.20
266.1314	11424.00
266.1314	11424.00
266.1480	10937.70
266.1480	10937.70
266.1646	10631.40
266.1646	10631.40
266.1812	10563.20
266.1812	10563.20
266.1978	10871.10
266.1978	10871.10
266.2144	11150.20
266.2144	11150.20
266.2310	11540.10
266.2310	11540.10
266.2476	11885.60
266.2476	11885.60
266.2642	11783.70
266.2642	11783.70
266.2808	12087.60
266.2808	12087.60
266.2974	12537.80
266.2974	12537.80
266.3140	13426.60
266.3140	13426.60
266.3306	14563.40
266.3306	14563.40
266.3472	14988.90
266.3472	14988.90
266.3638	15733.90
266.3638	15733.90
266.3804	17833.70
266.3804	17833.70
266.3970	22028.10
266.3970	22028.10
266.4136	27008.60
266.4136	27008.60
266.4302	33664.00
266.4302	33664.00
266.4468	39715.40
266.4468	39715.40
266.4634	39380.00
266.4634	39380.00
266.4800	34301.90
266.4800	34301.90
266.4966	28093.60
266.4966	28093.60
266.5132	22885.10
266.5132	22885.10
266.5298	19701.00
266.5298	19701.00
266.5464	17770.10
266.5464	17770.10
266.5630	17611.00
266.5630	17611.00
266.5797	21079.50
266.5797	21079.50
266.5962	24792.80
266.5962	24792.80
266.6129	29745.30
266.6129	29745.30
266.6295	35810.80
266.6295	35810.80
266.6461	37740.40
266.6461	37740.40
266.6627	36375.70
266.6627	36375.70
266.6793	19119.00
266.6793	19119.00
266.6959	15397.10
266.6959	15397.10
266.7126	11380.10
266.7126	11380.10
266.7292	8791.00
266.7292	8791.00
266.7458	7876.35
266.7458	7876.35
266.7625	7192.30
266.7625	7192.30
266.7790	6570.45
266.7790	6570.45
266.7957	6620.18
266.7957	6620.18
266.8123	6092.49
266.8123	6092.49
266.8290	5650.46
266.8290	5650.46
266.8456	2414.65
266.8456	2414.65
266.8622	2550.05
266.8622	2550.05
266.8788	2477.62
266.8788	2477.62
266.8954	2883.94
266.8954	2883.94
266.9121	3245.00
266.9121	3245.00
266.9287	3407.44
266.9287	3407.44
266.9453	3076.23
266.9453	3076.23
266.9620	2843.71
266.9620	2843.71
266.9786	3034.62
266.9786	3034.62
266.9952	2816.95
266.9952	2816.95
267.0119	2712.69
267.0119	2712.69
267.0285	2553.77
267.0285	2553.77
267.0451	2579.69
267.0451	2579.69
267.0618	2474.92
267.0618	2474.92
267.0784	2539.41
267.0784	2539.41
267.0951	2851.75
267.0951	2851.75
267.1117	2843.37
267.1117	2843.37
267.1283	2833.40
267.1283	2833.40
267.1450	3074.13
267.1450	3074.13
267.1616	3090.33
267.1616	3090.33
267.1783	3154.81
267.1783	3154.81
267.1949	3331.69
267.1949	3331.69
267.2115	3522.59
267.2115	3522.59
267.2282	3874.97
267.2282	3874.97
267.2448	3902.26
267.2448	3902.26
267.2615	3846.93
267.2615	3846.93
267.2782	3908.72
267.2782	3908.72
267.2948	3870.62
267.2948	3870.62
267.3115	3985.02
267.3115	3985.02
267.3281	3854.00
267.3281	3854.00
267.3448	3812.85
267.3448	3812.85
267.3614	4062.65
267.3614	4062.65
267.3781	4249.65
267.3781	4249.65
267.3947	4158.33
267.3947	4158.33
267.4114	3688.06
267.4114	3688.06
267.4280	3774.55
267.4280	3774.55
267.4447	3992.18
267.4447	3992.18
267.4614	4392.40
267.4614	4392.40
267.4780	4731.78
267.4780	4731.78
267.4947	5355.24
267.4947	5355.24
267.5113	5368.17
267.5113	5368.17
267.5280	5439.35
267.5280	5439.35
267.5447	5825.83
267.5447	5825.83
267.5613	5275.90
267.5613	5275.90
267.5780	4576.51
267.5780	4576.51
267.5947	4715.38
267.5947	4715.38
