Wavelength(nm)	Intensity(counts)
405.3560	17669.90
405.3811	18176.30
405.3811	18176.30
405.4061	18678.70
405.4061	18678.70
405.4312	18306.60
405.4312	18306.60
405.4562	18556.30
405.4562	18556.30
405.4813	20049.60
405.4813	20049.60
405.5063	20588.40
405.5063	20588.40
405.5314	19704.80
405.5314	19704.80
405.5564	18583.30
405.5564	18583.30
405.5815	17211.00
405.5815	17211.00
405.6066	15887.10
405.6066	15887.10
405.6316	15977.10
405.6316	15977.10
405.6567	15030.40
405.6567	15030.40
405.6817	13596.30
405.6817	13596.30
405.7068	14067.30
405.7068	14067.30
405.7319	14668.70
405.7319	14668.70
405.7570	15480.00
405.7570	15480.00
405.7820	16846.80
405.7820	16846.80
405.8071	17936.70
405.8071	17936.70
405.8322	17121.80
405.8322	17121.80
405.8572	15643.80
405.8572	15643.80
405.8823	15237.90
405.8823	15237.90
405.9074	14927.30
405.9074	14927.30
405.9325	14723.90
405.9325	14723.90
405.9576	15168.20
405.9576	15168.20
405.9826	15405.20
405.9826	15405.20
406.0077	15928.70
406.0077	15928.70
406.0328	16215.50
406.0328	16215.50
406.0579	16382.70
406.0579	16382.70
406.0830	17177.70
406.0830	17177.70
406.1081	17589.10
406.1081	17589.10
406.1332	17507.50
406.1332	17507.50
406.1583	17522.30
406.1583	17522.30
406.1834	18275.10
406.1834	18275.10
406.2085	19670.20
406.2085	19670.20
406.2336	21297.00
406.2336	21297.00
406.2587	25767.60
406.2587	25767.60
406.2838	35495.50
406.2838	35495.50
406.3089	50453.20
406.3089	50453.20
406.3340	65627.30
406.3340	65627.30
406.3591	75974.50
406.3591	75974.50
406.3842	66029.80
406.3842	66029.80
406.4093	46770.00
406.4093	46770.00
406.4344	33487.70
406.4344	33487.70
406.4595	24471.40
406.4595	24471.40
406.4846	19620.50
406.4846	19620.50
406.5098	17722.00
406.5098	17722.00
406.5349	15719.80
406.5349	15719.80
406.5600	14880.10
406.5600	14880.10
406.5851	13503.50
406.5851	13503.50
406.6103	14425.60
406.6103	14425.60
406.6354	15307.40
406.6354	15307.40
406.6605	16627.70
406.6605	16627.70
406.6856	18068.70
406.6856	18068.70
406.7108	19530.30
406.7108	19530.30
406.7359	18561.20
406.7359	18561.20
406.7611	9790.79
406.7611	9790.79
406.7862	9430.08
406.7862	9430.08
406.8113	8471.00
406.8113	8471.00
406.8365	7786.79
406.8365	7786.79
406.8616	7907.04
406.8616	7907.04
406.8867	7599.46
406.8867	7599.46
406.9119	6863.38
406.9119	6863.38
406.9370	7289.63
406.9370	7289.63
406.9622	8017.64
406.9622	8017.64
406.9873	8046.52
406.9873	8046.52
407.0125	823.82
407.0125	823.82
407.0376	1050.35
407.0376	1050.35
407.0627	1283.56
407.0627	1283.56
407.0879	1572.51
407.0879	1572.51
407.1131	1860.64
407.1131	1860.64
407.1382	2615.07
407.1382	2615.07
407.1634	2534.51
407.1634	2534.51
407.1885	2183.45
407.1885	2183.45
407.2137	2287.47
407.2137	2287.47
407.2389	1791.11
407.2389	1791.11
407.2640	1473.81
407.2640	1473.81
407.2892	1311.38
407.2892	1311.38
407.3144	1416.38
407.3144	1416.38
407.3395	1372.62
407.3395	1372.62
407.3647	1318.13
407.3647	1318.13
407.3899	1441.27
407.3899	1441.27
407.4151	1408.01
407.4151	1408.01
407.4402	1304.80
407.4402	1304.80
407.4654	1152.37
407.4654	1152.37
407.4906	1267.26
407.4906	1267.26
407.5158	1441.06
407.5158	1441.06
407.5410	1060.54
407.5410	1060.54
407.5661	1372.89
407.5661	1372.89
407.5913	1452.79
407.5913	1452.79
407.6165	1479.92
407.6165	1479.92
407.6417	2142.65
407.6417	2142.65
407.6669	2844.31
407.6669	2844.31
407.6921	2817.66
407.6921	2817.66
407.7173	2752.99
407.7173	2752.99
407.7425	3139.51
407.7425	3139.51
407.7677	4007.79
407.7677	4007.79
407.7929	3906.98
407.7929	3906.98
407.8181	3274.21
407.8181	3274.21
407.8433	2740.12
407.8433	2740.12
407.8685	2680.82
407.8685	2680.82
407.8937	2836.91
407.8937	2836.91
407.9189	2574.65
407.9189	2574.65
407.9441	2866.64
407.9441	2866.64
407.9693	2941.62
407.9693	2941.62
407.9945	2887.21
407.9945	2887.21
408.0197	3022.14
408.0197	3022.14
408.0449	3258.76
408.0449	3258.76
408.0702	3170.92
408.0702	3170.92
408.0954	3251.11
408.0954	3251.11
408.1206	3284.60
408.1206	3284.60
408.1458	3122.62
408.1458	3122.62
408.1710	2979.21
408.1710	2979.21
408.1963	2702.57
408.1963	2702.57
408.2215	2498.52
408.2215	2498.52
408.2467	2623.84
408.2467	2623.84
408.2719	2713.18
408.2719	2713.18
408.2972	2318.42
408.2972	2318.42
408.3224	2194.27
408.3224	2194.27
408.3477	2324.24
408.3477	2324.24
408.3729	2352.40
408.3729	2352.40
408.3981	2666.00
408.3981	2666.00
408.4234	2912.18
408.4234	2912.18
408.4486	3050.03
408.4486	3050.03
408.4739	3023.36
408.4739	3023.36
408.4991	3206.69
408.4991	3206.69
408.5244	3542.86
408.5244	3542.86
408.5496	3156.08
408.5496	3156.08
408.5748	3221.69
408.5748	3221.69
408.6001	3707.01
408.6001	3707.01
408.6253	4124.43
408.6253	4124.43
408.6506	4139.36
408.6506	4139.36
408.6758	4094.20
408.6758	4094.20
408.7011	4543.05
408.7011	4543.05
408.7264	5265.83
408.7264	5265.83
408.7516	5153.26
408.7516	5153.26
408.7769	4277.61
408.7769	4277.61
408.8021	3982.73
408.8021	3982.73
408.8274	3951.74
408.8274	3951.74
408.8527	4208.98
408.8527	4208.98
408.8779	4302.17
408.8779	4302.17
408.9032	4308.98
408.9032	4308.98
408.9285	3969.99
408.9285	3969.99
408.9538	3945.07
408.9538	3945.07
408.9790	4056.23
408.9790	4056.23
409.0043	4393.31
409.0043	4393.31
409.0296	4249.63
409.0296	4249.63
409.0549	5275.06
409.0549	5275.06
409.0801	5458.01
409.0801	5458.01
409.1054	6116.88
409.1054	6116.88
409.1307	5812.32
409.1307	5812.32
409.1560	5494.87
409.1560	5494.87
409.1813	5927.68
409.1813	5927.68
409.2066	5940.91
409.2066	5940.91
409.2319	6356.02
409.2319	6356.02
409.2572	6164.30
409.2572	6164.30
409.2824	6440.33
409.2824	6440.33
409.3077	6672.37
409.3077	6672.37
409.3330	6369.68
409.3330	6369.68
409.3583	7076.30
409.3583	7076.30
409.3836	6860.12
409.3836	6860.12
409.4089	7290.30
409.4089	7290.30
409.4342	7201.53
409.4342	7201.53
409.4596	7529.30
409.4596	7529.30
409.4849	8344.02
409.4849	8344.02
409.5102	7765.45
409.5102	7765.45
409.5355	8804.35
409.5355	8804.35
409.5608	7641.87
409.5608	7641.87
409.5861	7873.62
409.5861	7873.62
409.6114	7909.78
409.6114	7909.78
409.6367	8021.02
409.6367	8021.02
409.6621	8331.45
409.6621	8331.45
409.6874	8160.03
409.6874	8160.03
409.7127	7013.46
409.7127	7013.46
409.7380	8992.14
409.7380	8992.14
409.7633	8683.03
409.7633	8683.03
409.7887	8554.61
409.7887	8554.61
409.8140	7981.61
409.8140	7981.61
409.8393	7195.15
409.8393	7195.15
409.8646	7336.05
409.8646	7336.05
409.8900	7776.77
409.8900	7776.77
409.9153	7628.21
409.9153	7628.21
409.9406	8103.97
409.9406	8103.97
409.9660	9288.23
409.9660	9288.23
409.9913	10065.30
409.9913	10065.30
410.0167	9303.83
410.0167	9303.83
410.0420	9153.83
410.0420	9153.83
410.0673	10148.50
410.0673	10148.50
410.0927	10769.30
410.0927	10769.30
410.1180	10575.30
410.1180	10575.30
410.1434	10112.40
410.1434	10112.40
410.1687	9407.02
410.1687	9407.02
410.1941	9998.99
410.1941	9998.99
410.2194	11088.90
410.2194	11088.90
410.2448	11232.40
410.2448	11232.40
410.2702	10441.80
410.2702	10441.80
410.2955	9523.94
410.2955	9523.94
410.3209	9069.06
410.3209	9069.06
410.3462	9048.26
410.3462	9048.26
410.3716	9888.67
410.3716	9888.67
410.3970	10650.90
410.3970	10650.90
410.4223	12030.50
410.4223	12030.50
410.4477	12106.20
410.4477	12106.20
410.4731	11872.10
410.4731	11872.10
410.4984	12180.40
410.4984	12180.40
410.5238	11174.40
410.5238	11174.40
410.5492	10302.60
410.5492	10302.60
410.5745	10657.10
410.5745	10657.10
410.5999	12068.00
410.5999	12068.00
410.6253	13205.40
410.6253	13205.40
410.6507	13505.50
410.6507	13505.50
410.6761	13012.30
410.6761	13012.30
410.7015	13731.50
410.7015	13731.50
410.7269	13635.40
410.7269	13635.40
410.7522	12780.90
410.7522	12780.90
410.7776	12311.20
410.7776	12311.20
410.8030	12897.30
410.8030	12897.30
410.8284	13462.20
410.8284	13462.20
410.8538	14217.60
410.8538	14217.60
410.8792	14132.90
410.8792	14132.90
410.9046	12934.60
410.9046	12934.60
410.9300	12103.00
410.9300	12103.00
410.9554	11633.80
410.9554	11633.80
410.9808	12647.80
410.9808	12647.80
411.0062	13347.00
411.0062	13347.00
411.0316	13677.00
411.0316	13677.00
411.0570	13635.60
411.0570	13635.60
411.0824	13479.40
411.0824	13479.40
411.1078	13245.10
411.1078	13245.10
411.1332	13128.20
411.1332	13128.20
411.1587	12399.30
411.1587	12399.30
411.1841	13508.00
411.1841	13508.00
411.2095	14852.80
411.2095	14852.80
411.2349	15261.60
411.2349	15261.60
411.2603	14540.20
411.2603	14540.20
411.2857	13483.80
411.2857	13483.80
411.3112	12513.50
411.3112	12513.50
411.3366	13376.80
411.3366	13376.80
411.3620	13938.40
411.3620	13938.40
411.3875	13741.50
411.3875	13741.50
411.4129	12584.70
411.4129	12584.70
411.4383	12486.10
411.4383	12486.10
411.4638	12999.60
411.4638	12999.60
411.4892	12755.30
411.4892	12755.30
411.5146	12175.20
411.5146	12175.20
411.5400	12259.10
411.5400	12259.10
411.5655	13381.30
411.5655	13381.30
411.5909	14138.50
411.5909	14138.50
411.6164	14702.00
411.6164	14702.00
411.6418	15868.10
411.6418	15868.10
411.6673	17438.30
411.6673	17438.30
411.6927	19093.30
411.6927	19093.30
411.7182	18334.70
411.7182	18334.70
411.7436	17262.80
411.7436	17262.80
411.7691	17224.10
411.7691	17224.10
411.7945	17759.30
411.7945	17759.30
411.8200	18730.90
411.8200	18730.90
411.8454	19623.50
411.8454	19623.50
411.8709	20225.40
411.8709	20225.40
411.8963	19522.50
411.8963	19522.50
411.9218	17814.90
411.9218	17814.90
411.9473	17555.50
411.9473	17555.50
411.9728	16585.40
411.9728	16585.40
411.9982	15972.20
411.9982	15972.20
412.0237	16009.80
412.0237	16009.80
412.0491	15601.50
412.0491	15601.50
412.0746	15291.30
412.0746	15291.30
412.1001	15436.70
412.1001	15436.70
412.1255	15123.00
412.1255	15123.00
412.1510	14969.30
412.1510	14969.30
412.1765	14767.80
412.1765	14767.80
412.2020	15263.80
412.2020	15263.80
412.2275	16540.70
412.2275	16540.70
412.2530	17335.80
412.2530	17335.80
412.2784	16742.80
412.2784	16742.80
412.3039	16880.70
412.3039	16880.70
412.3294	20335.90
412.3294	20335.90
412.3549	20118.90
412.3549	20118.90
412.3804	19202.70
412.3804	19202.70
412.4059	17955.10
412.4059	17955.10
412.4314	18534.40
412.4314	18534.40
412.4569	19092.30
412.4569	19092.30
412.4824	21138.00
412.4824	21138.00
412.5079	21472.10
412.5079	21472.10
412.5334	22449.10
412.5334	22449.10
412.5589	23193.60
412.5589	23193.60
412.5844	24033.50
412.5844	24033.50
412.6099	25893.40
412.6099	25893.40
412.6354	25467.00
412.6354	25467.00
412.6609	26357.90
412.6609	26357.90
412.6864	26955.40
412.6864	26955.40
412.7119	27415.60
412.7119	27415.60
412.7374	30220.90
412.7374	30220.90
412.7629	32644.70
412.7629	32644.70
412.7885	34917.60
412.7885	34917.60
412.8140	36329.80
412.8140	36329.80
412.8395	36687.00
412.8395	36687.00
412.8650	38792.60
412.8650	38792.60
412.8906	39221.20
412.8906	39221.20
412.9161	38542.20
412.9161	38542.20
412.9416	35901.50
412.9416	35901.50
412.9671	37136.70
412.9671	37136.70
412.9927	37998.90
412.9927	37998.90
413.0182	38191.50
413.0182	38191.50
413.0437	37333.30
413.0437	37333.30
413.0693	34818.00
413.0693	34818.00
413.0948	38123.00
413.0948	38123.00
413.1203	39708.10
413.1203	39708.10
413.1459	42600.80
413.1459	42600.80
413.1714	39563.70
413.1714	39563.70
413.1970	42482.80
413.1970	42482.80
413.2225	38057.70
413.2225	38057.70
413.2480	33063.00
413.2480	33063.00
413.2736	30105.30
413.2736	30105.30
413.2991	30591.10
413.2991	30591.10
413.3247	30397.30
413.3247	30397.30
413.3503	28040.10
413.3503	28040.10
413.3758	24437.30
413.3758	24437.30
413.4014	23663.50
413.4014	23663.50
413.4269	25021.80
413.4269	25021.80
413.4525	25306.40
413.4525	25306.40
413.4780	23673.40
413.4780	23673.40
413.5036	21338.30
413.5036	21338.30
413.5292	20028.60
413.5292	20028.60
413.5547	22015.40
413.5547	22015.40
413.5803	21892.90
413.5803	21892.90
413.6059	20779.30
413.6059	20779.30
413.6314	19319.30
413.6314	19319.30
413.6570	19363.30
413.6570	19363.30
413.6826	18951.60
413.6826	18951.60
413.7082	19034.30
413.7082	19034.30
413.7337	18681.40
413.7337	18681.40
413.7593	17989.70
413.7593	17989.70
413.7849	19246.70
413.7849	19246.70
413.8105	19443.90
413.8105	19443.90
413.8361	18532.10
413.8361	18532.10
413.8616	18864.00
413.8616	18864.00
413.8872	20223.70
413.8872	20223.70
413.9128	20727.50
413.9128	20727.50
413.9384	20856.10
413.9384	20856.10
413.9640	20831.50
413.9640	20831.50
413.9896	21403.80
413.9896	21403.80
414.0152	22959.10
414.0152	22959.10
414.0408	23645.20
414.0408	23645.20
414.0664	22952.20
414.0664	22952.20
414.0920	19465.20
414.0920	19465.20
414.1176	16998.40
414.1176	16998.40
414.1432	16736.40
414.1432	16736.40
414.1688	17875.00
414.1688	17875.00
414.1944	17855.70
414.1944	17855.70
414.2200	18585.30
414.2200	18585.30
414.2456	18516.20
414.2456	18516.20
414.2712	20439.40
414.2712	20439.40
414.2968	25150.40
414.2968	25150.40
414.3225	29248.20
414.3225	29248.20
414.3481	37205.50
414.3481	37205.50
414.3737	43346.70
414.3737	43346.70
414.3993	40895.70
414.3993	40895.70
414.4249	32319.10
414.4249	32319.10
414.4506	23737.50
414.4506	23737.50
414.4762	19602.20
414.4762	19602.20
414.5018	18774.70
414.5018	18774.70
414.5274	18472.00
414.5274	18472.00
414.5531	18504.60
414.5531	18504.60
414.5787	18024.40
414.5787	18024.40
414.6043	16981.20
414.6043	16981.20
414.6299	16840.60
414.6299	16840.60
414.6556	17163.20
414.6556	17163.20
414.6812	18808.50
414.6812	18808.50
414.7069	19136.40
414.7069	19136.40
414.7325	17556.00
414.7325	17556.00
414.7582	16612.70
414.7582	16612.70
414.7838	16279.90
414.7838	16279.90
414.8095	15192.90
414.8095	15192.90
414.8351	13782.70
414.8351	13782.70
414.8607	13663.40
414.8607	13663.40
414.8864	16137.50
414.8864	16137.50
414.9121	16483.10
414.9121	16483.10
414.9377	15996.30
414.9377	15996.30
414.9633	16677.80
414.9633	16677.80
414.9890	16905.20
414.9890	16905.20
415.0147	15135.80
415.0147	15135.80
415.0403	14491.40
415.0403	14491.40
415.0660	15003.90
415.0660	15003.90
415.0916	15890.30
415.0916	15890.30
415.1173	15019.80
415.1173	15019.80
415.1430	8091.92
415.1430	8091.92
415.1686	8591.67
415.1686	8591.67
415.1943	9259.14
415.1943	9259.14
415.2200	8684.53
415.2200	8684.53
415.2457	8747.42
415.2457	8747.42
415.2713	8159.00
415.2713	8159.00
415.2970	8896.91
415.2970	8896.91
415.3227	8693.80
415.3227	8693.80
415.3484	9170.85
415.3484	9170.85
415.3741	8649.92
415.3741	8649.92
415.3997	8657.01
415.3997	8657.01
415.4254	766.61
415.4254	766.61
415.4511	903.46
415.4511	903.46
415.4768	935.48
415.4768	935.48
415.5025	920.39
415.5025	920.39
415.5282	1094.74
415.5282	1094.74
415.5539	1352.02
415.5539	1352.02
415.5796	1385.24
415.5796	1385.24
415.6053	1506.37
415.6053	1506.37
415.6309	1538.78
415.6309	1538.78
415.6567	1357.70
415.6567	1357.70
415.6824	1440.56
415.6824	1440.56
415.7081	1182.96
415.7081	1182.96
415.7338	989.55
415.7338	989.55
415.7595	1007.94
415.7595	1007.94
415.7852	971.18
415.7852	971.18
415.8109	1392.87
415.8109	1392.87
415.8366	997.15
415.8366	997.15
415.8623	1233.28
415.8623	1233.28
415.8880	1321.01
415.8880	1321.01
415.9138	1217.82
415.9138	1217.82
415.9395	1379.30
415.9395	1379.30
415.9652	1455.40
415.9652	1455.40
415.9909	1307.17
415.9909	1307.17
416.0166	1348.29
416.0166	1348.29
416.0424	1193.49
416.0424	1193.49
416.0681	1411.81
416.0681	1411.81
416.0938	1597.96
416.0938	1597.96
416.1195	1820.32
416.1195	1820.32
416.1453	1539.49
416.1453	1539.49
416.1710	1760.47
416.1710	1760.47
416.1967	1766.49
416.1967	1766.49
416.2225	1810.54
416.2225	1810.54
416.2482	1876.99
416.2482	1876.99
416.2739	1728.08
416.2739	1728.08
416.2997	2028.22
416.2997	2028.22
416.3254	2434.63
416.3254	2434.63
416.3512	2314.35
416.3512	2314.35
416.3769	2621.28
416.3769	2621.28
416.4026	2542.45
416.4026	2542.45
416.4284	2672.68
416.4284	2672.68
416.4542	2882.62
416.4542	2882.62
416.4799	2456.97
416.4799	2456.97
416.5057	2571.02
416.5057	2571.02
416.5314	2273.98
416.5314	2273.98
416.5572	2538.69
416.5572	2538.69
416.5829	2637.91
416.5829	2637.91
416.6087	2717.13
416.6087	2717.13
416.6345	2410.52
416.6345	2410.52
416.6602	2556.52
416.6602	2556.52
416.6860	2547.47
416.6860	2547.47
416.7118	2806.99
416.7118	2806.99
416.7375	2881.40
416.7375	2881.40
416.7633	2680.48
416.7633	2680.48
416.7891	2935.25
416.7891	2935.25
416.8148	3152.58
416.8148	3152.58
416.8406	3102.08
416.8406	3102.08
416.8664	3121.53
416.8664	3121.53
416.8922	3279.89
416.8922	3279.89
416.9179	3873.94
416.9179	3873.94
416.9437	3672.73
416.9437	3672.73
416.9695	3342.98
416.9695	3342.98
416.9953	3257.16
416.9953	3257.16
417.0211	3118.25
417.0211	3118.25
417.0469	3000.52
417.0469	3000.52
417.0727	3021.85
417.0727	3021.85
417.0985	3337.41
417.0985	3337.41
417.1242	3811.41
417.1242	3811.41
417.1500	4269.38
417.1500	4269.38
417.1758	4228.11
417.1758	4228.11
417.2016	4292.72
417.2016	4292.72
417.2274	4508.23
417.2274	4508.23
417.2532	4462.74
417.2532	4462.74
417.2790	4254.01
417.2790	4254.01
417.3048	4221.21
417.3048	4221.21
417.3306	4314.17
417.3306	4314.17
417.3564	4109.59
417.3564	4109.59
417.3823	4005.28
417.3823	4005.28
417.4081	3797.85
417.4081	3797.85
417.4339	3782.53
417.4339	3782.53
417.4597	3610.02
417.4597	3610.02
417.4855	3537.57
417.4855	3537.57
417.5113	3458.32
417.5113	3458.32
417.5371	3360.53
417.5371	3360.53
417.5630	3846.99
417.5630	3846.99
417.5888	4520.14
417.5888	4520.14
417.6146	4827.56
417.6146	4827.56
417.6404	4543.30
417.6404	4543.30
417.6663	4362.17
417.6663	4362.17
417.6921	4491.22
417.6921	4491.22
417.7179	4149.40
417.7179	4149.40
417.7437	4681.22
417.7437	4681.22
417.7696	5185.73
417.7696	5185.73
417.7954	4992.52
417.7954	4992.52
417.8213	4561.22
417.8213	4561.22
417.8471	5080.73
417.8471	5080.73
417.8730	5008.30
417.8730	5008.30
417.8988	5307.37
417.8988	5307.37
417.9246	5487.68
417.9246	5487.68
417.9505	5569.90
417.9505	5569.90
417.9763	5873.66
417.9763	5873.66
418.0022	5456.17
418.0022	5456.17
418.0280	5320.12
418.0280	5320.12
418.0539	5335.02
418.0539	5335.02
418.0797	5921.24
418.0797	5921.24
418.1056	6751.98
418.1056	6751.98
418.1314	7115.58
418.1314	7115.58
418.1573	7388.89
418.1573	7388.89
418.1832	7196.18
418.1832	7196.18
418.2090	6952.18
418.2090	6952.18
418.2349	7313.08
418.2349	7313.08
418.2607	7889.85
418.2607	7889.85
418.2866	7794.44
418.2866	7794.44
418.3125	6753.36
418.3125	6753.36
418.3383	7178.05
418.3383	7178.05
418.3642	7707.56
418.3642	7707.56
418.3901	7467.02
418.3901	7467.02
418.4160	6956.75
418.4160	6956.75
418.4419	6161.78
418.4419	6161.78
418.4677	7441.84
418.4677	7441.84
418.4936	7884.59
418.4936	7884.59
418.5195	7878.56
418.5195	7878.56
418.5454	7867.56
418.5454	7867.56
418.5713	8024.48
418.5713	8024.48
418.5971	7934.02
418.5971	7934.02
418.6230	7875.08
418.6230	7875.08
418.6489	7929.80
418.6489	7929.80
418.6748	9042.56
418.6748	9042.56
418.7007	9561.64
418.7007	9561.64
418.7266	10473.90
418.7266	10473.90
418.7525	10375.00
418.7525	10375.00
418.7784	10772.20
418.7784	10772.20
418.8043	9449.42
418.8043	9449.42
418.8302	9189.38
418.8302	9189.38
418.8561	8496.73
418.8561	8496.73
418.8820	7171.09
418.8820	7171.09
418.9079	7693.30
418.9079	7693.30
418.9338	7540.70
418.9338	7540.70
418.9597	7571.90
418.9597	7571.90
418.9857	7533.80
418.9857	7533.80
419.0116	7761.15
419.0116	7761.15
419.0375	7932.51
419.0375	7932.51
419.0634	7803.32
419.0634	7803.32
419.0893	8198.27
419.0893	8198.27
419.1152	8352.50
419.1152	8352.50
419.1411	8201.42
419.1411	8201.42
419.1671	8817.23
419.1671	8817.23
419.1930	8789.00
419.1930	8789.00
419.2189	8660.31
419.2189	8660.31
419.2448	8437.93
419.2448	8437.93
419.2708	9173.87
419.2708	9173.87
419.2967	8632.85
419.2967	8632.85
419.3226	8586.66
419.3226	8586.66
419.3486	8739.02
419.3486	8739.02
419.3745	9558.50
419.3745	9558.50
419.4004	8812.93
419.4004	8812.93
419.4264	8734.96
419.4264	8734.96
419.4523	9767.82
419.4523	9767.82
419.4783	11184.30
419.4783	11184.30
419.5042	9979.01
419.5042	9979.01
419.5301	9229.10
419.5301	9229.10
419.5561	8217.53
419.5561	8217.53
419.5821	9496.96
419.5821	9496.96
419.6080	9992.96
419.6080	9992.96
419.6340	11135.90
419.6340	11135.90
419.6599	10384.90
419.6599	10384.90
419.6859	11365.70
419.6859	11365.70
419.7118	10313.50
419.7118	10313.50
419.7378	11926.40
419.7378	11926.40
419.7638	13104.70
419.7638	13104.70
419.7897	13888.90
419.7897	13888.90
419.8157	13830.00
419.8157	13830.00
419.8416	14576.50
419.8416	14576.50
419.8676	16064.90
419.8676	16064.90
419.8936	18279.50
419.8936	18279.50
419.9196	18659.00
419.9196	18659.00
419.9455	17700.10
419.9455	17700.10
419.9715	15491.90
419.9715	15491.90
419.9975	14038.50
419.9975	14038.50
