Wavelength(nm)	Intensity(counts)
318.6400	10562.90
318.6596	10969.10
318.6596	10969.10
318.6792	9290.39
318.6792	9290.39
318.6988	8352.07
318.6988	8352.07
318.7184	7495.01
318.7184	7495.01
318.7380	7585.21
318.7380	7585.21
318.7577	8276.77
318.7577	8276.77
318.7773	8737.67
318.7773	8737.67
318.7969	8931.53
318.7969	8931.53
318.8165	9459.17
318.8165	9459.17
318.8361	9659.44
318.8361	9659.44
318.8557	9645.39
318.8557	9645.39
318.8754	9710.99
318.8754	9710.99
318.8950	10001.60
318.8950	10001.60
318.9146	9499.80
318.9146	9499.80
318.9343	9135.87
318.9343	9135.87
318.9539	9705.58
318.9539	9705.58
318.9735	10211.00
318.9735	10211.00
318.9931	10682.30
318.9931	10682.30
319.0128	12180.20
319.0128	12180.20
319.0324	17037.70
319.0324	17037.70
319.0520	23909.40
319.0520	23909.40
319.0717	31856.30
319.0717	31856.30
319.0913	36965.80
319.0913	36965.80
319.1110	36530.30
319.1110	36530.30
319.1306	31217.30
319.1306	31217.30
319.1502	26655.50
319.1502	26655.50
319.1699	24458.60
319.1699	24458.60
319.1895	23691.20
319.1895	23691.20
319.2092	23131.20
319.2092	23131.20
319.2288	21408.40
319.2288	21408.40
319.2484	19900.50
319.2484	19900.50
319.2681	18846.70
319.2681	18846.70
319.2878	17358.50
319.2878	17358.50
319.3074	15448.80
319.3074	15448.80
319.3270	14808.50
319.3270	14808.50
319.3467	13643.70
319.3467	13643.70
319.3663	12911.00
319.3663	12911.00
319.3860	13148.00
319.3860	13148.00
319.4056	12807.30
319.4056	12807.30
319.4253	11635.10
319.4253	11635.10
319.4450	11301.80
319.4450	11301.80
319.4646	11082.90
319.4646	11082.90
319.4843	10610.60
319.4843	10610.60
319.5039	11696.90
319.5039	11696.90
319.5236	11784.90
319.5236	11784.90
319.5433	11888.70
319.5433	11888.70
319.5629	11735.50
319.5629	11735.50
319.5826	12269.10
319.5826	12269.10
319.6023	12199.40
319.6023	12199.40
319.6220	13692.50
319.6220	13692.50
319.6416	13782.80
319.6416	13782.80
319.6613	14794.30
319.6613	14794.30
319.6810	15670.40
319.6810	15670.40
319.7006	18094.40
319.7006	18094.40
319.7203	16480.30
319.7203	16480.30
319.7400	14239.10
319.7400	14239.10
319.7596	13101.90
319.7596	13101.90
319.7793	12303.80
319.7793	12303.80
319.7990	12589.70
319.7990	12589.70
319.8187	12918.40
319.8187	12918.40
319.8384	12367.00
319.8384	12367.00
319.8581	12291.00
319.8581	12291.00
319.8777	12022.00
319.8777	12022.00
319.8974	12655.50
319.8974	12655.50
319.9171	14646.90
319.9171	14646.90
319.9368	16706.20
319.9368	16706.20
319.9565	19223.20
319.9565	19223.20
319.9762	25849.10
319.9762	25849.10
319.9959	29134.60
319.9959	29134.60
320.0156	29138.90
320.0156	29138.90
320.0353	24199.30
320.0353	24199.30
320.0550	21909.80
320.0550	21909.80
320.0747	19768.80
320.0747	19768.80
320.0944	17626.80
320.0944	17626.80
320.1140	16946.40
320.1140	16946.40
320.1338	17340.20
320.1338	17340.20
320.1534	18411.30
320.1534	18411.30
320.1732	20694.10
320.1732	20694.10
320.1928	25111.40
320.1928	25111.40
320.2126	33114.90
320.2126	33114.90
320.2323	46463.60
320.2323	46463.60
320.2520	50955.20
320.2520	50955.20
320.2717	50585.40
320.2717	50585.40
320.2914	41757.70
320.2914	41757.70
320.3111	27693.10
320.3111	27693.10
320.3308	20886.50
320.3308	20886.50
320.3505	18103.70
320.3505	18103.70
320.3702	17909.50
320.3702	17909.50
320.3899	16708.40
320.3899	16708.40
320.4097	14811.40
320.4097	14811.40
320.4294	13337.00
320.4294	13337.00
320.4491	12344.90
320.4491	12344.90
320.4688	12659.40
320.4688	12659.40
320.4886	13762.40
320.4886	13762.40
320.5083	16281.20
320.5083	16281.20
320.5280	16645.80
320.5280	16645.80
320.5477	17504.20
320.5477	17504.20
320.5674	15463.80
320.5674	15463.80
320.5872	13295.20
320.5872	13295.20
320.6069	12351.40
320.6069	12351.40
320.6266	12379.40
320.6266	12379.40
320.6464	12417.50
320.6464	12417.50
320.6661	12818.90
320.6661	12818.90
320.6858	12363.50
320.6858	12363.50
320.7056	11942.00
320.7056	11942.00
320.7253	11915.80
320.7253	11915.80
320.7450	12405.20
320.7450	12405.20
320.7648	13084.30
320.7648	13084.30
320.7845	13171.70
320.7845	13171.70
320.8042	13262.60
320.8042	13262.60
320.8240	13230.20
320.8240	13230.20
320.8437	14147.20
320.8437	14147.20
320.8635	14950.60
320.8635	14950.60
320.8832	14354.80
320.8832	14354.80
320.9029	13742.90
320.9029	13742.90
320.9227	13476.30
320.9227	13476.30
320.9424	14204.60
320.9424	14204.60
320.9622	15412.60
320.9622	15412.60
320.9820	15891.80
320.9820	15891.80
321.0017	17765.10
321.0017	17765.10
321.0215	21193.60
321.0215	21193.60
321.0412	23768.30
321.0412	23768.30
321.0610	25122.40
321.0610	25122.40
321.0807	25080.60
321.0807	25080.60
321.1005	25307.80
321.1005	25307.80
321.1202	23946.50
321.1202	23946.50
321.1400	23429.10
321.1400	23429.10
321.1598	24268.40
321.1598	24268.40
321.1795	25488.20
321.1795	25488.20
321.1993	27933.90
321.1993	27933.90
321.2191	27490.30
321.2191	27490.30
321.2388	24144.90
321.2388	24144.90
321.2586	20937.20
321.2586	20937.20
321.2784	21461.00
321.2784	21461.00
321.2981	25190.80
321.2981	25190.80
321.3179	28511.80
321.3179	28511.80
321.3377	31856.10
321.3377	31856.10
321.3574	34490.10
321.3574	34490.10
321.3772	35252.80
321.3772	35252.80
321.3970	36785.30
321.3970	36785.30
321.4168	39882.60
321.4168	39882.60
321.4366	38815.00
321.4366	38815.00
321.4564	33815.10
321.4564	33815.10
321.4761	29889.90
321.4761	29889.90
321.4959	26480.50
321.4959	26480.50
321.5157	22382.80
321.5157	22382.80
321.5355	19776.30
321.5355	19776.30
321.5553	19289.20
321.5553	19289.20
321.5750	19560.50
321.5750	19560.50
321.5949	21059.40
321.5949	21059.40
321.6146	23232.70
321.6146	23232.70
321.6344	27100.60
321.6344	27100.60
321.6542	31939.50
321.6542	31939.50
321.6740	37954.90
321.6740	37954.90
321.6938	48536.10
321.6938	48536.10
321.7136	56604.90
321.7136	56604.90
321.7334	54107.50
321.7334	54107.50
321.7532	45190.60
321.7532	45190.60
321.7730	37361.30
321.7730	37361.30
321.7928	34554.10
321.7928	34554.10
321.8126	36995.60
321.8126	36995.60
321.8324	39477.80
321.8324	39477.80
321.8522	37924.00
321.8522	37924.00
321.8720	33862.90
321.8720	33862.90
321.8918	29496.40
321.8918	29496.40
321.9116	27189.20
321.9116	27189.20
321.9314	28495.10
321.9314	28495.10
321.9512	30131.20
321.9512	30131.20
321.9710	28887.00
321.9710	28887.00
321.9909	27159.70
321.9909	27159.70
322.0107	23489.20
322.0107	23489.20
322.0305	19818.60
322.0305	19818.60
322.0503	18231.80
322.0503	18231.80
322.0701	17478.90
322.0701	17478.90
322.0899	17380.20
322.0899	17380.20
322.1098	17300.20
322.1098	17300.20
322.1296	18688.60
322.1296	18688.60
322.1494	11757.10
322.1494	11757.10
322.1692	13628.70
322.1692	13628.70
322.1891	16081.50
322.1891	16081.50
322.2089	19418.10
322.2089	19418.10
322.2287	21982.00
322.2287	21982.00
322.2485	24936.60
322.2485	24936.60
322.2684	29711.20
322.2684	29711.20
322.2882	33844.60
322.2882	33844.60
322.3080	30908.80
322.3080	30908.80
322.3279	23528.10
322.3279	23528.10
322.3477	1923.07
322.3477	1923.07
322.3675	2152.74
322.3675	2152.74
322.3874	2198.13
322.3874	2198.13
322.4072	2347.78
322.4072	2347.78
322.4270	2738.57
322.4270	2738.57
322.4469	2871.93
322.4469	2871.93
322.4667	2813.99
322.4667	2813.99
322.4866	2560.23
322.4866	2560.23
322.5064	2368.35
322.5064	2368.35
322.5263	2511.12
322.5263	2511.12
322.5461	3006.66
322.5461	3006.66
322.5659	3647.05
322.5659	3647.05
322.5858	3598.02
322.5858	3598.02
322.6057	3225.86
322.6057	3225.86
322.6255	2940.01
322.6255	2940.01
322.6454	2798.66
322.6454	2798.66
322.6652	3062.85
322.6652	3062.85
322.6851	3148.87
322.6851	3148.87
322.7049	3023.25
322.7049	3023.25
322.7248	3197.12
322.7248	3197.12
322.7446	3950.22
322.7446	3950.22
322.7645	3875.53
322.7645	3875.53
322.7844	4792.77
322.7844	4792.77
322.8042	6627.48
322.8042	6627.48
322.8241	6771.75
322.8241	6771.75
322.8439	7331.50
322.8439	7331.50
322.8638	8546.19
322.8638	8546.19
322.8837	8684.40
322.8837	8684.40
322.9035	9178.20
322.9035	9178.20
322.9234	8871.15
322.9234	8871.15
322.9433	9397.71
322.9433	9397.71
322.9632	8402.05
322.9632	8402.05
322.9830	6971.87
322.9830	6971.87
323.0029	5449.44
323.0029	5449.44
323.0228	4243.52
323.0228	4243.52
323.0427	3735.87
323.0427	3735.87
323.0625	3904.95
323.0625	3904.95
323.0824	4418.25
323.0824	4418.25
323.1023	4385.21
323.1023	4385.21
323.1222	4765.19
323.1222	4765.19
323.1421	5246.30
323.1421	5246.30
323.1619	6019.95
323.1619	6019.95
323.1818	6948.16
323.1818	6948.16
323.2017	7534.04
323.2017	7534.04
323.2216	8218.61
323.2216	8218.61
323.2415	9057.90
323.2415	9057.90
323.2614	9508.57
323.2614	9508.57
323.2812	10173.90
323.2812	10173.90
323.3012	10816.00
323.3012	10816.00
323.3210	11732.90
323.3210	11732.90
323.3409	13195.20
323.3409	13195.20
323.3608	15918.00
323.3608	15918.00
323.3807	22129.60
323.3807	22129.60
323.4006	34222.10
323.4006	34222.10
323.4205	49112.10
323.4205	49112.10
323.4404	59208.60
323.4404	59208.60
323.4603	65731.50
323.4603	65731.50
323.4803	61914.90
323.4803	61914.90
323.5002	46022.60
323.5002	46022.60
323.5201	32104.00
323.5201	32104.00
323.5399	22787.30
323.5399	22787.30
323.5599	19953.60
323.5599	19953.60
323.5798	21958.10
323.5798	21958.10
323.5997	29724.10
323.5997	29724.10
323.6196	41490.80
323.6196	41490.80
323.6395	56004.70
323.6395	56004.70
323.6594	66475.80
323.6594	66475.80
323.6793	62377.20
323.6793	62377.20
323.6993	46953.60
323.6993	46953.60
323.7192	31437.50
323.7192	31437.50
323.7391	21760.10
323.7391	21760.10
323.7590	17201.10
323.7590	17201.10
323.7789	16774.70
323.7789	16774.70
323.7989	17097.60
323.7989	17097.60
323.8188	20262.00
323.8188	20262.00
323.8387	24421.00
323.8387	24421.00
323.8586	31113.40
323.8586	31113.40
323.8786	44595.10
323.8786	44595.10
323.8985	54713.00
323.8985	54713.00
323.9184	63398.10
323.9184	63398.10
323.9384	58369.20
323.9384	58369.20
323.9583	48426.80
323.9583	48426.80
323.9782	37208.60
323.9782	37208.60
323.9981	27694.70
323.9981	27694.70
324.0181	21157.70
324.0181	21157.70
324.0380	17953.60
324.0380	17953.60
324.0580	15889.40
324.0580	15889.40
324.0779	16666.20
324.0779	16666.20
324.0978	19152.20
324.0978	19152.20
324.1178	22554.00
324.1178	22554.00
324.1377	29293.00
324.1377	29293.00
324.1577	36321.60
324.1577	36321.60
324.1776	47793.40
324.1776	47793.40
324.1976	60399.10
324.1976	60399.10
324.2175	64899.50
324.2175	64899.50
324.2375	55241.10
324.2375	55241.10
324.2574	37040.40
324.2574	37040.40
324.2774	24442.30
324.2774	24442.30
324.2973	18559.00
324.2973	18559.00
324.3173	16291.50
324.3173	16291.50
324.3372	15008.90
324.3372	15008.90
324.3572	13828.20
324.3572	13828.20
324.3771	13689.50
324.3771	13689.50
324.3971	13149.50
324.3971	13149.50
324.4171	12639.40
324.4171	12639.40
324.4370	12761.70
324.4370	12761.70
324.4570	11997.30
324.4570	11997.30
324.4770	10254.20
324.4770	10254.20
324.4969	9106.02
324.4969	9106.02
324.5169	9003.14
324.5169	9003.14
324.5369	9289.70
324.5369	9289.70
324.5568	9915.90
324.5568	9915.90
324.5768	9948.17
324.5768	9948.17
324.5968	9398.54
324.5968	9398.54
324.6167	9690.15
324.6167	9690.15
324.6367	10354.80
324.6367	10354.80
324.6567	11240.20
324.6567	11240.20
324.6767	12276.10
324.6767	12276.10
324.6966	13558.30
324.6966	13558.30
324.7166	16505.50
324.7166	16505.50
324.7366	19029.10
324.7366	19029.10
324.7566	19881.70
324.7566	19881.70
324.7765	22017.30
324.7765	22017.30
324.7965	25977.00
324.7965	25977.00
324.8165	35192.80
324.8165	35192.80
324.8365	45946.00
324.8365	45946.00
324.8565	55074.30
324.8565	55074.30
324.8765	57315.70
324.8765	57315.70
324.8965	51129.40
324.8965	51129.40
324.9165	36259.30
324.9165	36259.30
324.9365	27368.00
324.9365	27368.00
324.9565	21603.70
324.9565	21603.70
324.9764	16487.60
324.9764	16487.60
324.9965	14275.20
324.9965	14275.20
325.0165	14499.90
325.0165	14499.90
325.0364	14212.30
325.0364	14212.30
325.0564	14782.00
325.0564	14782.00
325.0765	14922.80
325.0765	14922.80
325.0964	15384.30
325.0964	15384.30
325.1165	17427.30
325.1165	17427.30
325.1364	23427.80
325.1364	23427.80
325.1565	31243.00
325.1565	31243.00
325.1764	40707.20
325.1764	40707.20
325.1965	45937.60
325.1965	45937.60
325.2165	49883.70
325.2165	49883.70
325.2365	46098.30
325.2365	46098.30
325.2565	50396.10
325.2565	50396.10
325.2765	57169.50
325.2765	57169.50
325.2965	70195.60
325.2965	70195.60
325.3166	65633.40
325.3166	65633.40
325.3365	56572.30
325.3365	56572.30
325.3566	40092.10
325.3566	40092.10
325.3766	33625.50
325.3766	33625.50
325.3966	34447.20
325.3966	34447.20
325.4166	45767.30
325.4166	45767.30
325.4367	49116.00
325.4367	49116.00
325.4567	46432.60
325.4567	46432.60
325.4767	32323.00
325.4767	32323.00
325.4967	23012.90
325.4967	23012.90
325.5168	15790.90
325.5168	15790.90
325.5368	13603.20
325.5368	13603.20
325.5568	12599.20
325.5568	12599.20
325.5768	13189.30
325.5768	13189.30
325.5969	13455.30
325.5969	13455.30
325.6169	14559.10
325.6169	14559.10
325.6370	13977.70
325.6370	13977.70
325.6570	13059.10
325.6570	13059.10
325.6770	11972.30
325.6770	11972.30
325.6971	11616.70
325.6971	11616.70
325.7171	12289.70
325.7171	12289.70
325.7371	11932.70
325.7371	11932.70
325.7572	11850.60
325.7572	11850.60
325.7772	13158.40
325.7772	13158.40
325.7973	13692.70
325.7973	13692.70
325.8173	13625.60
325.8173	13625.60
325.8374	13986.90
325.8374	13986.90
325.8574	14737.20
325.8574	14737.20
325.8775	17437.50
325.8775	17437.50
325.8975	19616.40
325.8975	19616.40
325.9176	18205.70
325.9176	18205.70
325.9376	16188.40
325.9376	16188.40
325.9577	16278.10
325.9577	16278.10
325.9777	16428.20
325.9777	16428.20
325.9978	17544.90
325.9978	17544.90
326.0179	18818.20
326.0179	18818.20
326.0379	21361.70
326.0379	21361.70
326.0580	24389.70
326.0580	24389.70
326.0780	31761.00
326.0780	31761.00
326.0981	41492.00
326.0981	41492.00
326.1182	55271.60
326.1182	55271.60
326.1382	75529.40
326.1382	75529.40
326.1583	97909.00
326.1583	97909.00
326.1784	103821.00
326.1784	103821.00
326.1984	87718.00
326.1984	87718.00
326.2185	61839.00
326.2185	61839.00
326.2386	39650.90
326.2386	39650.90
326.2586	26362.90
326.2586	26362.90
326.2787	20203.90
326.2787	20203.90
326.2988	18530.20
326.2988	18530.20
326.3189	17864.30
326.3189	17864.30
326.3390	19185.30
326.3390	19185.30
326.3590	20290.70
326.3590	20290.70
326.3791	18405.50
326.3791	18405.50
326.3992	17033.90
326.3992	17033.90
326.4193	15800.50
326.4193	15800.50
326.4394	14493.10
326.4394	14493.10
326.4594	14930.90
326.4594	14930.90
326.4795	15759.30
326.4795	15759.30
326.4996	16235.50
326.4996	16235.50
326.5197	16397.40
326.5197	16397.40
326.5398	16433.90
326.5398	16433.90
326.5599	17559.40
326.5599	17559.40
326.5800	19363.90
326.5800	19363.90
326.6001	18534.90
326.6001	18534.90
326.6202	15326.90
326.6202	15326.90
326.6403	13263.50
326.6403	13263.50
326.6604	12657.50
326.6604	12657.50
326.6805	12571.20
326.6805	12571.20
326.7006	13092.60
326.7006	13092.60
326.7207	13925.10
326.7207	13925.10
326.7407	15434.00
326.7407	15434.00
326.7609	16662.30
326.7609	16662.30
326.7810	17237.80
326.7810	17237.80
326.8011	17631.00
326.8011	17631.00
326.8212	16772.00
326.8212	16772.00
326.8413	16311.30
326.8413	16311.30
326.8614	15689.10
326.8614	15689.10
326.8815	14782.30
326.8815	14782.30
326.9016	14950.40
326.9016	14950.40
326.9217	15351.50
326.9217	15351.50
326.9419	14464.90
326.9419	14464.90
326.9620	13549.50
326.9620	13549.50
326.9821	13137.10
326.9821	13137.10
327.0022	13945.30
327.0022	13945.30
327.0223	15523.40
327.0223	15523.40
327.0424	18052.40
327.0424	18052.40
327.0626	20924.80
327.0626	20924.80
327.0827	23617.20
327.0827	23617.20
327.1028	27316.60
327.1028	27316.60
327.1230	31862.50
327.1230	31862.50
327.1431	35683.00
327.1431	35683.00
327.1632	39737.80
327.1632	39737.80
327.1833	42289.90
327.1833	42289.90
327.2035	38635.60
327.2035	38635.60
327.2236	32403.10
327.2236	32403.10
327.2437	27876.80
327.2437	27876.80
327.2638	21848.10
327.2638	21848.10
327.2840	17987.20
327.2840	17987.20
327.3041	16356.40
327.3041	16356.40
327.3243	15166.90
327.3243	15166.90
327.3444	14923.80
327.3444	14923.80
327.3646	15557.30
327.3646	15557.30
327.3847	17186.70
327.3847	17186.70
327.4049	9382.81
327.4049	9382.81
327.4250	9843.78
327.4250	9843.78
327.4451	10644.60
327.4451	10644.60
327.4653	10004.90
327.4653	10004.90
327.4854	9150.71
327.4854	9150.71
327.5056	8858.85
327.5056	8858.85
327.5257	9031.61
327.5257	9031.61
327.5459	8809.41
327.5459	8809.41
327.5660	8697.53
327.5660	8697.53
327.5862	8899.19
327.5862	8899.19
327.6063	1400.40
327.6063	1400.40
327.6265	1252.40
327.6265	1252.40
327.6466	1310.77
327.6466	1310.77
327.6668	1557.38
327.6668	1557.38
327.6870	1760.80
327.6870	1760.80
327.7071	1699.35
327.7071	1699.35
327.7273	1540.99
327.7273	1540.99
327.7475	1711.28
327.7475	1711.28
327.7676	1929.75
327.7676	1929.75
327.7878	2130.04
327.7878	2130.04
327.8080	2649.42
327.8080	2649.42
327.8281	3141.48
327.8281	3141.48
327.8483	3380.73
327.8483	3380.73
327.8685	3687.86
327.8685	3687.86
327.8886	3471.06
327.8886	3471.06
327.9088	3488.33
327.9088	3488.33
327.9290	2884.58
327.9290	2884.58
327.9492	2264.11
327.9492	2264.11
327.9694	2561.98
327.9694	2561.98
327.9895	2391.79
327.9895	2391.79
328.0097	2434.96
328.0097	2434.96
328.0299	2126.97
328.0299	2126.97
328.0501	2188.44
328.0501	2188.44
328.0702	2352.27
328.0702	2352.27
328.0904	2360.53
328.0904	2360.53
328.1106	2127.93
328.1106	2127.93
328.1308	2569.97
328.1308	2569.97
328.1510	2626.30
328.1510	2626.30
328.1712	2871.63
328.1712	2871.63
328.1914	3667.66
328.1914	3667.66
328.2116	4118.48
328.2116	4118.48
328.2318	4647.13
328.2318	4647.13
328.2520	4822.48
328.2520	4822.48
328.2722	5068.32
328.2722	5068.32
328.2924	4670.78
328.2924	4670.78
328.3126	3813.78
328.3126	3813.78
328.3328	3905.81
328.3328	3905.81
328.3530	3936.39
328.3530	3936.39
328.3732	3610.27
328.3732	3610.27
328.3934	3472.87
328.3934	3472.87
328.4136	3350.02
328.4136	3350.02
328.4338	3310.32
328.4338	3310.32
328.4540	3406.81
328.4540	3406.81
328.4742	3650.81
328.4742	3650.81
328.4944	4111.47
328.4944	4111.47
328.5146	4856.59
328.5146	4856.59
328.5348	5173.69
328.5348	5173.69
328.5550	4673.23
328.5550	4673.23
328.5753	4541.07
328.5753	4541.07
328.5955	5019.46
328.5955	5019.46
328.6157	6041.96
328.6157	6041.96
328.6359	7280.60
328.6359	7280.60
328.6561	8795.10
328.6561	8795.10
328.6763	9575.42
328.6763	9575.42
328.6966	9806.17
328.6966	9806.17
328.7168	11238.00
328.7168	11238.00
328.7370	14404.90
328.7370	14404.90
328.7572	18601.90
328.7572	18601.90
328.7775	19781.90
328.7775	19781.90
328.7977	16712.00
328.7977	16712.00
328.8179	13447.30
328.8179	13447.30
328.8382	11320.30
328.8382	11320.30
328.8584	11377.40
328.8584	11377.40
328.8786	10780.80
328.8786	10780.80
328.8989	9122.72
328.8989	9122.72
328.9191	8749.93
328.9191	8749.93
328.9393	8691.01
328.9393	8691.01
328.9596	8511.03
328.9596	8511.03
328.9798	8465.97
328.9798	8465.97
329.0001	7815.21
329.0001	7815.21
329.0203	8159.25
329.0203	8159.25
329.0405	7731.52
329.0405	7731.52
329.0608	7485.17
329.0608	7485.17
329.0810	7887.78
329.0810	7887.78
329.1013	8093.02
329.1013	8093.02
329.1215	8103.41
329.1215	8103.41
329.1418	8529.60
329.1418	8529.60
329.1620	8995.33
329.1620	8995.33
329.1823	9379.62
329.1823	9379.62
329.2025	9636.78
329.2025	9636.78
329.2228	9817.37
329.2228	9817.37
329.2430	9870.48
329.2430	9870.48
329.2633	10341.20
329.2633	10341.20
329.2836	10369.50
329.2836	10369.50
329.3038	10055.70
329.3038	10055.70
329.3241	9833.94
329.3241	9833.94
329.3443	9779.47
329.3443	9779.47
329.3646	9450.29
329.3646	9450.29
329.3849	8880.76
329.3849	8880.76
329.4051	9491.92
329.4051	9491.92
329.4254	9917.35
329.4254	9917.35
329.4457	9891.97
329.4457	9891.97
329.4659	9299.05
329.4659	9299.05
329.4862	8888.52
329.4862	8888.52
329.5065	8964.25
329.5065	8964.25
329.5268	9131.10
329.5268	9131.10
329.5470	9522.49
329.5470	9522.49
329.5673	9672.64
329.5673	9672.64
329.5876	9664.26
329.5876	9664.26
329.6078	9160.16
329.6078	9160.16
329.6281	8543.35
329.6281	8543.35
329.6484	8502.55
329.6484	8502.55
329.6687	8219.77
329.6687	8219.77
329.6890	8101.46
329.6890	8101.46
329.7093	8053.21
329.7093	8053.21
329.7296	7764.48
329.7296	7764.48
329.7498	7779.66
329.7498	7779.66
329.7701	7486.68
329.7701	7486.68
329.7904	7397.81
329.7904	7397.81
329.8107	7798.91
329.8107	7798.91
329.8310	7985.51
329.8310	7985.51
329.8513	7954.54
329.8513	7954.54
329.8716	7838.15
329.8716	7838.15
329.8919	8336.88
329.8919	8336.88
329.9122	8412.42
329.9122	8412.42
329.9325	8284.49
329.9325	8284.49
329.9528	8934.49
329.9528	8934.49
329.9731	8982.51
329.9731	8982.51
329.9934	7642.62
329.9934	7642.62
330.0137	7599.58
330.0137	7599.58
330.0340	7210.42
330.0340	7210.42
330.0543	7398.15
330.0543	7398.15
330.0746	7456.59
330.0746	7456.59
