Wavelength(nm)	Intensity(counts)
421.1681	27283.30
421.1941	27889.50
421.1941	27889.50
421.2202	27720.70
421.2202	27720.70
421.2462	29147.70
421.2462	29147.70
421.2723	29779.70
421.2723	29779.70
421.2984	30761.20
421.2984	30761.20
421.3244	31465.10
421.3244	31465.10
421.3505	35372.60
421.3505	35372.60
421.3766	37635.10
421.3766	37635.10
421.4026	39019.40
421.4026	39019.40
421.4287	36319.90
421.4287	36319.90
421.4548	36413.10
421.4548	36413.10
421.4808	38026.80
421.4808	38026.80
421.5069	43344.40
421.5069	43344.40
421.5330	47401.10
421.5330	47401.10
421.5591	55536.30
421.5591	55536.30
421.5851	60694.60
421.5851	60694.60
421.6112	55691.80
421.6112	55691.80
421.6373	52351.30
421.6373	52351.30
421.6634	47748.20
421.6634	47748.20
421.6895	44083.70
421.6895	44083.70
421.7156	39654.30
421.7156	39654.30
421.7416	39329.00
421.7416	39329.00
421.7677	36836.10
421.7677	36836.10
421.7938	36432.50
421.7938	36432.50
421.8199	36469.10
421.8199	36469.10
421.8460	36522.70
421.8460	36522.70
421.8721	35276.00
421.8721	35276.00
421.8982	36336.30
421.8982	36336.30
421.9243	37607.30
421.9243	37607.30
421.9504	37746.90
421.9504	37746.90
421.9765	38527.20
421.9765	38527.20
422.0026	36571.90
422.0026	36571.90
422.0287	32458.70
422.0287	32458.70
422.0548	31696.50
422.0548	31696.50
422.0809	30503.80
422.0809	30503.80
422.1070	30441.90
422.1070	30441.90
422.1331	30597.70
422.1331	30597.70
422.1592	31781.60
422.1592	31781.60
422.1854	32494.60
422.1854	32494.60
422.2115	32063.10
422.2115	32063.10
422.2376	32706.90
422.2376	32706.90
422.2637	33926.20
422.2637	33926.20
422.2898	36318.10
422.2898	36318.10
422.3159	35992.60
422.3159	35992.60
422.3421	34276.70
422.3421	34276.70
422.3682	36215.60
422.3682	36215.60
422.3943	36916.10
422.3943	36916.10
422.4205	37144.10
422.4205	37144.10
422.4466	39544.70
422.4466	39544.70
422.4727	44773.60
422.4727	44773.60
422.4989	47642.20
422.4989	47642.20
422.5250	49274.00
422.5250	49274.00
422.5512	55749.80
422.5512	55749.80
422.5773	66681.40
422.5773	66681.40
422.6034	84489.50
422.6034	84489.50
422.6295	118524.00
422.6295	118524.00
422.6557	181026.00
422.6557	181026.00
422.6818	269342.00
422.6818	269342.00
422.7080	330624.00
422.7080	330624.00
422.7342	310212.00
422.7342	310212.00
422.7603	220871.00
422.7603	220871.00
422.7865	134584.00
422.7865	134584.00
422.8126	84332.90
422.8126	84332.90
422.8388	60603.30
422.8388	60603.30
422.8649	51702.60
422.8649	51702.60
422.8911	46211.50
422.8911	46211.50
422.9172	40281.20
422.9172	40281.20
422.9434	36760.60
422.9434	36760.60
422.9696	34198.40
422.9696	34198.40
422.9957	32520.80
422.9957	32520.80
423.0219	29805.70
423.0219	29805.70
423.0481	28431.50
423.0481	28431.50
423.0743	30366.20
423.0743	30366.20
423.1004	32414.20
423.1004	32414.20
423.1266	31054.50
423.1266	31054.50
423.1528	28846.80
423.1528	28846.80
423.1790	29229.30
423.1790	29229.30
423.2051	26315.10
423.2051	26315.10
423.2313	27699.00
423.2313	27699.00
423.2575	28451.50
423.2575	28451.50
423.2837	28006.30
423.2837	28006.30
423.3099	28100.00
423.3099	28100.00
423.3361	29878.30
423.3361	29878.30
423.3622	28454.50
423.3622	28454.50
423.3884	27800.20
423.3884	27800.20
423.4146	26589.30
423.4146	26589.30
423.4408	25542.60
423.4408	25542.60
423.4670	23233.50
423.4670	23233.50
423.4932	24752.20
423.4932	24752.20
423.5194	23560.80
423.5194	23560.80
423.5456	24708.30
423.5456	24708.30
423.5718	26187.30
423.5718	26187.30
423.5980	26787.80
423.5980	26787.80
423.6242	27262.80
423.6242	27262.80
423.6504	29571.80
423.6504	29571.80
423.6767	28220.70
423.6767	28220.70
423.7029	26517.50
423.7029	26517.50
423.7291	26070.50
423.7291	26070.50
423.7553	25331.90
423.7553	25331.90
423.7815	25034.60
423.7815	25034.60
423.8077	25924.40
423.8077	25924.40
423.8340	26815.30
423.8340	26815.30
423.8602	25660.30
423.8602	25660.30
423.8864	12990.00
423.8864	12990.00
423.9126	13780.50
423.9126	13780.50
423.9388	13824.10
423.9388	13824.10
423.9651	13284.10
423.9651	13284.10
423.9913	12308.50
423.9913	12308.50
424.0176	11673.00
424.0176	11673.00
424.0438	11818.90
424.0438	11818.90
424.0700	11589.40
424.0700	11589.40
424.0962	11549.20
424.0962	11549.20
424.1225	11999.30
424.1225	11999.30
424.1487	1603.79
424.1487	1603.79
424.1750	1450.13
424.1750	1450.13
424.2012	1168.47
424.2012	1168.47
424.2274	1185.09
424.2274	1185.09
424.2537	839.88
424.2537	839.88
424.2799	753.47
424.2799	753.47
424.3062	606.49
424.3062	606.49
424.3325	971.72
424.3325	971.72
424.3587	1453.19
424.3587	1453.19
424.3850	1327.39
424.3850	1327.39
424.4112	1274.17
424.4112	1274.17
424.4375	1329.48
424.4375	1329.48
424.4638	1225.20
424.4638	1225.20
424.4900	1625.98
424.4900	1625.98
424.5163	1815.78
424.5163	1815.78
424.5425	1870.82
424.5425	1870.82
424.5688	1855.81
424.5688	1855.81
424.5951	1364.68
424.5951	1364.68
424.6213	1574.16
424.6213	1574.16
424.6476	1985.32
424.6476	1985.32
424.6739	2120.90
424.6739	2120.90
424.7001	2036.44
424.7001	2036.44
424.7264	2357.70
424.7264	2357.70
424.7527	2155.05
424.7527	2155.05
424.7790	1944.01
424.7790	1944.01
424.8053	2287.32
424.8053	2287.32
424.8315	2490.74
424.8315	2490.74
424.8578	2686.53
424.8578	2686.53
424.8841	2614.57
424.8841	2614.57
424.9104	2524.85
424.9104	2524.85
424.9367	2464.95
424.9367	2464.95
424.9630	2468.71
424.9630	2468.71
424.9893	3005.06
424.9893	3005.06
425.0156	3299.30
425.0156	3299.30
425.0419	3617.07
425.0419	3617.07
425.0682	4187.15
425.0682	4187.15
425.0945	4319.76
425.0945	4319.76
425.1208	3720.61
425.1208	3720.61
425.1471	3099.28
425.1471	3099.28
425.1734	2923.95
425.1734	2923.95
425.1997	3197.86
425.1997	3197.86
425.2260	3383.25
425.2260	3383.25
425.2523	3563.07
425.2523	3563.07
425.2786	3323.44
425.2786	3323.44
425.3049	3059.82
425.3049	3059.82
425.3312	3509.23
425.3312	3509.23
425.3576	3423.62
425.3576	3423.62
425.3839	3563.87
425.3839	3563.87
425.4102	4246.99
425.4102	4246.99
425.4365	4558.59
425.4365	4558.59
425.4629	4356.58
425.4629	4356.58
425.4892	4657.18
425.4892	4657.18
425.5155	4543.52
425.5155	4543.52
425.5418	4493.32
425.5418	4493.32
425.5682	4868.10
425.5682	4868.10
425.5945	4690.36
425.5945	4690.36
425.6208	4834.94
425.6208	4834.94
425.6472	4642.81
425.6472	4642.81
425.6735	4707.75
425.6735	4707.75
425.6998	4683.62
425.6998	4683.62
425.7262	5440.69
425.7262	5440.69
425.7525	5386.72
425.7525	5386.72
425.7789	5269.12
425.7789	5269.12
425.8052	4907.01
425.8052	4907.01
425.8315	4725.86
425.8315	4725.86
425.8579	4792.90
425.8579	4792.90
425.8843	4863.38
425.8843	4863.38
425.9106	5604.50
425.9106	5604.50
425.9370	5279.16
425.9370	5279.16
425.9633	5210.60
425.9633	5210.60
425.9897	4556.71
425.9897	4556.71
426.0160	5510.86
426.0160	5510.86
426.0424	7917.38
426.0424	7917.38
426.0688	8859.74
426.0688	8859.74
426.0951	8129.85
426.0951	8129.85
426.1215	8519.68
426.1215	8519.68
426.1479	8253.83
426.1479	8253.83
426.1742	7746.33
426.1742	7746.33
426.2006	8129.20
426.2006	8129.20
426.2270	7349.48
426.2270	7349.48
426.2533	7159.44
426.2533	7159.44
426.2797	6891.67
426.2797	6891.67
426.3061	7063.55
426.3061	7063.55
426.3325	7177.54
426.3325	7177.54
426.3589	7791.68
426.3589	7791.68
426.3852	7379.93
426.3852	7379.93
426.4116	8360.58
426.4116	8360.58
426.4380	9091.37
426.4380	9091.37
426.4644	8267.83
426.4644	8267.83
426.4908	7834.07
426.4908	7834.07
426.5172	7559.40
426.5172	7559.40
426.5435	7775.25
426.5435	7775.25
426.5700	8368.22
426.5700	8368.22
426.5963	7626.24
426.5963	7626.24
426.6227	7193.67
426.6227	7193.67
426.6491	7282.65
426.6491	7282.65
426.6755	8380.71
426.6755	8380.71
426.7020	7711.35
426.7020	7711.35
426.7284	7523.12
426.7284	7523.12
426.7548	7359.05
426.7548	7359.05
426.7812	6956.32
426.7812	6956.32
426.8076	6953.41
426.8076	6953.41
426.8340	7886.83
426.8340	7886.83
426.8604	8744.86
426.8604	8744.86
426.8868	9153.97
426.8868	9153.97
426.9132	9479.58
426.9132	9479.58
426.9396	9139.65
426.9396	9139.65
426.9661	8996.17
426.9661	8996.17
426.9925	9463.94
426.9925	9463.94
427.0189	10524.90
427.0189	10524.90
427.0453	11225.40
427.0453	11225.40
427.0718	11023.90
427.0718	11023.90
427.0982	12266.20
427.0982	12266.20
427.1246	15299.10
427.1246	15299.10
427.1511	17193.80
427.1511	17193.80
427.1775	19460.60
427.1775	19460.60
427.2039	23094.80
427.2039	23094.80
427.2303	22593.80
427.2303	22593.80
427.2568	17858.10
427.2568	17858.10
427.2832	14004.20
427.2832	14004.20
427.3097	12668.10
427.3097	12668.10
427.3361	12390.40
427.3361	12390.40
427.3625	12275.10
427.3625	12275.10
427.3890	12193.90
427.3890	12193.90
427.4155	11741.10
427.4155	11741.10
427.4419	11275.60
427.4419	11275.60
427.4683	11136.90
427.4683	11136.90
427.4948	11245.40
427.4948	11245.40
427.5213	11393.20
427.5213	11393.20
427.5477	11316.00
427.5477	11316.00
427.5742	11160.00
427.5742	11160.00
427.6006	11467.70
427.6006	11467.70
427.6271	11900.20
427.6271	11900.20
427.6536	11376.80
427.6536	11376.80
427.6800	10658.80
427.6800	10658.80
427.7065	10826.20
427.7065	10826.20
427.7330	11187.20
427.7330	11187.20
427.7594	11189.80
427.7594	11189.80
427.7859	10267.50
427.7859	10267.50
427.8124	10066.00
427.8124	10066.00
427.8388	11083.90
427.8388	11083.90
427.8653	11073.90
427.8653	11073.90
427.8918	10734.70
427.8918	10734.70
427.9183	11323.20
427.9183	11323.20
427.9448	11849.30
427.9448	11849.30
427.9712	11772.60
427.9712	11772.60
427.9977	11690.80
427.9977	11690.80
428.0242	11631.70
428.0242	11631.70
428.0507	12329.10
428.0507	12329.10
428.0772	13026.30
428.0772	13026.30
428.1037	13343.40
428.1037	13343.40
428.1302	13977.80
428.1302	13977.80
428.1567	14058.70
428.1567	14058.70
428.1832	14242.80
428.1832	14242.80
428.2097	15078.40
428.2097	15078.40
428.2362	16266.80
428.2362	16266.80
428.2627	17631.90
428.2627	17631.90
428.2892	19040.80
428.2892	19040.80
428.3157	20419.70
428.3157	20419.70
428.3422	20871.90
428.3422	20871.90
428.3687	19753.50
428.3687	19753.50
428.3952	17715.40
428.3952	17715.40
428.4217	16791.30
428.4217	16791.30
428.4482	16465.90
428.4482	16465.90
428.4747	16314.90
428.4747	16314.90
428.5013	15735.20
428.5013	15735.20
428.5278	15475.10
428.5278	15475.10
428.5543	16847.20
428.5543	16847.20
428.5808	17982.90
428.5808	17982.90
428.6074	18180.50
428.6074	18180.50
428.6339	18555.50
428.6339	18555.50
428.6604	17702.60
428.6604	17702.60
428.6869	16366.10
428.6869	16366.10
428.7135	16301.30
428.7135	16301.30
428.7400	16880.60
428.7400	16880.60
428.7665	18718.90
428.7665	18718.90
428.7931	20123.80
428.7931	20123.80
428.8196	20329.60
428.8196	20329.60
428.8461	20139.30
428.8461	20139.30
428.8727	20661.70
428.8727	20661.70
428.8992	21996.80
428.8992	21996.80
428.9257	24801.70
428.9257	24801.70
428.9523	26267.10
428.9523	26267.10
428.9789	25700.90
428.9789	25700.90
429.0054	25066.70
429.0054	25066.70
429.0319	24553.80
429.0319	24553.80
429.0585	23803.20
429.0585	23803.20
429.0851	23572.80
429.0851	23572.80
429.1116	23360.30
429.1116	23360.30
429.1382	22229.00
429.1382	22229.00
429.1647	20653.90
429.1647	20653.90
429.1913	20401.90
429.1913	20401.90
429.2179	20259.90
429.2179	20259.90
429.2444	19192.90
429.2444	19192.90
429.2710	17900.40
429.2710	17900.40
429.2976	18026.60
429.2976	18026.60
429.3241	19440.90
429.3241	19440.90
429.3507	20511.50
429.3507	20511.50
429.3773	20912.10
429.3773	20912.10
429.4038	22011.20
429.4038	22011.20
429.4304	23282.70
429.4304	23282.70
429.4570	24482.40
429.4570	24482.40
429.4836	24448.80
429.4836	24448.80
429.5102	23052.20
429.5102	23052.20
429.5367	22619.60
429.5367	22619.60
429.5633	21320.70
429.5633	21320.70
429.5899	20374.70
429.5899	20374.70
429.6165	19747.20
429.6165	19747.20
429.6431	19442.50
429.6431	19442.50
429.6697	19577.30
429.6697	19577.30
429.6963	19017.90
429.6963	19017.90
429.7229	19600.50
429.7229	19600.50
429.7495	21885.10
429.7495	21885.10
429.7761	23894.00
429.7761	23894.00
429.8027	24377.20
429.8027	24377.20
429.8293	24982.70
429.8293	24982.70
429.8559	26585.20
429.8559	26585.20
429.8825	28732.70
429.8825	28732.70
429.9091	33631.10
429.9091	33631.10
429.9357	38039.20
429.9357	38039.20
429.9623	39032.00
429.9623	39032.00
429.9889	37559.90
429.9889	37559.90
430.0155	37599.90
430.0155	37599.90
430.0421	38317.90
430.0421	38317.90
430.0688	39019.10
430.0688	39019.10
430.0954	39731.20
430.0954	39731.20
430.1220	38885.20
430.1220	38885.20
430.1486	37856.20
430.1486	37856.20
430.1752	38376.40
430.1752	38376.40
430.2018	39965.20
430.2018	39965.20
430.2285	43565.70
430.2285	43565.70
430.2551	50909.00
430.2551	50909.00
430.2817	58392.60
430.2817	58392.60
430.3084	57524.50
430.3084	57524.50
430.3350	46781.50
430.3350	46781.50
430.3616	36001.70
430.3616	36001.70
430.3883	31580.10
430.3883	31580.10
430.4149	31845.00
430.4149	31845.00
430.4416	29616.40
430.4416	29616.40
430.4682	29558.40
430.4682	29558.40
430.4948	30865.10
430.4948	30865.10
430.5215	32042.30
430.5215	32042.30
430.5481	33323.00
430.5481	33323.00
430.5748	33404.90
430.5748	33404.90
430.6014	34862.80
430.6014	34862.80
430.6281	39269.20
430.6281	39269.20
430.6547	39698.90
430.6547	39698.90
430.6814	40731.00
430.6814	40731.00
430.7081	40785.20
430.7081	40785.20
430.7347	45688.60
430.7347	45688.60
430.7614	49742.40
430.7614	49742.40
430.7880	62237.70
430.7880	62237.70
430.8147	76128.70
430.8147	76128.70
430.8414	83315.20
430.8414	83315.20
430.8680	60380.90
430.8680	60380.90
430.8947	44481.30
430.8947	44481.30
430.9214	33350.90
430.9214	33350.90
430.9481	29160.50
430.9481	29160.50
430.9747	28514.30
430.9747	28514.30
431.0014	25620.00
431.0014	25620.00
431.0281	26645.90
431.0281	26645.90
431.0548	25853.40
431.0548	25853.40
431.0815	26281.50
431.0815	26281.50
431.1081	27189.90
431.1081	27189.90
431.1348	29568.90
431.1348	29568.90
431.1615	27512.90
431.1615	27512.90
431.1882	25404.90
431.1882	25404.90
431.2149	26519.70
431.2149	26519.70
431.2416	26554.90
431.2416	26554.90
431.2683	28479.70
431.2683	28479.70
431.2949	30529.30
431.2949	30529.30
431.3217	29561.50
431.3217	29561.50
431.3483	28105.30
431.3483	28105.30
431.3750	26049.50
431.3750	26049.50
431.4017	25308.40
431.4017	25308.40
431.4284	25261.20
431.4284	25261.20
431.4551	28417.30
431.4551	28417.30
431.4818	30434.00
431.4818	30434.00
431.5086	32710.10
431.5086	32710.10
431.5353	34904.30
431.5353	34904.30
431.5620	35528.20
431.5620	35528.20
431.5887	37169.60
431.5887	37169.60
431.6154	37396.20
431.6154	37396.20
431.6421	38446.50
431.6421	38446.50
431.6689	40374.20
431.6689	40374.20
431.6956	46419.40
431.6956	46419.40
431.7223	48576.10
431.7223	48576.10
431.7490	48631.80
431.7490	48631.80
431.7757	47159.30
431.7757	47159.30
431.8025	44950.20
431.8025	44950.20
431.8292	41329.90
431.8292	41329.90
431.8559	41137.70
431.8559	41137.70
431.8827	43430.90
431.8827	43430.90
431.9094	45410.80
431.9094	45410.80
431.9361	40881.30
431.9361	40881.30
431.9629	34831.40
431.9629	34831.40
431.9896	30736.00
431.9896	30736.00
432.0164	28797.20
432.0164	28797.20
432.0431	29055.80
432.0431	29055.80
432.0698	28889.10
432.0698	28889.10
432.0966	28562.70
432.0966	28562.70
432.1233	27673.80
432.1233	27673.80
432.1501	26760.30
432.1501	26760.30
432.1768	26289.60
432.1768	26289.60
432.2036	25402.70
432.2036	25402.70
432.2303	25405.70
432.2303	25405.70
432.2571	25636.60
432.2571	25636.60
432.2838	25555.50
432.2838	25555.50
432.3106	25001.80
432.3106	25001.80
432.3374	24689.30
432.3374	24689.30
432.3641	26218.70
432.3641	26218.70
432.3909	26571.30
432.3909	26571.30
432.4177	26061.50
432.4177	26061.50
432.4444	26832.40
432.4444	26832.40
432.4712	28103.70
432.4712	28103.70
432.4980	29671.30
432.4980	29671.30
432.5247	32227.20
432.5247	32227.20
432.5515	38194.70
432.5515	38194.70
432.5783	51134.30
432.5783	51134.30
432.6051	62447.30
432.6051	62447.30
432.6318	61505.00
432.6318	61505.00
432.6586	50834.80
432.6586	50834.80
432.6854	35051.60
432.6854	35051.60
432.7122	27705.30
432.7122	27705.30
432.7390	25635.40
432.7390	25635.40
432.7658	24452.10
432.7658	24452.10
432.7926	21744.70
432.7926	21744.70
432.8193	24602.20
432.8193	24602.20
432.8461	24833.20
432.8461	24833.20
432.8729	22408.70
432.8729	22408.70
432.8997	20950.30
432.8997	20950.30
432.9265	20889.90
432.9265	20889.90
432.9533	20465.40
432.9533	20465.40
432.9801	21707.20
432.9801	21707.20
433.0069	12320.00
433.0069	12320.00
433.0337	12546.10
433.0337	12546.10
433.0605	12136.00
433.0605	12136.00
433.0874	11033.50
433.0874	11033.50
433.1142	10958.40
433.1142	10958.40
433.1410	11504.20
433.1410	11504.20
433.1678	11406.70
433.1678	11406.70
433.1946	11916.40
433.1946	11916.40
433.2214	12349.50
433.2214	12349.50
433.2483	1217.23
433.2483	1217.23
433.2751	1282.99
433.2751	1282.99
433.3019	1166.10
433.3019	1166.10
433.3287	999.74
433.3287	999.74
433.3555	1301.70
433.3555	1301.70
433.3823	1337.35
433.3823	1337.35
433.4092	1559.52
433.4092	1559.52
433.4360	1060.12
433.4360	1060.12
433.4629	810.11
433.4629	810.11
433.4897	1273.14
433.4897	1273.14
433.5165	1782.23
433.5165	1782.23
433.5434	1961.78
433.5434	1961.78
433.5702	1590.11
433.5702	1590.11
433.5971	1795.78
433.5971	1795.78
433.6239	2135.41
433.6239	2135.41
433.6507	1997.20
433.6507	1997.20
433.6776	1830.27
433.6776	1830.27
433.7044	1835.00
433.7044	1835.00
433.7313	2372.76
433.7313	2372.76
433.7581	2461.46
433.7581	2461.46
433.7850	2590.59
433.7850	2590.59
433.8118	2372.69
433.8118	2372.69
433.8387	2040.61
433.8387	2040.61
433.8655	1776.80
433.8655	1776.80
433.8924	1998.69
433.8924	1998.69
433.9193	2227.51
433.9193	2227.51
433.9461	1738.90
433.9461	1738.90
433.9730	1748.27
433.9730	1748.27
433.9999	2049.33
433.9999	2049.33
434.0267	2505.13
434.0267	2505.13
434.0536	2848.75
434.0536	2848.75
434.0805	2706.48
434.0805	2706.48
434.1074	2440.49
434.1074	2440.49
434.1342	2544.79
434.1342	2544.79
434.1611	2578.84
434.1611	2578.84
434.1880	2372.24
434.1880	2372.24
434.2149	2778.43
434.2149	2778.43
434.2417	3344.34
434.2417	3344.34
434.2686	3505.79
434.2686	3505.79
434.2955	3493.96
434.2955	3493.96
434.3224	3678.44
434.3224	3678.44
434.3493	3929.88
434.3493	3929.88
434.3762	3677.54
434.3762	3677.54
434.4031	3283.18
434.4031	3283.18
434.4300	3532.41
434.4300	3532.41
434.4568	3610.08
434.4568	3610.08
434.4838	3435.51
434.4838	3435.51
434.5106	3837.04
434.5106	3837.04
434.5376	3979.65
434.5376	3979.65
434.5645	3831.28
434.5645	3831.28
434.5914	4121.92
434.5914	4121.92
434.6183	4503.72
434.6183	4503.72
434.6452	4211.95
434.6452	4211.95
434.6721	4120.49
434.6721	4120.49
434.6990	4382.92
434.6990	4382.92
434.7259	4567.81
434.7259	4567.81
434.7528	4912.23
434.7528	4912.23
434.7797	5221.72
434.7797	5221.72
434.8067	5168.72
434.8067	5168.72
434.8336	5194.98
434.8336	5194.98
434.8605	5945.49
434.8605	5945.49
434.8874	6397.85
434.8874	6397.85
434.9143	5290.91
434.9143	5290.91
434.9413	4154.02
434.9413	4154.02
434.9682	4238.49
434.9682	4238.49
434.9952	4430.59
434.9952	4430.59
435.0221	4790.21
435.0221	4790.21
435.0490	4947.91
435.0490	4947.91
435.0759	4988.94
435.0759	4988.94
435.1029	5185.38
435.1029	5185.38
435.1298	5511.08
435.1298	5511.08
435.1567	6223.86
435.1567	6223.86
435.1837	6080.13
435.1837	6080.13
435.2106	6022.18
435.2106	6022.18
435.2376	5826.66
435.2376	5826.66
435.2645	5892.04
435.2645	5892.04
435.2915	6175.36
435.2915	6175.36
435.3184	6755.08
435.3184	6755.08
435.3454	6725.69
435.3454	6725.69
435.3723	7115.71
435.3723	7115.71
435.3993	7414.51
435.3993	7414.51
435.4262	7624.95
435.4262	7624.95
435.4532	7216.22
435.4532	7216.22
435.4802	7563.98
435.4802	7563.98
435.5071	7717.80
435.5071	7717.80
435.5341	8378.92
435.5341	8378.92
435.5611	8706.37
435.5611	8706.37
435.5880	9206.62
435.5880	9206.62
435.6150	8305.06
435.6150	8305.06
435.6420	8436.24
435.6420	8436.24
435.6689	8763.01
435.6689	8763.01
435.6959	8956.70
435.6959	8956.70
435.7229	9208.60
435.7229	9208.60
435.7499	8283.17
435.7499	8283.17
435.7769	8533.04
435.7769	8533.04
435.8038	8843.63
435.8038	8843.63
435.8308	8655.24
435.8308	8655.24
435.8578	8749.69
435.8578	8749.69
435.8848	8799.83
435.8848	8799.83
435.9118	9414.45
435.9118	9414.45
435.9388	10157.40
435.9388	10157.40
435.9658	9046.42
435.9658	9046.42
435.9927	9198.47
435.9927	9198.47
436.0197	9500.47
436.0197	9500.47
436.0467	9002.33
436.0467	9002.33
436.0737	8960.89
436.0737	8960.89
436.1007	8231.93
436.1007	8231.93
436.1277	8840.28
436.1277	8840.28
436.1547	9373.66
436.1547	9373.66
436.1817	9641.95
436.1817	9641.95
436.2087	10160.50
436.2087	10160.50
436.2357	10600.80
436.2357	10600.80
436.2628	9742.95
436.2628	9742.95
436.2898	9804.53
436.2898	9804.53
436.3168	10735.20
436.3168	10735.20
436.3438	10377.10
436.3438	10377.10
