Wavelength(nm)	Intensity(counts)
243.0956	408.55
243.0956	408.55
243.1111	314.30
243.1111	314.30
243.1265	382.19
243.1265	382.19
243.1419	512.59
243.1419	512.59
243.1573	529.58
243.1573	529.58
243.1727	497.42
243.1727	497.42
243.1882	459.12
243.1882	459.12
243.2036	303.97
243.2036	303.97
243.2190	492.77
243.2190	492.77
243.2344	528.32
243.2344	528.32
243.2499	636.32
243.2499	636.32
243.2653	739.08
243.2653	739.08
243.2807	422.18
243.2807	422.18
243.2961	311.16
243.2961	311.16
243.3116	571.64
243.3116	571.64
243.3270	364.88
243.3270	364.88
243.3424	373.93
243.3424	373.93
243.3579	506.94
243.3579	506.94
243.3733	639.82
243.3733	639.82
243.3887	529.07
243.3887	529.07
243.4042	135.51
243.4042	135.51
243.4196	543.01
243.4196	543.01
243.4350	530.94
243.4350	530.94
243.4505	774.89
243.4505	774.89
243.4659	816.48
243.4659	816.48
243.4813	1443.53
243.4813	1443.53
243.4968	1579.25
243.4968	1579.25
243.5122	1238.23
243.5122	1238.23
243.5277	1555.49
243.5277	1555.49
243.5431	1206.17
243.5431	1206.17
243.5585	962.69
243.5585	962.69
243.5740	1153.31
243.5740	1153.31
243.5894	666.27
243.5894	666.27
243.6049	745.89
243.6049	745.89
243.6203	636.72
243.6203	636.72
243.6358	807.08
243.6358	807.08
243.6512	346.99
243.6512	346.99
243.6667	507.21
243.6667	507.21
243.6821	506.11
243.6821	506.11
243.6976	473.15
243.6976	473.15
243.7130	453.35
243.7130	453.35
243.7284	530.02
243.7284	530.02
243.7439	260.76
243.7439	260.76
243.7594	350.10
243.7594	350.10
243.7748	456.17
243.7748	456.17
243.7902	289.62
243.7902	289.62
243.8057	505.42
243.8057	505.42
243.8211	591.23
243.8211	591.23
243.8366	684.17
243.8366	684.17
243.8521	361.07
243.8521	361.07
243.8675	285.28
243.8675	285.28
243.8830	371.07
243.8830	371.07
243.8984	584.59
243.8984	584.59
243.9139	378.98
243.9139	378.98
243.9293	113.47
243.9293	113.47
243.9448	34.07
243.9448	34.07
243.9603	55.32
243.9603	55.32
243.9757	351.19
243.9757	351.19
243.9912	391.14
243.9912	391.14
244.0067	262.41
244.0067	262.41
244.0221	259.73
244.0221	259.73
244.0376	400.61
244.0376	400.61
244.0531	382.80
244.0531	382.80
244.0685	369.52
244.0685	369.52
244.0840	303.30
244.0840	303.30
244.0995	150.28
244.0995	150.28
244.1149	223.17
244.1149	223.17
244.1304	217.76
244.1304	217.76
244.1459	366.78
244.1459	366.78
244.1613	351.86
244.1613	351.86
244.1768	350.04
244.1768	350.04
244.1923	318.48
244.1923	318.48
244.2078	160.24
244.2078	160.24
244.2232	444.62
244.2232	444.62
244.2387	310.49
244.2387	310.49
244.2542	91.56
244.2542	91.56
244.2696	84.99
244.2696	84.99
244.2851	114.49
244.2851	114.49
244.3006	151.86
244.3006	151.86
244.3161	40.12
244.3161	40.12
244.3316	150.24
244.3316	150.24
244.3470	280.03
244.3470	280.03
244.3625	240.90
244.3625	240.90
244.3780	203.76
244.3780	203.76
244.3935	153.82
244.3935	153.82
244.4090	211.79
244.4090	211.79
244.4244	133.04
244.4244	133.04
244.4399	125.15
244.4399	125.15
244.4554	149.95
244.4554	149.95
244.4709	50.50
244.4709	50.50
244.4864	440.85
244.4864	440.85
244.5019	357.16
244.5019	357.16
244.5173	115.52
244.5173	115.52
244.5328	176.81
244.5328	176.81
244.5483	356.09
244.5483	356.09
244.5638	490.65
244.5638	490.65
244.5793	364.82
244.5793	364.82
244.5948	254.37
244.5948	254.37
244.6103	356.61
244.6103	356.61
244.6258	487.10
244.6258	487.10
244.6413	466.74
244.6413	466.74
244.6568	424.12
244.6568	424.12
244.6723	525.19
244.6723	525.19
244.6878	411.84
244.6878	411.84
244.7033	538.31
244.7033	538.31
244.7188	456.67
244.7188	456.67
244.7343	323.36
244.7343	323.36
244.7498	357.87
244.7498	357.87
244.7652	317.15
244.7652	317.15
244.7808	481.89
244.7808	481.89
244.7962	406.10
244.7962	406.10
244.8117	472.44
244.8117	472.44
244.8273	457.38
244.8273	457.38
244.8428	503.27
244.8428	503.27
244.8583	446.27
244.8583	446.27
244.8738	381.78
244.8738	381.78
244.8893	164.76
244.8893	164.76
244.9048	327.96
244.9048	327.96
244.9203	414.23
244.9203	414.23
244.9358	377.47
244.9358	377.47
244.9513	154.06
244.9513	154.06
244.9668	318.75
244.9668	318.75
244.9823	289.76
244.9823	289.76
244.9978	342.24
244.9978	342.24
245.0133	343.73
245.0133	343.73
245.0289	214.27
245.0289	214.27
245.0444	484.98
245.0444	484.98
245.0599	419.44
245.0599	419.44
245.0754	389.87
245.0754	389.87
245.0909	282.66
245.0909	282.66
245.1064	186.09
245.1064	186.09
245.1219	80.42
245.1219	80.42
245.1375	230.55
245.1375	230.55
245.1530	10.97
245.1530	10.97
245.1685	28.70
245.1685	28.70
245.1840	71.52
245.1840	71.52
245.1995	281.86
245.1995	281.86
245.2151	407.71
245.2151	407.71
245.2306	295.26
245.2306	295.26
245.2461	184.06
245.2461	184.06
245.2616	118.16
245.2616	118.16
245.2772	279.65
245.2772	279.65
245.2927	168.67
245.2927	168.67
245.3082	214.00
245.3082	214.00
245.3237	449.45
245.3237	449.45
245.3392	397.48
245.3392	397.48
245.3548	238.32
245.3548	238.32
245.3703	284.81
245.3703	284.81
245.3858	463.95
245.3858	463.95
245.4014	237.09
245.4014	237.09
245.4169	319.60
245.4169	319.60
245.4324	317.37
245.4324	317.37
245.4479	185.07
245.4479	185.07
245.4635	3.22
245.4635	3.22
245.4790	171.82
245.4790	171.82
245.4946	211.30
245.4946	211.30
245.5101	60.91
245.5101	60.91
245.5256	52.44
245.5256	52.44
245.5412	265.19
245.5412	265.19
245.5567	419.76
245.5567	419.76
245.5722	228.14
245.5722	228.14
245.5878	80.75
245.5878	80.75
245.6033	153.27
245.6033	153.27
245.6189	241.07
245.6189	241.07
245.6344	382.95
245.6344	382.95
245.6499	388.17
245.6499	388.17
245.6655	349.06
245.6655	349.06
245.6810	244.09
245.6810	244.09
245.6966	186.03
245.6966	186.03
245.7121	359.35
245.7121	359.35
245.7277	414.85
245.7277	414.85
245.7432	260.86
245.7432	260.86
245.7588	207.86
245.7588	207.86
245.7743	185.68
245.7743	185.68
245.7899	159.22
245.7899	159.22
245.8054	216.28
245.8054	216.28
245.8210	337.53
245.8210	337.53
245.8365	233.11
245.8365	233.11
245.8521	250.36
245.8521	250.36
245.8676	396.69
245.8676	396.69
245.8832	641.68
245.8832	641.68
245.8987	600.36
245.8987	600.36
245.9143	240.44
245.9143	240.44
245.9298	246.42
245.9298	246.42
245.9454	370.95
245.9454	370.95
245.9609	239.13
245.9609	239.13
245.9765	316.62
245.9765	316.62
245.9921	340.78
245.9921	340.78
246.0076	289.19
246.0076	289.19
246.0232	410.84
246.0232	410.84
246.0387	386.37
246.0387	386.37
246.0543	492.02
246.0543	492.02
246.0699	410.39
246.0699	410.39
246.0854	279.88
246.0854	279.88
246.1010	629.29
246.1010	629.29
246.1166	513.96
246.1166	513.96
246.1321	648.93
246.1321	648.93
246.1477	654.76
246.1477	654.76
246.1633	675.15
246.1633	675.15
246.1788	751.71
246.1788	751.71
246.1944	725.81
246.1944	725.81
246.2100	680.67
246.2100	680.67
246.2255	662.35
246.2255	662.35
246.2411	535.16
246.2411	535.16
246.2567	598.26
246.2567	598.26
246.2723	241.77
246.2723	241.77
246.2878	353.27
246.2878	353.27
246.3034	510.00
246.3034	510.00
246.3190	502.60
246.3190	502.60
246.3346	381.04
246.3346	381.04
246.3501	340.64
246.3501	340.64
246.3657	279.40
246.3657	279.40
246.3813	442.51
246.3813	442.51
246.3969	531.95
246.3969	531.95
246.4124	580.53
246.4124	580.53
246.4280	210.51
246.4280	210.51
246.4436	372.42
246.4436	372.42
246.4592	373.47
246.4592	373.47
246.4748	314.90
246.4748	314.90
246.4903	464.06
246.4903	464.06
246.5059	582.50
246.5059	582.50
246.5215	562.00
246.5215	562.00
246.5371	348.44
246.5371	348.44
246.5527	535.25
246.5527	535.25
246.5683	610.98
246.5683	610.98
246.5839	408.17
246.5839	408.17
246.5994	394.28
246.5994	394.28
246.6150	229.73
246.6150	229.73
246.6306	291.39
246.6306	291.39
246.6462	669.25
246.6462	669.25
246.6618	565.85
246.6618	565.85
246.6774	361.08
246.6774	361.08
246.6930	238.03
246.6930	238.03
246.7086	91.64
246.7086	91.64
246.7242	311.35
246.7242	311.35
246.7398	370.03
246.7398	370.03
246.7554	235.55
246.7554	235.55
246.7710	517.63
246.7710	517.63
246.7866	751.01
246.7866	751.01
246.8022	424.21
246.8022	424.21
246.8177	450.44
246.8177	450.44
246.8334	632.93
246.8334	632.93
246.8490	575.64
246.8490	575.64
246.8646	191.32
246.8646	191.32
246.8802	106.51
246.8802	106.51
246.8958	304.66
246.8958	304.66
246.9114	464.06
246.9114	464.06
246.9270	313.61
246.9270	313.61
246.9426	214.17
246.9426	214.17
246.9582	135.85
246.9582	135.85
246.9738	207.69
246.9738	207.69
246.9894	276.00
246.9894	276.00
247.0050	219.69
247.0050	219.69
247.0206	330.63
247.0206	330.63
247.0362	422.15
247.0362	422.15
247.0518	250.65
247.0518	250.65
247.0674	285.37
247.0674	285.37
247.0830	314.65
247.0830	314.65
247.0987	368.20
247.0987	368.20
247.1143	377.74
247.1143	377.74
247.1299	419.05
247.1299	419.05
247.1455	382.68
247.1455	382.68
247.1611	240.35
247.1611	240.35
247.1767	353.37
247.1767	353.37
247.1924	202.87
247.1924	202.87
247.2080	236.16
247.2080	236.16
247.2236	-9.83
247.2236	-9.83
247.2392	158.80
247.2392	158.80
247.2548	205.52
247.2548	205.52
247.2705	13.51
247.2705	13.51
247.2861	-145.12
247.2861	-145.12
247.3017	345.01
247.3017	345.01
247.3173	557.21
247.3173	557.21
247.3330	381.13
247.3330	381.13
247.3486	161.82
247.3486	161.82
247.3642	122.78
247.3642	122.78
247.3798	199.96
247.3798	199.96
247.3955	48.92
247.3955	48.92
247.4111	76.22
247.4111	76.22
247.4267	141.06
247.4267	141.06
247.4423	230.43
247.4423	230.43
247.4580	196.76
247.4580	196.76
247.4736	288.03
247.4736	288.03
247.4892	189.13
247.4892	189.13
247.5049	372.45
247.5049	372.45
247.5205	340.12
247.5205	340.12
247.5361	58.57
247.5361	58.57
247.5518	273.93
247.5518	273.93
247.5674	219.39
247.5674	219.39
247.5830	375.98
247.5830	375.98
247.5987	179.13
247.5987	179.13
247.6143	354.33
247.6143	354.33
247.6299	258.86
247.6299	258.86
247.6456	157.04
247.6456	157.04
247.6612	581.15
247.6612	581.15
247.6769	292.99
247.6769	292.99
247.6925	440.41
247.6925	440.41
247.7081	746.15
247.7081	746.15
247.7238	514.17
247.7238	514.17
247.7394	402.82
247.7394	402.82
247.7551	287.58
247.7551	287.58
247.7707	83.22
247.7707	83.22
247.7864	337.65
247.7864	337.65
247.8020	380.00
247.8020	380.00
247.8177	454.57
247.8177	454.57
247.8333	323.78
247.8333	323.78
247.8490	522.86
247.8490	522.86
247.8646	672.56
247.8646	672.56
247.8803	490.31
247.8803	490.31
247.8959	573.41
247.8959	573.41
247.9116	511.37
247.9116	511.37
247.9272	468.19
247.9272	468.19
247.9429	451.75
247.9429	451.75
247.9585	163.49
247.9585	163.49
247.9742	218.81
247.9742	218.81
247.9898	480.77
247.9898	480.77
248.0055	305.97
248.0055	305.97
248.0212	-47.81
248.0212	-47.81
248.0368	256.71
248.0368	256.71
248.0525	298.68
248.0525	298.68
248.0682	64.24
248.0682	64.24
248.0838	188.31
248.0838	188.31
248.0995	1.02
248.0995	1.02
248.1151	140.49
248.1151	140.49
248.1308	200.61
248.1308	200.61
248.1464	344.69
248.1464	344.69
248.1621	232.24
248.1621	232.24
248.1778	127.46
248.1778	127.46
248.1935	245.48
248.1935	245.48
248.2091	311.58
248.2091	311.58
248.2248	533.33
248.2248	533.33
248.2405	616.15
248.2405	616.15
248.2561	661.46
248.2561	661.46
248.2718	682.19
248.2718	682.19
248.2875	612.58
248.2875	612.58
248.3031	495.20
248.3031	495.20
248.3188	770.75
248.3188	770.75
248.3345	856.24
248.3345	856.24
248.3502	1051.81
248.3502	1051.81
248.3658	1018.78
248.3658	1018.78
248.3815	832.45
248.3815	832.45
248.3972	398.17
248.3972	398.17
248.4129	473.93
248.4129	473.93
248.4285	578.73
248.4285	578.73
248.4442	648.52
248.4442	648.52
248.4599	655.91
248.4599	655.91
248.4756	543.16
248.4756	543.16
248.4913	576.07
248.4913	576.07
248.5069	426.33
248.5069	426.33
248.5226	476.38
248.5226	476.38
248.5383	470.34
248.5383	470.34
248.5540	286.14
248.5540	286.14
248.5697	332.29
248.5697	332.29
248.5854	527.10
248.5854	527.10
248.6010	377.72
248.6010	377.72
248.6167	303.41
248.6167	303.41
248.6324	314.98
248.6324	314.98
248.6481	465.97
248.6481	465.97
248.6638	305.80
248.6638	305.80
248.6795	519.67
248.6795	519.67
248.6952	335.79
248.6952	335.79
248.7109	681.74
248.7109	681.74
248.7266	637.11
248.7266	637.11
248.7423	507.05
248.7423	507.05
248.7579	470.94
248.7579	470.94
248.7736	429.92
248.7736	429.92
248.7893	307.34
248.7893	307.34
248.8050	602.13
248.8050	602.13
248.8207	924.27
248.8207	924.27
248.8364	886.97
248.8364	886.97
248.8521	536.60
248.8521	536.60
248.8678	655.48
248.8678	655.48
248.8835	467.81
248.8835	467.81
248.8992	183.76
248.8992	183.76
248.9149	721.32
248.9149	721.32
248.9306	760.12
248.9306	760.12
248.9463	285.35
248.9463	285.35
248.9620	402.32
248.9620	402.32
248.9777	746.70
248.9777	746.70
248.9934	603.13
248.9934	603.13
249.0092	528.49
249.0092	528.49
249.0249	1206.31
249.0249	1206.31
249.0406	815.82
249.0406	815.82
249.0563	1047.78
249.0563	1047.78
249.0720	654.06
249.0720	654.06
249.0877	746.33
249.0877	746.33
249.1034	902.60
249.1034	902.60
249.1191	661.01
249.1191	661.01
249.1348	1049.18
249.1348	1049.18
249.1505	800.85
249.1505	800.85
249.1663	688.83
249.1663	688.83
249.1820	709.03
249.1820	709.03
249.1977	491.22
249.1977	491.22
249.2134	420.17
249.2134	420.17
249.2291	907.65
249.2291	907.65
249.2448	710.15
249.2448	710.15
249.2606	746.71
249.2606	746.71
249.2763	909.07
249.2763	909.07
249.2920	644.74
249.2920	644.74
249.3077	1200.15
249.3077	1200.15
249.3234	1222.47
249.3234	1222.47
249.3392	732.63
249.3392	732.63
249.3549	728.69
249.3549	728.69
249.3706	689.41
249.3706	689.41
249.3863	994.51
249.3863	994.51
249.4021	640.05
249.4021	640.05
249.4178	584.39
249.4178	584.39
249.4335	554.92
249.4335	554.92
249.4493	415.83
249.4493	415.83
249.4650	546.58
249.4650	546.58
249.4807	422.53
249.4807	422.53
249.4964	377.51
249.4964	377.51
249.5122	332.77
249.5122	332.77
249.5279	440.09
249.5279	440.09
249.5436	377.80
249.5436	377.80
249.5594	484.84
249.5594	484.84
249.5751	629.53
249.5751	629.53
249.5908	506.13
249.5908	506.13
249.6066	566.59
249.6066	566.59
249.6223	859.03
249.6223	859.03
249.6380	712.69
249.6380	712.69
249.6538	578.54
249.6538	578.54
249.6695	697.40
249.6695	697.40
249.6853	766.57
249.6853	766.57
249.7010	634.64
249.7010	634.64
249.7167	541.50
249.7167	541.50
249.7325	681.39
249.7325	681.39
249.7482	552.54
249.7482	552.54
249.7640	585.72
249.7640	585.72
249.7797	489.93
249.7797	489.93
249.7955	356.24
249.7955	356.24
249.8112	326.72
249.8112	326.72
249.8270	393.46
249.8270	393.46
249.8427	579.64
249.8427	579.64
249.8585	464.17
249.8585	464.17
249.8742	600.90
249.8742	600.90
249.8899	747.43
249.8899	747.43
249.9057	708.34
249.9057	708.34
249.9215	730.92
249.9215	730.92
249.9372	876.66
249.9372	876.66
249.9530	560.61
249.9530	560.61
249.9687	435.70
249.9687	435.70
249.9845	675.60
249.9845	675.60
250.0002	636.12
250.0002	636.12
250.0160	543.84
250.0160	543.84
250.0317	411.40
250.0317	411.40
250.0475	548.09
250.0475	548.09
250.0633	605.77
250.0633	605.77
250.0790	359.78
250.0790	359.78
250.0948	515.04
250.0948	515.04
250.1105	470.12
250.1105	470.12
250.1263	287.13
250.1263	287.13
250.1421	295.59
250.1421	295.59
250.1578	371.38
250.1578	371.38
250.1736	237.76
250.1736	237.76
250.1894	323.16
250.1894	323.16
250.2051	316.09
250.2051	316.09
250.2209	294.31
250.2209	294.31
250.2366	460.27
250.2366	460.27
250.2524	404.25
250.2524	404.25
250.2682	306.80
250.2682	306.80
250.2840	215.45
250.2840	215.45
250.2997	355.25
250.2997	355.25
250.3155	573.45
250.3155	573.45
250.3313	369.02
250.3313	369.02
250.3470	290.32
250.3470	290.32
250.3628	248.91
250.3628	248.91
250.3786	140.63
250.3786	140.63
250.3944	208.07
250.3944	208.07
250.4101	180.10
250.4101	180.10
250.4259	177.47
250.4259	177.47
250.4417	188.82
250.4417	188.82
250.4575	289.89
250.4575	289.89
250.4733	276.50
250.4733	276.50
250.4890	162.12
250.4890	162.12
250.5048	187.72
250.5048	187.72
250.5206	322.28
250.5206	322.28
250.5364	157.86
250.5364	157.86
250.5522	175.16
250.5522	175.16
250.5679	75.23
250.5679	75.23
250.5837	289.61
250.5837	289.61
250.5995	295.00
250.5995	295.00
250.6153	612.62
250.6153	612.62
250.6311	470.87
250.6311	470.87
250.6469	368.96
250.6469	368.96
250.6627	659.43
250.6627	659.43
250.6784	1147.92
250.6784	1147.92
250.6942	1256.89
250.6942	1256.89
250.7100	999.66
250.7100	999.66
250.7258	1042.53
250.7258	1042.53
250.7416	718.87
250.7416	718.87
250.7574	522.19
250.7574	522.19
250.7732	593.21
250.7732	593.21
250.7890	799.07
250.7890	799.07
250.8048	460.21
250.8048	460.21
250.8206	507.38
250.8206	507.38
250.8364	513.75
250.8364	513.75
250.8522	623.68
250.8522	623.68
250.8680	296.97
250.8680	296.97
250.8838	12.23
250.8838	12.23
250.8996	145.31
250.8996	145.31
250.9154	507.17
250.9154	507.17
250.9312	337.84
250.9312	337.84
250.9470	382.14
250.9470	382.14
250.9628	340.87
250.9628	340.87
250.9786	379.68
250.9786	379.68
250.9944	230.42
250.9944	230.42
251.0102	224.95
251.0102	224.95
251.0260	492.16
251.0260	492.16
251.0418	612.87
251.0418	612.87
251.0576	484.91
251.0576	484.91
251.0734	546.40
251.0734	546.40
251.0892	676.30
251.0892	676.30
251.1051	728.77
251.1051	728.77
251.1209	897.72
251.1209	897.72
251.1367	301.41
251.1367	301.41
251.1525	337.97
251.1525	337.97
251.1683	580.18
251.1683	580.18
251.1841	352.32
251.1841	352.32
251.2000	454.68
251.2000	454.68
251.2158	499.43
251.2158	499.43
251.2316	669.67
251.2316	669.67
251.2474	292.68
251.2474	292.68
251.2632	198.34
251.2632	198.34
251.2790	308.78
251.2790	308.78
251.2949	532.29
251.2949	532.29
251.3107	534.05
251.3107	534.05
251.3265	543.55
251.3265	543.55
251.3423	454.30
251.3423	454.30
251.3581	939.73
251.3581	939.73
251.3740	1398.29
251.3740	1398.29
251.3898	1344.92
251.3898	1344.92
251.4056	1570.68
251.4056	1570.68
251.4214	1772.04
251.4214	1772.04
251.4373	1828.06
251.4373	1828.06
251.4531	2226.43
251.4531	2226.43
251.4689	2401.93
251.4689	2401.93
251.4848	1825.23
251.4848	1825.23
251.5006	1656.37
251.5006	1656.37
251.5164	1423.15
251.5164	1423.15
251.5322	1230.24
251.5322	1230.24
251.5481	1028.42
251.5481	1028.42
251.5639	1481.25
251.5639	1481.25
251.5797	2141.46
251.5797	2141.46
251.5956	3087.50
251.5956	3087.50
251.6114	3923.63
251.6114	3923.63
251.6273	4089.40
251.6273	4089.40
251.6431	3415.49
251.6431	3415.49
251.6589	3137.88
251.6589	3137.88
251.6748	2428.50
251.6748	2428.50
251.6906	1882.29
251.6906	1882.29
251.7064	1244.96
251.7064	1244.96
251.7223	1265.66
251.7223	1265.66
251.7381	1030.56
251.7381	1030.56
251.7540	1273.65
251.7540	1273.65
251.7698	993.11
251.7698	993.11
251.7857	937.10
251.7857	937.10
251.8015	907.20
251.8015	907.20
251.8174	834.62
251.8174	834.62
251.8332	858.30
251.8332	858.30
251.8491	921.55
251.8491	921.55
251.8649	1076.91
251.8649	1076.91
251.8808	1534.48
251.8808	1534.48
251.8966	1675.06
251.8966	1675.06
251.9125	1941.15
251.9125	1941.15
251.9283	1967.83
251.9283	1967.83
251.9442	2029.51
251.9442	2029.51
251.9600	1387.74
251.9600	1387.74
251.9759	1240.75
251.9759	1240.75
251.9917	1049.64
251.9917	1049.64
252.0076	1137.28
252.0076	1137.28
252.0234	1165.81
252.0234	1165.81
252.0393	826.49
252.0393	826.49
252.0551	949.07
252.0551	949.07
252.0710	858.60
252.0710	858.60
252.0869	607.16
252.0869	607.16
252.1027	631.63
252.1027	631.63
252.1186	637.58
252.1186	637.58
252.1344	819.36
252.1344	819.36
252.1503	722.48
252.1503	722.48
252.1662	849.95
252.1662	849.95
252.1820	793.60
252.1820	793.60
252.1979	630.82
252.1979	630.82
252.2138	588.81
252.2138	588.81
252.2296	631.69
252.2296	631.69
252.2455	882.96
252.2455	882.96
252.2614	961.87
252.2614	961.87
252.2772	972.31
252.2772	972.31
252.2931	1270.72
252.2931	1270.72
252.3090	1212.43
252.3090	1212.43
252.3249	1209.93
252.3249	1209.93
252.3407	1320.64
252.3407	1320.64
252.3566	1713.03
252.3566	1713.03
252.3725	1713.53
252.3725	1713.53
252.3884	2135.70
252.3884	2135.70
252.4042	2656.86
252.4042	2656.86
252.4201	3055.91
252.4201	3055.91
252.4360	3093.41
252.4360	3093.41
252.4519	2516.12
252.4519	2516.12
252.4677	1953.55
252.4677	1953.55
252.4836	1607.31
252.4836	1607.31
252.4995	1392.77
252.4995	1392.77
252.5154	1041.65
252.5154	1041.65
252.5313	1037.40
252.5313	1037.40
252.5471	1122.87
252.5471	1122.87
252.5630	946.08
252.5630	946.08
252.5789	997.45
252.5789	997.45
252.5948	1065.99
252.5948	1065.99
252.6107	937.56
252.6107	937.56
252.6266	878.98
252.6266	878.98
252.6425	695.77
252.6425	695.77
252.6583	720.63
252.6583	720.63
252.6742	742.48
252.6742	742.48
252.6901	660.48
252.6901	660.48
252.7060	879.83
252.7060	879.83
252.7219	1018.34
252.7219	1018.34
252.7378	840.66
252.7378	840.66
252.7537	899.74
252.7537	899.74
252.7696	1083.58
252.7696	1083.58
252.7855	1251.96
252.7855	1251.96
252.8014	1314.12
252.8014	1314.12
252.8173	1654.59
252.8173	1654.59
252.8332	2303.16
252.8332	2303.16
252.8491	3325.37
252.8491	3325.37
252.8650	3265.42
252.8650	3265.42
252.8809	3281.78
252.8809	3281.78
252.8968	3339.16
252.8968	3339.16
252.9127	2501.39
252.9127	2501.39
252.9286	1791.26
252.9286	1791.26
252.9445	1602.32
252.9445	1602.32
252.9604	1285.49
252.9604	1285.49
252.9763	1069.65
252.9763	1069.65
252.9922	958.71
252.9922	958.71
253.0081	941.41
