Wavelength(nm)	Intensity(counts)
477.6130	7488.89
477.6426	7437.29
477.6426	7437.29
477.6723	7030.66
477.6723	7030.66
477.7019	6740.20
477.7019	6740.20
477.7316	6360.56
477.7316	6360.56
477.7612	6991.01
477.7612	6991.01
477.7908	7470.46
477.7908	7470.46
477.8205	8583.28
477.8205	8583.28
477.8501	8072.53
477.8501	8072.53
477.8798	8680.72
477.8798	8680.72
477.9094	9978.93
477.9094	9978.93
477.9391	10370.00
477.9391	10370.00
477.9687	9095.92
477.9687	9095.92
477.9984	8150.91
477.9984	8150.91
478.0281	7346.81
478.0281	7346.81
478.0577	7651.86
478.0577	7651.86
478.0873	7769.56
478.0873	7769.56
478.1170	8168.60
478.1170	8168.60
478.1467	7201.95
478.1467	7201.95
478.1763	7725.92
478.1763	7725.92
478.2060	8255.17
478.2060	8255.17
478.2357	9113.55
478.2357	9113.55
478.2654	9637.96
478.2654	9637.96
478.2950	10660.50
478.2950	10660.50
478.3247	12913.70
478.3247	12913.70
478.3544	10722.40
478.3544	10722.40
478.3841	8903.87
478.3841	8903.87
478.4137	8678.36
478.4137	8678.36
478.4434	9142.35
478.4434	9142.35
478.4731	9465.88
478.4731	9465.88
478.5028	9821.74
478.5028	9821.74
478.5325	8899.69
478.5325	8899.69
478.5622	9528.17
478.5622	9528.17
478.5919	9466.71
478.5919	9466.71
478.6216	8903.44
478.6216	8903.44
478.6513	9588.09
478.6513	9588.09
478.6809	9290.19
478.6809	9290.19
478.7106	10205.60
478.7106	10205.60
478.7404	11570.50
478.7404	11570.50
478.7701	10027.20
478.7701	10027.20
478.7997	10168.80
478.7997	10168.80
478.8295	8910.74
478.8295	8910.74
478.8592	9316.49
478.8592	9316.49
478.8889	9389.12
478.8889	9389.12
478.9186	10209.70
478.9186	10209.70
478.9483	10158.30
478.9483	10158.30
478.9780	11123.80
478.9780	11123.80
479.0077	10889.10
479.0077	10889.10
479.0374	11033.10
479.0374	11033.10
479.0672	10534.60
479.0672	10534.60
479.0969	10117.90
479.0969	10117.90
479.1266	9352.57
479.1266	9352.57
479.1564	9802.89
479.1564	9802.89
479.1861	9326.89
479.1861	9326.89
479.2158	10065.40
479.2158	10065.40
479.2455	10864.60
479.2455	10864.60
479.2753	12091.70
479.2753	12091.70
479.3050	11801.70
479.3050	11801.70
479.3347	11339.80
479.3347	11339.80
479.3645	12063.20
479.3645	12063.20
479.3943	12084.80
479.3943	12084.80
479.4240	12242.60
479.4240	12242.60
479.4537	12491.20
479.4537	12491.20
479.4835	11784.00
479.4835	11784.00
479.5132	10576.80
479.5132	10576.80
479.5430	11363.80
479.5430	11363.80
479.5727	11195.60
479.5727	11195.60
479.6025	11200.70
479.6025	11200.70
479.6323	12477.10
479.6323	12477.10
479.6620	13102.20
479.6620	13102.20
479.6918	11996.30
479.6918	11996.30
479.7215	12023.60
479.7215	12023.60
479.7513	12595.10
479.7513	12595.10
479.7811	12568.00
479.7811	12568.00
479.8108	14192.70
479.8108	14192.70
479.8406	14377.20
479.8406	14377.20
479.8704	13792.40
479.8704	13792.40
479.9001	13458.30
479.9001	13458.30
479.9299	13198.00
479.9299	13198.00
479.9597	13324.10
479.9597	13324.10
479.9895	14062.80
479.9895	14062.80
480.0193	14579.10
480.0193	14579.10
480.0490	14689.80
480.0490	14689.80
480.0788	13917.90
480.0788	13917.90
480.1086	14295.90
480.1086	14295.90
480.1384	14080.50
480.1384	14080.50
480.1682	13412.70
480.1682	13412.70
480.1980	13315.50
480.1980	13315.50
480.2278	13762.10
480.2278	13762.10
480.2576	15221.60
480.2576	15221.60
480.2874	16545.30
480.2874	16545.30
480.3172	16138.10
480.3172	16138.10
480.3470	15523.50
480.3470	15523.50
480.3768	16413.80
480.3768	16413.80
480.4066	16705.70
480.4066	16705.70
480.4364	16848.30
480.4364	16848.30
480.4662	17662.30
480.4662	17662.30
480.4960	18988.90
480.4960	18988.90
480.5258	20410.90
480.5258	20410.90
480.5557	20833.40
480.5557	20833.40
480.5855	21093.20
480.5855	21093.20
480.6153	19570.00
480.6153	19570.00
480.6451	17044.00
480.6451	17044.00
480.6749	15244.70
480.6749	15244.70
480.7048	15491.00
480.7048	15491.00
480.7346	16266.20
480.7346	16266.20
480.7644	15795.20
480.7644	15795.20
480.7942	15401.20
480.7942	15401.20
480.8241	15283.20
480.8241	15283.20
480.8539	14487.10
480.8539	14487.10
480.8838	13911.10
480.8838	13911.10
480.9136	14195.40
480.9136	14195.40
480.9434	14538.30
480.9434	14538.30
480.9733	15595.90
480.9733	15595.90
481.0031	17130.20
481.0031	17130.20
481.0330	16850.40
481.0330	16850.40
481.0628	16794.30
481.0628	16794.30
481.0926	16943.70
481.0926	16943.70
481.1225	16704.40
481.1225	16704.40
481.1524	17764.30
481.1524	17764.30
481.1822	18316.30
481.1822	18316.30
481.2121	17057.40
481.2121	17057.40
481.2419	17003.80
481.2419	17003.80
481.2718	16989.70
481.2718	16989.70
481.3017	16026.10
481.3017	16026.10
481.3315	16525.20
481.3315	16525.20
481.3614	17485.50
481.3614	17485.50
481.3913	17418.70
481.3913	17418.70
481.4211	17006.90
481.4211	17006.90
481.4510	17121.60
481.4510	17121.60
481.4809	16489.80
481.4809	16489.80
481.5107	15751.60
481.5107	15751.60
481.5406	16797.40
481.5406	16797.40
481.5705	17706.40
481.5705	17706.40
481.6004	18897.90
481.6004	18897.90
481.6303	18154.50
481.6303	18154.50
481.6602	17694.80
481.6602	17694.80
481.6900	18594.80
481.6900	18594.80
481.7199	18534.80
481.7199	18534.80
481.7498	18204.80
481.7498	18204.80
481.7797	17602.70
481.7797	17602.70
481.8096	16796.90
481.8096	16796.90
481.8395	16814.90
481.8395	16814.90
481.8694	17835.90
481.8694	17835.90
481.8993	18397.40
481.8993	18397.40
481.9292	19072.90
481.9292	19072.90
481.9591	19052.10
481.9591	19052.10
481.9890	19291.40
481.9890	19291.40
482.0189	22111.00
482.0189	22111.00
482.0488	22273.60
482.0488	22273.60
482.0787	22614.80
482.0787	22614.80
482.1087	23124.10
482.1087	23124.10
482.1386	20245.50
482.1386	20245.50
482.1685	19194.70
482.1685	19194.70
482.1984	18571.50
482.1984	18571.50
482.2283	17588.90
482.2283	17588.90
482.2582	17976.50
482.2582	17976.50
482.2882	20256.50
482.2882	20256.50
482.3181	21221.00
482.3181	21221.00
482.3480	22502.40
482.3480	22502.40
482.3780	24513.70
482.3780	24513.70
482.4079	26322.90
482.4079	26322.90
482.4378	21944.20
482.4378	21944.20
482.4678	20268.40
482.4678	20268.40
482.4977	19114.00
482.4977	19114.00
482.5276	17632.80
482.5276	17632.80
482.5576	18101.80
482.5576	18101.80
482.5875	17889.30
482.5875	17889.30
482.6175	17539.60
482.6175	17539.60
482.6474	17710.40
482.6474	17710.40
482.6774	18883.90
482.6774	18883.90
482.7073	19349.50
482.7073	19349.50
482.7373	17958.60
482.7373	17958.60
482.7672	18908.50
482.7672	18908.50
482.7972	19498.70
482.7972	19498.70
482.8272	18317.90
482.8272	18317.90
482.8571	18071.00
482.8571	18071.00
482.8870	17133.80
482.8870	17133.80
482.9170	16658.40
482.9170	16658.40
482.9470	17020.80
482.9470	17020.80
482.9770	17756.70
482.9770	17756.70
483.0069	17791.20
483.0069	17791.20
483.0369	17152.70
483.0369	17152.70
483.0669	18407.20
483.0669	18407.20
483.0969	19799.20
483.0969	19799.20
483.1268	20608.50
483.1268	20608.50
483.1568	19773.10
483.1568	19773.10
483.1868	18409.00
483.1868	18409.00
483.2168	19010.00
483.2168	19010.00
483.2468	19837.90
483.2468	19837.90
483.2768	20018.50
483.2768	20018.50
483.3067	19898.70
483.3067	19898.70
483.3367	18479.70
483.3367	18479.70
483.3667	17389.70
483.3667	17389.70
483.3967	17782.50
483.3967	17782.50
483.4267	17724.50
483.4267	17724.50
483.4567	17927.40
483.4567	17927.40
483.4867	17896.50
483.4867	17896.50
483.5167	18469.00
483.5167	18469.00
483.5467	20570.00
483.5467	20570.00
483.5767	20499.20
483.5767	20499.20
483.6067	19652.90
483.6067	19652.90
483.6368	20266.30
483.6368	20266.30
483.6667	19671.50
483.6667	19671.50
483.6968	19698.20
483.6968	19698.20
483.7268	20175.80
483.7268	20175.80
483.7568	19637.10
483.7568	19637.10
483.7868	20548.10
483.7868	20548.10
483.8168	19473.60
483.8168	19473.60
483.8469	19003.60
483.8469	19003.60
483.8769	20749.50
483.8769	20749.50
483.9069	22092.50
483.9069	22092.50
483.9370	21351.90
483.9370	21351.90
483.9670	20505.50
483.9670	20505.50
483.9970	22066.20
483.9970	22066.20
484.0270	22079.30
484.0270	22079.30
484.0571	24826.10
484.0571	24826.10
484.0871	27190.40
484.0871	27190.40
484.1172	31522.50
484.1172	31522.50
484.1472	31384.60
484.1472	31384.60
484.1773	25808.50
484.1773	25808.50
484.2073	25441.20
484.2073	25441.20
484.2373	23313.80
484.2373	23313.80
484.2674	23650.30
484.2674	23650.30
484.2974	22834.40
484.2974	22834.40
484.3275	23547.20
484.3275	23547.20
484.3575	22649.10
484.3575	22649.10
484.3876	22634.50
484.3876	22634.50
484.4177	20963.10
484.4177	20963.10
484.4477	20073.40
484.4477	20073.40
484.4778	19481.10
484.4778	19481.10
484.5078	18688.70
484.5078	18688.70
484.5379	19773.20
484.5379	19773.20
484.5680	21342.50
484.5680	21342.50
484.5981	21626.60
484.5981	21626.60
484.6281	20712.10
484.6281	20712.10
484.6582	19867.60
484.6582	19867.60
484.6883	20687.00
484.6883	20687.00
484.7183	21884.10
484.7183	21884.10
484.7484	21879.00
484.7484	21879.00
484.7785	21311.60
484.7785	21311.60
484.8086	22105.90
484.8086	22105.90
484.8387	22770.70
484.8387	22770.70
484.8688	23237.40
484.8688	23237.40
484.8989	23563.10
484.8989	23563.10
484.9290	23608.90
484.9290	23608.90
484.9590	24384.20
484.9590	24384.20
484.9891	22756.90
484.9891	22756.90
485.0192	20261.70
485.0192	20261.70
485.0493	19703.50
485.0493	19703.50
485.0794	20373.90
485.0794	20373.90
485.1095	21345.30
485.1095	21345.30
485.1397	10479.20
485.1397	10479.20
485.1697	9726.80
485.1697	9726.80
485.1999	9422.54
485.1999	9422.54
485.2299	9869.10
485.2299	9869.10
485.2601	10102.90
485.2601	10102.90
485.2902	9941.33
485.2902	9941.33
485.3203	10553.20
485.3203	10553.20
485.3504	11066.00
485.3504	11066.00
485.3806	11564.30
485.3806	11564.30
485.4107	11766.10
485.4107	11766.10
485.4408	12027.30
485.4408	12027.30
485.4709	956.02
485.4709	956.02
485.5010	1281.55
485.5010	1281.55
485.5312	1159.08
485.5312	1159.08
485.5613	1220.00
485.5613	1220.00
485.5914	1464.42
485.5914	1464.42
485.6216	1819.54
485.6216	1819.54
485.6517	1543.96
485.6517	1543.96
485.6818	1466.82
485.6818	1466.82
485.7120	1669.86
485.7120	1669.86
485.7421	1734.87
485.7421	1734.87
485.7723	1565.98
485.7723	1565.98
485.8024	1415.03
485.8024	1415.03
485.8326	1285.57
485.8326	1285.57
485.8627	1577.37
485.8627	1577.37
485.8929	1716.04
485.8929	1716.04
485.9230	1846.01
485.9230	1846.01
485.9532	2083.68
485.9532	2083.68
485.9833	2081.21
485.9833	2081.21
486.0135	1864.38
486.0135	1864.38
486.0436	1923.36
486.0436	1923.36
486.0738	2088.34
486.0738	2088.34
486.1040	2205.38
486.1040	2205.38
486.1342	2355.40
486.1342	2355.40
486.1643	2349.43
486.1643	2349.43
486.1945	2124.76
486.1945	2124.76
486.2246	2181.34
486.2246	2181.34
486.2548	2172.59
486.2548	2172.59
486.2850	1709.47
486.2850	1709.47
486.3152	1595.60
486.3152	1595.60
486.3454	1868.78
486.3454	1868.78
486.3755	2120.19
486.3755	2120.19
486.4057	2175.71
486.4057	2175.71
486.4359	2297.90
486.4359	2297.90
486.4661	2630.32
486.4661	2630.32
486.4963	2963.13
486.4963	2963.13
486.5265	2733.78
486.5265	2733.78
486.5567	2607.33
486.5567	2607.33
486.5869	2745.38
486.5869	2745.38
486.6171	2694.38
486.6171	2694.38
486.6473	2836.65
486.6473	2836.65
486.6775	3005.40
486.6775	3005.40
486.7077	2842.45
486.7077	2842.45
486.7379	2593.84
486.7379	2593.84
486.7681	2425.50
486.7681	2425.50
486.7983	2972.86
486.7983	2972.86
486.8285	3492.00
486.8285	3492.00
486.8587	4009.88
486.8587	4009.88
486.8889	3789.42
486.8889	3789.42
486.9192	3826.76
486.9192	3826.76
486.9494	4362.35
486.9494	4362.35
486.9796	4208.61
486.9796	4208.61
487.0098	4776.91
487.0098	4776.91
487.0400	4476.50
487.0400	4476.50
487.0702	4310.07
487.0702	4310.07
487.1005	5210.85
487.1005	5210.85
487.1307	6105.48
487.1307	6105.48
487.1610	6422.68
487.1610	6422.68
487.1912	5992.86
487.1912	5992.86
487.2214	6019.16
487.2214	6019.16
487.2516	5663.80
487.2516	5663.80
487.2819	5315.92
487.2819	5315.92
487.3121	4533.23
487.3121	4533.23
487.3424	4672.40
487.3424	4672.40
487.3726	5550.64
487.3726	5550.64
487.4029	5191.89
487.4029	5191.89
487.4331	4485.20
487.4331	4485.20
487.4633	5008.73
487.4633	5008.73
487.4936	5240.50
487.4936	5240.50
487.5239	5130.68
487.5239	5130.68
487.5541	5491.58
487.5541	5491.58
487.5844	4666.10
487.5844	4666.10
487.6146	4561.43
487.6146	4561.43
487.6449	4961.20
487.6449	4961.20
487.6752	5184.39
487.6752	5184.39
487.7054	5563.04
487.7054	5563.04
487.7357	5578.95
487.7357	5578.95
487.7660	6360.98
487.7660	6360.98
487.7962	6719.65
487.7962	6719.65
487.8265	6718.96
487.8265	6718.96
487.8568	6325.89
487.8568	6325.89
487.8871	6532.04
487.8871	6532.04
487.9174	5944.93
487.9174	5944.93
487.9476	5742.50
487.9476	5742.50
487.9779	4492.35
487.9779	4492.35
488.0082	4576.69
488.0082	4576.69
488.0385	5051.14
488.0385	5051.14
488.0688	5367.86
488.0688	5367.86
488.0991	6295.86
488.0991	6295.86
488.1294	6535.39
488.1294	6535.39
488.1596	7290.00
488.1596	7290.00
488.1899	7101.68
488.1899	7101.68
488.2203	6512.26
488.2203	6512.26
488.2505	6966.38
488.2505	6966.38
488.2808	7003.98
488.2808	7003.98
488.3112	6816.91
488.3112	6816.91
488.3415	6923.11
488.3415	6923.11
488.3718	7197.25
488.3718	7197.25
488.4021	7865.83
488.4021	7865.83
488.4324	8262.67
488.4324	8262.67
488.4627	8678.30
488.4627	8678.30
488.4930	8464.46
488.4930	8464.46
488.5233	9288.02
488.5233	9288.02
488.5537	10000.40
488.5537	10000.40
488.5840	8688.87
488.5840	8688.87
488.6143	7922.34
488.6143	7922.34
488.6446	7359.00
488.6446	7359.00
488.6750	6645.46
488.6750	6645.46
488.7053	6822.16
488.7053	6822.16
488.7356	7426.58
488.7356	7426.58
488.7659	7689.75
488.7659	7689.75
488.7963	7872.15
488.7963	7872.15
488.8266	7385.37
488.8266	7385.37
488.8569	6842.84
488.8569	6842.84
488.8873	6989.06
488.8873	6989.06
488.9176	7638.31
488.9176	7638.31
488.9480	8649.60
488.9480	8649.60
488.9783	9709.19
488.9783	9709.19
489.0087	9950.33
489.0087	9950.33
489.0390	10631.10
489.0390	10631.10
489.0694	12553.50
489.0694	12553.50
489.0997	15769.60
489.0997	15769.60
489.1301	16682.30
489.1301	16682.30
489.1604	17069.30
489.1604	17069.30
489.1908	15395.40
489.1908	15395.40
489.2212	13467.50
489.2212	13467.50
489.2515	12447.20
489.2515	12447.20
489.2819	11186.70
489.2819	11186.70
489.3123	10880.60
489.3123	10880.60
489.3426	11588.30
489.3426	11588.30
489.3730	11681.10
489.3730	11681.10
489.4033	11049.60
489.4033	11049.60
489.4337	10608.70
489.4337	10608.70
489.4641	10184.70
489.4641	10184.70
489.4945	9754.18
489.4945	9754.18
489.5249	9955.10
489.5249	9955.10
489.5552	10087.10
489.5552	10087.10
489.5856	10033.60
489.5856	10033.60
489.6160	9116.34
489.6160	9116.34
489.6464	8736.94
489.6464	8736.94
489.6768	9048.95
489.6768	9048.95
489.7072	9370.06
489.7072	9370.06
489.7376	8963.56
489.7376	8963.56
489.7680	8729.62
489.7680	8729.62
489.7984	9245.20
489.7984	9245.20
489.8288	10169.10
489.8288	10169.10
489.8592	9944.12
489.8592	9944.12
489.8896	9619.34
489.8896	9619.34
489.9200	10461.40
489.9200	10461.40
489.9504	12036.00
489.9504	12036.00
489.9808	13945.10
489.9808	13945.10
490.0112	14100.00
490.0112	14100.00
490.0416	14246.40
490.0416	14246.40
490.0720	14251.60
490.0720	14251.60
490.1024	12805.50
490.1024	12805.50
490.1329	11460.80
490.1329	11460.80
490.1633	11304.30
490.1633	11304.30
490.1937	11706.60
490.1937	11706.60
490.2241	11312.30
490.2241	11312.30
490.2545	10794.50
490.2545	10794.50
490.2850	11946.60
490.2850	11946.60
490.3154	12479.50
490.3154	12479.50
490.3459	11878.60
490.3459	11878.60
490.3763	11649.80
490.3763	11649.80
490.4067	11518.10
490.4067	11518.10
490.4372	11059.00
490.4372	11059.00
490.4676	10950.90
490.4676	10950.90
490.4980	10479.10
490.4980	10479.10
490.5285	10848.90
490.5285	10848.90
490.5589	12136.40
490.5589	12136.40
490.5894	12592.70
490.5894	12592.70
490.6198	12126.50
490.6198	12126.50
490.6503	11572.60
490.6503	11572.60
490.6807	10813.70
490.6807	10813.70
490.7112	9988.97
490.7112	9988.97
490.7416	10612.70
490.7416	10612.70
490.7721	11513.90
490.7721	11513.90
490.8025	12398.30
490.8025	12398.30
490.8330	12468.90
490.8330	12468.90
490.8635	11429.20
490.8635	11429.20
490.8940	10666.00
490.8940	10666.00
490.9244	10821.40
490.9244	10821.40
490.9549	11193.00
490.9549	11193.00
490.9853	12170.40
490.9853	12170.40
491.0158	13266.00
491.0158	13266.00
491.0463	13644.60
491.0463	13644.60
491.0768	13222.70
491.0768	13222.70
491.1073	14279.60
491.1073	14279.60
491.1378	14587.30
491.1378	14587.30
491.1682	14115.70
491.1682	14115.70
491.1987	13796.40
491.1987	13796.40
491.2292	14911.00
491.2292	14911.00
491.2597	15609.50
491.2597	15609.50
491.2902	15481.60
491.2902	15481.60
491.3207	16224.10
491.3207	16224.10
491.3512	18749.30
491.3512	18749.30
491.3817	19875.90
491.3817	19875.90
491.4122	18958.70
491.4122	18958.70
491.4427	16714.30
491.4427	16714.30
491.4732	15734.00
491.4732	15734.00
491.5037	14765.90
491.5037	14765.90
491.5342	15648.70
491.5342	15648.70
491.5647	15638.70
491.5647	15638.70
491.5952	16382.20
491.5952	16382.20
491.6257	15816.30
491.6257	15816.30
491.6562	15786.00
491.6562	15786.00
491.6867	14700.70
491.6867	14700.70
491.7172	14819.10
491.7172	14819.10
491.7478	16531.00
491.7478	16531.00
491.7783	16627.30
491.7783	16627.30
491.8088	18562.90
491.8088	18562.90
491.8394	20204.20
491.8394	20204.20
491.8699	23468.70
491.8699	23468.70
491.9004	27796.80
491.9004	27796.80
491.9309	29611.60
491.9309	29611.60
491.9615	30329.00
491.9615	30329.00
491.9920	32058.30
491.9920	32058.30
492.0226	35439.80
492.0226	35439.80
492.0531	41898.40
492.0531	41898.40
492.0836	44569.90
492.0836	44569.90
492.1142	41639.20
492.1142	41639.20
492.1447	32772.00
492.1447	32772.00
492.1753	23689.90
492.1753	23689.90
492.2058	21102.60
492.2058	21102.60
492.2364	20946.50
492.2364	20946.50
492.2669	18735.10
492.2669	18735.10
492.2975	17880.60
492.2975	17880.60
492.3280	16948.50
492.3280	16948.50
492.3586	17473.50
492.3586	17473.50
492.3891	17235.80
492.3891	17235.80
492.4197	17858.30
492.4197	17858.30
492.4503	18985.80
492.4503	18985.80
492.4808	18749.70
492.4808	18749.70
492.5114	17350.30
492.5114	17350.30
492.5420	15564.50
492.5420	15564.50
492.5725	17169.20
492.5725	17169.20
492.6031	17531.30
492.6031	17531.30
492.6337	16520.00
492.6337	16520.00
492.6643	17321.70
492.6643	17321.70
492.6948	16576.90
492.6948	16576.90
492.7254	16898.20
492.7254	16898.20
492.7560	16506.70
492.7560	16506.70
492.7866	16734.40
492.7866	16734.40
492.8172	17202.70
492.8172	17202.70
492.8478	18461.30
492.8478	18461.30
492.8784	17240.90
492.8784	17240.90
492.9090	16794.00
492.9090	16794.00
492.9395	15864.00
492.9395	15864.00
492.9701	16713.40
492.9701	16713.40
493.0007	17059.40
493.0007	17059.40
493.0313	17241.90
493.0313	17241.90
493.0620	18024.50
493.0620	18024.50
493.0926	18777.90
493.0926	18777.90
493.1232	18895.20
493.1232	18895.20
493.1538	20113.40
493.1538	20113.40
493.1844	20945.50
493.1844	20945.50
493.2150	20543.80
493.2150	20543.80
493.2456	20152.10
493.2456	20152.10
493.2762	22610.00
493.2762	22610.00
493.3068	26426.70
493.3068	26426.70
493.3375	30949.80
493.3375	30949.80
493.3681	37824.50
493.3681	37824.50
493.3987	49276.60
493.3987	49276.60
493.4293	54343.90
493.4293	54343.90
493.4600	47528.00
493.4600	47528.00
493.4906	36659.90
493.4906	36659.90
493.5212	27180.40
493.5212	27180.40
493.5519	21355.00
493.5519	21355.00
493.5825	18358.90
493.5825	18358.90
493.6131	18396.50
493.6131	18396.50
493.6438	18199.00
493.6438	18199.00
493.6744	18030.50
493.6744	18030.50
493.7051	19551.70
493.7051	19551.70
493.7357	20155.10
493.7357	20155.10
493.7663	19070.90
493.7663	19070.90
493.7970	18932.20
493.7970	18932.20
493.8276	19552.40
493.8276	19552.40
493.8583	20061.30
493.8583	20061.30
493.8890	20482.80
493.8890	20482.80
493.9196	20641.20
493.9196	20641.20
493.9503	21159.30
493.9503	21159.30
493.9809	20717.90
493.9809	20717.90
494.0116	20771.50
494.0116	20771.50
494.0422	19935.00
494.0422	19935.00
494.0729	18624.60
494.0729	18624.60
494.1036	18585.80
494.1036	18585.80
494.1343	18258.70
494.1343	18258.70
494.1649	17536.90
494.1649	17536.90
494.1956	16207.00
494.1956	16207.00
494.2263	16171.10
494.2263	16171.10
494.2569	17372.20
494.2569	17372.20
494.2876	17663.10
494.2876	17663.10
494.3183	16516.10
494.3183	16516.10
494.3490	15754.30
494.3490	15754.30
494.3797	16125.30
494.3797	16125.30
494.4104	16030.70
494.4104	16030.70
494.4410	15987.90
494.4410	15987.90
494.4717	16271.20
494.4717	16271.20
494.5024	15226.90
494.5024	15226.90
494.5331	15290.70
494.5331	15290.70
494.5638	16400.00
494.5638	16400.00
494.5945	17634.30
494.5945	17634.30
494.6252	15822.10
494.6252	15822.10
494.6559	15795.00
494.6559	15795.00
494.6866	15462.10
494.6866	15462.10
494.7174	15854.50
494.7174	15854.50
494.7480	15418.40
494.7480	15418.40
494.7788	15355.60
494.7788	15355.60
494.8095	16498.80
494.8095	16498.80
494.8402	17915.60
494.8402	17915.60
494.8709	17491.80
494.8709	17491.80
494.9016	18580.00
494.9016	18580.00
494.9323	19508.60
494.9323	19508.60
494.9630	17907.80
494.9630	17907.80
494.9938	17042.10
494.9938	17042.10
