Wavelength(nm)	Intensity(counts)
293.0083	22673.00
293.0083	22673.00
293.0264	22164.30
293.0264	22164.30
293.0445	22601.10
293.0445	22601.10
293.0626	25551.60
293.0626	25551.60
293.0807	29349.00
293.0807	29349.00
293.0987	31263.50
293.0987	31263.50
293.1168	30361.40
293.1168	30361.40
293.1350	29392.50
293.1350	29392.50
293.1531	30549.50
293.1531	30549.50
293.1711	26436.10
293.1711	26436.10
293.1892	24965.80
293.1892	24965.80
293.2073	24403.30
293.2073	24403.30
293.2254	22870.90
293.2254	22870.90
293.2435	25695.80
293.2435	25695.80
293.2617	27665.50
293.2617	27665.50
293.2797	28582.60
293.2797	28582.60
293.2978	28536.30
293.2978	28536.30
293.3159	30895.40
293.3159	30895.40
293.3341	28165.10
293.3341	28165.10
293.3522	24454.40
293.3522	24454.40
293.3703	20565.50
293.3703	20565.50
293.3884	19060.20
293.3884	19060.20
293.4065	18539.10
293.4065	18539.10
293.4246	17083.10
293.4246	17083.10
293.4427	17719.80
293.4427	17719.80
293.4608	16467.30
293.4608	16467.30
293.4789	16955.70
293.4789	16955.70
293.4971	18940.30
293.4971	18940.30
293.5152	18882.30
293.5152	18882.30
293.5333	21847.20
293.5333	21847.20
293.5514	23709.00
293.5514	23709.00
293.5695	30020.30
293.5695	30020.30
293.5877	34000.60
293.5877	34000.60
293.6058	39591.40
293.6058	39591.40
293.6239	49349.50
293.6239	49349.50
293.6420	61355.10
293.6420	61355.10
293.6602	63612.60
293.6602	63612.60
293.6783	65486.70
293.6783	65486.70
293.6964	56858.80
293.6964	56858.80
293.7145	45798.20
293.7145	45798.20
293.7327	35661.70
293.7327	35661.70
293.7508	32388.20
293.7508	32388.20
293.7690	31044.80
293.7690	31044.80
293.7871	31486.10
293.7871	31486.10
293.8052	29670.10
293.8052	29670.10
293.8233	32934.50
293.8233	32934.50
293.8415	32533.40
293.8415	32533.40
293.8596	37329.80
293.8596	37329.80
293.8777	42479.80
293.8777	42479.80
293.8959	50416.20
293.8959	50416.20
293.9140	50287.70
293.9140	50287.70
293.9322	25170.30
293.9322	25170.30
293.9503	20500.00
293.9503	20500.00
293.9685	16181.20
293.9685	16181.20
293.9866	13012.10
293.9866	13012.10
294.0048	12403.20
294.0048	12403.20
294.0229	12256.30
294.0229	12256.30
294.0410	11345.00
294.0410	11345.00
294.0592	11233.10
294.0592	11233.10
294.0773	11007.20
294.0773	11007.20
294.0955	11707.00
294.0955	11707.00
294.1137	2672.86
294.1137	2672.86
294.1318	2214.97
294.1318	2214.97
294.1500	2711.52
294.1500	2711.52
294.1681	3797.65
294.1681	3797.65
294.1863	3445.70
294.1863	3445.70
294.2044	4390.78
294.2044	4390.78
294.2226	4078.94
294.2226	4078.94
294.2407	3594.51
294.2407	3594.51
294.2589	3795.91
294.2589	3795.91
294.2771	4342.92
294.2771	4342.92
294.2952	4217.96
294.2952	4217.96
294.3134	4091.09
294.3134	4091.09
294.3315	4076.67
294.3315	4076.67
294.3497	4067.60
294.3497	4067.60
294.3679	4468.29
294.3679	4468.29
294.3861	4998.71
294.3861	4998.71
294.4042	5605.89
294.4042	5605.89
294.4224	5978.75
294.4224	5978.75
294.4405	6072.79
294.4405	6072.79
294.4587	6856.31
294.4587	6856.31
294.4769	6654.41
294.4769	6654.41
294.4951	6420.12
294.4951	6420.12
294.5132	6480.23
294.5132	6480.23
294.5314	6375.02
294.5314	6375.02
294.5496	6003.24
294.5496	6003.24
294.5678	5381.33
294.5678	5381.33
294.5860	5580.52
294.5860	5580.52
294.6042	6019.36
294.6042	6019.36
294.6223	5881.34
294.6223	5881.34
294.6405	5919.05
294.6405	5919.05
294.6587	6056.21
294.6587	6056.21
294.6769	6635.36
294.6769	6635.36
294.6951	7942.76
294.6951	7942.76
294.7133	9783.03
294.7133	9783.03
294.7314	12393.50
294.7314	12393.50
294.7496	15015.20
294.7496	15015.20
294.7678	17143.60
294.7678	17143.60
294.7860	16812.60
294.7860	16812.60
294.8042	14921.00
294.8042	14921.00
294.8224	14233.40
294.8224	14233.40
294.8406	14265.30
294.8406	14265.30
294.8588	14242.40
294.8588	14242.40
294.8770	14590.60
294.8770	14590.60
294.8952	16809.40
294.8952	16809.40
294.9134	18476.70
294.9134	18476.70
294.9316	15074.00
294.9316	15074.00
294.9498	11172.00
294.9498	11172.00
294.9680	8422.52
294.9680	8422.52
294.9862	8334.80
294.9862	8334.80
295.0044	6967.46
295.0044	6967.46
295.0226	6785.28
295.0226	6785.28
295.0408	6476.65
295.0408	6476.65
295.0590	6167.43
295.0590	6167.43
295.0772	5987.59
295.0772	5987.59
295.0954	5407.74
295.0954	5407.74
295.1136	6050.81
295.1136	6050.81
295.1318	6293.72
295.1318	6293.72
295.1501	6688.19
295.1501	6688.19
295.1683	7591.58
295.1683	7591.58
295.1865	8491.15
295.1865	8491.15
295.2047	9451.53
295.2047	9451.53
295.2229	8793.26
295.2229	8793.26
295.2411	7640.45
295.2411	7640.45
295.2593	6659.89
295.2593	6659.89
295.2776	7117.83
295.2776	7117.83
295.2958	8200.79
295.2958	8200.79
295.3140	9535.82
295.3140	9535.82
295.3322	12590.40
295.3322	12590.40
295.3505	16946.70
295.3505	16946.70
295.3687	18694.50
295.3687	18694.50
295.3869	19625.90
295.3869	19625.90
295.4051	18740.50
295.4051	18740.50
295.4234	17394.40
295.4234	17394.40
295.4416	16912.90
295.4416	16912.90
295.4598	16321.00
295.4598	16321.00
295.4781	16883.10
295.4781	16883.10
295.4963	16346.50
295.4963	16346.50
295.5145	15157.30
295.5145	15157.30
295.5328	15164.30
295.5328	15164.30
295.5510	14033.60
295.5510	14033.60
295.5692	12747.90
295.5692	12747.90
295.5875	13822.50
295.5875	13822.50
295.6057	15589.00
295.6057	15589.00
295.6239	15654.00
295.6239	15654.00
295.6422	14629.00
295.6422	14629.00
295.6604	13776.70
295.6604	13776.70
295.6787	13751.50
295.6787	13751.50
295.6969	14482.90
295.6969	14482.90
295.7151	17045.10
295.7151	17045.10
295.7334	19256.30
295.7334	19256.30
295.7516	17536.90
295.7516	17536.90
295.7699	14264.90
295.7699	14264.90
295.7881	13009.70
295.7881	13009.70
295.8064	12788.40
295.8064	12788.40
295.8247	14177.10
295.8247	14177.10
295.8429	14801.60
295.8429	14801.60
295.8612	16886.70
295.8612	16886.70
295.8794	18353.20
295.8794	18353.20
295.8977	18850.30
295.8977	18850.30
295.9159	19548.40
295.9159	19548.40
295.9342	20243.10
295.9342	20243.10
295.9524	19280.50
295.9524	19280.50
295.9707	16378.80
295.9707	16378.80
295.9889	15010.90
295.9889	15010.90
296.0072	15562.70
296.0072	15562.70
296.0255	13403.70
296.0255	13403.70
296.0438	12322.60
296.0438	12322.60
296.0620	11565.20
296.0620	11565.20
296.0803	11332.80
296.0803	11332.80
296.0985	11952.30
296.0985	11952.30
296.1168	12422.30
296.1168	12422.30
296.1351	12760.40
296.1351	12760.40
296.1533	12123.50
296.1533	12123.50
296.1716	10512.60
296.1716	10512.60
296.1899	10809.30
296.1899	10809.30
296.2082	11555.00
296.2082	11555.00
296.2264	12450.00
296.2264	12450.00
296.2447	12005.90
296.2447	12005.90
296.2630	12163.50
296.2630	12163.50
296.2813	11645.70
296.2813	11645.70
296.2996	11464.30
296.2996	11464.30
296.3178	11697.80
296.3178	11697.80
296.3361	11945.90
296.3361	11945.90
296.3544	12722.60
296.3544	12722.60
296.3727	13981.80
296.3727	13981.80
296.3910	15300.90
296.3910	15300.90
296.4092	17075.80
296.4092	17075.80
296.4275	18879.90
296.4275	18879.90
296.4458	21600.60
296.4458	21600.60
296.4641	25401.00
296.4641	25401.00
296.4824	30448.50
296.4824	30448.50
296.5007	31989.10
296.5007	31989.10
296.5190	31796.90
296.5190	31796.90
296.5373	29013.20
296.5373	29013.20
296.5556	25007.50
296.5556	25007.50
296.5739	23408.30
296.5739	23408.30
296.5922	23955.90
296.5922	23955.90
296.6105	25993.50
296.6105	25993.50
296.6288	30132.10
296.6288	30132.10
296.6471	37910.70
296.6471	37910.70
296.6654	50299.90
296.6654	50299.90
296.6837	52538.40
296.6837	52538.40
296.7020	43725.40
296.7020	43725.40
296.7203	34135.60
296.7203	34135.60
296.7386	27233.50
296.7386	27233.50
296.7569	22212.20
296.7569	22212.20
296.7752	20102.20
296.7752	20102.20
296.7935	18461.20
296.7935	18461.20
296.8118	17662.90
296.8118	17662.90
296.8301	17351.30
296.8301	17351.30
296.8484	17281.30
296.8484	17281.30
296.8667	18492.30
296.8667	18492.30
296.8850	20406.40
296.8850	20406.40
296.9034	22694.00
296.9034	22694.00
296.9217	25059.20
296.9217	25059.20
296.9400	28875.10
296.9400	28875.10
296.9583	33185.90
296.9583	33185.90
296.9766	36607.50
296.9766	36607.50
296.9950	38674.30
296.9950	38674.30
297.0133	36544.30
297.0133	36544.30
297.0316	33779.70
297.0316	33779.70
297.0499	30554.10
297.0499	30554.10
297.0682	26093.10
297.0682	26093.10
297.0866	23154.70
297.0866	23154.70
297.1049	20774.90
297.1049	20774.90
297.1232	19217.30
297.1232	19217.30
297.1415	19312.80
297.1415	19312.80
297.1599	19204.70
297.1599	19204.70
297.1782	18411.20
297.1782	18411.20
297.1965	18233.40
297.1965	18233.40
297.2149	19651.80
297.2149	19651.80
297.2332	22787.20
297.2332	22787.20
297.2516	27654.80
297.2516	27654.80
297.2699	36472.00
297.2699	36472.00
297.2882	47499.60
297.2882	47499.60
297.3066	54275.80
297.3066	54275.80
297.3249	52379.90
297.3249	52379.90
297.3432	40578.50
297.3432	40578.50
297.3616	27693.60
297.3616	27693.60
297.3799	21363.00
297.3799	21363.00
297.3983	18070.50
297.3983	18070.50
297.4166	17122.20
297.4166	17122.20
297.4349	17385.70
297.4349	17385.70
297.4533	17005.70
297.4533	17005.70
297.4717	16248.80
297.4717	16248.80
297.4900	16083.10
297.4900	16083.10
297.5083	16704.10
297.5083	16704.10
297.5267	16945.30
297.5267	16945.30
297.5450	17093.70
297.5450	17093.70
297.5634	18450.30
297.5634	18450.30
297.5818	19576.80
297.5818	19576.80
297.6001	19622.60
297.6001	19622.60
297.6185	18646.90
297.6185	18646.90
297.6368	17461.40
297.6368	17461.40
297.6552	17885.00
297.6552	17885.00
297.6735	18124.10
297.6735	18124.10
297.6919	17250.70
297.6919	17250.70
297.7103	16268.70
297.7103	16268.70
297.7286	15528.50
297.7286	15528.50
297.7470	16032.20
297.7470	16032.20
297.7654	16622.50
297.7654	16622.50
297.7837	16575.70
297.7837	16575.70
297.8021	16555.10
297.8021	16555.10
297.8204	16506.50
297.8204	16506.50
297.8388	16468.20
297.8388	16468.20
297.8572	16836.60
297.8572	16836.60
297.8755	18868.20
297.8755	18868.20
297.8939	21420.00
297.8939	21420.00
297.9123	23406.60
297.9123	23406.60
297.9307	23722.10
297.9307	23722.10
297.9491	22010.90
297.9491	22010.90
297.9674	19988.00
297.9674	19988.00
297.9858	18010.90
297.9858	18010.90
298.0042	17491.70
298.0042	17491.70
298.0226	17951.30
298.0226	17951.30
298.0410	18174.60
298.0410	18174.60
298.0593	18892.40
298.0593	18892.40
298.0777	19858.40
298.0777	19858.40
298.0961	21330.10
298.0961	21330.10
298.1145	23841.50
298.1145	23841.50
298.1329	26787.80
298.1329	26787.80
298.1513	28310.20
298.1513	28310.20
298.1696	28526.40
298.1696	28526.40
298.1880	27685.60
298.1880	27685.60
298.2064	25197.40
298.2064	25197.40
298.2248	23203.50
298.2248	23203.50
298.2432	22647.60
298.2432	22647.60
298.2616	23360.70
298.2616	23360.70
298.2800	13994.70
298.2800	13994.70
298.2984	16109.80
298.2984	16109.80
298.3168	19490.60
298.3168	19490.60
298.3352	22177.50
298.3352	22177.50
298.3536	24483.40
298.3536	24483.40
298.3720	23218.90
298.3720	23218.90
298.3904	21677.50
298.3904	21677.50
298.4088	22312.70
298.4088	22312.70
298.4272	25959.70
298.4272	25959.70
298.4456	34203.80
298.4456	34203.80
298.4640	5038.18
298.4640	5038.18
298.4824	5988.47
298.4824	5988.47
298.5008	6946.10
298.5008	6946.10
298.5192	6838.11
298.5192	6838.11
298.5376	6426.38
298.5376	6426.38
298.5561	5524.44
298.5561	5524.44
298.5745	5031.78
298.5745	5031.78
298.5929	4778.71
298.5929	4778.71
298.6113	4138.08
298.6113	4138.08
298.6297	3697.44
298.6297	3697.44
298.6481	3809.10
298.6481	3809.10
298.6665	3894.07
298.6665	3894.07
298.6850	3926.16
298.6850	3926.16
298.7034	4578.04
298.7034	4578.04
298.7218	5407.92
298.7218	5407.92
298.7402	5437.53
298.7402	5437.53
298.7586	4886.80
298.7586	4886.80
298.7771	4774.24
298.7771	4774.24
298.7955	5089.49
298.7955	5089.49
298.8139	4641.16
298.8139	4641.16
298.8323	3953.03
298.8323	3953.03
298.8508	3771.53
298.8508	3771.53
298.8692	3510.55
298.8692	3510.55
298.8876	3301.10
298.8876	3301.10
298.9061	3144.44
298.9061	3144.44
298.9245	3364.89
298.9245	3364.89
298.9429	3811.10
298.9429	3811.10
298.9614	3643.35
298.9614	3643.35
298.9798	4028.50
298.9798	4028.50
298.9982	3846.84
298.9982	3846.84
299.0167	3956.23
299.0167	3956.23
299.0351	4055.99
299.0351	4055.99
299.0536	4301.56
299.0536	4301.56
299.0720	3518.98
299.0720	3518.98
299.0904	4403.06
299.0904	4403.06
299.1089	4431.93
299.1089	4431.93
299.1273	4686.70
299.1273	4686.70
299.1458	4172.31
299.1458	4172.31
299.1642	4021.69
299.1642	4021.69
299.1827	4223.55
299.1827	4223.55
299.2011	4773.90
299.2011	4773.90
299.2196	5235.67
299.2196	5235.67
299.2380	5654.23
299.2380	5654.23
299.2565	5564.86
299.2565	5564.86
299.2749	5605.92
299.2749	5605.92
299.2934	5944.53
299.2934	5944.53
299.3118	6117.53
299.3118	6117.53
299.3303	6654.21
299.3303	6654.21
299.3487	6322.75
299.3487	6322.75
299.3672	7030.40
299.3672	7030.40
299.3856	8272.58
299.3856	8272.58
299.4041	9097.21
299.4041	9097.21
299.4226	10009.50
299.4226	10009.50
299.4410	11190.00
299.4410	11190.00
299.4595	11196.30
299.4595	11196.30
299.4780	9797.11
299.4780	9797.11
299.4964	8330.23
299.4964	8330.23
299.5149	7645.60
299.5149	7645.60
299.5334	7540.09
299.5334	7540.09
299.5519	7446.01
299.5519	7446.01
299.5703	7103.06
299.5703	7103.06
299.5888	6958.04
299.5888	6958.04
299.6073	7005.09
299.6073	7005.09
299.6257	7191.39
299.6257	7191.39
299.6442	7732.38
299.6442	7732.38
299.6627	7636.16
299.6627	7636.16
299.6812	7097.13
299.6812	7097.13
299.6997	7265.61
299.6997	7265.61
299.7181	7529.54
299.7181	7529.54
299.7366	7598.23
299.7366	7598.23
299.7551	7246.76
299.7551	7246.76
299.7736	7242.42
299.7736	7242.42
299.7921	8472.76
299.7921	8472.76
299.8105	9232.24
299.8105	9232.24
299.8290	8860.51
299.8290	8860.51
299.8475	9378.31
299.8475	9378.31
299.8660	10142.10
299.8660	10142.10
299.8845	10810.60
299.8845	10810.60
299.9029	11825.50
299.9029	11825.50
299.9214	13849.80
299.9214	13849.80
299.9399	14972.20
299.9399	14972.20
299.9584	15932.40
299.9584	15932.40
299.9769	15719.50
299.9769	15719.50
299.9954	15157.00
299.9954	15157.00
300.0139	15207.80
300.0139	15207.80
300.0324	18260.00
300.0324	18260.00
300.0509	22534.10
300.0509	22534.10
300.0694	23910.60
300.0694	23910.60
300.0879	25063.10
300.0879	25063.10
300.1064	23944.40
300.1064	23944.40
300.1249	18987.00
300.1249	18987.00
300.1434	15075.30
300.1434	15075.30
300.1619	14054.50
300.1619	14054.50
300.1805	14828.90
300.1805	14828.90
300.1989	15276.40
300.1989	15276.40
300.2175	17655.00
300.2175	17655.00
300.2360	21723.50
300.2360	21723.50
300.2545	29016.40
300.2545	29016.40
300.2730	29968.30
300.2730	29968.30
300.2915	24362.10
300.2915	24362.10
300.3100	18771.30
300.3100	18771.30
300.3285	14959.80
300.3285	14959.80
300.3471	13413.30
300.3471	13413.30
300.3656	12287.10
300.3656	12287.10
300.3841	12137.30
300.3841	12137.30
300.4026	12158.00
300.4026	12158.00
300.4211	11587.90
300.4211	11587.90
300.4396	10514.90
300.4396	10514.90
300.4582	9996.66
300.4582	9996.66
300.4767	10495.10
300.4767	10495.10
300.4952	10065.90
300.4952	10065.90
300.5137	9889.09
300.5137	9889.09
300.5323	10444.40
300.5323	10444.40
300.5508	10133.20
300.5508	10133.20
300.5693	9861.75
300.5693	9861.75
300.5879	9884.08
300.5879	9884.08
300.6064	9584.29
300.6064	9584.29
300.6249	10385.30
300.6249	10385.30
300.6435	11288.90
300.6435	11288.90
300.6620	11970.90
300.6620	11970.90
300.6805	13342.00
300.6805	13342.00
300.6991	14093.30
300.6991	14093.30
300.7176	16032.50
300.7176	16032.50
300.7362	18528.90
300.7362	18528.90
300.7547	20021.40
300.7547	20021.40
300.7732	22080.30
300.7732	22080.30
300.7918	23652.00
300.7918	23652.00
300.8103	23027.80
300.8103	23027.80
300.8289	22789.00
300.8289	22789.00
300.8474	21301.20
300.8474	21301.20
300.8659	18988.10
300.8659	18988.10
300.8845	17735.30
300.8845	17735.30
300.9031	16758.10
300.9031	16758.10
300.9216	18072.50
300.9216	18072.50
300.9402	19158.50
300.9402	19158.50
300.9587	18211.40
300.9587	18211.40
300.9772	17657.20
300.9772	17657.20
300.9958	16610.30
300.9958	16610.30
301.0143	14949.60
301.0143	14949.60
301.0329	14473.10
301.0329	14473.10
301.0515	14557.70
301.0515	14557.70
301.0700	15122.10
301.0700	15122.10
301.0886	15749.20
301.0886	15749.20
301.1071	15859.70
301.1071	15859.70
301.1257	16143.90
301.1257	16143.90
301.1443	16794.90
301.1443	16794.90
301.1628	16982.90
301.1628	16982.90
301.1814	16609.50
301.1814	16609.50
301.2000	16192.30
301.2000	16192.30
301.2185	15248.90
301.2185	15248.90
301.2371	14939.60
301.2371	14939.60
301.2557	15427.50
301.2557	15427.50
301.2743	14887.10
301.2743	14887.10
301.2928	14479.00
301.2928	14479.00
301.3114	14544.50
301.3114	14544.50
301.3300	14576.10
301.3300	14576.10
301.3485	14153.70
301.3485	14153.70
301.3671	14876.60
301.3671	14876.60
301.3857	15381.80
301.3857	15381.80
301.4043	15542.20
301.4043	15542.20
301.4228	16504.30
301.4228	16504.30
301.4414	16290.90
301.4414	16290.90
301.4600	16486.00
301.4600	16486.00
301.4786	17153.60
301.4786	17153.60
301.4972	16450.80
301.4972	16450.80
301.5158	15686.80
301.5158	15686.80
301.5344	15218.40
301.5344	15218.40
301.5530	16139.10
301.5530	16139.10
301.5715	17944.20
301.5715	17944.20
301.5901	21041.50
301.5901	21041.50
301.6087	23964.80
301.6087	23964.80
301.6273	24978.20
301.6273	24978.20
301.6459	26832.10
301.6459	26832.10
301.6645	31264.70
301.6645	31264.70
301.6831	38646.80
301.6831	38646.80
301.7017	44101.90
301.7017	44101.90
301.7203	46602.20
301.7203	46602.20
301.7389	43078.10
301.7389	43078.10
301.7575	37884.60
301.7575	37884.60
301.7761	31834.10
301.7761	31834.10
301.7947	28217.90
301.7947	28217.90
301.8133	24006.90
301.8133	24006.90
301.8319	22534.40
301.8319	22534.40
301.8505	25269.90
301.8505	25269.90
301.8691	26245.50
301.8691	26245.50
301.8877	25700.50
301.8877	25700.50
301.9063	27983.50
301.9063	27983.50
301.9249	27238.60
301.9249	27238.60
301.9435	28731.10
301.9435	28731.10
301.9621	31851.80
301.9621	31851.80
301.9807	39872.40
301.9807	39872.40
301.9994	57263.60
301.9994	57263.60
302.0180	84446.90
302.0180	84446.90
302.0366	109875.00
302.0366	109875.00
302.0552	136160.00
302.0552	136160.00
302.0738	139763.00
302.0738	139763.00
302.0924	126399.00
302.0924	126399.00
302.1110	91964.00
302.1110	91964.00
302.1297	65103.20
302.1297	65103.20
302.1483	44141.10
302.1483	44141.10
302.1669	31870.60
302.1669	31870.60
302.1855	26452.40
302.1855	26452.40
302.2042	23207.00
302.2042	23207.00
302.2228	21823.80
302.2228	21823.80
302.2414	21585.50
302.2414	21585.50
302.2601	21636.70
302.2601	21636.70
302.2787	22614.70
302.2787	22614.70
302.2973	22983.10
302.2973	22983.10
302.3159	22831.00
302.3159	22831.00
302.3346	25128.20
302.3346	25128.20
302.3532	26404.80
302.3532	26404.80
302.3719	26809.50
302.3719	26809.50
302.3905	29467.20
302.3905	29467.20
302.4091	29233.30
302.4091	29233.30
302.4278	25327.80
302.4278	25327.80
302.4464	21410.40
302.4464	21410.40
302.4651	21407.80
302.4651	21407.80
302.4837	22206.80
302.4837	22206.80
302.5023	24767.90
302.5023	24767.90
302.5210	30861.60
302.5210	30861.60
302.5396	38758.10
302.5396	38758.10
302.5583	42442.80
302.5583	42442.80
302.5769	41633.90
302.5769	41633.90
302.5956	38763.50
302.5956	38763.50
302.6142	32807.60
302.6142	32807.60
302.6329	28737.90
302.6329	28737.90
302.6515	24927.20
302.6515	24927.20
302.6702	23286.20
302.6702	23286.20
302.6888	21237.60
302.6888	21237.60
302.7075	20170.40
302.7075	20170.40
302.7261	18433.30
302.7261	18433.30
302.7448	18272.30
302.7448	18272.30
302.7635	9461.00
302.7635	9461.00
302.7821	10137.70
302.7821	10137.70
302.8008	11058.70
302.8008	11058.70
302.8194	11632.10
302.8194	11632.10
302.8381	11960.60
302.8381	11960.60
302.8567	12471.90
302.8567	12471.90
302.8754	12177.20
302.8754	12177.20
302.8941	13659.90
302.8941	13659.90
302.9128	14666.70
302.9128	14666.70
302.9314	17460.00
302.9314	17460.00
302.9501	19681.70
302.9501	19681.70
302.9688	3758.80
302.9688	3758.80
302.9874	4135.10
302.9874	4135.10
303.0061	4046.92
303.0061	4046.92
303.0248	3779.46
303.0248	3779.46
303.0435	3499.80
303.0435	3499.80
303.0621	3584.21
303.0621	3584.21
303.0808	3757.70
303.0808	3757.70
303.0995	3632.81
303.0995	3632.81
303.1182	4001.46
303.1182	4001.46
303.1368	4324.40
303.1368	4324.40
303.1556	4055.82
303.1556	4055.82
303.1742	3721.86
303.1742	3721.86
303.1929	4052.12
303.1929	4052.12
303.2116	4149.96
303.2116	4149.96
303.2303	4031.00
303.2303	4031.00
303.2490	4017.45
303.2490	4017.45
303.2676	3452.89
303.2676	3452.89
303.2864	3243.65
303.2864	3243.65
303.3050	3231.29
303.3050	3231.29
303.3237	3270.39
303.3237	3270.39
303.3424	3302.70
303.3424	3302.70
303.3611	3701.99
303.3611	3701.99
303.3798	3629.53
303.3798	3629.53
303.3985	3497.50
303.3985	3497.50
303.4172	3524.02
303.4172	3524.02
303.4359	3733.13
303.4359	3733.13
303.4546	3879.72
303.4546	3879.72
303.4733	4305.29
303.4733	4305.29
