Wavelength(nm)	Intensity(counts)
340.3237	589.49
340.3237	589.49
340.3446	628.19
340.3446	628.19
340.3656	814.78
340.3656	814.78
340.3865	721.87
340.3865	721.87
340.4074	795.32
340.4074	795.32
340.4284	767.08
340.4284	767.08
340.4493	487.17
340.4493	487.17
340.4703	617.78
340.4703	617.78
340.4912	843.87
340.4912	843.87
340.5122	843.86
340.5122	843.86
340.5331	767.26
340.5331	767.26
340.5541	562.06
340.5541	562.06
340.5750	497.27
340.5750	497.27
340.5960	805.17
340.5960	805.17
340.6170	872.68
340.6170	872.68
340.6379	811.33
340.6379	811.33
340.6589	983.07
340.6589	983.07
340.6798	1155.18
340.6798	1155.18
340.7008	1158.91
340.7008	1158.91
340.7218	1033.80
340.7218	1033.80
340.7427	1021.86
340.7427	1021.86
340.7637	907.42
340.7637	907.42
340.7847	1088.56
340.7847	1088.56
340.8057	960.11
340.8057	960.11
340.8266	978.40
340.8266	978.40
340.8476	601.95
340.8476	601.95
340.8686	497.87
340.8686	497.87
340.8896	639.34
340.8896	639.34
340.9105	587.02
340.9105	587.02
340.9315	789.79
340.9315	789.79
340.9525	589.12
340.9525	589.12
340.9735	708.31
340.9735	708.31
340.9944	613.64
340.9944	613.64
341.0154	667.77
341.0154	667.77
341.0364	897.95
341.0364	897.95
341.0574	714.64
341.0574	714.64
341.0784	1161.72
341.0784	1161.72
341.0994	1050.28
341.0994	1050.28
341.1204	978.50
341.1204	978.50
341.1414	665.19
341.1414	665.19
341.1623	936.08
341.1623	936.08
341.1833	523.82
341.1833	523.82
341.2043	466.70
341.2043	466.70
341.2253	497.25
341.2253	497.25
341.2463	486.92
341.2463	486.92
341.2673	996.96
341.2673	996.96
341.2883	618.85
341.2883	618.85
341.3093	672.49
341.3093	672.49
341.3303	856.35
341.3303	856.35
341.3513	913.70
341.3513	913.70
341.3723	944.93
341.3723	944.93
341.3933	641.33
341.3933	641.33
341.4143	632.70
341.4143	632.70
341.4354	955.44
341.4354	955.44
341.4564	937.15
341.4564	937.15
341.4774	989.19
341.4774	989.19
341.4984	917.65
341.4984	917.65
341.5194	916.53
341.5194	916.53
341.5404	702.57
341.5404	702.57
341.5614	861.83
341.5614	861.83
341.5825	1013.15
341.5825	1013.15
341.6035	866.55
341.6035	866.55
341.6245	947.47
341.6245	947.47
341.6455	850.17
341.6455	850.17
341.6665	646.41
341.6665	646.41
341.6876	710.80
341.6876	710.80
341.7086	786.03
341.7086	786.03
341.7296	911.62
341.7296	911.62
341.7506	941.82
341.7506	941.82
341.7717	796.97
341.7717	796.97
341.7927	699.84
341.7927	699.84
341.8137	869.32
341.8137	869.32
341.8348	1007.36
341.8348	1007.36
341.8558	1208.26
341.8558	1208.26
341.8768	1488.78
341.8768	1488.78
341.8979	1618.59
341.8979	1618.59
341.9189	1464.97
341.9189	1464.97
341.9399	1192.60
341.9399	1192.60
341.9610	1267.22
341.9610	1267.22
341.9820	1200.16
341.9820	1200.16
342.0031	1081.97
342.0031	1081.97
342.0241	1223.58
342.0241	1223.58
342.0452	1108.86
342.0452	1108.86
342.0662	813.87
342.0662	813.87
342.0873	711.64
342.0873	711.64
342.1083	730.05
342.1083	730.05
342.1294	811.64
342.1294	811.64
342.1504	877.95
342.1504	877.95
342.1715	729.96
342.1715	729.96
342.1925	761.88
342.1925	761.88
342.2136	938.00
342.2136	938.00
342.2346	998.28
342.2346	998.28
342.2557	1085.95
342.2557	1085.95
342.2768	1160.04
342.2768	1160.04
342.2978	1258.96
342.2978	1258.96
342.3189	1279.98
342.3189	1279.98
342.3400	1333.54
342.3400	1333.54
342.3610	1355.99
342.3610	1355.99
342.3821	1235.85
342.3821	1235.85
342.4032	1051.65
342.4032	1051.65
342.4242	977.33
342.4242	977.33
342.4453	1136.84
342.4453	1136.84
342.4664	1511.62
342.4664	1511.62
342.4875	1710.96
342.4875	1710.96
342.5085	1480.58
342.5085	1480.58
342.5296	1180.82
342.5296	1180.82
342.5507	1101.75
342.5507	1101.75
342.5718	988.98
342.5718	988.98
342.5928	795.00
342.5928	795.00
342.6139	808.47
342.6139	808.47
342.6350	1000.68
342.6350	1000.68
342.6561	1279.22
342.6561	1279.22
342.6772	1302.33
342.6772	1302.33
342.6983	1455.67
342.6983	1455.67
342.7194	1585.11
342.7194	1585.11
342.7405	1776.71
342.7405	1776.71
342.7615	1876.86
342.7615	1876.86
342.7826	1655.26
342.7826	1655.26
342.8037	1486.73
342.8037	1486.73
342.8248	1459.58
342.8248	1459.58
342.8459	1225.48
342.8459	1225.48
342.8670	974.58
342.8670	974.58
342.8881	807.70
342.8881	807.70
342.9092	1009.33
342.9092	1009.33
342.9303	1295.79
342.9303	1295.79
342.9514	1177.25
342.9514	1177.25
342.9725	1365.49
342.9725	1365.49
342.9936	1666.27
342.9936	1666.27
343.0147	1588.41
343.0147	1588.41
343.0359	1635.44
343.0359	1635.44
343.0569	1835.99
343.0569	1835.99
343.0781	1696.14
343.0781	1696.14
343.0992	1554.79
343.0992	1554.79
343.1203	1424.72
343.1203	1424.72
343.1414	1485.54
343.1414	1485.54
343.1625	1267.32
343.1625	1267.32
343.1837	1113.82
343.1837	1113.82
343.2048	1216.65
343.2048	1216.65
343.2259	952.97
343.2259	952.97
343.2470	1020.12
343.2470	1020.12
343.2681	1261.58
343.2681	1261.58
343.2892	1106.80
343.2892	1106.80
343.3104	976.45
343.3104	976.45
343.3315	984.96
343.3315	984.96
343.3526	1116.45
343.3526	1116.45
343.3737	1010.57
343.3737	1010.57
343.3949	1133.62
343.3949	1133.62
343.4160	1072.59
343.4160	1072.59
343.4372	1054.39
343.4372	1054.39
343.4583	1243.49
343.4583	1243.49
343.4794	1062.83
343.4794	1062.83
343.5006	680.48
343.5006	680.48
343.5217	1021.96
343.5217	1021.96
343.5428	1054.97
343.5428	1054.97
343.5640	1049.20
343.5640	1049.20
343.5851	972.33
343.5851	972.33
343.6063	855.88
343.6063	855.88
343.6274	678.33
343.6274	678.33
343.6486	877.17
343.6486	877.17
343.6697	837.05
343.6697	837.05
343.6909	949.01
343.6909	949.01
343.7120	1014.77
343.7120	1014.77
343.7332	945.79
343.7332	945.79
343.7543	1182.10
343.7543	1182.10
343.7755	1237.51
343.7755	1237.51
343.7966	1360.65
343.7966	1360.65
343.8178	1429.24
343.8178	1429.24
343.8389	1453.13
343.8389	1453.13
343.8601	1216.17
343.8601	1216.17
343.8813	1251.65
343.8813	1251.65
343.9024	1220.81
343.9024	1220.81
343.9236	1119.10
343.9236	1119.10
343.9448	1488.82
343.9448	1488.82
343.9659	1598.80
343.9659	1598.80
343.9871	1859.30
343.9871	1859.30
344.0082	2122.47
344.0082	2122.47
344.0294	2664.86
344.0294	2664.86
344.0506	4046.11
344.0506	4046.11
344.0718	6143.77
344.0718	6143.77
344.0930	6775.79
344.0930	6775.79
344.1141	6070.95
344.1141	6070.95
344.1353	5050.18
344.1353	5050.18
344.1565	3473.62
344.1565	3473.62
344.1776	1555.21
344.1776	1555.21
344.1988	1260.05
344.1988	1260.05
344.2200	1227.01
344.2200	1227.01
344.2412	1023.55
344.2412	1023.55
344.2624	981.29
344.2624	981.29
344.2836	901.31
344.2836	901.31
344.3048	939.22
344.3048	939.22
344.3260	979.27
344.3260	979.27
344.3471	1010.62
344.3471	1010.62
344.3683	1150.36
344.3683	1150.36
344.3895	163.48
344.3895	163.48
344.4107	450.19
344.4107	450.19
344.4319	493.14
344.4319	493.14
344.4531	431.79
344.4531	431.79
344.4743	284.97
344.4743	284.97
344.4955	203.90
344.4955	203.90
344.5167	259.49
344.5167	259.49
344.5379	284.12
344.5379	284.12
344.5591	345.00
344.5591	345.00
344.5803	432.25
344.5803	432.25
344.6015	491.81
344.6015	491.81
344.6227	464.35
344.6227	464.35
344.6439	237.74
344.6439	237.74
344.6651	-112.14
344.6651	-112.14
344.6863	-44.61
344.6863	-44.61
344.7076	185.06
344.7076	185.06
344.7288	218.19
344.7288	218.19
344.7500	257.72
344.7500	257.72
344.7712	254.60
344.7712	254.60
344.7924	355.51
344.7924	355.51
344.8137	387.64
344.8137	387.64
344.8349	462.94
344.8349	462.94
344.8561	304.08
344.8561	304.08
344.8773	262.17
344.8773	262.17
344.8985	94.38
344.8985	94.38
344.9198	381.39
344.9198	381.39
344.9410	6.10
344.9410	6.10
344.9622	-1.54
344.9622	-1.54
344.9835	120.87
344.9835	120.87
345.0047	398.95
345.0047	398.95
345.0259	306.57
345.0259	306.57
345.0471	295.98
345.0471	295.98
345.0684	249.43
345.0684	249.43
345.0896	193.07
345.0896	193.07
345.1108	201.39
345.1108	201.39
345.1321	434.64
345.1321	434.64
345.1533	181.60
345.1533	181.60
345.1746	359.87
345.1746	359.87
345.1958	496.52
345.1958	496.52
345.2171	397.55
345.2171	397.55
345.2383	194.75
345.2383	194.75
345.2595	305.89
345.2595	305.89
345.2808	252.45
345.2808	252.45
345.3020	319.05
345.3020	319.05
345.3233	437.77
345.3233	437.77
345.3445	316.81
345.3445	316.81
345.3658	232.60
345.3658	232.60
345.3870	430.87
345.3870	430.87
345.4083	491.07
345.4083	491.07
345.4296	434.04
345.4296	434.04
345.4508	261.75
345.4508	261.75
345.4721	432.93
345.4721	432.93
345.4934	509.28
345.4934	509.28
345.5146	209.52
345.5146	209.52
345.5359	300.57
345.5359	300.57
345.5571	483.25
345.5571	483.25
345.5784	392.69
345.5784	392.69
345.5997	457.48
345.5997	457.48
345.6209	544.39
345.6209	544.39
345.6422	449.82
345.6422	449.82
345.6635	421.64
345.6635	421.64
345.6848	354.67
345.6848	354.67
345.7060	359.24
345.7060	359.24
345.7273	431.22
345.7273	431.22
345.7486	253.24
345.7486	253.24
345.7699	487.99
345.7699	487.99
345.7911	401.92
345.7911	401.92
345.8124	62.14
345.8124	62.14
345.8337	376.66
345.8337	376.66
345.8550	429.15
345.8550	429.15
345.8763	465.03
345.8763	465.03
345.8976	598.61
345.8976	598.61
345.9189	206.53
345.9189	206.53
345.9402	381.90
345.9402	381.90
345.9614	522.61
345.9614	522.61
345.9827	473.66
345.9827	473.66
346.0040	547.31
346.0040	547.31
346.0253	756.18
346.0253	756.18
346.0466	829.30
346.0466	829.30
346.0679	654.03
346.0679	654.03
346.0892	447.84
346.0892	447.84
346.1105	830.02
346.1105	830.02
346.1318	776.14
346.1318	776.14
346.1531	1175.48
346.1531	1175.48
346.1744	775.87
346.1744	775.87
346.1957	642.49
346.1957	642.49
346.2170	578.46
346.2170	578.46
346.2383	702.52
346.2383	702.52
346.2596	943.00
346.2596	943.00
346.2809	898.26
346.2809	898.26
346.3023	594.62
346.3023	594.62
346.3236	595.01
346.3236	595.01
346.3449	651.62
346.3449	651.62
346.3662	493.22
346.3662	493.22
346.3875	710.30
346.3875	710.30
346.4088	600.32
346.4088	600.32
346.4302	572.49
346.4302	572.49
346.4515	1224.91
346.4515	1224.91
346.4728	1171.37
346.4728	1171.37
346.4941	1135.54
346.4941	1135.54
346.5154	899.13
346.5154	899.13
346.5368	883.18
346.5368	883.18
346.5581	811.94
346.5581	811.94
346.5794	885.38
346.5794	885.38
346.6008	915.51
346.6008	915.51
346.6221	771.21
346.6221	771.21
346.6434	854.90
346.6434	854.90
346.6648	857.13
346.6648	857.13
346.6861	787.45
346.6861	787.45
346.7074	534.43
346.7074	534.43
346.7288	445.32
346.7288	445.32
346.7501	651.07
346.7501	651.07
346.7715	524.13
346.7715	524.13
346.7928	719.51
346.7928	719.51
346.8141	597.85
346.8141	597.85
346.8355	502.14
346.8355	502.14
346.8568	608.34
346.8568	608.34
346.8782	517.67
346.8782	517.67
346.8995	702.34
346.8995	702.34
346.9209	837.02
346.9209	837.02
346.9422	681.76
346.9422	681.76
346.9636	606.55
346.9636	606.55
346.9850	538.96
346.9850	538.96
347.0063	531.11
347.0063	531.11
347.0276	830.12
347.0276	830.12
347.0490	836.81
347.0490	836.81
347.0704	708.43
347.0704	708.43
347.0917	858.68
347.0917	858.68
347.1131	695.43
347.1131	695.43
347.1345	618.39
347.1345	618.39
347.1558	683.93
347.1558	683.93
347.1772	553.72
347.1772	553.72
347.1986	773.79
347.1986	773.79
347.2199	1109.16
347.2199	1109.16
347.2413	1057.01
347.2413	1057.01
347.2627	821.94
347.2627	821.94
347.2840	723.21
347.2840	723.21
347.3054	728.18
347.3054	728.18
347.3268	731.70
347.3268	731.70
347.3482	762.09
347.3482	762.09
347.3695	792.82
347.3695	792.82
347.3909	830.70
347.3909	830.70
347.4123	728.70
347.4123	728.70
347.4337	954.90
347.4337	954.90
347.4551	898.28
347.4551	898.28
347.4765	1234.17
347.4765	1234.17
347.4978	871.85
347.4978	871.85
347.5192	977.32
347.5192	977.32
347.5406	1277.36
347.5406	1277.36
347.5620	1491.78
347.5620	1491.78
347.5834	1666.65
347.5834	1666.65
347.6048	1586.84
347.6048	1586.84
347.6262	1310.84
347.6262	1310.84
347.6476	1216.19
347.6476	1216.19
347.6690	1210.55
347.6690	1210.55
347.6904	1518.56
347.6904	1518.56
347.7118	1489.68
347.7118	1489.68
347.7332	1312.55
347.7332	1312.55
347.7546	1724.83
347.7546	1724.83
347.7760	1274.68
347.7760	1274.68
347.7974	1002.62
347.7974	1002.62
347.8188	829.78
347.8188	829.78
347.8402	1378.09
347.8402	1378.09
347.8616	1150.60
347.8616	1150.60
347.8830	1386.20
347.8830	1386.20
347.9044	1438.09
347.9044	1438.09
347.9258	1010.72
347.9258	1010.72
347.9473	1173.52
347.9473	1173.52
347.9687	1202.72
347.9687	1202.72
347.9901	919.78
347.9901	919.78
348.0115	1384.70
348.0115	1384.70
348.0329	1099.94
348.0329	1099.94
348.0543	1418.62
348.0543	1418.62
348.0758	1552.39
348.0758	1552.39
348.0972	1166.56
348.0972	1166.56
348.1186	1436.19
348.1186	1436.19
348.1400	1501.58
348.1400	1501.58
348.1615	1220.65
348.1615	1220.65
348.1829	1129.92
348.1829	1129.92
348.2043	1071.85
348.2043	1071.85
348.2258	1377.69
348.2258	1377.69
348.2472	914.83
348.2472	914.83
348.2686	411.53
348.2686	411.53
348.2901	793.53
348.2901	793.53
348.3115	910.79
348.3115	910.79
348.3329	880.22
348.3329	880.22
348.3544	1368.72
348.3544	1368.72
348.3758	1254.76
348.3758	1254.76
348.3973	1022.34
348.3973	1022.34
348.4187	1279.93
348.4187	1279.93
348.4402	891.14
348.4402	891.14
348.4616	1301.49
348.4616	1301.49
348.4831	954.79
348.4831	954.79
348.5045	1124.49
348.5045	1124.49
348.5260	1676.03
348.5260	1676.03
348.5474	1714.62
348.5474	1714.62
348.5688	1573.49
348.5688	1573.49
348.5903	1614.54
348.5903	1614.54
348.6118	1131.71
348.6118	1131.71
348.6332	1292.36
348.6332	1292.36
348.6547	1101.53
348.6547	1101.53
348.6762	1120.50
348.6762	1120.50
348.6976	1250.56
348.6976	1250.56
348.7191	898.20
348.7191	898.20
348.7405	1163.83
348.7405	1163.83
348.7620	1144.42
348.7620	1144.42
348.7835	1013.09
348.7835	1013.09
348.8049	1216.11
348.8049	1216.11
348.8264	809.49
348.8264	809.49
348.8479	1252.80
348.8479	1252.80
348.8693	1865.91
348.8693	1865.91
348.8908	1584.46
348.8908	1584.46
348.9123	1349.32
348.9123	1349.32
348.9338	1296.19
348.9338	1296.19
348.9553	1762.79
348.9553	1762.79
348.9767	1651.35
348.9767	1651.35
348.9982	1636.83
348.9982	1636.83
349.0197	1545.20
349.0197	1545.20
349.0412	1680.06
349.0412	1680.06
349.0627	2462.12
349.0627	2462.12
349.0841	2697.62
349.0841	2697.62
349.1056	2822.54
349.1056	2822.54
349.1271	2747.82
349.1271	2747.82
349.1486	2113.28
349.1486	2113.28
349.1701	1851.71
349.1701	1851.71
349.1916	1675.10
349.1916	1675.10
349.2131	1174.73
349.2131	1174.73
349.2346	1308.93
349.2346	1308.93
349.2561	1368.15
349.2561	1368.15
349.2776	1382.46
349.2776	1382.46
349.2991	1564.30
349.2991	1564.30
349.3206	1495.16
349.3206	1495.16
349.3421	1435.72
349.3421	1435.72
349.3636	1011.05
349.3636	1011.05
349.3851	1099.88
349.3851	1099.88
349.4066	1429.83
349.4066	1429.83
349.4281	1146.74
349.4281	1146.74
349.4496	1281.18
349.4496	1281.18
349.4711	1094.53
349.4711	1094.53
349.4926	1233.20
349.4926	1233.20
349.5141	1112.33
349.5141	1112.33
349.5356	1632.46
349.5356	1632.46
349.5572	1517.69
349.5572	1517.69
349.5787	1235.19
349.5787	1235.19
349.6002	1146.86
349.6002	1146.86
349.6217	1629.64
349.6217	1629.64
349.6432	1547.36
349.6432	1547.36
349.6648	1479.83
349.6648	1479.83
349.6863	1470.43
349.6863	1470.43
349.7078	1282.16
349.7078	1282.16
349.7293	1528.85
349.7293	1528.85
349.7509	1821.79
349.7509	1821.79
349.7724	2006.60
349.7724	2006.60
349.7939	1483.81
349.7939	1483.81
349.8154	1942.63
349.8154	1942.63
349.8370	2329.39
349.8370	2329.39
349.8585	2194.83
349.8585	2194.83
349.8800	1516.80
349.8800	1516.80
349.9016	1202.73
349.9016	1202.73
349.9231	1323.95
349.9231	1323.95
349.9446	1289.35
349.9446	1289.35
349.9662	1457.98
349.9662	1457.98
349.9877	1231.09
349.9877	1231.09
350.0093	1376.90
350.0093	1376.90
350.0308	1602.98
350.0308	1602.98
350.0524	1435.36
350.0524	1435.36
350.0739	1394.77
350.0739	1394.77
350.0955	1356.25
350.0955	1356.25
350.1170	1776.09
350.1170	1776.09
350.1386	1623.37
350.1386	1623.37
350.1601	678.15
350.1601	678.15
350.1817	598.00
350.1817	598.00
350.2032	669.01
350.2032	669.01
350.2248	676.31
350.2248	676.31
350.2463	589.01
350.2463	589.01
350.2679	711.75
350.2679	711.75
350.2895	695.40
350.2895	695.40
350.3110	747.23
350.3110	747.23
350.3326	846.19
350.3326	846.19
350.3542	733.22
350.3542	733.22
350.3757	118.61
350.3757	118.61
350.3973	51.08
350.3973	51.08
350.4189	-24.38
350.4189	-24.38
350.4404	-9.96
350.4404	-9.96
350.4620	281.38
350.4620	281.38
350.4836	-4.41
350.4836	-4.41
350.5052	185.50
350.5052	185.50
350.5267	188.66
350.5267	188.66
350.5483	76.94
350.5483	76.94
350.5699	251.02
350.5699	251.02
350.5915	215.92
350.5915	215.92
350.6130	84.02
350.6130	84.02
350.6346	114.78
350.6346	114.78
350.6562	26.07
350.6562	26.07
350.6778	129.64
350.6778	129.64
350.6994	6.47
350.6994	6.47
350.7210	188.33
350.7210	188.33
350.7425	112.70
350.7425	112.70
350.7641	357.48
350.7641	357.48
350.7857	142.91
350.7857	142.91
350.8073	340.66
350.8073	340.66
350.8289	117.95
350.8289	117.95
350.8505	509.18
350.8505	509.18
350.8721	229.38
350.8721	229.38
350.8937	172.75
350.8937	172.75
350.9153	281.56
350.9153	281.56
350.9369	441.97
350.9369	441.97
350.9585	112.24
350.9585	112.24
350.9801	295.61
350.9801	295.61
351.0017	273.29
351.0017	273.29
351.0233	134.76
351.0233	134.76
351.0449	255.10
351.0449	255.10
351.0666	222.48
351.0666	222.48
351.0882	448.14
351.0882	448.14
351.1098	358.19
351.1098	358.19
351.1314	436.15
351.1314	436.15
351.1530	278.39
351.1530	278.39
351.1746	348.62
351.1746	348.62
351.1962	369.11
351.1962	369.11
351.2179	330.48
351.2179	330.48
351.2395	228.71
351.2395	228.71
351.2611	31.99
351.2611	31.99
351.2827	229.50
351.2827	229.50
351.3043	321.79
351.3043	321.79
351.3260	260.38
351.3260	260.38
351.3476	386.69
351.3476	386.69
351.3692	343.20
351.3692	343.20
351.3908	338.47
351.3908	338.47
351.4125	408.44
351.4125	408.44
351.4341	507.85
351.4341	507.85
351.4558	533.14
351.4558	533.14
351.4774	303.70
351.4774	303.70
351.4990	298.32
351.4990	298.32
351.5207	309.19
351.5207	309.19
351.5423	617.12
351.5423	617.12
351.5639	559.06
351.5639	559.06
351.5856	507.10
351.5856	507.10
351.6072	521.33
351.6072	521.33
351.6289	369.45
351.6289	369.45
351.6505	411.43
351.6505	411.43
351.6721	551.07
351.6721	551.07
351.6938	568.02
351.6938	568.02
351.7154	590.15
351.7154	590.15
351.7371	538.57
351.7371	538.57
351.7588	841.88
351.7588	841.88
351.7804	1088.91
351.7804	1088.91
351.8021	1303.42
351.8021	1303.42
351.8237	1020.89
351.8237	1020.89
351.8454	913.01
351.8454	913.01
351.8670	458.17
351.8670	458.17
351.8887	660.70
351.8887	660.70
351.9104	413.16
351.9104	413.16
351.9320	571.90
351.9320	571.90
351.9537	740.13
351.9537	740.13
351.9754	552.86
351.9754	552.86
351.9970	731.46
351.9970	731.46
352.0187	434.93
352.0187	434.93
352.0404	631.36
352.0404	631.36
352.0620	942.73
352.0620	942.73
352.0837	740.96
352.0837	740.96
352.1054	541.21
352.1054	541.21
352.1270	917.02
352.1270	917.02
352.1487	729.24
352.1487	729.24
352.1704	475.69
352.1704	475.69
352.1921	633.54
352.1921	633.54
352.2138	758.97
352.2138	758.97
352.2354	625.82
352.2354	625.82
352.2571	460.36
352.2571	460.36
352.2788	400.25
352.2788	400.25
352.3005	825.31
352.3005	825.31
352.3222	811.88
352.3222	811.88
352.3439	655.01
352.3439	655.01
352.3656	489.13
352.3656	489.13
352.3873	707.76
352.3873	707.76
352.4090	577.87
352.4090	577.87
352.4307	475.73
352.4307	475.73
352.4524	571.67
352.4524	571.67
352.4741	716.41
352.4741	716.41
352.4958	833.11
352.4958	833.11
352.5175	664.03
352.5175	664.03
352.5392	814.37
352.5392	814.37
352.5609	681.15
352.5609	681.15
352.5826	541.12
352.5826	541.12
352.6043	724.87
352.6043	724.87
352.6260	868.85
352.6260	868.85
352.6477	836.47
352.6477	836.47
352.6694	661.25
352.6694	661.25
352.6911	611.87
352.6911	611.87
352.7128	764.66
352.7128	764.66
352.7345	979.73
352.7345	979.73
352.7563	882.22
352.7563	882.22
352.7779	865.20
352.7779	865.20
352.7997	936.37
352.7997	936.37
352.8214	823.95
352.8214	823.95
352.8431	823.72
352.8431	823.72
352.8648	837.38
352.8648	837.38
352.8866	808.92
352.8866	808.92
352.9083	875.32
352.9083	875.32
352.9300	909.18
352.9300	909.18
352.9518	917.93
352.9518	917.93
352.9735	1093.52
352.9735	1093.52
352.9952	1046.54
352.9952	1046.54
353.0169	910.22
353.0169	910.22
353.0387	1004.64
353.0387	1004.64
353.0604	1063.22
353.0604	1063.22
353.0821	970.08
353.0821	970.08
353.1039	832.86
353.1039	832.86
353.1256	744.44
353.1256	744.44
353.1473	634.47
353.1473	634.47
353.1691	535.49
353.1691	535.49
353.1908	558.54
353.1908	558.54
353.2126	522.88
353.2126	522.88
353.2343	867.16
353.2343	867.16
353.2561	806.78
353.2561	806.78
353.2778	717.47
353.2778	717.47
353.2996	950.57
353.2996	950.57
353.3213	1168.87
353.3213	1168.87
353.3431	678.00
353.3431	678.00
353.3648	926.52
353.3648	926.52
353.3866	896.05
353.3866	896.05
353.4083	587.45
353.4083	587.45
353.4301	1135.30
353.4301	1135.30
353.4518	1116.87
353.4518	1116.87
353.4736	1078.08
353.4736	1078.08
353.4954	849.04
353.4954	849.04
353.5171	819.34
353.5171	819.34
353.5389	930.57
353.5389	930.57
353.5607	551.71
353.5607	551.71
353.5824	532.32
353.5824	532.32
353.6042	1095.33
353.6042	1095.33
353.6259	1013.92
353.6259	1013.92
353.6477	1417.54
353.6477	1417.54
353.6695	1198.26
353.6695	1198.26
353.6913	903.45
353.6913	903.45
353.7130	1400.24
353.7130	1400.24
353.7348	1533.61
353.7348	1533.61
353.7566	1662.06
353.7566	1662.06
353.7784	1559.96
353.7784	1559.96
353.8002	1370.32
353.8002	1370.32
353.8220	1712.47
353.8220	1712.47
353.8437	1477.34
353.8437	1477.34
353.8655	1308.43
