Wavelength(nm)	Intensity(counts)
209.7742	829.35
209.7742	829.35
209.7882	783.56
209.7882	783.56
209.8022	925.80
209.8022	925.80
209.8162	1129.23
209.8162	1129.23
209.8303	835.87
209.8303	835.87
209.8443	937.95
209.8443	937.95
209.8583	1658.76
209.8583	1658.76
209.8723	1422.76
209.8723	1422.76
209.8863	961.12
209.8863	961.12
209.9004	1116.95
209.9004	1116.95
209.9144	1254.94
209.9144	1254.94
209.9284	1343.86
209.9284	1343.86
209.9424	1445.30
209.9424	1445.30
209.9564	1667.27
209.9564	1667.27
209.9705	1506.70
209.9705	1506.70
209.9845	1678.67
209.9845	1678.67
209.9985	1752.47
209.9985	1752.47
210.0125	1729.61
210.0125	1729.61
210.0265	1307.78
210.0265	1307.78
210.0406	1493.86
210.0406	1493.86
210.0546	1363.14
210.0546	1363.14
210.0686	1271.40
210.0686	1271.40
210.0826	1048.85
210.0826	1048.85
210.0967	942.51
210.0967	942.51
210.1107	1346.66
210.1107	1346.66
210.1247	1258.66
210.1247	1258.66
210.1388	1236.62
210.1388	1236.62
210.1528	1227.14
210.1528	1227.14
210.1668	1238.27
210.1668	1238.27
210.1808	1020.54
210.1808	1020.54
210.1949	1460.16
210.1949	1460.16
210.2089	1453.09
210.2089	1453.09
210.2229	1454.26
210.2229	1454.26
210.2370	1158.26
210.2370	1158.26
210.2510	1017.57
210.2510	1017.57
210.2650	1518.36
210.2650	1518.36
210.2791	1227.61
210.2791	1227.61
210.2931	1337.58
210.2931	1337.58
210.3071	1119.23
210.3071	1119.23
210.3212	1254.42
210.3212	1254.42
210.3352	985.37
210.3352	985.37
210.3492	976.42
210.3492	976.42
210.3633	861.79
210.3633	861.79
210.3773	1026.65
210.3773	1026.65
210.3913	785.46
210.3913	785.46
210.4054	857.90
210.4054	857.90
210.4194	1158.29
210.4194	1158.29
210.4335	1147.71
210.4335	1147.71
210.4475	1236.92
210.4475	1236.92
210.4615	1456.55
210.4615	1456.55
210.4756	1283.29
210.4756	1283.29
210.4896	901.67
210.4896	901.67
210.5036	573.18
210.5036	573.18
210.5177	811.88
210.5177	811.88
210.5317	1227.25
210.5317	1227.25
210.5458	1047.25
210.5458	1047.25
210.5598	575.11
210.5598	575.11
210.5739	364.42
210.5739	364.42
210.5879	639.34
210.5879	639.34
210.6020	669.60
210.6020	669.60
210.6160	425.26
210.6160	425.26
210.6301	481.48
210.6301	481.48
210.6441	892.53
210.6441	892.53
210.6581	1109.68
210.6581	1109.68
210.6722	1009.52
210.6722	1009.52
210.6862	480.48
210.6862	480.48
210.7003	670.08
210.7003	670.08
210.7143	832.98
210.7143	832.98
210.7284	449.55
210.7284	449.55
210.7424	795.30
210.7424	795.30
210.7565	624.58
210.7565	624.58
210.7705	1014.75
210.7705	1014.75
210.7846	892.32
210.7846	892.32
210.7986	887.73
210.7986	887.73
210.8127	770.69
210.8127	770.69
210.8267	509.67
210.8267	509.67
210.8408	799.70
210.8408	799.70
210.8548	662.08
210.8548	662.08
210.8689	653.89
210.8689	653.89
210.8829	693.68
210.8829	693.68
210.8970	728.13
210.8970	728.13
210.9111	724.75
210.9111	724.75
210.9251	831.61
210.9251	831.61
210.9392	854.69
210.9392	854.69
210.9532	764.51
210.9532	764.51
210.9673	894.16
210.9673	894.16
210.9813	935.56
210.9813	935.56
210.9954	944.35
210.9954	944.35
211.0095	1118.75
211.0095	1118.75
211.0235	1192.53
211.0235	1192.53
211.0376	1125.49
211.0376	1125.49
211.0516	996.11
211.0516	996.11
211.0657	1070.20
211.0657	1070.20
211.0798	1240.36
211.0798	1240.36
211.0938	1169.38
211.0938	1169.38
211.1079	1035.25
211.1079	1035.25
211.1219	1211.70
211.1219	1211.70
211.1360	1477.88
211.1360	1477.88
211.1501	1160.80
211.1501	1160.80
211.1641	875.77
211.1641	875.77
211.1782	600.70
211.1782	600.70
211.1923	781.73
211.1923	781.73
211.2063	982.62
211.2063	982.62
211.2204	1307.40
211.2204	1307.40
211.2345	1342.58
211.2345	1342.58
211.2485	1512.11
211.2485	1512.11
211.2626	1564.90
211.2626	1564.90
211.2767	1375.22
211.2767	1375.22
211.2907	1421.87
211.2907	1421.87
211.3048	1372.40
211.3048	1372.40
211.3189	1634.82
211.3189	1634.82
211.3330	1478.75
211.3330	1478.75
211.3470	1320.26
211.3470	1320.26
211.3611	1335.67
211.3611	1335.67
211.3752	1571.36
211.3752	1571.36
211.3893	1630.33
211.3893	1630.33
211.4033	1540.86
211.4033	1540.86
211.4174	1144.34
211.4174	1144.34
211.4315	1365.39
211.4315	1365.39
211.4455	1288.99
211.4455	1288.99
211.4596	1454.02
211.4596	1454.02
211.4737	1141.77
211.4737	1141.77
211.4878	1144.91
211.4878	1144.91
211.5018	893.20
211.5018	893.20
211.5159	894.95
211.5159	894.95
211.5300	1005.36
211.5300	1005.36
211.5441	1127.29
211.5441	1127.29
211.5582	1060.52
211.5582	1060.52
211.5722	1256.71
211.5722	1256.71
211.5863	1362.78
211.5863	1362.78
211.6004	1807.00
211.6004	1807.00
211.6145	1817.11
211.6145	1817.11
211.6286	1264.34
211.6286	1264.34
211.6427	1453.31
211.6427	1453.31
211.6567	1238.83
211.6567	1238.83
211.6708	1315.75
211.6708	1315.75
211.6849	1553.97
211.6849	1553.97
211.6990	1296.21
211.6990	1296.21
211.7131	1179.06
211.7131	1179.06
211.7272	1463.30
211.7272	1463.30
211.7412	1466.22
211.7412	1466.22
211.7553	1545.59
211.7553	1545.59
211.7694	1628.82
211.7694	1628.82
211.7835	1361.63
211.7835	1361.63
211.7976	1596.22
211.7976	1596.22
211.8117	1506.54
211.8117	1506.54
211.8258	1488.80
211.8258	1488.80
211.8398	1462.88
211.8398	1462.88
211.8539	1444.83
211.8539	1444.83
211.8680	1118.22
211.8680	1118.22
211.8821	1384.81
211.8821	1384.81
211.8962	1511.45
211.8962	1511.45
211.9103	1644.47
211.9103	1644.47
211.9244	2104.27
211.9244	2104.27
211.9385	2204.37
211.9385	2204.37
211.9526	1990.46
211.9526	1990.46
211.9667	1761.01
211.9667	1761.01
211.9808	1899.63
211.9808	1899.63
211.9949	1592.21
211.9949	1592.21
212.0090	1248.96
212.0090	1248.96
212.0231	1078.71
212.0231	1078.71
212.0372	1055.08
212.0372	1055.08
212.0513	1272.50
212.0513	1272.50
212.0653	1565.83
212.0653	1565.83
212.0795	1623.63
212.0795	1623.63
212.0935	1610.83
212.0935	1610.83
212.1077	1699.23
212.1077	1699.23
212.1217	1617.98
212.1217	1617.98
212.1359	1178.42
212.1359	1178.42
212.1499	1291.44
212.1499	1291.44
212.1641	1244.69
212.1641	1244.69
212.1781	1456.10
212.1781	1456.10
212.1923	1753.46
212.1923	1753.46
212.2064	2153.58
212.2064	2153.58
212.2205	2629.76
212.2205	2629.76
212.2346	2267.35
212.2346	2267.35
212.2487	2560.11
212.2487	2560.11
212.2628	2205.06
212.2628	2205.06
212.2769	2984.35
212.2769	2984.35
212.2910	2845.04
212.2910	2845.04
212.3051	3195.90
212.3051	3195.90
212.3192	3854.04
212.3192	3854.04
212.3333	4504.14
212.3333	4504.14
212.3474	5640.96
212.3474	5640.96
212.3615	7052.26
212.3615	7052.26
212.3756	7928.64
212.3756	7928.64
212.3897	9073.12
212.3897	9073.12
212.4039	10579.60
212.4039	10579.60
212.4179	9951.83
212.4179	9951.83
212.4321	9640.44
212.4321	9640.44
212.4462	8750.24
212.4462	8750.24
212.4603	6641.96
212.4603	6641.96
212.4744	4969.60
212.4744	4969.60
212.4885	4216.54
212.4885	4216.54
212.5026	3439.45
212.5026	3439.45
212.5168	3048.63
212.5168	3048.63
212.5309	3162.07
212.5309	3162.07
212.5450	2678.64
212.5450	2678.64
212.5591	2104.27
212.5591	2104.27
212.5732	2125.78
212.5732	2125.78
212.5873	1854.05
212.5873	1854.05
212.6014	1529.76
212.6014	1529.76
212.6156	1303.79
212.6156	1303.79
212.6297	1317.37
212.6297	1317.37
212.6438	1406.19
212.6438	1406.19
212.6579	1794.11
212.6579	1794.11
212.6720	1983.98
212.6720	1983.98
212.6862	2032.85
212.6862	2032.85
212.7003	1788.60
212.7003	1788.60
212.7144	1117.25
212.7144	1117.25
212.7285	1303.25
212.7285	1303.25
212.7426	1605.31
212.7426	1605.31
212.7568	1060.77
212.7568	1060.77
212.7709	1170.74
212.7709	1170.74
212.7850	1493.85
212.7850	1493.85
212.7991	1378.12
212.7991	1378.12
212.8133	1645.96
212.8133	1645.96
212.8274	1485.89
212.8274	1485.89
212.8415	1429.71
212.8415	1429.71
212.8556	1318.41
212.8556	1318.41
212.8698	1033.40
212.8698	1033.40
212.8839	916.38
212.8839	916.38
212.8980	1347.46
212.8980	1347.46
212.9122	1246.21
212.9122	1246.21
212.9263	1128.27
212.9263	1128.27
212.9404	1450.92
212.9404	1450.92
212.9545	1581.47
212.9545	1581.47
212.9687	1843.42
212.9687	1843.42
212.9828	1507.20
212.9828	1507.20
212.9969	1333.29
212.9969	1333.29
213.0111	1440.10
213.0111	1440.10
213.0252	1307.48
213.0252	1307.48
213.0393	1138.57
213.0393	1138.57
213.0535	1081.04
213.0535	1081.04
213.0676	1367.53
213.0676	1367.53
213.0817	1258.19
213.0817	1258.19
213.0959	1100.26
213.0959	1100.26
213.1100	1089.52
213.1100	1089.52
213.1241	945.91
213.1241	945.91
213.1383	837.78
213.1383	837.78
213.1524	1057.50
213.1524	1057.50
213.1666	1271.06
213.1666	1271.06
213.1807	1406.90
213.1807	1406.90
213.1948	2086.85
213.1948	2086.85
213.2090	1682.03
213.2090	1682.03
213.2231	1634.24
213.2231	1634.24
213.2373	1726.57
213.2373	1726.57
213.2514	1381.27
213.2514	1381.27
213.2655	1425.26
213.2655	1425.26
213.2797	1411.49
213.2797	1411.49
213.2938	1637.31
213.2938	1637.31
213.3080	1586.02
213.3080	1586.02
213.3221	1401.47
213.3221	1401.47
213.3363	1198.42
213.3363	1198.42
213.3504	1485.52
213.3504	1485.52
213.3646	1872.40
213.3646	1872.40
213.3787	1587.67
213.3787	1587.67
213.3929	1703.33
213.3929	1703.33
213.4070	1555.50
213.4070	1555.50
213.4211	1605.62
213.4211	1605.62
213.4353	1709.31
213.4353	1709.31
213.4495	1792.87
213.4495	1792.87
213.4636	1349.57
213.4636	1349.57
213.4777	1140.63
213.4777	1140.63
213.4919	1295.89
213.4919	1295.89
213.5060	1541.79
213.5060	1541.79
213.5202	1698.65
213.5202	1698.65
213.5343	1869.49
213.5343	1869.49
213.5485	1742.97
213.5485	1742.97
213.5626	1892.21
213.5626	1892.21
213.5768	1705.38
213.5768	1705.38
213.5910	1926.85
213.5910	1926.85
213.6051	2174.95
213.6051	2174.95
213.6193	2732.80
213.6193	2732.80
213.6334	2419.89
213.6334	2419.89
213.6476	2076.04
213.6476	2076.04
213.6617	1569.37
213.6617	1569.37
213.6759	1786.69
213.6759	1786.69
213.6901	1776.21
213.6901	1776.21
213.7042	1706.43
213.7042	1706.43
213.7184	1405.32
213.7184	1405.32
213.7325	1364.59
213.7325	1364.59
213.7467	1505.36
213.7467	1505.36
213.7609	1820.74
213.7609	1820.74
213.7750	2059.57
213.7750	2059.57
213.7892	1904.58
213.7892	1904.58
213.8033	1960.10
213.8033	1960.10
213.8175	1967.35
213.8175	1967.35
213.8317	1980.92
213.8317	1980.92
213.8458	2110.62
213.8458	2110.62
213.8600	1842.38
213.8600	1842.38
213.8741	2089.15
213.8741	2089.15
213.8883	2086.40
213.8883	2086.40
213.9025	2041.38
213.9025	2041.38
213.9167	1690.65
213.9167	1690.65
213.9308	1790.35
213.9308	1790.35
213.9450	1565.59
213.9450	1565.59
213.9591	1691.80
213.9591	1691.80
213.9733	1596.86
213.9733	1596.86
213.9875	1602.33
213.9875	1602.33
214.0017	1646.55
214.0017	1646.55
214.0158	1441.75
214.0158	1441.75
214.0300	1458.47
214.0300	1458.47
214.0442	1701.10
214.0442	1701.10
214.0583	1991.74
214.0583	1991.74
214.0725	2057.82
214.0725	2057.82
214.0867	1933.91
214.0867	1933.91
214.1009	2058.04
214.1009	2058.04
214.1150	2078.90
214.1150	2078.90
214.1292	1668.20
214.1292	1668.20
214.1434	1737.99
214.1434	1737.99
214.1576	1855.44
214.1576	1855.44
214.1717	1595.26
214.1717	1595.26
214.1859	1599.02
214.1859	1599.02
214.2001	1860.28
214.2001	1860.28
214.2143	2046.17
214.2143	2046.17
214.2284	1829.17
214.2284	1829.17
214.2426	1890.40
214.2426	1890.40
214.2568	1639.61
214.2568	1639.61
214.2710	1607.71
214.2710	1607.71
214.2852	1460.42
214.2852	1460.42
214.2994	1619.56
214.2994	1619.56
214.3135	1350.85
214.3135	1350.85
214.3277	1313.61
214.3277	1313.61
214.3419	1173.71
214.3419	1173.71
214.3561	1401.78
214.3561	1401.78
214.3702	1592.88
214.3702	1592.88
214.3844	1843.38
214.3844	1843.38
214.3986	2311.31
214.3986	2311.31
214.4128	2160.49
214.4128	2160.49
214.4270	1988.73
214.4270	1988.73
214.4412	1945.24
214.4412	1945.24
214.4554	1822.15
214.4554	1822.15
214.4695	1616.95
214.4695	1616.95
214.4837	2331.69
214.4837	2331.69
214.4979	2833.55
214.4979	2833.55
214.5121	2848.02
214.5121	2848.02
214.5263	2495.27
214.5263	2495.27
214.5405	2494.60
214.5405	2494.60
214.5547	2545.17
214.5547	2545.17
214.5689	2438.02
214.5689	2438.02
214.5831	2759.94
214.5831	2759.94
214.5973	2719.13
214.5973	2719.13
214.6114	2816.48
214.6114	2816.48
214.6256	3093.50
214.6256	3093.50
214.6398	3563.67
214.6398	3563.67
214.6540	3742.26
214.6540	3742.26
214.6682	3579.53
214.6682	3579.53
214.6824	3280.58
214.6824	3280.58
214.6966	3207.61
214.6966	3207.61
214.7108	3111.21
214.7108	3111.21
214.7250	3069.57
214.7250	3069.57
214.7392	3114.55
214.7392	3114.55
214.7534	2548.49
214.7534	2548.49
214.7676	2062.85
214.7676	2062.85
214.7818	2192.97
214.7818	2192.97
214.7960	2244.36
214.7960	2244.36
214.8102	2334.07
214.8102	2334.07
214.8244	2180.43
214.8244	2180.43
214.8386	2052.65
214.8386	2052.65
214.8528	2318.90
214.8528	2318.90
214.8670	2569.52
214.8670	2569.52
214.8812	2411.53
214.8812	2411.53
214.8954	2230.14
214.8954	2230.14
214.9096	1907.61
214.9096	1907.61
214.9238	1890.81
214.9238	1890.81
214.9380	1937.66
214.9380	1937.66
214.9522	1850.42
214.9522	1850.42
214.9664	1699.66
214.9664	1699.66
214.9806	1517.47
214.9806	1517.47
214.9948	1848.93
214.9948	1848.93
215.0091	2360.89
215.0091	2360.89
215.0233	2113.95
215.0233	2113.95
215.0375	1701.17
215.0375	1701.17
215.0517	1959.04
215.0517	1959.04
215.0659	2287.15
215.0659	2287.15
215.0801	2115.19
215.0801	2115.19
215.0943	2129.24
215.0943	2129.24
215.1085	1924.53
215.1085	1924.53
215.1227	1737.44
215.1227	1737.44
215.1370	1491.07
215.1370	1491.07
215.1512	1479.88
215.1512	1479.88
215.1654	1502.24
215.1654	1502.24
215.1796	2037.53
215.1796	2037.53
215.1938	2328.14
215.1938	2328.14
215.2080	1981.24
215.2080	1981.24
215.2222	1308.77
215.2222	1308.77
215.2364	1629.09
215.2364	1629.09
215.2507	1736.72
215.2507	1736.72
215.2649	1215.02
215.2649	1215.02
215.2791	1087.10
215.2791	1087.10
215.2933	1552.57
215.2933	1552.57
215.3075	1294.10
215.3075	1294.10
215.3218	1311.88
215.3218	1311.88
215.3360	1193.46
215.3360	1193.46
215.3502	1121.50
215.3502	1121.50
215.3644	961.52
215.3644	961.52
215.3786	1037.17
215.3786	1037.17
215.3929	883.47
215.3929	883.47
215.4071	768.01
215.4071	768.01
215.4213	956.58
215.4213	956.58
215.4355	1067.09
215.4355	1067.09
215.4497	1191.94
215.4497	1191.94
215.4640	1309.47
215.4640	1309.47
215.4782	1631.16
215.4782	1631.16
215.4924	1422.39
215.4924	1422.39
215.5067	1468.02
215.5067	1468.02
215.5209	1472.95
215.5209	1472.95
215.5351	1445.61
215.5351	1445.61
215.5494	1337.83
215.5494	1337.83
215.5636	1344.76
215.5636	1344.76
215.5778	1009.54
215.5778	1009.54
215.5920	1182.75
215.5920	1182.75
215.6063	1115.68
215.6063	1115.68
215.6205	1419.10
215.6205	1419.10
215.6347	1055.79
215.6347	1055.79
215.6490	1339.95
215.6490	1339.95
215.6632	1666.92
215.6632	1666.92
215.6774	1832.34
215.6774	1832.34
215.6917	1414.16
215.6917	1414.16
215.7059	1386.44
215.7059	1386.44
215.7201	1253.49
215.7201	1253.49
215.7344	1318.01
215.7344	1318.01
215.7486	1318.14
215.7486	1318.14
215.7628	1403.47
215.7628	1403.47
215.7771	1417.29
215.7771	1417.29
215.7913	1539.01
215.7913	1539.01
215.8055	1382.49
215.8055	1382.49
215.8198	1408.84
215.8198	1408.84
215.8340	1512.14
215.8340	1512.14
215.8483	1620.96
215.8483	1620.96
215.8625	1703.56
215.8625	1703.56
215.8767	1954.97
215.8767	1954.97
215.8910	2127.68
215.8910	2127.68
215.9052	2471.58
215.9052	2471.58
215.9195	2320.16
215.9195	2320.16
215.9337	2293.48
215.9337	2293.48
215.9479	2467.19
215.9479	2467.19
215.9622	2375.14
215.9622	2375.14
215.9764	1848.99
215.9764	1848.99
215.9907	1876.48
215.9907	1876.48
216.0049	1951.28
216.0049	1951.28
216.0192	1503.87
216.0192	1503.87
216.0334	1307.49
216.0334	1307.49
216.0477	1847.81
216.0477	1847.81
216.0619	1900.56
216.0619	1900.56
216.0762	1865.51
216.0762	1865.51
216.0904	1884.32
216.0904	1884.32
216.1047	1967.79
216.1047	1967.79
216.1189	2056.62
216.1189	2056.62
216.1332	2178.64
216.1332	2178.64
216.1474	2529.55
216.1474	2529.55
216.1617	2705.93
216.1617	2705.93
216.1759	2538.00
216.1759	2538.00
216.1902	2776.77
216.1902	2776.77
216.2044	3310.21
216.2044	3310.21
216.2187	3520.71
216.2187	3520.71
216.2329	3214.62
216.2329	3214.62
216.2472	2961.09
216.2472	2961.09
216.2614	3115.85
216.2614	3115.85
216.2757	3234.32
216.2757	3234.32
216.2900	3031.88
216.2900	3031.88
216.3042	2212.61
216.3042	2212.61
216.3185	2125.00
216.3185	2125.00
216.3327	1887.04
216.3327	1887.04
216.3470	1928.12
216.3470	1928.12
216.3612	2212.59
216.3612	2212.59
216.3755	2321.81
216.3755	2321.81
216.3898	2577.96
216.3898	2577.96
216.4040	2762.22
216.4040	2762.22
216.4183	3093.37
216.4183	3093.37
216.4325	3216.97
216.4325	3216.97
216.4468	3303.55
216.4468	3303.55
216.4611	2884.10
216.4611	2884.10
216.4753	2554.34
216.4753	2554.34
216.4896	3083.17
216.4896	3083.17
216.5039	3400.69
216.5039	3400.69
216.5181	3099.00
216.5181	3099.00
216.5324	2703.76
216.5324	2703.76
216.5467	2867.34
216.5467	2867.34
216.5609	2794.26
216.5609	2794.26
216.5752	2760.64
216.5752	2760.64
216.5895	2556.76
216.5895	2556.76
216.6037	2660.44
216.6037	2660.44
216.6180	2793.40
216.6180	2793.40
216.6323	3085.79
216.6323	3085.79
216.6465	3508.21
216.6465	3508.21
216.6608	3626.28
216.6608	3626.28
216.6751	3615.90
216.6751	3615.90
216.6893	3817.51
216.6893	3817.51
216.7036	3108.18
216.7036	3108.18
216.7179	3009.28
216.7179	3009.28
216.7322	2878.93
216.7322	2878.93
216.7464	2658.32
216.7464	2658.32
216.7607	2688.73
216.7607	2688.73
216.7750	2682.16
216.7750	2682.16
216.7893	2588.86
216.7893	2588.86
216.8035	2553.33
216.8035	2553.33
216.8178	2323.43
216.8178	2323.43
216.8321	2478.20
216.8321	2478.20
216.8464	2442.04
216.8464	2442.04
216.8607	2152.47
216.8607	2152.47
216.8749	2075.36
216.8749	2075.36
216.8892	1883.96
216.8892	1883.96
216.9035	2194.15
216.9035	2194.15
216.9178	2036.16
216.9178	2036.16
216.9321	1863.11
216.9321	1863.11
216.9463	2189.51
216.9463	2189.51
216.9606	1678.77
216.9606	1678.77
216.9749	2060.87
216.9749	2060.87
216.9892	2784.53
216.9892	2784.53
217.0035	1999.41
217.0035	1999.41
217.0178	2124.85
217.0178	2124.85
217.0320	2061.22
217.0320	2061.22
217.0463	2027.77
217.0463	2027.77
217.0606	2257.85
217.0606	2257.85
217.0749	3110.58
217.0749	3110.58
217.0892	2858.96
217.0892	2858.96
217.1035	2534.50
217.1035	2534.50
217.1178	2537.89
217.1178	2537.89
217.1320	1813.10
217.1320	1813.10
217.1464	1503.33
217.1464	1503.33
217.1606	1758.51
217.1606	1758.51
217.1749	2009.87
217.1749	2009.87
217.1892	2082.31
217.1892	2082.31
217.2035	2156.22
217.2035	2156.22
217.2178	2011.55
217.2178	2011.55
217.2321	1958.15
217.2321	1958.15
217.2464	1704.32
217.2464	1704.32
217.2607	1987.49
217.2607	1987.49
217.2750	1140.57
217.2750	1140.57
217.2893	1634.51
217.2893	1634.51
217.3036	1408.11
217.3036	1408.11
217.3179	1540.47
217.3179	1540.47
217.3322	1466.56
217.3322	1466.56
217.3465	2083.82
217.3465	2083.82
217.3607	2300.54
217.3607	2300.54
217.3750	2000.97
217.3750	2000.97
217.3893	2075.35
217.3893	2075.35
217.4037	1897.53
217.4037	1897.53
217.4179	1793.63
217.4179	1793.63
217.4323	2161.41
217.4323	2161.41
217.4466	2018.13
217.4466	2018.13
217.4608	1636.81
217.4608	1636.81
217.4752	1784.04
217.4752	1784.04
217.4895	2008.35
217.4895	2008.35
217.5038	2159.60
217.5038	2159.60
217.5181	1835.42
217.5181	1835.42
217.5324	1831.00
217.5324	1831.00
217.5467	2195.79
217.5467	2195.79
217.5610	1878.85
217.5610	1878.85
217.5753	2411.53
217.5753	2411.53
217.5896	1946.10
217.5896	1946.10
217.6039	1238.31
217.6039	1238.31
217.6182	1344.15
217.6182	1344.15
217.6325	1429.88
217.6325	1429.88
217.6468	1520.23
217.6468	1520.23
217.6611	1764.37
217.6611	1764.37
217.6755	1726.50
217.6755	1726.50
217.6898	1633.77
217.6898	1633.77
217.7041	1645.70
217.7041	1645.70
217.7184	1752.11
217.7184	1752.11
217.7327	1553.97
217.7327	1553.97
217.7470	1433.72
217.7470	1433.72
217.7613	1664.79
217.7613	1664.79
217.7756	1666.49
217.7756	1666.49
217.7900	1953.63
217.7900	1953.63
217.8043	1798.17
217.8043	1798.17
217.8186	2569.93
217.8186	2569.93
217.8329	2800.24
217.8329	2800.24
217.8472	2423.43
217.8472	2423.43
217.8615	1945.53
217.8615	1945.53
217.8758	1601.59
217.8758	1601.59
217.8902	1694.66
217.8902	1694.66
217.9045	2005.27
217.9045	2005.27
217.9188	1804.52
217.9188	1804.52
217.9331	1819.35
217.9331	1819.35
217.9475	1786.63
217.9475	1786.63
217.9618	1811.14
217.9618	1811.14
217.9761	1728.87
217.9761	1728.87
217.9904	1905.09
217.9904	1905.09
218.0047	1773.17
218.0047	1773.17
218.0191	2018.21
218.0191	2018.21
218.0334	1693.43
218.0334	1693.43
218.0477	1666.35
218.0477	1666.35
218.0620	1886.39
218.0620	1886.39
218.0763	1920.46
218.0763	1920.46
218.0907	1834.48
218.0907	1834.48
218.1050	1638.00
218.1050	1638.00
218.1193	1558.98
218.1193	1558.98
218.1337	1814.07
218.1337	1814.07
218.1480	2202.58
218.1480	2202.58
218.1623	2563.59
218.1623	2563.59
218.1766	2942.36
218.1766	2942.36
218.1910	3058.46
218.1910	3058.46
218.2053	2175.62
218.2053	2175.62
218.2197	1832.59
218.2197	1832.59
218.2340	1968.45
218.2340	1968.45
218.2483	2065.06
218.2483	2065.06
218.2627	1962.34
218.2627	1962.34
218.2770	2059.57
218.2770	2059.57
218.2913	1897.34
218.2913	1897.34
218.3057	1764.31
218.3057	1764.31
218.3200	1991.32
218.3200	1991.32
218.3343	1880.59
218.3343	1880.59
218.3486	1895.39
218.3486	1895.39
218.3630	2281.34
218.3630	2281.34
218.3773	2064.68
218.3773	2064.68
218.3917	2228.60
218.3917	2228.60
218.4060	2386.78
218.4060	2386.78
218.4204	2206.33
218.4204	2206.33
218.4347	2305.88
218.4347	2305.88
218.4490	2702.49
218.4490	2702.49
218.4634	3008.73
218.4634	3008.73
218.4777	2913.63
