Wavelength(nm)	Intensity(counts)
310.6414	1838.37
310.6605	1335.56
310.6605	1335.56
310.6796	1188.76
310.6796	1188.76
310.6987	1265.37
310.6987	1265.37
310.7179	1063.68
310.7179	1063.68
310.7370	1151.70
310.7370	1151.70
310.7561	984.26
310.7561	984.26
310.7753	910.11
310.7753	910.11
310.7944	868.28
310.7944	868.28
310.8135	725.04
310.8135	725.04
310.8327	532.54
310.8327	532.54
310.8518	611.15
310.8518	611.15
310.8710	314.60
310.8710	314.60
310.8901	718.93
310.8901	718.93
310.9092	832.79
310.9092	832.79
310.9284	374.13
310.9284	374.13
310.9475	900.95
310.9475	900.95
310.9667	640.06
310.9667	640.06
310.9858	647.60
310.9858	647.60
311.0050	1108.74
311.0050	1108.74
311.0241	953.09
311.0241	953.09
311.0433	949.04
311.0433	949.04
311.0624	977.55
311.0624	977.55
311.0816	991.23
311.0816	991.23
311.1007	952.07
311.1007	952.07
311.1199	1019.16
311.1199	1019.16
311.1390	862.76
311.1390	862.76
311.1582	570.38
311.1582	570.38
311.1774	777.25
311.1774	777.25
311.1965	944.37
311.1965	944.37
311.2157	1079.10
311.2157	1079.10
311.2349	995.52
311.2349	995.52
311.2540	742.61
311.2540	742.61
311.2732	781.16
311.2732	781.16
311.2924	924.03
311.2924	924.03
311.3115	846.46
311.3115	846.46
311.3307	831.13
311.3307	831.13
311.3499	681.43
311.3499	681.43
311.3690	696.10
311.3690	696.10
311.3882	1065.02
311.3882	1065.02
311.4074	901.29
311.4074	901.29
311.4265	843.85
311.4265	843.85
311.4457	1063.17
311.4457	1063.17
311.4649	1303.01
311.4649	1303.01
311.4841	986.21
311.4841	986.21
311.5033	1050.48
311.5033	1050.48
311.5224	1072.16
311.5224	1072.16
311.5416	1447.60
311.5416	1447.60
311.5608	1368.56
311.5608	1368.56
311.5800	1016.67
311.5800	1016.67
311.5992	981.97
311.5992	981.97
311.6184	845.82
311.6184	845.82
311.6375	987.96
311.6375	987.96
311.6567	1060.57
311.6567	1060.57
311.6759	719.18
311.6759	719.18
311.6951	816.46
311.6951	816.46
311.7143	770.97
311.7143	770.97
311.7335	765.59
311.7335	765.59
311.7527	719.93
311.7527	719.93
311.7719	1070.91
311.7719	1070.91
311.7911	1173.15
311.7911	1173.15
311.8103	562.75
311.8103	562.75
311.8295	1402.83
311.8295	1402.83
311.8487	1310.44
311.8487	1310.44
311.8679	1205.97
311.8679	1205.97
311.8870	616.75
311.8870	616.75
311.9063	661.60
311.9063	661.60
311.9255	719.29
311.9255	719.29
311.9447	880.15
311.9447	880.15
311.9639	691.30
311.9639	691.30
311.9831	860.59
311.9831	860.59
312.0023	689.44
312.0023	689.44
312.0215	886.48
312.0215	886.48
312.0407	782.16
312.0407	782.16
312.0599	711.83
312.0599	711.83
312.0792	534.73
312.0792	534.73
312.0984	793.03
312.0984	793.03
312.1176	913.73
312.1176	913.73
312.1368	658.44
312.1368	658.44
312.1560	292.66
312.1560	292.66
312.1752	470.32
312.1752	470.32
312.1945	629.65
312.1945	629.65
312.2137	645.09
312.2137	645.09
312.2329	584.53
312.2329	584.53
312.2521	673.86
312.2521	673.86
312.2713	396.36
312.2713	396.36
312.2906	577.37
312.2906	577.37
312.3098	616.77
312.3098	616.77
312.3290	447.31
312.3290	447.31
312.3483	-23.13
312.3483	-23.13
312.3675	-99.61
312.3675	-99.61
312.3867	84.80
312.3867	84.80
312.4059	0.38
312.4059	0.38
312.4252	254.56
312.4252	254.56
312.4444	-84.66
312.4444	-84.66
312.4636	98.39
312.4636	98.39
312.4829	163.37
312.4829	163.37
312.5021	223.72
312.5021	223.72
312.5214	175.94
312.5214	175.94
312.5406	410.69
312.5406	410.69
312.5598	-89.25
312.5598	-89.25
312.5791	-17.15
312.5791	-17.15
312.5984	-8.35
312.5984	-8.35
312.6176	232.44
312.6176	232.44
312.6368	322.73
312.6368	322.73
312.6561	383.66
312.6561	383.66
312.6753	366.76
312.6753	366.76
312.6946	333.36
312.6946	333.36
312.7138	390.58
312.7138	390.58
312.7331	655.50
312.7331	655.50
312.7523	500.53
312.7523	500.53
312.7716	122.77
312.7716	122.77
312.7909	27.32
312.7909	27.32
312.8101	167.42
312.8101	167.42
312.8294	77.46
312.8294	77.46
312.8486	218.88
312.8486	218.88
312.8679	407.01
312.8679	407.01
312.8872	488.75
312.8872	488.75
312.9064	521.28
312.9064	521.28
312.9257	485.32
312.9257	485.32
312.9450	488.34
312.9450	488.34
312.9642	437.84
312.9642	437.84
312.9835	456.39
312.9835	456.39
313.0027	687.23
313.0027	687.23
313.0220	684.21
313.0220	684.21
313.0413	384.84
313.0413	384.84
313.0605	278.72
313.0605	278.72
313.0798	340.80
313.0798	340.80
313.0991	282.47
313.0991	282.47
313.1184	471.74
313.1184	471.74
313.1377	690.97
313.1377	690.97
313.1569	427.60
313.1569	427.60
313.1762	485.80
313.1762	485.80
313.1955	597.96
313.1955	597.96
313.2148	616.65
313.2148	616.65
313.2341	566.51
313.2341	566.51
313.2534	405.60
313.2534	405.60
313.2726	208.28
313.2726	208.28
313.2919	441.83
313.2919	441.83
313.3112	352.94
313.3112	352.94
313.3305	608.71
313.3305	608.71
313.3498	518.06
313.3498	518.06
313.3691	114.02
313.3691	114.02
313.3884	327.64
313.3884	327.64
313.4076	469.54
313.4076	469.54
313.4269	408.79
313.4269	408.79
313.4463	391.17
313.4463	391.17
313.4656	275.16
313.4656	275.16
313.4848	570.98
313.4848	570.98
313.5041	433.51
313.5041	433.51
313.5234	447.04
313.5234	447.04
313.5428	801.30
313.5428	801.30
313.5620	560.81
313.5620	560.81
313.5814	569.07
313.5814	569.07
313.6006	389.98
313.6006	389.98
313.6200	603.23
313.6200	603.23
313.6393	713.82
313.6393	713.82
313.6586	368.38
313.6586	368.38
313.6779	349.01
313.6779	349.01
313.6972	488.21
313.6972	488.21
313.7165	431.02
313.7165	431.02
313.7358	375.83
313.7358	375.83
313.7551	645.22
313.7551	645.22
313.7744	699.18
313.7744	699.18
313.7938	540.43
313.7938	540.43
313.8131	594.65
313.8131	594.65
313.8324	505.42
313.8324	505.42
313.8517	591.97
313.8517	591.97
313.8710	616.36
313.8710	616.36
313.8904	611.71
313.8904	611.71
313.9097	497.05
313.9097	497.05
313.9290	443.25
313.9290	443.25
313.9483	764.40
313.9483	764.40
313.9676	743.05
313.9676	743.05
313.9870	448.60
313.9870	448.60
314.0063	407.42
314.0063	407.42
314.0256	593.96
314.0256	593.96
314.0450	699.53
314.0450	699.53
314.0643	603.46
314.0643	603.46
314.0836	757.54
314.0836	757.54
314.1030	803.45
314.1030	803.45
314.1223	830.04
314.1223	830.04
314.1417	925.07
314.1417	925.07
314.1610	1237.66
314.1610	1237.66
314.1803	1159.33
314.1803	1159.33
314.1997	938.65
314.1997	938.65
314.2190	839.92
314.2190	839.92
314.2384	750.38
314.2384	750.38
314.2577	880.05
314.2577	880.05
314.2770	894.94
314.2770	894.94
314.2964	575.78
314.2964	575.78
314.3157	501.95
314.3157	501.95
314.3351	760.66
314.3351	760.66
314.3544	867.30
314.3544	867.30
314.3738	552.97
314.3738	552.97
314.3932	848.64
314.3932	848.64
314.4125	670.26
314.4125	670.26
314.4318	795.77
314.4318	795.77
314.4512	672.79
314.4512	672.79
314.4706	595.18
314.4706	595.18
314.4899	115.79
314.4899	115.79
314.5093	633.51
314.5093	633.51
314.5287	794.54
314.5287	794.54
314.5480	586.68
314.5480	586.68
314.5674	701.99
314.5674	701.99
314.5867	763.91
314.5867	763.91
314.6061	730.11
314.6061	730.11
314.6255	934.38
314.6255	934.38
314.6448	825.72
314.6448	825.72
314.6642	973.40
314.6642	973.40
314.6836	473.60
314.6836	473.60
314.7029	769.15
314.7029	769.15
314.7223	631.92
314.7223	631.92
314.7417	363.01
314.7417	363.01
314.7611	481.91
314.7611	481.91
314.7804	412.21
314.7804	412.21
314.7998	725.91
314.7998	725.91
314.8192	965.35
314.8192	965.35
314.8386	853.30
314.8386	853.30
314.8579	887.34
314.8579	887.34
314.8773	807.64
314.8773	807.64
314.8967	786.86
314.8967	786.86
314.9161	963.25
314.9161	963.25
314.9355	1107.32
314.9355	1107.32
314.9549	838.74
314.9549	838.74
314.9743	872.40
314.9743	872.40
314.9937	939.61
314.9937	939.61
315.0130	1098.86
315.0130	1098.86
315.0324	1084.61
315.0324	1084.61
315.0518	954.57
315.0518	954.57
315.0712	754.13
315.0712	754.13
315.0906	726.13
315.0906	726.13
315.1100	719.54
315.1100	719.54
315.1294	952.44
315.1294	952.44
315.1488	795.90
315.1488	795.90
315.1682	719.34
315.1682	719.34
315.1876	935.55
315.1876	935.55
315.2070	732.57
315.2070	732.57
315.2264	730.83
315.2264	730.83
315.2458	678.87
315.2458	678.87
315.2652	793.12
315.2652	793.12
315.2846	891.36
315.2846	891.36
315.3040	855.37
315.3040	855.37
315.3234	1000.26
315.3234	1000.26
315.3428	883.30
315.3428	883.30
315.3622	590.21
315.3622	590.21
315.3816	781.38
315.3816	781.38
315.4011	1074.12
315.4011	1074.12
315.4205	929.58
315.4205	929.58
315.4399	662.76
315.4399	662.76
315.4593	922.74
315.4593	922.74
315.4787	998.96
315.4787	998.96
315.4982	924.11
315.4982	924.11
315.5176	1018.88
315.5176	1018.88
315.5370	935.64
315.5370	935.64
315.5564	1024.30
315.5564	1024.30
315.5758	1024.02
315.5758	1024.02
315.5953	887.48
315.5953	887.48
315.6147	988.91
315.6147	988.91
315.6341	873.46
315.6341	873.46
315.6536	649.98
315.6536	649.98
315.6730	610.82
315.6730	610.82
315.6924	649.65
315.6924	649.65
315.7119	738.76
315.7119	738.76
315.7313	743.94
315.7313	743.94
315.7507	813.22
315.7507	813.22
315.7701	871.51
315.7701	871.51
315.7896	972.62
315.7896	972.62
315.8090	1220.32
315.8090	1220.32
315.8285	1549.93
315.8285	1549.93
315.8479	1803.48
315.8479	1803.48
315.8673	2049.79
315.8673	2049.79
315.8868	2235.09
315.8868	2235.09
315.9062	1902.76
315.9062	1902.76
315.9257	1842.12
315.9257	1842.12
315.9451	1987.07
315.9451	1987.07
315.9646	1803.49
315.9646	1803.49
315.9840	1598.04
315.9840	1598.04
316.0035	1591.32
316.0035	1591.32
316.0229	1472.72
316.0229	1472.72
316.0424	1520.53
316.0424	1520.53
316.0618	1589.53
316.0618	1589.53
316.0813	1252.60
316.0813	1252.60
316.1007	884.47
316.1007	884.47
316.1202	1042.52
316.1202	1042.52
316.1397	1253.15
316.1397	1253.15
316.1591	1204.03
316.1591	1204.03
316.1786	1349.02
316.1786	1349.02
316.1980	1537.56
316.1980	1537.56
316.2175	1546.85
316.2175	1546.85
316.2370	1683.71
316.2370	1683.71
316.2564	1660.23
316.2564	1660.23
316.2759	1984.19
316.2759	1984.19
316.2953	2778.85
316.2953	2778.85
316.3148	2797.26
316.3148	2797.26
316.3343	2000.99
316.3343	2000.99
316.3538	1334.15
316.3538	1334.15
316.3732	942.45
316.3732	942.45
316.3927	782.18
316.3927	782.18
316.4122	998.34
316.4122	998.34
316.4316	794.00
316.4316	794.00
316.4511	844.47
316.4511	844.47
316.4706	952.75
316.4706	952.75
316.4901	734.09
316.4901	734.09
316.5096	826.32
316.5096	826.32
316.5290	846.05
316.5290	846.05
316.5485	555.53
316.5485	555.53
316.5680	815.57
316.5680	815.57
316.5875	1035.23
316.5875	1035.23
316.6070	1219.35
316.6070	1219.35
316.6265	1041.66
316.6265	1041.66
316.6460	613.90
316.6460	613.90
316.6655	699.84
316.6655	699.84
316.6849	996.91
316.6849	996.91
316.7044	999.02
316.7044	999.02
316.7239	971.74
316.7239	971.74
316.7434	754.63
316.7434	754.63
316.7629	765.72
316.7629	765.72
316.7824	1101.62
316.7824	1101.62
316.8019	1392.24
316.8019	1392.24
316.8214	1513.81
316.8214	1513.81
316.8409	1272.96
316.8409	1272.96
316.8604	1366.75
316.8604	1366.75
316.8799	1807.26
316.8799	1807.26
316.8994	1393.07
316.8994	1393.07
316.9189	1025.50
316.9189	1025.50
316.9384	1311.80
316.9384	1311.80
316.9579	905.08
316.9579	905.08
316.9774	1075.83
316.9774	1075.83
316.9970	1185.39
316.9970	1185.39
317.0165	1060.53
317.0165	1060.53
317.0360	864.35
317.0360	864.35
317.0555	793.16
317.0555	793.16
317.0750	392.92
317.0750	392.92
317.0945	534.93
317.0945	534.93
317.1140	638.62
317.1140	638.62
317.1335	408.46
317.1335	408.46
317.1531	477.86
317.1531	477.86
317.1726	498.67
317.1726	498.67
317.1921	393.67
317.1921	393.67
317.2116	512.65
317.2116	512.65
317.2312	511.12
317.2312	511.12
317.2507	475.68
317.2507	475.68
317.2702	143.38
317.2702	143.38
317.2897	278.43
317.2897	278.43
317.3093	280.95
317.3093	280.95
317.3288	337.62
317.3288	337.62
317.3483	206.48
317.3483	206.48
317.3679	-75.28
317.3679	-75.28
317.3874	118.94
317.3874	118.94
317.4069	337.05
317.4069	337.05
317.4264	62.05
317.4264	62.05
317.4460	83.53
317.4460	83.53
317.4656	306.14
317.4656	306.14
317.4851	36.98
317.4851	36.98
317.5046	-235.00
317.5046	-235.00
317.5242	229.58
317.5242	229.58
317.5437	371.63
317.5437	371.63
317.5632	226.14
317.5632	226.14
317.5828	73.72
317.5828	73.72
317.6023	288.58
317.6023	288.58
317.6219	377.77
317.6219	377.77
317.6414	139.91
317.6414	139.91
317.6610	412.17
317.6610	412.17
317.6805	383.56
317.6805	383.56
317.7001	526.59
317.7001	526.59
317.7196	138.25
317.7196	138.25
317.7392	395.05
317.7392	395.05
317.7588	537.77
317.7588	537.77
317.7783	297.37
317.7783	297.37
317.7978	157.61
317.7978	157.61
317.8174	233.22
317.8174	233.22
317.8370	377.39
317.8370	377.39
317.8565	293.48
317.8565	293.48
317.8761	390.50
317.8761	390.50
317.8957	435.76
317.8957	435.76
317.9152	569.03
317.9152	569.03
317.9348	506.62
317.9348	506.62
317.9544	396.11
317.9544	396.11
317.9739	621.95
317.9739	621.95
317.9935	556.94
317.9935	556.94
318.0131	552.69
318.0131	552.69
318.0326	796.73
318.0326	796.73
318.0522	750.83
318.0522	750.83
318.0718	491.04
318.0718	491.04
318.0914	384.93
318.0914	384.93
318.1110	492.39
318.1110	492.39
318.1305	517.08
318.1305	517.08
318.1501	434.84
318.1501	434.84
318.1697	458.55
318.1697	458.55
318.1893	451.52
318.1893	451.52
318.2089	479.76
318.2089	479.76
318.2284	449.11
318.2284	449.11
318.2480	290.63
318.2480	290.63
318.2676	419.08
318.2676	419.08
318.2872	505.33
318.2872	505.33
318.3068	487.92
318.3068	487.92
318.3264	378.55
318.3264	378.55
318.3460	413.05
318.3460	413.05
318.3656	347.11
318.3656	347.11
318.3852	249.53
318.3852	249.53
318.4047	670.08
318.4047	670.08
318.4244	670.21
318.4244	670.21
318.4439	514.37
318.4439	514.37
318.4635	765.03
318.4635	765.03
318.4831	688.59
318.4831	688.59
318.5027	663.43
318.5027	663.43
318.5223	286.19
318.5223	286.19
318.5419	342.36
318.5419	342.36
318.5616	629.03
318.5616	629.03
318.5811	238.30
318.5811	238.30
318.6008	282.59
318.6008	282.59
318.6204	474.76
318.6204	474.76
318.6400	304.28
318.6400	304.28
318.6596	200.05
318.6596	200.05
318.6792	571.51
318.6792	571.51
318.6988	518.32
318.6988	518.32
318.7184	389.12
318.7184	389.12
318.7380	559.93
318.7380	559.93
318.7577	777.38
318.7577	777.38
318.7773	933.89
318.7773	933.89
318.7969	485.73
318.7969	485.73
318.8165	154.81
318.8165	154.81
318.8361	604.13
318.8361	604.13
318.8557	573.55
318.8557	573.55
318.8754	548.71
318.8754	548.71
318.8950	511.86
318.8950	511.86
318.9146	586.76
318.9146	586.76
318.9343	592.97
318.9343	592.97
318.9539	525.96
318.9539	525.96
318.9735	574.96
318.9735	574.96
318.9931	523.32
318.9931	523.32
319.0128	727.42
319.0128	727.42
319.0324	535.73
319.0324	535.73
319.0520	545.85
319.0520	545.85
319.0717	631.53
319.0717	631.53
319.0913	1013.32
319.0913	1013.32
319.1110	1165.62
319.1110	1165.62
319.1306	880.59
319.1306	880.59
319.1502	1047.29
319.1502	1047.29
319.1699	1129.29
319.1699	1129.29
319.1895	961.68
319.1895	961.68
319.2092	866.92
319.2092	866.92
319.2288	567.51
319.2288	567.51
319.2484	487.46
319.2484	487.46
319.2681	674.01
319.2681	674.01
319.2878	608.27
319.2878	608.27
319.3074	601.22
319.3074	601.22
319.3270	859.67
319.3270	859.67
319.3467	816.96
319.3467	816.96
319.3663	702.01
319.3663	702.01
319.3860	793.22
319.3860	793.22
319.4056	683.49
319.4056	683.49
319.4253	861.90
319.4253	861.90
319.4450	979.30
319.4450	979.30
319.4646	575.95
319.4646	575.95
319.4843	415.90
319.4843	415.90
319.5039	689.33
319.5039	689.33
319.5236	624.63
319.5236	624.63
319.5433	650.44
319.5433	650.44
319.5629	492.86
319.5629	492.86
319.5826	525.98
319.5826	525.98
319.6023	638.94
319.6023	638.94
319.6220	571.80
319.6220	571.80
319.6416	751.54
319.6416	751.54
319.6613	841.99
319.6613	841.99
319.6810	671.50
319.6810	671.50
319.7006	905.70
319.7006	905.70
319.7203	885.38
319.7203	885.38
319.7400	1013.32
319.7400	1013.32
319.7596	899.26
319.7596	899.26
319.7793	977.72
319.7793	977.72
319.7990	924.93
319.7990	924.93
319.8187	994.02
319.8187	994.02
319.8384	774.51
319.8384	774.51
319.8581	755.29
319.8581	755.29
319.8777	546.03
319.8777	546.03
319.8974	913.07
319.8974	913.07
319.9171	633.33
319.9171	633.33
319.9368	680.97
319.9368	680.97
319.9565	569.41
319.9565	569.41
319.9762	1144.40
319.9762	1144.40
319.9959	1126.94
319.9959	1126.94
320.0156	1207.80
320.0156	1207.80
320.0353	850.83
320.0353	850.83
320.0550	1255.35
320.0550	1255.35
320.0747	892.74
320.0747	892.74
320.0944	976.66
320.0944	976.66
320.1140	895.01
320.1140	895.01
320.1338	1220.01
320.1338	1220.01
320.1534	942.46
320.1534	942.46
320.1732	944.32
320.1732	944.32
320.1928	988.79
320.1928	988.79
320.2126	1098.45
320.2126	1098.45
320.2323	1317.90
320.2323	1317.90
320.2520	1176.07
320.2520	1176.07
320.2717	1589.12
320.2717	1589.12
320.2914	1753.44
320.2914	1753.44
320.3111	1646.33
320.3111	1646.33
320.3308	1088.59
320.3308	1088.59
320.3505	1023.16
320.3505	1023.16
320.3702	854.17
320.3702	854.17
320.3899	611.97
320.3899	611.97
320.4097	612.74
320.4097	612.74
320.4294	820.67
320.4294	820.67
320.4491	844.42
320.4491	844.42
320.4688	900.33
320.4688	900.33
320.4886	857.55
320.4886	857.55
320.5083	1037.26
320.5083	1037.26
320.5280	877.50
320.5280	877.50
320.5477	693.11
320.5477	693.11
320.5674	688.47
320.5674	688.47
320.5872	764.76
320.5872	764.76
320.6069	838.78
320.6069	838.78
320.6266	735.87
320.6266	735.87
320.6464	743.73
320.6464	743.73
320.6661	843.51
320.6661	843.51
320.6858	775.40
320.6858	775.40
320.7056	1074.25
320.7056	1074.25
320.7253	1031.09
320.7253	1031.09
320.7450	794.34
320.7450	794.34
320.7648	978.21
320.7648	978.21
320.7845	1168.61
320.7845	1168.61
320.8042	1035.54
320.8042	1035.54
320.8240	902.26
320.8240	902.26
320.8437	719.39
320.8437	719.39
320.8635	845.80
320.8635	845.80
320.8832	922.52
320.8832	922.52
320.9029	902.42
320.9029	902.42
320.9227	1305.79
320.9227	1305.79
320.9424	1395.99
320.9424	1395.99
320.9622	1037.46
320.9622	1037.46
320.9820	942.28
320.9820	942.28
321.0017	927.20
321.0017	927.20
321.0215	1050.64
321.0215	1050.64
321.0412	1084.61
321.0412	1084.61
321.0610	1048.50
321.0610	1048.50
321.0807	1065.28
321.0807	1065.28
321.1005	1324.55
321.1005	1324.55
321.1202	1375.55
321.1202	1375.55
321.1400	1256.15
321.1400	1256.15
321.1598	1039.04
321.1598	1039.04
321.1795	937.07
321.1795	937.07
321.1993	1036.27
321.1993	1036.27
321.2191	1199.90
321.2191	1199.90
321.2388	1099.97
321.2388	1099.97
321.2586	890.42
321.2586	890.42
321.2784	1016.94
321.2784	1016.94
321.2981	881.13
321.2981	881.13
321.3179	804.54
321.3179	804.54
321.3377	947.08
321.3377	947.08
321.3574	996.30
321.3574	996.30
321.3772	936.88
321.3772	936.88
321.3970	920.53
321.3970	920.53
321.4168	950.97
321.4168	950.97
321.4366	876.74
321.4366	876.74
321.4564	698.35
321.4564	698.35
321.4761	672.80
321.4761	672.80
321.4959	845.30
321.4959	845.30
321.5157	843.50
321.5157	843.50
321.5355	948.85
321.5355	948.85
321.5553	1044.77
321.5553	1044.77
321.5750	792.66
321.5750	792.66
321.5949	874.51
321.5949	874.51
321.6146	1352.89
321.6146	1352.89
321.6344	1354.64
321.6344	1354.64
321.6542	1322.88
321.6542	1322.88
321.6740	1555.97
321.6740	1555.97
321.6938	1601.22
321.6938	1601.22
321.7136	1899.92
321.7136	1899.92
321.7334	1801.82
321.7334	1801.82
321.7532	1397.13
321.7532	1397.13
321.7730	1465.65
321.7730	1465.65
321.7928	1350.69
321.7928	1350.69
321.8126	1332.39
321.8126	1332.39
321.8324	1288.05
321.8324	1288.05
321.8522	1318.82
321.8522	1318.82
321.8720	1384.72
321.8720	1384.72
321.8918	1348.03
321.8918	1348.03
321.9116	1285.68
321.9116	1285.68
321.9314	1116.60
321.9314	1116.60
321.9512	1041.80
321.9512	1041.80
321.9710	1116.56
321.9710	1116.56
321.9909	1098.11
321.9909	1098.11
322.0107	1021.78
322.0107	1021.78
322.0305	1007.62
322.0305	1007.62
322.0503	930.00
322.0503	930.00
322.0701	1007.06
322.0701	1007.06
322.0899	1011.68
322.0899	1011.68
322.1098	876.26
322.1098	876.26
322.1296	895.52
322.1296	895.52
322.1494	590.84
322.1494	590.84
322.1692	686.79
322.1692	686.79
322.1891	774.71
322.1891	774.71
322.2089	647.21
322.2089	647.21
322.2287	681.27
322.2287	681.27
322.2485	929.75
322.2485	929.75
322.2684	1153.37
322.2684	1153.37
322.2882	1431.03
322.2882	1431.03
322.3080	1690.78
322.3080	1690.78
322.3279	1501.47
322.3279	1501.47
322.3477	39.79
322.3477	39.79
322.3675	151.51
322.3675	151.51
322.3874	153.52
322.3874	153.52
322.4072	159.43
322.4072	159.43
322.4270	271.81
322.4270	271.81
322.4469	266.30
322.4469	266.30
322.4667	149.36
322.4667	149.36
322.4866	78.89
322.4866	78.89
322.5064	24.94
322.5064	24.94
322.5263	185.99
322.5263	185.99
322.5461	213.83
322.5461	213.83
322.5659	191.98
322.5659	191.98
322.5858	83.53
322.5858	83.53
322.6057	79.22
322.6057	79.22
322.6255	194.25
322.6255	194.25
322.6454	276.53
322.6454	276.53
322.6652	114.34
322.6652	114.34
322.6851	93.84
322.6851	93.84
322.7049	397.66
322.7049	397.66
322.7248	246.46
322.7248	246.46
322.7446	348.39
322.7446	348.39
322.7645	83.43
322.7645	83.43
322.7844	370.25
322.7844	370.25
322.8042	68.62
322.8042	68.62
322.8241	137.24
322.8241	137.24
322.8439	260.83
322.8439	260.83
322.8638	499.61
322.8638	499.61
322.8837	238.96
322.8837	238.96
322.9035	322.39
322.9035	322.39
322.9234	492.90
322.9234	492.90
322.9433	346.14
