Wavelength(nm)	Intensity(counts)
327.2840	6594.40
327.3041	6110.90
327.3041	6110.90
327.3243	5548.38
327.3243	5548.38
327.3444	4924.82
327.3444	4924.82
327.3646	4844.55
327.3646	4844.55
327.3847	5286.51
327.3847	5286.51
327.4049	3223.68
327.4049	3223.68
327.4250	3021.69
327.4250	3021.69
327.4451	2957.04
327.4451	2957.04
327.4653	3071.77
327.4653	3071.77
327.4854	3104.86
327.4854	3104.86
327.5056	2877.59
327.5056	2877.59
327.5257	2626.63
327.5257	2626.63
327.5459	2778.15
327.5459	2778.15
327.5660	3123.69
327.5660	3123.69
327.5862	3215.29
327.5862	3215.29
327.6063	231.18
327.6063	231.18
327.6265	253.41
327.6265	253.41
327.6466	382.63
327.6466	382.63
327.6668	169.73
327.6668	169.73
327.6870	227.73
327.6870	227.73
327.7071	379.21
327.7071	379.21
327.7273	550.30
327.7273	550.30
327.7475	759.77
327.7475	759.77
327.7676	785.76
327.7676	785.76
327.7878	744.26
327.7878	744.26
327.8080	529.11
327.8080	529.11
327.8281	628.43
327.8281	628.43
327.8483	621.13
327.8483	621.13
327.8685	844.04
327.8685	844.04
327.8886	634.83
327.8886	634.83
327.9088	560.93
327.9088	560.93
327.9290	734.15
327.9290	734.15
327.9492	709.14
327.9492	709.14
327.9694	1101.10
327.9694	1101.10
327.9895	877.99
327.9895	877.99
328.0097	593.66
328.0097	593.66
328.0299	837.79
328.0299	837.79
328.0501	998.94
328.0501	998.94
328.0702	1064.36
328.0702	1064.36
328.0904	730.31
328.0904	730.31
328.1106	1159.66
328.1106	1159.66
328.1308	902.13
328.1308	902.13
328.1510	742.10
328.1510	742.10
328.1712	868.50
328.1712	868.50
328.1914	870.67
328.1914	870.67
328.2116	991.24
328.2116	991.24
328.2318	828.68
328.2318	828.68
328.2520	954.97
328.2520	954.97
328.2722	1064.79
328.2722	1064.79
328.2924	1133.81
328.2924	1133.81
328.3126	1152.57
328.3126	1152.57
328.3328	1143.81
328.3328	1143.81
328.3530	1216.57
328.3530	1216.57
328.3732	1070.26
328.3732	1070.26
328.3934	1055.28
328.3934	1055.28
328.4136	1190.02
328.4136	1190.02
328.4338	1048.89
328.4338	1048.89
328.4540	1069.33
328.4540	1069.33
328.4742	1344.01
328.4742	1344.01
328.4944	1600.20
328.4944	1600.20
328.5146	1717.31
328.5146	1717.31
328.5348	1719.41
328.5348	1719.41
328.5550	1709.38
328.5550	1709.38
328.5753	1557.33
328.5753	1557.33
328.5955	1550.80
328.5955	1550.80
328.6157	1373.85
328.6157	1373.85
328.6359	1347.88
328.6359	1347.88
328.6561	1733.11
328.6561	1733.11
328.6763	2197.37
328.6763	2197.37
328.6966	2442.71
328.6966	2442.71
328.7168	2848.53
328.7168	2848.53
328.7370	2793.24
328.7370	2793.24
328.7572	3233.70
328.7572	3233.70
328.7775	3442.60
328.7775	3442.60
328.7977	3179.30
328.7977	3179.30
328.8179	3524.04
328.8179	3524.04
328.8382	3877.38
328.8382	3877.38
328.8584	3302.00
328.8584	3302.00
328.8786	2436.59
328.8786	2436.59
328.8989	2348.33
328.8989	2348.33
328.9191	2713.24
328.9191	2713.24
328.9393	2129.86
328.9393	2129.86
328.9596	2481.06
328.9596	2481.06
328.9798	2381.13
328.9798	2381.13
329.0001	2129.87
329.0001	2129.87
329.0203	2171.97
329.0203	2171.97
329.0405	2049.45
329.0405	2049.45
329.0608	1933.95
329.0608	1933.95
329.0810	1990.73
329.0810	1990.73
329.1013	2686.36
329.1013	2686.36
329.1215	2746.93
329.1215	2746.93
329.1418	2829.84
329.1418	2829.84
329.1620	2991.92
329.1620	2991.92
329.1823	3563.91
329.1823	3563.91
329.2025	3610.83
329.2025	3610.83
329.2228	3488.58
329.2228	3488.58
329.2430	3211.19
329.2430	3211.19
329.2633	2993.29
329.2633	2993.29
329.2836	3007.15
329.2836	3007.15
329.3038	2985.24
329.3038	2985.24
329.3241	3099.41
329.3241	3099.41
329.3443	3042.93
329.3443	3042.93
329.3646	2887.34
329.3646	2887.34
329.3849	2964.61
329.3849	2964.61
329.4051	2910.74
329.4051	2910.74
329.4254	2800.86
329.4254	2800.86
329.4457	2782.85
329.4457	2782.85
329.4659	2633.96
329.4659	2633.96
329.4862	2773.44
329.4862	2773.44
329.5065	2998.10
329.5065	2998.10
329.5268	2901.41
329.5268	2901.41
329.5470	2753.69
329.5470	2753.69
329.5673	2920.85
329.5673	2920.85
329.5876	3070.88
329.5876	3070.88
329.6078	3239.04
329.6078	3239.04
329.6281	3371.12
329.6281	3371.12
329.6484	3102.06
329.6484	3102.06
329.6687	2819.37
329.6687	2819.37
329.6890	2890.75
329.6890	2890.75
329.7093	3106.82
329.7093	3106.82
329.7296	3121.28
329.7296	3121.28
329.7498	3011.36
329.7498	3011.36
329.7701	2996.00
329.7701	2996.00
329.7904	3042.38
329.7904	3042.38
329.8107	2901.01
329.8107	2901.01
329.8310	2935.91
329.8310	2935.91
329.8513	2917.04
329.8513	2917.04
329.8716	2937.18
329.8716	2937.18
329.8919	2970.81
329.8919	2970.81
329.9122	3220.95
329.9122	3220.95
329.9325	3623.39
329.9325	3623.39
329.9528	4261.07
329.9528	4261.07
329.9731	4036.40
329.9731	4036.40
329.9934	3394.03
329.9934	3394.03
330.0137	2687.72
330.0137	2687.72
330.0340	2581.00
330.0340	2581.00
330.0543	2731.39
330.0543	2731.39
330.0746	3308.37
330.0746	3308.37
330.0949	3739.17
330.0949	3739.17
330.1152	3534.05
330.1152	3534.05
330.1355	3075.92
330.1355	3075.92
330.1558	3212.67
330.1558	3212.67
330.1762	3156.91
330.1762	3156.91
330.1965	2947.86
330.1965	2947.86
330.2168	3058.53
330.2168	3058.53
330.2371	3111.40
330.2371	3111.40
330.2574	3458.39
330.2574	3458.39
330.2777	3999.57
330.2777	3999.57
330.2981	3998.25
330.2981	3998.25
330.3184	4048.71
330.3184	4048.71
330.3387	3707.06
330.3387	3707.06
330.3590	3737.47
330.3590	3737.47
330.3794	3819.72
330.3794	3819.72
330.3997	3509.79
330.3997	3509.79
330.4200	2871.35
330.4200	2871.35
330.4403	3371.50
330.4403	3371.50
330.4607	3018.46
330.4607	3018.46
330.4810	3325.02
330.4810	3325.02
330.5013	3624.82
330.5013	3624.82
330.5217	3654.74
330.5217	3654.74
330.5420	4727.23
330.5420	4727.23
330.5623	5552.30
330.5623	5552.30
330.5827	6155.57
330.5827	6155.57
330.6030	6688.93
330.6030	6688.93
330.6234	7493.64
330.6234	7493.64
330.6437	8889.63
330.6437	8889.63
330.6640	10297.30
330.6640	10297.30
330.6844	10582.70
330.6844	10582.70
330.7047	8548.82
330.7047	8548.82
330.7251	6902.51
330.7251	6902.51
330.7454	5902.60
330.7454	5902.60
330.7658	5383.09
330.7658	5383.09
330.7861	4762.80
330.7861	4762.80
330.8065	5129.32
330.8065	5129.32
330.8268	5090.46
330.8268	5090.46
330.8472	5635.53
330.8472	5635.53
330.8675	6022.35
330.8675	6022.35
330.8879	6094.82
330.8879	6094.82
330.9083	6778.56
330.9083	6778.56
330.9286	6324.16
330.9286	6324.16
330.9490	5786.45
330.9490	5786.45
330.9693	5155.99
330.9693	5155.99
330.9897	4962.71
330.9897	4962.71
331.0101	4496.91
331.0101	4496.91
331.0304	3928.66
331.0304	3928.66
331.0508	3680.77
331.0508	3680.77
331.0712	4562.43
331.0712	4562.43
331.0915	4321.05
331.0915	4321.05
331.1119	4569.66
331.1119	4569.66
331.1323	4296.65
331.1323	4296.65
331.1526	4160.10
331.1526	4160.10
331.1730	4176.12
331.1730	4176.12
331.1934	4203.93
331.1934	4203.93
331.2138	3719.58
331.2138	3719.58
331.2342	3879.13
331.2342	3879.13
331.2545	4366.40
331.2545	4366.40
331.2749	4757.40
331.2749	4757.40
331.2953	4289.57
331.2953	4289.57
331.3157	3762.64
331.3157	3762.64
331.3361	4083.31
331.3361	4083.31
331.3564	4749.42
331.3564	4749.42
331.3768	4853.36
331.3768	4853.36
331.3972	4816.18
331.3972	4816.18
331.4176	4984.04
331.4176	4984.04
331.4380	5268.85
331.4380	5268.85
331.4584	5844.37
331.4584	5844.37
331.4788	6087.40
331.4788	6087.40
331.4992	6514.50
331.4992	6514.50
331.5196	7009.54
331.5196	7009.54
331.5400	7422.52
331.5400	7422.52
331.5604	7638.30
331.5604	7638.30
331.5808	7060.59
331.5808	7060.59
331.6012	6613.33
331.6012	6613.33
331.6216	6466.37
331.6216	6466.37
331.6420	6314.04
331.6420	6314.04
331.6624	6152.76
331.6624	6152.76
331.6828	5498.65
331.6828	5498.65
331.7032	5664.31
331.7032	5664.31
331.7236	6128.31
331.7236	6128.31
331.7440	6118.64
331.7440	6118.64
331.7644	5823.18
331.7644	5823.18
331.7849	5761.46
331.7849	5761.46
331.8053	5919.90
331.8053	5919.90
331.8257	5763.14
331.8257	5763.14
331.8461	5781.33
331.8461	5781.33
331.8665	6002.95
331.8665	6002.95
331.8869	5724.44
331.8869	5724.44
331.9074	5264.62
331.9074	5264.62
331.9278	4929.10
331.9278	4929.10
331.9482	4965.80
331.9482	4965.80
331.9686	4754.13
331.9686	4754.13
331.9890	4867.61
331.9890	4867.61
332.0095	5308.33
332.0095	5308.33
332.0299	4911.00
332.0299	4911.00
332.0503	4694.28
332.0503	4694.28
332.0707	5216.45
332.0707	5216.45
332.0912	5701.29
332.0912	5701.29
332.1116	6182.80
332.1116	6182.80
332.1320	6654.91
332.1320	6654.91
332.1525	6669.21
332.1525	6669.21
332.1729	7408.63
332.1729	7408.63
332.1934	8944.75
332.1934	8944.75
332.2138	9874.12
332.2138	9874.12
332.2342	9905.69
332.2342	9905.69
332.2547	9351.92
332.2547	9351.92
332.2751	9912.74
332.2751	9912.74
332.2956	11895.00
332.2956	11895.00
332.3160	14958.00
332.3160	14958.00
332.3365	18591.20
332.3365	18591.20
332.3569	19154.80
332.3569	19154.80
332.3773	15855.90
332.3773	15855.90
332.3978	11905.00
332.3978	11905.00
332.4182	9039.28
332.4182	9039.28
332.4387	7028.28
332.4387	7028.28
332.4591	6106.55
332.4591	6106.55
332.4796	5956.33
332.4796	5956.33
332.5001	5610.06
332.5001	5610.06
332.5205	5304.78
332.5205	5304.78
332.5410	5009.72
332.5410	5009.72
332.5614	4449.02
332.5614	4449.02
332.5819	4321.67
332.5819	4321.67
332.6024	5049.09
332.6024	5049.09
332.6228	5162.99
332.6228	5162.99
332.6433	5402.45
332.6433	5402.45
332.6638	5530.97
332.6638	5530.97
332.6842	5795.90
332.6842	5795.90
332.7047	6254.54
332.7047	6254.54
332.7252	6466.91
332.7252	6466.91
332.7456	6829.75
332.7456	6829.75
332.7661	6915.76
332.7661	6915.76
332.7866	6633.34
332.7866	6633.34
332.8071	3248.20
332.8071	3248.20
332.8275	3041.44
332.8275	3041.44
332.8480	2833.66
332.8480	2833.66
332.8685	3273.64
332.8685	3273.64
332.8890	3623.67
332.8890	3623.67
332.9094	3725.94
332.9094	3725.94
332.9299	4529.15
332.9299	4529.15
332.9504	6234.38
332.9504	6234.38
332.9709	7515.46
332.9709	7515.46
332.9914	7808.35
332.9914	7808.35
333.0119	318.59
333.0119	318.59
333.0324	639.16
333.0324	639.16
333.0529	572.81
333.0529	572.81
333.0733	557.32
333.0733	557.32
333.0938	450.11
333.0938	450.11
333.1143	616.19
333.1143	616.19
333.1348	641.89
333.1348	641.89
333.1553	404.39
333.1553	404.39
333.1758	475.25
333.1758	475.25
333.1963	533.91
333.1963	533.91
333.2168	635.01
333.2168	635.01
333.2373	677.35
333.2373	677.35
333.2578	762.78
333.2578	762.78
333.2783	635.35
333.2783	635.35
333.2988	598.45
333.2988	598.45
333.3193	525.29
333.3193	525.29
333.3398	481.78
333.3398	481.78
333.3603	474.91
333.3603	474.91
333.3809	849.28
333.3809	849.28
333.4014	1017.75
333.4014	1017.75
333.4219	882.25
333.4219	882.25
333.4424	1014.61
333.4424	1014.61
333.4629	982.27
333.4629	982.27
333.4834	861.50
333.4834	861.50
333.5040	864.43
333.5040	864.43
333.5245	925.74
333.5245	925.74
333.5450	1101.97
333.5450	1101.97
333.5655	1008.48
333.5655	1008.48
333.5860	920.45
333.5860	920.45
333.6066	994.95
333.6066	994.95
333.6271	987.51
333.6271	987.51
333.6476	1021.45
333.6476	1021.45
333.6682	1157.04
333.6682	1157.04
333.6887	1239.54
333.6887	1239.54
333.7092	1028.46
333.7092	1028.46
333.7297	1262.91
333.7297	1262.91
333.7503	1188.10
333.7503	1188.10
333.7708	1122.45
333.7708	1122.45
333.7914	1289.52
333.7914	1289.52
333.8119	1186.09
333.8119	1186.09
333.8324	1550.21
333.8324	1550.21
333.8530	1327.83
333.8530	1327.83
333.8735	1103.44
333.8735	1103.44
333.8940	997.63
333.8940	997.63
333.9146	1243.02
333.9146	1243.02
333.9351	1715.56
333.9351	1715.56
333.9557	1452.60
333.9557	1452.60
333.9762	1387.40
333.9762	1387.40
333.9968	1443.18
333.9968	1443.18
334.0173	1871.77
334.0173	1871.77
334.0379	1880.78
334.0379	1880.78
334.0584	2720.52
334.0584	2720.52
334.0790	3046.28
334.0790	3046.28
334.0995	2600.14
334.0995	2600.14
334.1201	2413.26
334.1201	2413.26
334.1407	2753.67
334.1407	2753.67
334.1612	3516.22
334.1612	3516.22
334.1818	5037.83
334.1818	5037.83
334.2023	7199.38
334.2023	7199.38
334.2229	7167.38
334.2229	7167.38
334.2434	7096.14
334.2434	7096.14
334.2640	6215.68
334.2640	6215.68
334.2846	4159.03
334.2846	4159.03
334.3052	2868.83
334.3052	2868.83
334.3257	2128.07
334.3257	2128.07
334.3463	1834.04
334.3463	1834.04
334.3668	1892.63
334.3668	1892.63
334.3874	2137.68
334.3874	2137.68
334.4080	2221.68
334.4080	2221.68
334.4286	1815.84
334.4286	1815.84
334.4492	1681.96
334.4492	1681.96
334.4697	1751.62
334.4697	1751.62
334.4903	1832.25
334.4903	1832.25
334.5109	2065.23
334.5109	2065.23
334.5315	2609.99
334.5315	2609.99
334.5521	3065.58
334.5521	3065.58
334.5726	3163.74
334.5726	3163.74
334.5932	3259.49
334.5932	3259.49
334.6138	3160.03
334.6138	3160.03
334.6344	2861.66
334.6344	2861.66
334.6550	2511.15
334.6550	2511.15
334.6756	2607.04
334.6756	2607.04
334.6962	2749.62
334.6962	2749.62
334.7168	3429.69
334.7168	3429.69
334.7374	3420.65
334.7374	3420.65
334.7580	3615.04
334.7580	3615.04
334.7785	4120.61
334.7785	4120.61
334.7991	4356.66
334.7991	4356.66
334.8197	4726.65
334.8197	4726.65
334.8403	6029.16
334.8403	6029.16
334.8609	7933.33
334.8609	7933.33
334.8816	10368.90
334.8816	10368.90
334.9022	14768.60
334.9022	14768.60
334.9228	21713.60
334.9228	21713.60
334.9434	29945.30
334.9434	29945.30
334.9640	35228.60
334.9640	35228.60
334.9846	33994.40
334.9846	33994.40
335.0052	32210.50
335.0052	32210.50
335.0258	21635.90
335.0258	21635.90
335.0464	13044.00
335.0464	13044.00
335.0670	8438.72
335.0670	8438.72
335.0876	5523.91
335.0876	5523.91
335.1083	4897.85
335.1083	4897.85
335.1289	3795.98
335.1289	3795.98
335.1495	3663.45
335.1495	3663.45
335.1701	3483.30
335.1701	3483.30
335.1907	3228.61
335.1907	3228.61
335.2114	3170.55
335.2114	3170.55
335.2320	3686.25
335.2320	3686.25
335.2526	3465.19
335.2526	3465.19
335.2733	3022.04
335.2733	3022.04
335.2939	2729.66
335.2939	2729.66
335.3145	2419.19
335.3145	2419.19
335.3351	2416.92
335.3351	2416.92
335.3558	2517.09
335.3558	2517.09
335.3764	2676.85
335.3764	2676.85
335.3970	3146.39
335.3970	3146.39
335.4177	3872.74
335.4177	3872.74
335.4383	3791.03
335.4383	3791.03
335.4590	3784.92
335.4590	3784.92
335.4796	5218.54
335.4796	5218.54
335.5002	5418.04
335.5002	5418.04
335.5209	5435.14
335.5209	5435.14
335.5415	5301.13
335.5415	5301.13
335.5622	4605.23
335.5622	4605.23
335.5828	4486.07
335.5828	4486.07
335.6035	4114.29
335.6035	4114.29
335.6241	3440.71
335.6241	3440.71
335.6447	3720.29
335.6447	3720.29
335.6654	3532.75
335.6654	3532.75
335.6861	3092.88
335.6861	3092.88
335.7067	3110.80
335.7067	3110.80
335.7274	3259.57
335.7274	3259.57
335.7480	3921.57
335.7480	3921.57
335.7687	3919.91
335.7687	3919.91
335.7893	3772.22
335.7893	3772.22
335.8100	3705.31
335.8100	3705.31
335.8307	4088.05
335.8307	4088.05
335.8513	4267.34
335.8513	4267.34
335.8720	4386.23
335.8720	4386.23
335.8927	4965.74
335.8927	4965.74
335.9133	5566.72
335.9133	5566.72
335.9340	5099.66
335.9340	5099.66
335.9547	5102.96
335.9547	5102.96
335.9753	5849.81
335.9753	5849.81
335.9960	5985.21
335.9960	5985.21
336.0167	6333.75
336.0167	6333.75
336.0374	7192.09
336.0374	7192.09
336.0580	8343.39
336.0580	8343.39
336.0787	10395.50
336.0787	10395.50
336.0994	13600.20
336.0994	13600.20
336.1201	19395.10
336.1201	19395.10
336.1408	29446.60
336.1408	29446.60
336.1614	37097.80
336.1614	37097.80
336.1821	37186.50
336.1821	37186.50
336.2028	31963.60
336.2028	31963.60
336.2235	22338.70
336.2235	22338.70
336.2442	13943.70
336.2442	13943.70
336.2649	9908.82
336.2649	9908.82
336.2856	8176.95
336.2856	8176.95
336.3062	7235.37
336.3062	7235.37
336.3269	5927.52
336.3269	5927.52
336.3476	5157.83
336.3476	5157.83
336.3683	4882.93
336.3683	4882.93
336.3890	4873.46
336.3890	4873.46
336.4097	4929.75
336.4097	4929.75
336.4304	4881.40
336.4304	4881.40
336.4511	5073.65
336.4511	5073.65
336.4718	4929.80
336.4718	4929.80
336.4925	4594.13
336.4925	4594.13
336.5132	4251.34
336.5132	4251.34
336.5339	4062.92
336.5339	4062.92
336.5546	4137.71
336.5546	4137.71
336.5754	4327.73
336.5754	4327.73
336.5960	4663.37
336.5960	4663.37
336.6168	4710.56
336.6168	4710.56
336.6375	4848.77
336.6375	4848.77
336.6582	5129.73
336.6582	5129.73
336.6789	5135.50
336.6789	5135.50
336.6996	4699.94
336.6996	4699.94
336.7203	4626.38
336.7203	4626.38
336.7410	4396.95
336.7410	4396.95
336.7618	4481.50
336.7618	4481.50
336.7825	4370.14
336.7825	4370.14
336.8032	4231.33
336.8032	4231.33
336.8239	4712.43
336.8239	4712.43
336.8446	5284.07
336.8446	5284.07
336.8654	5298.29
336.8654	5298.29
336.8861	4898.32
336.8861	4898.32
336.9068	4936.06
336.9068	4936.06
336.9275	5040.85
336.9275	5040.85
336.9483	5185.69
336.9483	5185.69
336.9690	5739.84
336.9690	5739.84
336.9898	5740.24
336.9898	5740.24
337.0105	5691.49
337.0105	5691.49
337.0312	6004.23
337.0312	6004.23
337.0520	6378.06
337.0520	6378.06
337.0727	6720.71
337.0727	6720.71
337.0934	7443.20
337.0934	7443.20
337.1142	8749.59
337.1142	8749.59
337.1349	9969.29
337.1349	9969.29
337.1557	10722.90
337.1557	10722.90
337.1764	12208.30
337.1764	12208.30
337.1972	12840.70
337.1972	12840.70
337.2179	14347.40
337.2179	14347.40
337.2387	15243.50
337.2387	15243.50
337.2594	18641.40
337.2594	18641.40
337.2801	24501.00
337.2801	24501.00
337.3009	34025.10
337.3009	34025.10
337.3217	43555.10
337.3217	43555.10
337.3424	41930.50
337.3424	41930.50
337.3632	34195.30
337.3632	34195.30
337.3839	21087.70
337.3839	21087.70
337.4047	14387.00
337.4047	14387.00
337.4255	10610.50
337.4255	10610.50
337.4462	8339.23
337.4462	8339.23
337.4670	7037.54
337.4670	7037.54
337.4877	6637.04
337.4877	6637.04
337.5085	6906.15
337.5085	6906.15
337.5293	6612.30
337.5293	6612.30
337.5500	6535.27
337.5500	6535.27
337.5708	6139.58
337.5708	6139.58
337.5916	6350.95
337.5916	6350.95
337.6124	5545.72
337.6124	5545.72
337.6331	5238.43
337.6331	5238.43
337.6539	4987.16
337.6539	4987.16
337.6747	4058.28
337.6747	4058.28
337.6955	4769.44
337.6955	4769.44
337.7162	4926.63
337.7162	4926.63
337.7370	5238.18
337.7370	5238.18
337.7578	6018.70
337.7578	6018.70
337.7786	7054.61
337.7786	7054.61
337.7994	7303.75
337.7994	7303.75
337.8201	7111.21
337.8201	7111.21
337.8409	6745.74
337.8409	6745.74
337.8617	5925.01
337.8617	5925.01
337.8825	5854.96
337.8825	5854.96
337.9033	6605.03
337.9033	6605.03
337.9241	6838.57
337.9241	6838.57
337.9449	7191.79
337.9449	7191.79
337.9657	7272.68
337.9657	7272.68
337.9864	7577.07
337.9864	7577.07
338.0073	7309.72
338.0073	7309.72
338.0281	7629.07
338.0281	7629.07
338.0489	9376.43
338.0489	9376.43
338.0697	11687.20
338.0697	11687.20
338.0904	12680.50
338.0904	12680.50
338.1113	9698.22
338.1113	9698.22
338.1321	7944.87
338.1321	7944.87
338.1529	7145.84
338.1529	7145.84
338.1737	6128.27
338.1737	6128.27
338.1945	5806.00
338.1945	5806.00
338.2153	5491.60
338.2153	5491.60
338.2361	6016.49
338.2361	6016.49
338.2569	6786.64
338.2569	6786.64
338.2777	7454.66
338.2777	7454.66
338.2985	8694.37
338.2985	8694.37
338.3194	9943.08
338.3194	9943.08
338.3402	11328.80
338.3402	11328.80
338.3610	15540.60
338.3610	15540.60
338.3818	21377.50
338.3818	21377.50
338.4026	16154.60
338.4026	16154.60
338.4235	18334.00
338.4235	18334.00
338.4443	16358.90
338.4443	16358.90
338.4651	11382.80
338.4651	11382.80
338.4859	7601.08
338.4859	7601.08
338.5067	5672.56
338.5067	5672.56
338.5276	4748.97
338.5276	4748.97
338.5484	4085.73
338.5484	4085.73
338.5692	3926.50
338.5692	3926.50
338.5901	254.78
338.5901	254.78
338.6109	624.88
338.6109	624.88
338.6317	596.09
338.6317	596.09
338.6526	923.21
338.6526	923.21
338.6734	340.90
338.6734	340.90
338.6943	420.21
338.6943	420.21
338.7151	556.67
338.7151	556.67
338.7359	496.07
338.7359	496.07
338.7568	423.50
338.7568	423.50
338.7776	700.74
338.7776	700.74
338.7985	542.57
338.7985	542.57
338.8193	791.78
338.8193	791.78
338.8402	839.06
338.8402	839.06
338.8610	904.92
338.8610	904.92
338.8819	952.46
338.8819	952.46
338.9027	588.03
338.9027	588.03
338.9236	464.39
338.9236	464.39
338.9444	613.28
338.9444	613.28
338.9653	384.88
338.9653	384.88
338.9862	749.55
338.9862	749.55
339.0070	723.80
339.0070	723.80
339.0279	900.34
339.0279	900.34
339.0487	937.79
339.0487	937.79
339.0696	737.36
339.0696	737.36
339.0904	552.70
339.0904	552.70
339.1113	631.86
339.1113	631.86
339.1322	864.50
339.1322	864.50
339.1531	769.19
339.1531	769.19
339.1739	649.24
339.1739	649.24
339.1948	726.56
339.1948	726.56
339.2156	725.66
339.2156	725.66
339.2365	996.25
339.2365	996.25
339.2574	1253.35
339.2574	1253.35
339.2783	940.53
339.2783	940.53
339.2991	888.24
339.2991	888.24
339.3200	1141.93
339.3200	1141.93
339.3409	1108.94
339.3409	1108.94
339.3618	1055.37
339.3618	1055.37
339.3827	1104.43
339.3827	1104.43
339.4036	986.15
339.4036	986.15
339.4244	1262.72
339.4244	1262.72
339.4453	1445.21
339.4453	1445.21
339.4662	1670.19
339.4662	1670.19
339.4871	2031.80
339.4871	2031.80
339.5080	2090.48
339.5080	2090.48
339.5289	1744.25
339.5289	1744.25
339.5498	1496.48
339.5498	1496.48
339.5707	1466.22
339.5707	1466.22
339.5915	1637.51
339.5915	1637.51
339.6125	1848.90
339.6125	1848.90
339.6333	1507.60
339.6333	1507.60
339.6542	1331.38
339.6542	1331.38
339.6751	1471.43
339.6751	1471.43
339.6960	1623.53
339.6960	1623.53
339.7169	1838.43
339.7169	1838.43
339.7378	2346.20
339.7378	2346.20
339.7588	2201.17
339.7588	2201.17
339.7797	1483.27
339.7797	1483.27
339.8006	1953.35
339.8006	1953.35
339.8215	1708.35
339.8215	1708.35
339.8424	1373.46
339.8424	1373.46
339.8633	1350.21
339.8633	1350.21
339.8842	1597.37
339.8842	1597.37
339.9051	1640.14
339.9051	1640.14
339.9260	1807.42
339.9260	1807.42
339.9470	1883.63
339.9470	1883.63
339.9679	1978.30
339.9679	1978.30
339.9888	1782.93
339.9888	1782.93
340.0097	1794.64
340.0097	1794.64
340.0306	1733.17
340.0306	1733.17
340.0515	1687.46
340.0515	1687.46
340.0725	1740.62
340.0725	1740.62
