Wavelength(nm)	Intensity(counts)
332.3160	112510.00
332.3365	99829.10
332.3365	99829.10
332.3569	70532.50
332.3569	70532.50
332.3773	49677.20
332.3773	49677.20
332.3978	37179.30
332.3978	37179.30
332.4182	30718.90
332.4182	30718.90
332.4387	27057.70
332.4387	27057.70
332.4591	24118.40
332.4591	24118.40
332.4796	22220.50
332.4796	22220.50
332.5001	20064.10
332.5001	20064.10
332.5205	18235.70
332.5205	18235.70
332.5410	18261.40
332.5410	18261.40
332.5614	19432.30
332.5614	19432.30
332.5819	20625.00
332.5819	20625.00
332.6024	21131.20
332.6024	21131.20
332.6228	21537.90
332.6228	21537.90
332.6433	24471.10
332.6433	24471.10
332.6638	29189.90
332.6638	29189.90
332.6842	30434.20
332.6842	30434.20
332.7047	27990.60
332.7047	27990.60
332.7252	24522.90
332.7252	24522.90
332.7456	22359.90
332.7456	22359.90
332.7661	22207.20
332.7661	22207.20
332.7866	22754.50
332.7866	22754.50
332.8071	11751.60
332.8071	11751.60
332.8275	11891.40
332.8275	11891.40
332.8480	12900.60
332.8480	12900.60
332.8685	14958.20
332.8685	14958.20
332.8890	18900.00
332.8890	18900.00
332.9094	26182.60
332.9094	26182.60
332.9299	33490.90
332.9299	33490.90
332.9504	39940.00
332.9504	39940.00
332.9709	39889.60
332.9709	39889.60
332.9914	32730.80
332.9914	32730.80
333.0119	2078.75
333.0119	2078.75
333.0324	1660.40
333.0324	1660.40
333.0529	1857.61
333.0529	1857.61
333.0733	2056.47
333.0733	2056.47
333.0938	1519.22
333.0938	1519.22
333.1143	1764.31
333.1143	1764.31
333.1348	1617.39
333.1348	1617.39
333.1553	1768.57
333.1553	1768.57
333.1758	1966.39
333.1758	1966.39
333.1963	2492.59
333.1963	2492.59
333.2168	2290.30
333.2168	2290.30
333.2373	3005.11
333.2373	3005.11
333.2578	3032.06
333.2578	3032.06
333.2783	2929.94
333.2783	2929.94
333.2988	2261.97
333.2988	2261.97
333.3193	2128.71
333.3193	2128.71
333.3398	2008.41
333.3398	2008.41
333.3603	2513.82
333.3603	2513.82
333.3809	2789.40
333.3809	2789.40
333.4014	2911.23
333.4014	2911.23
333.4219	3433.18
333.4219	3433.18
333.4424	3558.55
333.4424	3558.55
333.4629	3414.23
333.4629	3414.23
333.4834	3927.81
333.4834	3927.81
333.5040	4961.17
333.5040	4961.17
333.5245	6200.62
333.5245	6200.62
333.5450	6633.26
333.5450	6633.26
333.5655	5748.63
333.5655	5748.63
333.5860	5090.32
333.5860	5090.32
333.6066	4719.86
333.6066	4719.86
333.6271	4258.32
333.6271	4258.32
333.6476	3979.01
333.6476	3979.01
333.6682	4244.93
333.6682	4244.93
333.6887	3872.21
333.6887	3872.21
333.7092	3730.86
333.7092	3730.86
333.7297	3888.86
333.7297	3888.86
333.7503	4028.98
333.7503	4028.98
333.7708	4531.26
333.7708	4531.26
333.7914	4541.35
333.7914	4541.35
333.8119	4720.49
333.8119	4720.49
333.8324	4389.32
333.8324	4389.32
333.8530	4671.28
333.8530	4671.28
333.8735	4322.01
333.8735	4322.01
333.8940	4373.11
333.8940	4373.11
333.9146	5182.77
333.9146	5182.77
333.9351	5068.31
333.9351	5068.31
333.9557	4911.97
333.9557	4911.97
333.9762	5837.22
333.9762	5837.22
333.9968	6833.07
333.9968	6833.07
334.0173	8472.54
334.0173	8472.54
334.0379	10889.50
334.0379	10889.50
334.0584	14579.60
334.0584	14579.60
334.0790	13992.10
334.0790	13992.10
334.0995	13767.10
334.0995	13767.10
334.1201	15729.70
334.1201	15729.70
334.1407	21058.00
334.1407	21058.00
334.1612	29494.20
334.1612	29494.20
334.1818	36560.40
334.1818	36560.40
334.2023	39443.60
334.2023	39443.60
334.2229	34783.90
334.2229	34783.90
334.2434	23818.90
334.2434	23818.90
334.2640	16114.10
334.2640	16114.10
334.2846	12234.80
334.2846	12234.80
334.3052	9759.84
334.3052	9759.84
334.3257	8938.45
334.3257	8938.45
334.3463	8817.21
334.3463	8817.21
334.3668	9415.75
334.3668	9415.75
334.3874	10034.20
334.3874	10034.20
334.4080	9645.11
334.4080	9645.11
334.4286	9027.63
334.4286	9027.63
334.4492	8659.57
334.4492	8659.57
334.4697	8550.56
334.4697	8550.56
334.4903	9159.46
334.4903	9159.46
334.5109	9241.90
334.5109	9241.90
334.5315	8747.90
334.5315	8747.90
334.5521	8877.24
334.5521	8877.24
334.5726	9173.26
334.5726	9173.26
334.5932	9951.25
334.5932	9951.25
334.6138	10989.80
334.6138	10989.80
334.6344	11675.00
334.6344	11675.00
334.6550	13031.10
334.6550	13031.10
334.6756	14925.40
334.6756	14925.40
334.6962	16490.60
334.6962	16490.60
334.7168	16780.30
334.7168	16780.30
334.7374	16779.90
334.7374	16779.90
334.7580	19389.10
334.7580	19389.10
334.7785	23311.70
334.7785	23311.70
334.7991	29505.40
334.7991	29505.40
334.8197	38655.90
334.8197	38655.90
334.8403	55767.50
334.8403	55767.50
334.8609	87999.90
334.8609	87999.90
334.8816	133805.00
334.8816	133805.00
334.9022	178645.00
334.9022	178645.00
334.9228	223624.00
334.9228	223624.00
334.9434	233782.00
334.9434	233782.00
334.9640	195609.00
334.9640	195609.00
334.9846	137947.00
334.9846	137947.00
335.0052	83274.50
335.0052	83274.50
335.0258	52090.00
335.0258	52090.00
335.0464	36613.10
335.0464	36613.10
335.0670	27717.60
335.0670	27717.60
335.0876	21821.80
335.0876	21821.80
335.1083	20797.30
335.1083	20797.30
335.1289	19780.80
335.1289	19780.80
335.1495	17413.90
335.1495	17413.90
335.1701	16212.10
335.1701	16212.10
335.1907	15214.00
335.1907	15214.00
335.2114	13834.80
335.2114	13834.80
335.2320	13405.60
335.2320	13405.60
335.2526	12013.20
335.2526	12013.20
335.2733	10983.50
335.2733	10983.50
335.2939	9891.13
335.2939	9891.13
335.3145	9937.58
335.3145	9937.58
335.3351	9947.20
335.3351	9947.20
335.3558	9917.82
335.3558	9917.82
335.3764	10525.40
335.3764	10525.40
335.3970	11927.40
335.3970	11927.40
335.4177	16116.50
335.4177	16116.50
335.4383	18834.20
335.4383	18834.20
335.4590	21066.60
335.4590	21066.60
335.4796	21775.70
335.4796	21775.70
335.5002	19884.30
335.5002	19884.30
335.5209	17322.00
335.5209	17322.00
335.5415	13966.10
335.5415	13966.10
335.5622	13188.60
335.5622	13188.60
335.5828	13046.40
335.5828	13046.40
335.6035	11490.50
335.6035	11490.50
335.6241	10800.50
335.6241	10800.50
335.6447	9976.94
335.6447	9976.94
335.6654	9663.76
335.6654	9663.76
335.6861	10172.80
335.6861	10172.80
335.7067	10396.90
335.7067	10396.90
335.7274	10760.90
335.7274	10760.90
335.7480	11185.90
335.7480	11185.90
335.7687	12370.00
335.7687	12370.00
335.7893	13971.10
335.7893	13971.10
335.8100	14456.30
335.8100	14456.30
335.8307	14920.60
335.8307	14920.60
335.8513	15545.80
335.8513	15545.80
335.8720	15362.60
335.8720	15362.60
335.8927	15690.10
335.8927	15690.10
335.9133	17142.50
335.9133	17142.50
335.9340	18879.20
335.9340	18879.20
335.9547	21570.40
335.9547	21570.40
335.9753	26250.10
335.9753	26250.10
335.9960	32261.00
335.9960	32261.00
336.0167	42467.40
336.0167	42467.40
336.0374	58040.80
336.0374	58040.80
336.0580	84954.50
336.0580	84954.50
336.0787	132105.00
336.0787	132105.00
336.0994	192744.00
336.0994	192744.00
336.1201	248960.00
336.1201	248960.00
336.1408	251331.00
336.1408	251331.00
336.1614	194336.00
336.1614	194336.00
336.1821	127869.00
336.1821	127869.00
336.2028	75098.80
336.2028	75098.80
336.2235	48015.00
336.2235	48015.00
336.2442	35667.30
336.2442	35667.30
336.2649	28797.40
336.2649	28797.40
336.2856	24155.60
336.2856	24155.60
336.3062	20134.10
336.3062	20134.10
336.3269	17492.70
336.3269	17492.70
336.3476	16688.60
336.3476	16688.60
336.3683	16765.60
336.3683	16765.60
336.3890	16136.10
336.3890	16136.10
336.4097	15240.30
336.4097	15240.30
336.4304	15078.10
336.4304	15078.10
336.4511	14722.00
336.4511	14722.00
336.4718	13227.40
336.4718	13227.40
336.4925	13626.20
336.4925	13626.20
336.5132	14712.50
336.5132	14712.50
336.5339	14958.70
336.5339	14958.70
336.5546	14619.50
336.5546	14619.50
336.5754	15250.70
336.5754	15250.70
336.5960	14862.10
336.5960	14862.10
336.6168	14629.40
336.6168	14629.40
336.6375	14869.00
336.6375	14869.00
336.6582	15070.40
336.6582	15070.40
336.6789	15193.10
336.6789	15193.10
336.6996	15014.60
336.6996	15014.60
336.7203	15455.90
336.7203	15455.90
336.7410	14774.90
336.7410	14774.90
336.7618	14509.90
336.7618	14509.90
336.7825	15140.10
336.7825	15140.10
336.8032	15055.50
336.8032	15055.50
336.8239	15315.90
336.8239	15315.90
336.8446	15039.20
336.8446	15039.20
336.8654	15808.80
336.8654	15808.80
336.8861	16231.10
336.8861	16231.10
336.9068	17712.80
336.9068	17712.80
336.9275	19676.30
336.9275	19676.30
336.9483	21427.70
336.9483	21427.70
336.9690	22709.50
336.9690	22709.50
336.9898	24314.50
336.9898	24314.50
337.0105	27300.50
337.0105	27300.50
337.0312	31401.40
337.0312	31401.40
337.0520	36599.90
337.0520	36599.90
337.0727	38071.60
337.0727	38071.60
337.0934	41594.20
337.0934	41594.20
337.1142	47321.60
337.1142	47321.60
337.1349	56954.10
337.1349	56954.10
337.1557	63224.40
337.1557	63224.40
337.1764	71616.40
337.1764	71616.40
337.1972	80640.70
337.1972	80640.70
337.2179	95356.40
337.2179	95356.40
337.2387	140827.00
337.2387	140827.00
337.2594	206835.00
337.2594	206835.00
337.2801	268902.00
337.2801	268902.00
337.3009	284626.00
337.3009	284626.00
337.3217	209928.00
337.3217	209928.00
337.3424	132610.00
337.3424	132610.00
337.3632	79962.80
337.3632	79962.80
337.3839	52948.20
337.3839	52948.20
337.4047	38297.40
337.4047	38297.40
337.4255	29918.20
337.4255	29918.20
337.4462	27584.80
337.4462	27584.80
337.4670	25205.80
337.4670	25205.80
337.4877	23658.30
337.4877	23658.30
337.5085	20364.60
337.5085	20364.60
337.5293	20038.90
337.5293	20038.90
337.5500	19538.40
337.5500	19538.40
337.5708	19672.60
337.5708	19672.60
337.5916	17661.40
337.5916	17661.40
337.6124	17027.60
337.6124	17027.60
337.6331	16514.90
337.6331	16514.90
337.6539	16417.90
337.6539	16417.90
337.6747	18397.20
337.6747	18397.20
337.6955	19588.00
337.6955	19588.00
337.7162	21412.30
337.7162	21412.30
337.7370	26343.40
337.7370	26343.40
337.7578	32145.40
337.7578	32145.40
337.7786	32087.20
337.7786	32087.20
337.7994	29368.30
337.7994	29368.30
337.8201	27510.30
337.8201	27510.30
337.8409	25058.30
337.8409	25058.30
337.8617	27323.60
337.8617	27323.60
337.8825	27829.20
337.8825	27829.20
337.9033	29005.20
337.9033	29005.20
337.9241	27539.20
337.9241	27539.20
337.9449	28988.10
337.9449	28988.10
337.9657	33073.90
337.9657	33073.90
337.9864	40835.00
337.9864	40835.00
338.0073	48699.80
338.0073	48699.80
338.0281	56022.90
338.0281	56022.90
338.0489	55729.40
338.0489	55729.40
338.0697	52133.10
338.0697	52133.10
338.0904	36956.30
338.0904	36956.30
338.1113	29781.70
338.1113	29781.70
338.1321	25012.90
338.1321	25012.90
338.1529	24663.10
338.1529	24663.10
338.1737	24650.10
338.1737	24650.10
338.1945	24147.50
338.1945	24147.50
338.2153	25727.80
338.2153	25727.80
338.2361	28894.40
338.2361	28894.40
338.2569	35299.20
338.2569	35299.20
338.2777	43457.10
338.2777	43457.10
338.2985	56904.50
338.2985	56904.50
338.3194	82461.90
338.3194	82461.90
338.3402	124375.00
338.3402	124375.00
338.3610	169844.00
338.3610	169844.00
338.3818	201817.00
338.3818	201817.00
338.4026	97252.90
338.4026	97252.90
338.4235	73658.30
338.4235	73658.30
338.4443	44473.90
338.4443	44473.90
338.4651	27812.00
338.4651	27812.00
338.4859	20561.20
338.4859	20561.20
338.5067	17401.40
338.5067	17401.40
338.5276	15913.00
338.5276	15913.00
338.5484	15742.40
338.5484	15742.40
338.5692	16651.90
338.5692	16651.90
338.5901	2068.39
338.5901	2068.39
338.6109	2491.42
338.6109	2491.42
338.6317	1847.62
338.6317	1847.62
338.6526	2282.92
338.6526	2282.92
338.6734	1849.79
338.6734	1849.79
338.6943	2147.73
338.6943	2147.73
338.7151	1662.02
338.7151	1662.02
338.7359	2189.72
338.7359	2189.72
338.7568	2621.98
338.7568	2621.98
338.7776	3842.58
338.7776	3842.58
338.7985	4015.07
338.7985	4015.07
338.8193	3442.93
338.8193	3442.93
338.8402	3420.02
338.8402	3420.02
338.8610	3181.56
338.8610	3181.56
338.8819	2573.11
338.8819	2573.11
338.9027	2246.56
338.9027	2246.56
338.9236	2650.92
338.9236	2650.92
338.9444	2444.48
338.9444	2444.48
338.9653	2260.19
338.9653	2260.19
338.9862	2047.29
338.9862	2047.29
339.0070	1925.50
339.0070	1925.50
339.0279	1923.58
339.0279	1923.58
339.0487	1805.98
339.0487	1805.98
339.0696	1704.88
339.0696	1704.88
339.0904	2084.50
339.0904	2084.50
339.1113	2228.20
339.1113	2228.20
339.1322	2211.11
339.1322	2211.11
339.1531	2569.20
339.1531	2569.20
339.1739	2591.99
339.1739	2591.99
339.1948	2819.02
339.1948	2819.02
339.2156	3524.97
339.2156	3524.97
339.2365	3795.17
339.2365	3795.17
339.2574	4023.73
339.2574	4023.73
339.2783	4211.52
339.2783	4211.52
339.2991	3826.52
339.2991	3826.52
339.3200	3374.91
339.3200	3374.91
339.3409	3575.69
339.3409	3575.69
339.3618	3987.22
339.3618	3987.22
339.3827	4827.88
339.3827	4827.88
339.4036	5048.45
339.4036	5048.45
339.4244	5797.73
339.4244	5797.73
339.4453	7096.26
339.4453	7096.26
339.4662	8715.62
339.4662	8715.62
339.4871	8282.43
339.4871	8282.43
339.5080	6977.02
339.5080	6977.02
339.5289	4985.88
339.5289	4985.88
339.5498	4308.16
339.5498	4308.16
339.5707	4277.08
339.5707	4277.08
339.5915	4136.08
339.5915	4136.08
339.6125	4244.99
339.6125	4244.99
339.6333	3416.44
339.6333	3416.44
339.6542	3774.17
339.6542	3774.17
339.6751	3879.63
339.6751	3879.63
339.6960	4251.95
339.6960	4251.95
339.7169	3864.47
339.7169	3864.47
339.7378	3951.62
339.7378	3951.62
339.7588	3905.99
339.7588	3905.99
339.7797	4549.03
339.7797	4549.03
339.8006	5113.18
339.8006	5113.18
339.8215	5406.96
339.8215	5406.96
339.8424	5909.83
339.8424	5909.83
339.8633	6228.39
339.8633	6228.39
339.8842	6252.21
339.8842	6252.21
339.9051	6821.41
339.9051	6821.41
339.9260	7237.32
339.9260	7237.32
339.9470	7544.53
339.9470	7544.53
339.9679	7352.40
339.9679	7352.40
339.9888	6786.93
339.9888	6786.93
340.0097	5618.08
340.0097	5618.08
340.0306	5404.76
340.0306	5404.76
340.0515	5385.23
340.0515	5385.23
340.0725	5162.62
340.0725	5162.62
340.0934	5246.74
340.0934	5246.74
340.1144	5552.11
340.1144	5552.11
340.1352	6152.49
340.1352	6152.49
340.1562	6667.66
340.1562	6667.66
340.1771	6603.77
340.1771	6603.77
340.1981	6550.65
340.1981	6550.65
340.2190	7040.97
340.2190	7040.97
340.2399	7822.52
340.2399	7822.52
340.2609	8734.07
340.2609	8734.07
340.2818	8651.43
340.2818	8651.43
340.3027	7870.29
340.3027	7870.29
340.3237	7728.13
340.3237	7728.13
340.3446	7920.84
340.3446	7920.84
340.3656	8169.65
340.3656	8169.65
340.3865	8279.50
340.3865	8279.50
340.4074	8588.64
340.4074	8588.64
340.4284	9076.30
340.4284	9076.30
340.4493	9251.51
340.4493	9251.51
340.4703	9510.49
340.4703	9510.49
340.4912	9729.89
340.4912	9729.89
340.5122	9742.02
340.5122	9742.02
340.5331	9986.42
340.5331	9986.42
340.5541	10602.50
340.5541	10602.50
340.5750	11830.10
340.5750	11830.10
340.5960	12957.70
340.5960	12957.70
340.6170	14158.50
340.6170	14158.50
340.6379	16409.60
340.6379	16409.60
340.6589	18287.70
340.6589	18287.70
340.6798	18775.30
340.6798	18775.30
340.7008	20130.60
340.7008	20130.60
340.7218	22572.30
340.7218	22572.30
340.7427	23113.20
340.7427	23113.20
340.7637	24418.60
340.7637	24418.60
340.7847	20550.30
340.7847	20550.30
340.8057	17269.60
340.8057	17269.60
340.8266	15016.70
340.8266	15016.70
340.8476	12897.40
340.8476	12897.40
340.8686	10756.20
340.8686	10756.20
340.8896	9798.31
340.8896	9798.31
340.9105	9875.52
340.9105	9875.52
340.9315	8983.00
340.9315	8983.00
340.9525	9035.03
340.9525	9035.03
340.9735	9536.53
340.9735	9536.53
340.9944	10343.60
340.9944	10343.60
341.0154	10965.80
341.0154	10965.80
341.0364	10633.10
341.0364	10633.10
341.0574	9934.40
341.0574	9934.40
341.0784	9180.58
341.0784	9180.58
341.0994	8618.29
341.0994	8618.29
341.1204	8252.84
341.1204	8252.84
341.1414	8485.91
341.1414	8485.91
341.1623	8672.04
341.1623	8672.04
341.1833	8865.59
341.1833	8865.59
341.2043	9369.04
341.2043	9369.04
341.2253	9888.45
341.2253	9888.45
341.2463	10827.50
341.2463	10827.50
341.2673	12241.10
341.2673	12241.10
341.2883	13091.50
341.2883	13091.50
341.3093	13618.60
341.3093	13618.60
341.3303	13515.60
341.3303	13515.60
341.3513	11790.90
341.3513	11790.90
341.3723	11308.40
341.3723	11308.40
341.3933	11720.50
341.3933	11720.50
341.4143	11257.30
341.4143	11257.30
341.4354	10473.20
341.4354	10473.20
341.4564	9992.64
341.4564	9992.64
341.4774	10306.60
341.4774	10306.60
341.4984	10105.90
341.4984	10105.90
341.5194	11274.80
341.5194	11274.80
341.5404	11970.60
341.5404	11970.60
341.5614	12002.50
341.5614	12002.50
341.5825	12503.10
341.5825	12503.10
341.6035	14316.40
341.6035	14316.40
341.6245	13990.60
341.6245	13990.60
341.6455	12478.80
341.6455	12478.80
341.6665	12698.90
341.6665	12698.90
341.6876	13942.90
341.6876	13942.90
341.7086	14535.00
341.7086	14535.00
341.7296	16030.20
341.7296	16030.20
341.7506	18194.60
341.7506	18194.60
341.7717	20265.10
341.7717	20265.10
341.7927	20848.50
341.7927	20848.50
341.8137	20727.60
341.8137	20727.60
341.8348	21694.50
341.8348	21694.50
341.8558	23129.00
341.8558	23129.00
341.8768	22950.50
341.8768	22950.50
341.8979	21173.70
341.8979	21173.70
341.9189	18965.10
341.9189	18965.10
341.9399	17076.50
341.9399	17076.50
341.9610	16090.60
341.9610	16090.60
341.9820	15151.20
341.9820	15151.20
342.0031	13871.80
342.0031	13871.80
342.0241	12598.30
342.0241	12598.30
342.0452	11745.40
342.0452	11745.40
342.0662	12315.10
342.0662	12315.10
342.0873	12510.90
342.0873	12510.90
342.1083	12152.90
342.1083	12152.90
342.1294	12587.20
342.1294	12587.20
342.1504	12415.50
342.1504	12415.50
342.1715	11990.20
342.1715	11990.20
342.1925	12305.20
342.1925	12305.20
342.2136	12831.70
342.2136	12831.70
342.2346	13716.20
342.2346	13716.20
342.2557	15084.90
342.2557	15084.90
342.2768	15569.80
342.2768	15569.80
342.2978	15203.40
342.2978	15203.40
342.3189	14996.40
342.3189	14996.40
342.3400	14483.70
342.3400	14483.70
342.3610	14121.70
342.3610	14121.70
342.3821	14591.80
342.3821	14591.80
342.4032	16386.80
342.4032	16386.80
342.4242	17072.60
342.4242	17072.60
342.4453	16519.70
342.4453	16519.70
342.4664	17626.00
342.4664	17626.00
342.4875	16366.40
342.4875	16366.40
342.5085	15802.80
342.5085	15802.80
342.5296	16376.10
342.5296	16376.10
342.5507	15678.00
342.5507	15678.00
342.5718	15507.30
342.5718	15507.30
342.5928	15802.70
342.5928	15802.70
342.6139	17549.40
342.6139	17549.40
342.6350	21011.50
342.6350	21011.50
342.6561	23893.30
342.6561	23893.30
342.6772	28489.40
342.6772	28489.40
342.6983	33607.00
342.6983	33607.00
342.7194	37259.80
342.7194	37259.80
342.7405	36103.60
342.7405	36103.60
342.7615	30656.20
342.7615	30656.20
342.7826	25768.40
342.7826	25768.40
342.8037	23383.00
342.8037	23383.00
342.8248	23280.50
342.8248	23280.50
342.8459	23785.60
342.8459	23785.60
342.8670	22740.60
342.8670	22740.60
342.8881	21741.90
342.8881	21741.90
342.9092	20667.60
342.9092	20667.60
342.9303	20145.50
342.9303	20145.50
342.9514	20861.50
342.9514	20861.50
342.9725	20679.40
342.9725	20679.40
342.9936	22233.90
342.9936	22233.90
343.0147	24797.00
343.0147	24797.00
343.0359	26704.50
343.0359	26704.50
343.0569	27951.50
343.0569	27951.50
343.0781	28230.50
343.0781	28230.50
343.0992	26909.10
343.0992	26909.10
343.1203	23366.20
343.1203	23366.20
343.1414	20745.80
343.1414	20745.80
343.1625	20481.90
343.1625	20481.90
343.1837	19472.60
343.1837	19472.60
343.2048	18199.40
343.2048	18199.40
343.2259	17510.50
343.2259	17510.50
343.2470	17468.20
343.2470	17468.20
343.2681	17045.70
343.2681	17045.70
343.2892	17877.20
343.2892	17877.20
343.3104	16298.30
343.3104	16298.30
343.3315	15482.40
343.3315	15482.40
343.3526	15438.10
343.3526	15438.10
343.3737	14895.00
343.3737	14895.00
343.3949	14397.50
343.3949	14397.50
343.4160	14212.90
343.4160	14212.90
343.4372	14421.70
343.4372	14421.70
343.4583	14662.50
343.4583	14662.50
343.4794	15123.20
343.4794	15123.20
343.5006	14410.40
343.5006	14410.40
343.5217	14018.20
343.5217	14018.20
343.5428	14547.60
343.5428	14547.60
343.5640	14407.70
343.5640	14407.70
343.5851	14650.00
343.5851	14650.00
343.6063	15090.50
343.6063	15090.50
343.6274	15657.70
343.6274	15657.70
343.6486	15973.50
343.6486	15973.50
343.6697	16473.50
343.6697	16473.50
343.6909	17844.40
343.6909	17844.40
343.7120	19209.40
343.7120	19209.40
343.7332	19776.40
343.7332	19776.40
343.7543	20018.90
343.7543	20018.90
343.7755	20633.00
343.7755	20633.00
343.7966	20728.10
343.7966	20728.10
343.8178	21773.80
343.8178	21773.80
343.8389	22521.30
343.8389	22521.30
343.8601	22327.60
343.8601	22327.60
343.8813	22005.80
343.8813	22005.80
343.9024	21662.90
343.9024	21662.90
343.9236	22444.00
343.9236	22444.00
343.9448	25674.20
343.9448	25674.20
343.9659	31132.30
343.9659	31132.30
343.9871	39051.70
343.9871	39051.70
344.0082	54043.20
344.0082	54043.20
344.0294	77666.60
344.0294	77666.60
344.0506	110406.00
344.0506	110406.00
344.0718	143551.00
344.0718	143551.00
344.0930	153646.00
344.0930	153646.00
