Wavelength(nm)	Intensity(counts)
266.4966	70808.50
266.4966	70808.50
266.5132	54056.90
266.5132	54056.90
266.5298	46058.20
266.5298	46058.20
266.5464	45741.30
266.5464	45741.30
266.5630	46580.10
266.5630	46580.10
266.5797	49167.20
266.5797	49167.20
266.5962	55638.40
266.5962	55638.40
266.6129	68670.80
266.6129	68670.80
266.6295	83321.10
266.6295	83321.10
266.6461	91759.40
266.6461	91759.40
266.6627	93453.30
266.6627	93453.30
266.6793	47044.10
266.6793	47044.10
266.6959	38524.10
266.6959	38524.10
266.7126	30608.40
266.7126	30608.40
266.7292	24422.20
266.7292	24422.20
266.7458	20333.40
266.7458	20333.40
266.7625	18030.80
266.7625	18030.80
266.7790	16747.10
266.7790	16747.10
266.7957	15515.00
266.7957	15515.00
266.8123	14787.30
266.8123	14787.30
266.8290	14078.20
266.8290	14078.20
266.8456	5743.61
266.8456	5743.61
266.8622	5317.35
266.8622	5317.35
266.8788	5198.66
266.8788	5198.66
266.8954	6082.78
266.8954	6082.78
266.9121	6344.47
266.9121	6344.47
266.9287	6477.07
266.9287	6477.07
266.9453	6400.62
266.9453	6400.62
266.9620	6430.95
266.9620	6430.95
266.9786	6035.99
266.9786	6035.99
266.9952	6095.49
266.9952	6095.49
267.0119	5697.07
267.0119	5697.07
267.0285	5420.24
267.0285	5420.24
267.0451	5358.37
267.0451	5358.37
267.0618	5289.49
267.0618	5289.49
267.0784	5482.23
267.0784	5482.23
267.0951	5575.02
267.0951	5575.02
267.1117	6040.20
267.1117	6040.20
267.1283	6406.68
267.1283	6406.68
267.1450	6616.77
267.1450	6616.77
267.1616	7005.89
267.1616	7005.89
267.1783	7637.87
267.1783	7637.87
267.1949	7693.88
267.1949	7693.88
267.2115	8127.37
267.2115	8127.37
267.2282	9061.12
267.2282	9061.12
267.2448	9229.27
267.2448	9229.27
267.2615	9368.28
267.2615	9368.28
267.2782	9592.83
267.2782	9592.83
267.2948	9619.63
267.2948	9619.63
267.3115	9396.04
267.3115	9396.04
267.3281	9611.60
267.3281	9611.60
267.3448	10172.30
267.3448	10172.30
267.3614	9244.87
267.3614	9244.87
267.3781	8720.31
267.3781	8720.31
267.3947	9057.50
267.3947	9057.50
267.4114	9594.49
267.4114	9594.49
267.4280	10252.30
267.4280	10252.30
267.4447	10248.10
267.4447	10248.10
267.4614	9868.31
267.4614	9868.31
267.4780	9865.43
267.4780	9865.43
267.4947	10732.50
267.4947	10732.50
267.5113	11262.30
267.5113	11262.30
267.5280	11806.50
267.5280	11806.50
267.5447	12543.70
267.5447	12543.70
267.5613	10858.60
267.5613	10858.60
267.5780	9948.13
267.5780	9948.13
267.5947	9956.04
267.5947	9956.04
267.6113	10218.50
267.6113	10218.50
267.6280	9641.68
267.6280	9641.68
267.6447	9963.51
267.6447	9963.51
267.6614	9971.88
267.6614	9971.88
267.6780	10087.70
267.6780	10087.70
267.6947	10743.90
267.6947	10743.90
267.7114	11451.10
267.7114	11451.10
267.7280	11060.50
267.7280	11060.50
267.7447	11194.20
267.7447	11194.20
267.7614	11903.10
267.7614	11903.10
267.7781	12527.40
267.7781	12527.40
267.7947	13258.20
267.7947	13258.20
267.8114	13433.50
267.8114	13433.50
267.8281	14582.10
267.8281	14582.10
267.8448	14190.20
267.8448	14190.20
267.8614	15425.50
267.8614	15425.50
267.8781	15954.30
267.8781	15954.30
267.8948	17903.10
267.8948	17903.10
267.9115	18489.60
267.9115	18489.60
267.9282	17892.10
267.9282	17892.10
267.9448	15678.80
267.9448	15678.80
267.9615	15248.20
267.9615	15248.20
267.9782	14868.70
267.9782	14868.70
267.9949	16355.90
267.9949	16355.90
268.0116	17160.70
268.0116	17160.70
268.0283	18289.30
268.0283	18289.30
268.0450	18208.50
268.0450	18208.50
268.0617	19833.00
268.0617	19833.00
268.0784	20015.40
268.0784	20015.40
268.0951	19959.50
268.0951	19959.50
268.1118	17664.70
268.1118	17664.70
268.1284	17058.70
268.1284	17058.70
268.1451	16459.20
268.1451	16459.20
268.1618	16618.90
268.1618	16618.90
268.1786	17195.50
268.1786	17195.50
268.1952	16824.70
268.1952	16824.70
268.2119	17595.50
268.2119	17595.50
268.2286	18448.80
268.2286	18448.80
268.2453	20314.60
268.2453	20314.60
268.2620	21420.20
268.2620	21420.20
268.2788	21457.90
268.2788	21457.90
268.2954	20628.00
268.2954	20628.00
268.3122	20651.00
268.3122	20651.00
268.3289	22095.70
268.3289	22095.70
268.3456	21654.20
268.3456	21654.20
268.3623	21335.10
268.3623	21335.10
268.3790	23492.20
268.3790	23492.20
268.3957	26028.60
268.3957	26028.60
268.4124	33267.50
268.4124	33267.50
268.4291	45208.30
268.4291	45208.30
268.4458	55184.70
268.4458	55184.70
268.4626	55993.10
268.4626	55993.10
268.4792	52351.20
268.4792	52351.20
268.4960	46264.30
268.4960	46264.30
268.5127	35660.00
268.5127	35660.00
268.5294	28397.00
268.5294	28397.00
268.5461	24112.40
268.5461	24112.40
268.5628	23049.80
268.5628	23049.80
268.5796	21444.30
268.5796	21444.30
268.5963	19066.40
268.5963	19066.40
268.6130	18418.50
268.6130	18418.50
268.6297	19522.60
268.6297	19522.60
268.6465	19995.10
268.6465	19995.10
268.6632	20008.20
268.6632	20008.20
268.6799	18949.20
268.6799	18949.20
268.6966	19448.70
268.6966	19448.70
268.7133	20287.70
268.7133	20287.70
268.7301	22084.00
268.7301	22084.00
268.7468	22187.90
268.7468	22187.90
268.7635	23026.00
268.7635	23026.00
268.7803	24865.70
268.7803	24865.70
268.7970	26477.10
268.7970	26477.10
268.8137	25350.40
268.8137	25350.40
268.8304	24651.60
268.8304	24651.60
268.8472	24183.00
268.8472	24183.00
268.8639	24420.40
268.8639	24420.40
268.8807	27009.40
268.8807	27009.40
268.8974	31031.00
268.8974	31031.00
268.9141	31571.50
268.9141	31571.50
268.9309	30023.40
268.9309	30023.40
268.9476	27901.50
268.9476	27901.50
268.9644	26664.60
268.9644	26664.60
268.9811	25659.30
268.9811	25659.30
268.9978	24319.70
268.9978	24319.70
269.0146	23672.90
269.0146	23672.90
269.0313	23709.10
269.0313	23709.10
269.0481	24205.80
269.0481	24205.80
269.0648	23780.50
269.0648	23780.50
269.0816	23745.60
269.0816	23745.60
269.0983	23915.50
269.0983	23915.50
269.1150	24238.90
269.1150	24238.90
269.1318	26291.90
269.1318	26291.90
269.1486	29391.70
269.1486	29391.70
269.1653	33200.50
269.1653	33200.50
269.1821	40303.60
269.1821	40303.60
269.1988	51697.40
269.1988	51697.40
269.2156	64384.60
269.2156	64384.60
269.2323	74275.30
269.2323	74275.30
269.2491	80805.00
269.2491	80805.00
269.2658	78379.60
269.2658	78379.60
269.2826	66205.40
269.2826	66205.40
269.2994	54506.10
269.2994	54506.10
269.3161	42907.30
269.3161	42907.30
269.3329	34518.10
269.3329	34518.10
269.3496	31747.00
269.3496	31747.00
269.3664	28633.00
269.3664	28633.00
269.3832	26190.90
269.3832	26190.90
269.3999	25438.50
269.3999	25438.50
269.4167	25142.30
269.4167	25142.30
269.4334	24106.90
269.4334	24106.90
269.4502	22643.30
269.4502	22643.30
269.4670	21725.40
269.4670	21725.40
269.4837	22793.80
269.4837	22793.80
269.5005	24751.20
269.5005	24751.20
269.5173	25724.10
269.5173	25724.10
269.5341	26289.00
269.5341	26289.00
269.5508	27450.50
269.5508	27450.50
269.5676	28145.60
269.5676	28145.60
269.5844	26917.00
269.5844	26917.00
269.6011	26348.30
269.6011	26348.30
269.6179	26217.60
269.6179	26217.60
269.6347	25971.20
269.6347	25971.20
269.6515	26540.80
269.6515	26540.80
269.6682	27796.70
269.6682	27796.70
269.6850	28281.10
269.6850	28281.10
269.7018	29296.60
269.7018	29296.60
269.7186	30259.70
269.7186	30259.70
269.7354	29413.30
269.7354	29413.30
269.7522	28679.20
269.7522	28679.20
269.7690	27662.40
269.7690	27662.40
269.7857	25170.60
269.7857	25170.60
269.8025	22841.80
269.8025	22841.80
269.8193	22553.00
269.8193	22553.00
269.8361	22879.50
269.8361	22879.50
269.8529	22903.20
269.8529	22903.20
269.8697	24344.10
269.8697	24344.10
269.8864	25674.50
269.8864	25674.50
269.9032	24975.70
269.9032	24975.70
269.9200	23456.90
269.9200	23456.90
269.9368	21880.00
269.9368	21880.00
269.9536	22111.70
269.9536	22111.70
269.9704	23053.10
269.9704	23053.10
269.9872	24655.00
269.9872	24655.00
270.0040	25756.10
270.0040	25756.10
270.0208	26573.60
270.0208	26573.60
270.0376	27518.20
270.0376	27518.20
270.0544	28885.00
270.0544	28885.00
270.0712	30597.70
270.0712	30597.70
270.0880	31896.60
270.0880	31896.60
270.1048	33317.70
270.1048	33317.70
270.1216	35735.30
270.1216	35735.30
270.1384	40128.10
270.1384	40128.10
270.1552	44073.20
270.1552	44073.20
270.1720	42669.90
270.1720	42669.90
270.1888	37167.00
270.1888	37167.00
270.2056	32480.90
270.2056	32480.90
270.2224	30182.60
270.2224	30182.60
270.2393	29424.70
270.2393	29424.70
270.2561	16730.20
270.2561	16730.20
270.2729	17088.50
270.2729	17088.50
270.2897	17722.10
270.2897	17722.10
270.3065	18760.90
270.3065	18760.90
270.3233	20769.20
270.3233	20769.20
270.3401	25884.20
270.3401	25884.20
270.3569	31117.90
270.3569	31117.90
270.3737	35895.40
270.3737	35895.40
270.3906	38393.50
270.3906	38393.50
270.4074	34980.40
270.4074	34980.40
270.4242	28216.20
270.4242	28216.20
270.4410	6882.82
270.4410	6882.82
270.4579	6098.87
270.4579	6098.87
270.4747	5714.41
270.4747	5714.41
270.4915	5850.23
270.4915	5850.23
270.5083	5969.68
270.5083	5969.68
270.5251	6084.33
270.5251	6084.33
270.5420	6652.00
270.5420	6652.00
270.5588	7588.36
270.5588	7588.36
270.5756	8435.26
270.5756	8435.26
270.5924	9326.98
270.5924	9326.98
270.6093	10060.30
270.6093	10060.30
270.6261	11136.80
270.6261	11136.80
270.6429	11997.70
270.6429	11997.70
270.6598	12408.90
270.6598	12408.90
270.6766	12147.70
270.6766	12147.70
270.6934	11793.50
270.6934	11793.50
270.7103	12071.30
270.7103	12071.30
270.7271	11504.90
270.7271	11504.90
270.7440	11022.10
270.7440	11022.10
270.7608	10545.00
270.7608	10545.00
270.7776	10525.50
270.7776	10525.50
270.7945	11161.40
270.7945	11161.40
270.8113	11414.50
270.8113	11414.50
270.8282	11982.40
270.8282	11982.40
270.8450	13417.00
270.8450	13417.00
270.8618	14679.50
270.8618	14679.50
270.8787	14673.10
270.8787	14673.10
270.8955	14043.20
270.8955	14043.20
270.9124	13497.60
270.9124	13497.60
270.9292	13540.20
270.9292	13540.20
270.9460	13454.40
270.9460	13454.40
270.9629	13512.60
270.9629	13512.60
270.9797	13675.80
270.9797	13675.80
270.9966	14271.50
270.9966	14271.50
271.0135	15272.10
271.0135	15272.10
271.0303	16873.70
271.0303	16873.70
271.0471	17933.30
271.0471	17933.30
271.0640	16748.00
271.0640	16748.00
271.0809	15490.60
271.0809	15490.60
271.0977	16890.80
271.0977	16890.80
271.1146	20367.90
271.1146	20367.90
271.1314	26495.00
271.1314	26495.00
271.1483	32121.10
271.1483	32121.10
271.1652	35578.30
271.1652	35578.30
271.1820	37536.20
271.1820	37536.20
271.1989	34438.80
271.1989	34438.80
271.2157	28971.90
271.2157	28971.90
271.2326	26681.40
271.2326	26681.40
271.2495	22701.30
271.2495	22701.30
271.2663	19961.00
271.2663	19961.00
271.2832	18767.50
271.2832	18767.50
271.3000	19296.20
271.3000	19296.20
271.3169	21147.30
271.3169	21147.30
271.3338	24426.70
271.3338	24426.70
271.3507	29257.40
271.3507	29257.40
271.3675	36561.00
271.3675	36561.00
271.3844	51155.90
271.3844	51155.90
271.4013	73867.20
271.4013	73867.20
271.4182	100194.00
271.4182	100194.00
271.4350	102779.00
271.4350	102779.00
271.4519	87375.00
271.4519	87375.00
271.4688	65790.10
271.4688	65790.10
271.4857	48519.70
271.4857	48519.70
271.5025	39621.60
271.5025	39621.60
271.5194	31343.20
271.5194	31343.20
271.5363	30099.60
271.5363	30099.60
271.5532	30816.30
271.5532	30816.30
271.5700	33994.00
271.5700	33994.00
271.5869	36876.90
271.5869	36876.90
271.6038	40456.60
271.6038	40456.60
271.6207	40916.30
271.6207	40916.30
271.6376	36537.70
271.6376	36537.70
271.6545	31029.60
271.6545	31029.60
271.6714	29319.10
271.6714	29319.10
271.6882	27329.90
271.6882	27329.90
271.7051	26344.70
271.7051	26344.70
271.7220	26443.40
271.7220	26443.40
271.7389	26273.20
271.7389	26273.20
271.7558	26756.30
271.7558	26756.30
271.7727	29469.50
271.7727	29469.50
271.7896	33739.00
271.7896	33739.00
271.8065	38589.00
271.8065	38589.00
271.8234	42466.90
271.8234	42466.90
271.8403	48784.20
271.8403	48784.20
271.8572	57617.50
271.8572	57617.50
271.8741	69946.50
271.8741	69946.50
271.8910	79138.40
271.8910	79138.40
271.9079	80398.50
271.9079	80398.50
271.9248	70789.20
271.9248	70789.20
271.9417	57916.10
271.9417	57916.10
271.9586	48405.90
271.9586	48405.90
271.9755	41339.40
271.9755	41339.40
271.9924	37494.00
271.9924	37494.00
272.0093	35724.60
272.0093	35724.60
272.0262	37580.90
272.0262	37580.90
272.0431	45531.30
272.0431	45531.30
272.0600	55375.00
272.0600	55375.00
272.0769	59013.50
272.0769	59013.50
272.0938	56366.00
272.0938	56366.00
272.1107	49309.90
272.1107	49309.90
272.1277	41871.20
272.1277	41871.20
272.1446	36746.80
272.1446	36746.80
272.1615	32111.10
272.1615	32111.10
272.1784	30603.80
272.1784	30603.80
272.1953	31636.20
272.1953	31636.20
272.2122	30806.80
272.2122	30806.80
272.2292	28378.90
272.2292	28378.90
272.2461	26807.00
272.2461	26807.00
272.2630	27275.30
272.2630	27275.30
272.2799	28995.20
272.2799	28995.20
272.2968	30449.20
272.2968	30449.20
272.3138	33217.40
272.3138	33217.40
272.3307	38548.90
272.3307	38548.90
272.3476	41924.00
272.3476	41924.00
272.3645	40488.20
272.3645	40488.20
272.3814	36554.90
272.3814	36554.90
272.3984	32806.50
272.3984	32806.50
272.4153	31659.70
272.4153	31659.70
272.4322	36222.20
272.4322	36222.20
272.4492	44486.60
272.4492	44486.60
272.4661	50595.60
272.4661	50595.60
272.4830	51278.00
272.4830	51278.00
272.4999	47337.30
272.4999	47337.30
272.5169	42238.90
272.5169	42238.90
272.5338	39001.20
272.5338	39001.20
272.5507	37094.20
272.5507	37094.20
272.5677	35415.60
272.5677	35415.60
272.5846	36285.10
272.5846	36285.10
272.6016	39406.00
272.6016	39406.00
272.6185	43150.60
272.6185	43150.60
272.6354	49840.80
272.6354	49840.80
272.6524	58936.20
272.6524	58936.20
272.6693	71491.20
272.6693	71491.20
272.6862	93096.30
272.6862	93096.30
272.7032	127691.00
272.7032	127691.00
272.7201	166009.00
272.7201	166009.00
272.7371	189470.00
272.7371	189470.00
272.7540	178532.00
272.7540	178532.00
272.7710	144316.00
272.7710	144316.00
272.7879	101338.00
272.7879	101338.00
272.8049	73647.20
272.8049	73647.20
272.8218	58058.90
272.8218	58058.90
272.8388	49660.60
272.8388	49660.60
272.8557	42949.90
272.8557	42949.90
272.8727	39476.90
272.8727	39476.90
272.8897	41538.10
272.8897	41538.10
272.9066	38161.10
272.9066	38161.10
272.9235	35328.00
272.9235	35328.00
272.9405	34523.10
272.9405	34523.10
272.9575	33641.00
272.9575	33641.00
272.9744	34061.40
272.9744	34061.40
272.9914	37970.60
272.9914	37970.60
273.0083	47700.20
273.0083	47700.20
273.0253	59969.60
273.0253	59969.60
273.0423	71321.70
273.0423	71321.70
273.0592	81504.80
273.0592	81504.80
273.0762	77033.40
273.0762	77033.40
273.0931	64984.70
273.0931	64984.70
273.1101	50693.20
273.1101	50693.20
273.1271	39584.10
273.1271	39584.10
273.1440	34799.70
273.1440	34799.70
273.1610	33955.80
273.1610	33955.80
273.1780	32707.10
273.1780	32707.10
273.1950	30709.10
273.1950	30709.10
273.2119	29469.30
273.2119	29469.30
273.2289	28150.10
273.2289	28150.10
273.2459	29067.90
273.2459	29067.90
273.2629	30162.20
273.2629	30162.20
273.2798	31920.70
273.2798	31920.70
273.2968	35954.10
273.2968	35954.10
273.3138	43849.30
273.3138	43849.30
273.3308	54345.70
273.3308	54345.70
273.3477	61292.60
273.3477	61292.60
273.3647	61949.30
273.3647	61949.30
273.3817	52375.90
273.3817	52375.90
273.3987	41213.50
273.3987	41213.50
273.4157	35263.10
273.4157	35263.10
273.4327	31311.50
273.4327	31311.50
273.4496	30729.70
273.4496	30729.70
273.4666	31205.90
273.4666	31205.90
273.4836	33979.70
273.4836	33979.70
273.5006	39643.80
273.5006	39643.80
273.5176	48367.90
273.5176	48367.90
273.5346	53153.40
273.5346	53153.40
273.5515	53246.50
273.5515	53246.50
273.5685	50393.30
273.5685	50393.30
273.5855	50854.40
273.5855	50854.40
273.6025	51473.20
273.6025	51473.20
273.6195	59424.80
273.6195	59424.80
273.6365	77123.60
273.6365	77123.60
273.6535	106595.00
273.6535	106595.00
273.6705	135311.00
273.6705	135311.00
273.6875	147804.00
273.6875	147804.00
273.7045	142058.00
273.7045	142058.00
273.7215	121641.00
273.7215	121641.00
273.7385	96521.00
273.7385	96521.00
273.7555	74746.10
273.7555	74746.10
273.7725	64568.90
273.7725	64568.90
273.7895	63078.40
273.7895	63078.40
273.8065	63724.40
273.8065	63724.40
273.8235	66834.50
273.8235	66834.50
273.8405	77254.20
273.8405	77254.20
273.8575	103110.00
273.8575	103110.00
273.8745	145343.00
273.8745	145343.00
273.8915	208126.00
273.8915	208126.00
273.9085	301657.00
273.9085	301657.00
273.9256	384052.00
273.9256	384052.00
273.9426	238199.00
273.9426	238199.00
273.9596	223820.00
273.9596	223820.00
273.9766	176808.00
273.9766	176808.00
273.9936	123416.00
273.9936	123416.00
274.0106	81414.20
274.0106	81414.20
274.0276	57148.40
274.0276	57148.40
274.0446	44333.60
274.0446	44333.60
274.0617	37600.80
274.0617	37600.80
274.0787	33824.10
274.0787	33824.10
274.0957	31519.90
274.0957	31519.90
274.1127	9374.82
274.1127	9374.82
274.1298	9981.60
274.1298	9981.60
274.1468	10566.90
274.1468	10566.90
274.1638	11994.50
274.1638	11994.50
274.1808	14661.20
274.1808	14661.20
274.1979	17458.10
274.1979	17458.10
274.2149	20603.90
274.2149	20603.90
274.2319	24330.90
274.2319	24330.90
274.2489	28397.10
274.2489	28397.10
274.2660	34691.30
274.2660	34691.30
274.2830	43888.80
274.2830	43888.80
274.3000	50160.30
274.3000	50160.30
274.3170	47731.10
274.3170	47731.10
274.3341	40289.50
274.3341	40289.50
274.3511	33879.20
274.3511	33879.20
274.3681	28755.10
274.3681	28755.10
274.3852	23841.70
274.3852	23841.70
274.4022	21191.00
274.4022	21191.00
274.4192	18919.40
274.4192	18919.40
274.4363	17427.50
274.4363	17427.50
274.4533	18504.50
274.4533	18504.50
274.4704	19549.60
274.4704	19549.60
274.4874	19187.10
274.4874	19187.10
274.5045	21433.80
274.5045	21433.80
274.5215	26177.60
274.5215	26177.60
274.5385	31666.40
274.5385	31666.40
274.5556	37715.40
274.5556	37715.40
274.5726	50712.70
274.5726	50712.70
274.5897	74980.10
274.5897	74980.10
274.6067	107165.00
274.6067	107165.00
274.6238	142885.00
274.6238	142885.00
274.6408	162666.00
274.6408	162666.00
274.6579	180975.00
274.6579	180975.00
274.6749	176449.00
274.6749	176449.00
274.6920	150780.00
274.6920	150780.00
274.7090	123494.00
274.7090	123494.00
274.7261	92693.50
274.7261	92693.50
274.7431	66420.80
274.7431	66420.80
274.7602	50205.50
274.7602	50205.50
274.7772	48905.70
274.7772	48905.70
274.7943	50035.10
274.7943	50035.10
274.8114	54892.90
274.8114	54892.90
274.8284	67775.50
274.8284	67775.50
274.8455	91682.20
274.8455	91682.20
274.8625	130434.00
274.8625	130434.00
274.8796	184251.00
274.8796	184251.00
274.8967	245970.00
274.8967	245970.00
274.9138	285543.00
274.9138	285543.00
274.9308	290834.00
274.9308	290834.00
274.9479	243325.00
274.9479	243325.00
274.9649	176857.00
274.9649	176857.00
274.9820	122664.00
274.9820	122664.00
274.9991	89751.40
274.9991	89751.40
275.0161	73132.00
275.0161	73132.00
275.0332	63020.40
275.0332	63020.40
275.0503	54609.20
275.0503	54609.20
275.0674	45312.90
275.0674	45312.90
275.0844	39476.80
275.0844	39476.80
275.1015	36686.60
275.1015	36686.60
275.1186	36216.90
275.1186	36216.90
275.1357	36485.00
275.1357	36485.00
275.1527	36584.40
275.1527	36584.40
275.1698	35363.60
275.1698	35363.60
275.1869	35864.60
275.1869	35864.60
275.2040	37087.40
275.2040	37087.40
275.2211	39713.90
275.2211	39713.90
275.2382	44815.10
275.2382	44815.10
275.2552	53475.40
275.2552	53475.40
275.2723	68552.80
275.2723	68552.80
275.2894	87464.70
275.2894	87464.70
275.3065	105286.00
275.3065	105286.00
275.3236	113343.00
275.3236	113343.00
275.3407	105109.00
275.3407	105109.00
275.3578	87736.70
275.3578	87736.70
275.3748	73467.50
275.3748	73467.50
275.3919	67807.40
275.3919	67807.40
275.4090	67231.40
275.4090	67231.40
275.4261	69962.60
275.4261	69962.60
275.4432	75070.20
275.4432	75070.20
275.4603	81778.40
275.4603	81778.40
275.4774	102344.00
275.4774	102344.00
275.4945	139329.00
275.4945	139329.00
275.5116	192195.00
275.5116	192195.00
275.5287	269908.00
275.5287	269908.00
275.5458	352438.00
275.5458	352438.00
275.5629	393336.00
275.5629	393336.00
275.5800	374429.00
275.5800	374429.00
275.5971	299499.00
275.5971	299499.00
275.6142	214168.00
275.6142	214168.00
275.6313	147468.00
275.6313	147468.00
275.6484	110350.00
275.6484	110350.00
275.6655	85990.00
275.6655	85990.00
275.6826	76052.00
275.6826	76052.00
275.6997	68008.10
275.6997	68008.10
275.7168	63318.70
