Wavelength(nm)	Intensity(counts)
408.6253	466.26
408.6506	719.61
408.6506	719.61
408.6758	560.49
408.6758	560.49
408.7011	600.79
408.7011	600.79
408.7264	620.77
408.7264	620.77
408.7516	610.70
408.7516	610.70
408.7769	814.96
408.7769	814.96
408.8021	815.91
408.8021	815.91
408.8274	734.54
408.8274	734.54
408.8527	624.89
408.8527	624.89
408.8779	664.33
408.8779	664.33
408.9032	910.18
408.9032	910.18
408.9285	739.88
408.9285	739.88
408.9538	570.90
408.9538	570.90
408.9790	561.58
408.9790	561.58
409.0043	721.40
409.0043	721.40
409.0296	1121.81
409.0296	1121.81
409.0549	664.80
409.0549	664.80
409.0801	508.97
409.0801	508.97
409.1054	465.95
409.1054	465.95
409.1307	784.33
409.1307	784.33
409.1560	829.20
409.1560	829.20
409.1813	1000.92
409.1813	1000.92
409.2066	1103.02
409.2066	1103.02
409.2319	819.01
409.2319	819.01
409.2572	805.28
409.2572	805.28
409.2824	1174.10
409.2824	1174.10
409.3077	1012.93
409.3077	1012.93
409.3330	978.25
409.3330	978.25
409.3583	971.70
409.3583	971.70
409.3836	1149.39
409.3836	1149.39
409.4089	1235.17
409.4089	1235.17
409.4342	841.38
409.4342	841.38
409.4596	1274.45
409.4596	1274.45
409.4849	1037.65
409.4849	1037.65
409.5102	793.55
409.5102	793.55
409.5355	827.65
409.5355	827.65
409.5608	852.78
409.5608	852.78
409.5861	1099.22
409.5861	1099.22
409.6114	1070.96
409.6114	1070.96
409.6367	1277.10
409.6367	1277.10
409.6621	1110.09
409.6621	1110.09
409.6874	757.62
409.6874	757.62
409.7127	945.73
409.7127	945.73
409.7380	1060.07
409.7380	1060.07
409.7633	804.58
409.7633	804.58
409.7887	785.28
409.7887	785.28
409.8140	902.37
409.8140	902.37
409.8393	1212.51
409.8393	1212.51
409.8646	1009.43
409.8646	1009.43
409.8900	1126.79
409.8900	1126.79
409.9153	956.13
409.9153	956.13
409.9406	968.24
409.9406	968.24
409.9660	1215.13
409.9660	1215.13
409.9913	1204.02
409.9913	1204.02
410.0167	1230.15
410.0167	1230.15
410.0420	1170.50
410.0420	1170.50
410.0673	1073.35
410.0673	1073.35
410.0927	1281.34
410.0927	1281.34
410.1180	1311.18
410.1180	1311.18
410.1434	1182.14
410.1434	1182.14
410.1687	1040.41
410.1687	1040.41
410.1941	1060.85
410.1941	1060.85
410.2194	1077.11
410.2194	1077.11
410.2448	1195.03
410.2448	1195.03
410.2702	1077.29
410.2702	1077.29
410.2955	932.98
410.2955	932.98
410.3209	1218.05
410.3209	1218.05
410.3462	1316.10
410.3462	1316.10
410.3716	1711.81
410.3716	1711.81
410.3970	1670.67
410.3970	1670.67
410.4223	1330.58
410.4223	1330.58
410.4477	1174.95
410.4477	1174.95
410.4731	1232.32
410.4731	1232.32
410.4984	1288.51
410.4984	1288.51
410.5238	1378.56
410.5238	1378.56
410.5492	1504.43
410.5492	1504.43
410.5745	1273.84
410.5745	1273.84
410.5999	1396.14
410.5999	1396.14
410.6253	1539.22
410.6253	1539.22
410.6507	1764.29
410.6507	1764.29
410.6761	1667.27
410.6761	1667.27
410.7015	1647.45
410.7015	1647.45
410.7269	1568.98
410.7269	1568.98
410.7522	1738.29
410.7522	1738.29
410.7776	1461.18
410.7776	1461.18
410.8030	1503.42
410.8030	1503.42
410.8284	1692.42
410.8284	1692.42
410.8538	1751.64
410.8538	1751.64
410.8792	2063.06
410.8792	2063.06
410.9046	2068.89
410.9046	2068.89
410.9300	1957.15
410.9300	1957.15
410.9554	1878.85
410.9554	1878.85
410.9808	1637.47
410.9808	1637.47
411.0062	1617.81
411.0062	1617.81
411.0316	1559.45
411.0316	1559.45
411.0570	1527.18
411.0570	1527.18
411.0824	1146.92
411.0824	1146.92
411.1078	1347.02
411.1078	1347.02
411.1332	1338.45
411.1332	1338.45
411.1587	1305.77
411.1587	1305.77
411.1841	1684.62
411.1841	1684.62
411.2095	1701.13
411.2095	1701.13
411.2349	1498.08
411.2349	1498.08
411.2603	1389.97
411.2603	1389.97
411.2857	1497.76
411.2857	1497.76
411.3112	1503.05
411.3112	1503.05
411.3366	1397.44
411.3366	1397.44
411.3620	1371.67
411.3620	1371.67
411.3875	1227.38
411.3875	1227.38
411.4129	1203.79
411.4129	1203.79
411.4383	1580.63
411.4383	1580.63
411.4638	1659.61
411.4638	1659.61
411.4892	1525.06
411.4892	1525.06
411.5146	1485.88
411.5146	1485.88
411.5400	1452.70
411.5400	1452.70
411.5655	1556.03
411.5655	1556.03
411.5909	1626.55
411.5909	1626.55
411.6164	1647.35
411.6164	1647.35
411.6418	1492.21
411.6418	1492.21
411.6673	1323.58
411.6673	1323.58
411.6927	1508.98
411.6927	1508.98
411.7182	1694.10
411.7182	1694.10
411.7436	1608.55
411.7436	1608.55
411.7691	1796.51
411.7691	1796.51
411.7945	1784.90
411.7945	1784.90
411.8200	1715.41
411.8200	1715.41
411.8454	1723.78
411.8454	1723.78
411.8709	1754.08
411.8709	1754.08
411.8963	1575.29
411.8963	1575.29
411.9218	1474.47
411.9218	1474.47
411.9473	1643.46
411.9473	1643.46
411.9728	1452.31
411.9728	1452.31
411.9982	1371.94
411.9982	1371.94
412.0237	1357.07
412.0237	1357.07
412.0491	1593.97
412.0491	1593.97
412.0746	1629.28
412.0746	1629.28
412.1001	1951.08
412.1001	1951.08
412.1255	2290.55
412.1255	2290.55
412.1510	1997.77
412.1510	1997.77
412.1765	1704.64
412.1765	1704.64
412.2020	1928.46
412.2020	1928.46
412.2275	1982.60
412.2275	1982.60
412.2530	2043.35
412.2530	2043.35
412.2784	2211.23
412.2784	2211.23
412.3039	2030.89
412.3039	2030.89
412.3294	1918.25
412.3294	1918.25
412.3549	1632.88
412.3549	1632.88
412.3804	1496.02
412.3804	1496.02
412.4059	1896.08
412.4059	1896.08
412.4314	1619.76
412.4314	1619.76
412.4569	1448.18
412.4569	1448.18
412.4824	1561.54
412.4824	1561.54
412.5079	1642.17
412.5079	1642.17
412.5334	1524.17
412.5334	1524.17
412.5589	1715.75
412.5589	1715.75
412.5844	1841.38
412.5844	1841.38
412.6099	2079.48
412.6099	2079.48
412.6354	2084.70
412.6354	2084.70
412.6609	2518.85
412.6609	2518.85
412.6864	3040.61
412.6864	3040.61
412.7119	3158.13
412.7119	3158.13
412.7374	2639.16
412.7374	2639.16
412.7629	2677.56
412.7629	2677.56
412.7885	2472.10
412.7885	2472.10
412.8140	2797.34
412.8140	2797.34
412.8395	2968.77
412.8395	2968.77
412.8650	2962.21
412.8650	2962.21
412.8906	3294.01
412.8906	3294.01
412.9161	3394.37
412.9161	3394.37
412.9416	2913.82
412.9416	2913.82
412.9671	2512.91
412.9671	2512.91
412.9927	2493.88
412.9927	2493.88
413.0182	2563.69
413.0182	2563.69
413.0437	2666.26
413.0437	2666.26
413.0693	2351.98
413.0693	2351.98
413.0948	3124.06
413.0948	3124.06
413.1203	3775.73
413.1203	3775.73
413.1459	3043.63
413.1459	3043.63
413.1714	2649.02
413.1714	2649.02
413.1970	3022.91
413.1970	3022.91
413.2225	2834.74
413.2225	2834.74
413.2480	2940.75
413.2480	2940.75
413.2736	3293.06
413.2736	3293.06
413.2991	3032.10
413.2991	3032.10
413.3247	3084.59
413.3247	3084.59
413.3503	2594.53
413.3503	2594.53
413.3758	2689.44
413.3758	2689.44
413.4014	2781.00
413.4014	2781.00
413.4269	3301.42
413.4269	3301.42
413.4525	2806.31
413.4525	2806.31
413.4780	2548.64
413.4780	2548.64
413.5036	2023.78
413.5036	2023.78
413.5292	2214.62
413.5292	2214.62
413.5547	1561.25
413.5547	1561.25
413.5803	1685.34
413.5803	1685.34
413.6059	1922.93
413.6059	1922.93
413.6314	1866.43
413.6314	1866.43
413.6570	2033.52
413.6570	2033.52
413.6826	1975.57
413.6826	1975.57
413.7082	1817.37
413.7082	1817.37
413.7337	1680.15
413.7337	1680.15
413.7593	1949.31
413.7593	1949.31
413.7849	1724.76
413.7849	1724.76
413.8105	2398.49
413.8105	2398.49
413.8361	2076.36
413.8361	2076.36
413.8616	1628.85
413.8616	1628.85
413.8872	1724.98
413.8872	1724.98
413.9128	1262.38
413.9128	1262.38
413.9384	1796.89
413.9384	1796.89
413.9640	1765.76
413.9640	1765.76
413.9896	1700.21
413.9896	1700.21
414.0152	1537.32
414.0152	1537.32
414.0408	1806.90
414.0408	1806.90
414.0664	1951.15
414.0664	1951.15
414.0920	1881.64
414.0920	1881.64
414.1176	1768.60
414.1176	1768.60
414.1432	1738.07
414.1432	1738.07
414.1688	1785.06
414.1688	1785.06
414.1944	1714.85
414.1944	1714.85
414.2200	1586.14
414.2200	1586.14
414.2456	1862.01
414.2456	1862.01
414.2712	2169.64
414.2712	2169.64
414.2968	2860.48
414.2968	2860.48
414.3225	2792.78
414.3225	2792.78
414.3481	2654.01
414.3481	2654.01
414.3737	2430.57
414.3737	2430.57
414.3993	2520.61
414.3993	2520.61
414.4249	3299.04
414.4249	3299.04
414.4506	3384.03
414.4506	3384.03
414.4762	2956.12
414.4762	2956.12
414.5018	2506.54
414.5018	2506.54
414.5274	2069.44
414.5274	2069.44
414.5531	1887.66
414.5531	1887.66
414.5787	2099.76
414.5787	2099.76
414.6043	2115.88
414.6043	2115.88
414.6299	2385.89
414.6299	2385.89
414.6556	2440.63
414.6556	2440.63
414.6812	2246.57
414.6812	2246.57
414.7069	2300.57
414.7069	2300.57
414.7325	2662.96
414.7325	2662.96
414.7582	2499.57
414.7582	2499.57
414.7838	2074.04
414.7838	2074.04
414.8095	1887.26
414.8095	1887.26
414.8351	2119.13
414.8351	2119.13
414.8607	2264.65
414.8607	2264.65
414.8864	2042.37
414.8864	2042.37
414.9121	1951.64
414.9121	1951.64
414.9377	1875.08
414.9377	1875.08
414.9633	2319.57
414.9633	2319.57
414.9890	2545.78
414.9890	2545.78
415.0147	2471.89
415.0147	2471.89
415.0403	2080.23
415.0403	2080.23
415.0660	2439.93
415.0660	2439.93
415.0916	1971.95
415.0916	1971.95
415.1173	1906.83
415.1173	1906.83
415.1430	1120.05
415.1430	1120.05
415.1686	1146.52
415.1686	1146.52
415.1943	1206.27
415.1943	1206.27
415.2200	1117.63
415.2200	1117.63
415.2457	1315.97
415.2457	1315.97
415.2713	1361.48
415.2713	1361.48
415.2970	1150.67
415.2970	1150.67
415.3227	1149.56
415.3227	1149.56
415.3484	1255.16
415.3484	1255.16
415.3741	1549.36
415.3741	1549.36
415.3997	1078.44
415.3997	1078.44
415.4254	220.55
415.4254	220.55
415.4511	333.27
415.4511	333.27
415.4768	452.68
415.4768	452.68
415.5025	426.43
415.5025	426.43
415.5282	454.15
415.5282	454.15
415.5539	413.88
415.5539	413.88
415.5796	340.76
415.5796	340.76
415.6053	466.60
415.6053	466.60
415.6309	435.26
415.6309	435.26
415.6567	296.54
415.6567	296.54
415.6824	443.72
415.6824	443.72
415.7081	462.35
415.7081	462.35
415.7338	351.21
415.7338	351.21
415.7595	299.01
415.7595	299.01
415.7852	513.75
415.7852	513.75
415.8109	485.98
415.8109	485.98
415.8366	325.02
415.8366	325.02
415.8623	548.20
415.8623	548.20
415.8880	325.06
415.8880	325.06
415.9138	246.83
415.9138	246.83
415.9395	515.39
415.9395	515.39
415.9652	272.36
415.9652	272.36
415.9909	360.35
415.9909	360.35
416.0166	322.46
416.0166	322.46
416.0424	445.58
416.0424	445.58
416.0681	613.30
416.0681	613.30
416.0938	457.26
416.0938	457.26
416.1195	525.76
416.1195	525.76
416.1453	644.18
416.1453	644.18
416.1710	173.98
416.1710	173.98
416.1967	533.37
416.1967	533.37
416.2225	236.10
416.2225	236.10
416.2482	395.68
416.2482	395.68
416.2739	320.38
416.2739	320.38
416.2997	580.27
416.2997	580.27
416.3254	452.27
416.3254	452.27
416.3512	405.05
416.3512	405.05
416.3769	213.53
416.3769	213.53
416.4026	243.87
416.4026	243.87
416.4284	170.22
416.4284	170.22
416.4542	427.48
416.4542	427.48
416.4799	553.90
416.4799	553.90
416.5057	94.18
416.5057	94.18
416.5314	190.83
416.5314	190.83
416.5572	522.83
416.5572	522.83
416.5829	162.95
416.5829	162.95
416.6087	62.48
416.6087	62.48
416.6345	290.06
416.6345	290.06
416.6602	277.81
416.6602	277.81
416.6860	413.98
416.6860	413.98
416.7118	619.12
416.7118	619.12
416.7375	719.32
416.7375	719.32
416.7633	552.51
416.7633	552.51
416.7891	560.92
416.7891	560.92
416.8148	442.34
416.8148	442.34
416.8406	636.28
416.8406	636.28
416.8664	491.03
416.8664	491.03
416.8922	171.92
416.8922	171.92
416.9179	289.54
416.9179	289.54
416.9437	452.19
416.9437	452.19
416.9695	563.60
416.9695	563.60
416.9953	436.63
416.9953	436.63
417.0211	474.62
417.0211	474.62
417.0469	393.65
417.0469	393.65
417.0727	196.62
417.0727	196.62
417.0985	316.97
417.0985	316.97
417.1242	403.51
417.1242	403.51
417.1500	511.13
417.1500	511.13
417.1758	670.96
417.1758	670.96
417.2016	527.97
417.2016	527.97
417.2274	606.60
417.2274	606.60
417.2532	870.39
417.2532	870.39
417.2790	767.46
417.2790	767.46
417.3048	625.07
417.3048	625.07
417.3306	582.81
417.3306	582.81
417.3564	570.61
417.3564	570.61
417.3823	607.72
417.3823	607.72
417.4081	516.17
417.4081	516.17
417.4339	530.27
417.4339	530.27
417.4597	592.37
417.4597	592.37
417.4855	334.92
417.4855	334.92
417.5113	403.26
417.5113	403.26
417.5371	388.50
417.5371	388.50
417.5630	341.13
417.5630	341.13
417.5888	536.50
417.5888	536.50
417.6146	648.31
417.6146	648.31
417.6404	520.76
417.6404	520.76
417.6663	528.09
417.6663	528.09
417.6921	623.60
417.6921	623.60
417.7179	873.41
417.7179	873.41
417.7437	614.36
417.7437	614.36
417.7696	361.20
417.7696	361.20
417.7954	357.18
417.7954	357.18
417.8213	582.77
417.8213	582.77
417.8471	607.32
417.8471	607.32
417.8730	558.06
417.8730	558.06
417.8988	684.38
417.8988	684.38
417.9246	990.20
417.9246	990.20
417.9505	650.38
417.9505	650.38
417.9763	636.19
417.9763	636.19
418.0022	449.55
418.0022	449.55
418.0280	678.26
418.0280	678.26
418.0539	758.10
418.0539	758.10
418.0797	563.55
418.0797	563.55
418.1056	844.67
418.1056	844.67
418.1314	959.49
418.1314	959.49
418.1573	896.49
418.1573	896.49
418.1832	907.83
418.1832	907.83
418.2090	1185.81
418.2090	1185.81
418.2349	882.82
418.2349	882.82
418.2607	686.00
418.2607	686.00
418.2866	724.45
418.2866	724.45
418.3125	662.88
418.3125	662.88
418.3383	729.19
418.3383	729.19
418.3642	758.15
418.3642	758.15
418.3901	502.38
418.3901	502.38
418.4160	887.85
418.4160	887.85
418.4419	741.38
418.4419	741.38
418.4677	1058.69
418.4677	1058.69
418.4936	1055.93
418.4936	1055.93
418.5195	848.63
418.5195	848.63
418.5454	990.46
418.5454	990.46
418.5713	788.10
418.5713	788.10
418.5971	792.97
418.5971	792.97
418.6230	973.27
418.6230	973.27
418.6489	910.10
418.6489	910.10
418.6748	861.18
418.6748	861.18
418.7007	790.04
418.7007	790.04
418.7266	950.52
418.7266	950.52
418.7525	705.03
418.7525	705.03
418.7784	988.18
418.7784	988.18
418.8043	900.53
418.8043	900.53
418.8302	1250.36
418.8302	1250.36
418.8561	1095.16
418.8561	1095.16
418.8820	1170.01
418.8820	1170.01
418.9079	1070.58
418.9079	1070.58
418.9338	1483.39
418.9338	1483.39
418.9597	1485.60
418.9597	1485.60
418.9857	1132.72
418.9857	1132.72
419.0116	1253.28
419.0116	1253.28
419.0375	1497.99
419.0375	1497.99
419.0634	1379.61
419.0634	1379.61
419.0893	1433.28
419.0893	1433.28
419.1152	1313.69
419.1152	1313.69
419.1411	1085.98
419.1411	1085.98
419.1671	1174.55
419.1671	1174.55
419.1930	1104.31
419.1930	1104.31
419.2189	930.50
419.2189	930.50
419.2448	990.26
419.2448	990.26
419.2708	1135.77
419.2708	1135.77
419.2967	1443.07
419.2967	1443.07
419.3226	1008.54
419.3226	1008.54
419.3486	1432.13
419.3486	1432.13
419.3745	1281.51
419.3745	1281.51
419.4004	1316.72
419.4004	1316.72
419.4264	945.59
419.4264	945.59
419.4523	1122.79
419.4523	1122.79
419.4783	1502.07
419.4783	1502.07
419.5042	1789.36
419.5042	1789.36
419.5301	1176.05
419.5301	1176.05
419.5561	1724.05
419.5561	1724.05
419.5821	1433.47
419.5821	1433.47
419.6080	1465.20
419.6080	1465.20
419.6340	915.30
419.6340	915.30
419.6599	1193.17
419.6599	1193.17
419.6859	1585.40
419.6859	1585.40
419.7118	1773.29
419.7118	1773.29
419.7378	1257.29
419.7378	1257.29
419.7638	1361.44
419.7638	1361.44
419.7897	1273.81
419.7897	1273.81
419.8157	1117.84
419.8157	1117.84
419.8416	1162.36
419.8416	1162.36
419.8676	1133.62
419.8676	1133.62
419.8936	1449.03
419.8936	1449.03
419.9196	1246.25
419.9196	1246.25
419.9455	1288.16
419.9455	1288.16
419.9715	1270.91
419.9715	1270.91
419.9975	1435.03
419.9975	1435.03
420.0235	1347.52
420.0235	1347.52
420.0494	1052.13
420.0494	1052.13
420.0754	1284.29
420.0754	1284.29
420.1014	1328.71
420.1014	1328.71
420.1274	1092.20
420.1274	1092.20
420.1533	1451.35
420.1533	1451.35
420.1793	1475.89
420.1793	1475.89
420.2054	2086.69
420.2054	2086.69
420.2313	2267.03
420.2313	2267.03
420.2573	1988.60
420.2573	1988.60
420.2833	2673.95
420.2833	2673.95
420.3093	1985.00
420.3093	1985.00
420.3353	1859.75
420.3353	1859.75
420.3613	1564.07
420.3613	1564.07
420.3873	1214.89
420.3873	1214.89
420.4133	1494.56
420.4133	1494.56
420.4393	1516.10
420.4393	1516.10
420.4653	1140.75
420.4653	1140.75
420.4913	952.62
420.4913	952.62
420.5173	1163.46
420.5173	1163.46
420.5433	1187.68
420.5433	1187.68
420.5694	1222.42
420.5694	1222.42
420.5954	1367.74
420.5954	1367.74
420.6214	1300.39
420.6214	1300.39
420.6474	1359.48
420.6474	1359.48
420.6734	1376.00
420.6734	1376.00
420.6994	1947.82
420.6994	1947.82
420.7255	1360.71
420.7255	1360.71
420.7515	1503.57
420.7515	1503.57
420.7775	1463.82
420.7775	1463.82
420.8036	1347.16
420.8036	1347.16
420.8296	1177.94
420.8296	1177.94
420.8556	1512.78
420.8556	1512.78
420.8816	1425.55
420.8816	1425.55
420.9077	1213.45
420.9077	1213.45
420.9337	1531.23
420.9337	1531.23
420.9597	1760.89
420.9597	1760.89
420.9858	1750.37
420.9858	1750.37
421.0118	2014.27
421.0118	2014.27
421.0379	1830.59
421.0379	1830.59
421.0639	1552.92
421.0639	1552.92
421.0900	1950.63
421.0900	1950.63
421.1160	1696.53
421.1160	1696.53
421.1421	1801.97
421.1421	1801.97
421.1681	1809.18
421.1681	1809.18
421.1941	1232.86
421.1941	1232.86
421.2202	1664.11
421.2202	1664.11
421.2462	1453.37
421.2462	1453.37
421.2723	1790.37
421.2723	1790.37
421.2984	1743.29
421.2984	1743.29
421.3244	1925.03
421.3244	1925.03
421.3505	1977.82
421.3505	1977.82
421.3766	1707.13
421.3766	1707.13
421.4026	1897.37
421.4026	1897.37
421.4287	1570.15
421.4287	1570.15
421.4548	1969.31
421.4548	1969.31
421.4808	2159.09
421.4808	2159.09
421.5069	2243.36
421.5069	2243.36
421.5330	2515.25
421.5330	2515.25
421.5591	2558.65
421.5591	2558.65
421.5851	2540.53
421.5851	2540.53
421.6112	2197.45
421.6112	2197.45
421.6373	2132.73
421.6373	2132.73
421.6634	2169.51
421.6634	2169.51
421.6895	2211.73
421.6895	2211.73
421.7156	2361.08
421.7156	2361.08
421.7416	2315.95
421.7416	2315.95
421.7677	1961.39
421.7677	1961.39
421.7938	2135.43
421.7938	2135.43
421.8199	2027.43
421.8199	2027.43
421.8460	1906.63
421.8460	1906.63
421.8721	1988.77
421.8721	1988.77
421.8982	1938.39
421.8982	1938.39
421.9243	1887.04
421.9243	1887.04
421.9504	1675.15
421.9504	1675.15
421.9765	1588.13
421.9765	1588.13
422.0026	1668.27
422.0026	1668.27
422.0287	1986.68
422.0287	1986.68
422.0548	2189.20
422.0548	2189.20
422.0809	2315.12
422.0809	2315.12
422.1070	1871.79
422.1070	1871.79
422.1331	1863.67
422.1331	1863.67
422.1592	1971.03
422.1592	1971.03
422.1854	1964.89
422.1854	1964.89
422.2115	2145.17
422.2115	2145.17
422.2376	2468.94
422.2376	2468.94
422.2637	2554.88
422.2637	2554.88
422.2898	2603.16
422.2898	2603.16
422.3159	2368.76
422.3159	2368.76
422.3421	2419.32
422.3421	2419.32
422.3682	2851.65
422.3682	2851.65
422.3943	2780.00
422.3943	2780.00
422.4205	2326.37
422.4205	2326.37
422.4466	2180.09
422.4466	2180.09
422.4727	2312.89
422.4727	2312.89
422.4989	2342.48
422.4989	2342.48
422.5250	2568.70
422.5250	2568.70
422.5512	3092.39
422.5512	3092.39
422.5773	3113.35
422.5773	3113.35
422.6034	3860.31
422.6034	3860.31
422.6295	5214.49
422.6295	5214.49
422.6557	7285.39
422.6557	7285.39
422.6818	9951.74
422.6818	9951.74
422.7080	12497.40
422.7080	12497.40
422.7342	13989.70
422.7342	13989.70
422.7603	11167.90
422.7603	11167.90
422.7865	6475.79
422.7865	6475.79
422.8126	3836.46
422.8126	3836.46
422.8388	2851.84
422.8388	2851.84
422.8649	2261.01
422.8649	2261.01
422.8911	1986.63
422.8911	1986.63
422.9172	1736.16
422.9172	1736.16
422.9434	2073.11
422.9434	2073.11
422.9696	2260.35
422.9696	2260.35
422.9957	2085.06
422.9957	2085.06
423.0219	1911.56
423.0219	1911.56
423.0481	1504.30
423.0481	1504.30
423.0743	1659.64
423.0743	1659.64
423.1004	1900.47
423.1004	1900.47
423.1266	1760.61
423.1266	1760.61
423.1528	1955.89
423.1528	1955.89
423.1790	1734.58
423.1790	1734.58
423.2051	1713.09
423.2051	1713.09
423.2313	1953.67
423.2313	1953.67
423.2575	1797.75
423.2575	1797.75
423.2837	1348.94
423.2837	1348.94
423.3099	1685.81
423.3099	1685.81
423.3361	1479.66
423.3361	1479.66
423.3622	1898.52
423.3622	1898.52
423.3884	1756.42
423.3884	1756.42
423.4146	1751.29
423.4146	1751.29
423.4408	1775.29
423.4408	1775.29
423.4670	1970.59
423.4670	1970.59
423.4932	1960.72
423.4932	1960.72
423.5194	2072.08
423.5194	2072.08
423.5456	1938.86
423.5456	1938.86
423.5718	2363.42
423.5718	2363.42
423.5980	2063.64
423.5980	2063.64
423.6242	2336.56
423.6242	2336.56
423.6504	2174.59
423.6504	2174.59
423.6767	2142.17
423.6767	2142.17
423.7029	1876.07
423.7029	1876.07
423.7291	2219.93
423.7291	2219.93
423.7553	1884.09
423.7553	1884.09
423.7815	1690.64
423.7815	1690.64
423.8077	1794.09
423.8077	1794.09
423.8340	1867.89
423.8340	1867.89
423.8602	1691.98
423.8602	1691.98
423.8864	976.35
423.8864	976.35
423.9126	1212.48
423.9126	1212.48
423.9388	1238.56
423.9388	1238.56
423.9651	866.62
423.9651	866.62
423.9913	903.96
423.9913	903.96
424.0176	1024.60
424.0176	1024.60
424.0438	1071.23
424.0438	1071.23
424.0700	948.78
424.0700	948.78
424.0962	1224.01
424.0962	1224.01
424.1225	1017.64
424.1225	1017.64
424.1487	-50.41
424.1487	-50.41
424.1750	96.57
424.1750	96.57
424.2012	13.36
424.2012	13.36
424.2274	50.41
424.2274	50.41
424.2537	149.92
424.2537	149.92
424.2799	228.14
424.2799	228.14
424.3062	316.52
424.3062	316.52
424.3325	339.29
424.3325	339.29
424.3587	219.74
424.3587	219.74
424.3850	330.73
424.3850	330.73
424.4112	282.45
424.4112	282.45
424.4375	370.79
424.4375	370.79
424.4638	136.15
424.4638	136.15
424.4900	349.53
424.4900	349.53
424.5163	438.78
424.5163	438.78
424.5425	455.81
424.5425	455.81
424.5688	417.30
424.5688	417.30
424.5951	402.85
424.5951	402.85
424.6213	157.11
424.6213	157.11
424.6476	195.27
424.6476	195.27
424.6739	227.43
424.6739	227.43
424.7001	469.71
424.7001	469.71
424.7264	533.89
