Wavelength(nm)	Intensity(counts)
209.7041	761.03
209.7041	761.03
209.7181	1022.34
209.7181	1022.34
209.7322	752.55
209.7322	752.55
209.7462	527.16
209.7462	527.16
209.7602	563.32
209.7602	563.32
209.7742	479.16
209.7742	479.16
209.7882	282.58
209.7882	282.58
209.8022	473.37
209.8022	473.37
209.8162	351.47
209.8162	351.47
209.8303	279.51
209.8303	279.51
209.8443	245.71
209.8443	245.71
209.8583	356.88
209.8583	356.88
209.8723	304.28
209.8723	304.28
209.8863	111.20
209.8863	111.20
209.9004	322.98
209.9004	322.98
209.9144	493.02
209.9144	493.02
209.9284	691.66
209.9284	691.66
209.9424	377.73
209.9424	377.73
209.9564	251.70
209.9564	251.70
209.9705	399.79
209.9705	399.79
209.9845	200.40
209.9845	200.40
209.9985	81.45
209.9985	81.45
210.0125	382.76
210.0125	382.76
210.0265	330.64
210.0265	330.64
210.0406	134.58
210.0406	134.58
210.0546	583.37
210.0546	583.37
210.0686	234.91
210.0686	234.91
210.0826	498.70
210.0826	498.70
210.0967	392.94
210.0967	392.94
210.1107	190.09
210.1107	190.09
210.1247	-3.26
210.1247	-3.26
210.1388	118.62
210.1388	118.62
210.1528	330.37
210.1528	330.37
210.1668	328.35
210.1668	328.35
210.1808	437.15
210.1808	437.15
210.1949	437.29
210.1949	437.29
210.2089	521.31
210.2089	521.31
210.2229	754.47
210.2229	754.47
210.2370	649.60
210.2370	649.60
210.2510	604.41
210.2510	604.41
210.2650	1030.83
210.2650	1030.83
210.2791	331.71
210.2791	331.71
210.2931	551.80
210.2931	551.80
210.3071	306.39
210.3071	306.39
210.3212	426.12
210.3212	426.12
210.3352	319.52
210.3352	319.52
210.3492	378.92
210.3492	378.92
210.3633	355.65
210.3633	355.65
210.3773	600.18
210.3773	600.18
210.3913	682.46
210.3913	682.46
210.4054	569.94
210.4054	569.94
210.4194	504.87
210.4194	504.87
210.4335	416.69
210.4335	416.69
210.4475	459.06
210.4475	459.06
210.4615	331.21
210.4615	331.21
210.4756	251.37
210.4756	251.37
210.4896	416.95
210.4896	416.95
210.5036	397.68
210.5036	397.68
210.5177	345.74
210.5177	345.74
210.5317	206.61
210.5317	206.61
210.5458	258.44
210.5458	258.44
210.5598	397.03
210.5598	397.03
210.5739	17.86
210.5739	17.86
210.5879	220.86
210.5879	220.86
210.6020	32.49
210.6020	32.49
210.6160	-129.25
210.6160	-129.25
210.6301	483.97
210.6301	483.97
210.6441	360.79
210.6441	360.79
210.6581	-15.12
210.6581	-15.12
210.6722	262.32
210.6722	262.32
210.6862	70.33
210.6862	70.33
210.7003	-93.96
210.7003	-93.96
210.7143	235.75
210.7143	235.75
210.7284	333.14
210.7284	333.14
210.7424	548.57
210.7424	548.57
210.7565	151.58
210.7565	151.58
210.7705	396.69
210.7705	396.69
210.7846	-37.44
210.7846	-37.44
210.7986	323.51
210.7986	323.51
210.8127	149.83
210.8127	149.83
210.8267	219.72
210.8267	219.72
210.8408	192.10
210.8408	192.10
210.8548	198.14
210.8548	198.14
210.8689	176.52
210.8689	176.52
210.8829	332.88
210.8829	332.88
210.8970	323.62
210.8970	323.62
210.9111	272.16
210.9111	272.16
210.9251	347.21
210.9251	347.21
210.9392	255.72
210.9392	255.72
210.9532	403.24
210.9532	403.24
210.9673	581.35
210.9673	581.35
210.9813	405.82
210.9813	405.82
210.9954	441.19
210.9954	441.19
211.0095	233.20
211.0095	233.20
211.0235	266.55
211.0235	266.55
211.0376	432.26
211.0376	432.26
211.0516	240.23
211.0516	240.23
211.0657	77.09
211.0657	77.09
211.0798	174.89
211.0798	174.89
211.0938	478.31
211.0938	478.31
211.1079	79.82
211.1079	79.82
211.1219	119.33
211.1219	119.33
211.1360	251.04
211.1360	251.04
211.1501	518.42
211.1501	518.42
211.1641	229.46
211.1641	229.46
211.1782	499.35
211.1782	499.35
211.1923	932.75
211.1923	932.75
211.2063	829.23
211.2063	829.23
211.2204	494.76
211.2204	494.76
211.2345	349.93
211.2345	349.93
211.2485	355.22
211.2485	355.22
211.2626	610.94
211.2626	610.94
211.2767	783.17
211.2767	783.17
211.2907	690.17
211.2907	690.17
211.3048	636.65
211.3048	636.65
211.3189	620.83
211.3189	620.83
211.3330	478.75
211.3330	478.75
211.3470	499.92
211.3470	499.92
211.3611	561.12
211.3611	561.12
211.3752	866.31
211.3752	866.31
211.3893	1061.84
211.3893	1061.84
211.4033	438.81
211.4033	438.81
211.4174	899.46
211.4174	899.46
211.4315	736.84
211.4315	736.84
211.4455	614.47
211.4455	614.47
211.4596	596.72
211.4596	596.72
211.4737	567.94
211.4737	567.94
211.4878	682.58
211.4878	682.58
211.5018	837.87
211.5018	837.87
211.5159	1168.49
211.5159	1168.49
211.5300	1067.23
211.5300	1067.23
211.5441	918.54
211.5441	918.54
211.5582	641.75
211.5582	641.75
211.5722	824.68
211.5722	824.68
211.5863	1045.02
211.5863	1045.02
211.6004	1042.01
211.6004	1042.01
211.6145	903.57
211.6145	903.57
211.6286	741.17
211.6286	741.17
211.6427	971.92
211.6427	971.92
211.6567	955.01
211.6567	955.01
211.6708	720.84
211.6708	720.84
211.6849	1082.24
211.6849	1082.24
211.6990	764.53
211.6990	764.53
211.7131	749.98
211.7131	749.98
211.7272	833.91
211.7272	833.91
211.7412	906.32
211.7412	906.32
211.7553	833.10
211.7553	833.10
211.7694	791.13
211.7694	791.13
211.7835	503.09
211.7835	503.09
211.7976	458.16
211.7976	458.16
211.8117	265.99
211.8117	265.99
211.8258	481.91
211.8258	481.91
211.8398	656.23
211.8398	656.23
211.8539	487.53
211.8539	487.53
211.8680	474.20
211.8680	474.20
211.8821	422.92
211.8821	422.92
211.8962	547.79
211.8962	547.79
211.9103	687.94
211.9103	687.94
211.9244	702.99
211.9244	702.99
211.9385	783.43
211.9385	783.43
211.9526	869.32
211.9526	869.32
211.9667	888.90
211.9667	888.90
211.9808	1075.32
211.9808	1075.32
211.9949	715.59
211.9949	715.59
212.0090	789.64
212.0090	789.64
212.0231	773.71
212.0231	773.71
212.0372	1181.73
212.0372	1181.73
212.0513	1211.97
212.0513	1211.97
212.0653	1089.15
212.0653	1089.15
212.0795	987.76
212.0795	987.76
212.0935	1174.24
212.0935	1174.24
212.1077	1304.64
212.1077	1304.64
212.1217	1219.85
212.1217	1219.85
212.1359	1187.41
212.1359	1187.41
212.1499	1082.62
212.1499	1082.62
212.1641	887.29
212.1641	887.29
212.1781	1065.64
212.1781	1065.64
212.1923	1210.80
212.1923	1210.80
212.2064	1267.42
212.2064	1267.42
212.2205	1194.83
212.2205	1194.83
212.2346	1158.82
212.2346	1158.82
212.2487	1738.15
212.2487	1738.15
212.2628	2076.74
212.2628	2076.74
212.2769	2405.08
212.2769	2405.08
212.2910	2500.20
212.2910	2500.20
212.3051	2568.66
212.3051	2568.66
212.3192	2648.15
212.3192	2648.15
212.3333	3132.88
212.3333	3132.88
212.3474	3666.34
212.3474	3666.34
212.3615	4504.63
212.3615	4504.63
212.3756	5588.29
212.3756	5588.29
212.3897	6154.64
212.3897	6154.64
212.4039	6888.24
212.4039	6888.24
212.4179	7122.00
212.4179	7122.00
212.4321	6364.77
212.4321	6364.77
212.4462	5820.59
212.4462	5820.59
212.4603	4283.67
212.4603	4283.67
212.4744	3500.04
212.4744	3500.04
212.4885	3559.67
212.4885	3559.67
212.5026	2981.52
212.5026	2981.52
212.5168	2960.58
212.5168	2960.58
212.5309	2296.87
212.5309	2296.87
212.5450	1694.21
212.5450	1694.21
212.5591	1190.96
212.5591	1190.96
212.5732	988.09
212.5732	988.09
212.5873	899.44
212.5873	899.44
212.6014	1000.55
212.6014	1000.55
212.6156	1118.42
212.6156	1118.42
212.6297	948.09
212.6297	948.09
212.6438	619.57
212.6438	619.57
212.6579	712.50
212.6579	712.50
212.6720	408.15
212.6720	408.15
212.6862	542.87
212.6862	542.87
212.7003	521.92
212.7003	521.92
212.7144	1027.88
212.7144	1027.88
212.7285	669.38
212.7285	669.38
212.7426	595.05
212.7426	595.05
212.7568	823.34
212.7568	823.34
212.7709	719.05
212.7709	719.05
212.7850	580.35
212.7850	580.35
212.7991	255.45
212.7991	255.45
212.8133	568.50
212.8133	568.50
212.8274	652.97
212.8274	652.97
212.8415	742.54
212.8415	742.54
212.8556	790.51
212.8556	790.51
212.8698	645.72
212.8698	645.72
212.8839	537.86
212.8839	537.86
212.8980	864.30
212.8980	864.30
212.9122	699.64
212.9122	699.64
212.9263	543.55
212.9263	543.55
212.9404	357.59
212.9404	357.59
212.9545	434.79
212.9545	434.79
212.9687	715.20
212.9687	715.20
212.9828	683.32
212.9828	683.32
212.9969	282.34
212.9969	282.34
213.0111	-99.82
213.0111	-99.82
213.0252	107.94
213.0252	107.94
213.0393	256.15
213.0393	256.15
213.0535	397.60
213.0535	397.60
213.0676	560.51
213.0676	560.51
213.0817	592.70
213.0817	592.70
213.0959	543.18
213.0959	543.18
213.1100	509.04
213.1100	509.04
213.1241	448.79
213.1241	448.79
213.1383	545.45
213.1383	545.45
213.1524	557.81
213.1524	557.81
213.1666	421.66
213.1666	421.66
213.1807	583.21
213.1807	583.21
213.1948	967.53
213.1948	967.53
213.2090	923.44
213.2090	923.44
213.2231	895.73
213.2231	895.73
213.2373	695.10
213.2373	695.10
213.2514	825.67
213.2514	825.67
213.2655	198.29
213.2655	198.29
213.2797	1123.43
213.2797	1123.43
213.2938	973.96
213.2938	973.96
213.3080	1061.15
213.3080	1061.15
213.3221	900.24
213.3221	900.24
213.3363	1048.94
213.3363	1048.94
213.3504	746.86
213.3504	746.86
213.3646	1082.45
213.3646	1082.45
213.3787	856.31
213.3787	856.31
213.3929	778.56
213.3929	778.56
213.4070	703.18
213.4070	703.18
213.4211	551.48
213.4211	551.48
213.4353	429.12
213.4353	429.12
213.4495	783.03
213.4495	783.03
213.4636	847.66
213.4636	847.66
213.4777	621.34
213.4777	621.34
213.4919	633.13
213.4919	633.13
213.5060	567.03
213.5060	567.03
213.5202	743.05
213.5202	743.05
213.5343	744.59
213.5343	744.59
213.5485	637.55
213.5485	637.55
213.5626	639.47
213.5626	639.47
213.5768	733.35
213.5768	733.35
213.5910	1028.96
213.5910	1028.96
213.6051	510.35
213.6051	510.35
213.6193	590.31
213.6193	590.31
213.6334	1285.89
213.6334	1285.89
213.6476	956.31
213.6476	956.31
213.6617	1053.53
213.6617	1053.53
213.6759	897.12
213.6759	897.12
213.6901	1134.33
213.6901	1134.33
213.7042	1042.66
213.7042	1042.66
213.7184	1086.57
213.7184	1086.57
213.7325	852.03
213.7325	852.03
213.7467	993.40
213.7467	993.40
213.7609	1163.38
213.7609	1163.38
213.7750	1141.17
213.7750	1141.17
213.7892	1131.97
213.7892	1131.97
213.8033	1192.48
213.8033	1192.48
213.8175	1048.34
213.8175	1048.34
213.8317	1083.89
213.8317	1083.89
213.8458	1093.36
213.8458	1093.36
213.8600	1066.00
213.8600	1066.00
213.8741	929.15
213.8741	929.15
213.8883	947.70
213.8883	947.70
213.9025	1341.21
213.9025	1341.21
213.9167	1386.09
213.9167	1386.09
213.9308	1218.91
213.9308	1218.91
213.9450	1313.06
213.9450	1313.06
213.9591	1458.16
213.9591	1458.16
213.9733	1429.25
213.9733	1429.25
213.9875	1198.94
213.9875	1198.94
214.0017	1178.68
214.0017	1178.68
214.0158	984.06
214.0158	984.06
214.0300	790.32
214.0300	790.32
214.0442	556.37
214.0442	556.37
214.0583	704.86
214.0583	704.86
214.0725	735.33
214.0725	735.33
214.0867	539.50
214.0867	539.50
214.1009	433.02
214.1009	433.02
214.1150	716.43
214.1150	716.43
214.1292	1019.97
214.1292	1019.97
214.1434	1025.77
214.1434	1025.77
214.1576	845.51
214.1576	845.51
214.1717	1001.86
214.1717	1001.86
214.1859	1278.49
214.1859	1278.49
214.2001	1337.08
214.2001	1337.08
214.2143	1254.19
214.2143	1254.19
214.2284	1390.53
214.2284	1390.53
214.2426	1422.07
214.2426	1422.07
214.2568	882.69
214.2568	882.69
214.2710	1139.57
214.2710	1139.57
214.2852	1087.25
214.2852	1087.25
214.2994	943.08
214.2994	943.08
214.3135	609.00
214.3135	609.00
214.3277	746.21
214.3277	746.21
214.3419	891.37
214.3419	891.37
214.3561	1108.05
214.3561	1108.05
214.3702	1381.36
214.3702	1381.36
214.3844	1315.99
214.3844	1315.99
214.3986	1459.21
214.3986	1459.21
214.4128	1216.10
214.4128	1216.10
214.4270	1169.85
214.4270	1169.85
214.4412	1302.42
214.4412	1302.42
214.4554	1390.81
214.4554	1390.81
214.4695	1129.52
214.4695	1129.52
214.4837	1321.70
214.4837	1321.70
214.4979	1759.16
214.4979	1759.16
214.5121	1281.96
214.5121	1281.96
214.5263	1863.80
214.5263	1863.80
214.5405	1907.08
214.5405	1907.08
214.5547	1896.07
214.5547	1896.07
214.5689	1937.01
214.5689	1937.01
214.5831	2024.93
214.5831	2024.93
214.5973	1549.65
214.5973	1549.65
214.6114	1706.41
214.6114	1706.41
214.6256	1837.22
214.6256	1837.22
214.6398	2088.27
214.6398	2088.27
214.6540	2460.85
214.6540	2460.85
214.6682	2480.62
214.6682	2480.62
214.6824	2616.67
214.6824	2616.67
214.6966	2783.68
214.6966	2783.68
214.7108	2501.59
214.7108	2501.59
214.7250	2175.88
214.7250	2175.88
214.7392	1951.30
214.7392	1951.30
214.7534	2086.32
214.7534	2086.32
214.7676	1830.52
214.7676	1830.52
214.7818	1860.21
214.7818	1860.21
214.7960	1487.14
214.7960	1487.14
214.8102	1303.23
214.8102	1303.23
214.8244	1156.07
214.8244	1156.07
214.8386	793.94
214.8386	793.94
214.8528	724.33
214.8528	724.33
214.8670	954.76
214.8670	954.76
214.8812	959.59
214.8812	959.59
214.8954	924.87
214.8954	924.87
214.9096	854.25
214.9096	854.25
214.9238	751.40
214.9238	751.40
214.9380	914.40
214.9380	914.40
214.9522	986.56
214.9522	986.56
214.9664	995.85
214.9664	995.85
214.9806	840.14
214.9806	840.14
214.9948	786.14
214.9948	786.14
215.0091	736.71
215.0091	736.71
215.0233	446.74
215.0233	446.74
215.0375	824.20
215.0375	824.20
215.0517	805.59
215.0517	805.59
215.0659	498.84
215.0659	498.84
215.0801	423.10
215.0801	423.10
215.0943	742.11
215.0943	742.11
215.1085	869.65
215.1085	869.65
215.1227	1134.27
215.1227	1134.27
215.1370	1089.14
215.1370	1089.14
215.1512	828.59
215.1512	828.59
215.1654	525.70
215.1654	525.70
215.1796	728.35
215.1796	728.35
215.1938	966.88
215.1938	966.88
215.2080	635.66
215.2080	635.66
215.2222	660.42
215.2222	660.42
215.2364	533.13
215.2364	533.13
215.2507	358.14
215.2507	358.14
215.2649	290.25
215.2649	290.25
215.2791	106.30
215.2791	106.30
215.2933	146.24
215.2933	146.24
215.3075	443.31
215.3075	443.31
215.3218	113.96
215.3218	113.96
215.3360	349.54
215.3360	349.54
215.3502	342.93
215.3502	342.93
215.3644	467.64
215.3644	467.64
215.3786	654.91
215.3786	654.91
215.3929	621.69
215.3929	621.69
215.4071	587.88
215.4071	587.88
215.4213	504.79
215.4213	504.79
215.4355	533.48
215.4355	533.48
215.4497	693.47
215.4497	693.47
215.4640	306.09
215.4640	306.09
215.4782	274.45
215.4782	274.45
215.4924	250.43
215.4924	250.43
215.5067	391.87
215.5067	391.87
215.5209	265.57
215.5209	265.57
215.5351	459.49
215.5351	459.49
215.5494	395.62
215.5494	395.62
215.5636	505.30
215.5636	505.30
215.5778	457.92
215.5778	457.92
215.5920	394.92
215.5920	394.92
215.6063	214.25
215.6063	214.25
215.6205	648.00
215.6205	648.00
215.6347	655.31
215.6347	655.31
215.6490	296.44
215.6490	296.44
215.6632	802.86
215.6632	802.86
215.6774	969.06
215.6774	969.06
215.6917	653.23
215.6917	653.23
215.7059	489.12
215.7059	489.12
215.7201	861.71
215.7201	861.71
215.7344	1093.44
215.7344	1093.44
215.7486	818.04
215.7486	818.04
215.7628	1090.55
215.7628	1090.55
215.7771	1306.84
215.7771	1306.84
215.7913	1161.43
215.7913	1161.43
215.8055	960.78
215.8055	960.78
215.8198	984.27
215.8198	984.27
215.8340	1029.54
215.8340	1029.54
215.8483	1006.58
215.8483	1006.58
215.8625	1099.82
215.8625	1099.82
215.8767	1019.08
215.8767	1019.08
215.8910	906.51
215.8910	906.51
215.9052	965.92
215.9052	965.92
215.9195	842.07
215.9195	842.07
215.9337	1122.05
215.9337	1122.05
215.9479	1092.40
215.9479	1092.40
215.9622	1366.25
215.9622	1366.25
215.9764	1194.76
215.9764	1194.76
215.9907	606.44
215.9907	606.44
216.0049	605.05
216.0049	605.05
216.0192	511.90
216.0192	511.90
216.0334	774.78
216.0334	774.78
216.0477	954.19
216.0477	954.19
216.0619	1257.78
216.0619	1257.78
216.0762	1092.11
216.0762	1092.11
216.0904	1435.73
216.0904	1435.73
216.1047	1378.38
216.1047	1378.38
216.1189	1022.36
216.1189	1022.36
216.1332	986.48
216.1332	986.48
216.1474	1091.73
216.1474	1091.73
216.1617	1324.59
216.1617	1324.59
216.1759	1534.97
216.1759	1534.97
216.1902	1325.66
216.1902	1325.66
216.2044	1317.80
216.2044	1317.80
216.2187	1452.47
216.2187	1452.47
216.2329	1430.37
216.2329	1430.37
216.2472	1346.41
216.2472	1346.41
216.2614	1354.55
216.2614	1354.55
216.2757	992.40
216.2757	992.40
216.2900	1346.80
216.2900	1346.80
216.3042	1630.65
216.3042	1630.65
216.3185	1850.75
216.3185	1850.75
216.3327	1188.33
216.3327	1188.33
216.3470	1577.63
216.3470	1577.63
216.3612	1165.59
216.3612	1165.59
216.3755	1123.47
216.3755	1123.47
216.3898	1500.76
216.3898	1500.76
216.4040	1104.00
216.4040	1104.00
216.4183	1279.49
216.4183	1279.49
216.4325	1333.50
216.4325	1333.50
216.4468	1564.41
216.4468	1564.41
216.4611	1509.09
216.4611	1509.09
216.4753	1359.48
216.4753	1359.48
216.4896	947.42
216.4896	947.42
216.5039	788.35
216.5039	788.35
216.5181	797.13
216.5181	797.13
216.5324	1009.24
216.5324	1009.24
216.5467	747.16
216.5467	747.16
216.5609	662.99
216.5609	662.99
216.5752	732.26
216.5752	732.26
216.5895	1018.94
216.5895	1018.94
216.6037	1128.97
216.6037	1128.97
216.6180	1554.51
216.6180	1554.51
216.6323	1916.27
216.6323	1916.27
216.6465	1998.83
216.6465	1998.83
216.6608	1703.20
216.6608	1703.20
216.6751	1605.77
216.6751	1605.77
216.6893	1696.65
216.6893	1696.65
216.7036	1758.43
216.7036	1758.43
216.7179	1727.29
216.7179	1727.29
216.7322	1373.03
216.7322	1373.03
216.7464	1200.74
216.7464	1200.74
216.7607	1028.02
216.7607	1028.02
216.7750	1317.77
216.7750	1317.77
216.7893	1240.70
216.7893	1240.70
216.8035	989.76
216.8035	989.76
216.8178	1147.16
216.8178	1147.16
216.8321	1123.92
216.8321	1123.92
216.8464	1141.80
216.8464	1141.80
216.8607	1137.56
216.8607	1137.56
216.8749	1640.98
216.8749	1640.98
216.8892	1446.54
216.8892	1446.54
216.9035	1215.64
216.9035	1215.64
216.9178	1081.31
216.9178	1081.31
216.9321	1008.10
216.9321	1008.10
216.9463	955.81
216.9463	955.81
216.9606	833.32
216.9606	833.32
216.9749	1035.79
216.9749	1035.79
216.9892	1104.99
216.9892	1104.99
217.0035	1014.61
217.0035	1014.61
217.0178	976.74
217.0178	976.74
217.0320	1038.59
217.0320	1038.59
217.0463	1039.15
217.0463	1039.15
217.0606	1116.60
217.0606	1116.60
217.0749	846.98
217.0749	846.98
217.0892	1072.69
217.0892	1072.69
217.1035	1052.57
217.1035	1052.57
217.1178	1185.03
217.1178	1185.03
217.1320	1282.56
217.1320	1282.56
217.1464	1059.24
217.1464	1059.24
217.1606	1087.17
217.1606	1087.17
217.1749	1423.35
217.1749	1423.35
217.1892	1000.80
217.1892	1000.80
217.2035	975.41
217.2035	975.41
217.2178	997.63
217.2178	997.63
217.2321	1062.34
217.2321	1062.34
217.2464	961.76
217.2464	961.76
217.2607	1063.75
217.2607	1063.75
217.2750	1128.09
217.2750	1128.09
217.2893	1137.93
217.2893	1137.93
217.3036	1081.08
217.3036	1081.08
217.3179	852.08
217.3179	852.08
217.3322	797.64
217.3322	797.64
217.3465	907.10
217.3465	907.10
217.3607	732.81
217.3607	732.81
217.3750	591.16
217.3750	591.16
217.3893	530.47
217.3893	530.47
217.4037	375.46
217.4037	375.46
217.4179	666.79
217.4179	666.79
217.4323	887.33
217.4323	887.33
217.4466	712.88
217.4466	712.88
217.4608	641.17
217.4608	641.17
217.4752	474.05
217.4752	474.05
217.4895	815.24
217.4895	815.24
217.5038	838.55
217.5038	838.55
217.5181	400.14
217.5181	400.14
217.5324	648.35
217.5324	648.35
217.5467	889.44
217.5467	889.44
217.5610	1298.81
217.5610	1298.81
217.5753	796.14
217.5753	796.14
217.5896	943.00
217.5896	943.00
217.6039	809.90
217.6039	809.90
217.6182	497.54
217.6182	497.54
217.6325	553.66
217.6325	553.66
217.6468	661.66
217.6468	661.66
217.6611	455.81
217.6611	455.81
217.6755	599.99
217.6755	599.99
217.6898	735.74
217.6898	735.74
217.7041	966.90
217.7041	966.90
217.7184	836.72
217.7184	836.72
217.7327	834.53
217.7327	834.53
217.7470	726.99
217.7470	726.99
217.7613	837.74
217.7613	837.74
217.7756	849.13
217.7756	849.13
217.7900	782.25
217.7900	782.25
217.8043	810.81
217.8043	810.81
217.8186	924.05
217.8186	924.05
217.8329	822.49
217.8329	822.49
217.8472	997.94
217.8472	997.94
217.8615	589.15
217.8615	589.15
217.8758	873.13
217.8758	873.13
217.8902	905.86
217.8902	905.86
217.9045	372.39
217.9045	372.39
217.9188	825.03
217.9188	825.03
217.9331	902.10
217.9331	902.10
217.9475	981.92
217.9475	981.92
217.9618	691.59
217.9618	691.59
217.9761	766.48
217.9761	766.48
217.9904	832.79
217.9904	832.79
218.0047	1166.52
218.0047	1166.52
218.0191	1092.36
218.0191	1092.36
218.0334	724.21
218.0334	724.21
218.0477	534.42
218.0477	534.42
218.0620	526.58
218.0620	526.58
218.0763	513.75
218.0763	513.75
218.0907	503.21
218.0907	503.21
218.1050	593.68
218.1050	593.68
218.1193	903.52
218.1193	903.52
218.1337	799.26
218.1337	799.26
218.1480	730.11
218.1480	730.11
218.1623	386.06
218.1623	386.06
218.1766	522.16
218.1766	522.16
218.1910	530.27
218.1910	530.27
218.2053	1098.51
218.2053	1098.51
218.2197	1085.69
218.2197	1085.69
218.2340	931.06
218.2340	931.06
218.2483	1313.18
218.2483	1313.18
218.2627	1430.79
218.2627	1430.79
218.2770	960.05
218.2770	960.05
218.2913	1107.33
218.2913	1107.33
218.3057	492.11
218.3057	492.11
218.3200	558.14
218.3200	558.14
218.3343	1035.79
218.3343	1035.79
218.3486	1242.14
218.3486	1242.14
218.3630	949.96
218.3630	949.96
218.3773	1165.79
218.3773	1165.79
218.3917	1088.68
218.3917	1088.68
218.4060	943.51
218.4060	943.51
218.4204	1014.89
218.4204	1014.89
218.4347	1273.39
218.4347	1273.39
218.4490	1561.67
218.4490	1561.67
218.4634	1463.27
218.4634	1463.27
218.4777	1310.56
218.4777	1310.56
218.4921	1606.67
218.4921	1606.67
218.5064	1772.36
218.5064	1772.36
218.5207	1443.24
218.5207	1443.24
218.5351	1548.43
218.5351	1548.43
218.5494	1567.70
218.5494	1567.70
218.5638	1515.05
218.5638	1515.05
218.5781	1512.39
218.5781	1512.39
218.5925	1355.45
218.5925	1355.45
218.6068	1475.68
218.6068	1475.68
218.6212	1852.27
218.6212	1852.27
218.6355	2338.38
218.6355	2338.38
218.6499	2436.56
218.6499	2436.56
218.6642	2648.83
218.6642	2648.83
218.6785	2578.19
218.6785	2578.19
218.6929	1942.51
218.6929	1942.51
218.7072	1577.41
218.7072	1577.41
218.7216	1762.44
218.7216	1762.44
218.7360	1459.55
218.7360	1459.55
218.7503	1742.49
218.7503	1742.49
218.7647	2059.24
218.7647	2059.24
218.7790	2722.80
218.7790	2722.80
218.7934	2766.96
218.7934	2766.96
218.8077	2230.31
218.8077	2230.31
218.8221	1834.80
218.8221	1834.80
218.8364	1827.82
218.8364	1827.82
