Wavelength(nm)	Intensity(counts)
385.8691	17543.10
385.8929	19967.60
385.8929	19967.60
385.9167	23041.60
385.9167	23041.60
385.9406	27926.80
385.9406	27926.80
385.9644	33202.60
385.9644	33202.60
385.9882	36307.10
385.9882	36307.10
386.0120	33849.00
386.0120	33849.00
386.0358	24736.20
386.0358	24736.20
386.0596	16666.90
386.0596	16666.90
386.0835	13900.10
386.0835	13900.10
386.1073	13768.80
386.1073	13768.80
386.1311	13645.80
386.1311	13645.80
386.1549	12323.10
386.1549	12323.10
386.1787	11128.30
386.1787	11128.30
386.2026	11779.60
386.2026	11779.60
386.2264	13774.40
386.2264	13774.40
386.2502	12920.60
386.2502	12920.60
386.2740	10502.20
386.2740	10502.20
386.2979	10125.60
386.2979	10125.60
386.3217	10691.70
386.3217	10691.70
386.3456	10768.00
386.3456	10768.00
386.3694	10701.70
386.3694	10701.70
386.3933	10880.90
386.3933	10880.90
386.4171	10319.70
386.4171	10319.70
386.4409	10322.30
386.4409	10322.30
386.4647	11331.00
386.4647	11331.00
386.4886	11635.50
386.4886	11635.50
386.5125	13836.20
386.5125	13836.20
386.5363	16942.90
386.5363	16942.90
386.5602	16598.20
386.5602	16598.20
386.5840	15459.70
386.5840	15459.70
386.6078	13010.10
386.6078	13010.10
386.6317	12674.80
386.6317	12674.80
386.6556	12334.60
386.6556	12334.60
386.6794	13088.30
386.6794	13088.30
386.7033	13619.40
386.7033	13619.40
386.7271	13946.00
386.7271	13946.00
386.7510	14662.70
386.7510	14662.70
386.7748	13756.90
386.7748	13756.90
386.7987	13551.50
386.7987	13551.50
386.8226	12640.50
386.8226	12640.50
386.8464	14712.50
386.8464	14712.50
386.8703	14717.20
386.8703	14717.20
386.8942	12844.40
386.8942	12844.40
386.9181	11897.80
386.9181	11897.80
386.9419	10796.70
386.9419	10796.70
386.9658	10894.90
386.9658	10894.90
386.9897	11850.30
386.9897	11850.30
387.0136	12263.50
387.0136	12263.50
387.0374	11912.10
387.0374	11912.10
387.0613	11236.50
387.0613	11236.50
387.0852	12346.00
387.0852	12346.00
387.1091	12039.90
387.1091	12039.90
387.1330	11701.10
387.1330	11701.10
387.1569	12316.00
387.1569	12316.00
387.1808	14370.50
387.1808	14370.50
387.2047	14809.70
387.2047	14809.70
387.2285	17638.00
387.2285	17638.00
387.2524	18274.30
387.2524	18274.30
387.2763	16054.10
387.2763	16054.10
387.3002	13769.10
387.3002	13769.10
387.3241	13093.50
387.3241	13093.50
387.3480	12913.50
387.3480	12913.50
387.3719	11891.80
387.3719	11891.80
387.3958	11374.10
387.3958	11374.10
387.4197	9537.51
387.4197	9537.51
387.4436	9513.88
387.4436	9513.88
387.4675	9859.48
387.4675	9859.48
387.4914	9852.40
387.4914	9852.40
387.5154	11064.10
387.5154	11064.10
387.5392	11280.60
387.5392	11280.60
387.5632	11512.70
387.5632	11512.70
387.5871	11276.80
387.5871	11276.80
387.6110	10043.00
387.6110	10043.00
387.6349	10466.50
387.6349	10466.50
387.6588	11075.60
387.6588	11075.60
387.6827	12171.80
387.6827	12171.80
387.7067	13660.60
387.7067	13660.60
387.7306	16476.30
387.7306	16476.30
387.7545	20803.30
387.7545	20803.30
387.7784	25932.70
387.7784	25932.70
387.8024	31046.00
387.8024	31046.00
387.8263	32470.60
387.8263	32470.60
387.8502	31506.00
387.8502	31506.00
387.8742	28186.50
387.8742	28186.50
387.8981	22481.60
387.8981	22481.60
387.9220	18455.10
387.9220	18455.10
387.9460	16451.40
387.9460	16451.40
387.9699	16047.30
387.9699	16047.30
387.9939	16767.80
387.9939	16767.80
388.0178	15326.40
388.0178	15326.40
388.0417	13739.70
388.0417	13739.70
388.0657	14335.80
388.0657	14335.80
388.0896	14936.90
388.0896	14936.90
388.1136	15110.20
388.1136	15110.20
388.1375	16088.20
388.1375	16088.20
388.1615	18573.90
388.1615	18573.90
388.1854	18604.40
388.1854	18604.40
388.2094	18336.50
388.2094	18336.50
388.2333	21243.10
388.2333	21243.10
388.2573	22684.50
388.2573	22684.50
388.2812	24591.20
388.2812	24591.20
388.3052	24496.30
388.3052	24496.30
388.3292	23337.20
388.3292	23337.20
388.3531	23774.00
388.3531	23774.00
388.3771	25000.50
388.3771	25000.50
388.4011	25723.20
388.4011	25723.20
388.4250	26110.70
388.4250	26110.70
388.4490	26881.90
388.4490	26881.90
388.4730	28509.10
388.4730	28509.10
388.4970	30625.80
388.4970	30625.80
388.5209	35248.40
388.5209	35248.40
388.5449	40179.50
388.5449	40179.50
388.5689	48051.40
388.5689	48051.40
388.5928	57706.40
388.5928	57706.40
388.6168	70821.40
388.6168	70821.40
388.6408	68850.00
388.6408	68850.00
388.6648	56238.40
388.6648	56238.40
388.6888	44648.50
388.6888	44648.50
388.7128	39103.10
388.7128	39103.10
388.7368	33601.10
388.7368	33601.10
388.7607	29826.30
388.7607	29826.30
388.7847	31427.50
388.7847	31427.50
388.8087	32767.50
388.8087	32767.50
388.8327	38603.30
388.8327	38603.30
388.8567	39929.50
388.8567	39929.50
388.8807	36740.10
388.8807	36740.10
388.9047	32265.60
388.9047	32265.60
388.9287	30646.60
388.9287	30646.60
388.9527	29776.70
388.9527	29776.70
388.9767	30069.40
388.9767	30069.40
389.0007	31374.00
389.0007	31374.00
389.0247	33267.30
389.0247	33267.30
389.0487	33669.40
389.0487	33669.40
389.0727	34994.10
389.0727	34994.10
389.0967	36858.70
389.0967	36858.70
389.1207	37672.40
389.1207	37672.40
389.1447	37906.10
389.1447	37906.10
389.1688	40674.90
389.1688	40674.90
389.1928	42783.40
389.1928	42783.40
389.2168	43630.60
389.2168	43630.60
389.2408	40812.70
389.2408	40812.70
389.2648	37956.20
389.2648	37956.20
389.2889	35333.80
389.2889	35333.80
389.3129	32730.80
389.3129	32730.80
389.3369	31342.90
389.3369	31342.90
389.3609	31220.70
389.3609	31220.70
389.3850	30329.00
389.3850	30329.00
389.4090	31277.00
389.4090	31277.00
389.4330	31036.50
389.4330	31036.50
389.4571	29023.00
389.4571	29023.00
389.4811	28647.00
389.4811	28647.00
389.5051	29290.20
389.5051	29290.20
389.5292	31116.10
389.5292	31116.10
389.5532	35414.50
389.5532	35414.50
389.5772	34191.10
389.5772	34191.10
389.6013	31341.20
389.6013	31341.20
389.6253	26802.10
389.6253	26802.10
389.6494	21849.90
389.6494	21849.90
389.6734	19011.30
389.6734	19011.30
389.6975	18498.00
389.6975	18498.00
389.7215	18855.60
389.7215	18855.60
389.7456	20598.50
389.7456	20598.50
389.7696	20226.30
389.7696	20226.30
389.7937	21868.00
389.7937	21868.00
389.8177	21802.70
389.8177	21802.70
389.8418	21725.00
389.8418	21725.00
389.8658	21620.10
389.8658	21620.10
389.8899	23758.50
389.8899	23758.50
389.9140	26016.10
389.9140	26016.10
389.9380	31727.20
389.9380	31727.20
389.9621	37794.90
389.9621	37794.90
389.9862	43737.40
389.9862	43737.40
390.0102	39382.40
390.0102	39382.40
390.0343	33881.60
390.0343	33881.60
390.0584	32225.80
390.0584	32225.80
390.0825	27951.80
390.0825	27951.80
390.1065	25287.30
390.1065	25287.30
390.1306	24193.30
390.1306	24193.30
390.1547	23292.40
390.1547	23292.40
390.1787	23839.90
390.1787	23839.90
390.2029	25951.30
390.2029	25951.30
390.2269	28883.20
390.2269	28883.20
390.2510	36326.40
390.2510	36326.40
390.2751	40213.10
390.2751	40213.10
390.2992	45020.80
390.2992	45020.80
390.3233	38203.90
390.3233	38203.90
390.3474	31247.30
390.3474	31247.30
390.3714	30506.30
390.3714	30506.30
390.3955	32338.80
390.3955	32338.80
390.4196	37362.60
390.4196	37362.60
390.4437	45318.60
390.4437	45318.60
390.4678	61888.40
390.4678	61888.40
390.4919	85399.10
390.4919	85399.10
390.5160	117737.00
390.5160	117737.00
390.5401	152352.00
390.5401	152352.00
390.5642	166963.00
390.5642	166963.00
390.5883	146623.00
390.5883	146623.00
390.6124	98795.90
390.6124	98795.90
390.6365	66989.30
390.6365	66989.30
390.6606	50545.90
390.6606	50545.90
390.6848	39457.80
390.6848	39457.80
390.7089	33700.40
390.7089	33700.40
390.7330	31018.90
390.7330	31018.90
390.7571	27320.20
390.7571	27320.20
390.7812	24618.80
390.7812	24618.80
390.8053	23731.40
390.8053	23731.40
390.8295	23381.70
390.8295	23381.70
390.8536	20882.20
390.8536	20882.20
390.8777	18494.30
390.8777	18494.30
390.9018	17233.80
390.9018	17233.80
390.9260	17364.60
390.9260	17364.60
390.9501	17775.00
390.9501	17775.00
390.9742	9104.43
390.9742	9104.43
390.9984	8589.04
390.9984	8589.04
391.0225	8964.32
391.0225	8964.32
391.0466	9182.59
391.0466	9182.59
391.0707	9383.65
391.0707	9383.65
391.0949	9274.71
391.0949	9274.71
391.1190	9254.33
391.1190	9254.33
391.1432	9216.55
391.1432	9216.55
391.1673	9572.82
391.1673	9572.82
391.1914	10625.50
391.1914	10625.50
391.2156	1157.28
391.2156	1157.28
391.2398	906.09
391.2398	906.09
391.2639	1106.38
391.2639	1106.38
391.2880	1363.72
391.2880	1363.72
391.3122	1787.15
391.3122	1787.15
391.3363	1649.44
391.3363	1649.44
391.3605	1363.88
391.3605	1363.88
391.3846	1537.57
391.3846	1537.57
391.4088	1573.89
391.4088	1573.89
391.4330	1460.55
391.4330	1460.55
391.4571	1658.94
391.4571	1658.94
391.4813	1881.66
391.4813	1881.66
391.5054	1615.90
391.5054	1615.90
391.5296	1237.08
391.5296	1237.08
391.5538	1421.77
391.5538	1421.77
391.5779	1515.77
391.5779	1515.77
391.6021	1399.08
391.6021	1399.08
391.6263	1583.96
391.6263	1583.96
391.6504	1754.49
391.6504	1754.49
391.6746	1931.59
391.6746	1931.59
391.6988	1697.75
391.6988	1697.75
391.7230	1845.03
391.7230	1845.03
391.7472	1956.22
391.7472	1956.22
391.7713	1997.64
391.7713	1997.64
391.7955	1768.20
391.7955	1768.20
391.8197	2176.30
391.8197	2176.30
391.8439	1977.84
391.8439	1977.84
391.8681	2208.51
391.8681	2208.51
391.8922	2024.25
391.8922	2024.25
391.9164	2367.07
391.9164	2367.07
391.9406	2352.25
391.9406	2352.25
391.9648	2506.21
391.9648	2506.21
391.9890	2883.71
391.9890	2883.71
392.0132	2967.91
392.0132	2967.91
392.0374	2904.17
392.0374	2904.17
392.0616	3383.65
392.0616	3383.65
392.0858	2856.80
392.0858	2856.80
392.1100	2509.99
392.1100	2509.99
392.1342	2805.12
392.1342	2805.12
392.1584	3589.97
392.1584	3589.97
392.1826	3169.81
392.1826	3169.81
392.2068	3227.85
392.2068	3227.85
392.2310	4652.44
392.2310	4652.44
392.2552	5335.27
392.2552	5335.27
392.2795	5767.94
392.2795	5767.94
392.3037	5384.79
392.3037	5384.79
392.3279	4725.68
392.3279	4725.68
392.3521	4743.24
392.3521	4743.24
392.3763	4306.70
392.3763	4306.70
392.4005	3801.88
392.4005	3801.88
392.4248	3415.60
392.4248	3415.60
392.4490	3416.96
392.4490	3416.96
392.4732	3905.20
392.4732	3905.20
392.4974	3979.72
392.4974	3979.72
392.5217	4607.29
392.5217	4607.29
392.5459	4949.37
392.5459	4949.37
392.5701	5145.88
392.5701	5145.88
392.5944	5786.29
392.5944	5786.29
392.6186	5695.75
392.6186	5695.75
392.6428	6008.60
392.6428	6008.60
392.6671	7018.51
392.6671	7018.51
392.6913	7544.29
392.6913	7544.29
392.7156	8421.34
392.7156	8421.34
392.7398	10123.50
392.7398	10123.50
392.7640	12170.70
392.7640	12170.70
392.7883	13175.30
392.7883	13175.30
392.8125	13357.60
392.8125	13357.60
392.8368	12334.90
392.8368	12334.90
392.8610	11563.60
392.8610	11563.60
392.8852	11660.70
392.8852	11660.70
392.9095	12767.90
392.9095	12767.90
392.9338	15319.00
392.9338	15319.00
392.9580	19001.80
392.9580	19001.80
392.9823	24399.50
392.9823	24399.50
393.0065	28829.20
393.0065	28829.20
393.0308	28904.70
393.0308	28904.70
393.0550	29395.90
393.0550	29395.90
393.0793	31737.20
393.0793	31737.20
393.1036	35514.00
393.1036	35514.00
393.1279	43982.90
393.1279	43982.90
393.1521	53379.00
393.1521	53379.00
393.1764	65051.90
393.1764	65051.90
393.2006	82980.90
393.2006	82980.90
393.2249	107940.00
393.2249	107940.00
393.2492	144865.00
393.2492	144865.00
393.2735	200410.00
393.2735	200410.00
393.2978	292153.00
393.2978	292153.00
393.3220	400513.00
393.3220	400513.00
393.3463	482860.00
393.3463	482860.00
393.3706	497322.00
393.3706	497322.00
393.3949	406356.00
393.3949	406356.00
393.4192	297667.00
393.4192	297667.00
393.4434	188108.00
393.4434	188108.00
393.4677	124718.00
393.4677	124718.00
393.4920	89713.00
393.4920	89713.00
393.5163	75158.00
393.5163	75158.00
393.5406	58469.20
393.5406	58469.20
393.5649	48384.50
393.5649	48384.50
393.5892	41068.30
393.5892	41068.30
393.6135	34905.90
393.6135	34905.90
393.6378	31803.70
393.6378	31803.70
393.6621	28531.40
393.6621	28531.40
393.6864	23894.20
393.6864	23894.20
393.7107	22606.70
393.7107	22606.70
393.7350	21263.10
393.7350	21263.10
393.7593	21660.70
393.7593	21660.70
393.7836	20456.60
393.7836	20456.60
393.8079	19364.90
393.8079	19364.90
393.8322	16326.30
393.8322	16326.30
393.8566	15466.00
393.8566	15466.00
393.8809	15010.80
393.8809	15010.80
393.9052	15313.20
393.9052	15313.20
393.9295	16241.30
393.9295	16241.30
393.9538	15913.00
393.9538	15913.00
393.9782	14956.90
393.9782	14956.90
394.0025	13687.80
394.0025	13687.80
394.0268	14890.90
394.0268	14890.90
394.0511	16075.90
394.0511	16075.90
394.0754	15781.30
394.0754	15781.30
394.0998	18690.70
394.0998	18690.70
394.1241	19656.20
394.1241	19656.20
394.1484	20589.00
394.1484	20589.00
394.1728	23689.70
394.1728	23689.70
394.1971	26734.90
394.1971	26734.90
394.2214	31374.40
394.2214	31374.40
394.2458	39576.60
394.2458	39576.60
394.2701	57360.20
394.2701	57360.20
394.2944	77754.10
394.2944	77754.10
394.3188	120409.00
394.3188	120409.00
394.3431	175851.00
394.3431	175851.00
394.3675	246473.00
394.3675	246473.00
394.3918	300140.00
394.3918	300140.00
394.4162	299603.00
394.4162	299603.00
394.4405	238736.00
394.4405	238736.00
394.4649	153631.00
394.4649	153631.00
394.4892	94551.10
394.4892	94551.10
394.5136	70073.90
394.5136	70073.90
394.5379	56471.10
394.5379	56471.10
394.5623	48931.40
394.5623	48931.40
394.5866	38165.80
394.5866	38165.80
394.6110	34044.10
394.6110	34044.10
394.6354	30065.10
394.6354	30065.10
394.6597	27160.60
394.6597	27160.60
394.6841	24571.80
394.6841	24571.80
394.7085	21604.60
394.7085	21604.60
394.7328	22726.10
394.7328	22726.10
394.7572	22494.80
394.7572	22494.80
394.7816	21871.70
394.7816	21871.70
394.8059	22071.40
394.8059	22071.40
394.8303	24579.20
394.8303	24579.20
394.8547	27675.20
394.8547	27675.20
394.8791	24383.80
394.8791	24383.80
394.9034	19297.10
394.9034	19297.10
394.9278	18014.30
394.9278	18014.30
394.9522	18488.10
394.9522	18488.10
394.9766	16989.30
394.9766	16989.30
395.0010	14392.00
395.0010	14392.00
395.0254	14747.40
395.0254	14747.40
395.0498	15294.00
395.0498	15294.00
395.0742	15983.40
395.0742	15983.40
395.0985	18335.90
395.0985	18335.90
395.1229	15923.60
395.1229	15923.60
395.1473	14542.70
395.1473	14542.70
395.1717	15121.00
395.1717	15121.00
395.1961	15136.50
395.1961	15136.50
395.2205	15009.30
395.2205	15009.30
395.2449	14413.50
395.2449	14413.50
395.2693	15747.80
395.2693	15747.80
395.2937	16535.20
395.2937	16535.20
395.3182	15751.60
395.3182	15751.60
395.3425	14239.20
395.3425	14239.20
395.3669	14157.70
395.3669	14157.70
395.3914	13977.40
395.3914	13977.40
395.4158	13883.40
395.4158	13883.40
395.4402	15286.80
395.4402	15286.80
395.4646	16530.30
395.4646	16530.30
395.4890	17089.40
395.4890	17089.40
395.5134	18836.50
395.5134	18836.50
395.5378	20910.50
395.5378	20910.50
395.5623	24119.90
395.5623	24119.90
395.5867	25718.60
395.5867	25718.60
395.6111	27649.30
395.6111	27649.30
395.6355	28836.00
395.6355	28836.00
395.6600	28566.90
395.6600	28566.90
395.6844	27069.30
395.6844	27069.30
395.7088	27970.70
395.7088	27970.70
395.7332	29386.50
395.7332	29386.50
395.7577	32245.90
395.7577	32245.90
395.7821	35597.00
395.7821	35597.00
395.8066	41186.40
395.8066	41186.40
395.8310	42828.90
395.8310	42828.90
395.8554	42406.30
395.8554	42406.30
395.8799	43210.60
395.8799	43210.60
395.9043	48600.10
395.9043	48600.10
395.9288	60556.60
395.9288	60556.60
395.9532	70077.60
395.9532	70077.60
395.9777	81780.00
395.9777	81780.00
396.0021	102927.00
396.0021	102927.00
396.0265	130195.00
396.0265	130195.00
396.0510	187907.00
396.0510	187907.00
396.0755	279370.00
396.0755	279370.00
396.0999	439286.00
396.0999	439286.00
396.1244	601569.00
396.1244	601569.00
396.1488	718980.00
396.1488	718980.00
396.1733	661367.00
396.1733	661367.00
396.1977	512870.00
396.1977	512870.00
396.2222	346515.00
396.2222	346515.00
396.2467	241071.00
396.2467	241071.00
396.2711	174509.00
396.2711	174509.00
396.2956	138013.00
396.2956	138013.00
396.3201	114476.00
396.3201	114476.00
396.3445	97330.70
396.3445	97330.70
396.3690	82915.80
396.3690	82915.80
396.3935	77576.20
396.3935	77576.20
396.4180	69555.00
396.4180	69555.00
396.4424	69279.50
396.4424	69279.50
396.4669	67340.30
396.4669	67340.30
396.4914	68095.10
396.4914	68095.10
396.5159	64760.30
396.5159	64760.30
396.5404	72735.70
396.5404	72735.70
396.5648	80755.30
396.5648	80755.30
396.5894	87650.70
396.5894	87650.70
396.6138	99544.60
396.6138	99544.60
396.6383	116944.00
396.6383	116944.00
396.6628	138718.00
396.6628	138718.00
396.6873	173127.00
396.6873	173127.00
396.7118	228000.00
396.7118	228000.00
396.7363	305335.00
396.7363	305335.00
396.7608	436045.00
396.7608	436045.00
396.7853	615945.00
396.7853	615945.00
396.8098	905914.00
396.8098	905914.00
396.8343	1122990.00
396.8343	1122990.00
396.8588	1078760.00
396.8588	1078760.00
396.8833	799798.00
396.8833	799798.00
396.9078	508830.00
396.9078	508830.00
396.9323	334248.00
396.9323	334248.00
396.9568	235724.00
396.9568	235724.00
396.9813	171086.00
396.9813	171086.00
397.0059	130123.00
397.0059	130123.00
397.0304	106204.00
397.0304	106204.00
397.0549	88697.90
397.0549	88697.90
397.0794	72567.80
397.0794	72567.80
397.1039	62092.60
397.1039	62092.60
397.1284	55643.50
397.1284	55643.50
397.1529	49717.80
397.1529	49717.80
397.1775	46118.90
397.1775	46118.90
397.2020	41526.40
397.2020	41526.40
397.2265	39521.80
397.2265	39521.80
397.2511	34769.20
397.2511	34769.20
397.2756	32769.30
397.2756	32769.30
397.3001	28577.90
397.3001	28577.90
397.3247	29190.10
397.3247	29190.10
397.3492	30800.10
397.3492	30800.10
397.3737	27813.90
397.3737	27813.90
397.3983	24673.10
397.3983	24673.10
397.4228	22576.10
397.4228	22576.10
397.4473	22675.90
397.4473	22675.90
397.4719	22090.80
397.4719	22090.80
397.4964	21837.40
397.4964	21837.40
397.5210	22058.30
397.5210	22058.30
397.5455	19408.00
397.5455	19408.00
397.5701	19316.50
397.5701	19316.50
397.5946	20063.60
397.5946	20063.60
397.6192	19760.50
397.6192	19760.50
397.6437	20321.90
397.6437	20321.90
397.6683	19707.00
397.6683	19707.00
397.6928	20612.70
397.6928	20612.70
397.7174	21577.20
397.7174	21577.20
397.7419	22059.00
397.7419	22059.00
397.7665	20054.50
397.7665	20054.50
397.7911	18188.60
397.7911	18188.60
397.8156	18703.10
397.8156	18703.10
397.8402	19308.80
397.8402	19308.80
397.8648	19148.50
397.8648	19148.50
397.8893	19141.60
397.8893	19141.60
397.9139	18351.80
397.9139	18351.80
397.9385	18052.90
397.9385	18052.90
397.9630	17467.00
397.9630	17467.00
397.9876	16562.40
397.9876	16562.40
398.0122	16537.00
398.0122	16537.00
398.0368	17943.40
398.0368	17943.40
398.0614	19478.00
398.0614	19478.00
398.0859	21583.40
398.0859	21583.40
398.1105	24818.00
398.1105	24818.00
398.1351	27700.50
398.1351	27700.50
398.1597	30448.70
398.1597	30448.70
398.1843	33037.30
398.1843	33037.30
398.2089	30963.60
398.2089	30963.60
398.2335	26849.80
398.2335	26849.80
398.2581	24541.80
398.2581	24541.80
398.2826	22814.70
398.2826	22814.70
398.3073	19879.70
398.3073	19879.70
398.3318	17984.30
398.3318	17984.30
398.3564	17454.10
398.3564	17454.10
398.3810	16952.10
398.3810	16952.10
398.4056	16429.20
398.4056	16429.20
398.4302	16131.70
398.4302	16131.70
398.4549	15458.70
398.4549	15458.70
398.4795	15064.70
398.4795	15064.70
398.5041	15182.70
398.5041	15182.70
398.5287	14929.70
398.5287	14929.70
398.5533	14701.60
398.5533	14701.60
398.5779	14778.10
398.5779	14778.10
398.6025	13725.10
398.6025	13725.10
398.6271	13060.90
398.6271	13060.90
398.6517	13002.70
398.6517	13002.70
398.6764	12379.70
398.6764	12379.70
398.7010	6453.33
398.7010	6453.33
398.7256	6658.58
398.7256	6658.58
398.7502	6821.28
398.7502	6821.28
398.7749	7125.55
398.7749	7125.55
398.7995	7340.30
398.7995	7340.30
398.8241	7339.11
398.8241	7339.11
398.8487	7268.13
398.8487	7268.13
398.8734	7819.10
398.8734	7819.10
398.8980	8305.79
398.8980	8305.79
398.9226	9753.23
398.9226	9753.23
398.9473	1038.71
398.9473	1038.71
398.9719	1051.61
398.9719	1051.61
398.9966	825.57
398.9966	825.57
399.0212	838.13
399.0212	838.13
399.0458	708.45
399.0458	708.45
399.0705	523.50
399.0705	523.50
399.0951	772.78
399.0951	772.78
399.1198	782.29
399.1198	782.29
399.1444	741.56
399.1444	741.56
399.1691	869.37
399.1691	869.37
399.1937	1162.46
399.1937	1162.46
399.2184	1446.52
399.2184	1446.52
399.2430	1424.35
399.2430	1424.35
399.2677	1453.47
399.2677	1453.47
399.2924	1377.67
399.2924	1377.67
399.3170	1251.13
399.3170	1251.13
399.3417	1237.88
399.3417	1237.88
399.3663	1376.14
399.3663	1376.14
399.3910	1557.13
399.3910	1557.13
399.4157	1415.38
399.4157	1415.38
399.4403	1753.77
399.4403	1753.77
399.4650	1909.97
399.4650	1909.97
399.4896	1737.08
399.4896	1737.08
399.5143	1500.47
399.5143	1500.47
399.5390	1627.87
399.5390	1627.87
399.5637	2085.32
399.5637	2085.32
399.5884	2004.16
399.5884	2004.16
399.6130	2188.93
399.6130	2188.93
399.6377	2406.79
399.6377	2406.79
399.6624	2381.23
399.6624	2381.23
399.6871	2454.06
399.6871	2454.06
399.7118	2339.24
399.7118	2339.24
399.7364	2649.86
399.7364	2649.86
399.7611	3069.93
