Wavelength(nm)	Intensity(counts)
319.5826	22991.60
319.6023	24375.00
319.6023	24375.00
319.6220	26974.20
319.6220	26974.20
319.6416	29971.80
319.6416	29971.80
319.6613	28569.30
319.6613	28569.30
319.6810	29214.50
319.6810	29214.50
319.7006	27512.00
319.7006	27512.00
319.7203	26046.70
319.7203	26046.70
319.7400	25732.20
319.7400	25732.20
319.7596	28090.90
319.7596	28090.90
319.7793	26082.70
319.7793	26082.70
319.7990	24386.90
319.7990	24386.90
319.8187	23589.10
319.8187	23589.10
319.8384	23471.20
319.8384	23471.20
319.8581	24203.00
319.8581	24203.00
319.8777	24314.20
319.8777	24314.20
319.8974	23382.10
319.8974	23382.10
319.9171	27925.10
319.9171	27925.10
319.9368	28148.20
319.9368	28148.20
319.9565	30548.60
319.9565	30548.60
319.9762	33161.60
319.9762	33161.60
319.9959	38683.40
319.9959	38683.40
320.0156	40728.10
320.0156	40728.10
320.0353	39976.50
320.0353	39976.50
320.0550	39363.00
320.0550	39363.00
320.0747	37267.10
320.0747	37267.10
320.0944	34316.50
320.0944	34316.50
320.1140	35506.60
320.1140	35506.60
320.1338	33010.70
320.1338	33010.70
320.1534	32246.00
320.1534	32246.00
320.1732	32184.10
320.1732	32184.10
320.1928	35850.90
320.1928	35850.90
320.2126	41431.40
320.2126	41431.40
320.2323	51461.10
320.2323	51461.10
320.2520	65922.40
320.2520	65922.40
320.2717	72664.60
320.2717	72664.60
320.2914	76187.10
320.2914	76187.10
320.3111	60086.00
320.3111	60086.00
320.3308	45207.00
320.3308	45207.00
320.3505	37572.30
320.3505	37572.30
320.3702	35707.30
320.3702	35707.30
320.3899	35262.20
320.3899	35262.20
320.4097	33623.80
320.4097	33623.80
320.4294	33060.90
320.4294	33060.90
320.4491	30408.80
320.4491	30408.80
320.4688	29477.00
320.4688	29477.00
320.4886	29941.70
320.4886	29941.70
320.5083	30530.00
320.5083	30530.00
320.5280	32327.30
320.5280	32327.30
320.5477	32908.20
320.5477	32908.20
320.5674	33675.90
320.5674	33675.90
320.5872	31674.70
320.5872	31674.70
320.6069	30973.00
320.6069	30973.00
320.6266	29818.20
320.6266	29818.20
320.6464	30603.80
320.6464	30603.80
320.6661	31911.80
320.6661	31911.80
320.6858	32788.70
320.6858	32788.70
320.7056	31106.60
320.7056	31106.60
320.7253	29718.00
320.7253	29718.00
320.7450	30320.30
320.7450	30320.30
320.7648	31694.40
320.7648	31694.40
320.7845	33110.60
320.7845	33110.60
320.8042	33012.40
320.8042	33012.40
320.8240	32864.80
320.8240	32864.80
320.8437	34699.70
320.8437	34699.70
320.8635	36922.20
320.8635	36922.20
320.8832	38427.60
320.8832	38427.60
320.9029	39195.90
320.9029	39195.90
320.9227	40381.00
320.9227	40381.00
320.9424	42583.10
320.9424	42583.10
320.9622	46043.70
320.9622	46043.70
320.9820	47790.50
320.9820	47790.50
321.0017	48139.90
321.0017	48139.90
321.0215	50386.70
321.0215	50386.70
321.0412	53066.60
321.0412	53066.60
321.0610	56206.20
321.0610	56206.20
321.0807	56162.80
321.0807	56162.80
321.1005	54506.20
321.1005	54506.20
321.1202	52109.40
321.1202	52109.40
321.1400	48800.80
321.1400	48800.80
321.1598	48829.00
321.1598	48829.00
321.1795	50299.40
321.1795	50299.40
321.1993	49497.30
321.1993	49497.30
321.2191	46969.20
321.2191	46969.20
321.2388	46855.80
321.2388	46855.80
321.2586	46427.20
321.2586	46427.20
321.2784	44801.80
321.2784	44801.80
321.2981	46959.90
321.2981	46959.90
321.3179	51189.40
321.3179	51189.40
321.3377	55410.20
321.3377	55410.20
321.3574	58842.50
321.3574	58842.50
321.3772	58600.50
321.3772	58600.50
321.3970	55989.40
321.3970	55989.40
321.4168	54156.30
321.4168	54156.30
321.4366	52986.30
321.4366	52986.30
321.4564	51764.80
321.4564	51764.80
321.4761	50591.00
321.4761	50591.00
321.4959	48217.80
321.4959	48217.80
321.5157	45384.40
321.5157	45384.40
321.5355	42658.90
321.5355	42658.90
321.5553	42537.60
321.5553	42537.60
321.5750	43236.60
321.5750	43236.60
321.5949	40862.40
321.5949	40862.40
321.6146	41526.60
321.6146	41526.60
321.6344	45680.40
321.6344	45680.40
321.6542	52122.10
321.6542	52122.10
321.6740	61135.60
321.6740	61135.60
321.6938	74680.60
321.6938	74680.60
321.7136	90197.80
321.7136	90197.80
321.7334	92945.10
321.7334	92945.10
321.7532	82319.40
321.7532	82319.40
321.7730	70131.50
321.7730	70131.50
321.7928	60529.70
321.7928	60529.70
321.8126	56507.10
321.8126	56507.10
321.8324	62114.00
321.8324	62114.00
321.8522	69877.30
321.8522	69877.30
321.8720	66614.20
321.8720	66614.20
321.8918	55905.80
321.8918	55905.80
321.9116	47393.80
321.9116	47393.80
321.9314	44448.80
321.9314	44448.80
321.9512	43045.80
321.9512	43045.80
321.9710	39589.20
321.9710	39589.20
321.9909	38048.50
321.9909	38048.50
322.0107	37897.30
322.0107	37897.30
322.0305	36823.60
322.0305	36823.60
322.0503	35975.50
322.0503	35975.50
322.0701	34403.00
322.0701	34403.00
322.0899	32404.50
322.0899	32404.50
322.1098	32979.20
322.1098	32979.20
322.1296	34778.30
322.1296	34778.30
322.1494	19493.40
322.1494	19493.40
322.1692	20905.60
322.1692	20905.60
322.1891	22681.60
322.1891	22681.60
322.2089	25172.50
322.2089	25172.50
322.2287	29402.10
322.2287	29402.10
322.2485	34215.60
322.2485	34215.60
322.2684	38846.30
322.2684	38846.30
322.2882	46910.90
322.2882	46910.90
322.3080	52042.80
322.3080	52042.80
322.3279	48300.90
322.3279	48300.90
322.3477	4946.68
322.3477	4946.68
322.3675	4229.36
322.3675	4229.36
322.3874	4186.59
322.3874	4186.59
322.4072	4397.03
322.4072	4397.03
322.4270	4664.27
322.4270	4664.27
322.4469	5153.68
322.4469	5153.68
322.4667	5610.98
322.4667	5610.98
322.4866	6053.15
322.4866	6053.15
322.5064	5825.43
322.5064	5825.43
322.5263	4771.77
322.5263	4771.77
322.5461	4417.40
322.5461	4417.40
322.5659	4724.44
322.5659	4724.44
322.5858	5500.16
322.5858	5500.16
322.6057	6562.80
322.6057	6562.80
322.6255	6764.48
322.6255	6764.48
322.6454	6964.81
322.6454	6964.81
322.6652	5917.94
322.6652	5917.94
322.6851	6225.46
322.6851	6225.46
322.7049	5863.32
322.7049	5863.32
322.7248	6376.14
322.7248	6376.14
322.7446	6749.22
322.7446	6749.22
322.7645	8314.52
322.7645	8314.52
322.7844	10621.50
322.7844	10621.50
322.8042	12211.20
322.8042	12211.20
322.8241	11661.90
322.8241	11661.90
322.8439	11664.80
322.8439	11664.80
322.8638	13989.40
322.8638	13989.40
322.8837	16335.80
322.8837	16335.80
322.9035	17169.20
322.9035	17169.20
322.9234	20011.80
322.9234	20011.80
322.9433	22671.00
322.9433	22671.00
322.9632	21377.70
322.9632	21377.70
322.9830	16288.10
322.9830	16288.10
323.0029	13738.00
323.0029	13738.00
323.0228	12400.90
323.0228	12400.90
323.0427	12092.30
323.0427	12092.30
323.0625	12256.90
323.0625	12256.90
323.0824	12560.00
323.0824	12560.00
323.1023	13341.30
323.1023	13341.30
323.1222	13888.50
323.1222	13888.50
323.1421	14109.20
323.1421	14109.20
323.1619	14620.40
323.1619	14620.40
323.1818	15455.50
323.1818	15455.50
323.2017	15973.60
323.2017	15973.60
323.2216	17583.00
323.2216	17583.00
323.2415	19918.70
323.2415	19918.70
323.2614	21505.50
323.2614	21505.50
323.2812	22068.60
323.2812	22068.60
323.3012	21031.90
323.3012	21031.90
323.3210	21296.00
323.3210	21296.00
323.3409	23339.70
323.3409	23339.70
323.3608	25268.90
323.3608	25268.90
323.3807	30038.80
323.3807	30038.80
323.4006	38847.00
323.4006	38847.00
323.4205	52904.50
323.4205	52904.50
323.4404	77342.60
323.4404	77342.60
323.4603	103998.00
323.4603	103998.00
323.4803	111278.00
323.4803	111278.00
323.5002	98893.30
323.5002	98893.30
323.5201	70787.90
323.5201	70787.90
323.5399	46159.90
323.5399	46159.90
323.5599	36743.40
323.5599	36743.40
323.5798	35591.70
323.5798	35591.70
323.5997	41511.60
323.5997	41511.60
323.6196	50418.60
323.6196	50418.60
323.6395	63040.20
323.6395	63040.20
323.6594	79245.70
323.6594	79245.70
323.6793	90960.60
323.6793	90960.60
323.6993	90889.50
323.6993	90889.50
323.7192	67004.70
323.7192	67004.70
323.7391	47325.20
323.7391	47325.20
323.7590	34162.30
323.7590	34162.30
323.7789	28945.50
323.7789	28945.50
323.7989	26581.10
323.7989	26581.10
323.8188	27155.50
323.8188	27155.50
323.8387	30273.10
323.8387	30273.10
323.8586	35708.90
323.8586	35708.90
323.8786	45358.90
323.8786	45358.90
323.8985	68112.70
323.8985	68112.70
323.9184	85680.40
323.9184	85680.40
323.9384	95256.50
323.9384	95256.50
323.9583	81681.60
323.9583	81681.60
323.9782	63959.00
323.9782	63959.00
323.9981	49881.60
323.9981	49881.60
324.0181	39301.50
324.0181	39301.50
324.0380	32131.10
324.0380	32131.10
324.0580	27990.30
324.0580	27990.30
324.0779	26296.30
324.0779	26296.30
324.0978	26481.40
324.0978	26481.40
324.1178	28305.40
324.1178	28305.40
324.1377	33764.40
324.1377	33764.40
324.1577	44185.90
324.1577	44185.90
324.1776	58804.90
324.1776	58804.90
324.1976	74447.90
324.1976	74447.90
324.2175	81271.60
324.2175	81271.60
324.2375	81285.40
324.2375	81285.40
324.2574	66827.50
324.2574	66827.50
324.2774	48519.50
324.2774	48519.50
324.2973	35887.20
324.2973	35887.20
324.3173	28384.90
324.3173	28384.90
324.3372	25424.50
324.3372	25424.50
324.3572	23840.20
324.3572	23840.20
324.3771	22903.70
324.3771	22903.70
324.3971	23205.80
324.3971	23205.80
324.4171	22590.50
324.4171	22590.50
324.4370	21704.80
324.4370	21704.80
324.4570	22065.00
324.4570	22065.00
324.4770	22098.30
324.4770	22098.30
324.4969	21110.20
324.4969	21110.20
324.5169	21577.40
324.5169	21577.40
324.5369	21954.40
324.5369	21954.40
324.5568	19865.90
324.5568	19865.90
324.5768	19167.80
324.5768	19167.80
324.5968	20111.10
324.5968	20111.10
324.6167	21336.30
324.6167	21336.30
324.6367	23088.50
324.6367	23088.50
324.6567	24430.90
324.6567	24430.90
324.6767	25383.20
324.6767	25383.20
324.6966	25483.60
324.6966	25483.60
324.7166	26165.60
324.7166	26165.60
324.7366	29132.40
324.7366	29132.40
324.7566	32374.20
324.7566	32374.20
324.7765	33692.60
324.7765	33692.60
324.7965	36997.30
324.7965	36997.30
324.8165	43097.80
324.8165	43097.80
324.8365	54759.10
324.8365	54759.10
324.8565	67934.80
324.8565	67934.80
324.8765	83721.80
324.8765	83721.80
324.8965	80595.00
324.8965	80595.00
324.9165	73515.60
324.9165	73515.60
324.9365	54024.10
324.9365	54024.10
324.9565	39775.50
324.9565	39775.50
324.9764	33419.20
324.9764	33419.20
324.9965	27737.70
324.9965	27737.70
325.0165	25005.60
325.0165	25005.60
325.0364	27485.50
325.0364	27485.50
325.0564	29013.30
325.0564	29013.30
325.0765	29552.50
325.0765	29552.50
325.0964	30703.70
325.0964	30703.70
325.1165	33256.70
325.1165	33256.70
325.1364	34876.50
325.1364	34876.50
325.1565	41313.80
325.1565	41313.80
325.1764	49288.70
325.1764	49288.70
325.1965	63361.70
325.1965	63361.70
325.2165	67343.90
325.2165	67343.90
325.2365	71190.70
325.2365	71190.70
325.2565	67074.10
325.2565	67074.10
325.2765	75472.20
325.2765	75472.20
325.2965	84688.30
325.2965	84688.30
325.3166	98069.60
325.3166	98069.60
325.3365	86606.60
325.3365	86606.60
325.3566	70927.00
325.3566	70927.00
325.3766	55920.90
325.3766	55920.90
325.3966	56136.80
325.3966	56136.80
325.4166	56924.00
325.4166	56924.00
325.4367	68007.50
325.4367	68007.50
325.4567	68919.10
325.4567	68919.10
325.4767	62458.80
325.4767	62458.80
325.4967	48630.20
325.4967	48630.20
325.5168	39785.40
325.5168	39785.40
325.5368	33505.70
325.5368	33505.70
325.5568	31868.20
325.5568	31868.20
325.5768	28511.80
325.5768	28511.80
325.5969	28373.30
325.5969	28373.30
325.6169	29692.10
325.6169	29692.10
325.6370	32741.20
325.6370	32741.20
325.6570	30567.20
325.6570	30567.20
325.6770	28240.60
325.6770	28240.60
325.6971	25265.60
325.6971	25265.60
325.7171	24735.40
325.7171	24735.40
325.7371	24146.80
325.7371	24146.80
325.7572	26792.70
325.7572	26792.70
325.7772	28134.70
325.7772	28134.70
325.7973	27431.90
325.7973	27431.90
325.8173	28874.70
325.8173	28874.70
325.8374	32483.70
325.8374	32483.70
325.8574	31889.00
325.8574	31889.00
325.8775	31671.80
325.8775	31671.80
325.8975	34335.10
325.8975	34335.10
325.9176	37545.70
325.9176	37545.70
325.9376	34957.40
325.9376	34957.40
325.9577	34028.10
325.9577	34028.10
325.9777	34352.90
325.9777	34352.90
325.9978	35681.40
325.9978	35681.40
326.0179	37283.30
326.0179	37283.30
326.0379	38295.90
326.0379	38295.90
326.0580	42043.60
326.0580	42043.60
326.0780	47717.00
326.0780	47717.00
326.0981	56188.70
326.0981	56188.70
326.1182	74497.80
326.1182	74497.80
326.1382	100364.00
326.1382	100364.00
326.1583	131959.00
326.1583	131959.00
326.1784	155139.00
326.1784	155139.00
326.1984	158207.00
326.1984	158207.00
326.2185	135133.00
326.2185	135133.00
326.2386	95299.40
326.2386	95299.40
326.2586	64062.40
326.2586	64062.40
326.2787	49523.00
326.2787	49523.00
326.2988	44315.10
326.2988	44315.10
326.3189	42111.20
326.3189	42111.20
326.3390	41297.60
326.3390	41297.60
326.3590	40825.70
326.3590	40825.70
326.3791	40159.70
326.3791	40159.70
326.3992	39823.30
326.3992	39823.30
326.4193	38199.80
326.4193	38199.80
326.4394	36073.00
326.4394	36073.00
326.4594	35461.90
326.4594	35461.90
326.4795	33630.60
326.4795	33630.60
326.4996	33118.40
326.4996	33118.40
326.5197	34307.60
326.5197	34307.60
326.5398	33800.50
326.5398	33800.50
326.5599	32545.20
326.5599	32545.20
326.5800	32449.80
326.5800	32449.80
326.6001	32515.80
326.6001	32515.80
326.6202	32034.30
326.6202	32034.30
326.6403	30679.20
326.6403	30679.20
326.6604	31559.50
326.6604	31559.50
326.6805	31933.00
326.6805	31933.00
326.7006	32864.50
326.7006	32864.50
326.7207	34283.40
326.7207	34283.40
326.7407	33420.80
326.7407	33420.80
326.7609	33246.10
326.7609	33246.10
326.7810	34524.60
326.7810	34524.60
326.8011	32849.10
326.8011	32849.10
326.8212	29667.10
326.8212	29667.10
326.8413	28493.00
326.8413	28493.00
326.8614	28486.30
326.8614	28486.30
326.8815	30769.50
326.8815	30769.50
326.9016	32059.50
326.9016	32059.50
326.9217	32653.70
326.9217	32653.70
326.9419	32265.40
326.9419	32265.40
326.9620	32123.60
326.9620	32123.60
326.9821	33355.50
326.9821	33355.50
327.0022	34454.30
327.0022	34454.30
327.0223	33885.40
327.0223	33885.40
327.0424	32986.30
327.0424	32986.30
327.0626	32256.60
327.0626	32256.60
327.0827	34608.30
327.0827	34608.30
327.1028	40277.30
327.1028	40277.30
327.1230	46432.80
327.1230	46432.80
327.1431	52686.90
327.1431	52686.90
327.1632	61444.50
327.1632	61444.50
327.1833	68734.50
327.1833	68734.50
327.2035	69882.10
327.2035	69882.10
327.2236	65401.60
327.2236	65401.60
327.2437	58542.80
327.2437	58542.80
327.2638	50112.90
327.2638	50112.90
327.2840	43129.40
327.2840	43129.40
327.3041	36766.50
327.3041	36766.50
327.3243	33414.30
327.3243	33414.30
327.3444	33215.40
327.3444	33215.40
327.3646	34688.30
327.3646	34688.30
327.3847	36022.30
327.3847	36022.30
327.4049	20452.40
327.4049	20452.40
327.4250	21215.40
327.4250	21215.40
327.4451	20541.60
327.4451	20541.60
327.4653	19780.60
327.4653	19780.60
327.4854	19708.40
327.4854	19708.40
327.5056	20245.50
327.5056	20245.50
327.5257	20153.20
327.5257	20153.20
327.5459	18940.70
327.5459	18940.70
327.5660	18359.20
327.5660	18359.20
327.5862	17919.20
327.5862	17919.20
327.6063	3249.15
327.6063	3249.15
327.6265	3260.87
327.6265	3260.87
327.6466	3572.59
327.6466	3572.59
327.6668	3727.23
327.6668	3727.23
327.6870	3407.20
327.6870	3407.20
327.7071	3320.78
327.7071	3320.78
327.7273	3662.27
327.7273	3662.27
327.7475	3749.51
327.7475	3749.51
327.7676	3778.12
327.7676	3778.12
327.7878	3905.48
327.7878	3905.48
327.8080	4165.75
327.8080	4165.75
327.8281	4554.23
327.8281	4554.23
327.8483	5456.73
327.8483	5456.73
327.8685	5416.24
327.8685	5416.24
327.8886	6634.90
327.8886	6634.90
327.9088	7095.09
327.9088	7095.09
327.9290	7784.97
327.9290	7784.97
327.9492	6527.04
327.9492	6527.04
327.9694	5545.78
327.9694	5545.78
327.9895	5482.96
327.9895	5482.96
328.0097	5798.42
328.0097	5798.42
328.0299	5805.77
328.0299	5805.77
328.0501	5783.92
328.0501	5783.92
328.0702	5265.73
328.0702	5265.73
328.0904	5267.69
328.0904	5267.69
328.1106	5743.94
328.1106	5743.94
328.1308	5922.25
328.1308	5922.25
328.1510	6079.61
328.1510	6079.61
328.1712	6241.57
328.1712	6241.57
328.1914	6990.50
328.1914	6990.50
328.2116	7611.01
328.2116	7611.01
328.2318	9715.61
328.2318	9715.61
328.2520	12015.00
328.2520	12015.00
328.2722	11816.30
328.2722	11816.30
328.2924	10160.90
328.2924	10160.90
328.3126	8549.05
328.3126	8549.05
328.3328	8156.96
328.3328	8156.96
328.3530	8186.25
328.3530	8186.25
328.3732	7649.21
328.3732	7649.21
328.3934	7797.11
328.3934	7797.11
328.4136	7829.39
328.4136	7829.39
328.4338	7495.34
328.4338	7495.34
328.4540	7688.90
328.4540	7688.90
328.4742	8408.48
328.4742	8408.48
328.4944	8684.53
328.4944	8684.53
328.5146	8943.09
328.5146	8943.09
328.5348	10287.60
328.5348	10287.60
328.5550	11024.10
328.5550	11024.10
328.5753	11012.20
328.5753	11012.20
328.5955	11274.30
328.5955	11274.30
328.6157	11559.20
328.6157	11559.20
328.6359	12588.90
328.6359	12588.90
328.6561	13468.10
328.6561	13468.10
328.6763	14737.80
328.6763	14737.80
328.6966	16864.90
328.6966	16864.90
328.7168	18930.90
328.7168	18930.90
328.7370	20346.40
328.7370	20346.40
328.7572	22380.10
328.7572	22380.10
328.7775	26534.70
328.7775	26534.70
328.7977	28374.20
328.7977	28374.20
328.8179	27026.70
328.8179	27026.70
328.8382	24673.90
328.8382	24673.90
328.8584	21622.60
328.8584	21622.60
328.8786	21367.90
328.8786	21367.90
328.8989	20430.90
328.8989	20430.90
328.9191	20570.40
328.9191	20570.40
328.9393	16865.50
328.9393	16865.50
328.9596	15233.10
328.9596	15233.10
328.9798	15722.60
328.9798	15722.60
329.0001	15580.60
329.0001	15580.60
329.0203	16606.40
329.0203	16606.40
329.0405	16464.00
329.0405	16464.00
329.0608	16154.90
329.0608	16154.90
329.0810	14525.30
329.0810	14525.30
329.1013	15177.40
329.1013	15177.40
329.1215	14773.70
329.1215	14773.70
329.1418	15689.40
329.1418	15689.40
329.1620	16419.50
329.1620	16419.50
329.1823	16891.00
329.1823	16891.00
329.2025	18023.70
329.2025	18023.70
329.2228	20950.80
329.2228	20950.80
329.2430	21062.40
329.2430	21062.40
329.2633	20744.00
329.2633	20744.00
329.2836	20771.10
329.2836	20771.10
329.3038	20039.60
329.3038	20039.60
329.3241	20407.70
329.3241	20407.70
329.3443	21043.40
329.3443	21043.40
329.3646	20858.00
329.3646	20858.00
329.3849	21024.40
329.3849	21024.40
329.4051	20826.00
329.4051	20826.00
329.4254	20492.20
329.4254	20492.20
329.4457	19690.70
329.4457	19690.70
329.4659	19444.30
329.4659	19444.30
329.4862	19406.60
329.4862	19406.60
329.5065	20205.50
329.5065	20205.50
329.5268	20934.30
329.5268	20934.30
329.5470	21181.10
329.5470	21181.10
329.5673	20556.90
329.5673	20556.90
329.5876	19761.70
329.5876	19761.70
329.6078	19236.20
329.6078	19236.20
329.6281	18456.10
329.6281	18456.10
329.6484	17608.50
329.6484	17608.50
329.6687	16812.30
329.6687	16812.30
329.6890	17243.00
329.6890	17243.00
329.7093	18459.00
329.7093	18459.00
329.7296	18260.40
329.7296	18260.40
329.7498	17092.80
329.7498	17092.80
329.7701	16274.70
329.7701	16274.70
329.7904	15650.80
329.7904	15650.80
329.8107	16139.60
329.8107	16139.60
329.8310	16812.70
329.8310	16812.70
329.8513	18547.30
329.8513	18547.30
329.8716	19933.20
329.8716	19933.20
329.8919	19232.80
329.8919	19232.80
329.9122	18335.80
329.9122	18335.80
329.9325	18733.00
329.9325	18733.00
329.9528	19366.70
329.9528	19366.70
329.9731	18141.20
329.9731	18141.20
329.9934	18152.30
329.9934	18152.30
330.0137	18190.90
330.0137	18190.90
330.0340	17528.20
330.0340	17528.20
330.0543	18938.90
330.0543	18938.90
330.0746	20790.70
330.0746	20790.70
330.0949	20478.30
330.0949	20478.30
330.1152	21379.30
330.1152	21379.30
330.1355	22394.80
330.1355	22394.80
330.1558	22048.50
330.1558	22048.50
330.1762	22142.00
330.1762	22142.00
330.1965	23688.00
330.1965	23688.00
330.2168	24559.90
330.2168	24559.90
330.2371	25481.40
330.2371	25481.40
330.2574	27853.00
330.2574	27853.00
330.2777	27982.70
330.2777	27982.70
330.2981	26828.60
330.2981	26828.60
330.3184	24994.50
330.3184	24994.50
330.3387	24959.30
330.3387	24959.30
330.3590	22138.40
330.3590	22138.40
330.3794	22938.20
330.3794	22938.20
330.3997	23609.50
330.3997	23609.50
330.4200	24061.40
330.4200	24061.40
330.4403	22274.90
330.4403	22274.90
330.4607	22773.00
330.4607	22773.00
330.4810	23875.60
330.4810	23875.60
330.5013	25825.90
330.5013	25825.90
330.5217	26794.40
330.5217	26794.40
330.5420	29737.50
330.5420	29737.50
330.5623	30444.50
330.5623	30444.50
330.5827	30957.80
330.5827	30957.80
330.6030	36550.70
330.6030	36550.70
330.6234	40970.30
330.6234	40970.30
330.6437	45203.40
330.6437	45203.40
330.6640	43668.20
330.6640	43668.20
330.6844	40560.60
330.6844	40560.60
330.7047	37399.00
330.7047	37399.00
