Wavelength(nm)	Intensity(counts)
315.9451	87707.40
315.9451	87707.40
315.9646	72144.10
315.9646	72144.10
315.9840	57675.50
315.9840	57675.50
316.0035	50248.30
316.0035	50248.30
316.0229	45562.60
316.0229	45562.60
316.0424	41957.70
316.0424	41957.70
316.0618	41086.40
316.0618	41086.40
316.0813	41997.80
316.0813	41997.80
316.1007	44678.50
316.1007	44678.50
316.1202	48029.20
316.1202	48029.20
316.1397	50905.70
316.1397	50905.70
316.1591	55686.20
316.1591	55686.20
316.1786	60154.90
316.1786	60154.90
316.1980	61057.10
316.1980	61057.10
316.2175	57786.30
316.2175	57786.30
316.2370	57475.30
316.2370	57475.30
316.2564	60758.60
316.2564	60758.60
316.2759	62532.50
316.2759	62532.50
316.2953	53622.10
316.2953	53622.10
316.3148	38282.20
316.3148	38282.20
316.3343	28515.70
316.3343	28515.70
316.3538	24585.90
316.3538	24585.90
316.3732	22522.80
316.3732	22522.80
316.3927	19278.60
316.3927	19278.60
316.4122	18341.60
316.4122	18341.60
316.4316	17793.00
316.4316	17793.00
316.4511	18103.90
316.4511	18103.90
316.4706	18762.20
316.4706	18762.20
316.4901	18424.70
316.4901	18424.70
316.5096	17588.00
316.5096	17588.00
316.5290	17884.40
316.5290	17884.40
316.5485	17909.30
316.5485	17909.30
316.5680	17828.70
316.5680	17828.70
316.5875	16814.20
316.5875	16814.20
316.6070	16919.80
316.6070	16919.80
316.6265	18344.70
316.6265	18344.70
316.6460	18483.80
316.6460	18483.80
316.6655	17983.30
316.6655	17983.30
316.6849	17454.30
316.6849	17454.30
316.7044	17860.00
316.7044	17860.00
316.7239	18500.90
316.7239	18500.90
316.7434	18647.30
316.7434	18647.30
316.7629	22467.80
316.7629	22467.80
316.7824	27662.90
316.7824	27662.90
316.8019	34713.30
316.8019	34713.30
316.8214	42421.60
316.8214	42421.60
316.8409	52366.60
316.8409	52366.60
316.8604	60511.90
316.8604	60511.90
316.8799	62323.50
316.8799	62323.50
316.8994	51872.30
316.8994	51872.30
316.9189	37262.20
316.9189	37262.20
316.9384	26028.70
316.9384	26028.70
316.9579	20073.50
316.9579	20073.50
316.9774	15706.20
316.9774	15706.20
316.9970	14364.30
316.9970	14364.30
317.0165	13120.00
317.0165	13120.00
317.0360	12902.90
317.0360	12902.90
317.0555	11774.70
317.0555	11774.70
317.0750	6286.96
317.0750	6286.96
317.0945	6143.21
317.0945	6143.21
317.1140	6410.23
317.1140	6410.23
317.1335	6814.85
317.1335	6814.85
317.1531	6696.17
317.1531	6696.17
317.1726	6964.34
317.1726	6964.34
317.1921	6794.22
317.1921	6794.22
317.2116	6470.53
317.2116	6470.53
317.2312	5878.65
317.2312	5878.65
317.2507	6070.59
317.2507	6070.59
317.2702	1261.75
317.2702	1261.75
317.2897	1450.52
317.2897	1450.52
317.3093	1435.44
317.3093	1435.44
317.3288	1162.40
317.3288	1162.40
317.3483	1299.58
317.3483	1299.58
317.3679	1302.71
317.3679	1302.71
317.3874	1249.91
317.3874	1249.91
317.4069	1421.42
317.4069	1421.42
317.4264	1664.77
317.4264	1664.77
317.4460	1765.58
317.4460	1765.58
317.4656	1720.85
317.4656	1720.85
317.4851	1679.64
317.4851	1679.64
317.5046	2291.35
317.5046	2291.35
317.5242	2936.12
317.5242	2936.12
317.5437	3216.35
317.5437	3216.35
317.5632	3422.71
317.5632	3422.71
317.5828	3225.96
317.5828	3225.96
317.6023	2664.69
317.6023	2664.69
317.6219	2378.51
317.6219	2378.51
317.6414	2655.90
317.6414	2655.90
317.6610	1950.06
317.6610	1950.06
317.6805	2643.60
317.6805	2643.60
317.7001	2929.19
317.7001	2929.19
317.7196	2918.42
317.7196	2918.42
317.7392	3700.00
317.7392	3700.00
317.7588	4571.71
317.7588	4571.71
317.7783	4856.50
317.7783	4856.50
317.7978	5343.17
317.7978	5343.17
317.8174	6224.14
317.8174	6224.14
317.8370	7407.44
317.8370	7407.44
317.8565	8658.19
317.8565	8658.19
317.8761	11428.70
317.8761	11428.70
317.8957	14890.30
317.8957	14890.30
317.9152	21648.70
317.9152	21648.70
317.9348	27842.80
317.9348	27842.80
317.9544	31218.30
317.9544	31218.30
317.9739	28132.30
317.9739	28132.30
317.9935	23442.00
317.9935	23442.00
318.0131	20969.50
318.0131	20969.50
318.0326	18532.00
318.0326	18532.00
318.0522	16470.80
318.0522	16470.80
318.0718	14857.70
318.0718	14857.70
318.0914	13478.30
318.0914	13478.30
318.1110	13260.00
318.1110	13260.00
318.1305	13771.10
318.1305	13771.10
318.1501	13581.90
318.1501	13581.90
318.1697	11790.80
318.1697	11790.80
318.1893	10239.40
318.1893	10239.40
318.2089	10046.40
318.2089	10046.40
318.2284	9439.96
318.2284	9439.96
318.2480	9038.56
318.2480	9038.56
318.2676	9043.20
318.2676	9043.20
318.2872	9327.14
318.2872	9327.14
318.3068	8717.02
318.3068	8717.02
318.3264	7843.99
318.3264	7843.99
318.3460	7351.51
318.3460	7351.51
318.3656	7197.65
318.3656	7197.65
318.3852	7255.86
318.3852	7255.86
318.4047	6934.78
318.4047	6934.78
318.4244	7390.52
318.4244	7390.52
318.4439	7688.64
318.4439	7688.64
318.4635	8727.07
318.4635	8727.07
318.4831	8136.35
318.4831	8136.35
318.5027	7478.19
318.5027	7478.19
318.5223	7563.46
318.5223	7563.46
318.5419	8077.19
318.5419	8077.19
318.5616	8825.15
318.5616	8825.15
318.5811	8781.18
318.5811	8781.18
318.6008	7910.32
318.6008	7910.32
318.6204	8423.59
318.6204	8423.59
318.6400	9849.63
318.6400	9849.63
318.6596	10236.80
318.6596	10236.80
318.6792	10132.40
318.6792	10132.40
318.6988	9165.21
318.6988	9165.21
318.7184	8935.62
318.7184	8935.62
318.7380	8775.67
318.7380	8775.67
318.7577	8799.09
318.7577	8799.09
318.7773	8107.04
318.7773	8107.04
318.7969	8726.59
318.7969	8726.59
318.8165	8185.27
318.8165	8185.27
318.8361	7070.10
318.8361	7070.10
318.8557	7902.47
318.8557	7902.47
318.8754	8485.99
318.8754	8485.99
318.8950	9565.32
318.8950	9565.32
318.9146	9482.97
318.9146	9482.97
318.9343	9126.08
318.9343	9126.08
318.9539	10098.00
318.9539	10098.00
318.9735	10924.30
318.9735	10924.30
318.9931	12493.00
318.9931	12493.00
319.0128	15608.80
319.0128	15608.80
319.0324	21242.10
319.0324	21242.10
319.0520	29406.40
319.0520	29406.40
319.0717	36006.40
319.0717	36006.40
319.0913	40849.40
319.0913	40849.40
319.1110	41193.40
319.1110	41193.40
319.1306	32676.10
319.1306	32676.10
319.1502	23440.10
319.1502	23440.10
319.1699	19261.10
319.1699	19261.10
319.1895	17932.30
319.1895	17932.30
319.2092	17303.60
319.2092	17303.60
319.2288	15692.40
319.2288	15692.40
319.2484	14332.90
319.2484	14332.90
319.2681	13708.60
319.2681	13708.60
319.2878	13428.00
319.2878	13428.00
319.3074	13708.20
319.3074	13708.20
319.3270	13458.00
319.3270	13458.00
319.3467	12885.50
319.3467	12885.50
319.3663	12683.20
319.3663	12683.20
319.3860	12435.40
319.3860	12435.40
319.4056	11166.40
319.4056	11166.40
319.4253	10601.50
319.4253	10601.50
319.4450	10254.20
319.4450	10254.20
319.4646	9821.20
319.4646	9821.20
319.4843	10270.30
319.4843	10270.30
319.5039	11702.00
319.5039	11702.00
319.5236	11504.10
319.5236	11504.10
319.5433	11157.20
319.5433	11157.20
319.5629	11163.90
319.5629	11163.90
319.5826	12904.50
319.5826	12904.50
319.6023	13553.10
319.6023	13553.10
319.6220	13230.20
319.6220	13230.20
319.6416	13557.60
319.6416	13557.60
319.6613	15094.40
319.6613	15094.40
319.6810	14632.00
319.6810	14632.00
319.7006	14372.50
319.7006	14372.50
319.7203	13476.70
319.7203	13476.70
319.7400	12184.00
319.7400	12184.00
319.7596	10361.80
319.7596	10361.80
319.7793	10245.90
319.7793	10245.90
319.7990	10438.60
319.7990	10438.60
319.8187	10293.00
319.8187	10293.00
319.8384	10823.00
319.8384	10823.00
319.8581	12258.40
319.8581	12258.40
319.8777	12767.00
319.8777	12767.00
319.8974	13110.00
319.8974	13110.00
319.9171	13191.40
319.9171	13191.40
319.9368	16080.00
319.9368	16080.00
319.9565	19240.90
319.9565	19240.90
319.9762	23044.50
319.9762	23044.50
319.9959	24935.80
319.9959	24935.80
320.0156	26396.60
320.0156	26396.60
320.0353	22662.90
320.0353	22662.90
320.0550	20931.80
320.0550	20931.80
320.0747	17780.10
320.0747	17780.10
320.0944	15913.50
320.0944	15913.50
320.1140	14214.50
320.1140	14214.50
320.1338	14804.40
320.1338	14804.40
320.1534	14471.20
320.1534	14471.20
320.1732	16311.60
320.1732	16311.60
320.1928	19114.20
320.1928	19114.20
320.2126	25181.50
320.2126	25181.50
320.2323	35259.30
320.2323	35259.30
320.2520	39420.30
320.2520	39420.30
320.2717	38534.30
320.2717	38534.30
320.2914	34351.80
320.2914	34351.80
320.3111	24722.50
320.3111	24722.50
320.3308	18661.40
320.3308	18661.40
320.3505	16330.30
320.3505	16330.30
320.3702	15169.30
320.3702	15169.30
320.3899	13074.30
320.3899	13074.30
320.4097	12802.00
320.4097	12802.00
320.4294	13478.70
320.4294	13478.70
320.4491	12180.70
320.4491	12180.70
320.4688	11768.70
320.4688	11768.70
320.4886	12208.40
320.4886	12208.40
320.5083	13740.20
320.5083	13740.20
320.5280	14872.80
320.5280	14872.80
320.5477	15339.10
320.5477	15339.10
320.5674	14323.90
320.5674	14323.90
320.5872	13303.30
320.5872	13303.30
320.6069	11901.00
320.6069	11901.00
320.6266	11806.60
320.6266	11806.60
320.6464	11670.00
320.6464	11670.00
320.6661	12871.70
320.6661	12871.70
320.6858	13192.90
320.6858	13192.90
320.7056	12853.20
320.7056	12853.20
320.7253	13810.50
320.7253	13810.50
320.7450	14693.80
320.7450	14693.80
320.7648	13783.70
320.7648	13783.70
320.7845	13296.70
320.7845	13296.70
320.8042	13208.10
320.8042	13208.10
320.8240	14179.60
320.8240	14179.60
320.8437	14020.60
320.8437	14020.60
320.8635	13674.30
320.8635	13674.30
320.8832	14218.80
320.8832	14218.80
320.9029	15693.60
320.9029	15693.60
320.9227	15955.20
320.9227	15955.20
320.9424	16530.20
320.9424	16530.20
320.9622	17663.10
320.9622	17663.10
320.9820	17891.30
320.9820	17891.30
321.0017	17721.00
321.0017	17721.00
321.0215	19305.30
321.0215	19305.30
321.0412	21423.70
321.0412	21423.70
321.0610	22474.30
321.0610	22474.30
321.0807	21736.30
321.0807	21736.30
321.1005	21189.60
321.1005	21189.60
321.1202	22732.70
321.1202	22732.70
321.1400	24274.80
321.1400	24274.80
321.1598	24189.80
321.1598	24189.80
321.1795	24014.70
321.1795	24014.70
321.1993	24221.40
321.1993	24221.40
321.2191	24146.90
321.2191	24146.90
321.2388	23060.40
321.2388	23060.40
321.2586	21536.80
321.2586	21536.80
321.2784	21240.70
321.2784	21240.70
321.2981	22497.30
321.2981	22497.30
321.3179	25200.50
321.3179	25200.50
321.3377	29275.10
321.3377	29275.10
321.3574	31472.40
321.3574	31472.40
321.3772	31298.80
321.3772	31298.80
321.3970	31015.60
321.3970	31015.60
321.4168	32793.90
321.4168	32793.90
321.4366	33437.40
321.4366	33437.40
321.4564	30410.70
321.4564	30410.70
321.4761	27269.90
321.4761	27269.90
321.4959	24400.00
321.4959	24400.00
321.5157	21618.70
321.5157	21618.70
321.5355	19596.60
321.5355	19596.60
321.5553	18915.90
321.5553	18915.90
321.5750	19217.80
321.5750	19217.80
321.5949	19400.90
321.5949	19400.90
321.6146	19216.60
321.6146	19216.60
321.6344	20634.90
321.6344	20634.90
321.6542	24533.60
321.6542	24533.60
321.6740	31199.80
321.6740	31199.80
321.6938	43301.10
321.6938	43301.10
321.7136	52604.90
321.7136	52604.90
321.7334	49886.40
321.7334	49886.40
321.7532	39646.20
321.7532	39646.20
321.7730	31556.90
321.7730	31556.90
321.7928	29624.00
321.7928	29624.00
321.8126	31291.30
321.8126	31291.30
321.8324	32863.70
321.8324	32863.70
321.8522	31893.50
321.8522	31893.50
321.8720	29756.00
321.8720	29756.00
321.8918	25019.70
321.8918	25019.70
321.9116	20565.90
321.9116	20565.90
321.9314	19060.40
321.9314	19060.40
321.9512	19097.20
321.9512	19097.20
321.9710	19730.80
321.9710	19730.80
321.9909	20086.20
321.9909	20086.20
322.0107	18557.40
322.0107	18557.40
322.0305	16213.90
322.0305	16213.90
322.0503	14361.60
322.0503	14361.60
322.0701	14045.20
322.0701	14045.20
322.0899	14535.90
322.0899	14535.90
322.1098	15521.70
322.1098	15521.70
322.1296	17274.30
322.1296	17274.30
322.1494	10342.50
322.1494	10342.50
322.1692	12131.50
322.1692	12131.50
322.1891	13709.70
322.1891	13709.70
322.2089	15152.80
322.2089	15152.80
322.2287	17856.50
322.2287	17856.50
322.2485	22027.80
322.2485	22027.80
322.2684	26443.70
322.2684	26443.70
322.2882	29027.90
322.2882	29027.90
322.3080	28422.70
322.3080	28422.70
322.3279	24282.80
322.3279	24282.80
322.3477	2148.41
322.3477	2148.41
322.3675	2132.72
322.3675	2132.72
322.3874	2050.64
322.3874	2050.64
322.4072	2271.26
322.4072	2271.26
322.4270	2336.83
322.4270	2336.83
322.4469	2154.87
322.4469	2154.87
322.4667	2118.55
322.4667	2118.55
322.4866	2011.85
322.4866	2011.85
322.5064	2264.81
322.5064	2264.81
322.5263	2630.86
322.5263	2630.86
322.5461	2718.78
322.5461	2718.78
322.5659	2427.77
322.5659	2427.77
322.5858	2480.27
322.5858	2480.27
322.6057	2735.09
322.6057	2735.09
322.6255	3387.95
322.6255	3387.95
322.6454	3122.54
322.6454	3122.54
322.6652	2280.49
322.6652	2280.49
322.6851	2397.59
322.6851	2397.59
322.7049	2626.70
322.7049	2626.70
322.7248	3076.48
322.7248	3076.48
322.7446	4070.25
322.7446	4070.25
322.7645	5535.22
322.7645	5535.22
322.7844	5600.86
322.7844	5600.86
322.8042	6652.38
322.8042	6652.38
322.8241	6955.97
322.8241	6955.97
322.8439	7870.91
322.8439	7870.91
322.8638	9551.25
322.8638	9551.25
322.8837	9047.99
322.8837	9047.99
322.9035	10724.00
322.9035	10724.00
322.9234	10837.70
322.9234	10837.70
322.9433	9935.79
322.9433	9935.79
322.9632	8714.85
322.9632	8714.85
322.9830	7785.37
322.9830	7785.37
323.0029	6453.12
323.0029	6453.12
323.0228	4904.80
323.0228	4904.80
323.0427	4639.99
323.0427	4639.99
323.0625	4819.25
323.0625	4819.25
323.0824	4969.24
323.0824	4969.24
323.1023	5085.13
323.1023	5085.13
323.1222	5405.73
323.1222	5405.73
323.1421	5983.91
323.1421	5983.91
323.1619	6881.03
323.1619	6881.03
323.1818	7386.39
323.1818	7386.39
323.2017	8481.90
323.2017	8481.90
323.2216	9280.74
323.2216	9280.74
323.2415	9510.59
323.2415	9510.59
323.2614	9911.42
323.2614	9911.42
323.2812	10094.80
323.2812	10094.80
323.3012	10260.10
323.3012	10260.10
323.3210	10778.00
323.3210	10778.00
323.3409	12187.70
323.3409	12187.70
323.3608	15537.10
323.3608	15537.10
323.3807	20617.20
323.3807	20617.20
323.4006	28643.40
323.4006	28643.40
323.4205	42193.10
323.4205	42193.10
323.4404	58908.00
323.4404	58908.00
323.4603	69294.40
323.4603	69294.40
323.4803	64050.80
323.4803	64050.80
323.5002	48530.90
323.5002	48530.90
323.5201	32815.90
323.5201	32815.90
323.5399	23204.00
323.5399	23204.00
323.5599	19567.20
323.5599	19567.20
323.5798	21819.00
323.5798	21819.00
323.5997	28719.90
323.5997	28719.90
323.6196	40297.30
323.6196	40297.30
323.6395	56571.10
323.6395	56571.10
323.6594	65244.10
323.6594	65244.10
323.6793	66562.80
323.6793	66562.80
323.6993	54605.70
323.6993	54605.70
323.7192	38633.30
323.7192	38633.30
323.7391	22462.30
323.7391	22462.30
323.7590	18475.80
323.7590	18475.80
323.7789	18157.80
323.7789	18157.80
323.7989	17487.00
323.7989	17487.00
323.8188	17744.20
323.8188	17744.20
323.8387	22877.10
323.8387	22877.10
323.8586	29340.30
323.8586	29340.30
323.8786	38214.20
323.8786	38214.20
323.8985	49375.70
323.8985	49375.70
323.9184	59611.40
323.9184	59611.40
323.9384	53746.10
323.9384	53746.10
323.9583	36209.40
323.9583	36209.40
323.9782	27612.30
323.9782	27612.30
323.9981	21265.30
323.9981	21265.30
324.0181	16943.50
324.0181	16943.50
324.0380	14184.20
324.0380	14184.20
324.0580	12760.30
324.0580	12760.30
324.0779	13211.80
324.0779	13211.80
324.0978	15759.80
324.0978	15759.80
324.1178	17767.30
324.1178	17767.30
324.1377	22216.50
324.1377	22216.50
324.1577	30371.50
324.1577	30371.50
324.1776	45608.00
324.1776	45608.00
324.1976	55381.60
324.1976	55381.60
324.2175	53419.30
324.2175	53419.30
324.2375	42316.10
324.2375	42316.10
324.2574	28858.10
324.2574	28858.10
324.2774	19845.40
324.2774	19845.40
324.2973	15286.00
324.2973	15286.00
324.3173	12948.40
324.3173	12948.40
324.3372	11963.40
324.3372	11963.40
324.3572	11326.00
324.3572	11326.00
324.3771	11929.70
324.3771	11929.70
324.3971	13084.80
324.3971	13084.80
324.4171	12900.30
324.4171	12900.30
324.4370	11627.60
324.4370	11627.60
324.4570	10078.60
324.4570	10078.60
324.4770	9337.51
324.4770	9337.51
324.4969	9265.05
324.4969	9265.05
324.5169	9052.01
324.5169	9052.01
324.5369	8707.47
324.5369	8707.47
324.5568	8769.12
324.5568	8769.12
324.5768	9244.40
324.5768	9244.40
324.5968	9439.37
324.5968	9439.37
324.6167	9401.31
324.6167	9401.31
324.6367	8983.47
324.6367	8983.47
324.6567	9612.11
324.6567	9612.11
324.6767	10229.60
324.6767	10229.60
324.6966	10842.30
324.6966	10842.30
324.7166	11533.50
324.7166	11533.50
324.7366	14200.50
324.7366	14200.50
324.7566	17780.40
324.7566	17780.40
324.7765	20106.20
324.7765	20106.20
324.7965	22868.80
324.7965	22868.80
324.8165	29275.40
324.8165	29275.40
324.8365	40468.90
324.8365	40468.90
324.8565	52755.60
324.8565	52755.60
324.8765	51633.50
324.8765	51633.50
324.8965	45014.50
324.8965	45014.50
324.9165	34728.80
324.9165	34728.80
324.9365	24355.80
324.9365	24355.80
324.9565	17320.80
324.9565	17320.80
324.9764	16001.60
324.9764	16001.60
324.9965	14906.60
324.9965	14906.60
325.0165	15080.10
325.0165	15080.10
325.0364	15436.40
325.0364	15436.40
325.0564	15126.20
325.0564	15126.20
325.0765	14541.90
325.0765	14541.90
325.0964	15102.50
325.0964	15102.50
325.1165	17697.60
325.1165	17697.60
325.1364	22623.50
325.1364	22623.50
325.1565	29262.20
325.1565	29262.20
325.1764	39680.10
325.1764	39680.10
325.1965	48010.20
325.1965	48010.20
325.2165	50085.20
325.2165	50085.20
325.2365	45863.60
325.2365	45863.60
325.2565	50066.60
325.2565	50066.60
325.2765	52297.10
325.2765	52297.10
325.2965	63426.00
325.2965	63426.00
325.3166	61798.70
325.3166	61798.70
325.3365	57296.50
325.3365	57296.50
325.3566	36597.60
325.3566	36597.60
325.3766	30929.20
325.3766	30929.20
325.3966	33051.30
325.3966	33051.30
325.4166	40668.90
325.4166	40668.90
325.4367	42377.10
325.4367	42377.10
325.4567	40857.20
325.4567	40857.20
325.4767	31243.10
325.4767	31243.10
325.4967	24601.50
325.4967	24601.50
325.5168	18598.30
325.5168	18598.30
325.5368	16148.50
325.5368	16148.50
325.5568	15267.60
325.5568	15267.60
325.5768	15416.80
325.5768	15416.80
325.5969	14035.10
325.5969	14035.10
325.6169	13257.10
325.6169	13257.10
325.6370	11884.90
325.6370	11884.90
325.6570	10393.30
325.6570	10393.30
325.6770	10410.30
325.6770	10410.30
325.6971	11111.60
325.6971	11111.60
325.7171	11301.50
325.7171	11301.50
325.7371	12111.10
325.7371	12111.10
325.7572	11759.30
325.7572	11759.30
325.7772	13124.50
325.7772	13124.50
325.7973	13147.40
325.7973	13147.40
325.8173	12365.00
325.8173	12365.00
325.8374	12350.00
325.8374	12350.00
325.8574	13024.60
325.8574	13024.60
325.8775	13463.00
325.8775	13463.00
325.8975	14002.80
325.8975	14002.80
325.9176	15375.70
325.9176	15375.70
325.9376	15070.80
325.9376	15070.80
325.9577	15287.90
325.9577	15287.90
325.9777	15328.90
325.9777	15328.90
325.9978	16915.90
325.9978	16915.90
326.0179	18617.80
326.0179	18617.80
326.0379	19780.00
326.0379	19780.00
326.0580	21826.90
326.0580	21826.90
326.0780	26104.60
326.0780	26104.60
326.0981	34627.90
326.0981	34627.90
326.1182	48932.90
326.1182	48932.90
326.1382	68017.50
326.1382	68017.50
326.1583	88862.40
326.1583	88862.40
326.1784	92449.10
326.1784	92449.10
326.1984	76580.80
326.1984	76580.80
326.2185	52832.50
326.2185	52832.50
326.2386	34083.20
326.2386	34083.20
326.2586	23997.60
326.2586	23997.60
326.2787	19204.60
326.2787	19204.60
326.2988	16538.40
326.2988	16538.40
326.3189	15203.30
326.3189	15203.30
326.3390	15140.80
326.3390	15140.80
326.3590	15407.10
326.3590	15407.10
326.3791	14857.00
326.3791	14857.00
326.3992	14469.40
326.3992	14469.40
326.4193	14535.80
326.4193	14535.80
326.4394	13655.80
326.4394	13655.80
326.4594	12661.20
326.4594	12661.20
326.4795	12414.30
326.4795	12414.30
326.4996	14152.90
326.4996	14152.90
326.5197	14780.10
326.5197	14780.10
326.5398	15700.80
326.5398	15700.80
326.5599	17191.10
326.5599	17191.10
326.5800	17395.20
326.5800	17395.20
326.6001	16853.00
326.6001	16853.00
326.6202	14856.70
326.6202	14856.70
326.6403	14084.90
326.6403	14084.90
326.6604	13530.70
326.6604	13530.70
326.6805	13277.00
326.6805	13277.00
326.7006	13982.70
326.7006	13982.70
326.7207	14231.90
326.7207	14231.90
326.7407	13827.40
326.7407	13827.40
326.7609	13811.90
326.7609	13811.90
326.7810	14425.70
326.7810	14425.70
326.8011	15020.80
326.8011	15020.80
326.8212	15114.10
326.8212	15114.10
326.8413	13948.10
326.8413	13948.10
326.8614	13667.00
326.8614	13667.00
326.8815	13594.30
326.8815	13594.30
326.9016	13699.30
326.9016	13699.30
326.9217	14215.30
326.9217	14215.30
326.9419	14861.10
326.9419	14861.10
326.9620	15811.90
326.9620	15811.90
326.9821	15236.80
326.9821	15236.80
327.0022	14651.40
327.0022	14651.40
327.0223	15551.90
327.0223	15551.90
327.0424	17167.40
327.0424	17167.40
327.0626	19104.30
327.0626	19104.30
327.0827	21242.10
327.0827	21242.10
327.1028	24010.20
327.1028	24010.20
327.1230	27345.20
327.1230	27345.20
327.1431	31236.70
327.1431	31236.70
327.1632	35774.60
327.1632	35774.60
327.1833	38629.60
327.1833	38629.60
327.2035	38467.40
327.2035	38467.40
327.2236	34150.80
327.2236	34150.80
327.2437	26416.00
327.2437	26416.00
327.2638	19910.10
327.2638	19910.10
327.2840	16994.60
