Wavelength(nm)	Intensity(counts)
422.3682	30164.20
422.3682	30164.20
422.3943	32614.80
422.3943	32614.80
422.4205	35957.40
422.4205	35957.40
422.4466	40042.00
422.4466	40042.00
422.4727	42383.60
422.4727	42383.60
422.4989	46471.50
422.4989	46471.50
422.5250	53903.40
422.5250	53903.40
422.5512	64688.70
422.5512	64688.70
422.5773	81240.50
422.5773	81240.50
422.6034	113902.00
422.6034	113902.00
422.6295	173436.00
422.6295	173436.00
422.6557	257159.00
422.6557	257159.00
422.6818	318210.00
422.6818	318210.00
422.7080	288097.00
422.7080	288097.00
422.7342	205606.00
422.7342	205606.00
422.7603	130992.00
422.7603	130992.00
422.7865	83739.60
422.7865	83739.60
422.8126	60334.50
422.8126	60334.50
422.8388	50818.50
422.8388	50818.50
422.8649	43020.40
422.8649	43020.40
422.8911	37822.80
422.8911	37822.80
422.9172	32990.10
422.9172	32990.10
422.9434	29422.90
422.9434	29422.90
422.9696	28036.40
422.9696	28036.40
422.9957	28338.00
422.9957	28338.00
423.0219	29267.90
423.0219	29267.90
423.0481	28618.30
423.0481	28618.30
423.0743	25188.10
423.0743	25188.10
423.1004	25056.00
423.1004	25056.00
423.1266	25194.50
423.1266	25194.50
423.1528	26759.70
423.1528	26759.70
423.1790	24382.10
423.1790	24382.10
423.2051	23693.80
423.2051	23693.80
423.2313	22934.50
423.2313	22934.50
423.2575	24598.40
423.2575	24598.40
423.2837	25680.80
423.2837	25680.80
423.3099	25273.80
423.3099	25273.80
423.3361	23355.90
423.3361	23355.90
423.3622	25386.40
423.3622	25386.40
423.3884	23147.00
423.3884	23147.00
423.4146	22930.80
423.4146	22930.80
423.4408	22743.40
423.4408	22743.40
423.4670	25252.10
423.4670	25252.10
423.4932	24717.10
423.4932	24717.10
423.5194	24350.30
423.5194	24350.30
423.5456	24381.40
423.5456	24381.40
423.5718	25144.60
423.5718	25144.60
423.5980	25999.80
423.5980	25999.80
423.6242	23366.10
423.6242	23366.10
423.6504	21185.70
423.6504	21185.70
423.6767	22708.10
423.6767	22708.10
423.7029	22025.50
423.7029	22025.50
423.7291	21063.20
423.7291	21063.20
423.7553	20881.10
423.7553	20881.10
423.7815	18551.00
423.7815	18551.00
423.8077	17508.80
423.8077	17508.80
423.8340	17713.40
423.8340	17713.40
423.8602	19276.40
423.8602	19276.40
423.8864	9792.02
423.8864	9792.02
423.9126	10019.40
423.9126	10019.40
423.9388	9752.04
423.9388	9752.04
423.9651	9293.95
423.9651	9293.95
423.9913	9499.36
423.9913	9499.36
424.0176	9438.67
424.0176	9438.67
424.0438	9679.11
424.0438	9679.11
424.0700	9751.97
424.0700	9751.97
424.0962	9565.75
424.0962	9565.75
424.1225	9209.73
424.1225	9209.73
424.1487	817.75
424.1487	817.75
424.1750	1077.68
424.1750	1077.68
424.2012	964.49
424.2012	964.49
424.2274	1128.21
424.2274	1128.21
424.2537	821.97
424.2537	821.97
424.2799	608.76
424.2799	608.76
424.3062	1063.58
424.3062	1063.58
424.3325	1052.29
424.3325	1052.29
424.3587	1368.58
424.3587	1368.58
424.3850	1313.23
424.3850	1313.23
424.4112	1273.18
424.4112	1273.18
424.4375	1318.17
424.4375	1318.17
424.4638	1087.35
424.4638	1087.35
424.4900	961.78
424.4900	961.78
424.5163	1198.12
424.5163	1198.12
424.5425	1384.45
424.5425	1384.45
424.5688	1715.37
424.5688	1715.37
424.5951	1918.47
424.5951	1918.47
424.6213	1830.53
424.6213	1830.53
424.6476	1437.74
424.6476	1437.74
424.6739	1403.27
424.6739	1403.27
424.7001	1613.06
424.7001	1613.06
424.7264	2023.61
424.7264	2023.61
424.7527	1793.14
424.7527	1793.14
424.7790	1645.01
424.7790	1645.01
424.8053	1854.46
424.8053	1854.46
424.8315	1855.09
424.8315	1855.09
424.8578	1800.44
424.8578	1800.44
424.8841	1717.29
424.8841	1717.29
424.9104	1688.65
424.9104	1688.65
424.9367	1727.30
424.9367	1727.30
424.9630	1915.11
424.9630	1915.11
424.9893	2276.95
424.9893	2276.95
425.0156	2491.83
425.0156	2491.83
425.0419	2812.19
425.0419	2812.19
425.0682	3240.15
425.0682	3240.15
425.0945	3232.03
425.0945	3232.03
425.1208	2928.13
425.1208	2928.13
425.1471	2804.14
425.1471	2804.14
425.1734	3132.98
425.1734	3132.98
425.1997	3293.29
425.1997	3293.29
425.2260	3418.84
425.2260	3418.84
425.2523	2984.41
425.2523	2984.41
425.2786	2885.30
425.2786	2885.30
425.3049	2702.27
425.3049	2702.27
425.3312	2671.59
425.3312	2671.59
425.3576	2795.11
425.3576	2795.11
425.3839	2876.25
425.3839	2876.25
425.4102	3050.42
425.4102	3050.42
425.4365	3313.25
425.4365	3313.25
425.4629	3466.32
425.4629	3466.32
425.4892	3430.71
425.4892	3430.71
425.5155	3930.78
425.5155	3930.78
425.5418	3335.10
425.5418	3335.10
425.5682	3237.97
425.5682	3237.97
425.5945	3658.77
425.5945	3658.77
425.6208	4386.58
425.6208	4386.58
425.6472	3973.14
425.6472	3973.14
425.6735	3770.07
425.6735	3770.07
425.6998	3771.54
425.6998	3771.54
425.7262	4417.95
425.7262	4417.95
425.7525	4839.30
425.7525	4839.30
425.7789	4394.53
425.7789	4394.53
425.8052	4671.18
425.8052	4671.18
425.8315	4347.56
425.8315	4347.56
425.8579	4271.23
425.8579	4271.23
425.8843	4128.58
425.8843	4128.58
425.9106	3894.30
425.9106	3894.30
425.9370	3878.81
425.9370	3878.81
425.9633	3787.70
425.9633	3787.70
425.9897	4823.00
425.9897	4823.00
426.0160	6029.03
426.0160	6029.03
426.0424	6281.37
426.0424	6281.37
426.0688	7032.67
426.0688	7032.67
426.0951	6963.68
426.0951	6963.68
426.1215	5969.74
426.1215	5969.74
426.1479	6398.09
426.1479	6398.09
426.1742	6251.37
426.1742	6251.37
426.2006	5736.89
426.2006	5736.89
426.2270	6374.57
426.2270	6374.57
426.2533	6070.98
426.2533	6070.98
426.2797	5685.12
426.2797	5685.12
426.3061	5663.09
426.3061	5663.09
426.3325	5444.65
426.3325	5444.65
426.3589	5880.18
426.3589	5880.18
426.3852	6852.88
426.3852	6852.88
426.4116	7576.96
426.4116	7576.96
426.4380	6739.64
426.4380	6739.64
426.4644	6241.20
426.4644	6241.20
426.4908	6556.10
426.4908	6556.10
426.5172	6213.02
426.5172	6213.02
426.5435	5893.05
426.5435	5893.05
426.5700	6310.23
426.5700	6310.23
426.5963	6420.83
426.5963	6420.83
426.6227	6318.60
426.6227	6318.60
426.6491	6543.62
426.6491	6543.62
426.6755	6547.81
426.6755	6547.81
426.7020	6954.24
426.7020	6954.24
426.7284	6803.68
426.7284	6803.68
426.7548	6787.52
426.7548	6787.52
426.7812	6976.55
426.7812	6976.55
426.8076	6623.24
426.8076	6623.24
426.8340	6413.54
426.8340	6413.54
426.8604	6317.21
426.8604	6317.21
426.8868	6761.34
426.8868	6761.34
426.9132	7710.86
426.9132	7710.86
426.9396	8603.28
426.9396	8603.28
426.9661	9463.66
426.9661	9463.66
426.9925	9806.30
426.9925	9806.30
427.0189	9261.85
427.0189	9261.85
427.0453	9512.84
427.0453	9512.84
427.0718	10303.10
427.0718	10303.10
427.0982	12578.10
427.0982	12578.10
427.1246	16641.00
427.1246	16641.00
427.1511	20807.90
427.1511	20807.90
427.1775	22763.80
427.1775	22763.80
427.2039	22714.70
427.2039	22714.70
427.2303	18969.80
427.2303	18969.80
427.2568	13873.40
427.2568	13873.40
427.2832	10470.30
427.2832	10470.30
427.3097	9408.34
427.3097	9408.34
427.3361	9596.39
427.3361	9596.39
427.3625	9177.02
427.3625	9177.02
427.3890	8577.21
427.3890	8577.21
427.4155	8684.84
427.4155	8684.84
427.4419	9019.17
427.4419	9019.17
427.4683	9113.93
427.4683	9113.93
427.4948	8714.60
427.4948	8714.60
427.5213	8408.35
427.5213	8408.35
427.5477	9058.00
427.5477	9058.00
427.5742	9087.33
427.5742	9087.33
427.6006	8975.02
427.6006	8975.02
427.6271	9700.78
427.6271	9700.78
427.6536	9818.45
427.6536	9818.45
427.6800	9582.61
427.6800	9582.61
427.7065	9931.95
427.7065	9931.95
427.7330	10580.90
427.7330	10580.90
427.7594	10495.20
427.7594	10495.20
427.7859	10401.50
427.7859	10401.50
427.8124	10486.20
427.8124	10486.20
427.8388	9944.39
427.8388	9944.39
427.8653	9391.13
427.8653	9391.13
427.8918	9787.85
427.8918	9787.85
427.9183	10673.30
427.9183	10673.30
427.9448	10932.10
427.9448	10932.10
427.9712	11394.80
427.9712	11394.80
427.9977	11648.00
427.9977	11648.00
428.0242	10747.90
428.0242	10747.90
428.0507	9522.82
428.0507	9522.82
428.0772	9359.24
428.0772	9359.24
428.1037	9905.42
428.1037	9905.42
428.1302	10139.10
428.1302	10139.10
428.1567	10524.60
428.1567	10524.60
428.1832	11846.60
428.1832	11846.60
428.2097	13789.60
428.2097	13789.60
428.2362	15762.20
428.2362	15762.20
428.2627	19018.00
428.2627	19018.00
428.2892	22972.30
428.2892	22972.30
428.3157	24626.20
428.3157	24626.20
428.3422	21704.00
428.3422	21704.00
428.3687	17213.10
428.3687	17213.10
428.3952	14847.30
428.3952	14847.30
428.4217	13206.90
428.4217	13206.90
428.4482	11901.30
428.4482	11901.30
428.4747	11278.40
428.4747	11278.40
428.5013	11070.00
428.5013	11070.00
428.5278	11764.30
428.5278	11764.30
428.5543	12937.80
428.5543	12937.80
428.5808	14175.90
428.5808	14175.90
428.6074	14420.10
428.6074	14420.10
428.6339	14361.50
428.6339	14361.50
428.6604	15857.10
428.6604	15857.10
428.6869	17054.80
428.6869	17054.80
428.7135	16363.20
428.7135	16363.20
428.7400	15622.20
428.7400	15622.20
428.7665	15547.20
428.7665	15547.20
428.7931	15950.80
428.7931	15950.80
428.8196	16190.70
428.8196	16190.70
428.8461	16813.30
428.8461	16813.30
428.8727	19082.20
428.8727	19082.20
428.8992	22322.20
428.8992	22322.20
428.9257	26659.90
428.9257	26659.90
428.9523	30581.00
428.9523	30581.00
428.9789	32038.70
428.9789	32038.70
429.0054	31461.20
429.0054	31461.20
429.0319	30448.60
429.0319	30448.60
429.0585	28034.30
429.0585	28034.30
429.0851	24633.90
429.0851	24633.90
429.1116	21819.10
429.1116	21819.10
429.1382	18241.60
429.1382	18241.60
429.1647	17182.80
429.1647	17182.80
429.1913	17346.30
429.1913	17346.30
429.2179	17052.30
429.2179	17052.30
429.2444	16456.80
429.2444	16456.80
429.2710	16156.60
429.2710	16156.60
429.2976	15663.00
429.2976	15663.00
429.3241	15629.60
429.3241	15629.60
429.3507	16529.80
429.3507	16529.80
429.3773	18965.00
429.3773	18965.00
429.4038	22760.20
429.4038	22760.20
429.4304	25481.60
429.4304	25481.60
429.4570	23755.10
429.4570	23755.10
429.4836	19885.20
429.4836	19885.20
429.5102	18430.90
429.5102	18430.90
429.5367	18389.20
429.5367	18389.20
429.5633	18272.00
429.5633	18272.00
429.5899	17921.20
429.5899	17921.20
429.6165	17645.20
429.6165	17645.20
429.6431	17757.60
429.6431	17757.60
429.6697	18178.30
429.6697	18178.30
429.6963	18453.00
429.6963	18453.00
429.7229	19150.80
429.7229	19150.80
429.7495	19946.70
429.7495	19946.70
429.7761	21012.30
429.7761	21012.30
429.8027	22660.80
429.8027	22660.80
429.8293	24442.70
429.8293	24442.70
429.8559	28553.40
429.8559	28553.40
429.8825	35841.50
429.8825	35841.50
429.9091	41150.50
429.9091	41150.50
429.9357	40773.30
429.9357	40773.30
429.9623	39789.50
429.9623	39789.50
429.9889	43345.10
429.9889	43345.10
430.0155	46571.50
430.0155	46571.50
430.0421	46285.00
430.0421	46285.00
430.0688	45632.90
430.0688	45632.90
430.0954	41957.50
430.0954	41957.50
430.1220	38442.80
430.1220	38442.80
430.1486	38541.30
430.1486	38541.30
430.1752	40779.70
430.1752	40779.70
430.2018	47659.30
430.2018	47659.30
430.2285	59497.10
430.2285	59497.10
430.2551	69096.00
430.2551	69096.00
430.2817	67478.10
430.2817	67478.10
430.3084	54280.50
430.3084	54280.50
430.3350	38721.60
430.3350	38721.60
430.3616	30057.30
430.3616	30057.30
430.3883	28521.40
430.3883	28521.40
430.4149	28618.10
430.4149	28618.10
430.4416	28586.90
430.4416	28586.90
430.4682	25723.70
430.4682	25723.70
430.4948	26516.30
430.4948	26516.30
430.5215	29132.90
430.5215	29132.90
430.5481	33810.70
430.5481	33810.70
430.5748	38144.40
430.5748	38144.40
430.6014	40220.90
430.6014	40220.90
430.6281	37769.10
430.6281	37769.10
430.6547	34819.70
430.6547	34819.70
430.6814	33334.00
430.6814	33334.00
430.7081	40058.00
430.7081	40058.00
430.7347	49239.70
430.7347	49239.70
430.7614	67064.30
430.7614	67064.30
430.7880	78638.90
430.7880	78638.90
430.8147	85330.70
430.8147	85330.70
430.8414	63138.40
430.8414	63138.40
430.8680	48100.90
430.8680	48100.90
430.8947	33102.60
430.8947	33102.60
430.9214	25923.50
430.9214	25923.50
430.9481	23995.80
430.9481	23995.80
430.9747	22245.60
430.9747	22245.60
431.0014	22168.50
431.0014	22168.50
431.0281	20079.00
431.0281	20079.00
431.0548	21276.50
431.0548	21276.50
431.0815	22124.80
431.0815	22124.80
431.1081	23784.00
431.1081	23784.00
431.1348	23028.20
431.1348	23028.20
431.1615	22436.00
431.1615	22436.00
431.1882	23182.40
431.1882	23182.40
431.2149	22959.60
431.2149	22959.60
431.2416	24627.50
431.2416	24627.50
431.2683	26013.30
431.2683	26013.30
431.2949	26966.00
431.2949	26966.00
431.3217	28167.40
431.3217	28167.40
431.3483	26814.00
431.3483	26814.00
431.3750	24406.10
431.3750	24406.10
431.4017	24165.80
431.4017	24165.80
431.4284	25752.20
431.4284	25752.20
431.4551	28515.70
431.4551	28515.70
431.4818	30652.70
431.4818	30652.70
431.5086	33026.90
431.5086	33026.90
431.5353	30061.90
431.5353	30061.90
431.5620	29845.10
431.5620	29845.10
431.5887	28827.10
431.5887	28827.10
431.6154	29370.10
431.6154	29370.10
431.6421	30133.50
431.6421	30133.50
431.6689	33596.30
431.6689	33596.30
431.6956	36635.40
431.6956	36635.40
431.7223	39340.70
431.7223	39340.70
431.7490	38891.60
431.7490	38891.60
431.7757	35807.50
431.7757	35807.50
431.8025	33536.90
431.8025	33536.90
431.8292	35763.10
431.8292	35763.10
431.8559	42098.30
431.8559	42098.30
431.8827	47241.20
431.8827	47241.20
431.9094	42260.10
431.9094	42260.10
431.9361	33145.00
431.9361	33145.00
431.9629	28000.10
431.9629	28000.10
431.9896	25029.70
431.9896	25029.70
432.0164	23571.50
432.0164	23571.50
432.0431	24155.70
432.0431	24155.70
432.0698	24874.40
432.0698	24874.40
432.0966	24036.00
432.0966	24036.00
432.1233	22897.60
432.1233	22897.60
432.1501	23066.70
432.1501	23066.70
432.1768	22172.90
432.1768	22172.90
432.2036	20516.80
432.2036	20516.80
432.2303	19403.40
432.2303	19403.40
432.2571	18215.60
432.2571	18215.60
432.2838	18244.30
432.2838	18244.30
432.3106	18278.80
432.3106	18278.80
432.3374	19900.50
432.3374	19900.50
432.3641	21530.10
432.3641	21530.10
432.3909	21627.20
432.3909	21627.20
432.4177	21952.50
432.4177	21952.50
432.4444	22336.30
432.4444	22336.30
432.4712	25977.00
432.4712	25977.00
432.4980	31800.40
432.4980	31800.40
432.5247	40665.70
432.5247	40665.70
432.5515	53703.30
432.5515	53703.30
432.5783	69947.20
432.5783	69947.20
432.6051	74231.60
432.6051	74231.60
432.6318	60435.60
432.6318	60435.60
432.6586	39397.00
432.6586	39397.00
432.6854	28586.20
432.6854	28586.20
432.7122	23073.40
432.7122	23073.40
432.7390	21804.60
432.7390	21804.60
432.7658	20492.20
432.7658	20492.20
432.7926	21159.10
432.7926	21159.10
432.8193	20753.60
432.8193	20753.60
432.8461	21486.50
432.8461	21486.50
432.8729	19037.70
432.8729	19037.70
432.8997	19185.90
432.8997	19185.90
432.9265	16617.90
432.9265	16617.90
432.9533	17380.80
432.9533	17380.80
432.9801	17767.20
432.9801	17767.20
433.0069	10462.80
433.0069	10462.80
433.0337	10852.00
433.0337	10852.00
433.0605	11328.00
433.0605	11328.00
433.0874	12148.80
433.0874	12148.80
433.1142	12340.90
433.1142	12340.90
433.1410	11715.00
433.1410	11715.00
433.1678	10211.50
433.1678	10211.50
433.1946	9511.39
433.1946	9511.39
433.2214	9484.59
433.2214	9484.59
433.2483	1195.00
433.2483	1195.00
433.2751	936.67
433.2751	936.67
433.3019	886.07
433.3019	886.07
433.3287	937.54
433.3287	937.54
433.3555	999.60
433.3555	999.60
433.3823	1031.43
433.3823	1031.43
433.4092	1157.18
433.4092	1157.18
433.4360	1310.82
433.4360	1310.82
433.4629	904.81
433.4629	904.81
433.4897	1099.68
433.4897	1099.68
433.5165	1090.93
433.5165	1090.93
433.5434	1187.24
433.5434	1187.24
433.5702	1205.21
433.5702	1205.21
433.5971	1122.56
433.5971	1122.56
433.6239	1294.21
433.6239	1294.21
433.6507	1384.21
433.6507	1384.21
433.6776	1290.50
433.6776	1290.50
433.7044	1905.67
433.7044	1905.67
433.7313	2024.28
433.7313	2024.28
433.7581	1713.20
433.7581	1713.20
433.7850	1913.65
433.7850	1913.65
433.8118	1584.30
433.8118	1584.30
433.8387	2009.50
433.8387	2009.50
433.8655	2081.72
433.8655	2081.72
433.8924	2130.63
433.8924	2130.63
433.9193	2104.89
433.9193	2104.89
433.9461	1919.40
433.9461	1919.40
433.9730	1913.13
433.9730	1913.13
433.9999	1762.48
433.9999	1762.48
434.0267	1492.08
434.0267	1492.08
434.0536	1509.07
434.0536	1509.07
434.0805	1575.20
434.0805	1575.20
434.1074	2038.49
434.1074	2038.49
434.1342	1830.44
434.1342	1830.44
434.1611	1620.01
434.1611	1620.01
434.1880	1710.19
434.1880	1710.19
434.2149	2158.82
434.2149	2158.82
434.2417	2449.76
434.2417	2449.76
434.2686	2362.82
434.2686	2362.82
434.2955	2231.78
434.2955	2231.78
434.3224	2146.52
434.3224	2146.52
434.3493	2130.08
434.3493	2130.08
434.3762	2154.63
434.3762	2154.63
434.4031	2042.70
434.4031	2042.70
434.4300	2579.22
434.4300	2579.22
434.4568	2597.94
434.4568	2597.94
434.4838	2512.01
434.4838	2512.01
434.5106	2627.04
434.5106	2627.04
434.5376	2736.59
434.5376	2736.59
434.5645	2932.04
434.5645	2932.04
434.5914	3092.39
434.5914	3092.39
434.6183	3103.50
434.6183	3103.50
434.6452	3203.96
434.6452	3203.96
434.6721	3067.42
434.6721	3067.42
434.6990	2844.70
434.6990	2844.70
434.7259	2876.35
434.7259	2876.35
434.7528	3180.79
434.7528	3180.79
434.7797	3089.51
434.7797	3089.51
434.8067	2871.87
434.8067	2871.87
434.8336	3169.10
434.8336	3169.10
434.8605	3517.31
434.8605	3517.31
434.8874	3816.29
434.8874	3816.29
434.9143	3938.09
434.9143	3938.09
434.9413	3987.56
434.9413	3987.56
434.9682	3765.60
434.9682	3765.60
434.9952	3660.38
434.9952	3660.38
435.0221	4002.09
435.0221	4002.09
435.0490	4116.82
435.0490	4116.82
435.0759	3981.02
435.0759	3981.02
435.1029	4121.50
435.1029	4121.50
435.1298	4580.91
435.1298	4580.91
435.1567	5012.49
435.1567	5012.49
435.1837	4982.97
435.1837	4982.97
435.2106	5301.57
435.2106	5301.57
435.2376	5200.55
435.2376	5200.55
435.2645	5356.90
435.2645	5356.90
435.2915	5799.17
435.2915	5799.17
435.3184	6394.48
435.3184	6394.48
435.3454	6372.60
435.3454	6372.60
435.3723	6667.58
435.3723	6667.58
435.3993	5866.34
435.3993	5866.34
435.4262	5481.86
435.4262	5481.86
435.4532	5638.96
435.4532	5638.96
435.4802	6066.37
435.4802	6066.37
435.5071	6414.74
435.5071	6414.74
435.5341	6701.20
435.5341	6701.20
435.5611	7137.55
435.5611	7137.55
435.5880	7202.17
435.5880	7202.17
435.6150	7432.53
435.6150	7432.53
435.6420	7328.11
435.6420	7328.11
435.6689	7092.75
435.6689	7092.75
435.6959	6819.36
435.6959	6819.36
435.7229	7101.31
435.7229	7101.31
435.7499	6931.67
435.7499	6931.67
435.7769	6584.77
435.7769	6584.77
435.8038	6539.88
435.8038	6539.88
435.8308	7381.59
435.8308	7381.59
435.8578	7380.07
435.8578	7380.07
435.8848	7995.40
435.8848	7995.40
435.9118	8164.39
435.9118	8164.39
435.9388	7771.06
435.9388	7771.06
435.9658	7482.33
435.9658	7482.33
435.9927	7743.12
435.9927	7743.12
436.0197	7247.94
436.0197	7247.94
436.0467	7396.82
436.0467	7396.82
436.0737	7849.95
436.0737	7849.95
436.1007	8238.03
436.1007	8238.03
436.1277	7915.61
436.1277	7915.61
436.1547	7808.21
436.1547	7808.21
436.1817	7492.60
436.1817	7492.60
436.2087	7727.54
436.2087	7727.54
436.2357	7252.53
436.2357	7252.53
436.2628	7718.81
436.2628	7718.81
436.2898	7915.12
436.2898	7915.12
436.3168	7356.83
436.3168	7356.83
436.3438	8057.14
436.3438	8057.14
436.3708	8010.10
436.3708	8010.10
436.3979	8548.80
436.3979	8548.80
436.4249	8433.66
436.4249	8433.66
436.4519	8254.32
436.4519	8254.32
436.4789	8653.58
436.4789	8653.58
436.5059	9318.66
436.5059	9318.66
436.5330	10702.00
436.5330	10702.00
436.5600	9793.91
436.5600	9793.91
436.5870	9602.07
436.5870	9602.07
436.6141	8649.73
436.6141	8649.73
436.6411	9314.71
436.6411	9314.71
436.6682	9951.21
436.6682	9951.21
436.6952	10393.60
436.6952	10393.60
436.7222	10370.90
436.7222	10370.90
436.7493	10034.60
436.7493	10034.60
436.7763	10916.80
436.7763	10916.80
436.8033	12469.00
436.8033	12469.00
436.8304	10641.20
436.8304	10641.20
436.8574	11627.50
436.8574	11627.50
436.8845	11804.20
436.8845	11804.20
436.9115	11498.50
436.9115	11498.50
436.9386	11550.80
436.9386	11550.80
436.9656	11876.60
436.9656	11876.60
436.9927	12030.80
436.9927	12030.80
437.0198	10990.50
437.0198	10990.50
437.0468	10807.30
437.0468	10807.30
437.0739	10846.10
437.0739	10846.10
437.1010	10297.00
437.1010	10297.00
437.1280	10034.00
437.1280	10034.00
437.1551	10308.50
437.1551	10308.50
437.1822	9071.60
437.1822	9071.60
437.2092	9653.41
437.2092	9653.41
437.2363	10807.30
437.2363	10807.30
437.2634	10427.70
437.2634	10427.70
437.2904	10624.50
437.2904	10624.50
437.3175	11554.70
437.3175	11554.70
437.3446	11714.00
437.3446	11714.00
437.3717	10903.20
437.3717	10903.20
437.3988	11048.60
437.3988	11048.60
437.4258	11248.10
437.4258	11248.10
437.4529	11668.60
437.4529	11668.60
437.4800	10512.70
437.4800	10512.70
437.5071	9756.54
437.5071	9756.54
437.5342	10218.80
437.5342	10218.80
437.5613	10133.40
437.5613	10133.40
437.5884	10377.60
437.5884	10377.60
437.6155	11338.40
437.6155	11338.40
437.6426	11632.20
437.6426	11632.20
437.6697	11256.30
437.6697	11256.30
437.6968	11741.60
437.6968	11741.60
437.7239	11755.50
