Wavelength(nm)	Intensity(counts)
209.8723	662.25
209.8723	662.25
209.8863	783.45
209.8863	783.45
209.9004	1186.15
209.9004	1186.15
209.9144	735.91
209.9144	735.91
209.9284	978.15
209.9284	978.15
209.9424	780.01
209.9424	780.01
209.9564	672.49
209.9564	672.49
209.9705	565.44
209.9705	565.44
209.9845	607.87
209.9845	607.87
209.9985	401.48
209.9985	401.48
210.0125	305.64
210.0125	305.64
210.0265	523.77
210.0265	523.77
210.0406	413.51
210.0406	413.51
210.0546	520.04
210.0546	520.04
210.0686	324.90
210.0686	324.90
210.0826	565.99
210.0826	565.99
210.0967	620.37
210.0967	620.37
210.1107	443.01
210.1107	443.01
210.1247	751.44
210.1247	751.44
210.1388	577.18
210.1388	577.18
210.1528	670.12
210.1528	670.12
210.1668	811.55
210.1668	811.55
210.1808	1258.31
210.1808	1258.31
210.1949	1385.01
210.1949	1385.01
210.2089	1343.05
210.2089	1343.05
210.2229	1030.12
210.2229	1030.12
210.2370	899.81
210.2370	899.81
210.2510	1064.56
210.2510	1064.56
210.2650	856.93
210.2650	856.93
210.2791	855.83
210.2791	855.83
210.2931	616.42
210.2931	616.42
210.3071	754.39
210.3071	754.39
210.3212	664.92
210.3212	664.92
210.3352	664.88
210.3352	664.88
210.3492	821.59
210.3492	821.59
210.3633	630.63
210.3633	630.63
210.3773	681.14
210.3773	681.14
210.3913	461.08
210.3913	461.08
210.4054	197.70
210.4054	197.70
210.4194	254.27
210.4194	254.27
210.4335	410.38
210.4335	410.38
210.4475	519.37
210.4475	519.37
210.4615	282.86
210.4615	282.86
210.4756	432.33
210.4756	432.33
210.4896	429.62
210.4896	429.62
210.5036	435.26
210.5036	435.26
210.5177	425.84
210.5177	425.84
210.5317	316.60
210.5317	316.60
210.5458	768.64
210.5458	768.64
210.5598	897.30
210.5598	897.30
210.5739	759.94
210.5739	759.94
210.5879	365.89
210.5879	365.89
210.6020	699.11
210.6020	699.11
210.6160	411.51
210.6160	411.51
210.6301	531.64
210.6301	531.64
210.6441	329.17
210.6441	329.17
210.6581	251.34
210.6581	251.34
210.6722	256.21
210.6722	256.21
210.6862	404.66
210.6862	404.66
210.7003	336.02
210.7003	336.02
210.7143	187.00
210.7143	187.00
210.7284	341.43
210.7284	341.43
210.7424	393.09
210.7424	393.09
210.7565	271.87
210.7565	271.87
210.7705	83.62
210.7705	83.62
210.7846	127.03
210.7846	127.03
210.7986	39.72
210.7986	39.72
210.8127	229.70
210.8127	229.70
210.8267	535.37
210.8267	535.37
210.8408	512.40
210.8408	512.40
210.8548	370.74
210.8548	370.74
210.8689	328.27
210.8689	328.27
210.8829	277.10
210.8829	277.10
210.8970	484.57
210.8970	484.57
210.9111	497.15
210.9111	497.15
210.9251	624.52
210.9251	624.52
210.9392	679.92
210.9392	679.92
210.9532	396.48
210.9532	396.48
210.9673	502.26
210.9673	502.26
210.9813	610.10
210.9813	610.10
210.9954	578.21
210.9954	578.21
211.0095	636.24
211.0095	636.24
211.0235	790.44
211.0235	790.44
211.0376	696.63
211.0376	696.63
211.0516	537.79
211.0516	537.79
211.0657	629.52
211.0657	629.52
211.0798	666.31
211.0798	666.31
211.0938	716.05
211.0938	716.05
211.1079	1143.14
211.1079	1143.14
211.1219	770.55
211.1219	770.55
211.1360	814.58
211.1360	814.58
211.1501	715.07
211.1501	715.07
211.1641	739.18
211.1641	739.18
211.1782	766.20
211.1782	766.20
211.1923	542.24
211.1923	542.24
211.2063	558.51
211.2063	558.51
211.2204	776.70
211.2204	776.70
211.2345	800.96
211.2345	800.96
211.2485	942.04
211.2485	942.04
211.2626	1144.75
211.2626	1144.75
211.2767	1142.59
211.2767	1142.59
211.2907	1037.19
211.2907	1037.19
211.3048	865.52
211.3048	865.52
211.3189	699.18
211.3189	699.18
211.3330	815.48
211.3330	815.48
211.3470	875.82
211.3470	875.82
211.3611	988.87
211.3611	988.87
211.3752	1226.13
211.3752	1226.13
211.3893	581.19
211.3893	581.19
211.4033	783.38
211.4033	783.38
211.4174	903.01
211.4174	903.01
211.4315	1004.04
211.4315	1004.04
211.4455	965.36
211.4455	965.36
211.4596	1238.71
211.4596	1238.71
211.4737	848.45
211.4737	848.45
211.4878	623.60
211.4878	623.60
211.5018	552.21
211.5018	552.21
211.5159	500.96
211.5159	500.96
211.5300	351.07
211.5300	351.07
211.5441	274.84
211.5441	274.84
211.5582	745.66
211.5582	745.66
211.5722	851.05
211.5722	851.05
211.5863	699.76
211.5863	699.76
211.6004	789.08
211.6004	789.08
211.6145	601.11
211.6145	601.11
211.6286	525.90
211.6286	525.90
211.6427	397.71
211.6427	397.71
211.6567	714.33
211.6567	714.33
211.6708	744.25
211.6708	744.25
211.6849	706.05
211.6849	706.05
211.6990	622.74
211.6990	622.74
211.7131	912.38
211.7131	912.38
211.7272	598.67
211.7272	598.67
211.7412	868.30
211.7412	868.30
211.7553	493.68
211.7553	493.68
211.7694	665.71
211.7694	665.71
211.7835	522.40
211.7835	522.40
211.7976	812.12
211.7976	812.12
211.8117	788.01
211.8117	788.01
211.8258	623.83
211.8258	623.83
211.8398	791.08
211.8398	791.08
211.8539	634.53
211.8539	634.53
211.8680	1023.58
211.8680	1023.58
211.8821	997.09
211.8821	997.09
211.8962	1108.11
211.8962	1108.11
211.9103	1235.29
211.9103	1235.29
211.9244	1210.49
211.9244	1210.49
211.9385	967.81
211.9385	967.81
211.9526	1135.57
211.9526	1135.57
211.9667	971.02
211.9667	971.02
211.9808	768.77
211.9808	768.77
211.9949	929.56
211.9949	929.56
212.0090	1135.34
212.0090	1135.34
212.0231	1604.23
212.0231	1604.23
212.0372	1721.62
212.0372	1721.62
212.0513	1646.16
212.0513	1646.16
212.0653	1477.62
212.0653	1477.62
212.0795	1373.31
212.0795	1373.31
212.0935	1243.28
212.0935	1243.28
212.1077	1502.52
212.1077	1502.52
212.1217	1365.02
212.1217	1365.02
212.1359	1321.32
212.1359	1321.32
212.1499	1370.88
212.1499	1370.88
212.1641	1414.64
212.1641	1414.64
212.1781	1614.25
212.1781	1614.25
212.1923	1781.89
212.1923	1781.89
212.2064	1533.46
212.2064	1533.46
212.2205	1392.26
212.2205	1392.26
212.2346	1987.47
212.2346	1987.47
212.2487	2268.62
212.2487	2268.62
212.2628	2357.65
212.2628	2357.65
212.2769	2494.43
212.2769	2494.43
212.2910	2830.86
212.2910	2830.86
212.3051	2955.11
212.3051	2955.11
212.3192	3530.13
212.3192	3530.13
212.3333	4236.03
212.3333	4236.03
212.3474	4421.47
212.3474	4421.47
212.3615	5151.68
212.3615	5151.68
212.3756	6828.90
212.3756	6828.90
212.3897	8622.43
212.3897	8622.43
212.4039	9674.21
212.4039	9674.21
212.4179	9126.91
212.4179	9126.91
212.4321	8889.21
212.4321	8889.21
212.4462	7646.32
212.4462	7646.32
212.4603	5601.27
212.4603	5601.27
212.4744	4694.98
212.4744	4694.98
212.4885	3839.15
212.4885	3839.15
212.5026	2776.02
212.5026	2776.02
212.5168	2264.96
212.5168	2264.96
212.5309	2244.50
212.5309	2244.50
212.5450	2220.37
212.5450	2220.37
212.5591	1936.68
212.5591	1936.68
212.5732	1918.76
212.5732	1918.76
212.5873	1691.19
212.5873	1691.19
212.6014	1422.41
212.6014	1422.41
212.6156	1371.33
212.6156	1371.33
212.6297	1533.02
212.6297	1533.02
212.6438	1278.64
212.6438	1278.64
212.6579	1386.43
212.6579	1386.43
212.6720	925.86
212.6720	925.86
212.6862	1279.63
212.6862	1279.63
212.7003	1340.12
212.7003	1340.12
212.7144	1238.37
212.7144	1238.37
212.7285	885.10
212.7285	885.10
212.7426	928.03
212.7426	928.03
212.7568	835.70
212.7568	835.70
212.7709	875.89
212.7709	875.89
212.7850	798.17
212.7850	798.17
212.7991	657.66
212.7991	657.66
212.8133	762.54
212.8133	762.54
212.8274	855.13
212.8274	855.13
212.8415	842.64
212.8415	842.64
212.8556	685.60
212.8556	685.60
212.8698	688.16
212.8698	688.16
212.8839	903.98
212.8839	903.98
212.8980	736.89
212.8980	736.89
212.9122	731.02
212.9122	731.02
212.9263	546.25
212.9263	546.25
212.9404	528.24
212.9404	528.24
212.9545	784.64
212.9545	784.64
212.9687	1056.81
212.9687	1056.81
212.9828	684.12
212.9828	684.12
212.9969	644.39
212.9969	644.39
213.0111	983.65
213.0111	983.65
213.0252	833.97
213.0252	833.97
213.0393	719.02
213.0393	719.02
213.0535	533.78
213.0535	533.78
213.0676	746.01
213.0676	746.01
213.0817	857.09
213.0817	857.09
213.0959	873.15
213.0959	873.15
213.1100	766.99
213.1100	766.99
213.1241	776.33
213.1241	776.33
213.1383	921.81
213.1383	921.81
213.1524	444.89
213.1524	444.89
213.1666	339.78
213.1666	339.78
213.1807	378.42
213.1807	378.42
213.1948	757.34
213.1948	757.34
213.2090	713.85
213.2090	713.85
213.2231	537.69
213.2231	537.69
213.2373	610.22
213.2373	610.22
213.2514	539.52
213.2514	539.52
213.2655	636.66
213.2655	636.66
213.2797	309.12
213.2797	309.12
213.2938	987.73
213.2938	987.73
213.3080	602.80
213.3080	602.80
213.3221	452.62
213.3221	452.62
213.3363	632.20
213.3363	632.20
213.3504	474.46
213.3504	474.46
213.3646	500.30
213.3646	500.30
213.3787	549.08
213.3787	549.08
213.3929	429.03
213.3929	429.03
213.4070	451.19
213.4070	451.19
213.4211	305.43
213.4211	305.43
213.4353	409.73
213.4353	409.73
213.4495	677.06
213.4495	677.06
213.4636	593.53
213.4636	593.53
213.4777	641.92
213.4777	641.92
213.4919	715.95
213.4919	715.95
213.5060	1020.03
213.5060	1020.03
213.5202	867.48
213.5202	867.48
213.5343	788.38
213.5343	788.38
213.5485	707.05
213.5485	707.05
213.5626	937.87
213.5626	937.87
213.5768	1231.96
213.5768	1231.96
213.5910	1113.32
213.5910	1113.32
213.6051	1391.20
213.6051	1391.20
213.6193	1169.61
213.6193	1169.61
213.6334	1048.79
213.6334	1048.79
213.6476	873.66
213.6476	873.66
213.6617	1016.10
213.6617	1016.10
213.6759	1064.44
213.6759	1064.44
213.6901	1050.38
213.6901	1050.38
213.7042	1039.62
213.7042	1039.62
213.7184	1034.31
213.7184	1034.31
213.7325	694.65
213.7325	694.65
213.7467	732.50
213.7467	732.50
213.7609	804.62
213.7609	804.62
213.7750	991.62
213.7750	991.62
213.7892	1338.03
213.7892	1338.03
213.8033	1301.69
213.8033	1301.69
213.8175	1213.67
213.8175	1213.67
213.8317	1378.63
213.8317	1378.63
213.8458	1352.14
213.8458	1352.14
213.8600	1085.65
213.8600	1085.65
213.8741	887.69
213.8741	887.69
213.8883	1281.33
213.8883	1281.33
213.9025	1098.16
213.9025	1098.16
213.9167	1018.98
213.9167	1018.98
213.9308	942.46
213.9308	942.46
213.9450	1308.77
213.9450	1308.77
213.9591	1487.19
213.9591	1487.19
213.9733	1211.26
213.9733	1211.26
213.9875	1094.71
213.9875	1094.71
214.0017	1122.26
214.0017	1122.26
214.0158	1063.94
214.0158	1063.94
214.0300	1060.88
214.0300	1060.88
214.0442	1155.67
214.0442	1155.67
214.0583	1138.63
214.0583	1138.63
214.0725	1346.65
214.0725	1346.65
214.0867	1475.48
214.0867	1475.48
214.1009	1468.30
214.1009	1468.30
214.1150	1164.53
214.1150	1164.53
214.1292	958.03
214.1292	958.03
214.1434	1254.85
214.1434	1254.85
214.1576	1283.79
214.1576	1283.79
214.1717	1200.04
214.1717	1200.04
214.1859	944.07
214.1859	944.07
214.2001	1048.40
214.2001	1048.40
214.2143	1071.60
214.2143	1071.60
214.2284	943.65
214.2284	943.65
214.2426	754.70
214.2426	754.70
214.2568	1004.67
214.2568	1004.67
214.2710	1090.82
214.2710	1090.82
214.2852	1234.71
214.2852	1234.71
214.2994	984.60
214.2994	984.60
214.3135	971.55
214.3135	971.55
214.3277	951.47
214.3277	951.47
214.3419	1012.99
214.3419	1012.99
214.3561	1079.02
214.3561	1079.02
214.3702	1243.93
214.3702	1243.93
214.3844	1147.93
214.3844	1147.93
214.3986	1103.80
214.3986	1103.80
214.4128	1213.72
214.4128	1213.72
214.4270	1430.17
214.4270	1430.17
214.4412	1231.01
214.4412	1231.01
214.4554	1130.37
214.4554	1130.37
214.4695	1335.21
214.4695	1335.21
214.4837	1722.86
214.4837	1722.86
214.4979	1465.08
214.4979	1465.08
214.5121	867.75
214.5121	867.75
214.5263	1216.18
214.5263	1216.18
214.5405	1376.43
214.5405	1376.43
214.5547	1102.33
214.5547	1102.33
214.5689	1021.87
214.5689	1021.87
214.5831	1415.25
214.5831	1415.25
214.5973	1369.15
214.5973	1369.15
214.6114	1534.92
214.6114	1534.92
214.6256	1689.47
214.6256	1689.47
214.6398	2040.31
214.6398	2040.31
214.6540	2276.59
214.6540	2276.59
214.6682	2472.83
214.6682	2472.83
214.6824	2672.87
214.6824	2672.87
214.6966	2844.04
214.6966	2844.04
214.7108	2471.22
214.7108	2471.22
214.7250	2554.37
214.7250	2554.37
214.7392	2174.33
214.7392	2174.33
214.7534	1718.93
214.7534	1718.93
214.7676	1484.63
214.7676	1484.63
214.7818	1469.73
214.7818	1469.73
214.7960	1561.95
214.7960	1561.95
214.8102	1335.01
214.8102	1335.01
214.8244	1107.77
214.8244	1107.77
214.8386	983.75
214.8386	983.75
214.8528	1210.22
214.8528	1210.22
214.8670	1336.46
214.8670	1336.46
214.8812	1359.92
214.8812	1359.92
214.8954	1204.15
214.8954	1204.15
214.9096	1207.51
214.9096	1207.51
214.9238	857.11
214.9238	857.11
214.9380	742.72
214.9380	742.72
214.9522	739.91
214.9522	739.91
214.9664	888.91
214.9664	888.91
214.9806	666.35
214.9806	666.35
214.9948	645.69
214.9948	645.69
215.0091	721.49
215.0091	721.49
215.0233	677.80
215.0233	677.80
215.0375	1260.59
215.0375	1260.59
215.0517	1037.15
215.0517	1037.15
215.0659	1061.61
215.0659	1061.61
215.0801	668.83
215.0801	668.83
215.0943	1041.14
215.0943	1041.14
215.1085	850.90
215.1085	850.90
215.1227	1030.30
215.1227	1030.30
215.1370	1146.30
215.1370	1146.30
215.1512	787.32
215.1512	787.32
215.1654	814.08
215.1654	814.08
215.1796	861.32
215.1796	861.32
215.1938	685.03
215.1938	685.03
215.2080	574.24
215.2080	574.24
215.2222	666.02
215.2222	666.02
215.2364	641.65
215.2364	641.65
215.2507	441.81
215.2507	441.81
215.2649	234.51
215.2649	234.51
215.2791	941.70
215.2791	941.70
215.2933	183.83
215.2933	183.83
215.3075	578.19
215.3075	578.19
215.3218	882.36
215.3218	882.36
215.3360	668.66
215.3360	668.66
215.3502	611.38
215.3502	611.38
215.3644	531.35
215.3644	531.35
215.3786	346.63
215.3786	346.63
215.3929	297.36
215.3929	297.36
215.4071	444.37
215.4071	444.37
215.4213	597.27
215.4213	597.27
215.4355	547.29
215.4355	547.29
215.4497	573.01
215.4497	573.01
215.4640	533.20
215.4640	533.20
215.4782	925.74
215.4782	925.74
215.4924	1030.75
215.4924	1030.75
215.5067	848.86
215.5067	848.86
215.5209	802.49
215.5209	802.49
215.5351	970.96
215.5351	970.96
215.5494	668.79
215.5494	668.79
215.5636	782.58
215.5636	782.58
215.5778	1191.95
215.5778	1191.95
215.5920	1122.24
215.5920	1122.24
215.6063	846.93
215.6063	846.93
215.6205	739.58
215.6205	739.58
215.6347	943.46
215.6347	943.46
215.6490	1221.41
215.6490	1221.41
215.6632	1199.44
215.6632	1199.44
215.6774	1371.22
215.6774	1371.22
215.6917	1081.28
215.6917	1081.28
215.7059	557.87
215.7059	557.87
215.7201	508.63
215.7201	508.63
215.7344	721.65
215.7344	721.65
215.7486	561.36
215.7486	561.36
215.7628	445.88
215.7628	445.88
215.7771	720.32
215.7771	720.32
215.7913	833.49
215.7913	833.49
215.8055	930.12
215.8055	930.12
215.8198	777.70
215.8198	777.70
215.8340	818.15
215.8340	818.15
215.8483	869.63
215.8483	869.63
215.8625	1173.68
215.8625	1173.68
215.8767	1296.12
215.8767	1296.12
215.8910	1226.80
215.8910	1226.80
215.9052	1212.60
215.9052	1212.60
215.9195	1356.35
215.9195	1356.35
215.9337	754.25
215.9337	754.25
215.9479	736.08
215.9479	736.08
215.9622	808.92
215.9622	808.92
215.9764	1133.00
215.9764	1133.00
215.9907	787.13
215.9907	787.13
216.0049	719.65
216.0049	719.65
216.0192	891.34
216.0192	891.34
216.0334	816.59
216.0334	816.59
216.0477	576.50
216.0477	576.50
216.0619	1151.73
216.0619	1151.73
216.0762	1181.75
216.0762	1181.75
216.0904	1163.09
216.0904	1163.09
216.1047	1057.62
216.1047	1057.62
216.1189	903.09
216.1189	903.09
216.1332	936.10
216.1332	936.10
216.1474	1152.38
216.1474	1152.38
216.1617	1411.26
216.1617	1411.26
216.1759	1407.76
216.1759	1407.76
216.1902	1399.36
216.1902	1399.36
216.2044	1555.72
216.2044	1555.72
216.2187	1724.66
216.2187	1724.66
216.2329	1469.25
216.2329	1469.25
216.2472	1571.77
216.2472	1571.77
216.2614	1335.94
216.2614	1335.94
216.2757	1457.11
216.2757	1457.11
216.2900	1981.81
216.2900	1981.81
216.3042	1085.15
216.3042	1085.15
216.3185	1211.15
216.3185	1211.15
216.3327	925.82
216.3327	925.82
216.3470	835.79
216.3470	835.79
216.3612	1142.88
216.3612	1142.88
216.3755	1011.79
216.3755	1011.79
216.3898	694.09
216.3898	694.09
216.4040	1215.16
216.4040	1215.16
216.4183	1298.25
216.4183	1298.25
216.4325	1391.16
216.4325	1391.16
216.4468	1384.20
216.4468	1384.20
216.4611	1164.19
216.4611	1164.19
216.4753	1175.29
216.4753	1175.29
216.4896	1136.79
216.4896	1136.79
216.5039	1159.35
216.5039	1159.35
216.5181	1185.71
216.5181	1185.71
216.5324	959.01
216.5324	959.01
216.5467	780.73
216.5467	780.73
216.5609	1101.93
216.5609	1101.93
216.5752	1444.91
216.5752	1444.91
216.5895	1188.44
216.5895	1188.44
216.6037	1307.90
216.6037	1307.90
216.6180	1250.09
216.6180	1250.09
216.6323	832.68
216.6323	832.68
216.6465	1218.41
216.6465	1218.41
216.6608	1468.76
216.6608	1468.76
216.6751	1264.60
216.6751	1264.60
216.6893	1237.97
216.6893	1237.97
216.7036	1106.07
216.7036	1106.07
216.7179	1521.51
216.7179	1521.51
216.7322	1163.33
216.7322	1163.33
216.7464	1027.56
216.7464	1027.56
216.7607	824.80
216.7607	824.80
216.7750	868.67
216.7750	868.67
216.7893	997.56
216.7893	997.56
216.8035	812.69
216.8035	812.69
216.8178	1034.24
216.8178	1034.24
216.8321	1047.39
216.8321	1047.39
216.8464	1233.73
216.8464	1233.73
216.8607	1567.64
216.8607	1567.64
216.8749	1378.64
216.8749	1378.64
216.8892	1063.44
216.8892	1063.44
216.9035	1205.17
216.9035	1205.17
216.9178	1090.36
216.9178	1090.36
216.9321	1445.16
216.9321	1445.16
216.9463	1462.14
216.9463	1462.14
216.9606	1537.85
216.9606	1537.85
216.9749	918.73
216.9749	918.73
216.9892	811.17
216.9892	811.17
217.0035	882.59
217.0035	882.59
217.0178	1260.66
217.0178	1260.66
217.0320	1252.98
217.0320	1252.98
217.0463	826.58
217.0463	826.58
217.0606	1053.21
217.0606	1053.21
217.0749	1395.33
217.0749	1395.33
217.0892	1089.58
217.0892	1089.58
217.1035	1170.24
217.1035	1170.24
217.1178	1287.45
217.1178	1287.45
217.1320	1109.15
217.1320	1109.15
217.1464	644.89
217.1464	644.89
217.1606	664.31
217.1606	664.31
217.1749	949.43
217.1749	949.43
217.1892	1016.34
217.1892	1016.34
217.2035	901.98
217.2035	901.98
217.2178	745.74
217.2178	745.74
217.2321	796.86
217.2321	796.86
217.2464	663.60
217.2464	663.60
217.2607	874.52
217.2607	874.52
217.2750	494.83
217.2750	494.83
217.2893	699.45
217.2893	699.45
217.3036	1106.64
217.3036	1106.64
217.3179	1119.00
217.3179	1119.00
217.3322	977.06
217.3322	977.06
217.3465	708.41
217.3465	708.41
217.3607	946.62
217.3607	946.62
217.3750	1090.86
217.3750	1090.86
217.3893	918.88
217.3893	918.88
217.4037	794.97
217.4037	794.97
217.4179	842.68
217.4179	842.68
217.4323	873.00
217.4323	873.00
217.4466	794.95
217.4466	794.95
217.4608	838.47
217.4608	838.47
217.4752	737.63
217.4752	737.63
217.4895	907.16
217.4895	907.16
217.5038	881.57
217.5038	881.57
217.5181	537.47
217.5181	537.47
217.5324	777.07
217.5324	777.07
217.5467	1192.26
217.5467	1192.26
217.5610	1202.35
217.5610	1202.35
217.5753	761.91
217.5753	761.91
217.5896	779.65
217.5896	779.65
217.6039	933.67
217.6039	933.67
217.6182	1011.95
217.6182	1011.95
217.6325	749.56
217.6325	749.56
217.6468	866.92
217.6468	866.92
217.6611	881.86
217.6611	881.86
217.6755	948.82
217.6755	948.82
217.6898	999.31
217.6898	999.31
217.7041	869.51
217.7041	869.51
217.7184	751.67
217.7184	751.67
217.7327	869.41
217.7327	869.41
217.7470	675.78
217.7470	675.78
217.7613	536.83
217.7613	536.83
217.7756	847.34
217.7756	847.34
217.7900	680.59
217.7900	680.59
217.8043	928.66
217.8043	928.66
217.8186	667.64
217.8186	667.64
217.8329	837.00
217.8329	837.00
217.8472	716.06
217.8472	716.06
217.8615	1033.92
217.8615	1033.92
217.8758	1029.26
217.8758	1029.26
217.8902	751.58
217.8902	751.58
217.9045	967.50
217.9045	967.50
217.9188	667.07
217.9188	667.07
217.9331	863.99
217.9331	863.99
217.9475	1040.13
217.9475	1040.13
217.9618	1073.61
217.9618	1073.61
217.9761	969.37
217.9761	969.37
217.9904	1027.02
217.9904	1027.02
218.0047	1089.55
218.0047	1089.55
218.0191	838.08
218.0191	838.08
218.0334	725.43
218.0334	725.43
218.0477	856.12
218.0477	856.12
218.0620	1005.63
218.0620	1005.63
218.0763	756.82
218.0763	756.82
218.0907	552.51
218.0907	552.51
218.1050	608.75
218.1050	608.75
218.1193	854.62
218.1193	854.62
218.1337	796.78
218.1337	796.78
218.1480	920.21
218.1480	920.21
218.1623	973.31
218.1623	973.31
218.1766	954.92
218.1766	954.92
218.1910	877.20
218.1910	877.20
218.2053	516.26
218.2053	516.26
218.2197	744.91
218.2197	744.91
218.2340	560.66
218.2340	560.66
218.2483	428.49
218.2483	428.49
218.2627	428.40
218.2627	428.40
218.2770	830.62
218.2770	830.62
218.2913	1080.23
218.2913	1080.23
218.3057	1205.58
218.3057	1205.58
218.3200	920.89
218.3200	920.89
218.3343	1375.63
218.3343	1375.63
218.3486	1335.22
218.3486	1335.22
218.3630	1337.74
218.3630	1337.74
218.3773	1421.16
218.3773	1421.16
218.3917	1411.38
218.3917	1411.38
218.4060	1265.87
218.4060	1265.87
218.4204	1244.52
218.4204	1244.52
218.4347	1203.17
218.4347	1203.17
218.4490	1118.18
218.4490	1118.18
218.4634	1063.15
218.4634	1063.15
218.4777	847.06
218.4777	847.06
218.4921	914.84
218.4921	914.84
218.5064	999.03
218.5064	999.03
218.5207	988.35
218.5207	988.35
218.5351	1386.08
218.5351	1386.08
218.5494	1676.48
218.5494	1676.48
218.5638	1453.32
218.5638	1453.32
218.5781	1856.17
218.5781	1856.17
218.5925	1597.58
218.5925	1597.58
218.6068	1321.15
218.6068	1321.15
218.6212	1290.82
218.6212	1290.82
218.6355	1545.31
218.6355	1545.31
218.6499	1844.53
218.6499	1844.53
218.6642	1743.67
218.6642	1743.67
218.6785	1829.94
218.6785	1829.94
218.6929	1595.83
218.6929	1595.83
218.7072	1354.19
218.7072	1354.19
218.7216	1570.28
218.7216	1570.28
218.7360	1662.01
218.7360	1662.01
218.7503	1735.61
218.7503	1735.61
218.7647	1538.35
218.7647	1538.35
218.7790	1365.40
218.7790	1365.40
218.7934	1093.01
218.7934	1093.01
218.8077	897.24
218.8077	897.24
218.8221	1295.85
218.8221	1295.85
218.8364	1496.39
