Wavelength(nm)	Intensity(counts)
295.8977	6512.99
295.8977	6512.99
295.9159	7770.32
295.9159	7770.32
295.9342	8535.36
295.9342	8535.36
295.9524	8892.00
295.9524	8892.00
295.9707	9027.24
295.9707	9027.24
295.9889	8388.89
295.9889	8388.89
296.0072	8082.21
296.0072	8082.21
296.0255	6595.15
296.0255	6595.15
296.0438	5812.55
296.0438	5812.55
296.0620	5592.31
296.0620	5592.31
296.0803	6351.15
296.0803	6351.15
296.0985	5778.17
296.0985	5778.17
296.1168	5223.02
296.1168	5223.02
296.1351	5416.98
296.1351	5416.98
296.1533	5301.06
296.1533	5301.06
296.1716	4892.47
296.1716	4892.47
296.1899	4942.26
296.1899	4942.26
296.2082	5263.68
296.2082	5263.68
296.2264	5225.09
296.2264	5225.09
296.2447	4726.78
296.2447	4726.78
296.2630	5206.01
296.2630	5206.01
296.2813	5753.84
296.2813	5753.84
296.2996	5769.65
296.2996	5769.65
296.3178	5433.40
296.3178	5433.40
296.3361	6048.93
296.3361	6048.93
296.3544	6744.97
296.3544	6744.97
296.3727	7422.13
296.3727	7422.13
296.3910	7450.71
296.3910	7450.71
296.4092	9186.96
296.4092	9186.96
296.4275	10246.90
296.4275	10246.90
296.4458	11486.80
296.4458	11486.80
296.4641	13427.40
296.4641	13427.40
296.4824	15526.60
296.4824	15526.60
296.5007	16407.70
296.5007	16407.70
296.5190	15408.90
296.5190	15408.90
296.5373	13992.60
296.5373	13992.60
296.5556	11956.90
296.5556	11956.90
296.5739	10696.40
296.5739	10696.40
296.5922	11038.00
296.5922	11038.00
296.6105	13818.70
296.6105	13818.70
296.6288	17728.30
296.6288	17728.30
296.6471	24358.80
296.6471	24358.80
296.6654	28937.90
296.6654	28937.90
296.6837	28910.50
296.6837	28910.50
296.7020	24176.70
296.7020	24176.70
296.7203	19022.10
296.7203	19022.10
296.7386	15715.50
296.7386	15715.50
296.7569	12518.10
296.7569	12518.10
296.7752	10225.10
296.7752	10225.10
296.7935	9426.69
296.7935	9426.69
296.8118	9311.40
296.8118	9311.40
296.8301	9471.59
296.8301	9471.59
296.8484	9108.78
296.8484	9108.78
296.8667	9121.46
296.8667	9121.46
296.8850	9340.44
296.8850	9340.44
296.9034	9841.41
296.9034	9841.41
296.9217	11608.30
296.9217	11608.30
296.9400	14416.70
296.9400	14416.70
296.9583	16296.50
296.9583	16296.50
296.9766	21067.30
296.9766	21067.30
296.9950	25156.50
296.9950	25156.50
297.0133	23493.40
297.0133	23493.40
297.0316	20284.70
297.0316	20284.70
297.0499	17717.90
297.0499	17717.90
297.0682	14346.00
297.0682	14346.00
297.0866	11840.40
297.0866	11840.40
297.1049	10132.00
297.1049	10132.00
297.1232	8507.47
297.1232	8507.47
297.1415	8102.27
297.1415	8102.27
297.1599	8416.34
297.1599	8416.34
297.1782	8528.18
297.1782	8528.18
297.1965	9271.41
297.1965	9271.41
297.2149	10813.50
297.2149	10813.50
297.2332	13178.20
297.2332	13178.20
297.2516	17584.10
297.2516	17584.10
297.2699	26226.40
297.2699	26226.40
297.2882	34981.10
297.2882	34981.10
297.3066	36384.90
297.3066	36384.90
297.3249	32044.10
297.3249	32044.10
297.3432	25156.60
297.3432	25156.60
297.3616	18086.60
297.3616	18086.60
297.3799	13993.90
297.3799	13993.90
297.3983	12872.90
297.3983	12872.90
297.4166	11600.40
297.4166	11600.40
297.4349	10691.10
297.4349	10691.10
297.4533	10054.90
297.4533	10054.90
297.4717	9670.29
297.4717	9670.29
297.4900	9469.92
297.4900	9469.92
297.5083	9111.11
297.5083	9111.11
297.5267	9330.55
297.5267	9330.55
297.5450	9729.37
297.5450	9729.37
297.5634	9499.50
297.5634	9499.50
297.5818	9178.92
297.5818	9178.92
297.6001	8905.29
297.6001	8905.29
297.6185	8326.80
297.6185	8326.80
297.6368	8311.73
297.6368	8311.73
297.6552	9141.98
297.6552	9141.98
297.6735	9134.28
297.6735	9134.28
297.6919	8113.64
297.6919	8113.64
297.7103	7520.03
297.7103	7520.03
297.7286	7296.34
297.7286	7296.34
297.7470	7270.67
297.7470	7270.67
297.7654	7548.15
297.7654	7548.15
297.7837	8317.30
297.7837	8317.30
297.8021	9378.55
297.8021	9378.55
297.8204	9120.46
297.8204	9120.46
297.8388	8867.49
297.8388	8867.49
297.8572	8787.88
297.8572	8787.88
297.8755	8175.77
297.8755	8175.77
297.8939	8881.81
297.8939	8881.81
297.9123	9695.81
297.9123	9695.81
297.9307	9782.52
297.9307	9782.52
297.9491	9616.16
297.9491	9616.16
297.9674	9226.49
297.9674	9226.49
297.9858	8845.68
297.9858	8845.68
298.0042	9029.21
298.0042	9029.21
298.0226	8794.87
298.0226	8794.87
298.0410	9282.18
298.0410	9282.18
298.0593	10636.50
298.0593	10636.50
298.0777	11317.80
298.0777	11317.80
298.0961	11414.40
298.0961	11414.40
298.1145	13289.20
298.1145	13289.20
298.1329	15626.50
298.1329	15626.50
298.1513	15581.90
298.1513	15581.90
298.1696	14618.60
298.1696	14618.60
298.1880	13684.60
298.1880	13684.60
298.2064	13022.40
298.2064	13022.40
298.2248	11715.60
298.2248	11715.60
298.2432	11195.60
298.2432	11195.60
298.2616	12263.10
298.2616	12263.10
298.2800	7507.34
298.2800	7507.34
298.2984	9124.83
298.2984	9124.83
298.3168	12207.60
298.3168	12207.60
298.3352	15105.90
298.3352	15105.90
298.3536	15396.90
298.3536	15396.90
298.3720	13676.30
298.3720	13676.30
298.3904	12567.30
298.3904	12567.30
298.4088	12608.20
298.4088	12608.20
298.4272	14759.80
298.4272	14759.80
298.4456	18198.10
298.4456	18198.10
298.4640	3136.04
298.4640	3136.04
298.4824	3377.16
298.4824	3377.16
298.5008	3678.62
298.5008	3678.62
298.5192	3205.02
298.5192	3205.02
298.5376	2763.15
298.5376	2763.15
298.5561	2832.58
298.5561	2832.58
298.5745	2207.49
298.5745	2207.49
298.5929	2125.89
298.5929	2125.89
298.6113	2136.64
298.6113	2136.64
298.6297	1929.80
298.6297	1929.80
298.6481	1671.15
298.6481	1671.15
298.6665	1613.80
298.6665	1613.80
298.6850	1839.93
298.6850	1839.93
298.7034	2305.46
298.7034	2305.46
298.7218	2708.96
298.7218	2708.96
298.7402	2561.10
298.7402	2561.10
298.7586	2496.21
298.7586	2496.21
298.7771	2549.62
298.7771	2549.62
298.7955	2155.25
298.7955	2155.25
298.8139	1993.90
298.8139	1993.90
298.8323	1571.38
298.8323	1571.38
298.8508	1316.37
298.8508	1316.37
298.8692	1470.25
298.8692	1470.25
298.8876	1519.37
298.8876	1519.37
298.9061	1578.28
298.9061	1578.28
298.9245	1711.04
298.9245	1711.04
298.9429	1496.32
298.9429	1496.32
298.9614	1915.74
298.9614	1915.74
298.9798	1791.38
298.9798	1791.38
298.9982	1740.62
298.9982	1740.62
299.0167	1745.85
299.0167	1745.85
299.0351	1818.39
299.0351	1818.39
299.0536	1874.39
299.0536	1874.39
299.0720	2065.49
299.0720	2065.49
299.0904	2026.01
299.0904	2026.01
299.1089	2247.28
299.1089	2247.28
299.1273	2357.70
299.1273	2357.70
299.1458	2211.33
299.1458	2211.33
299.1642	2130.49
299.1642	2130.49
299.1827	2642.26
299.1827	2642.26
299.2011	2520.14
299.2011	2520.14
299.2196	2504.89
299.2196	2504.89
299.2380	2127.46
299.2380	2127.46
299.2565	2236.77
299.2565	2236.77
299.2749	2362.78
299.2749	2362.78
299.2934	2286.27
299.2934	2286.27
299.3118	2669.36
299.3118	2669.36
299.3303	3015.87
299.3303	3015.87
299.3487	3658.37
299.3487	3658.37
299.3672	4649.12
299.3672	4649.12
299.3856	5473.59
299.3856	5473.59
299.4041	6736.43
299.4041	6736.43
299.4226	7173.95
299.4226	7173.95
299.4410	6945.00
299.4410	6945.00
299.4595	6019.83
299.4595	6019.83
299.4780	5068.59
299.4780	5068.59
299.4964	4436.04
299.4964	4436.04
299.5149	4125.68
299.5149	4125.68
299.5334	3900.15
299.5334	3900.15
299.5519	3641.13
299.5519	3641.13
299.5703	3361.58
299.5703	3361.58
299.5888	3293.21
299.5888	3293.21
299.6073	3499.34
299.6073	3499.34
299.6257	3461.64
299.6257	3461.64
299.6442	3110.74
299.6442	3110.74
299.6627	3001.41
299.6627	3001.41
299.6812	3188.38
299.6812	3188.38
299.6997	3199.92
299.6997	3199.92
299.7181	3120.54
299.7181	3120.54
299.7366	3189.77
299.7366	3189.77
299.7551	3385.54
299.7551	3385.54
299.7736	3571.04
299.7736	3571.04
299.7921	3830.31
299.7921	3830.31
299.8105	4131.38
299.8105	4131.38
299.8290	4506.63
299.8290	4506.63
299.8475	5048.93
299.8475	5048.93
299.8660	5394.91
299.8660	5394.91
299.8845	6211.85
299.8845	6211.85
299.9029	7273.20
299.9029	7273.20
299.9214	8622.91
299.9214	8622.91
299.9399	10231.50
299.9399	10231.50
299.9584	10761.80
299.9584	10761.80
299.9769	8316.45
299.9769	8316.45
299.9954	6850.59
299.9954	6850.59
300.0139	7131.60
300.0139	7131.60
300.0324	8863.01
300.0324	8863.01
300.0509	11685.80
300.0509	11685.80
300.0694	13291.50
300.0694	13291.50
300.0879	15725.00
300.0879	15725.00
300.1064	13671.90
300.1064	13671.90
300.1249	9920.57
300.1249	9920.57
300.1434	7733.52
300.1434	7733.52
300.1619	6402.33
300.1619	6402.33
300.1805	6976.99
300.1805	6976.99
300.1989	9328.49
300.1989	9328.49
300.2175	11556.10
300.2175	11556.10
300.2360	14138.30
300.2360	14138.30
300.2545	16138.80
300.2545	16138.80
300.2730	15796.40
300.2730	15796.40
300.2915	15541.30
300.2915	15541.30
300.3100	11503.70
300.3100	11503.70
300.3285	10110.90
300.3285	10110.90
300.3471	8748.97
300.3471	8748.97
300.3656	7266.40
300.3656	7266.40
300.3841	5975.31
300.3841	5975.31
300.4026	5895.26
300.4026	5895.26
300.4211	5751.52
300.4211	5751.52
300.4396	5820.63
300.4396	5820.63
300.4582	5877.56
300.4582	5877.56
300.4767	6078.01
300.4767	6078.01
300.4952	5800.66
300.4952	5800.66
300.5137	5943.17
300.5137	5943.17
300.5323	5896.85
300.5323	5896.85
300.5508	5605.92
300.5508	5605.92
300.5693	5372.20
300.5693	5372.20
300.5879	5075.24
300.5879	5075.24
300.6064	5654.83
300.6064	5654.83
300.6249	6374.88
300.6249	6374.88
300.6435	6852.48
300.6435	6852.48
300.6620	7711.81
300.6620	7711.81
300.6805	8715.48
300.6805	8715.48
300.6991	9197.35
300.6991	9197.35
300.7176	9404.44
300.7176	9404.44
300.7362	10535.90
300.7362	10535.90
300.7547	13058.10
300.7547	13058.10
300.7732	16316.30
300.7732	16316.30
300.7918	17479.50
300.7918	17479.50
300.8103	15916.50
300.8103	15916.50
300.8289	13171.40
300.8289	13171.40
300.8474	10522.70
300.8474	10522.70
300.8659	9597.26
300.8659	9597.26
300.8845	10037.60
300.8845	10037.60
300.9031	10841.90
300.9031	10841.90
300.9216	12236.80
300.9216	12236.80
300.9402	12149.60
300.9402	12149.60
300.9587	10583.50
300.9587	10583.50
300.9772	10038.60
300.9772	10038.60
300.9958	9439.72
300.9958	9439.72
301.0143	8432.18
301.0143	8432.18
301.0329	7400.81
301.0329	7400.81
301.0515	6753.20
301.0515	6753.20
301.0700	6162.88
301.0700	6162.88
301.0886	6317.10
301.0886	6317.10
301.1071	7204.50
301.1071	7204.50
301.1257	8082.17
301.1257	8082.17
301.1443	8717.47
301.1443	8717.47
301.1628	8753.46
301.1628	8753.46
301.1814	8447.50
301.1814	8447.50
301.2000	7529.51
301.2000	7529.51
301.2185	7108.50
301.2185	7108.50
301.2371	7017.25
301.2371	7017.25
301.2557	6711.54
301.2557	6711.54
301.2743	6146.67
301.2743	6146.67
301.2928	6224.64
301.2928	6224.64
301.3114	6587.89
301.3114	6587.89
301.3300	6261.01
301.3300	6261.01
301.3485	6052.31
301.3485	6052.31
301.3671	5785.28
301.3671	5785.28
301.3857	5860.52
301.3857	5860.52
301.4043	6501.08
301.4043	6501.08
301.4228	7222.66
301.4228	7222.66
301.4414	7820.83
301.4414	7820.83
301.4600	8166.83
301.4600	8166.83
301.4786	7924.55
301.4786	7924.55
301.4972	7354.81
301.4972	7354.81
301.5158	7072.29
301.5158	7072.29
301.5344	7421.03
301.5344	7421.03
301.5530	7401.97
301.5530	7401.97
301.5715	8097.44
301.5715	8097.44
301.5901	8535.45
301.5901	8535.45
301.6087	8807.87
301.6087	8807.87
301.6273	8950.69
301.6273	8950.69
301.6459	9399.59
301.6459	9399.59
301.6645	11066.60
301.6645	11066.60
301.6831	12471.50
301.6831	12471.50
301.7017	13575.70
301.7017	13575.70
301.7203	15556.70
301.7203	15556.70
301.7389	16348.10
301.7389	16348.10
301.7575	16360.90
301.7575	16360.90
301.7761	14235.40
301.7761	14235.40
301.7947	12143.20
301.7947	12143.20
301.8133	11248.60
301.8133	11248.60
301.8319	11754.10
301.8319	11754.10
301.8505	12337.40
301.8505	12337.40
301.8691	14220.10
301.8691	14220.10
301.8877	14262.60
301.8877	14262.60
301.9063	15766.80
301.9063	15766.80
301.9249	14866.80
301.9249	14866.80
301.9435	15954.60
301.9435	15954.60
301.9621	19364.40
301.9621	19364.40
301.9807	26286.40
301.9807	26286.40
301.9994	33956.60
301.9994	33956.60
302.0180	50959.50
302.0180	50959.50
302.0366	74531.80
302.0366	74531.80
302.0552	90429.50
302.0552	90429.50
302.0738	87832.50
302.0738	87832.50
302.0924	78427.40
302.0924	78427.40
302.1110	55192.20
302.1110	55192.20
302.1297	38617.40
302.1297	38617.40
302.1483	25068.40
302.1483	25068.40
302.1669	16799.40
302.1669	16799.40
302.1855	13111.60
302.1855	13111.60
302.2042	11818.80
302.2042	11818.80
302.2228	11275.90
302.2228	11275.90
302.2414	9893.44
302.2414	9893.44
302.2601	8626.96
302.2601	8626.96
302.2787	8988.06
302.2787	8988.06
302.2973	8917.08
302.2973	8917.08
302.3159	7999.75
302.3159	7999.75
302.3346	8576.88
302.3346	8576.88
302.3532	9798.13
302.3532	9798.13
302.3719	11770.40
302.3719	11770.40
302.3905	12908.40
302.3905	12908.40
302.4091	11660.80
302.4091	11660.80
302.4278	11809.90
302.4278	11809.90
302.4464	11609.20
302.4464	11609.20
302.4651	10041.70
302.4651	10041.70
302.4837	10526.00
302.4837	10526.00
302.5023	11793.20
302.5023	11793.20
302.5210	15016.50
302.5210	15016.50
302.5396	19153.80
302.5396	19153.80
302.5583	22270.80
302.5583	22270.80
302.5769	22338.70
302.5769	22338.70
302.5956	22307.90
302.5956	22307.90
302.6142	17794.40
302.6142	17794.40
302.6329	14575.40
302.6329	14575.40
302.6515	11374.40
302.6515	11374.40
302.6702	10677.30
302.6702	10677.30
302.6888	9034.17
302.6888	9034.17
302.7075	9143.22
302.7075	9143.22
302.7261	8654.97
302.7261	8654.97
302.7448	9106.20
302.7448	9106.20
302.7635	4692.87
302.7635	4692.87
302.7821	4451.97
302.7821	4451.97
302.8008	4576.64
302.8008	4576.64
302.8194	5157.28
302.8194	5157.28
302.8381	5077.59
302.8381	5077.59
302.8567	5181.68
302.8567	5181.68
302.8754	4993.01
302.8754	4993.01
302.8941	5277.44
302.8941	5277.44
302.9128	5593.76
302.9128	5593.76
302.9314	6049.54
302.9314	6049.54
302.9501	7055.72
302.9501	7055.72
302.9688	1775.63
302.9688	1775.63
302.9874	1635.37
302.9874	1635.37
303.0061	1498.04
303.0061	1498.04
303.0248	1393.58
303.0248	1393.58
303.0435	1790.34
303.0435	1790.34
303.0621	1971.23
303.0621	1971.23
303.0808	1444.87
303.0808	1444.87
303.0995	1426.05
303.0995	1426.05
303.1182	1896.24
303.1182	1896.24
303.1368	1910.34
303.1368	1910.34
303.1556	1815.91
303.1556	1815.91
303.1742	1657.75
303.1742	1657.75
303.1929	1565.92
303.1929	1565.92
303.2116	1633.61
303.2116	1633.61
303.2303	1661.07
303.2303	1661.07
303.2490	1879.04
303.2490	1879.04
303.2676	1912.48
303.2676	1912.48
303.2864	1702.36
303.2864	1702.36
303.3050	1835.09
303.3050	1835.09
303.3237	1879.63
303.3237	1879.63
303.3424	1693.64
303.3424	1693.64
303.3611	1832.59
303.3611	1832.59
303.3798	2083.05
303.3798	2083.05
303.3985	2220.08
303.3985	2220.08
303.4172	1937.65
303.4172	1937.65
303.4359	2121.12
303.4359	2121.12
303.4546	2428.21
303.4546	2428.21
303.4733	2525.89
303.4733	2525.89
303.4920	2140.62
303.4920	2140.62
303.5107	2685.46
303.5107	2685.46
303.5294	2603.97
303.5294	2603.97
303.5481	2471.43
303.5481	2471.43
303.5668	2447.71
303.5668	2447.71
303.5855	2250.18
303.5855	2250.18
303.6042	2819.04
303.6042	2819.04
303.6229	3337.44
303.6229	3337.44
303.6416	2792.71
303.6416	2792.71
303.6604	3164.07
303.6604	3164.07
303.6791	4072.79
303.6791	4072.79
303.6978	4905.64
303.6978	4905.64
303.7165	6185.50
303.7165	6185.50
303.7352	7418.07
303.7352	7418.07
303.7539	7620.17
303.7539	7620.17
303.7726	6378.79
303.7726	6378.79
303.7914	5682.59
303.7914	5682.59
303.8101	5437.16
303.8101	5437.16
303.8288	3988.54
303.8288	3988.54
303.8475	3096.30
303.8475	3096.30
303.8662	3150.64
303.8662	3150.64
303.8850	3636.84
303.8850	3636.84
303.9037	3486.92
303.9037	3486.92
303.9224	3419.92
303.9224	3419.92
303.9412	3457.21
303.9412	3457.21
303.9599	3543.58
303.9599	3543.58
303.9786	3685.68
303.9786	3685.68
303.9973	3794.36
303.9973	3794.36
304.0161	3604.26
304.0161	3604.26
304.0348	3606.65
304.0348	3606.65
304.0536	3616.07
304.0536	3616.07
304.0723	3671.22
304.0723	3671.22
304.0910	3765.04
304.0910	3765.04
304.1098	3926.66
304.1098	3926.66
304.1285	4200.46
304.1285	4200.46
304.1472	4675.32
304.1472	4675.32
304.1660	5273.52
304.1660	5273.52
304.1847	4952.59
304.1847	4952.59
304.2035	4600.93
304.2035	4600.93
304.2222	4746.14
304.2222	4746.14
304.2410	4967.30
304.2410	4967.30
304.2597	5079.14
304.2597	5079.14
304.2784	5141.68
304.2784	5141.68
304.2972	4772.94
304.2972	4772.94
304.3159	4099.38
304.3159	4099.38
304.3347	4225.94
304.3347	4225.94
304.3535	4282.97
304.3535	4282.97
304.3722	4207.39
304.3722	4207.39
304.3910	4445.58
304.3910	4445.58
304.4097	4730.11
304.4097	4730.11
304.4285	4809.81
304.4285	4809.81
304.4472	5268.97
304.4472	5268.97
304.4660	5765.16
304.4660	5765.16
304.4848	6015.46
304.4848	6015.46
304.5035	7407.50
304.5035	7407.50
304.5223	7405.52
304.5223	7405.52
304.5410	7062.69
304.5410	7062.69
304.5598	7330.08
304.5598	7330.08
304.5786	6966.33
304.5786	6966.33
304.5974	7290.35
304.5974	7290.35
304.6161	6658.77
304.6161	6658.77
304.6349	7911.47
304.6349	7911.47
304.6537	8689.02
304.6537	8689.02
304.6724	9091.91
304.6724	9091.91
304.6912	11267.40
304.6912	11267.40
304.7100	13444.40
304.7100	13444.40
304.7287	15881.50
304.7287	15881.50
304.7475	18108.60
304.7475	18108.60
304.7663	19751.40
304.7663	19751.40
304.7851	16480.30
304.7851	16480.30
304.8039	11000.70
304.8039	11000.70
304.8226	8564.03
304.8226	8564.03
304.8414	7476.20
304.8414	7476.20
304.8602	7005.10
304.8602	7005.10
304.8790	7433.05
304.8790	7433.05
304.8978	7169.16
304.8978	7169.16
304.9166	6273.59
304.9166	6273.59
304.9353	6242.05
304.9353	6242.05
304.9541	6822.11
304.9541	6822.11
304.9729	7003.56
304.9729	7003.56
304.9917	7510.28
304.9917	7510.28
305.0105	7078.86
305.0105	7078.86
305.0293	6589.67
305.0293	6589.67
305.0481	7503.77
305.0481	7503.77
305.0669	7114.29
305.0669	7114.29
305.0857	6298.24
305.0857	6298.24
305.1045	6005.87
305.1045	6005.87
305.1233	5582.88
305.1233	5582.88
305.1421	5479.53
305.1421	5479.53
305.1609	5578.61
305.1609	5578.61
305.1797	5873.44
305.1797	5873.44
305.1985	6420.60
305.1985	6420.60
305.2173	6410.32
305.2173	6410.32
305.2361	6343.00
305.2361	6343.00
305.2549	6506.33
305.2549	6506.33
305.2737	6589.63
305.2737	6589.63
305.2925	6823.40
305.2925	6823.40
305.3113	7160.12
305.3113	7160.12
305.3301	7023.20
305.3301	7023.20
305.3489	6850.78
305.3489	6850.78
305.3677	6835.37
305.3677	6835.37
305.3866	6824.67
305.3866	6824.67
305.4054	7574.52
305.4054	7574.52
305.4242	8375.67
305.4242	8375.67
305.4430	8698.42
305.4430	8698.42
305.4618	9274.32
305.4618	9274.32
305.4807	9940.79
305.4807	9940.79
305.4995	10374.00
305.4995	10374.00
305.5183	10221.50
305.5183	10221.50
305.5371	9897.09
305.5371	9897.09
305.5559	10517.00
305.5559	10517.00
305.5748	11640.80
305.5748	11640.80
305.5936	12294.70
305.5936	12294.70
305.6124	11978.70
305.6124	11978.70
305.6313	13705.10
305.6313	13705.10
305.6501	16907.00
305.6501	16907.00
305.6689	20313.80
305.6689	20313.80
305.6877	22829.50
305.6877	22829.50
305.7066	28947.40
305.7066	28947.40
305.7254	34410.20
305.7254	34410.20
305.7442	38243.50
305.7442	38243.50
305.7631	36024.60
305.7631	36024.60
305.7819	29996.70
305.7819	29996.70
305.8007	25347.10
305.8007	25347.10
305.8196	24160.50
305.8196	24160.50
305.8384	24136.60
305.8384	24136.60
305.8573	23948.00
305.8573	23948.00
305.8761	25704.10
305.8761	25704.10
305.8950	29801.30
305.8950	29801.30
305.9138	30044.20
305.9138	30044.20
305.9327	24418.10
305.9327	24418.10
305.9515	19496.30
305.9515	19496.30
305.9703	13916.70
305.9703	13916.70
305.9892	12348.30
305.9892	12348.30
306.0081	10705.10
306.0081	10705.10
306.0269	10826.50
306.0269	10826.50
306.0457	10183.70
306.0457	10183.70
306.0646	9832.43
306.0646	9832.43
306.0835	8879.59
306.0835	8879.59
306.1023	8744.31
306.1023	8744.31
306.1212	8533.65
306.1212	8533.65
306.1400	8545.12
306.1400	8545.12
306.1589	9463.33
306.1589	9463.33
306.1778	10422.80
306.1778	10422.80
306.1966	10891.80
306.1966	10891.80
306.2155	10319.40
306.2155	10319.40
306.2343	11267.20
306.2343	11267.20
306.2532	10512.60
306.2532	10512.60
306.2721	9500.72
306.2721	9500.72
306.2910	8560.07
306.2910	8560.07
306.3098	9736.17
306.3098	9736.17
306.3287	10283.80
306.3287	10283.80
306.3476	11452.00
306.3476	11452.00
306.3664	9875.63
306.3664	9875.63
306.3853	10207.00
306.3853	10207.00
306.4042	11114.20
306.4042	11114.20
306.4230	11333.70
306.4230	11333.70
306.4419	11407.20
306.4419	11407.20
306.4608	13679.00
306.4608	13679.00
306.4797	14353.20
306.4797	14353.20
306.4986	13960.30
306.4986	13960.30
306.5174	15200.60
306.5174	15200.60
306.5363	16892.80
306.5363	16892.80
306.5552	21156.80
306.5552	21156.80
306.5741	27224.50
306.5741	27224.50
306.5930	32944.80
306.5930	32944.80
306.6119	40423.80
306.6119	40423.80
306.6307	44219.50
306.6307	44219.50
306.6496	36679.30
306.6496	36679.30
306.6685	33418.90
306.6685	33418.90
306.6874	30180.40
306.6874	30180.40
306.7063	30165.30
306.7063	30165.30
306.7252	25347.70
306.7252	25347.70
306.7441	22452.80
306.7441	22452.80
306.7630	16064.60
306.7630	16064.60
306.7819	13928.40
306.7819	13928.40
306.8008	11930.20
306.8008	11930.20
306.8197	11668.60
306.8197	11668.60
306.8386	10780.20
306.8386	10780.20
306.8575	10438.40
306.8575	10438.40
306.8764	10298.80
306.8764	10298.80
306.8953	11480.20
306.8953	11480.20
306.9142	10191.80
306.9142	10191.80
306.9331	8558.79
306.9331	8558.79
306.9520	8181.88
