Wavelength(nm)	Intensity(counts)
258.1559	7290.99
258.1721	6901.04
258.1721	6901.04
258.1883	7484.71
258.1883	7484.71
258.2045	8343.20
258.2045	8343.20
258.2206	9634.89
258.2206	9634.89
258.2368	12971.60
258.2368	12971.60
258.2530	14796.60
258.2530	14796.60
258.2692	15915.10
258.2692	15915.10
258.2853	14977.80
258.2853	14977.80
258.3015	13300.60
258.3015	13300.60
258.3177	10985.10
258.3177	10985.10
258.3339	10087.00
258.3339	10087.00
258.3500	8711.29
258.3500	8711.29
258.3662	8404.71
258.3662	8404.71
258.3824	8986.51
258.3824	8986.51
258.3986	9433.85
258.3986	9433.85
258.4148	8319.95
258.4148	8319.95
258.4309	9305.53
258.4309	9305.53
258.4471	9557.59
258.4471	9557.59
258.4633	9744.38
258.4633	9744.38
258.4795	11261.30
258.4795	11261.30
258.4957	11416.70
258.4957	11416.70
258.5119	12255.50
258.5119	12255.50
258.5281	14657.10
258.5281	14657.10
258.5442	19558.00
258.5442	19558.00
258.5605	31765.40
258.5605	31765.40
258.5766	40521.40
258.5766	40521.40
258.5928	52162.80
258.5928	52162.80
258.6090	54920.90
258.6090	54920.90
258.6252	47501.90
258.6252	47501.90
258.6414	36755.60
258.6414	36755.60
258.6576	22187.60
258.6576	22187.60
258.6738	15436.90
258.6738	15436.90
258.6900	11824.40
258.6900	11824.40
258.7062	11065.20
258.7062	11065.20
258.7224	9683.38
258.7224	9683.38
258.7386	9133.79
258.7386	9133.79
258.7548	9264.97
258.7548	9264.97
258.7710	10055.30
258.7710	10055.30
258.7872	10554.00
258.7872	10554.00
258.8034	10038.90
258.8034	10038.90
258.8196	10583.20
258.8196	10583.20
258.8358	9959.19
258.8358	9959.19
258.8520	11046.70
258.8520	11046.70
258.8682	9839.10
258.8682	9839.10
258.8844	9761.69
258.8844	9761.69
258.9006	7925.48
258.9006	7925.48
258.9168	8297.08
258.9168	8297.08
258.9330	8349.17
258.9330	8349.17
258.9493	8306.72
258.9493	8306.72
258.9654	6767.87
258.9654	6767.87
258.9817	6689.25
258.9817	6689.25
258.9979	7124.74
258.9979	7124.74
259.0141	7946.19
259.0141	7946.19
259.0303	7886.10
259.0303	7886.10
259.0465	7462.90
259.0465	7462.90
259.0627	8346.45
259.0627	8346.45
259.0790	9458.27
259.0790	9458.27
259.0952	9266.77
259.0952	9266.77
259.1114	10857.60
259.1114	10857.60
259.1276	11638.00
259.1276	11638.00
259.1438	14478.10
259.1438	14478.10
259.1601	16048.50
259.1601	16048.50
259.1763	15157.50
259.1763	15157.50
259.1925	14385.80
259.1925	14385.80
259.2087	14482.00
259.2087	14482.00
259.2249	13314.00
259.2249	13314.00
259.2412	13782.00
259.2412	13782.00
259.2574	15218.20
259.2574	15218.20
259.2736	17404.50
259.2736	17404.50
259.2899	18693.80
259.2899	18693.80
259.3061	19065.80
259.3061	19065.80
259.3223	18786.40
259.3223	18786.40
259.3385	20560.60
259.3385	20560.60
259.3548	22598.00
259.3548	22598.00
259.3710	28990.90
259.3710	28990.90
259.3872	32055.30
259.3872	32055.30
259.4035	33517.40
259.4035	33517.40
259.4197	28577.30
259.4197	28577.30
259.4359	21454.30
259.4359	21454.30
259.4522	14645.80
259.4522	14645.80
259.4684	11461.50
259.4684	11461.50
259.4846	10241.20
259.4846	10241.20
259.5009	10914.60
259.5009	10914.60
259.5171	11510.00
259.5171	11510.00
259.5334	10874.60
259.5334	10874.60
259.5496	10162.60
259.5496	10162.60
259.5659	9043.44
259.5659	9043.44
259.5821	8872.98
259.5821	8872.98
259.5983	9135.13
259.5983	9135.13
259.6146	9189.25
259.6146	9189.25
259.6308	8931.98
259.6308	8931.98
259.6471	9863.43
259.6471	9863.43
259.6633	10768.00
259.6633	10768.00
259.6796	11094.60
259.6796	11094.60
259.6958	11497.40
259.6958	11497.40
259.7121	12799.40
259.7121	12799.40
259.7283	13653.50
259.7283	13653.50
259.7446	14701.90
259.7446	14701.90
259.7608	17183.60
259.7608	17183.60
259.7771	22475.50
259.7771	22475.50
259.7933	17004.10
259.7933	17004.10
259.8096	23140.40
259.8096	23140.40
259.8258	31431.10
259.8258	31431.10
259.8421	39808.30
259.8421	39808.30
259.8583	42239.30
259.8583	42239.30
259.8746	40119.80
259.8746	40119.80
259.8909	38740.10
259.8909	38740.10
259.9071	43824.40
259.9071	43824.40
259.9234	55711.90
259.9234	55711.90
259.9396	70442.80
259.9396	70442.80
259.9559	22025.80
259.9559	22025.80
259.9722	21257.70
259.9722	21257.70
259.9884	15528.20
259.9884	15528.20
260.0047	11134.50
260.0047	11134.50
260.0210	7398.70
260.0210	7398.70
260.0372	5431.83
260.0372	5431.83
260.0535	4696.42
260.0535	4696.42
260.0698	3768.35
260.0698	3768.35
260.0860	3309.09
260.0860	3309.09
260.1023	2992.50
260.1023	2992.50
260.1186	3025.95
260.1186	3025.95
260.1349	2992.19
260.1349	2992.19
260.1511	2839.88
260.1511	2839.88
260.1674	2653.19
260.1674	2653.19
260.1837	2950.13
260.1837	2950.13
260.2000	2917.00
260.2000	2917.00
260.2162	2887.77
260.2162	2887.77
260.2325	2677.30
260.2325	2677.30
260.2488	2679.51
260.2488	2679.51
260.2650	3130.04
260.2650	3130.04
260.2813	3132.39
260.2813	3132.39
260.2976	2789.02
260.2976	2789.02
260.3139	3275.65
260.3139	3275.65
260.3302	2801.76
260.3302	2801.76
260.3465	2899.28
260.3465	2899.28
260.3627	2772.83
260.3627	2772.83
260.3790	3109.25
260.3790	3109.25
260.3953	3611.14
260.3953	3611.14
260.4116	3326.38
260.4116	3326.38
260.4279	3222.43
260.4279	3222.43
260.4442	3300.44
260.4442	3300.44
260.4604	3103.30
260.4604	3103.30
260.4767	3535.94
260.4767	3535.94
260.4930	4490.47
260.4930	4490.47
260.5093	5496.50
260.5093	5496.50
260.5256	6782.27
260.5256	6782.27
260.5419	7743.26
260.5419	7743.26
260.5582	9550.80
260.5582	9550.80
260.5745	11951.30
260.5745	11951.30
260.5908	12426.10
260.5908	12426.10
260.6071	13188.30
260.6071	13188.30
260.6234	12344.20
260.6234	12344.20
260.6397	11249.00
260.6397	11249.00
260.6560	10963.10
260.6560	10963.10
260.6723	15754.00
260.6723	15754.00
260.6886	21981.00
260.6886	21981.00
260.7049	27640.50
260.7049	27640.50
260.7212	31792.30
260.7212	31792.30
260.7375	29586.80
260.7375	29586.80
260.7538	23767.00
260.7538	23767.00
260.7701	17049.80
260.7701	17049.80
260.7864	11942.20
260.7864	11942.20
260.8027	9488.67
260.8027	9488.67
260.8190	8194.20
260.8190	8194.20
260.8353	7908.28
260.8353	7908.28
260.8516	7984.14
260.8516	7984.14
260.8680	7872.96
260.8680	7872.96
260.8843	7434.98
260.8843	7434.98
260.9006	6814.99
260.9006	6814.99
260.9169	6451.15
260.9169	6451.15
260.9332	6564.26
260.9332	6564.26
260.9495	6643.12
260.9495	6643.12
260.9658	6811.43
260.9658	6811.43
260.9821	7259.95
260.9821	7259.95
260.9984	8065.32
260.9984	8065.32
261.0148	9273.25
261.0148	9273.25
261.0311	9930.43
261.0311	9930.43
261.0474	9662.86
261.0474	9662.86
261.0637	9770.70
261.0637	9770.70
261.0801	10153.00
261.0801	10153.00
261.0964	11535.40
261.0964	11535.40
261.1127	14884.70
261.1127	14884.70
261.1290	18637.30
261.1290	18637.30
261.1454	22979.80
261.1454	22979.80
261.1617	32204.00
261.1617	32204.00
261.1780	45021.50
261.1780	45021.50
261.1943	55767.10
261.1943	55767.10
261.2107	59041.90
261.2107	59041.90
261.2270	49968.60
261.2270	49968.60
261.2433	35095.90
261.2433	35095.90
261.2596	23565.60
261.2596	23565.60
261.2760	17175.20
261.2760	17175.20
261.2923	14751.90
261.2923	14751.90
261.3086	14208.40
261.3086	14208.40
261.3250	14752.60
261.3250	14752.60
261.3413	16605.20
261.3413	16605.20
261.3576	20916.70
261.3576	20916.70
261.3740	30223.50
261.3740	30223.50
261.3903	39908.40
261.3903	39908.40
261.4067	40553.20
261.4067	40553.20
261.4230	33741.20
261.4230	33741.20
261.4393	23646.60
261.4393	23646.60
261.4557	16395.10
261.4557	16395.10
261.4720	12128.20
261.4720	12128.20
261.4883	10423.70
261.4883	10423.70
261.5047	10045.00
261.5047	10045.00
261.5210	8755.96
261.5210	8755.96
261.5374	7455.32
261.5374	7455.32
261.5537	7040.77
261.5537	7040.77
261.5701	6704.93
261.5701	6704.93
261.5864	6533.99
261.5864	6533.99
261.6028	7039.37
261.6028	7039.37
261.6191	6978.06
261.6191	6978.06
261.6355	7265.63
261.6355	7265.63
261.6518	8142.20
261.6518	8142.20
261.6682	9261.82
261.6682	9261.82
261.6845	10272.40
261.6845	10272.40
261.7009	10598.00
261.7009	10598.00
261.7172	12260.10
261.7172	12260.10
261.7336	15840.50
261.7336	15840.50
261.7499	20988.80
261.7499	20988.80
261.7663	26630.50
261.7663	26630.50
261.7826	28601.90
261.7826	28601.90
261.7990	25554.90
261.7990	25554.90
261.8154	19232.40
261.8154	19232.40
261.8317	14376.10
261.8317	14376.10
261.8481	11878.70
261.8481	11878.70
261.8645	10858.90
261.8645	10858.90
261.8808	10398.10
261.8808	10398.10
261.8972	9129.22
261.8972	9129.22
261.9135	8789.94
261.9135	8789.94
261.9299	8790.11
261.9299	8790.11
261.9463	8722.81
261.9463	8722.81
261.9626	8805.22
261.9626	8805.22
261.9790	8701.50
261.9790	8701.50
261.9954	8989.38
261.9954	8989.38
262.0118	9816.61
262.0118	9816.61
262.0281	10484.60
262.0281	10484.60
262.0445	11107.00
262.0445	11107.00
262.0609	11210.80
262.0609	11210.80
262.0772	10804.90
262.0772	10804.90
262.0936	10002.70
262.0936	10002.70
262.1100	11031.60
262.1100	11031.60
262.1264	12499.40
262.1264	12499.40
262.1427	14439.30
262.1427	14439.30
262.1591	16275.70
262.1591	16275.70
262.1755	17183.40
262.1755	17183.40
262.1919	17967.20
262.1919	17967.20
262.2083	15522.90
262.2083	15522.90
262.2246	11843.20
262.2246	11843.20
262.2410	9348.47
262.2410	9348.47
262.2574	8309.27
262.2574	8309.27
262.2738	7891.69
262.2738	7891.69
262.2902	7213.66
262.2902	7213.66
262.3066	7282.73
262.3066	7282.73
262.3229	7773.79
262.3229	7773.79
262.3393	8521.76
262.3393	8521.76
262.3557	8656.85
262.3557	8656.85
262.3721	8916.44
262.3721	8916.44
262.3885	9681.63
262.3885	9681.63
262.4049	9506.16
262.4049	9506.16
262.4213	8948.80
262.4213	8948.80
262.4377	8444.71
262.4377	8444.71
262.4541	8537.51
262.4541	8537.51
262.4705	9553.18
262.4705	9553.18
262.4869	12234.10
262.4869	12234.10
262.5032	15365.30
262.5032	15365.30
262.5197	18372.20
262.5197	18372.20
262.5360	23738.30
262.5360	23738.30
262.5524	31556.80
262.5524	31556.80
262.5688	40485.20
262.5688	40485.20
262.5852	45071.70
262.5852	45071.70
262.6017	38782.80
262.6017	38782.80
262.6180	28983.40
262.6180	28983.40
262.6344	19688.20
262.6344	19688.20
262.6508	15634.90
262.6508	15634.90
262.6672	13834.30
262.6672	13834.30
262.6837	13320.20
262.6837	13320.20
262.7001	12428.30
262.7001	12428.30
262.7165	11608.40
262.7165	11608.40
262.7329	11500.90
262.7329	11500.90
262.7493	11997.20
262.7493	11997.20
262.7657	13279.10
262.7657	13279.10
262.7821	15266.00
262.7821	15266.00
262.7985	19659.40
262.7985	19659.40
262.8149	26545.50
262.8149	26545.50
262.8313	34330.50
262.8313	34330.50
262.8478	36611.10
262.8478	36611.10
262.8642	30648.90
262.8642	30648.90
262.8806	25837.30
262.8806	25837.30
262.8970	22184.10
262.8970	22184.10
262.9134	19991.30
262.9134	19991.30
262.9298	19226.70
262.9298	19226.70
262.9463	19256.60
262.9463	19256.60
262.9627	20857.60
262.9627	20857.60
262.9791	22816.50
262.9791	22816.50
262.9955	25389.10
262.9955	25389.10
263.0119	27394.90
263.0119	27394.90
263.0283	29461.10
263.0283	29461.10
263.0448	33647.50
263.0448	33647.50
263.0612	40808.80
263.0612	40808.80
263.0776	54063.10
263.0776	54063.10
263.0941	76412.10
263.0941	76412.10
263.1105	103031.00
263.1105	103031.00
263.1269	121296.00
263.1269	121296.00
263.1433	118373.00
263.1433	118373.00
263.1598	100906.00
263.1598	100906.00
263.1762	77456.60
263.1762	77456.60
263.1927	56770.60
263.1927	56770.60
263.2091	23437.60
263.2091	23437.60
263.2255	17356.90
263.2255	17356.90
263.2419	14020.20
263.2419	14020.20
263.2584	11932.20
263.2584	11932.20
263.2748	10415.80
263.2748	10415.80
263.2913	9606.49
263.2913	9606.49
263.3077	8932.98
263.3077	8932.98
263.3241	8374.22
263.3241	8374.22
263.3406	7965.70
263.3406	7965.70
263.3570	2482.86
263.3570	2482.86
263.3734	2671.83
263.3734	2671.83
263.3899	3089.82
263.3899	3089.82
263.4063	3194.95
263.4063	3194.95
263.4228	2935.20
263.4228	2935.20
263.4392	2648.68
263.4392	2648.68
263.4557	2496.46
263.4557	2496.46
263.4721	2569.14
263.4721	2569.14
263.4886	2672.93
263.4886	2672.93
263.5050	2765.36
263.5050	2765.36
263.5215	3034.62
263.5215	3034.62
263.5379	3022.30
263.5379	3022.30
263.5543	2854.75
263.5543	2854.75
263.5708	2870.78
263.5708	2870.78
263.5873	2586.88
263.5873	2586.88
263.6037	2369.82
263.6037	2369.82
263.6202	2382.22
263.6202	2382.22
263.6366	2138.73
263.6366	2138.73
263.6531	2268.89
263.6531	2268.89
263.6696	2573.13
263.6696	2573.13
263.6860	2345.19
263.6860	2345.19
263.7024	2506.87
263.7024	2506.87
263.7189	2699.49
263.7189	2699.49
263.7354	2538.06
263.7354	2538.06
263.7518	3136.70
263.7518	3136.70
263.7683	3682.89
263.7683	3682.89
263.7848	3514.52
263.7848	3514.52
263.8012	3401.67
263.8012	3401.67
263.8177	3258.63
263.8177	3258.63
263.8342	3192.36
263.8342	3192.36
263.8506	3144.93
263.8506	3144.93
263.8671	3573.02
263.8671	3573.02
263.8836	3534.91
263.8836	3534.91
263.9000	3584.80
263.9000	3584.80
263.9165	3551.62
263.9165	3551.62
263.9330	3637.86
263.9330	3637.86
263.9495	3829.03
263.9495	3829.03
263.9659	3706.54
263.9659	3706.54
263.9824	3880.44
263.9824	3880.44
263.9989	3591.48
263.9989	3591.48
264.0154	4069.73
264.0154	4069.73
264.0318	4585.78
264.0318	4585.78
264.0483	4368.58
264.0483	4368.58
264.0648	3851.48
264.0648	3851.48
264.0813	4358.98
264.0813	4358.98
264.0978	4254.67
264.0978	4254.67
264.1142	4413.25
264.1142	4413.25
264.1307	4795.28
264.1307	4795.28
264.1472	4766.86
264.1472	4766.86
264.1637	4580.42
264.1637	4580.42
264.1802	4554.83
264.1802	4554.83
264.1966	4813.17
264.1966	4813.17
264.2131	4754.91
264.2131	4754.91
264.2296	4802.67
264.2296	4802.67
264.2461	5176.54
264.2461	5176.54
264.2626	4939.45
264.2626	4939.45
264.2791	4613.42
264.2791	4613.42
264.2956	4358.19
264.2956	4358.19
264.3120	4113.25
264.3120	4113.25
264.3286	3952.07
264.3286	3952.07
264.3450	4314.65
264.3450	4314.65
264.3615	4087.22
264.3615	4087.22
264.3780	4341.94
264.3780	4341.94
264.3945	4436.52
264.3945	4436.52
264.4110	4858.90
264.4110	4858.90
264.4275	5147.90
264.4275	5147.90
264.4440	5307.29
264.4440	5307.29
264.4605	5623.51
264.4605	5623.51
264.4770	6030.70
264.4770	6030.70
264.4935	5649.64
264.4935	5649.64
264.5100	5677.28
264.5100	5677.28
264.5265	6398.91
264.5265	6398.91
264.5430	6002.85
264.5430	6002.85
264.5595	6087.61
264.5595	6087.61
264.5760	6214.61
264.5760	6214.61
264.5925	6103.43
264.5925	6103.43
264.6090	6406.80
264.6090	6406.80
264.6255	6505.95
264.6255	6505.95
264.6421	7127.10
264.6421	7127.10
264.6586	7665.47
264.6586	7665.47
264.6751	8224.89
264.6751	8224.89
264.6916	7822.27
264.6916	7822.27
264.7081	7802.90
264.7081	7802.90
264.7246	6860.19
264.7246	6860.19
264.7411	6413.92
264.7411	6413.92
264.7576	6478.15
264.7576	6478.15
264.7742	6284.91
264.7742	6284.91
264.7907	5854.41
264.7907	5854.41
264.8072	5854.92
264.8072	5854.92
264.8237	6290.00
264.8237	6290.00
264.8402	6835.15
264.8402	6835.15
264.8567	7114.08
264.8567	7114.08
264.8733	7587.46
264.8733	7587.46
264.8898	7371.83
264.8898	7371.83
264.9063	6770.31
264.9063	6770.31
264.9228	6382.51
264.9228	6382.51
264.9394	6741.51
264.9394	6741.51
264.9559	7153.19
264.9559	7153.19
264.9724	7573.14
264.9724	7573.14
264.9889	7664.90
264.9889	7664.90
265.0055	6870.41
265.0055	6870.41
265.0220	6451.65
265.0220	6451.65
265.0385	6441.95
265.0385	6441.95
265.0550	6138.14
265.0550	6138.14
265.0716	6955.19
265.0716	6955.19
265.0881	6760.01
265.0881	6760.01
265.1046	6238.62
265.1046	6238.62
265.1212	6281.68
265.1212	6281.68
265.1377	6100.55
265.1377	6100.55
265.1543	6297.04
265.1543	6297.04
265.1708	6529.69
265.1708	6529.69
265.1873	6707.63
265.1873	6707.63
265.2039	7134.64
265.2039	7134.64
265.2204	7884.10
265.2204	7884.10
265.2370	8601.95
265.2370	8601.95
265.2535	8685.79
265.2535	8685.79
265.2701	8875.41
265.2701	8875.41
265.2866	8686.46
265.2866	8686.46
265.3031	8006.36
265.3031	8006.36
265.3197	7554.38
265.3197	7554.38
265.3362	7367.25
265.3362	7367.25
265.3528	7318.18
265.3528	7318.18
265.3693	7178.67
265.3693	7178.67
265.3859	6674.27
265.3859	6674.27
265.4024	5999.52
265.4024	5999.52
265.4189	5694.89
265.4189	5694.89
265.4355	5690.39
265.4355	5690.39
265.4521	6158.62
265.4521	6158.62
265.4686	7254.52
265.4686	7254.52
265.4852	7855.09
265.4852	7855.09
265.5017	7645.31
265.5017	7645.31
265.5183	7132.19
265.5183	7132.19
265.5348	7177.06
265.5348	7177.06
265.5514	7453.69
265.5514	7453.69
265.5679	7007.11
265.5679	7007.11
265.5845	6889.85
265.5845	6889.85
265.6011	6970.31
265.6011	6970.31
265.6176	7179.37
265.6176	7179.37
265.6342	7176.91
265.6342	7176.91
265.6508	6760.03
265.6508	6760.03
265.6673	7099.32
265.6673	7099.32
265.6839	7352.78
265.6839	7352.78
265.7004	6939.38
265.7004	6939.38
265.7170	6599.65
265.7170	6599.65
265.7336	6261.92
265.7336	6261.92
265.7502	5834.80
265.7502	5834.80
265.7667	5753.80
265.7667	5753.80
265.7833	5917.31
265.7833	5917.31
265.7998	6248.51
265.7998	6248.51
265.8164	6689.44
265.8164	6689.44
265.8330	6567.49
265.8330	6567.49
265.8496	6438.66
265.8496	6438.66
265.8662	6708.09
265.8662	6708.09
265.8827	6875.07
265.8827	6875.07
265.8993	6701.07
265.8993	6701.07
265.9159	6333.98
265.9159	6333.98
265.9324	6513.32
265.9324	6513.32
265.9490	7195.71
265.9490	7195.71
265.9656	7478.25
265.9656	7478.25
265.9822	7458.00
265.9822	7458.00
265.9987	7704.89
265.9987	7704.89
266.0154	8222.78
266.0154	8222.78
266.0319	9632.60
266.0319	9632.60
266.0485	11637.20
266.0485	11637.20
266.0651	13093.10
266.0651	13093.10
266.0817	13163.20
266.0817	13163.20
266.0983	11929.50
266.0983	11929.50
266.1148	9990.40
266.1148	9990.40
266.1314	8445.63
266.1314	8445.63
266.1480	7849.67
266.1480	7849.67
266.1646	7313.21
266.1646	7313.21
266.1812	6909.99
266.1812	6909.99
266.1978	6933.34
266.1978	6933.34
266.2144	7280.75
266.2144	7280.75
266.2310	7761.43
266.2310	7761.43
266.2476	7728.68
266.2476	7728.68
266.2642	7473.87
266.2642	7473.87
266.2808	7472.65
266.2808	7472.65
266.2974	7707.50
266.2974	7707.50
266.3140	8268.60
266.3140	8268.60
266.3306	9194.10
266.3306	9194.10
266.3472	9729.19
266.3472	9729.19
266.3638	9564.14
266.3638	9564.14
266.3804	9269.99
266.3804	9269.99
266.3970	9127.29
266.3970	9127.29
266.4136	9440.13
266.4136	9440.13
266.4302	10073.80
266.4302	10073.80
266.4468	11453.80
266.4468	11453.80
266.4634	13500.20
266.4634	13500.20
266.4800	15093.30
266.4800	15093.30
266.4966	15033.40
266.4966	15033.40
266.5132	13055.00
266.5132	13055.00
266.5298	11342.60
266.5298	11342.60
266.5464	10532.10
266.5464	10532.10
266.5630	10617.40
266.5630	10617.40
266.5797	10933.40
266.5797	10933.40
266.5962	11690.30
266.5962	11690.30
266.6129	12100.40
266.6129	12100.40
266.6295	12821.60
266.6295	12821.60
266.6461	13843.70
266.6461	13843.70
266.6627	14485.50
266.6627	14485.50
266.6793	8607.44
266.6793	8607.44
266.6959	7990.72
266.6959	7990.72
266.7126	7012.37
266.7126	7012.37
266.7292	6277.67
266.7292	6277.67
266.7458	6132.39
266.7458	6132.39
266.7625	5329.97
266.7625	5329.97
266.7790	4623.71
266.7790	4623.71
266.7957	4323.40
266.7957	4323.40
266.8123	4423.29
266.8123	4423.29
266.8290	4356.80
266.8290	4356.80
266.8456	1610.78
266.8456	1610.78
266.8622	2014.86
266.8622	2014.86
266.8788	1495.82
266.8788	1495.82
266.8954	1548.96
266.8954	1548.96
266.9121	1536.79
266.9121	1536.79
266.9287	1753.08
266.9287	1753.08
266.9453	2012.54
266.9453	2012.54
266.9620	1708.51
266.9620	1708.51
266.9786	1716.99
266.9786	1716.99
266.9952	1698.18
266.9952	1698.18
267.0119	1583.28
267.0119	1583.28
267.0285	1287.49
267.0285	1287.49
267.0451	1481.68
267.0451	1481.68
267.0618	1477.17
267.0618	1477.17
267.0784	1455.84
267.0784	1455.84
267.0951	1641.54
267.0951	1641.54
267.1117	1735.42
267.1117	1735.42
267.1283	2035.12
267.1283	2035.12
267.1450	2650.49
267.1450	2650.49
267.1616	2893.89
267.1616	2893.89
267.1783	2740.40
267.1783	2740.40
267.1949	2361.56
267.1949	2361.56
267.2115	2053.64
267.2115	2053.64
267.2282	2487.76
267.2282	2487.76
267.2448	2851.77
267.2448	2851.77
267.2615	2843.49
267.2615	2843.49
267.2782	2966.24
267.2782	2966.24
267.2948	3065.92
267.2948	3065.92
267.3115	3309.63
267.3115	3309.63
267.3281	3290.85
267.3281	3290.85
267.3448	3059.58
267.3448	3059.58
267.3614	2983.05
267.3614	2983.05
267.3781	3057.36
267.3781	3057.36
267.3947	3109.94
267.3947	3109.94
267.4114	3144.64
267.4114	3144.64
267.4280	2898.19
267.4280	2898.19
267.4447	3052.38
267.4447	3052.38
267.4614	2835.84
267.4614	2835.84
267.4780	3133.41
267.4780	3133.41
267.4947	3353.60
267.4947	3353.60
267.5113	3402.10
267.5113	3402.10
267.5280	3193.24
267.5280	3193.24
267.5447	3123.18
267.5447	3123.18
267.5613	3405.28
267.5613	3405.28
267.5780	3691.60
267.5780	3691.60
267.5947	3485.81
267.5947	3485.81
267.6113	3312.87
267.6113	3312.87
267.6280	3673.31
267.6280	3673.31
267.6447	3774.41
267.6447	3774.41
267.6614	4089.84
267.6614	4089.84
267.6780	4238.53
267.6780	4238.53
267.6947	3734.81
267.6947	3734.81
267.7114	3972.40
267.7114	3972.40
267.7280	4440.54
267.7280	4440.54
267.7447	4142.80
267.7447	4142.80
267.7614	4215.74
267.7614	4215.74
267.7781	4130.71
267.7781	4130.71
267.7947	4602.49
267.7947	4602.49
267.8114	4179.55
267.8114	4179.55
267.8281	3658.74
267.8281	3658.74
267.8448	4288.92
