Wavelength(nm)	Intensity(counts)
342.3610	7110.04
342.3610	7110.04
342.3821	6703.81
342.3821	6703.81
342.4032	7195.61
342.4032	7195.61
342.4242	8303.51
342.4242	8303.51
342.4453	7667.20
342.4453	7667.20
342.4664	7097.18
342.4664	7097.18
342.4875	7042.62
342.4875	7042.62
342.5085	6526.82
342.5085	6526.82
342.5296	6403.46
342.5296	6403.46
342.5507	6471.37
342.5507	6471.37
342.5718	6011.68
342.5718	6011.68
342.5928	6347.87
342.5928	6347.87
342.6139	6998.42
342.6139	6998.42
342.6350	7435.98
342.6350	7435.98
342.6561	9128.02
342.6561	9128.02
342.6772	10275.40
342.6772	10275.40
342.6983	11267.80
342.6983	11267.80
342.7194	11410.10
342.7194	11410.10
342.7405	10658.40
342.7405	10658.40
342.7615	9722.81
342.7615	9722.81
342.7826	9311.65
342.7826	9311.65
342.8037	9467.40
342.8037	9467.40
342.8248	9376.36
342.8248	9376.36
342.8459	8943.96
342.8459	8943.96
342.8670	7661.74
342.8670	7661.74
342.8881	7984.19
342.8881	7984.19
342.9092	8649.25
342.9092	8649.25
342.9303	8091.89
342.9303	8091.89
342.9514	7023.37
342.9514	7023.37
342.9725	7063.11
342.9725	7063.11
342.9936	7612.22
342.9936	7612.22
343.0147	8366.85
343.0147	8366.85
343.0359	8860.98
343.0359	8860.98
343.0569	8362.00
343.0569	8362.00
343.0781	7471.53
343.0781	7471.53
343.0992	7203.73
343.0992	7203.73
343.1203	7160.49
343.1203	7160.49
343.1414	6890.71
343.1414	6890.71
343.1625	6453.61
343.1625	6453.61
343.1837	6677.18
343.1837	6677.18
343.2048	6433.34
343.2048	6433.34
343.2259	6168.59
343.2259	6168.59
343.2470	6670.98
343.2470	6670.98
343.2681	6764.71
343.2681	6764.71
343.2892	6161.38
343.2892	6161.38
343.3104	5336.26
343.3104	5336.26
343.3315	5110.90
343.3315	5110.90
343.3526	5326.06
343.3526	5326.06
343.3737	5524.59
343.3737	5524.59
343.3949	5778.35
343.3949	5778.35
343.4160	6011.15
343.4160	6011.15
343.4372	6110.18
343.4372	6110.18
343.4583	5904.38
343.4583	5904.38
343.4794	6387.94
343.4794	6387.94
343.5006	6602.96
343.5006	6602.96
343.5217	7229.84
343.5217	7229.84
343.5428	6408.47
343.5428	6408.47
343.5640	6252.62
343.5640	6252.62
343.5851	7179.74
343.5851	7179.74
343.6063	7981.74
343.6063	7981.74
343.6274	7568.64
343.6274	7568.64
343.6486	7126.24
343.6486	7126.24
343.6697	7724.93
343.6697	7724.93
343.6909	7909.12
343.6909	7909.12
343.7120	7761.98
343.7120	7761.98
343.7332	7551.25
343.7332	7551.25
343.7543	7421.41
343.7543	7421.41
343.7755	7772.57
343.7755	7772.57
343.7966	7601.79
343.7966	7601.79
343.8178	7570.97
343.8178	7570.97
343.8389	7383.67
343.8389	7383.67
343.8601	7780.82
343.8601	7780.82
343.8813	7730.25
343.8813	7730.25
343.9024	8037.21
343.9024	8037.21
343.9236	9337.36
343.9236	9337.36
343.9448	11302.60
343.9448	11302.60
343.9659	13734.80
343.9659	13734.80
343.9871	17945.60
343.9871	17945.60
344.0082	24684.90
344.0082	24684.90
344.0294	33493.40
344.0294	33493.40
344.0506	46756.90
344.0506	46756.90
344.0718	54520.90
344.0718	54520.90
344.0930	48515.20
344.0930	48515.20
344.1141	35829.50
344.1141	35829.50
344.1353	23895.20
344.1353	23895.20
344.1565	18072.20
344.1565	18072.20
344.1776	8389.62
344.1776	8389.62
344.1988	7969.24
344.1988	7969.24
344.2200	7446.54
344.2200	7446.54
344.2412	6473.53
344.2412	6473.53
344.2624	5771.48
344.2624	5771.48
344.2836	5742.28
344.2836	5742.28
344.3048	5959.45
344.3048	5959.45
344.3260	6425.85
344.3260	6425.85
344.3471	7922.17
344.3471	7922.17
344.3683	10202.40
344.3683	10202.40
344.3895	1147.17
344.3895	1147.17
344.4107	1110.68
344.4107	1110.68
344.4319	1007.79
344.4319	1007.79
344.4531	968.42
344.4531	968.42
344.4743	779.30
344.4743	779.30
344.4955	880.45
344.4955	880.45
344.5167	1071.38
344.5167	1071.38
344.5379	853.63
344.5379	853.63
344.5591	662.08
344.5591	662.08
344.5803	761.58
344.5803	761.58
344.6015	925.71
344.6015	925.71
344.6227	824.91
344.6227	824.91
344.6439	676.79
344.6439	676.79
344.6651	725.17
344.6651	725.17
344.6863	752.71
344.6863	752.71
344.7076	1155.85
344.7076	1155.85
344.7288	1294.28
344.7288	1294.28
344.7500	1285.99
344.7500	1285.99
344.7712	1569.43
344.7712	1569.43
344.7924	1037.73
344.7924	1037.73
344.8137	1154.51
344.8137	1154.51
344.8349	1079.18
344.8349	1079.18
344.8561	888.75
344.8561	888.75
344.8773	927.39
344.8773	927.39
344.8985	1184.62
344.8985	1184.62
344.9198	1017.15
344.9198	1017.15
344.9410	885.49
344.9410	885.49
344.9622	1208.83
344.9622	1208.83
344.9835	1230.42
344.9835	1230.42
345.0047	1119.63
345.0047	1119.63
345.0259	1331.01
345.0259	1331.01
345.0471	2021.97
345.0471	2021.97
345.0684	1820.19
345.0684	1820.19
345.0896	1648.52
345.0896	1648.52
345.1108	1632.30
345.1108	1632.30
345.1321	1718.65
345.1321	1718.65
345.1533	1336.57
345.1533	1336.57
345.1746	1147.13
345.1746	1147.13
345.1958	1181.73
345.1958	1181.73
345.2171	1323.03
345.2171	1323.03
345.2383	1202.63
345.2383	1202.63
345.2595	1195.45
345.2595	1195.45
345.2808	1325.74
345.2808	1325.74
345.3020	1308.51
345.3020	1308.51
345.3233	1286.50
345.3233	1286.50
345.3445	1360.72
345.3445	1360.72
345.3658	1529.47
345.3658	1529.47
345.3870	1634.64
345.3870	1634.64
345.4083	1628.21
345.4083	1628.21
345.4296	1425.69
345.4296	1425.69
345.4508	1352.80
345.4508	1352.80
345.4721	1664.89
345.4721	1664.89
345.4934	1802.35
345.4934	1802.35
345.5146	1897.51
345.5146	1897.51
345.5359	1926.74
345.5359	1926.74
345.5571	1985.93
345.5571	1985.93
345.5784	2050.61
345.5784	2050.61
345.5997	1733.54
345.5997	1733.54
345.6209	1820.50
345.6209	1820.50
345.6422	2132.52
345.6422	2132.52
345.6635	2244.94
345.6635	2244.94
345.6848	2263.99
345.6848	2263.99
345.7060	2330.97
345.7060	2330.97
345.7273	2248.66
345.7273	2248.66
345.7486	2252.30
345.7486	2252.30
345.7699	2190.57
345.7699	2190.57
345.7911	2461.71
345.7911	2461.71
345.8124	2211.44
345.8124	2211.44
345.8337	1962.01
345.8337	1962.01
345.8550	2123.63
345.8550	2123.63
345.8763	2510.39
345.8763	2510.39
345.8976	2082.62
345.8976	2082.62
345.9189	2381.05
345.9189	2381.05
345.9402	2680.52
345.9402	2680.52
345.9614	2563.19
345.9614	2563.19
345.9827	2599.91
345.9827	2599.91
346.0040	2835.87
346.0040	2835.87
346.0253	3480.87
346.0253	3480.87
346.0466	3714.92
346.0466	3714.92
346.0679	3227.33
346.0679	3227.33
346.0892	3169.10
346.0892	3169.10
346.1105	3405.66
346.1105	3405.66
346.1318	3825.89
346.1318	3825.89
346.1531	3986.94
346.1531	3986.94
346.1744	3681.89
346.1744	3681.89
346.1957	3280.06
346.1957	3280.06
346.2170	3547.64
346.2170	3547.64
346.2383	3495.63
346.2383	3495.63
346.2596	2835.64
346.2596	2835.64
346.2809	2638.32
346.2809	2638.32
346.3023	3200.49
346.3023	3200.49
346.3236	3554.13
346.3236	3554.13
346.3449	3480.89
346.3449	3480.89
346.3662	3701.21
346.3662	3701.21
346.3875	4045.10
346.3875	4045.10
346.4088	4248.69
346.4088	4248.69
346.4302	3854.34
346.4302	3854.34
346.4515	4073.07
346.4515	4073.07
346.4728	4534.58
346.4728	4534.58
346.4941	5235.48
346.4941	5235.48
346.5154	5360.29
346.5154	5360.29
346.5368	5849.58
346.5368	5849.58
346.5581	7003.63
346.5581	7003.63
346.5794	8501.09
346.5794	8501.09
346.6008	7817.25
346.6008	7817.25
346.6221	5697.68
346.6221	5697.68
346.6434	4589.88
346.6434	4589.88
346.6648	3961.90
346.6648	3961.90
346.6861	4167.92
346.6861	4167.92
346.7074	3837.80
346.7074	3837.80
346.7288	3732.91
346.7288	3732.91
346.7501	3595.09
346.7501	3595.09
346.7715	3678.23
346.7715	3678.23
346.7928	4017.89
346.7928	4017.89
346.8141	4245.64
346.8141	4245.64
346.8355	4594.98
346.8355	4594.98
346.8568	4963.71
346.8568	4963.71
346.8782	5015.06
346.8782	5015.06
346.8995	4617.69
346.8995	4617.69
346.9209	3982.10
346.9209	3982.10
346.9422	3724.66
346.9422	3724.66
346.9636	3758.00
346.9636	3758.00
346.9850	3913.31
346.9850	3913.31
347.0063	4249.00
347.0063	4249.00
347.0276	4132.54
347.0276	4132.54
347.0490	3690.34
347.0490	3690.34
347.0704	3397.91
347.0704	3397.91
347.0917	3456.23
347.0917	3456.23
347.1131	3649.93
347.1131	3649.93
347.1345	3680.88
347.1345	3680.88
347.1558	3712.99
347.1558	3712.99
347.1772	3466.06
347.1772	3466.06
347.1986	3466.21
347.1986	3466.21
347.2199	3928.17
347.2199	3928.17
347.2413	4140.51
347.2413	4140.51
347.2627	4192.45
347.2627	4192.45
347.2840	4605.76
347.2840	4605.76
347.3054	5161.31
347.3054	5161.31
347.3268	5288.27
347.3268	5288.27
347.3482	5326.41
347.3482	5326.41
347.3695	6073.14
347.3695	6073.14
347.3909	6691.36
347.3909	6691.36
347.4123	7165.36
347.4123	7165.36
347.4337	8077.99
347.4337	8077.99
347.4551	9614.53
347.4551	9614.53
347.4765	10429.60
347.4765	10429.60
347.4978	12264.30
347.4978	12264.30
347.5192	13943.60
347.5192	13943.60
347.5406	15986.50
347.5406	15986.50
347.5620	15426.00
347.5620	15426.00
347.5834	12201.20
347.5834	12201.20
347.6048	10010.40
347.6048	10010.40
347.6262	10166.10
347.6262	10166.10
347.6476	10964.80
347.6476	10964.80
347.6690	11736.30
347.6690	11736.30
347.6904	12119.90
347.6904	12119.90
347.7118	10980.20
347.7118	10980.20
347.7332	8689.19
347.7332	8689.19
347.7546	7455.79
347.7546	7455.79
347.7760	6546.23
347.7760	6546.23
347.7974	5530.73
347.7974	5530.73
347.8188	5106.14
347.8188	5106.14
347.8402	5146.21
347.8402	5146.21
347.8616	5247.74
347.8616	5247.74
347.8830	5417.51
347.8830	5417.51
347.9044	5769.18
347.9044	5769.18
347.9258	5607.38
347.9258	5607.38
347.9473	5439.85
347.9473	5439.85
347.9687	5904.68
347.9687	5904.68
347.9901	6164.71
347.9901	6164.71
348.0115	5929.80
348.0115	5929.80
348.0329	7042.72
348.0329	7042.72
348.0543	7218.81
348.0543	7218.81
348.0758	6784.96
348.0758	6784.96
348.0972	7232.33
348.0972	7232.33
348.1186	7165.95
348.1186	7165.95
348.1400	7729.13
348.1400	7729.13
348.1615	8097.78
348.1615	8097.78
348.1829	7052.76
348.1829	7052.76
348.2043	6459.88
348.2043	6459.88
348.2258	5839.42
348.2258	5839.42
348.2472	6949.33
348.2472	6949.33
348.2686	6593.72
348.2686	6593.72
348.2901	7004.15
348.2901	7004.15
348.3115	7183.27
348.3115	7183.27
348.3329	7100.81
348.3329	7100.81
348.3544	7298.60
348.3544	7298.60
348.3758	7293.91
348.3758	7293.91
348.3973	7139.81
348.3973	7139.81
348.4187	7190.96
348.4187	7190.96
348.4402	6828.35
348.4402	6828.35
348.4616	6875.47
348.4616	6875.47
348.4831	6652.33
348.4831	6652.33
348.5045	6890.52
348.5045	6890.52
348.5260	6710.91
348.5260	6710.91
348.5474	6977.39
348.5474	6977.39
348.5688	6679.63
348.5688	6679.63
348.5903	6533.84
348.5903	6533.84
348.6118	5953.30
348.6118	5953.30
348.6332	5520.01
348.6332	5520.01
348.6547	5531.19
348.6547	5531.19
348.6762	6362.12
348.6762	6362.12
348.6976	6478.67
348.6976	6478.67
348.7191	7472.60
348.7191	7472.60
348.7405	6935.03
348.7405	6935.03
348.7620	7366.96
348.7620	7366.96
348.7835	7228.75
348.7835	7228.75
348.8049	7525.35
348.8049	7525.35
348.8264	6862.58
348.8264	6862.58
348.8479	7562.08
348.8479	7562.08
348.8693	8474.87
348.8693	8474.87
348.8908	9023.19
348.8908	9023.19
348.9123	8316.50
348.9123	8316.50
348.9338	9185.05
348.9338	9185.05
348.9553	10305.00
348.9553	10305.00
348.9767	11603.60
348.9767	11603.60
348.9982	14966.60
348.9982	14966.60
349.0197	19287.80
349.0197	19287.80
349.0412	23029.60
349.0412	23029.60
349.0627	21051.30
349.0627	21051.30
349.0841	18981.00
349.0841	18981.00
349.1056	14911.70
349.1056	14911.70
349.1271	11713.40
349.1271	11713.40
349.1486	11145.20
349.1486	11145.20
349.1701	9369.60
349.1701	9369.60
349.1916	8454.07
349.1916	8454.07
349.2131	8458.42
349.2131	8458.42
349.2346	8123.98
349.2346	8123.98
349.2561	7871.76
349.2561	7871.76
349.2776	7449.19
349.2776	7449.19
349.2991	7838.42
349.2991	7838.42
349.3206	8112.93
349.3206	8112.93
349.3421	9236.50
349.3421	9236.50
349.3636	8365.18
349.3636	8365.18
349.3851	7683.71
349.3851	7683.71
349.4066	8106.89
349.4066	8106.89
349.4281	7561.85
349.4281	7561.85
349.4496	7582.21
349.4496	7582.21
349.4711	6620.53
349.4711	6620.53
349.4926	6300.03
349.4926	6300.03
349.5141	7155.14
349.5141	7155.14
349.5356	7823.01
349.5356	7823.01
349.5572	8721.80
349.5572	8721.80
349.5787	9338.00
349.5787	9338.00
349.6002	9836.05
349.6002	9836.05
349.6217	8883.68
349.6217	8883.68
349.6432	8650.37
349.6432	8650.37
349.6648	8697.42
349.6648	8697.42
349.6863	9099.44
349.6863	9099.44
349.7078	10622.20
349.7078	10622.20
349.7293	12432.30
349.7293	12432.30
349.7509	14144.20
349.7509	14144.20
349.7724	15630.50
349.7724	15630.50
349.7939	14113.90
349.7939	14113.90
349.8154	12312.70
349.8154	12312.70
349.8370	10914.60
349.8370	10914.60
349.8585	10163.80
349.8585	10163.80
349.8800	8465.39
349.8800	8465.39
349.9016	8737.23
349.9016	8737.23
349.9231	9407.27
349.9231	9407.27
349.9446	8498.78
349.9446	8498.78
349.9662	7778.43
349.9662	7778.43
349.9877	8843.81
349.9877	8843.81
350.0093	9723.38
350.0093	9723.38
350.0308	9336.58
350.0308	9336.58
350.0524	9090.99
350.0524	9090.99
350.0739	8886.27
350.0739	8886.27
350.0955	9096.26
350.0955	9096.26
350.1170	8675.14
350.1170	8675.14
350.1386	7859.57
350.1386	7859.57
350.1601	4242.06
350.1601	4242.06
350.1817	3787.47
350.1817	3787.47
350.2032	3861.03
350.2032	3861.03
350.2248	3821.76
350.2248	3821.76
350.2463	4144.95
350.2463	4144.95
350.2679	4156.50
350.2679	4156.50
350.2895	4063.59
350.2895	4063.59
350.3110	4025.94
350.3110	4025.94
350.3326	4125.40
350.3326	4125.40
350.3542	4525.16
350.3542	4525.16
350.3757	777.21
350.3757	777.21
350.3973	897.77
350.3973	897.77
350.4189	938.72
350.4189	938.72
350.4404	1111.38
350.4404	1111.38
350.4620	1304.27
350.4620	1304.27
350.4836	1277.04
350.4836	1277.04
350.5052	1169.02
350.5052	1169.02
350.5267	841.53
350.5267	841.53
350.5483	1025.86
350.5483	1025.86
350.5699	939.92
350.5699	939.92
350.5915	824.62
350.5915	824.62
350.6130	871.78
350.6130	871.78
350.6346	605.82
350.6346	605.82
350.6562	567.54
350.6562	567.54
350.6778	941.48
350.6778	941.48
350.6994	912.46
350.6994	912.46
350.7210	1318.06
350.7210	1318.06
350.7425	1114.74
350.7425	1114.74
350.7641	1018.69
350.7641	1018.69
350.7857	1047.26
350.7857	1047.26
350.8073	815.85
350.8073	815.85
350.8289	1049.64
350.8289	1049.64
350.8505	1358.72
350.8505	1358.72
350.8721	1033.84
350.8721	1033.84
350.8937	1333.75
350.8937	1333.75
350.9153	1186.44
350.9153	1186.44
350.9369	1370.78
350.9369	1370.78
350.9585	1668.29
350.9585	1668.29
350.9801	1910.26
350.9801	1910.26
351.0017	2147.35
351.0017	2147.35
351.0233	2349.05
351.0233	2349.05
351.0449	2173.53
351.0449	2173.53
351.0666	2269.03
351.0666	2269.03
351.0882	2387.37
351.0882	2387.37
351.1098	1770.82
351.1098	1770.82
351.1314	1744.12
351.1314	1744.12
351.1530	1968.62
351.1530	1968.62
351.1746	1890.34
351.1746	1890.34
351.1962	1882.59
351.1962	1882.59
351.2179	1973.78
351.2179	1973.78
351.2395	1988.10
351.2395	1988.10
351.2611	2025.74
351.2611	2025.74
351.2827	1710.85
351.2827	1710.85
351.3043	1523.55
351.3043	1523.55
351.3260	1679.10
351.3260	1679.10
351.3476	1580.11
351.3476	1580.11
351.3692	1604.93
351.3692	1604.93
351.3908	1738.44
351.3908	1738.44
351.4125	1705.01
351.4125	1705.01
351.4341	1796.22
351.4341	1796.22
351.4558	1974.62
351.4558	1974.62
351.4774	2025.19
351.4774	2025.19
351.4990	2059.01
351.4990	2059.01
351.5207	1904.40
351.5207	1904.40
351.5423	1755.30
351.5423	1755.30
351.5639	1943.97
351.5639	1943.97
351.5856	2218.77
351.5856	2218.77
351.6072	2194.53
351.6072	2194.53
351.6289	2126.83
351.6289	2126.83
351.6505	2181.06
351.6505	2181.06
351.6721	2478.30
351.6721	2478.30
351.6938	2146.51
351.6938	2146.51
351.7154	2383.16
351.7154	2383.16
351.7371	2708.25
351.7371	2708.25
351.7588	3162.42
351.7588	3162.42
351.7804	2757.53
351.7804	2757.53
351.8021	3131.71
351.8021	3131.71
351.8237	2448.10
351.8237	2448.10
351.8454	2763.53
351.8454	2763.53
351.8670	2920.48
351.8670	2920.48
351.8887	3159.42
351.8887	3159.42
351.9104	3083.68
351.9104	3083.68
351.9320	3141.87
351.9320	3141.87
351.9537	3369.26
351.9537	3369.26
351.9754	3376.00
351.9754	3376.00
351.9970	3557.80
351.9970	3557.80
352.0187	3928.67
352.0187	3928.67
352.0404	4479.72
352.0404	4479.72
352.0620	4358.22
352.0620	4358.22
352.0837	4936.69
352.0837	4936.69
352.1054	4988.73
352.1054	4988.73
352.1270	4801.23
352.1270	4801.23
352.1487	4888.30
352.1487	4888.30
352.1704	4544.32
352.1704	4544.32
352.1921	4005.87
352.1921	4005.87
352.2138	3459.86
352.2138	3459.86
352.2354	3751.50
352.2354	3751.50
352.2571	3805.04
352.2571	3805.04
352.2788	3858.50
352.2788	3858.50
352.3005	4097.63
352.3005	4097.63
352.3222	4331.95
352.3222	4331.95
352.3439	4375.79
352.3439	4375.79
352.3656	3980.20
352.3656	3980.20
352.3873	3928.77
352.3873	3928.77
352.4090	3714.90
352.4090	3714.90
352.4307	4147.48
352.4307	4147.48
352.4524	4603.82
352.4524	4603.82
352.4741	4276.82
352.4741	4276.82
352.4958	3767.15
352.4958	3767.15
352.5175	3943.02
352.5175	3943.02
352.5392	4436.89
352.5392	4436.89
352.5609	5083.62
352.5609	5083.62
352.5826	6451.94
352.5826	6451.94
352.6043	7824.16
352.6043	7824.16
352.6260	8461.71
352.6260	8461.71
352.6477	8455.71
352.6477	8455.71
352.6694	7495.71
352.6694	7495.71
352.6911	5884.97
352.6911	5884.97
352.7128	5009.10
352.7128	5009.10
352.7345	5108.24
352.7345	5108.24
352.7563	5425.27
352.7563	5425.27
352.7779	5940.81
352.7779	5940.81
352.7997	5744.80
352.7997	5744.80
352.8214	4727.17
352.8214	4727.17
352.8431	4365.78
352.8431	4365.78
352.8648	3871.55
352.8648	3871.55
352.8866	3750.00
352.8866	3750.00
352.9083	3964.03
352.9083	3964.03
352.9300	3680.52
352.9300	3680.52
352.9518	3828.91
352.9518	3828.91
352.9735	3930.22
352.9735	3930.22
352.9952	4144.09
352.9952	4144.09
353.0169	4266.57
353.0169	4266.57
353.0387	4477.70
353.0387	4477.70
353.0604	4592.95
353.0604	4592.95
353.0821	4749.85
353.0821	4749.85
353.1039	4848.79
353.1039	4848.79
353.1256	4693.56
353.1256	4693.56
353.1473	4515.47
353.1473	4515.47
353.1691	4391.29
353.1691	4391.29
353.1908	4788.32
353.1908	4788.32
353.2126	5858.16
353.2126	5858.16
353.2343	6481.23
353.2343	6481.23
353.2561	6948.53
353.2561	6948.53
353.2778	6360.72
353.2778	6360.72
353.2996	6709.36
353.2996	6709.36
353.3213	6456.43
353.3213	6456.43
353.3431	5957.87
353.3431	5957.87
353.3648	5485.32
353.3648	5485.32
353.3866	5856.11
353.3866	5856.11
353.4083	5653.13
353.4083	5653.13
353.4301	5649.94
353.4301	5649.94
353.4518	5687.05
353.4518	5687.05
353.4736	6757.45
353.4736	6757.45
353.4954	7970.19
353.4954	7970.19
353.5171	9360.24
353.5171	9360.24
353.5389	9406.28
353.5389	9406.28
353.5607	9530.53
353.5607	9530.53
353.5824	8362.90
353.5824	8362.90
353.6042	7887.57
353.6042	7887.57
353.6259	8055.18
353.6259	8055.18
353.6477	9178.24
353.6477	9178.24
353.6695	8611.07
353.6695	8611.07
353.6913	8767.83
353.6913	8767.83
353.7130	7678.07
353.7130	7678.07
353.7348	8884.79
353.7348	8884.79
353.7566	9159.84
353.7566	9159.84
353.7784	7646.88
353.7784	7646.88
353.8002	7724.58
353.8002	7724.58
353.8220	7125.97
353.8220	7125.97
353.8437	6226.11
353.8437	6226.11
353.8655	6061.70
353.8655	6061.70
353.8873	5519.68
353.8873	5519.68
353.9091	5827.32
353.9091	5827.32
353.9309	6558.62
353.9309	6558.62
353.9527	6999.05
353.9527	6999.05
353.9745	7544.35
353.9745	7544.35
353.9962	8465.31
353.9962	8465.31
354.0180	8335.22
354.0180	8335.22
354.0398	9182.30
354.0398	9182.30
354.0616	11337.70
354.0616	11337.70
354.0834	11969.20
354.0834	11969.20
354.1052	10811.90
354.1052	10811.90
354.1270	11374.80
354.1270	11374.80
354.1488	11318.70
354.1488	11318.70
354.1707	10350.50
354.1707	10350.50
354.1924	10922.70
354.1924	10922.70
354.2143	11170.80
354.2143	11170.80
354.2360	10273.00
354.2360	10273.00
354.2579	8746.59
354.2579	8746.59
354.2797	7998.04
354.2797	7998.04
354.3015	7518.47
354.3015	7518.47
354.3233	6643.98
354.3233	6643.98
354.3451	7185.15
354.3451	7185.15
354.3669	7713.85
354.3669	7713.85
354.3888	7944.24
354.3888	7944.24
354.4106	7338.24
354.4106	7338.24
354.4324	7168.00
354.4324	7168.00
354.4542	7110.41
354.4542	7110.41
354.4760	6767.42
354.4760	6767.42
354.4979	7019.47
354.4979	7019.47
354.5197	7282.69
354.5197	7282.69
354.5415	7777.81
354.5415	7777.81
354.5633	7804.83
354.5633	7804.83
354.5852	7855.46
354.5852	7855.46
354.6070	7002.26
354.6070	7002.26
354.6288	7189.82
354.6288	7189.82
354.6507	7957.62
354.6507	7957.62
354.6725	7801.30
354.6725	7801.30
354.6943	7809.73
354.6943	7809.73
354.7162	7825.59
354.7162	7825.59
354.7380	9236.76
354.7380	9236.76
354.7599	9476.95
354.7599	9476.95
354.7817	9513.93
354.7817	9513.93
354.8035	10110.00
354.8035	10110.00
354.8254	9703.91
354.8254	9703.91
354.8472	8797.47
354.8472	8797.47
354.8691	7843.42
354.8691	7843.42
354.8909	7260.76
354.8909	7260.76
354.9128	7015.10
354.9128	7015.10
354.9346	8275.41
354.9346	8275.41
354.9565	9735.53
354.9565	9735.53
354.9783	8713.15
354.9783	8713.15
355.0002	8305.18
355.0002	8305.18
355.0220	7382.59
355.0220	7382.59
355.0439	6975.21
355.0439	6975.21
355.0658	7243.06
355.0658	7243.06
355.0876	7835.83
355.0876	7835.83
355.1095	8670.40
355.1095	8670.40
355.1313	8968.55
355.1313	8968.55
355.1532	8830.45
355.1532	8830.45
355.1751	9068.84
355.1751	9068.84
355.1970	9573.21
355.1970	9573.21
355.2188	9952.38
355.2188	9952.38
355.2407	9648.39
355.2407	9648.39
355.2626	9628.61
355.2626	9628.61
355.2844	9588.75
355.2844	9588.75
355.3063	11039.00
355.3063	11039.00
355.3282	10855.10
355.3282	10855.10
355.3501	10776.70
355.3501	10776.70
355.3720	11320.70
355.3720	11320.70
355.3938	12323.50
355.3938	12323.50
355.4157	13758.80
355.4157	13758.80
355.4376	14472.80
355.4376	14472.80
355.4595	17272.80
355.4595	17272.80
355.4814	18617.70
355.4814	18617.70
355.5032	17122.00
355.5032	17122.00
355.5251	15307.40
355.5251	15307.40
355.5470	12746.00
355.5470	12746.00
355.5689	10460.40
355.5689	10460.40
