Wavelength(nm)	Intensity(counts)
258.1559	2113.77
258.1721	1877.43
258.1721	1877.43
258.1883	1628.48
258.1883	1628.48
258.2045	2274.01
258.2045	2274.01
258.2206	2205.67
258.2206	2205.67
258.2368	3301.52
258.2368	3301.52
258.2530	2989.92
258.2530	2989.92
258.2692	2690.09
258.2692	2690.09
258.2853	2235.79
258.2853	2235.79
258.3015	2535.28
258.3015	2535.28
258.3177	2761.07
258.3177	2761.07
258.3339	1896.27
258.3339	1896.27
258.3500	1804.00
258.3500	1804.00
258.3662	1456.28
258.3662	1456.28
258.3824	1990.42
258.3824	1990.42
258.3986	2510.11
258.3986	2510.11
258.4148	2445.05
258.4148	2445.05
258.4309	2761.07
258.4309	2761.07
258.4471	2898.16
258.4471	2898.16
258.4633	3282.01
258.4633	3282.01
258.4795	3120.78
258.4795	3120.78
258.4957	3840.41
258.4957	3840.41
258.5119	4250.97
258.5119	4250.97
258.5281	4703.31
258.5281	4703.31
258.5442	6408.27
258.5442	6408.27
258.5605	7680.52
258.5605	7680.52
258.5766	8029.81
258.5766	8029.81
258.5928	7517.55
258.5928	7517.55
258.6090	6076.23
258.6090	6076.23
258.6252	4225.20
258.6252	4225.20
258.6414	3092.99
258.6414	3092.99
258.6576	2696.54
258.6576	2696.54
258.6738	2932.01
258.6738	2932.01
258.6900	2427.27
258.6900	2427.27
258.7062	2267.88
258.7062	2267.88
258.7224	2179.51
258.7224	2179.51
258.7386	2401.22
258.7386	2401.22
258.7548	2757.06
258.7548	2757.06
258.7710	2183.46
258.7710	2183.46
258.7872	2258.13
258.7872	2258.13
258.8034	1940.96
258.8034	1940.96
258.8196	2026.05
258.8196	2026.05
258.8358	1792.33
258.8358	1792.33
258.8520	1977.84
258.8520	1977.84
258.8682	1753.58
258.8682	1753.58
258.8844	2286.13
258.8844	2286.13
258.9006	2038.79
258.9006	2038.79
258.9168	1536.10
258.9168	1536.10
258.9330	1491.02
258.9330	1491.02
258.9493	1160.12
258.9493	1160.12
258.9654	1771.64
258.9654	1771.64
258.9817	1460.96
258.9817	1460.96
258.9979	1866.94
258.9979	1866.94
259.0141	1617.77
259.0141	1617.77
259.0303	1625.13
259.0303	1625.13
259.0465	1766.21
259.0465	1766.21
259.0627	1667.34
259.0627	1667.34
259.0790	1622.13
259.0790	1622.13
259.0952	2245.02
259.0952	2245.02
259.1114	3218.94
259.1114	3218.94
259.1276	3839.21
259.1276	3839.21
259.1438	3756.61
259.1438	3756.61
259.1601	3133.25
259.1601	3133.25
259.1763	2324.94
259.1763	2324.94
259.1925	2383.36
259.1925	2383.36
259.2087	2653.02
259.2087	2653.02
259.2249	2657.83
259.2249	2657.83
259.2412	3554.84
259.2412	3554.84
259.2574	3403.92
259.2574	3403.92
259.2736	3565.83
259.2736	3565.83
259.2899	3894.83
259.2899	3894.83
259.3061	4311.98
259.3061	4311.98
259.3223	4211.91
259.3223	4211.91
259.3385	4867.15
259.3385	4867.15
259.3548	6089.52
259.3548	6089.52
259.3710	6318.91
259.3710	6318.91
259.3872	5487.93
259.3872	5487.93
259.4035	3768.75
259.4035	3768.75
259.4197	2818.29
259.4197	2818.29
259.4359	2407.08
259.4359	2407.08
259.4522	1931.57
259.4522	1931.57
259.4684	2005.29
259.4684	2005.29
259.4846	1523.22
259.4846	1523.22
259.5009	1245.82
259.5009	1245.82
259.5171	1805.10
259.5171	1805.10
259.5334	1918.85
259.5334	1918.85
259.5496	1741.62
259.5496	1741.62
259.5659	1716.03
259.5659	1716.03
259.5821	1989.06
259.5821	1989.06
259.5983	1866.51
259.5983	1866.51
259.6146	1858.87
259.6146	1858.87
259.6308	2061.06
259.6308	2061.06
259.6471	2245.68
259.6471	2245.68
259.6633	2228.39
259.6633	2228.39
259.6796	2547.25
259.6796	2547.25
259.6958	3019.83
259.6958	3019.83
259.7121	3759.03
259.7121	3759.03
259.7283	4013.75
259.7283	4013.75
259.7446	3842.26
259.7446	3842.26
259.7608	3783.15
259.7608	3783.15
259.7771	4350.80
259.7771	4350.80
259.7933	3703.45
259.7933	3703.45
259.8096	4913.83
259.8096	4913.83
259.8258	6135.81
259.8258	6135.81
259.8421	6779.21
259.8421	6779.21
259.8583	6264.81
259.8583	6264.81
259.8746	6268.02
259.8746	6268.02
259.8909	7450.62
259.8909	7450.62
259.9071	9950.25
259.9071	9950.25
259.9234	11712.20
259.9234	11712.20
259.9396	10434.60
259.9396	10434.60
259.9559	2491.53
259.9559	2491.53
259.9722	2074.00
259.9722	2074.00
259.9884	1652.52
259.9884	1652.52
260.0047	1295.57
260.0047	1295.57
260.0210	1288.24
260.0210	1288.24
260.0372	911.66
260.0372	911.66
260.0535	948.15
260.0535	948.15
260.0698	764.21
260.0698	764.21
260.0860	805.90
260.0860	805.90
260.1023	646.04
260.1023	646.04
260.1186	577.30
260.1186	577.30
260.1349	538.47
260.1349	538.47
260.1511	541.93
260.1511	541.93
260.1674	386.99
260.1674	386.99
260.1837	445.31
260.1837	445.31
260.2000	607.25
260.2000	607.25
260.2162	473.15
260.2162	473.15
260.2325	687.07
260.2325	687.07
260.2488	290.31
260.2488	290.31
260.2650	739.99
260.2650	739.99
260.2813	724.57
260.2813	724.57
260.2976	655.97
260.2976	655.97
260.3139	968.48
260.3139	968.48
260.3302	795.74
260.3302	795.74
260.3465	989.57
260.3465	989.57
260.3627	640.14
260.3627	640.14
260.3790	592.63
260.3790	592.63
260.3953	1050.08
260.3953	1050.08
260.4116	994.67
260.4116	994.67
260.4279	895.15
260.4279	895.15
260.4442	1027.35
260.4442	1027.35
260.4604	1492.12
260.4604	1492.12
260.4767	1757.15
260.4767	1757.15
260.4930	1674.01
260.4930	1674.01
260.5093	1750.24
260.5093	1750.24
260.5256	1953.57
260.5256	1953.57
260.5419	2552.72
260.5419	2552.72
260.5582	2879.50
260.5582	2879.50
260.5745	2583.62
260.5745	2583.62
260.5908	2907.13
260.5908	2907.13
260.6071	2614.88
260.6071	2614.88
260.6234	2439.00
260.6234	2439.00
260.6397	3137.36
260.6397	3137.36
260.6560	3848.79
260.6560	3848.79
260.6723	4326.54
260.6723	4326.54
260.6886	5655.58
260.6886	5655.58
260.7049	6110.98
260.7049	6110.98
260.7212	5464.16
260.7212	5464.16
260.7375	4280.10
260.7375	4280.10
260.7538	3223.97
260.7538	3223.97
260.7701	2577.56
260.7701	2577.56
260.7864	2377.91
260.7864	2377.91
260.8027	2058.25
260.8027	2058.25
260.8190	1726.65
260.8190	1726.65
260.8353	1697.31
260.8353	1697.31
260.8516	1663.56
260.8516	1663.56
260.8680	1615.78
260.8680	1615.78
260.8843	1825.78
260.8843	1825.78
260.9006	1866.62
260.9006	1866.62
260.9169	1875.67
260.9169	1875.67
260.9332	1817.35
260.9332	1817.35
260.9495	1732.65
260.9495	1732.65
260.9658	1728.76
260.9658	1728.76
260.9821	1873.01
260.9821	1873.01
260.9984	1927.16
260.9984	1927.16
261.0148	2111.96
261.0148	2111.96
261.0311	2399.94
261.0311	2399.94
261.0474	2597.79
261.0474	2597.79
261.0637	2524.65
261.0637	2524.65
261.0801	2759.70
261.0801	2759.70
261.0964	3117.69
261.0964	3117.69
261.1127	3503.04
261.1127	3503.04
261.1290	5012.67
261.1290	5012.67
261.1454	6495.92
261.1454	6495.92
261.1617	7529.34
261.1617	7529.34
261.1780	7316.00
261.1780	7316.00
261.1943	6121.52
261.1943	6121.52
261.2107	5317.83
261.2107	5317.83
261.2270	4113.86
261.2270	4113.86
261.2433	3105.76
261.2433	3105.76
261.2596	2485.09
261.2596	2485.09
261.2760	2394.57
261.2760	2394.57
261.2923	2539.49
261.2923	2539.49
261.3086	2796.72
261.3086	2796.72
261.3250	3129.68
261.3250	3129.68
261.3413	3733.92
261.3413	3733.92
261.3576	4681.11
261.3576	4681.11
261.3740	4986.48
261.3740	4986.48
261.3903	4708.74
261.3903	4708.74
261.4067	3809.91
261.4067	3809.91
261.4230	2884.95
261.4230	2884.95
261.4393	2216.30
261.4393	2216.30
261.4557	2046.00
261.4557	2046.00
261.4720	1967.41
261.4720	1967.41
261.4883	1839.54
261.4883	1839.54
261.5047	1671.65
261.5047	1671.65
261.5210	1659.70
261.5210	1659.70
261.5374	1942.28
261.5374	1942.28
261.5537	1940.38
261.5537	1940.38
261.5701	1858.77
261.5701	1858.77
261.5864	1568.87
261.5864	1568.87
261.6028	1488.52
261.6028	1488.52
261.6191	1659.93
261.6191	1659.93
261.6355	1523.43
261.6355	1523.43
261.6518	1824.51
261.6518	1824.51
261.6682	1979.03
261.6682	1979.03
261.6845	2216.46
261.6845	2216.46
261.7009	2760.66
261.7009	2760.66
261.7172	3580.18
261.7172	3580.18
261.7336	4623.63
261.7336	4623.63
261.7499	4502.77
261.7499	4502.77
261.7663	4147.69
261.7663	4147.69
261.7826	3902.88
261.7826	3902.88
261.7990	3255.57
261.7990	3255.57
261.8154	3049.32
261.8154	3049.32
261.8317	2982.00
261.8317	2982.00
261.8481	2662.11
261.8481	2662.11
261.8645	2327.26
261.8645	2327.26
261.8808	1982.28
261.8808	1982.28
261.8972	1948.98
261.8972	1948.98
261.9135	2133.26
261.9135	2133.26
261.9299	2289.84
261.9299	2289.84
261.9463	1896.88
261.9463	1896.88
261.9626	1827.88
261.9626	1827.88
261.9790	2030.36
261.9790	2030.36
261.9954	2390.65
261.9954	2390.65
262.0118	2133.00
262.0118	2133.00
262.0281	1948.77
262.0281	1948.77
262.0445	2457.47
262.0445	2457.47
262.0609	3072.18
262.0609	3072.18
262.0772	2770.13
262.0772	2770.13
262.0936	2380.19
262.0936	2380.19
262.1100	2376.47
262.1100	2376.47
262.1264	2715.68
262.1264	2715.68
262.1427	2932.53
262.1427	2932.53
262.1591	2526.33
262.1591	2526.33
262.1755	2344.84
262.1755	2344.84
262.1919	2085.72
262.1919	2085.72
262.2083	2472.71
262.2083	2472.71
262.2246	2607.56
262.2246	2607.56
262.2410	2178.00
262.2410	2178.00
262.2574	2288.16
262.2574	2288.16
262.2738	2309.66
262.2738	2309.66
262.2902	2092.53
262.2902	2092.53
262.3066	2388.47
262.3066	2388.47
262.3229	2745.40
262.3229	2745.40
262.3393	2488.34
262.3393	2488.34
262.3557	2507.24
262.3557	2507.24
262.3721	2403.87
262.3721	2403.87
262.3885	2350.56
262.3885	2350.56
262.4049	2012.85
262.4049	2012.85
262.4213	1919.01
262.4213	1919.01
262.4377	2111.71
262.4377	2111.71
262.4541	2714.27
262.4541	2714.27
262.4705	3397.11
262.4705	3397.11
262.4869	3338.27
262.4869	3338.27
262.5032	4114.66
262.5032	4114.66
262.5197	5208.60
262.5197	5208.60
262.5360	6351.77
262.5360	6351.77
262.5524	7915.64
262.5524	7915.64
262.5688	9037.87
262.5688	9037.87
262.5852	7983.12
262.5852	7983.12
262.6017	5405.38
262.6017	5405.38
262.6180	3632.15
262.6180	3632.15
262.6344	2639.18
262.6344	2639.18
262.6508	2474.52
262.6508	2474.52
262.6672	2939.36
262.6672	2939.36
262.6837	2634.94
262.6837	2634.94
262.7001	2544.52
262.7001	2544.52
262.7165	3014.92
262.7165	3014.92
262.7329	3622.04
262.7329	3622.04
262.7493	3938.54
262.7493	3938.54
262.7657	4282.06
262.7657	4282.06
262.7821	5057.40
262.7821	5057.40
262.7985	6123.80
262.7985	6123.80
262.8149	6316.79
262.8149	6316.79
262.8313	6126.52
262.8313	6126.52
262.8478	6102.94
262.8478	6102.94
262.8642	5543.96
262.8642	5543.96
262.8806	4022.21
262.8806	4022.21
262.8970	3191.92
262.8970	3191.92
262.9134	3183.47
262.9134	3183.47
262.9298	3017.61
262.9298	3017.61
262.9463	3013.71
262.9463	3013.71
262.9627	3361.03
262.9627	3361.03
262.9791	3639.98
262.9791	3639.98
262.9955	4193.13
262.9955	4193.13
263.0119	4689.62
263.0119	4689.62
263.0283	5311.88
263.0283	5311.88
263.0448	7572.98
263.0448	7572.98
263.0612	10973.30
263.0612	10973.30
263.0776	13697.60
263.0776	13697.60
263.0941	15860.60
263.0941	15860.60
263.1105	18522.60
263.1105	18522.60
263.1269	17108.80
263.1269	17108.80
263.1433	11911.70
263.1433	11911.70
263.1598	8026.45
263.1598	8026.45
263.1762	5399.07
263.1762	5399.07
263.1927	3866.34
263.1927	3866.34
263.2091	2336.59
263.2091	2336.59
263.2255	2072.54
263.2255	2072.54
263.2419	1992.78
263.2419	1992.78
263.2584	1768.23
263.2584	1768.23
263.2748	1558.18
263.2748	1558.18
263.2913	1517.93
263.2913	1517.93
263.3077	1631.96
263.3077	1631.96
263.3241	1705.50
263.3241	1705.50
263.3406	1726.70
263.3406	1726.70
263.3570	586.65
263.3570	586.65
263.3734	674.47
263.3734	674.47
263.3899	625.45
263.3899	625.45
263.4063	609.56
263.4063	609.56
263.4228	583.51
263.4228	583.51
263.4392	434.12
263.4392	434.12
263.4557	373.66
263.4557	373.66
263.4721	424.35
263.4721	424.35
263.4886	459.13
263.4886	459.13
263.5050	570.92
263.5050	570.92
263.5215	638.46
263.5215	638.46
263.5379	419.20
263.5379	419.20
263.5543	435.17
263.5543	435.17
263.5708	749.08
263.5708	749.08
263.5873	784.74
263.5873	784.74
263.6037	685.61
263.6037	685.61
263.6202	483.69
263.6202	483.69
263.6366	531.97
263.6366	531.97
263.6531	623.28
263.6531	623.28
263.6696	487.01
263.6696	487.01
263.6860	610.10
263.6860	610.10
263.7024	753.07
263.7024	753.07
263.7189	749.01
263.7189	749.01
263.7354	701.93
263.7354	701.93
263.7518	1018.21
263.7518	1018.21
263.7683	949.51
263.7683	949.51
263.7848	721.89
263.7848	721.89
263.8012	753.65
263.8012	753.65
263.8177	1037.20
263.8177	1037.20
263.8342	1470.01
263.8342	1470.01
263.8506	1086.30
263.8506	1086.30
263.8671	964.06
263.8671	964.06
263.8836	813.42
263.8836	813.42
263.9000	690.67
263.9000	690.67
263.9165	756.75
263.9165	756.75
263.9330	611.75
263.9330	611.75
263.9495	800.61
263.9495	800.61
263.9659	808.76
263.9659	808.76
263.9824	965.10
263.9824	965.10
263.9989	1228.42
263.9989	1228.42
264.0154	1292.18
264.0154	1292.18
264.0318	996.72
264.0318	996.72
264.0483	1036.60
264.0483	1036.60
264.0648	988.79
264.0648	988.79
264.0813	1546.83
264.0813	1546.83
264.0978	1351.28
264.0978	1351.28
264.1142	1220.75
264.1142	1220.75
264.1307	1422.46
264.1307	1422.46
264.1472	1627.45
264.1472	1627.45
264.1637	1973.49
264.1637	1973.49
264.1802	1702.36
264.1802	1702.36
264.1966	1110.22
264.1966	1110.22
264.2131	1052.95
264.2131	1052.95
264.2296	1208.43
264.2296	1208.43
264.2461	1305.56
264.2461	1305.56
264.2626	1001.68
264.2626	1001.68
264.2791	839.15
264.2791	839.15
264.2956	1030.84
264.2956	1030.84
264.3120	1052.36
264.3120	1052.36
264.3286	1135.79
264.3286	1135.79
264.3450	1254.99
264.3450	1254.99
264.3615	1348.47
264.3615	1348.47
264.3780	1757.54
264.3780	1757.54
264.3945	1857.28
264.3945	1857.28
264.4110	1859.63
264.4110	1859.63
264.4275	1953.04
264.4275	1953.04
264.4440	1561.68
264.4440	1561.68
264.4605	1579.57
264.4605	1579.57
264.4770	1312.59
264.4770	1312.59
264.4935	1238.32
264.4935	1238.32
264.5100	1291.56
264.5100	1291.56
264.5265	1350.07
264.5265	1350.07
264.5430	1499.04
264.5430	1499.04
264.5595	1404.47
264.5595	1404.47
264.5760	1662.61
264.5760	1662.61
264.5925	1647.02
264.5925	1647.02
264.6090	1680.79
264.6090	1680.79
264.6255	1844.52
264.6255	1844.52
264.6421	2000.46
264.6421	2000.46
264.6586	2345.77
264.6586	2345.77
264.6751	2143.12
264.6751	2143.12
264.6916	1842.86
264.6916	1842.86
264.7081	1702.69
264.7081	1702.69
264.7246	1761.90
264.7246	1761.90
264.7411	1487.19
264.7411	1487.19
264.7576	1245.16
264.7576	1245.16
264.7742	1268.92
264.7742	1268.92
264.7907	1453.63
264.7907	1453.63
264.8072	1437.22
264.8072	1437.22
264.8237	1426.46
264.8237	1426.46
264.8402	1564.26
264.8402	1564.26
264.8567	1399.56
264.8567	1399.56
264.8733	1504.76
264.8733	1504.76
264.8898	1352.32
264.8898	1352.32
264.9063	1309.04
264.9063	1309.04
264.9228	1273.80
264.9228	1273.80
264.9394	1249.16
264.9394	1249.16
264.9559	1279.66
264.9559	1279.66
264.9724	1349.20
264.9724	1349.20
264.9889	1356.49
264.9889	1356.49
265.0055	1446.64
265.0055	1446.64
265.0220	1638.42
265.0220	1638.42
265.0385	1706.81
265.0385	1706.81
265.0550	1989.80
265.0550	1989.80
265.0716	1694.81
265.0716	1694.81
265.0881	1331.87
265.0881	1331.87
265.1046	1499.09
265.1046	1499.09
265.1212	1707.51
265.1212	1707.51
265.1377	1823.84
265.1377	1823.84
265.1543	2117.86
265.1543	2117.86
265.1708	2452.67
265.1708	2452.67
265.1873	2568.10
265.1873	2568.10
265.2039	2738.53
265.2039	2738.53
265.2204	3317.08
265.2204	3317.08
265.2370	3718.24
265.2370	3718.24
265.2535	3530.99
265.2535	3530.99
265.2701	2865.43
265.2701	2865.43
265.2866	2341.95
265.2866	2341.95
265.3031	2239.94
265.3031	2239.94
265.3197	2167.42
265.3197	2167.42
265.3362	2110.68
265.3362	2110.68
265.3528	2214.65
265.3528	2214.65
265.3693	1956.16
265.3693	1956.16
265.3859	1590.70
265.3859	1590.70
265.4024	1743.84
265.4024	1743.84
265.4189	1544.55
265.4189	1544.55
265.4355	1448.45
265.4355	1448.45
265.4521	1483.86
265.4521	1483.86
265.4686	1436.71
265.4686	1436.71
265.4852	1608.05
265.4852	1608.05
265.5017	1449.76
265.5017	1449.76
265.5183	1361.68
265.5183	1361.68
265.5348	1228.12
265.5348	1228.12
265.5514	1450.73
265.5514	1450.73
265.5679	1794.61
265.5679	1794.61
265.5845	1895.03
265.5845	1895.03
265.6011	1954.25
265.6011	1954.25
265.6176	1763.30
265.6176	1763.30
265.6342	1696.65
265.6342	1696.65
265.6508	1690.26
265.6508	1690.26
265.6673	1652.54
265.6673	1652.54
265.6839	1370.46
265.6839	1370.46
265.7004	1339.16
265.7004	1339.16
265.7170	1429.25
265.7170	1429.25
265.7336	1445.86
265.7336	1445.86
265.7502	1625.59
265.7502	1625.59
265.7667	1711.16
265.7667	1711.16
265.7833	1977.05
265.7833	1977.05
265.7998	2038.95
265.7998	2038.95
265.8164	1971.75
265.8164	1971.75
265.8330	1907.36
265.8330	1907.36
265.8496	1915.02
265.8496	1915.02
265.8662	2069.39
265.8662	2069.39
265.8827	2123.12
265.8827	2123.12
265.8993	2103.23
265.8993	2103.23
265.9159	2555.01
265.9159	2555.01
265.9324	2746.11
265.9324	2746.11
265.9490	2418.91
265.9490	2418.91
265.9656	3088.65
265.9656	3088.65
265.9822	3905.27
265.9822	3905.27
265.9987	4749.74
265.9987	4749.74
266.0154	5889.75
266.0154	5889.75
266.0319	6456.59
266.0319	6456.59
266.0485	6255.71
266.0485	6255.71
266.0651	5380.08
266.0651	5380.08
266.0817	4300.63
266.0817	4300.63
266.0983	3602.70
266.0983	3602.70
266.1148	3393.89
266.1148	3393.89
266.1314	3084.99
266.1314	3084.99
266.1480	2691.75
266.1480	2691.75
266.1646	2520.61
266.1646	2520.61
266.1812	2420.17
266.1812	2420.17
266.1978	2487.20
266.1978	2487.20
266.2144	2541.07
266.2144	2541.07
266.2310	2518.11
266.2310	2518.11
266.2476	2425.24
266.2476	2425.24
266.2642	2031.59
266.2642	2031.59
266.2808	1931.13
266.2808	1931.13
266.2974	2281.53
266.2974	2281.53
266.3140	2415.52
266.3140	2415.52
266.3306	2367.21
266.3306	2367.21
266.3472	2375.38
266.3472	2375.38
266.3638	2500.49
266.3638	2500.49
266.3804	2823.34
266.3804	2823.34
266.3970	2939.08
266.3970	2939.08
266.4136	2960.07
266.4136	2960.07
266.4302	3279.81
266.4302	3279.81
266.4468	3298.32
266.4468	3298.32
266.4634	2896.34
266.4634	2896.34
266.4800	2511.32
266.4800	2511.32
266.4966	2360.94
266.4966	2360.94
266.5132	2388.72
266.5132	2388.72
266.5298	2370.38
266.5298	2370.38
266.5464	2392.45
266.5464	2392.45
266.5630	2340.80
266.5630	2340.80
266.5797	2530.60
266.5797	2530.60
266.5962	2940.65
266.5962	2940.65
266.6129	2964.11
266.6129	2964.11
266.6295	2939.62
266.6295	2939.62
266.6461	2974.68
266.6461	2974.68
266.6627	2850.87
266.6627	2850.87
266.6793	1483.10
266.6793	1483.10
266.6959	1404.05
266.6959	1404.05
266.7126	1436.04
266.7126	1436.04
266.7292	1360.55
266.7292	1360.55
266.7458	1243.41
266.7458	1243.41
266.7625	1041.43
266.7625	1041.43
266.7790	1026.20
266.7790	1026.20
266.7957	995.36
266.7957	995.36
266.8123	866.23
266.8123	866.23
266.8290	988.40
266.8290	988.40
266.8456	646.74
266.8456	646.74
266.8622	115.39
266.8622	115.39
266.8788	424.25
266.8788	424.25
266.8954	629.26
266.8954	629.26
266.9121	688.91
266.9121	688.91
266.9287	419.59
266.9287	419.59
266.9453	446.74
266.9453	446.74
266.9620	679.79
266.9620	679.79
266.9786	633.93
266.9786	633.93
266.9952	593.17
266.9952	593.17
267.0119	414.90
267.0119	414.90
267.0285	688.67
267.0285	688.67
267.0451	569.39
267.0451	569.39
267.0618	375.92
267.0618	375.92
267.0784	286.97
267.0784	286.97
267.0951	345.39
267.0951	345.39
267.1117	351.80
267.1117	351.80
267.1283	287.22
267.1283	287.22
267.1450	471.10
267.1450	471.10
267.1616	491.50
267.1616	491.50
267.1783	519.70
267.1783	519.70
267.1949	619.95
267.1949	619.95
267.2115	444.62
267.2115	444.62
267.2282	397.20
267.2282	397.20
267.2448	637.29
267.2448	637.29
267.2615	736.13
267.2615	736.13
267.2782	671.29
267.2782	671.29
267.2948	597.06
267.2948	597.06
267.3115	568.30
267.3115	568.30
267.3281	719.45
267.3281	719.45
267.3448	835.63
267.3448	835.63
267.3614	799.86
267.3614	799.86
267.3781	822.26
267.3781	822.26
267.3947	1028.51
267.3947	1028.51
267.4114	1255.46
267.4114	1255.46
267.4280	1313.24
267.4280	1313.24
267.4447	1150.29
267.4447	1150.29
267.4614	930.59
267.4614	930.59
267.4780	720.91
267.4780	720.91
267.4947	641.93
267.4947	641.93
267.5113	940.63
267.5113	940.63
267.5280	979.25
267.5280	979.25
267.5447	1176.36
267.5447	1176.36
267.5613	1253.16
267.5613	1253.16
267.5780	679.85
267.5780	679.85
267.5947	933.79
267.5947	933.79
267.6113	911.20
267.6113	911.20
267.6280	925.23
267.6280	925.23
267.6447	777.39
267.6447	777.39
267.6614	1056.16
267.6614	1056.16
267.6780	990.27
267.6780	990.27
267.6947	846.57
267.6947	846.57
267.7114	577.80
267.7114	577.80
267.7280	939.45
267.7280	939.45
267.7447	1132.99
267.7447	1132.99
267.7614	1695.74
267.7614	1695.74
267.7781	1300.24
267.7781	1300.24
267.7947	1268.62
267.7947	1268.62
267.8114	1164.33
267.8114	1164.33
267.8281	1096.37
267.8281	1096.37
267.8448	1082.66
267.8448	1082.66
267.8614	1137.09
267.8614	1137.09
267.8781	1509.50
267.8781	1509.50
267.8948	1253.78
267.8948	1253.78
267.9115	1869.30
267.9115	1869.30
267.9282	1545.43
267.9282	1545.43
267.9448	2052.67
267.9448	2052.67
267.9615	1504.29
267.9615	1504.29
267.9782	1658.22
267.9782	1658.22
267.9949	1439.97
267.9949	1439.97
268.0116	1209.10
268.0116	1209.10
268.0283	1335.48
268.0283	1335.48
268.0450	1366.42
268.0450	1366.42
268.0617	1273.16
268.0617	1273.16
268.0784	1345.36
268.0784	1345.36
268.0951	1330.17
268.0951	1330.17
268.1118	1284.19
268.1118	1284.19
268.1284	1355.22
268.1284	1355.22
268.1451	1161.96
268.1451	1161.96
268.1618	1238.68
268.1618	1238.68
268.1786	1144.68
268.1786	1144.68
268.1952	1623.03
268.1952	1623.03
268.2119	1639.54
268.2119	1639.54
268.2286	1697.28
268.2286	1697.28
268.2453	1724.05
268.2453	1724.05
268.2620	1712.66
268.2620	1712.66
268.2788	1766.21
268.2788	1766.21
268.2954	1450.38
268.2954	1450.38
268.3122	1634.90
268.3122	1634.90
268.3289	1565.63
268.3289	1565.63
268.3456	1840.09
268.3456	1840.09
268.3623	1787.63
268.3623	1787.63
268.3790	1685.04
268.3790	1685.04
268.3957	1807.43
268.3957	1807.43
268.4124	1980.87
268.4124	1980.87
268.4291	1931.85
268.4291	1931.85
268.4458	1456.23
268.4458	1456.23
