Wavelength(nm)	Intensity(counts)
259.7771	28794.30
259.7771	28794.30
259.7933	24220.30
259.7933	24220.30
259.8096	35689.10
259.8096	35689.10
259.8258	48732.80
259.8258	48732.80
259.8421	57477.90
259.8421	57477.90
259.8583	57484.70
259.8583	57484.70
259.8746	50463.80
259.8746	50463.80
259.8909	48559.80
259.8909	48559.80
259.9071	57141.40
259.9071	57141.40
259.9234	72159.90
259.9234	72159.90
259.9396	83818.90
259.9396	83818.90
259.9559	23508.40
259.9559	23508.40
259.9722	19133.60
259.9722	19133.60
259.9884	13016.10
259.9884	13016.10
260.0047	8387.22
260.0047	8387.22
260.0210	5885.42
260.0210	5885.42
260.0372	5226.69
260.0372	5226.69
260.0535	4044.41
260.0535	4044.41
260.0698	3702.10
260.0698	3702.10
260.0860	3577.70
260.0860	3577.70
260.1023	3042.68
260.1023	3042.68
260.1186	2931.28
260.1186	2931.28
260.1349	2806.23
260.1349	2806.23
260.1511	2816.43
260.1511	2816.43
260.1674	2981.91
260.1674	2981.91
260.1837	2889.98
260.1837	2889.98
260.2000	3114.19
260.2000	3114.19
260.2162	2820.81
260.2162	2820.81
260.2325	2501.89
260.2325	2501.89
260.2488	2896.14
260.2488	2896.14
260.2650	3120.35
260.2650	3120.35
260.2813	3210.59
260.2813	3210.59
260.2976	3057.96
260.2976	3057.96
260.3139	3040.95
260.3139	3040.95
260.3302	3252.00
260.3302	3252.00
260.3465	3062.93
260.3465	3062.93
260.3627	2771.82
260.3627	2771.82
260.3790	2970.40
260.3790	2970.40
260.3953	3619.62
260.3953	3619.62
260.4116	4375.92
260.4116	4375.92
260.4279	4445.81
260.4279	4445.81
260.4442	4728.65
260.4442	4728.65
260.4604	4838.46
260.4604	4838.46
260.4767	6084.18
260.4767	6084.18
260.4930	6929.13
260.4930	6929.13
260.5093	8922.77
260.5093	8922.77
260.5256	12341.10
260.5256	12341.10
260.5419	16275.80
260.5419	16275.80
260.5582	20072.20
260.5582	20072.20
260.5745	21633.40
260.5745	21633.40
260.5908	19632.40
260.5908	19632.40
260.6071	16033.70
260.6071	16033.70
260.6234	15292.20
260.6234	15292.20
260.6397	16087.70
260.6397	16087.70
260.6560	18638.20
260.6560	18638.20
260.6723	23773.40
260.6723	23773.40
260.6886	33240.10
260.6886	33240.10
260.7049	45010.80
260.7049	45010.80
260.7212	45763.50
260.7212	45763.50
260.7375	35555.10
260.7375	35555.10
260.7538	23234.80
260.7538	23234.80
260.7701	14515.60
260.7701	14515.60
260.7864	10421.40
260.7864	10421.40
260.8027	8713.72
260.8027	8713.72
260.8190	7667.19
260.8190	7667.19
260.8353	7206.57
260.8353	7206.57
260.8516	7121.91
260.8516	7121.91
260.8680	7015.71
260.8680	7015.71
260.8843	7278.65
260.8843	7278.65
260.9006	7529.16
260.9006	7529.16
260.9169	7804.26
260.9169	7804.26
260.9332	7550.63
260.9332	7550.63
260.9495	7469.86
260.9495	7469.86
260.9658	7796.76
260.9658	7796.76
260.9821	8444.91
260.9821	8444.91
260.9984	9918.87
260.9984	9918.87
261.0148	10659.00
261.0148	10659.00
261.0311	11177.80
261.0311	11177.80
261.0474	11762.30
261.0474	11762.30
261.0637	12116.50
261.0637	12116.50
261.0801	12833.60
261.0801	12833.60
261.0964	15375.30
261.0964	15375.30
261.1127	19616.00
261.1127	19616.00
261.1290	26049.50
261.1290	26049.50
261.1454	35922.50
261.1454	35922.50
261.1617	51226.70
261.1617	51226.70
261.1780	66947.60
261.1780	66947.60
261.1943	73416.80
261.1943	73416.80
261.2107	64484.00
261.2107	64484.00
261.2270	46189.60
261.2270	46189.60
261.2433	31271.80
261.2433	31271.80
261.2596	21392.00
261.2596	21392.00
261.2760	17432.70
261.2760	17432.70
261.2923	16854.50
261.2923	16854.50
261.3086	18378.80
261.3086	18378.80
261.3250	22061.70
261.3250	22061.70
261.3413	29611.10
261.3413	29611.10
261.3576	41794.20
261.3576	41794.20
261.3740	53282.90
261.3740	53282.90
261.3903	55745.40
261.3903	55745.40
261.4067	45087.30
261.4067	45087.30
261.4230	29604.00
261.4230	29604.00
261.4393	20409.10
261.4393	20409.10
261.4557	14619.10
261.4557	14619.10
261.4720	11274.30
261.4720	11274.30
261.4883	9350.96
261.4883	9350.96
261.5047	8383.16
261.5047	8383.16
261.5210	8057.60
261.5210	8057.60
261.5374	7944.86
261.5374	7944.86
261.5537	7470.22
261.5537	7470.22
261.5701	7167.83
261.5701	7167.83
261.5864	7553.74
261.5864	7553.74
261.6028	7991.81
261.6028	7991.81
261.6191	8019.82
261.6191	8019.82
261.6355	7944.91
261.6355	7944.91
261.6518	8871.52
261.6518	8871.52
261.6682	9982.64
261.6682	9982.64
261.6845	11674.20
261.6845	11674.20
261.7009	16140.40
261.7009	16140.40
261.7172	23906.80
261.7172	23906.80
261.7336	33409.40
261.7336	33409.40
261.7499	43269.50
261.7499	43269.50
261.7663	48612.90
261.7663	48612.90
261.7826	46076.70
261.7826	46076.70
261.7990	35195.40
261.7990	35195.40
261.8154	25465.00
261.8154	25465.00
261.8317	19784.10
261.8317	19784.10
261.8481	14848.20
261.8481	14848.20
261.8645	12349.20
261.8645	12349.20
261.8808	11386.80
261.8808	11386.80
261.8972	11091.00
261.8972	11091.00
261.9135	11520.90
261.9135	11520.90
261.9299	11333.90
261.9299	11333.90
261.9463	10628.30
261.9463	10628.30
261.9626	10000.80
261.9626	10000.80
261.9790	10810.90
261.9790	10810.90
261.9954	11174.20
261.9954	11174.20
262.0118	11946.70
262.0118	11946.70
262.0281	13225.90
262.0281	13225.90
262.0445	14194.10
262.0445	14194.10
262.0609	14928.50
262.0609	14928.50
262.0772	14639.10
262.0772	14639.10
262.0936	14285.10
262.0936	14285.10
262.1100	14899.50
262.1100	14899.50
262.1264	16734.60
262.1264	16734.60
262.1427	21428.20
262.1427	21428.20
262.1591	25398.40
262.1591	25398.40
262.1755	24803.70
262.1755	24803.70
262.1919	21026.10
262.1919	21026.10
262.2083	16619.60
262.2083	16619.60
262.2246	12956.00
262.2246	12956.00
262.2410	10360.10
262.2410	10360.10
262.2574	8689.21
262.2574	8689.21
262.2738	8168.91
262.2738	8168.91
262.2902	9027.43
262.2902	9027.43
262.3066	9793.98
262.3066	9793.98
262.3229	10545.00
262.3229	10545.00
262.3393	11949.70
262.3393	11949.70
262.3557	12291.30
262.3557	12291.30
262.3721	12246.50
262.3721	12246.50
262.3885	11899.10
262.3885	11899.10
262.4049	11182.50
262.4049	11182.50
262.4213	11059.70
262.4213	11059.70
262.4377	11758.70
262.4377	11758.70
262.4541	12633.20
262.4541	12633.20
262.4705	14715.30
262.4705	14715.30
262.4869	17770.40
262.4869	17770.40
262.5032	23640.00
262.5032	23640.00
262.5197	35346.40
262.5197	35346.40
262.5360	50848.50
262.5360	50848.50
262.5524	65572.80
262.5524	65572.80
262.5688	73322.60
262.5688	73322.60
262.5852	65722.40
262.5852	65722.40
262.6017	50788.10
262.6017	50788.10
262.6180	34523.50
262.6180	34523.50
262.6344	24364.60
262.6344	24364.60
262.6508	19324.70
262.6508	19324.70
262.6672	16395.80
262.6672	16395.80
262.6837	14405.40
262.6837	14405.40
262.7001	14108.80
262.7001	14108.80
262.7165	13831.60
262.7165	13831.60
262.7329	14132.40
262.7329	14132.40
262.7493	15677.50
262.7493	15677.50
262.7657	19783.40
262.7657	19783.40
262.7821	26839.10
262.7821	26839.10
262.7985	36655.80
262.7985	36655.80
262.8149	48664.80
262.8149	48664.80
262.8313	55853.30
262.8313	55853.30
262.8478	51860.70
262.8478	51860.70
262.8642	40649.10
262.8642	40649.10
262.8806	29752.90
262.8806	29752.90
262.8970	23754.50
262.8970	23754.50
262.9134	21067.60
262.9134	21067.60
262.9298	20324.20
262.9298	20324.20
262.9463	23084.20
262.9463	23084.20
262.9627	25469.60
262.9627	25469.60
262.9791	25059.60
262.9791	25059.60
262.9955	25156.00
262.9955	25156.00
263.0119	27206.60
263.0119	27206.60
263.0283	31382.60
263.0283	31382.60
263.0448	39487.60
263.0448	39487.60
263.0612	54224.20
263.0612	54224.20
263.0776	80136.80
263.0776	80136.80
263.0941	113619.00
263.0941	113619.00
263.1105	139891.00
263.1105	139891.00
263.1269	140076.00
263.1269	140076.00
263.1433	121349.00
263.1433	121349.00
263.1598	97983.40
263.1598	97983.40
263.1762	70091.20
263.1762	70091.20
263.1927	46065.30
263.1927	46065.30
263.2091	17651.20
263.2091	17651.20
263.2255	13333.50
263.2255	13333.50
263.2419	11516.20
263.2419	11516.20
263.2584	10334.60
263.2584	10334.60
263.2748	9193.81
263.2748	9193.81
263.2913	8486.45
263.2913	8486.45
263.3077	8357.74
263.3077	8357.74
263.3241	8350.07
263.3241	8350.07
263.3406	8015.43
263.3406	8015.43
263.3570	2737.90
263.3570	2737.90
263.3734	2682.85
263.3734	2682.85
263.3899	2633.48
263.3899	2633.48
263.4063	2420.60
263.4063	2420.60
263.4228	2243.04
263.4228	2243.04
263.4392	2163.66
263.4392	2163.66
263.4557	2220.00
263.4557	2220.00
263.4721	2137.54
263.4721	2137.54
263.4886	2142.42
263.4886	2142.42
263.5050	2081.72
263.5050	2081.72
263.5215	1996.34
263.5215	1996.34
263.5379	2117.38
263.5379	2117.38
263.5543	2180.01
263.5543	2180.01
263.5708	2405.72
263.5708	2405.72
263.5873	2469.51
263.5873	2469.51
263.6037	2748.75
263.6037	2748.75
263.6202	2858.11
263.6202	2858.11
263.6366	2460.48
263.6366	2460.48
263.6531	2263.88
263.6531	2263.88
263.6696	2201.22
263.6696	2201.22
263.6860	2277.73
263.6860	2277.73
263.7024	2328.92
263.7024	2328.92
263.7189	2659.45
263.7189	2659.45
263.7354	2678.16
263.7354	2678.16
263.7518	3062.50
263.7518	3062.50
263.7683	3462.49
263.7683	3462.49
263.7848	3760.70
263.7848	3760.70
263.8012	4041.81
263.8012	4041.81
263.8177	3974.66
263.8177	3974.66
263.8342	3663.37
263.8342	3663.37
263.8506	3199.10
263.8506	3199.10
263.8671	3258.85
263.8671	3258.85
263.8836	3609.98
263.8836	3609.98
263.9000	3364.70
263.9000	3364.70
263.9165	3468.48
263.9165	3468.48
263.9330	3454.47
263.9330	3454.47
263.9495	3605.78
263.9495	3605.78
263.9659	3972.99
263.9659	3972.99
263.9824	4239.45
263.9824	4239.45
263.9989	4500.14
263.9989	4500.14
264.0154	3854.84
264.0154	3854.84
264.0318	3883.35
264.0318	3883.35
264.0483	3985.67
264.0483	3985.67
264.0648	3946.45
264.0648	3946.45
264.0813	3571.80
264.0813	3571.80
264.0978	4091.58
264.0978	4091.58
264.1142	4049.87
264.1142	4049.87
264.1307	3825.66
264.1307	3825.66
264.1472	4511.51
264.1472	4511.51
264.1637	4628.54
264.1637	4628.54
264.1802	4506.26
264.1802	4506.26
264.1966	4857.19
264.1966	4857.19
264.2131	4849.75
264.2131	4849.75
264.2296	4599.63
264.2296	4599.63
264.2461	4319.32
264.2461	4319.32
264.2626	4084.30
264.2626	4084.30
264.2791	3548.07
264.2791	3548.07
264.2956	3920.61
264.2956	3920.61
264.3120	4198.31
264.3120	4198.31
264.3286	3924.58
264.3286	3924.58
264.3450	4017.73
264.3450	4017.73
264.3615	3885.08
264.3615	3885.08
264.3780	4814.22
264.3780	4814.22
264.3945	5453.31
264.3945	5453.31
264.4110	5695.94
264.4110	5695.94
264.4275	5815.59
264.4275	5815.59
264.4440	5935.93
264.4440	5935.93
264.4605	5699.03
264.4605	5699.03
264.4770	5930.16
264.4770	5930.16
264.4935	5496.04
264.4935	5496.04
264.5100	5254.88
264.5100	5254.88
264.5265	5702.95
264.5265	5702.95
264.5430	5785.00
264.5430	5785.00
264.5595	5658.00
264.5595	5658.00
264.5760	5336.69
264.5760	5336.69
264.5925	5798.22
264.5925	5798.22
264.6090	6628.12
264.6090	6628.12
264.6255	7667.90
264.6255	7667.90
264.6421	8452.66
264.6421	8452.66
264.6586	8037.99
264.6586	8037.99
264.6751	7694.49
264.6751	7694.49
264.6916	7501.24
264.6916	7501.24
264.7081	7102.77
264.7081	7102.77
264.7246	6827.01
264.7246	6827.01
264.7411	6246.33
264.7411	6246.33
264.7576	5866.80
264.7576	5866.80
264.7742	6284.96
264.7742	6284.96
264.7907	6387.61
264.7907	6387.61
264.8072	6777.04
264.8072	6777.04
264.8237	6769.49
264.8237	6769.49
264.8402	6260.20
264.8402	6260.20
264.8567	6497.54
264.8567	6497.54
264.8733	6574.93
264.8733	6574.93
264.8898	6382.92
264.8898	6382.92
264.9063	6558.04
264.9063	6558.04
264.9228	6165.53
264.9228	6165.53
264.9394	6106.16
264.9394	6106.16
264.9559	5825.32
264.9559	5825.32
264.9724	5468.23
264.9724	5468.23
264.9889	5693.26
264.9889	5693.26
265.0055	5977.02
265.0055	5977.02
265.0220	5863.85
265.0220	5863.85
265.0385	5718.88
265.0385	5718.88
265.0550	5893.72
265.0550	5893.72
265.0716	6455.40
265.0716	6455.40
265.0881	6994.69
265.0881	6994.69
265.1046	7111.31
265.1046	7111.31
265.1212	6721.19
265.1212	6721.19
265.1377	6964.94
265.1377	6964.94
265.1543	7442.01
265.1543	7442.01
265.1708	7753.50
265.1708	7753.50
265.1873	9301.40
265.1873	9301.40
265.2039	12390.30
265.2039	12390.30
265.2204	14803.50
265.2204	14803.50
265.2370	18483.10
265.2370	18483.10
265.2535	19966.80
265.2535	19966.80
265.2701	18056.40
265.2701	18056.40
265.2866	14872.70
265.2866	14872.70
265.3031	12175.80
265.3031	12175.80
265.3197	11043.20
265.3197	11043.20
265.3362	9804.65
265.3362	9804.65
265.3528	8698.30
265.3528	8698.30
265.3693	8181.60
265.3693	8181.60
265.3859	7666.65
265.3859	7666.65
265.4024	7111.09
265.4024	7111.09
265.4189	6892.88
265.4189	6892.88
265.4355	7021.03
265.4355	7021.03
265.4521	7038.04
265.4521	7038.04
265.4686	6691.17
265.4686	6691.17
265.4852	6633.03
265.4852	6633.03
265.5017	6985.93
265.5017	6985.93
265.5183	7056.14
265.5183	7056.14
265.5348	6865.95
265.5348	6865.95
265.5514	6293.42
265.5514	6293.42
265.5679	6134.80
265.5679	6134.80
265.5845	6602.81
265.5845	6602.81
265.6011	7388.14
265.6011	7388.14
265.6176	7597.54
265.6176	7597.54
265.6342	6595.36
265.6342	6595.36
265.6508	6044.15
265.6508	6044.15
265.6673	5914.56
265.6673	5914.56
265.6839	5966.01
265.6839	5966.01
265.7004	6271.33
265.7004	6271.33
265.7170	6242.09
265.7170	6242.09
265.7336	6164.14
265.7336	6164.14
265.7502	7020.27
265.7502	7020.27
265.7667	7316.07
265.7667	7316.07
265.7833	6604.06
265.7833	6604.06
265.7998	6023.68
265.7998	6023.68
265.8164	5930.76
265.8164	5930.76
265.8330	6126.35
265.8330	6126.35
265.8496	6687.32
265.8496	6687.32
265.8662	7373.89
265.8662	7373.89
265.8827	7401.75
265.8827	7401.75
265.8993	7910.28
265.8993	7910.28
265.9159	8593.09
265.9159	8593.09
265.9324	9011.51
265.9324	9011.51
265.9490	9244.04
265.9490	9244.04
265.9656	9931.69
265.9656	9931.69
265.9822	12058.70
265.9822	12058.70
265.9987	16466.70
265.9987	16466.70
266.0154	22358.90
266.0154	22358.90
266.0319	27374.40
266.0319	27374.40
266.0485	32007.30
266.0485	32007.30
266.0651	32647.90
266.0651	32647.90
266.0817	27656.60
266.0817	27656.60
266.0983	21253.50
266.0983	21253.50
266.1148	16589.80
266.1148	16589.80
266.1314	14064.90
266.1314	14064.90
266.1480	12695.30
266.1480	12695.30
266.1646	11501.10
266.1646	11501.10
266.1812	10333.70
266.1812	10333.70
266.1978	10006.30
266.1978	10006.30
266.2144	9654.89
266.2144	9654.89
266.2310	9137.38
266.2310	9137.38
266.2476	8534.09
266.2476	8534.09
266.2642	7761.96
266.2642	7761.96
266.2808	7625.63
266.2808	7625.63
266.2974	7849.23
266.2974	7849.23
266.3140	8147.91
266.3140	8147.91
266.3306	8400.70
266.3306	8400.70
266.3472	9192.29
266.3472	9192.29
266.3638	9591.13
266.3638	9591.13
266.3804	9971.70
266.3804	9971.70
266.3970	11258.40
266.3970	11258.40
266.4136	12850.30
266.4136	12850.30
266.4302	15507.30
266.4302	15507.30
266.4468	19634.80
266.4468	19634.80
266.4634	24330.90
266.4634	24330.90
266.4800	24430.90
266.4800	24430.90
266.4966	18956.90
266.4966	18956.90
266.5132	13977.90
266.5132	13977.90
266.5298	13102.50
266.5298	13102.50
266.5464	12884.00
266.5464	12884.00
266.5630	12061.40
266.5630	12061.40
266.5797	12062.30
266.5797	12062.30
266.5962	13044.70
266.5962	13044.70
266.6129	14374.30
266.6129	14374.30
266.6295	17624.40
266.6295	17624.40
266.6461	20375.10
266.6461	20375.10
266.6627	22395.00
266.6627	22395.00
266.6793	13257.30
266.6793	13257.30
266.6959	11829.10
266.6959	11829.10
266.7126	8951.75
266.7126	8951.75
266.7292	6509.13
266.7292	6509.13
266.7458	5551.45
266.7458	5551.45
266.7625	4751.38
266.7625	4751.38
266.7790	4436.11
266.7790	4436.11
266.7957	4696.15
266.7957	4696.15
266.8123	4398.58
266.8123	4398.58
266.8290	3795.51
266.8290	3795.51
266.8456	1234.90
266.8456	1234.90
266.8622	1456.96
266.8622	1456.96
266.8788	1537.37
266.8788	1537.37
266.8954	1660.95
266.8954	1660.95
266.9121	1546.07
266.9121	1546.07
266.9287	1526.89
266.9287	1526.89
266.9453	1533.45
266.9453	1533.45
266.9620	1646.81
266.9620	1646.81
266.9786	1456.26
266.9786	1456.26
266.9952	1249.78
266.9952	1249.78
267.0119	1248.56
267.0119	1248.56
267.0285	1277.01
267.0285	1277.01
267.0451	1330.51
267.0451	1330.51
267.0618	1442.62
267.0618	1442.62
267.0784	1507.55
267.0784	1507.55
267.0951	1624.41
267.0951	1624.41
267.1117	1680.30
267.1117	1680.30
267.1283	1636.08
267.1283	1636.08
267.1450	1692.09
267.1450	1692.09
267.1616	1726.48
267.1616	1726.48
267.1783	1790.98
267.1783	1790.98
267.1949	1984.91
267.1949	1984.91
267.2115	2233.84
267.2115	2233.84
267.2282	2460.31
267.2282	2460.31
267.2448	2604.09
267.2448	2604.09
267.2615	2877.37
267.2615	2877.37
267.2782	3051.40
267.2782	3051.40
267.2948	3128.62
267.2948	3128.62
267.3115	3363.99
267.3115	3363.99
267.3281	3386.99
267.3281	3386.99
267.3448	3208.38
267.3448	3208.38
267.3614	2833.23
267.3614	2833.23
267.3781	2690.97
267.3781	2690.97
267.3947	2614.30
267.3947	2614.30
267.4114	2646.66
267.4114	2646.66
267.4280	2821.74
267.4280	2821.74
267.4447	2887.51
267.4447	2887.51
267.4614	2875.51
267.4614	2875.51
267.4780	3480.41
267.4780	3480.41
267.4947	3534.37
267.4947	3534.37
267.5113	3115.48
267.5113	3115.48
267.5280	3124.62
267.5280	3124.62
267.5447	3299.65
267.5447	3299.65
267.5613	3465.31
267.5613	3465.31
267.5780	2873.69
267.5780	2873.69
267.5947	2681.33
267.5947	2681.33
267.6113	3043.76
267.6113	3043.76
267.6280	2895.14
267.6280	2895.14
267.6447	3110.25
267.6447	3110.25
267.6614	2847.84
267.6614	2847.84
267.6780	3310.66
267.6780	3310.66
267.6947	3893.39
267.6947	3893.39
267.7114	3328.03
267.7114	3328.03
267.7280	2895.85
267.7280	2895.85
267.7447	3248.39
267.7447	3248.39
267.7614	3345.21
267.7614	3345.21
267.7781	3747.08
267.7781	3747.08
267.7947	3958.92
267.7947	3958.92
267.8114	3805.51
267.8114	3805.51
267.8281	4075.92
267.8281	4075.92
267.8448	4355.58
267.8448	4355.58
267.8614	4274.23
267.8614	4274.23
267.8781	4778.16
267.8781	4778.16
267.8948	5941.90
267.8948	5941.90
267.9115	5791.99
267.9115	5791.99
267.9282	5683.95
267.9282	5683.95
267.9448	4954.75
267.9448	4954.75
267.9615	4151.43
267.9615	4151.43
267.9782	4248.50
267.9782	4248.50
267.9949	4063.68
267.9949	4063.68
268.0116	4719.16
268.0116	4719.16
268.0283	4673.75
268.0283	4673.75
268.0450	5030.59
268.0450	5030.59
268.0617	5168.55
268.0617	5168.55
268.0784	5569.94
268.0784	5569.94
268.0951	5219.54
268.0951	5219.54
268.1118	4941.99
268.1118	4941.99
268.1284	4677.76
268.1284	4677.76
268.1451	4804.24
268.1451	4804.24
268.1618	5046.42
268.1618	5046.42
268.1786	4760.89
268.1786	4760.89
268.1952	4561.94
268.1952	4561.94
268.2119	4570.34
268.2119	4570.34
268.2286	5048.16
268.2286	5048.16
268.2453	5496.24
268.2453	5496.24
268.2620	5872.07
268.2620	5872.07
268.2788	6349.63
268.2788	6349.63
268.2954	6386.08
268.2954	6386.08
268.3122	6564.05
268.3122	6564.05
268.3289	6262.29
268.3289	6262.29
268.3456	5906.33
268.3456	5906.33
268.3623	5927.97
268.3623	5927.97
268.3790	6353.03
268.3790	6353.03
268.3957	6601.81
268.3957	6601.81
268.4124	7477.08
268.4124	7477.08
268.4291	8553.08
268.4291	8553.08
268.4458	9756.79
268.4458	9756.79
268.4626	11100.80
268.4626	11100.80
268.4792	11489.30
268.4792	11489.30
268.4960	9879.87
268.4960	9879.87
268.5127	8425.82
268.5127	8425.82
268.5294	6845.76
268.5294	6845.76
268.5461	6580.59
268.5461	6580.59
268.5628	6060.20
268.5628	6060.20
268.5796	5545.37
268.5796	5545.37
268.5963	5425.92
268.5963	5425.92
268.6130	5215.86
268.6130	5215.86
268.6297	5082.20
268.6297	5082.20
268.6465	5332.08
268.6465	5332.08
268.6632	4636.45
268.6632	4636.45
268.6799	4387.06
268.6799	4387.06
268.6966	4515.79
268.6966	4515.79
268.7133	4848.37
268.7133	4848.37
268.7301	5646.73
268.7301	5646.73
268.7468	6137.20
268.7468	6137.20
268.7635	6097.89
268.7635	6097.89
268.7803	6278.97
268.7803	6278.97
268.7970	6767.40
268.7970	6767.40
268.8137	7121.75
268.8137	7121.75
268.8304	7142.08
268.8304	7142.08
268.8472	7188.14
268.8472	7188.14
268.8639	7419.82
268.8639	7419.82
268.8807	7577.20
268.8807	7577.20
268.8974	8122.38
268.8974	8122.38
268.9141	8720.51
268.9141	8720.51
268.9309	8472.06
268.9309	8472.06
268.9476	7887.60
268.9476	7887.60
268.9644	7361.73
268.9644	7361.73
268.9811	7176.08
268.9811	7176.08
268.9978	6907.79
268.9978	6907.79
269.0146	6969.44
269.0146	6969.44
269.0313	7096.41
269.0313	7096.41
269.0481	6867.35
269.0481	6867.35
269.0648	6590.38
269.0648	6590.38
269.0816	6684.43
269.0816	6684.43
269.0983	6780.30
269.0983	6780.30
269.1150	6572.19
269.1150	6572.19
269.1318	6854.53
269.1318	6854.53
269.1486	6938.07
269.1486	6938.07
269.1653	7282.92
269.1653	7282.92
269.1821	8272.62
269.1821	8272.62
269.1988	9856.08
269.1988	9856.08
269.2156	11519.50
269.2156	11519.50
269.2323	13119.90
269.2323	13119.90
269.2491	15146.90
269.2491	15146.90
269.2658	16257.70
269.2658	16257.70
269.2826	15016.20
269.2826	15016.20
269.2994	12345.80
269.2994	12345.80
269.3161	10368.70
269.3161	10368.70
269.3329	9064.93
269.3329	9064.93
269.3496	7897.06
269.3496	7897.06
269.3664	7293.19
269.3664	7293.19
269.3832	6927.64
269.3832	6927.64
269.3999	6550.35
269.3999	6550.35
269.4167	7129.98
269.4167	7129.98
269.4334	7298.15
