Wavelength(nm)	Intensity(counts)
257.4937	23857.20
257.4937	23857.20
257.5099	27241.80
257.5099	27241.80
257.5260	32576.70
257.5260	32576.70
257.5421	37304.20
257.5421	37304.20
257.5583	39600.30
257.5583	39600.30
257.5744	43461.20
257.5744	43461.20
257.5906	51334.80
257.5906	51334.80
257.6067	59076.40
257.6067	59076.40
257.6228	54914.00
257.6228	54914.00
257.6390	48243.10
257.6390	48243.10
257.6551	35543.40
257.6551	35543.40
257.6713	28898.70
257.6713	28898.70
257.6874	22262.00
257.6874	22262.00
257.7036	20652.30
257.7036	20652.30
257.7197	18939.90
257.7197	18939.90
257.7358	18130.40
257.7358	18130.40
257.7520	17589.50
257.7520	17589.50
257.7681	19616.40
257.7681	19616.40
257.7843	22931.20
257.7843	22931.20
257.8005	24568.20
257.8005	24568.20
257.8166	22805.70
257.8166	22805.70
257.8327	20195.30
257.8327	20195.30
257.8489	15303.60
257.8489	15303.60
257.8650	12099.50
257.8650	12099.50
257.8812	11171.50
257.8812	11171.50
257.8973	11828.50
257.8973	11828.50
257.9135	11580.40
257.9135	11580.40
257.9297	11555.90
257.9297	11555.90
257.9458	11246.40
257.9458	11246.40
257.9620	10938.40
257.9620	10938.40
257.9782	9907.73
257.9782	9907.73
257.9943	10099.50
257.9943	10099.50
258.0105	10615.90
258.0105	10615.90
258.0266	11115.60
258.0266	11115.60
258.0428	11127.70
258.0428	11127.70
258.0590	11636.30
258.0590	11636.30
258.0751	11912.80
258.0751	11912.80
258.0913	12373.40
258.0913	12373.40
258.1074	11457.80
258.1074	11457.80
258.1236	12223.10
258.1236	12223.10
258.1398	11869.00
258.1398	11869.00
258.1559	12517.80
258.1559	12517.80
258.1721	13183.60
258.1721	13183.60
258.1883	16108.70
258.1883	16108.70
258.2045	19221.20
258.2045	19221.20
258.2206	24754.00
258.2206	24754.00
258.2368	30140.50
258.2368	30140.50
258.2530	35589.80
258.2530	35589.80
258.2692	34956.40
258.2692	34956.40
258.2853	31041.60
258.2853	31041.60
258.3015	23312.80
258.3015	23312.80
258.3177	18069.10
258.3177	18069.10
258.3339	15776.80
258.3339	15776.80
258.3500	15092.20
258.3500	15092.20
258.3662	15011.50
258.3662	15011.50
258.3824	13963.40
258.3824	13963.40
258.3986	14635.20
258.3986	14635.20
258.4148	15938.90
258.4148	15938.90
258.4309	17798.10
258.4309	17798.10
258.4471	18775.80
258.4471	18775.80
258.4633	20970.80
258.4633	20970.80
258.4795	21937.80
258.4795	21937.80
258.4957	21299.50
258.4957	21299.50
258.5119	27621.50
258.5119	27621.50
258.5281	39011.10
258.5281	39011.10
258.5442	49347.10
258.5442	49347.10
258.5605	67431.00
258.5605	67431.00
258.5766	81119.50
258.5766	81119.50
258.5928	87857.10
258.5928	87857.10
258.6090	79815.00
258.6090	79815.00
258.6252	60302.40
258.6252	60302.40
258.6414	41099.80
258.6414	41099.80
258.6576	28876.00
258.6576	28876.00
258.6738	22911.40
258.6738	22911.40
258.6900	17487.50
258.6900	17487.50
258.7062	17178.20
258.7062	17178.20
258.7224	15685.60
258.7224	15685.60
258.7386	15015.00
258.7386	15015.00
258.7548	15427.30
258.7548	15427.30
258.7710	17272.00
258.7710	17272.00
258.7872	18602.70
258.7872	18602.70
258.8034	19770.20
258.8034	19770.20
258.8196	17380.50
258.8196	17380.50
258.8358	18958.60
258.8358	18958.60
258.8520	15937.20
258.8520	15937.20
258.8682	14028.20
258.8682	14028.20
258.8844	12691.40
258.8844	12691.40
258.9006	12212.80
258.9006	12212.80
258.9168	12342.80
258.9168	12342.80
258.9330	13106.40
258.9330	13106.40
258.9493	13339.20
258.9493	13339.20
258.9654	13428.40
258.9654	13428.40
258.9817	13554.70
258.9817	13554.70
258.9979	13628.20
258.9979	13628.20
259.0141	13803.00
259.0141	13803.00
259.0303	13698.10
259.0303	13698.10
259.0465	13374.20
259.0465	13374.20
259.0627	16112.00
259.0627	16112.00
259.0790	15959.10
259.0790	15959.10
259.0952	18439.20
259.0952	18439.20
259.1114	22323.40
259.1114	22323.40
259.1276	28028.40
259.1276	28028.40
259.1438	36495.00
259.1438	36495.00
259.1601	37493.00
259.1601	37493.00
259.1763	35366.00
259.1763	35366.00
259.1925	29769.90
259.1925	29769.90
259.2087	26171.70
259.2087	26171.70
259.2249	27870.00
259.2249	27870.00
259.2412	29483.60
259.2412	29483.60
259.2574	33396.20
259.2574	33396.20
259.2736	39212.80
259.2736	39212.80
259.2899	41892.70
259.2899	41892.70
259.3061	41972.30
259.3061	41972.30
259.3223	40001.90
259.3223	40001.90
259.3385	46409.50
259.3385	46409.50
259.3548	59406.60
259.3548	59406.60
259.3710	70448.20
259.3710	70448.20
259.3872	69847.90
259.3872	69847.90
259.4035	58598.10
259.4035	58598.10
259.4197	43459.70
259.4197	43459.70
259.4359	31649.70
259.4359	31649.70
259.4522	23348.30
259.4522	23348.30
259.4684	20218.30
259.4684	20218.30
259.4846	17427.80
259.4846	17427.80
259.5009	16707.20
259.5009	16707.20
259.5171	16317.80
259.5171	16317.80
259.5334	16804.00
259.5334	16804.00
259.5496	17529.30
259.5496	17529.30
259.5659	17776.00
259.5659	17776.00
259.5821	16855.40
259.5821	16855.40
259.5983	16806.00
259.5983	16806.00
259.6146	16922.50
259.6146	16922.50
259.6308	16807.20
259.6308	16807.20
259.6471	15745.90
259.6471	15745.90
259.6633	15515.40
259.6633	15515.40
259.6796	16132.70
259.6796	16132.70
259.6958	17251.00
259.6958	17251.00
259.7121	19156.00
259.7121	19156.00
259.7283	22350.70
259.7283	22350.70
259.7446	26191.30
259.7446	26191.30
259.7608	30879.40
259.7608	30879.40
259.7771	40312.90
259.7771	40312.90
259.7933	31951.80
259.7933	31951.80
259.8096	41882.70
259.8096	41882.70
259.8258	52652.30
259.8258	52652.30
259.8421	60569.90
259.8421	60569.90
259.8583	62980.00
259.8583	62980.00
259.8746	59998.50
259.8746	59998.50
259.8909	59854.50
259.8909	59854.50
259.9071	65188.90
259.9071	65188.90
259.9234	75843.40
259.9234	75843.40
259.9396	80357.00
259.9396	80357.00
259.9559	25707.60
259.9559	25707.60
259.9722	23452.90
259.9722	23452.90
259.9884	15747.00
259.9884	15747.00
260.0047	11438.60
260.0047	11438.60
260.0210	8335.18
260.0210	8335.18
260.0372	7499.48
260.0372	7499.48
260.0535	7005.15
260.0535	7005.15
260.0698	6050.13
260.0698	6050.13
260.0860	5321.38
260.0860	5321.38
260.1023	5092.94
260.1023	5092.94
260.1186	4005.48
260.1186	4005.48
260.1349	4482.68
260.1349	4482.68
260.1511	4110.19
260.1511	4110.19
260.1674	4425.12
260.1674	4425.12
260.1837	4457.08
260.1837	4457.08
260.2000	4046.94
260.2000	4046.94
260.2162	3500.00
260.2162	3500.00
260.2325	4253.34
260.2325	4253.34
260.2488	4031.44
260.2488	4031.44
260.2650	4633.62
260.2650	4633.62
260.2813	4309.87
260.2813	4309.87
260.2976	4588.11
260.2976	4588.11
260.3139	5135.55
260.3139	5135.55
260.3302	4708.40
260.3302	4708.40
260.3465	4882.01
260.3465	4882.01
260.3627	4876.40
260.3627	4876.40
260.3790	4647.46
260.3790	4647.46
260.3953	5287.33
260.3953	5287.33
260.4116	5990.29
260.4116	5990.29
260.4279	6334.31
260.4279	6334.31
260.4442	7597.87
260.4442	7597.87
260.4604	9116.02
260.4604	9116.02
260.4767	10467.90
260.4767	10467.90
260.4930	13408.20
260.4930	13408.20
260.5093	16060.80
260.5093	16060.80
260.5256	20042.80
260.5256	20042.80
260.5419	24318.10
260.5419	24318.10
260.5582	28313.00
260.5582	28313.00
260.5745	28686.60
260.5745	28686.60
260.5908	27971.70
260.5908	27971.70
260.6071	25311.80
260.6071	25311.80
260.6234	22334.70
260.6234	22334.70
260.6397	22072.90
260.6397	22072.90
260.6560	27234.10
260.6560	27234.10
260.6723	33724.10
260.6723	33724.10
260.6886	44288.90
260.6886	44288.90
260.7049	52216.80
260.7049	52216.80
260.7212	51126.30
260.7212	51126.30
260.7375	40868.90
260.7375	40868.90
260.7538	30576.50
260.7538	30576.50
260.7701	22078.50
260.7701	22078.50
260.7864	15436.20
260.7864	15436.20
260.8027	12500.40
260.8027	12500.40
260.8190	11408.90
260.8190	11408.90
260.8353	10209.10
260.8353	10209.10
260.8516	9927.67
260.8516	9927.67
260.8680	10534.90
260.8680	10534.90
260.8843	10651.40
260.8843	10651.40
260.9006	11321.60
260.9006	11321.60
260.9169	12152.10
260.9169	12152.10
260.9332	12298.90
260.9332	12298.90
260.9495	12808.10
260.9495	12808.10
260.9658	13725.50
260.9658	13725.50
260.9821	14859.10
260.9821	14859.10
260.9984	15719.00
260.9984	15719.00
261.0148	16962.80
261.0148	16962.80
261.0311	17892.00
261.0311	17892.00
261.0474	17675.40
261.0474	17675.40
261.0637	18104.60
261.0637	18104.60
261.0801	21005.30
261.0801	21005.30
261.0964	25426.30
261.0964	25426.30
261.1127	29739.10
261.1127	29739.10
261.1290	37822.30
261.1290	37822.30
261.1454	48947.60
261.1454	48947.60
261.1617	63947.50
261.1617	63947.50
261.1780	78538.10
261.1780	78538.10
261.1943	83967.80
261.1943	83967.80
261.2107	76118.50
261.2107	76118.50
261.2270	58945.20
261.2270	58945.20
261.2433	43096.60
261.2433	43096.60
261.2596	30577.00
261.2596	30577.00
261.2760	24448.00
261.2760	24448.00
261.2923	22029.70
261.2923	22029.70
261.3086	23129.00
261.3086	23129.00
261.3250	28326.30
261.3250	28326.30
261.3413	36370.20
261.3413	36370.20
261.3576	47452.10
261.3576	47452.10
261.3740	57770.50
261.3740	57770.50
261.3903	59966.70
261.3903	59966.70
261.4067	53286.80
261.4067	53286.80
261.4230	39104.80
261.4230	39104.80
261.4393	27532.70
261.4393	27532.70
261.4557	20040.10
261.4557	20040.10
261.4720	17085.60
261.4720	17085.60
261.4883	15134.30
261.4883	15134.30
261.5047	13618.50
261.5047	13618.50
261.5210	12711.20
261.5210	12711.20
261.5374	12113.30
261.5374	12113.30
261.5537	12020.30
261.5537	12020.30
261.5701	12016.90
261.5701	12016.90
261.5864	11914.80
261.5864	11914.80
261.6028	11075.60
261.6028	11075.60
261.6191	11049.40
261.6191	11049.40
261.6355	12573.90
261.6355	12573.90
261.6518	13414.30
261.6518	13414.30
261.6682	13459.30
261.6682	13459.30
261.6845	15533.90
261.6845	15533.90
261.7009	20768.10
261.7009	20768.10
261.7172	28495.60
261.7172	28495.60
261.7336	37925.00
261.7336	37925.00
261.7499	48752.90
261.7499	48752.90
261.7663	57061.30
261.7663	57061.30
261.7826	56218.70
261.7826	56218.70
261.7990	46232.20
261.7990	46232.20
261.8154	33933.40
261.8154	33933.40
261.8317	26037.40
261.8317	26037.40
261.8481	21280.40
261.8481	21280.40
261.8645	18249.00
261.8645	18249.00
261.8808	18566.30
261.8808	18566.30
261.8972	19862.40
261.8972	19862.40
261.9135	19418.90
261.9135	19418.90
261.9299	17913.20
261.9299	17913.20
261.9463	17374.30
261.9463	17374.30
261.9626	15494.40
261.9626	15494.40
261.9790	15498.30
261.9790	15498.30
261.9954	16648.50
261.9954	16648.50
262.0118	18970.70
262.0118	18970.70
262.0281	20487.20
262.0281	20487.20
262.0445	21576.80
262.0445	21576.80
262.0609	22146.50
262.0609	22146.50
262.0772	20014.80
262.0772	20014.80
262.0936	19571.30
262.0936	19571.30
262.1100	21199.80
262.1100	21199.80
262.1264	23485.70
262.1264	23485.70
262.1427	27633.60
262.1427	27633.60
262.1591	33539.20
262.1591	33539.20
262.1755	35777.40
262.1755	35777.40
262.1919	33094.50
262.1919	33094.50
262.2083	25546.70
262.2083	25546.70
262.2246	18012.40
262.2246	18012.40
262.2410	14273.40
262.2410	14273.40
262.2574	12211.00
262.2574	12211.00
262.2738	11772.20
262.2738	11772.20
262.2902	12754.30
262.2902	12754.30
262.3066	13723.00
262.3066	13723.00
262.3229	14741.40
262.3229	14741.40
262.3393	17946.70
262.3393	17946.70
262.3557	19367.90
262.3557	19367.90
262.3721	18439.40
262.3721	18439.40
262.3885	16852.20
262.3885	16852.20
262.4049	17636.50
262.4049	17636.50
262.4213	17470.40
262.4213	17470.40
262.4377	16738.40
262.4377	16738.40
262.4541	17061.90
262.4541	17061.90
262.4705	21899.00
262.4705	21899.00
262.4869	27934.70
262.4869	27934.70
262.5032	36126.00
262.5032	36126.00
262.5197	47904.20
262.5197	47904.20
262.5360	65052.60
262.5360	65052.60
262.5524	82125.20
262.5524	82125.20
262.5688	91315.30
262.5688	91315.30
262.5852	81197.90
262.5852	81197.90
262.6017	64337.80
262.6017	64337.80
262.6180	46058.30
262.6180	46058.30
262.6344	34621.70
262.6344	34621.70
262.6508	28980.80
262.6508	28980.80
262.6672	26185.70
262.6672	26185.70
262.6837	24320.30
262.6837	24320.30
262.7001	23136.10
262.7001	23136.10
262.7165	22519.40
262.7165	22519.40
262.7329	21975.80
262.7329	21975.80
262.7493	21468.90
262.7493	21468.90
262.7657	25475.30
262.7657	25475.30
262.7821	35244.70
262.7821	35244.70
262.7985	51202.90
262.7985	51202.90
262.8149	66700.20
262.8149	66700.20
262.8313	74400.00
262.8313	74400.00
262.8478	70042.60
262.8478	70042.60
262.8642	54982.10
262.8642	54982.10
262.8806	40504.90
262.8806	40504.90
262.8970	33333.10
262.8970	33333.10
262.9134	31298.10
262.9134	31298.10
262.9298	30286.30
262.9298	30286.30
262.9463	30957.10
262.9463	30957.10
262.9627	33930.80
262.9627	33930.80
262.9791	36620.70
262.9791	36620.70
262.9955	37653.30
262.9955	37653.30
263.0119	39105.80
263.0119	39105.80
263.0283	44427.80
263.0283	44427.80
263.0448	53297.60
263.0448	53297.60
263.0612	68008.70
263.0612	68008.70
263.0776	94754.20
263.0776	94754.20
263.0941	126040.00
263.0941	126040.00
263.1105	146450.00
263.1105	146450.00
263.1269	148952.00
263.1269	148952.00
263.1433	136177.00
263.1433	136177.00
263.1598	109917.00
263.1598	109917.00
263.1762	80861.00
263.1762	80861.00
263.1927	60091.40
263.1927	60091.40
263.2091	27011.00
263.2091	27011.00
263.2255	22765.00
263.2255	22765.00
263.2419	19824.90
263.2419	19824.90
263.2584	16788.70
263.2584	16788.70
263.2748	14016.50
263.2748	14016.50
263.2913	12072.60
263.2913	12072.60
263.3077	11284.10
263.3077	11284.10
263.3241	11395.30
263.3241	11395.30
263.3406	11051.70
263.3406	11051.70
263.3570	4685.25
263.3570	4685.25
263.3734	4585.84
263.3734	4585.84
263.3899	4150.03
263.3899	4150.03
263.4063	3882.40
263.4063	3882.40
263.4228	3681.76
263.4228	3681.76
263.4392	3486.22
263.4392	3486.22
263.4557	3400.65
263.4557	3400.65
263.4721	3500.63
263.4721	3500.63
263.4886	3567.65
263.4886	3567.65
263.5050	3387.91
263.5050	3387.91
263.5215	3357.18
263.5215	3357.18
263.5379	3341.39
263.5379	3341.39
263.5543	3517.33
263.5543	3517.33
263.5708	3757.40
263.5708	3757.40
263.5873	3959.29
263.5873	3959.29
263.6037	4615.99
263.6037	4615.99
263.6202	4473.60
263.6202	4473.60
263.6366	3977.30
263.6366	3977.30
263.6531	4008.60
263.6531	4008.60
263.6696	4121.54
263.6696	4121.54
263.6860	4351.18
263.6860	4351.18
263.7024	4267.34
263.7024	4267.34
263.7189	4416.08
263.7189	4416.08
263.7354	4828.71
263.7354	4828.71
263.7518	4771.13
263.7518	4771.13
263.7683	4981.24
263.7683	4981.24
263.7848	4992.59
263.7848	4992.59
263.8012	6228.23
263.8012	6228.23
263.8177	6383.34
263.8177	6383.34
263.8342	5998.74
263.8342	5998.74
263.8506	5519.30
263.8506	5519.30
263.8671	6161.45
263.8671	6161.45
263.8836	5972.75
263.8836	5972.75
263.9000	6276.68
263.9000	6276.68
263.9165	5897.50
263.9165	5897.50
263.9330	6022.04
263.9330	6022.04
263.9495	6285.72
263.9495	6285.72
263.9659	6528.50
263.9659	6528.50
263.9824	6512.83
263.9824	6512.83
263.9989	7489.44
263.9989	7489.44
264.0154	6693.55
264.0154	6693.55
264.0318	5525.35
264.0318	5525.35
264.0483	5707.43
264.0483	5707.43
264.0648	5351.25
264.0648	5351.25
264.0813	5893.45
264.0813	5893.45
264.0978	6334.18
264.0978	6334.18
264.1142	6778.93
264.1142	6778.93
264.1307	6585.55
264.1307	6585.55
264.1472	6716.88
264.1472	6716.88
264.1637	6553.66
264.1637	6553.66
264.1802	7115.69
264.1802	7115.69
264.1966	7776.18
264.1966	7776.18
264.2131	7795.15
264.2131	7795.15
264.2296	7337.40
264.2296	7337.40
264.2461	6501.54
264.2461	6501.54
264.2626	6274.63
264.2626	6274.63
264.2791	6301.68
264.2791	6301.68
264.2956	5740.67
264.2956	5740.67
264.3120	5796.12
264.3120	5796.12
264.3286	5459.54
264.3286	5459.54
264.3450	6103.42
264.3450	6103.42
264.3615	7373.03
264.3615	7373.03
264.3780	8093.11
264.3780	8093.11
264.3945	8169.53
264.3945	8169.53
264.4110	8229.73
264.4110	8229.73
264.4275	8139.28
264.4275	8139.28
264.4440	8428.77
264.4440	8428.77
264.4605	8316.37
264.4605	8316.37
264.4770	7605.43
264.4770	7605.43
264.4935	7563.29
264.4935	7563.29
264.5100	7547.93
264.5100	7547.93
264.5265	7984.48
264.5265	7984.48
264.5430	8224.72
264.5430	8224.72
264.5595	9145.22
264.5595	9145.22
264.5760	9923.85
264.5760	9923.85
264.5925	9753.79
264.5925	9753.79
264.6090	10347.10
264.6090	10347.10
264.6255	11094.80
264.6255	11094.80
264.6421	11563.10
264.6421	11563.10
264.6586	11570.80
264.6586	11570.80
264.6751	10530.80
264.6751	10530.80
264.6916	9991.87
264.6916	9991.87
264.7081	9707.89
264.7081	9707.89
264.7246	8811.18
264.7246	8811.18
264.7411	8710.92
264.7411	8710.92
264.7576	9044.48
264.7576	9044.48
264.7742	8243.80
264.7742	8243.80
264.7907	7736.23
264.7907	7736.23
264.8072	7513.26
264.8072	7513.26
264.8237	7919.71
264.8237	7919.71
264.8402	8168.63
264.8402	8168.63
264.8567	8641.59
264.8567	8641.59
264.8733	8785.72
264.8733	8785.72
264.8898	9021.38
264.8898	9021.38
264.9063	9033.60
264.9063	9033.60
264.9228	9332.94
264.9228	9332.94
264.9394	8962.24
264.9394	8962.24
264.9559	8895.16
264.9559	8895.16
264.9724	9508.53
264.9724	9508.53
264.9889	9411.15
264.9889	9411.15
265.0055	9396.27
265.0055	9396.27
265.0220	9164.79
265.0220	9164.79
265.0385	9169.03
265.0385	9169.03
265.0550	8882.84
265.0550	8882.84
265.0716	8692.17
265.0716	8692.17
265.0881	8263.33
265.0881	8263.33
265.1046	8774.26
265.1046	8774.26
265.1212	9782.54
265.1212	9782.54
265.1377	10303.50
265.1377	10303.50
265.1543	10422.70
265.1543	10422.70
265.1708	10868.70
265.1708	10868.70
265.1873	12184.30
265.1873	12184.30
265.2039	14504.40
265.2039	14504.40
265.2204	17347.60
265.2204	17347.60
265.2370	19157.60
265.2370	19157.60
265.2535	19407.80
265.2535	19407.80
265.2701	20362.30
265.2701	20362.30
265.2866	19857.90
265.2866	19857.90
265.3031	16959.40
265.3031	16959.40
265.3197	14006.40
265.3197	14006.40
265.3362	11938.30
265.3362	11938.30
265.3528	10623.50
265.3528	10623.50
265.3693	10335.30
265.3693	10335.30
265.3859	10570.80
265.3859	10570.80
265.4024	9860.90
265.4024	9860.90
265.4189	9162.24
265.4189	9162.24
265.4355	9608.70
265.4355	9608.70
265.4521	9668.60
265.4521	9668.60
265.4686	9029.50
265.4686	9029.50
265.4852	8848.50
265.4852	8848.50
265.5017	9431.06
265.5017	9431.06
265.5183	9606.68
265.5183	9606.68
265.5348	8754.25
265.5348	8754.25
265.5514	8812.82
265.5514	8812.82
265.5679	10264.40
265.5679	10264.40
265.5845	11514.80
265.5845	11514.80
265.6011	11468.40
265.6011	11468.40
265.6176	10861.00
265.6176	10861.00
265.6342	10459.70
265.6342	10459.70
265.6508	10067.90
265.6508	10067.90
265.6673	9851.46
265.6673	9851.46
265.6839	9750.89
265.6839	9750.89
265.7004	9006.58
265.7004	9006.58
265.7170	8612.47
265.7170	8612.47
265.7336	8624.70
265.7336	8624.70
265.7502	8739.35
265.7502	8739.35
265.7667	9907.01
265.7667	9907.01
265.7833	10295.00
265.7833	10295.00
265.7998	9773.41
265.7998	9773.41
265.8164	10446.10
265.8164	10446.10
265.8330	11143.90
265.8330	11143.90
265.8496	10876.00
265.8496	10876.00
265.8662	10302.30
265.8662	10302.30
265.8827	10233.00
265.8827	10233.00
265.8993	10480.90
265.8993	10480.90
265.9159	10990.60
265.9159	10990.60
265.9324	11457.50
265.9324	11457.50
265.9490	10724.10
265.9490	10724.10
265.9656	10205.80
265.9656	10205.80
265.9822	11366.20
265.9822	11366.20
265.9987	15618.70
265.9987	15618.70
266.0154	21538.20
266.0154	21538.20
266.0319	26336.60
266.0319	26336.60
266.0485	32240.80
266.0485	32240.80
266.0651	33174.80
266.0651	33174.80
266.0817	27614.60
266.0817	27614.60
266.0983	22572.40
266.0983	22572.40
266.1148	19141.70
266.1148	19141.70
266.1314	16798.70
266.1314	16798.70
266.1480	15185.60
266.1480	15185.60
266.1646	14484.50
266.1646	14484.50
266.1812	13770.00
266.1812	13770.00
266.1978	13879.60
266.1978	13879.60
266.2144	14779.10
266.2144	14779.10
266.2310	14714.50
266.2310	14714.50
266.2476	14340.50
266.2476	14340.50
266.2642	13974.40
266.2642	13974.40
266.2808	13750.70
266.2808	13750.70
266.2974	13709.20
266.2974	13709.20
266.3140	13094.00
266.3140	13094.00
266.3306	12870.10
266.3306	12870.10
266.3472	14384.50
266.3472	14384.50
266.3638	15544.80
266.3638	15544.80
266.3804	15745.40
266.3804	15745.40
266.3970	17137.20
266.3970	17137.20
266.4136	20045.70
266.4136	20045.70
266.4302	23751.00
266.4302	23751.00
266.4468	28213.40
266.4468	28213.40
266.4634	31084.50
266.4634	31084.50
266.4800	30305.90
266.4800	30305.90
266.4966	26581.60
266.4966	26581.60
266.5132	20986.50
266.5132	20986.50
266.5298	17313.10
266.5298	17313.10
266.5464	17088.00
266.5464	17088.00
266.5630	17541.50
266.5630	17541.50
266.5797	18288.90
266.5797	18288.90
266.5962	19396.60
266.5962	19396.60
266.6129	21180.60
266.6129	21180.60
266.6295	24532.70
266.6295	24532.70
266.6461	28739.40
266.6461	28739.40
266.6627	31276.70
266.6627	31276.70
266.6793	17243.80
266.6793	17243.80
266.6959	16234.70
266.6959	16234.70
266.7126	13622.90
266.7126	13622.90
266.7292	10483.40
266.7292	10483.40
266.7458	8573.18
266.7458	8573.18
266.7625	7513.73
266.7625	7513.73
266.7790	7004.62
266.7790	7004.62
