Wavelength(nm)	Intensity(counts)
209.7322	858.02
209.7462	770.77
209.7462	770.77
209.7602	973.38
209.7602	973.38
209.7742	1091.02
209.7742	1091.02
209.7882	1252.35
209.7882	1252.35
209.8022	1233.79
209.8022	1233.79
209.8162	1166.88
209.8162	1166.88
209.8303	1107.58
209.8303	1107.58
209.8443	1040.51
209.8443	1040.51
209.8583	1176.99
209.8583	1176.99
209.8723	1196.19
209.8723	1196.19
209.8863	1001.65
209.8863	1001.65
209.9004	1180.28
209.9004	1180.28
209.9144	949.03
209.9144	949.03
209.9284	888.36
209.9284	888.36
209.9424	1253.04
209.9424	1253.04
209.9564	1152.38
209.9564	1152.38
209.9705	1540.50
209.9705	1540.50
209.9845	1475.55
209.9845	1475.55
209.9985	1239.26
209.9985	1239.26
210.0125	1214.69
210.0125	1214.69
210.0265	1502.86
210.0265	1502.86
210.0406	1277.14
210.0406	1277.14
210.0546	1358.10
210.0546	1358.10
210.0686	1271.54
210.0686	1271.54
210.0826	1227.96
210.0826	1227.96
210.0967	1461.32
210.0967	1461.32
210.1107	1387.67
210.1107	1387.67
210.1247	1179.98
210.1247	1179.98
210.1388	1531.93
210.1388	1531.93
210.1528	1532.64
210.1528	1532.64
210.1668	1444.21
210.1668	1444.21
210.1808	1692.21
210.1808	1692.21
210.1949	1614.11
210.1949	1614.11
210.2089	1387.26
210.2089	1387.26
210.2229	1456.08
210.2229	1456.08
210.2370	1570.56
210.2370	1570.56
210.2510	1372.20
210.2510	1372.20
210.2650	1027.34
210.2650	1027.34
210.2791	1057.97
210.2791	1057.97
210.2931	1125.61
210.2931	1125.61
210.3071	767.17
210.3071	767.17
210.3212	1021.46
210.3212	1021.46
210.3352	899.51
210.3352	899.51
210.3492	1321.46
210.3492	1321.46
210.3633	1194.50
210.3633	1194.50
210.3773	1353.26
210.3773	1353.26
210.3913	1386.67
210.3913	1386.67
210.4054	1361.18
210.4054	1361.18
210.4194	1058.96
210.4194	1058.96
210.4335	912.80
210.4335	912.80
210.4475	1126.49
210.4475	1126.49
210.4615	1138.78
210.4615	1138.78
210.4756	1095.15
210.4756	1095.15
210.4896	1195.27
210.4896	1195.27
210.5036	955.18
210.5036	955.18
210.5177	1270.61
210.5177	1270.61
210.5317	1674.48
210.5317	1674.48
210.5458	1138.78
210.5458	1138.78
210.5598	833.45
210.5598	833.45
210.5739	1136.79
210.5739	1136.79
210.5879	842.84
210.5879	842.84
210.6020	789.77
210.6020	789.77
210.6160	835.41
210.6160	835.41
210.6301	797.31
210.6301	797.31
210.6441	849.75
210.6441	849.75
210.6581	578.84
210.6581	578.84
210.6722	801.63
210.6722	801.63
210.6862	737.06
210.6862	737.06
210.7003	660.00
210.7003	660.00
210.7143	553.99
210.7143	553.99
210.7284	648.55
210.7284	648.55
210.7424	398.42
210.7424	398.42
210.7565	483.95
210.7565	483.95
210.7705	697.89
210.7705	697.89
210.7846	250.66
210.7846	250.66
210.7986	498.18
210.7986	498.18
210.8127	561.34
210.8127	561.34
210.8267	531.26
210.8267	531.26
210.8408	738.42
210.8408	738.42
210.8548	859.13
210.8548	859.13
210.8689	810.76
210.8689	810.76
210.8829	776.26
210.8829	776.26
210.8970	906.70
210.8970	906.70
210.9111	938.35
210.9111	938.35
210.9251	814.24
210.9251	814.24
210.9392	784.02
210.9392	784.02
210.9532	653.31
210.9532	653.31
210.9673	520.28
210.9673	520.28
210.9813	617.84
210.9813	617.84
210.9954	1028.50
210.9954	1028.50
211.0095	933.50
211.0095	933.50
211.0235	823.77
211.0235	823.77
211.0376	1110.55
211.0376	1110.55
211.0516	1161.48
211.0516	1161.48
211.0657	957.72
211.0657	957.72
211.0798	767.34
211.0798	767.34
211.0938	801.15
211.0938	801.15
211.1079	712.41
211.1079	712.41
211.1219	945.28
211.1219	945.28
211.1360	880.36
211.1360	880.36
211.1501	1150.97
211.1501	1150.97
211.1641	1321.85
211.1641	1321.85
211.1782	1352.23
211.1782	1352.23
211.1923	1189.41
211.1923	1189.41
211.2063	1347.35
211.2063	1347.35
211.2204	1278.79
211.2204	1278.79
211.2345	1599.57
211.2345	1599.57
211.2485	1343.55
211.2485	1343.55
211.2626	1233.59
211.2626	1233.59
211.2767	1300.16
211.2767	1300.16
211.2907	1440.39
211.2907	1440.39
211.3048	1646.64
211.3048	1646.64
211.3189	1686.22
211.3189	1686.22
211.3330	2037.09
211.3330	2037.09
211.3470	1761.29
211.3470	1761.29
211.3611	1422.35
211.3611	1422.35
211.3752	1595.18
211.3752	1595.18
211.3893	1493.96
211.3893	1493.96
211.4033	1716.23
211.4033	1716.23
211.4174	1552.15
211.4174	1552.15
211.4315	1672.05
211.4315	1672.05
211.4455	1660.60
211.4455	1660.60
211.4596	1159.38
211.4596	1159.38
211.4737	1341.30
211.4737	1341.30
211.4878	1314.37
211.4878	1314.37
211.5018	1438.22
211.5018	1438.22
211.5159	1366.13
211.5159	1366.13
211.5300	1547.78
211.5300	1547.78
211.5441	1619.99
211.5441	1619.99
211.5582	1905.19
211.5582	1905.19
211.5722	2041.08
211.5722	2041.08
211.5863	2199.83
211.5863	2199.83
211.6004	2315.73
211.6004	2315.73
211.6145	2329.35
211.6145	2329.35
211.6286	2504.62
211.6286	2504.62
211.6427	2621.33
211.6427	2621.33
211.6567	2214.13
211.6567	2214.13
211.6708	1583.15
211.6708	1583.15
211.6849	2182.56
211.6849	2182.56
211.6990	1781.21
211.6990	1781.21
211.7131	2113.39
211.7131	2113.39
211.7272	1915.92
211.7272	1915.92
211.7412	2408.94
211.7412	2408.94
211.7553	1938.31
211.7553	1938.31
211.7694	2063.49
211.7694	2063.49
211.7835	1624.22
211.7835	1624.22
211.7976	1161.01
211.7976	1161.01
211.8117	1194.92
211.8117	1194.92
211.8258	1160.39
211.8258	1160.39
211.8398	1383.65
211.8398	1383.65
211.8539	1265.47
211.8539	1265.47
211.8680	1379.11
211.8680	1379.11
211.8821	1523.02
211.8821	1523.02
211.8962	1711.31
211.8962	1711.31
211.9103	1624.04
211.9103	1624.04
211.9244	1255.32
211.9244	1255.32
211.9385	1348.64
211.9385	1348.64
211.9526	1438.53
211.9526	1438.53
211.9667	1669.96
211.9667	1669.96
211.9808	1563.24
211.9808	1563.24
211.9949	1657.76
211.9949	1657.76
212.0090	1593.73
212.0090	1593.73
212.0231	1292.85
212.0231	1292.85
212.0372	1287.79
212.0372	1287.79
212.0513	1353.62
212.0513	1353.62
212.0653	2248.99
212.0653	2248.99
212.0795	2433.43
212.0795	2433.43
212.0935	2027.95
212.0935	2027.95
212.1077	1666.88
212.1077	1666.88
212.1217	1495.85
212.1217	1495.85
212.1359	1401.24
212.1359	1401.24
212.1499	1368.39
212.1499	1368.39
212.1641	1459.27
212.1641	1459.27
212.1781	1572.67
212.1781	1572.67
212.1923	1772.37
212.1923	1772.37
212.2064	1817.27
212.2064	1817.27
212.2205	1832.25
212.2205	1832.25
212.2346	2402.11
212.2346	2402.11
212.2487	2836.88
212.2487	2836.88
212.2628	2416.21
212.2628	2416.21
212.2769	2760.64
212.2769	2760.64
212.2910	3264.07
212.2910	3264.07
212.3051	3680.85
212.3051	3680.85
212.3192	3545.76
212.3192	3545.76
212.3333	4265.98
212.3333	4265.98
212.3474	5550.61
212.3474	5550.61
212.3615	6357.27
212.3615	6357.27
212.3756	7257.01
212.3756	7257.01
212.3897	9026.62
212.3897	9026.62
212.4039	10028.00
212.4039	10028.00
212.4179	9543.96
212.4179	9543.96
212.4321	9121.78
212.4321	9121.78
212.4462	7836.17
212.4462	7836.17
212.4603	6477.43
212.4603	6477.43
212.4744	5381.47
212.4744	5381.47
212.4885	4269.12
212.4885	4269.12
212.5026	3670.86
212.5026	3670.86
212.5168	3576.23
212.5168	3576.23
212.5309	3369.20
212.5309	3369.20
212.5450	3477.92
212.5450	3477.92
212.5591	3008.02
212.5591	3008.02
212.5732	2479.61
212.5732	2479.61
212.5873	2228.89
212.5873	2228.89
212.6014	1588.19
212.6014	1588.19
212.6156	1240.43
212.6156	1240.43
212.6297	1440.61
212.6297	1440.61
212.6438	1576.28
212.6438	1576.28
212.6579	1374.52
212.6579	1374.52
212.6720	1583.91
212.6720	1583.91
212.6862	1405.84
212.6862	1405.84
212.7003	1691.05
212.7003	1691.05
212.7144	1591.83
212.7144	1591.83
212.7285	1573.71
212.7285	1573.71
212.7426	1782.11
212.7426	1782.11
212.7568	1568.31
212.7568	1568.31
212.7709	1382.01
212.7709	1382.01
212.7850	1397.11
212.7850	1397.11
212.7991	1568.17
212.7991	1568.17
212.8133	1455.32
212.8133	1455.32
212.8274	1185.08
212.8274	1185.08
212.8415	979.78
212.8415	979.78
212.8556	921.37
212.8556	921.37
212.8698	1090.72
212.8698	1090.72
212.8839	1526.84
212.8839	1526.84
212.8980	1696.10
212.8980	1696.10
212.9122	1772.28
212.9122	1772.28
212.9263	1330.17
212.9263	1330.17
212.9404	897.35
212.9404	897.35
212.9545	976.04
212.9545	976.04
212.9687	1162.59
212.9687	1162.59
212.9828	1241.57
212.9828	1241.57
212.9969	1171.34
212.9969	1171.34
213.0111	1199.72
213.0111	1199.72
213.0252	1296.93
213.0252	1296.93
213.0393	1371.35
213.0393	1371.35
213.0535	1491.08
213.0535	1491.08
213.0676	1276.72
213.0676	1276.72
213.0817	1262.12
213.0817	1262.12
213.0959	1128.99
213.0959	1128.99
213.1100	1088.70
213.1100	1088.70
213.1241	1197.34
213.1241	1197.34
213.1383	1236.81
213.1383	1236.81
213.1524	1273.90
213.1524	1273.90
213.1666	1128.94
213.1666	1128.94
213.1807	1080.87
213.1807	1080.87
213.1948	1062.83
213.1948	1062.83
213.2090	1023.94
213.2090	1023.94
213.2231	1071.27
213.2231	1071.27
213.2373	982.70
213.2373	982.70
213.2514	724.45
213.2514	724.45
213.2655	610.59
213.2655	610.59
213.2797	1265.75
213.2797	1265.75
213.2938	1320.21
213.2938	1320.21
213.3080	1213.76
213.3080	1213.76
213.3221	1697.65
213.3221	1697.65
213.3363	1565.59
213.3363	1565.59
213.3504	1595.69
213.3504	1595.69
213.3646	1526.56
213.3646	1526.56
213.3787	1454.79
213.3787	1454.79
213.3929	1864.79
213.3929	1864.79
213.4070	1735.01
213.4070	1735.01
213.4211	1351.47
213.4211	1351.47
213.4353	1263.33
213.4353	1263.33
213.4495	1297.71
213.4495	1297.71
213.4636	1136.05
213.4636	1136.05
213.4777	1145.06
213.4777	1145.06
213.4919	886.93
213.4919	886.93
213.5060	1038.57
213.5060	1038.57
213.5202	1615.87
213.5202	1615.87
213.5343	1941.65
213.5343	1941.65
213.5485	1887.49
213.5485	1887.49
213.5626	1845.24
213.5626	1845.24
213.5768	1955.20
213.5768	1955.20
213.5910	1670.86
213.5910	1670.86
213.6051	1828.12
213.6051	1828.12
213.6193	1587.57
213.6193	1587.57
213.6334	1846.42
213.6334	1846.42
213.6476	1707.10
213.6476	1707.10
213.6617	1919.51
213.6617	1919.51
213.6759	1752.26
213.6759	1752.26
213.6901	1602.01
213.6901	1602.01
213.7042	1263.41
213.7042	1263.41
213.7184	1465.30
213.7184	1465.30
213.7325	1726.55
213.7325	1726.55
213.7467	1881.90
213.7467	1881.90
213.7609	1775.68
213.7609	1775.68
213.7750	1948.95
213.7750	1948.95
213.7892	2062.59
213.7892	2062.59
213.8033	2067.19
213.8033	2067.19
213.8175	2376.37
213.8175	2376.37
213.8317	2520.40
213.8317	2520.40
213.8458	2860.21
213.8458	2860.21
213.8600	2646.31
213.8600	2646.31
213.8741	2593.56
213.8741	2593.56
213.8883	2244.43
213.8883	2244.43
213.9025	2211.45
213.9025	2211.45
213.9167	2368.24
213.9167	2368.24
213.9308	2081.37
213.9308	2081.37
213.9450	1957.65
213.9450	1957.65
213.9591	2287.83
213.9591	2287.83
213.9733	2370.41
213.9733	2370.41
213.9875	2214.16
213.9875	2214.16
214.0017	2109.74
214.0017	2109.74
214.0158	2056.08
214.0158	2056.08
214.0300	1903.10
214.0300	1903.10
214.0442	2180.00
214.0442	2180.00
214.0583	2225.43
214.0583	2225.43
214.0725	2400.12
214.0725	2400.12
214.0867	2306.65
214.0867	2306.65
214.1009	2196.68
214.1009	2196.68
214.1150	2477.18
214.1150	2477.18
214.1292	2554.57
214.1292	2554.57
214.1434	2472.05
214.1434	2472.05
214.1576	2243.40
214.1576	2243.40
214.1717	2144.64
214.1717	2144.64
214.1859	2241.22
214.1859	2241.22
214.2001	1851.94
214.2001	1851.94
214.2143	1972.89
214.2143	1972.89
214.2284	1883.46
214.2284	1883.46
214.2426	2023.66
214.2426	2023.66
214.2568	1940.47
214.2568	1940.47
214.2710	2525.35
214.2710	2525.35
214.2852	2443.27
214.2852	2443.27
214.2994	2300.11
214.2994	2300.11
214.3135	1816.30
214.3135	1816.30
214.3277	1958.63
214.3277	1958.63
214.3419	1993.94
214.3419	1993.94
214.3561	2419.22
214.3561	2419.22
214.3702	2465.16
214.3702	2465.16
214.3844	2158.00
214.3844	2158.00
214.3986	1750.20
214.3986	1750.20
214.4128	1726.33
214.4128	1726.33
214.4270	1964.22
214.4270	1964.22
214.4412	1560.96
214.4412	1560.96
214.4554	1738.92
214.4554	1738.92
214.4695	1937.61
214.4695	1937.61
214.4837	1794.13
214.4837	1794.13
214.4979	1827.38
214.4979	1827.38
214.5121	1925.04
214.5121	1925.04
214.5263	1968.98
214.5263	1968.98
214.5405	2351.34
214.5405	2351.34
214.5547	2558.32
214.5547	2558.32
214.5689	2642.54
214.5689	2642.54
214.5831	2587.87
214.5831	2587.87
214.5973	3022.64
214.5973	3022.64
214.6114	3370.33
214.6114	3370.33
214.6256	3706.96
214.6256	3706.96
214.6398	3749.76
214.6398	3749.76
214.6540	3290.77
214.6540	3290.77
214.6682	3225.65
214.6682	3225.65
214.6824	3600.01
214.6824	3600.01
214.6966	3356.04
214.6966	3356.04
214.7108	3305.61
214.7108	3305.61
214.7250	3140.32
214.7250	3140.32
214.7392	3069.79
214.7392	3069.79
214.7534	2926.79
214.7534	2926.79
214.7676	3014.51
214.7676	3014.51
214.7818	2488.89
214.7818	2488.89
214.7960	2371.69
214.7960	2371.69
214.8102	2072.27
214.8102	2072.27
214.8244	2109.94
214.8244	2109.94
214.8386	1665.06
214.8386	1665.06
214.8528	2047.72
214.8528	2047.72
214.8670	1923.56
214.8670	1923.56
214.8812	1687.19
214.8812	1687.19
214.8954	1756.65
214.8954	1756.65
214.9096	1969.67
214.9096	1969.67
214.9238	1857.78
214.9238	1857.78
214.9380	2133.61
214.9380	2133.61
214.9522	2015.52
214.9522	2015.52
214.9664	1833.11
214.9664	1833.11
214.9806	2082.66
214.9806	2082.66
214.9948	1784.49
214.9948	1784.49
215.0091	1371.64
215.0091	1371.64
215.0233	1679.13
215.0233	1679.13
215.0375	1960.39
215.0375	1960.39
215.0517	1941.13
215.0517	1941.13
215.0659	2050.28
215.0659	2050.28
215.0801	2137.53
215.0801	2137.53
215.0943	1892.78
215.0943	1892.78
215.1085	1670.55
215.1085	1670.55
215.1227	2070.61
215.1227	2070.61
215.1370	1989.03
215.1370	1989.03
215.1512	1988.07
215.1512	1988.07
215.1654	1988.81
215.1654	1988.81
215.1796	1613.85
215.1796	1613.85
215.1938	1561.12
215.1938	1561.12
215.2080	1517.42
215.2080	1517.42
215.2222	1635.05
215.2222	1635.05
215.2364	1640.28
215.2364	1640.28
215.2507	1605.53
215.2507	1605.53
215.2649	1426.37
215.2649	1426.37
215.2791	1421.61
215.2791	1421.61
215.2933	1096.01
215.2933	1096.01
215.3075	1218.88
215.3075	1218.88
215.3218	1043.22
215.3218	1043.22
215.3360	1671.39
215.3360	1671.39
215.3502	1455.51
215.3502	1455.51
215.3644	1484.34
215.3644	1484.34
215.3786	1444.05
215.3786	1444.05
215.3929	1158.50
215.3929	1158.50
215.4071	1215.18
215.4071	1215.18
215.4213	1517.57
215.4213	1517.57
215.4355	1397.14
215.4355	1397.14
215.4497	1254.60
215.4497	1254.60
215.4640	1331.07
215.4640	1331.07
215.4782	1981.65
215.4782	1981.65
215.4924	2034.67
215.4924	2034.67
215.5067	1574.16
215.5067	1574.16
215.5209	1339.26
215.5209	1339.26
215.5351	1340.23
215.5351	1340.23
215.5494	1467.42
215.5494	1467.42
215.5636	1618.45
215.5636	1618.45
215.5778	1299.94
215.5778	1299.94
215.5920	1125.14
215.5920	1125.14
215.6063	1212.44
215.6063	1212.44
215.6205	1334.83
215.6205	1334.83
215.6347	1669.70
215.6347	1669.70
215.6490	1690.28
215.6490	1690.28
215.6632	1480.47
215.6632	1480.47
215.6774	1846.91
215.6774	1846.91
215.6917	1762.74
215.6917	1762.74
215.7059	1862.56
215.7059	1862.56
215.7201	1638.30
215.7201	1638.30
215.7344	1537.21
215.7344	1537.21
215.7486	1840.60
215.7486	1840.60
215.7628	1706.76
215.7628	1706.76
215.7771	1055.75
215.7771	1055.75
215.7913	1041.58
215.7913	1041.58
215.8055	1312.91
215.8055	1312.91
215.8198	1435.58
215.8198	1435.58
215.8340	1414.41
215.8340	1414.41
215.8483	1345.25
215.8483	1345.25
215.8625	1458.43
215.8625	1458.43
215.8767	2026.82
215.8767	2026.82
215.8910	2462.55
215.8910	2462.55
215.9052	3158.45
215.9052	3158.45
215.9195	3386.95
215.9195	3386.95
215.9337	3268.13
215.9337	3268.13
215.9479	3398.80
215.9479	3398.80
215.9622	2626.07
215.9622	2626.07
215.9764	2354.71
215.9764	2354.71
215.9907	2192.35
215.9907	2192.35
216.0049	2377.66
216.0049	2377.66
216.0192	2408.95
216.0192	2408.95
216.0334	2346.70
216.0334	2346.70
216.0477	2027.79
216.0477	2027.79
216.0619	2148.19
216.0619	2148.19
216.0762	1906.49
216.0762	1906.49
216.0904	2423.85
216.0904	2423.85
216.1047	3155.92
216.1047	3155.92
216.1189	2955.55
216.1189	2955.55
216.1332	3722.25
216.1332	3722.25
216.1474	3993.25
216.1474	3993.25
216.1617	3656.37
216.1617	3656.37
216.1759	3634.68
216.1759	3634.68
216.1902	4001.44
216.1902	4001.44
216.2044	4072.18
216.2044	4072.18
216.2187	3981.88
216.2187	3981.88
216.2329	3434.56
216.2329	3434.56
216.2472	3021.03
216.2472	3021.03
216.2614	2833.07
216.2614	2833.07
216.2757	2722.16
216.2757	2722.16
216.2900	2813.68
216.2900	2813.68
216.3042	2650.24
216.3042	2650.24
216.3185	2727.59
216.3185	2727.59
216.3327	2655.45
216.3327	2655.45
216.3470	3042.68
216.3470	3042.68
216.3612	2354.04
216.3612	2354.04
216.3755	2914.95
216.3755	2914.95
216.3898	2560.70
216.3898	2560.70
216.4040	2648.95
216.4040	2648.95
216.4183	2816.31
216.4183	2816.31
216.4325	3141.29
216.4325	3141.29
216.4468	3196.96
216.4468	3196.96
216.4611	3232.08
216.4611	3232.08
216.4753	3159.89
216.4753	3159.89
216.4896	2952.51
216.4896	2952.51
216.5039	2570.10
216.5039	2570.10
216.5181	2104.35
216.5181	2104.35
216.5324	1919.41
216.5324	1919.41
216.5467	1729.03
216.5467	1729.03
216.5609	1921.61
216.5609	1921.61
216.5752	1822.28
216.5752	1822.28
216.5895	2088.48
216.5895	2088.48
216.6037	2740.83
216.6037	2740.83
216.6180	2777.51
216.6180	2777.51
216.6323	3918.18
216.6323	3918.18
216.6465	3954.79
216.6465	3954.79
216.6608	4076.78
216.6608	4076.78
216.6751	4316.40
216.6751	4316.40
216.6893	4440.67
216.6893	4440.67
216.7036	3404.88
216.7036	3404.88
216.7179	3051.42
216.7179	3051.42
216.7322	3148.47
216.7322	3148.47
216.7464	3137.59
216.7464	3137.59
216.7607	2983.85
216.7607	2983.85
216.7750	3320.75
216.7750	3320.75
216.7893	3246.71
216.7893	3246.71
216.8035	2870.07
216.8035	2870.07
216.8178	2792.45
216.8178	2792.45
216.8321	2592.06
216.8321	2592.06
216.8464	2331.73
216.8464	2331.73
216.8607	2826.41
216.8607	2826.41
216.8749	3084.15
216.8749	3084.15
216.8892	2732.66
216.8892	2732.66
216.9035	2286.03
216.9035	2286.03
216.9178	2305.42
216.9178	2305.42
216.9321	2026.74
216.9321	2026.74
216.9463	2293.95
216.9463	2293.95
216.9606	1985.65
216.9606	1985.65
216.9749	2220.81
216.9749	2220.81
216.9892	2420.83
216.9892	2420.83
217.0035	2148.08
217.0035	2148.08
217.0178	2341.18
217.0178	2341.18
217.0320	2381.16
217.0320	2381.16
217.0463	2676.03
217.0463	2676.03
217.0606	2592.45
217.0606	2592.45
217.0749	2678.86
217.0749	2678.86
217.0892	2716.51
217.0892	2716.51
217.1035	2525.82
217.1035	2525.82
217.1178	2753.46
217.1178	2753.46
217.1320	3016.87
217.1320	3016.87
217.1464	2562.13
217.1464	2562.13
217.1606	2184.46
217.1606	2184.46
217.1749	2102.00
217.1749	2102.00
217.1892	1980.35
217.1892	1980.35
217.2035	2086.05
217.2035	2086.05
217.2178	2311.22
217.2178	2311.22
217.2321	2458.24
217.2321	2458.24
217.2464	2290.01
217.2464	2290.01
217.2607	2923.39
217.2607	2923.39
217.2750	3373.49
217.2750	3373.49
217.2893	4125.28
217.2893	4125.28
217.3036	3997.71
217.3036	3997.71
217.3179	3219.93
217.3179	3219.93
217.3322	2672.44
217.3322	2672.44
217.3465	2269.45
217.3465	2269.45
217.3607	2303.16
217.3607	2303.16
217.3750	2473.34
217.3750	2473.34
217.3893	2459.12
217.3893	2459.12
217.4037	2466.02
217.4037	2466.02
217.4179	2477.15
217.4179	2477.15
217.4323	2174.97
217.4323	2174.97
217.4466	2161.75
217.4466	2161.75
217.4608	2416.22
217.4608	2416.22
217.4752	2333.76
217.4752	2333.76
217.4895	1918.51
217.4895	1918.51
217.5038	1854.29
217.5038	1854.29
217.5181	2057.90
217.5181	2057.90
217.5324	1776.41
217.5324	1776.41
217.5467	1923.45
217.5467	1923.45
217.5610	1667.24
217.5610	1667.24
217.5753	1699.87
217.5753	1699.87
217.5896	1466.60
217.5896	1466.60
217.6039	1726.95
217.6039	1726.95
217.6182	2228.78
217.6182	2228.78
217.6325	2479.34
217.6325	2479.34
217.6468	2540.27
217.6468	2540.27
217.6611	2566.64
217.6611	2566.64
217.6755	1712.07
217.6755	1712.07
217.6898	1717.69
217.6898	1717.69
217.7041	1778.18
217.7041	1778.18
217.7184	2022.51
217.7184	2022.51
217.7327	2162.09
217.7327	2162.09
217.7470	1866.86
217.7470	1866.86
217.7613	1996.20
217.7613	1996.20
217.7756	2155.42
217.7756	2155.42
217.7900	2282.60
217.7900	2282.60
217.8043	2052.27
217.8043	2052.27
217.8186	2364.26
217.8186	2364.26
217.8329	2048.94
217.8329	2048.94
217.8472	2089.43
217.8472	2089.43
217.8615	2547.68
217.8615	2547.68
217.8758	2596.68
217.8758	2596.68
217.8902	2341.07
217.8902	2341.07
217.9045	2439.87
217.9045	2439.87
217.9188	2330.28
217.9188	2330.28
217.9331	2173.83
217.9331	2173.83
217.9475	2012.95
217.9475	2012.95
217.9618	1886.08
217.9618	1886.08
217.9761	2177.07
217.9761	2177.07
217.9904	2465.50
217.9904	2465.50
218.0047	2344.05
218.0047	2344.05
218.0191	2284.14
218.0191	2284.14
218.0334	2535.89
218.0334	2535.89
218.0477	2474.35
218.0477	2474.35
218.0620	2023.72
218.0620	2023.72
218.0763	1920.57
218.0763	1920.57
218.0907	1958.35
218.0907	1958.35
218.1050	1946.24
218.1050	1946.24
218.1193	1641.87
218.1193	1641.87
218.1337	1683.59
218.1337	1683.59
218.1480	1704.71
218.1480	1704.71
218.1623	1801.21
218.1623	1801.21
218.1766	1823.07
218.1766	1823.07
218.1910	1952.92
218.1910	1952.92
218.2053	2036.87
218.2053	2036.87
218.2197	2029.70
218.2197	2029.70
218.2340	2693.54
218.2340	2693.54
218.2483	2627.04
218.2483	2627.04
218.2627	2402.06
218.2627	2402.06
218.2770	1699.12
218.2770	1699.12
218.2913	2177.28
218.2913	2177.28
218.3057	2061.75
218.3057	2061.75
218.3200	2118.80
218.3200	2118.80
218.3343	2072.65
218.3343	2072.65
218.3486	2612.38
218.3486	2612.38
218.3630	2834.59
218.3630	2834.59
218.3773	2698.45
218.3773	2698.45
218.3917	3150.77
218.3917	3150.77
218.4060	3083.37
218.4060	3083.37
218.4204	2588.67
218.4204	2588.67
218.4347	2551.65
