Wavelength(nm)	Intensity(counts)
233.3435	3131.74
233.3584	3004.86
233.3584	3004.86
233.3734	2843.35
233.3734	2843.35
233.3884	2388.74
233.3884	2388.74
233.4033	2171.68
233.4033	2171.68
233.4183	1492.31
233.4183	1492.31
233.4333	1844.90
233.4333	1844.90
233.4483	1387.66
233.4483	1387.66
233.4632	1846.45
233.4632	1846.45
233.4782	1473.85
233.4782	1473.85
233.4932	1630.78
233.4932	1630.78
233.5082	2077.87
233.5082	2077.87
233.5231	1721.61
233.5231	1721.61
233.5381	1667.74
233.5381	1667.74
233.5531	2080.23
233.5531	2080.23
233.5681	2032.30
233.5681	2032.30
233.5830	2462.15
233.5830	2462.15
233.5980	2208.98
233.5980	2208.98
233.6130	2484.68
233.6130	2484.68
233.6280	2562.58
233.6280	2562.58
233.6430	2704.67
233.6430	2704.67
233.6580	2919.99
233.6580	2919.99
233.6729	2758.15
233.6729	2758.15
233.6879	2620.93
233.6879	2620.93
233.7029	3104.76
233.7029	3104.76
233.7179	3449.48
233.7179	3449.48
233.7329	4413.37
233.7329	4413.37
233.7479	5446.81
233.7479	5446.81
233.7628	7013.96
233.7628	7013.96
233.7778	8793.71
233.7778	8793.71
233.7928	8995.55
233.7928	8995.55
233.8078	7724.36
233.8078	7724.36
233.8228	6201.02
233.8228	6201.02
233.8378	4654.63
233.8378	4654.63
233.8528	3424.69
233.8528	3424.69
233.8678	3110.13
233.8678	3110.13
233.8828	3142.62
233.8828	3142.62
233.8978	3183.82
233.8978	3183.82
233.9127	3411.56
233.9127	3411.56
233.9278	3729.89
233.9278	3729.89
233.9427	3804.19
233.9427	3804.19
233.9577	3515.55
233.9577	3515.55
233.9727	3380.33
233.9727	3380.33
233.9877	3234.85
233.9877	3234.85
234.0027	3148.67
234.0027	3148.67
234.0177	2953.16
234.0177	2953.16
234.0327	2951.57
234.0327	2951.57
234.0477	3264.87
234.0477	3264.87
234.0627	3441.46
234.0627	3441.46
234.0777	3321.67
234.0777	3321.67
234.0927	3282.78
234.0927	3282.78
234.1077	3700.91
234.1077	3700.91
234.1227	4127.80
234.1227	4127.80
234.1377	3472.86
234.1377	3472.86
234.1527	3208.36
234.1527	3208.36
234.1677	3415.37
234.1677	3415.37
234.1827	4087.93
234.1827	4087.93
234.1978	4234.25
234.1978	4234.25
234.2127	4407.52
234.2127	4407.52
234.2278	4306.35
234.2278	4306.35
234.2428	4441.85
234.2428	4441.85
234.2578	5084.00
234.2578	5084.00
234.2728	7112.46
234.2728	7112.46
234.2878	8293.36
234.2878	8293.36
234.3028	13091.10
234.3028	13091.10
234.3178	17265.90
234.3178	17265.90
234.3328	20209.60
234.3328	20209.60
234.3478	19630.90
234.3478	19630.90
234.3629	17396.80
234.3629	17396.80
234.3779	16353.50
234.3779	16353.50
234.3929	14055.70
234.3929	14055.70
234.4079	12595.40
234.4079	12595.40
234.4229	13263.40
234.4229	13263.40
234.4379	12466.20
234.4379	12466.20
234.4530	9074.83
234.4530	9074.83
234.4680	6012.31
234.4680	6012.31
234.4830	5963.04
234.4830	5963.04
234.4980	5766.98
234.4980	5766.98
234.5130	5449.44
234.5130	5449.44
234.5281	4830.61
234.5281	4830.61
234.5431	4610.30
234.5431	4610.30
234.5581	4437.24
234.5581	4437.24
234.5731	4064.78
234.5731	4064.78
234.5882	3696.89
234.5882	3696.89
234.6032	3926.68
234.6032	3926.68
234.6182	3909.03
234.6182	3909.03
234.6332	3785.18
234.6332	3785.18
234.6482	3764.57
234.6482	3764.57
234.6633	3690.36
234.6633	3690.36
234.6783	3663.20
234.6783	3663.20
234.6933	4107.29
234.6933	4107.29
234.7084	4492.62
234.7084	4492.62
234.7234	5038.07
234.7234	5038.07
234.7384	6489.87
234.7384	6489.87
234.7535	8079.76
234.7535	8079.76
234.7685	10114.60
234.7685	10114.60
234.7835	13916.40
234.7835	13916.40
234.7986	17085.40
234.7986	17085.40
234.8136	17494.20
234.8136	17494.20
234.8286	16307.70
234.8286	16307.70
234.8437	13245.90
234.8437	13245.90
234.8587	9325.92
234.8587	9325.92
234.8737	6769.73
234.8737	6769.73
234.8888	5528.75
234.8888	5528.75
234.9038	4725.20
234.9038	4725.20
234.9188	4252.03
234.9188	4252.03
234.9339	3779.28
234.9339	3779.28
234.9489	3543.99
234.9489	3543.99
234.9640	3246.66
234.9640	3246.66
234.9790	2550.79
234.9790	2550.79
234.9940	2685.55
234.9940	2685.55
235.0091	2559.81
235.0091	2559.81
235.0241	2929.47
235.0241	2929.47
235.0392	3715.00
235.0392	3715.00
235.0542	3213.70
235.0542	3213.70
235.0693	2800.44
235.0693	2800.44
235.0843	2623.71
235.0843	2623.71
235.0994	3414.59
235.0994	3414.59
235.1144	4058.98
235.1144	4058.98
235.1295	4104.58
235.1295	4104.58
235.1445	3512.17
235.1445	3512.17
235.1596	3507.33
235.1596	3507.33
235.1746	3045.20
235.1746	3045.20
235.1897	2806.56
235.1897	2806.56
235.2047	2619.26
235.2047	2619.26
235.2198	2570.29
235.2198	2570.29
235.2348	2515.72
235.2348	2515.72
235.2499	2742.65
235.2499	2742.65
235.2649	3093.66
235.2649	3093.66
235.2800	3080.87
235.2800	3080.87
235.2950	3304.25
235.2950	3304.25
235.3101	3111.38
235.3101	3111.38
235.3252	3167.29
235.3252	3167.29
235.3402	3141.47
235.3402	3141.47
235.3553	3359.23
235.3553	3359.23
235.3703	3703.76
235.3703	3703.76
235.3854	4043.42
235.3854	4043.42
235.4004	4382.44
235.4004	4382.44
235.4155	3875.23
235.4155	3875.23
235.4306	3658.07
235.4306	3658.07
235.4456	3760.47
235.4456	3760.47
235.4607	3744.36
235.4607	3744.36
235.4758	3947.64
235.4758	3947.64
235.4908	2647.29
235.4908	2647.29
235.5059	2914.19
235.5059	2914.19
235.5209	2909.63
235.5209	2909.63
235.5360	2370.10
235.5360	2370.10
235.5511	2085.72
235.5511	2085.72
235.5661	2003.83
235.5661	2003.83
235.5812	1845.35
235.5812	1845.35
235.5963	2222.49
235.5963	2222.49
235.6114	2375.01
235.6114	2375.01
235.6264	1922.13
235.6264	1922.13
235.6415	1656.64
235.6415	1656.64
235.6566	1768.87
235.6566	1768.87
235.6716	1479.46
235.6716	1479.46
235.6867	1801.05
235.6867	1801.05
235.7018	2112.35
235.7018	2112.35
235.7169	1899.28
235.7169	1899.28
235.7320	1719.48
235.7320	1719.48
235.7470	1674.45
235.7470	1674.45
235.7621	1624.07
235.7621	1624.07
235.7772	1584.51
235.7772	1584.51
235.7922	1757.66
235.7922	1757.66
235.8073	1911.23
235.8073	1911.23
235.8224	2116.44
235.8224	2116.44
235.8375	2350.04
235.8375	2350.04
235.8526	2706.38
235.8526	2706.38
235.8677	3620.61
235.8677	3620.61
235.8827	4574.89
235.8827	4574.89
235.8978	5173.56
235.8978	5173.56
235.9129	5851.42
235.9129	5851.42
235.9280	5622.88
235.9280	5622.88
235.9431	5247.88
235.9431	5247.88
235.9582	5725.77
235.9582	5725.77
235.9733	6314.92
235.9733	6314.92
235.9883	6451.61
235.9883	6451.61
236.0034	7057.36
236.0034	7057.36
236.0185	8059.13
236.0185	8059.13
236.0336	8635.19
236.0336	8635.19
236.0487	7261.96
236.0487	7261.96
236.0638	5195.71
236.0638	5195.71
236.0789	4624.96
236.0789	4624.96
236.0940	4098.39
236.0940	4098.39
236.1090	3725.65
236.1090	3725.65
236.1242	3462.20
236.1242	3462.20
236.1393	3400.33
236.1393	3400.33
236.1543	3177.02
236.1543	3177.02
236.1694	3452.84
236.1694	3452.84
236.1845	3899.99
236.1845	3899.99
236.1996	3970.47
236.1996	3970.47
236.2147	3429.64
236.2147	3429.64
236.2298	3178.06
236.2298	3178.06
236.2449	2955.98
236.2449	2955.98
236.2600	3129.46
236.2600	3129.46
236.2751	3507.93
236.2751	3507.93
236.2902	3574.92
236.2902	3574.92
236.3053	3731.64
236.3053	3731.64
236.3204	3357.13
236.3204	3357.13
236.3355	3448.82
236.3355	3448.82
236.3507	4233.46
236.3507	4233.46
236.3657	4661.33
236.3657	4661.33
236.3808	5768.66
236.3808	5768.66
236.3959	6388.24
236.3959	6388.24
236.4111	7154.46
236.4111	7154.46
236.4262	7144.72
236.4262	7144.72
236.4413	8185.01
236.4413	8185.01
236.4564	10457.00
236.4564	10457.00
236.4715	10905.50
236.4715	10905.50
236.4866	11782.50
236.4866	11782.50
236.5017	11109.20
236.5017	11109.20
236.5168	8315.84
236.5168	8315.84
236.5319	6007.93
236.5319	6007.93
236.5471	5552.66
236.5471	5552.66
236.5622	6055.00
236.5622	6055.00
236.5773	6761.00
236.5773	6761.00
236.5924	7090.50
236.5924	7090.50
236.6075	7991.47
236.6075	7991.47
236.6226	8912.51
236.6226	8912.51
236.6377	9667.23
236.6377	9667.23
236.6529	11157.40
236.6529	11157.40
236.6680	12858.60
236.6680	12858.60
236.6831	15129.70
236.6831	15129.70
236.6982	18120.70
236.6982	18120.70
236.7133	18057.40
236.7133	18057.40
236.7285	15906.20
236.7285	15906.20
236.7436	12640.70
236.7436	12640.70
236.7587	12317.70
236.7587	12317.70
236.7738	11420.10
236.7738	11420.10
236.7890	9926.42
236.7890	9926.42
236.8041	9814.23
236.8041	9814.23
236.8192	11037.20
236.8192	11037.20
236.8343	12001.00
236.8343	12001.00
236.8495	13172.20
236.8495	13172.20
236.8646	13376.80
236.8646	13376.80
236.8797	11631.90
236.8797	11631.90
236.8948	10256.80
236.8948	10256.80
236.9100	10513.20
236.9100	10513.20
236.9251	10994.30
236.9251	10994.30
236.9402	10029.00
236.9402	10029.00
236.9554	9634.35
236.9554	9634.35
236.9705	10254.20
236.9705	10254.20
236.9856	10513.70
236.9856	10513.70
237.0008	9913.21
237.0008	9913.21
237.0159	11081.70
237.0159	11081.70
237.0310	11607.90
237.0310	11607.90
237.0462	10826.90
237.0462	10826.90
237.0613	10104.00
237.0613	10104.00
237.0764	10139.80
237.0764	10139.80
237.0916	10556.80
237.0916	10556.80
237.1067	10450.10
237.1067	10450.10
237.1219	10789.00
237.1219	10789.00
237.1370	11847.20
237.1370	11847.20
237.1521	13402.00
237.1521	13402.00
237.1673	15164.70
237.1673	15164.70
237.1824	16114.50
237.1824	16114.50
237.1976	16989.80
237.1976	16989.80
237.2127	16237.40
237.2127	16237.40
237.2278	17760.40
237.2278	17760.40
237.2430	18812.70
237.2430	18812.70
237.2581	18507.50
237.2581	18507.50
237.2733	22332.30
237.2733	22332.30
237.2884	25394.10
237.2884	25394.10
237.3036	27984.50
237.3036	27984.50
237.3187	32229.80
237.3187	32229.80
237.3339	32529.80
237.3339	32529.80
237.3490	29696.90
237.3490	29696.90
237.3642	25804.00
237.3642	25804.00
237.3793	20833.00
237.3793	20833.00
237.3945	18636.00
237.3945	18636.00
237.4096	15547.20
237.4096	15547.20
237.4248	12575.40
237.4248	12575.40
237.4399	10833.50
237.4399	10833.50
237.4551	10781.10
237.4551	10781.10
237.4702	12699.70
237.4702	12699.70
237.4854	14990.40
237.4854	14990.40
237.5006	13579.60
237.5006	13579.60
237.5157	9915.51
237.5157	9915.51
237.5309	9255.12
237.5309	9255.12
237.5460	7563.46
237.5460	7563.46
237.5612	7809.18
237.5612	7809.18
237.5763	7381.02
237.5763	7381.02
237.5915	6892.67
237.5915	6892.67
237.6067	6681.40
237.6067	6681.40
237.6218	6104.72
237.6218	6104.72
237.6370	6050.02
237.6370	6050.02
237.6522	5694.03
237.6522	5694.03
237.6673	5523.51
237.6673	5523.51
237.6825	5463.87
237.6825	5463.87
237.6977	5340.98
237.6977	5340.98
237.7128	4980.90
237.7128	4980.90
237.7280	4703.29
237.7280	4703.29
237.7432	4478.91
237.7432	4478.91
237.7583	4659.54
237.7583	4659.54
237.7735	4727.09
237.7735	4727.09
237.7887	4688.64
237.7887	4688.64
237.8038	4886.75
237.8038	4886.75
237.8190	5203.89
237.8190	5203.89
237.8342	5626.50
237.8342	5626.50
237.8493	6038.02
237.8493	6038.02
237.8645	6479.87
237.8645	6479.87
237.8797	8148.97
237.8797	8148.97
237.8949	8715.34
237.8949	8715.34
237.9101	7644.39
237.9101	7644.39
237.9252	7821.74
237.9252	7821.74
237.9404	8107.38
237.9404	8107.38
237.9556	7341.68
237.9556	7341.68
237.9708	6469.51
237.9708	6469.51
237.9860	5901.65
237.9860	5901.65
238.0011	6459.23
238.0011	6459.23
238.0163	7061.34
238.0163	7061.34
238.0315	8331.01
238.0315	8331.01
238.0467	9276.92
238.0467	9276.92
238.0618	10588.40
238.0618	10588.40
238.0770	10175.60
238.0770	10175.60
238.0922	8534.91
238.0922	8534.91
238.1074	7951.44
238.1074	7951.44
238.1226	9332.56
238.1226	9332.56
238.1378	12780.40
238.1378	12780.40
238.1530	17926.40
238.1530	17926.40
238.1681	24935.40
238.1681	24935.40
238.1833	29796.60
238.1833	29796.60
238.1985	32597.90
238.1985	32597.90
238.2137	30366.90
238.2137	30366.90
238.2289	23906.30
238.2289	23906.30
238.2441	13908.20
238.2441	13908.20
238.2593	9680.48
238.2593	9680.48
238.2745	6703.54
238.2745	6703.54
238.2897	6194.19
238.2897	6194.19
238.3049	5344.61
238.3049	5344.61
238.3201	4940.03
238.3201	4940.03
238.3353	4259.31
238.3353	4259.31
238.3504	3832.75
238.3504	3832.75
238.3656	3112.64
238.3656	3112.64
238.3808	3050.49
238.3808	3050.49
238.3960	3143.92
238.3960	3143.92
238.4112	3546.06
238.4112	3546.06
238.4264	2313.12
238.4264	2313.12
238.4416	2264.57
238.4416	2264.57
238.4568	2029.33
238.4568	2029.33
238.4720	1727.76
238.4720	1727.76
238.4872	1890.77
238.4872	1890.77
238.5024	2271.20
238.5024	2271.20
238.5177	2214.28
238.5177	2214.28
238.5328	1894.25
238.5328	1894.25
238.5480	1891.93
238.5480	1891.93
238.5633	1921.87
238.5633	1921.87
238.5785	1762.20
238.5785	1762.20
238.5937	1674.67
238.5937	1674.67
238.6089	1835.52
238.6089	1835.52
238.6241	1813.47
238.6241	1813.47
238.6393	2244.45
238.6393	2244.45
238.6545	2546.62
238.6545	2546.62
238.6697	2106.53
238.6697	2106.53
238.6849	1989.90
238.6849	1989.90
238.7002	2203.02
238.7002	2203.02
238.7154	2455.87
238.7154	2455.87
238.7306	2736.09
238.7306	2736.09
238.7458	3331.04
238.7458	3331.04
238.7610	3445.87
238.7610	3445.87
238.7762	3892.70
238.7762	3892.70
238.7914	4660.57
238.7914	4660.57
238.8067	6336.71
238.8067	6336.71
238.8219	8573.22
238.8219	8573.22
238.8371	11538.20
238.8371	11538.20
238.8523	11747.70
238.8523	11747.70
238.8675	11209.00
238.8675	11209.00
238.8827	8524.02
238.8827	8524.02
238.8980	5598.13
238.8980	5598.13
238.9132	3965.86
238.9132	3965.86
238.9284	3035.28
238.9284	3035.28
238.9436	2804.58
238.9436	2804.58
238.9589	2753.08
238.9589	2753.08
238.9741	2887.33
238.9741	2887.33
238.9893	2921.16
238.9893	2921.16
239.0045	2600.01
239.0045	2600.01
239.0198	3312.42
239.0198	3312.42
239.0350	4119.63
239.0350	4119.63
239.0502	3122.09
239.0502	3122.09
239.0654	2602.05
239.0654	2602.05
239.0807	2797.47
239.0807	2797.47
239.0959	3403.18
239.0959	3403.18
239.1112	3291.14
239.1112	3291.14
239.1264	3556.08
239.1264	3556.08
239.1416	3096.40
239.1416	3096.40
239.1568	3259.58
239.1568	3259.58
239.1721	2661.54
239.1721	2661.54
239.1873	2223.40
239.1873	2223.40
239.2026	2331.89
239.2026	2331.89
239.2178	2752.78
239.2178	2752.78
239.2330	3099.71
239.2330	3099.71
239.2483	3205.44
239.2483	3205.44
239.2635	3050.72
239.2635	3050.72
239.2787	4216.39
239.2787	4216.39
239.2940	3813.47
239.2940	3813.47
239.3092	3830.67
239.3092	3830.67
239.3245	4674.70
239.3245	4674.70
239.3397	4762.11
239.3397	4762.11
239.3549	4448.29
239.3549	4448.29
239.3702	4481.52
239.3702	4481.52
239.3854	4565.86
239.3854	4565.86
239.4007	5352.17
239.4007	5352.17
239.4159	5241.01
239.4159	5241.01
239.4312	5377.96
239.4312	5377.96
239.4464	7267.45
239.4464	7267.45
239.4616	7936.70
239.4616	7936.70
239.4769	11144.10
239.4769	11144.10
239.4922	15390.10
239.4922	15390.10
239.5074	20741.50
239.5074	20741.50
239.5226	26787.20
239.5226	26787.20
239.5379	36024.50
239.5379	36024.50
239.5531	43113.60
239.5531	43113.60
239.5684	37923.20
239.5684	37923.20
239.5837	28692.40
239.5837	28692.40
239.5989	19919.50
239.5989	19919.50
239.6142	13001.40
239.6142	13001.40
239.6294	9445.40
239.6294	9445.40
239.6447	7897.44
239.6447	7897.44
239.6599	7808.39
239.6599	7808.39
239.6752	6321.11
239.6752	6321.11
239.6904	5934.81
239.6904	5934.81
239.7057	5727.66
239.7057	5727.66
239.7210	4993.81
239.7210	4993.81
239.7362	4809.72
239.7362	4809.72
239.7515	5071.37
239.7515	5071.37
239.7668	5271.96
239.7668	5271.96
239.7820	5450.94
239.7820	5450.94
239.7973	5304.00
239.7973	5304.00
239.8125	6035.89
239.8125	6035.89
239.8278	6579.51
239.8278	6579.51
239.8431	7660.21
239.8431	7660.21
239.8583	8905.98
239.8583	8905.98
239.8736	11003.60
239.8736	11003.60
239.8889	16633.40
239.8889	16633.40
239.9041	22502.70
239.9041	22502.70
239.9194	21272.90
239.9194	21272.90
239.9347	17458.90
239.9347	17458.90
239.9500	14337.10
239.9500	14337.10
239.9652	10712.50
239.9652	10712.50
239.9805	8888.86
239.9805	8888.86
239.9958	7746.37
239.9958	7746.37
240.0110	7015.41
240.0110	7015.41
240.0263	7103.38
240.0263	7103.38
240.0416	6326.09
240.0416	6326.09
240.0569	5457.55
240.0569	5457.55
240.0721	5316.21
240.0721	5316.21
240.0874	5442.96
240.0874	5442.96
240.1027	5652.34
240.1027	5652.34
240.1180	5346.94
240.1180	5346.94
240.1333	5267.89
240.1333	5267.89
240.1485	5264.51
240.1485	5264.51
240.1638	4813.91
240.1638	4813.91
240.1791	5070.49
240.1791	5070.49
240.1944	5660.06
240.1944	5660.06
240.2097	6151.97
240.2097	6151.97
240.2250	6936.83
240.2250	6936.83
240.2402	7399.42
240.2402	7399.42
240.2555	6793.61
240.2555	6793.61
240.2708	7216.56
240.2708	7216.56
240.2861	6198.20
240.2861	6198.20
240.3014	5792.98
240.3014	5792.98
240.3167	6227.06
240.3167	6227.06
240.3319	6641.35
240.3319	6641.35
240.3472	6907.81
240.3472	6907.81
240.3625	7167.79
240.3625	7167.79
240.3778	8980.13
240.3778	8980.13
240.3931	11092.50
240.3931	11092.50
240.4084	12005.40
240.4084	12005.40
240.4237	16510.00
240.4237	16510.00
240.4390	22713.50
240.4390	22713.50
240.4543	29845.70
240.4543	29845.70
240.4696	29417.40
240.4696	29417.40
240.4849	26602.90
240.4849	26602.90
240.5002	21218.60
240.5002	21218.60
240.5155	16377.00
240.5155	16377.00
240.5308	12113.50
240.5308	12113.50
240.5461	10888.50
240.5461	10888.50
240.5614	9753.75
240.5614	9753.75
240.5767	8838.27
240.5767	8838.27
240.5919	10005.30
240.5919	10005.30
240.6072	12169.10
240.6072	12169.10
240.6226	14813.00
240.6226	14813.00
240.6379	19466.30
240.6379	19466.30
240.6532	20490.80
240.6532	20490.80
240.6685	18684.20
240.6685	18684.20
240.6838	13449.40
240.6838	13449.40
240.6991	10133.90
240.6991	10133.90
240.7144	7935.43
240.7144	7935.43
240.7297	6240.81
240.7297	6240.81
240.7450	5817.78
240.7450	5817.78
240.7603	5859.23
240.7603	5859.23
240.7756	5630.86
240.7756	5630.86
240.7909	5502.09
240.7909	5502.09
240.8062	5434.57
240.8062	5434.57
240.8216	5134.60
240.8216	5134.60
240.8368	4388.46
240.8368	4388.46
240.8522	3861.24
240.8522	3861.24
240.8675	3687.99
240.8675	3687.99
240.8828	3539.40
240.8828	3539.40
240.8981	3656.75
240.8981	3656.75
240.9134	4307.49
240.9134	4307.49
240.9287	4853.15
240.9287	4853.15
240.9441	5420.73
240.9441	5420.73
240.9594	6204.35
240.9594	6204.35
240.9747	7342.32
240.9747	7342.32
240.9900	9555.64
240.9900	9555.64
241.0053	14241.40
241.0053	14241.40
241.0207	19433.30
241.0207	19433.30
241.0360	22244.50
241.0360	22244.50
241.0513	21019.50
241.0513	21019.50
241.0666	20313.30
241.0666	20313.30
241.0820	19314.00
241.0820	19314.00
241.0973	14793.00
241.0973	14793.00
241.1126	11110.70
241.1126	11110.70
241.1279	8910.71
241.1279	8910.71
241.1432	5117.20
241.1432	5117.20
241.1586	3952.90
241.1586	3952.90
241.1739	3619.74
241.1739	3619.74
241.1892	3371.28
241.1892	3371.28
241.2046	2860.50
241.2046	2860.50
241.2199	2862.42
241.2199	2862.42
241.2352	2638.66
241.2352	2638.66
241.2506	3520.22
241.2506	3520.22
241.2659	4136.98
241.2659	4136.98
241.2812	4508.63
241.2812	4508.63
241.2965	3545.80
241.2965	3545.80
241.3119	4028.98
241.3119	4028.98
241.3272	4076.25
241.3272	4076.25
241.3426	4490.31
241.3426	4490.31
241.3579	4634.84
241.3579	4634.84
241.3732	3567.58
241.3732	3567.58
241.3886	2523.46
241.3886	2523.46
241.4039	1953.99
241.4039	1953.99
241.4193	1866.23
241.4193	1866.23
241.4346	1523.09
241.4346	1523.09
241.4499	1789.38
241.4499	1789.38
241.4653	1588.96
241.4653	1588.96
241.4806	1726.75
241.4806	1726.75
241.4960	2337.46
241.4960	2337.46
241.5113	2565.69
241.5113	2565.69
241.5266	2436.09
241.5266	2436.09
241.5420	2268.62
241.5420	2268.62
241.5573	2527.11
241.5573	2527.11
241.5727	2538.32
241.5727	2538.32
241.5880	2214.20
241.5880	2214.20
241.6034	2092.51
241.6034	2092.51
241.6187	2484.95
241.6187	2484.95
241.6341	2843.77
241.6341	2843.77
241.6494	2644.88
241.6494	2644.88
241.6648	2795.56
241.6648	2795.56
241.6801	3317.22
241.6801	3317.22
241.6955	3088.36
241.6955	3088.36
241.7108	2912.03
241.7108	2912.03
241.7262	2729.77
241.7262	2729.77
241.7415	2587.72
241.7415	2587.72
241.7569	3198.60
241.7569	3198.60
241.7723	3578.93
241.7723	3578.93
241.7876	3200.35
241.7876	3200.35
241.8030	3474.28
241.8030	3474.28
241.8183	3167.73
241.8183	3167.73
241.8337	3310.93
241.8337	3310.93
241.8490	3077.75
241.8490	3077.75
241.8644	2476.44
241.8644	2476.44
241.8798	2839.97
241.8798	2839.97
241.8951	3064.31
241.8951	3064.31
241.9105	3166.56
241.9105	3166.56
241.9259	2887.35
241.9259	2887.35
241.9412	2439.85
241.9412	2439.85
241.9566	2725.16
241.9566	2725.16
241.9719	2496.03
241.9719	2496.03
241.9873	3190.74
241.9873	3190.74
242.0027	2947.50
242.0027	2947.50
242.0180	2892.10
242.0180	2892.10
242.0334	3056.11
242.0334	3056.11
242.0488	2927.49
242.0488	2927.49
242.0642	3412.40
242.0642	3412.40
242.0795	2823.02
242.0795	2823.02
242.0949	2888.40
242.0949	2888.40
242.1103	3614.60
242.1103	3614.60
242.1257	3811.43
242.1257	3811.43
242.1410	2985.59
242.1410	2985.59
242.1564	2835.14
242.1564	2835.14
242.1718	3310.39
242.1718	3310.39
242.1872	2976.08
242.1872	2976.08
242.2025	3094.50
242.2025	3094.50
242.2179	3184.82
242.2179	3184.82
242.2333	3236.64
242.2333	3236.64
242.2487	3630.97
242.2487	3630.97
242.2640	3551.38
242.2640	3551.38
242.2794	3627.59
242.2794	3627.59
242.2948	3542.97
242.2948	3542.97
242.3102	4339.88
242.3102	4339.88
242.3256	4723.43
242.3256	4723.43
242.3410	5425.03
242.3410	5425.03
242.3563	6065.15
242.3563	6065.15
242.3717	6722.05
242.3717	6722.05
242.3871	8058.73
242.3871	8058.73
242.4025	8291.84
242.4025	8291.84
242.4179	8063.94
242.4179	8063.94
242.4333	7687.78
242.4333	7687.78
242.4486	6535.91
242.4486	6535.91
242.4640	6000.07
242.4640	6000.07
242.4794	5442.69
242.4794	5442.69
242.4948	5283.90
242.4948	5283.90
242.5102	5012.11
242.5102	5012.11
242.5256	4676.61
242.5256	4676.61
242.5410	4605.87
242.5410	4605.87
242.5564	4694.63
242.5564	4694.63
242.5718	4896.73
242.5718	4896.73
242.5872	4887.80
242.5872	4887.80
242.6026	4531.94
242.6026	4531.94
242.6180	3980.32
242.6180	3980.32
242.6334	3511.17
242.6334	3511.17
242.6488	4099.21
242.6488	4099.21
242.6642	4340.79
242.6642	4340.79
242.6796	4476.42
242.6796	4476.42
242.6950	4441.94
