Wavelength(nm)	Intensity(counts)
252.3884	137164.00
252.3884	137164.00
252.4042	167968.00
252.4042	167968.00
252.4201	182979.00
252.4201	182979.00
252.4360	171323.00
252.4360	171323.00
252.4519	148759.00
252.4519	148759.00
252.4677	121363.00
252.4677	121363.00
252.4836	107738.00
252.4836	107738.00
252.4995	109553.00
252.4995	109553.00
252.5154	118141.00
252.5154	118141.00
252.5313	126616.00
252.5313	126616.00
252.5471	124475.00
252.5471	124475.00
252.5630	115306.00
252.5630	115306.00
252.5789	105172.00
252.5789	105172.00
252.5948	97943.60
252.5948	97943.60
252.6107	94371.80
252.6107	94371.80
252.6266	93983.80
252.6266	93983.80
252.6425	88589.50
252.6425	88589.50
252.6583	77622.10
252.6583	77622.10
252.6742	69278.10
252.6742	69278.10
252.6901	67223.60
252.6901	67223.60
252.7060	74361.90
252.7060	74361.90
252.7219	83308.50
252.7219	83308.50
252.7378	89624.80
252.7378	89624.80
252.7537	91599.20
252.7537	91599.20
252.7696	89693.40
252.7696	89693.40
252.7855	90475.10
252.7855	90475.10
252.8014	101681.00
252.8014	101681.00
252.8173	127025.00
252.8173	127025.00
252.8332	155505.00
252.8332	155505.00
252.8491	187384.00
252.8491	187384.00
252.8650	198651.00
252.8650	198651.00
252.8809	185070.00
252.8809	185070.00
252.8968	167454.00
252.8968	167454.00
252.9127	150554.00
252.9127	150554.00
252.9286	140829.00
252.9286	140829.00
252.9445	132208.00
252.9445	132208.00
252.9604	118757.00
252.9604	118757.00
252.9763	101560.00
252.9763	101560.00
252.9922	82266.40
252.9922	82266.40
253.0081	68616.00
253.0081	68616.00
253.0240	58366.60
253.0240	58366.60
253.0399	50142.60
253.0399	50142.60
253.0558	43508.90
253.0558	43508.90
253.0717	38356.60
253.0717	38356.60
253.0876	34898.10
253.0876	34898.10
253.1036	32969.20
253.1036	32969.20
253.1195	34692.30
253.1195	34692.30
253.1354	34110.30
253.1354	34110.30
253.1513	30690.50
253.1513	30690.50
253.1672	26438.60
253.1672	26438.60
253.1831	24419.70
253.1831	24419.70
253.1990	25006.90
253.1990	25006.90
253.2149	26236.40
253.2149	26236.40
253.2309	29410.30
253.2309	29410.30
253.2468	29702.30
253.2468	29702.30
253.2627	16879.90
253.2627	16879.90
253.2786	18493.20
253.2786	18493.20
253.2945	20535.00
253.2945	20535.00
253.3105	23485.30
253.3105	23485.30
253.3264	28587.00
253.3264	28587.00
253.3423	37634.20
253.3423	37634.20
253.3582	45583.70
253.3582	45583.70
253.3741	44403.10
253.3741	44403.10
253.3901	42990.10
253.3901	42990.10
253.4060	37186.40
253.4060	37186.40
253.4219	15177.90
253.4219	15177.90
253.4378	14855.10
253.4378	14855.10
253.4538	15478.00
253.4538	15478.00
253.4697	15443.30
253.4697	15443.30
253.4856	14650.30
253.4856	14650.30
253.5016	13172.60
253.5016	13172.60
253.5175	12346.20
253.5175	12346.20
253.5334	13391.40
253.5334	13391.40
253.5494	15688.00
253.5494	15688.00
253.5653	16192.30
253.5653	16192.30
253.5812	16762.80
253.5812	16762.80
253.5972	14765.40
253.5972	14765.40
253.6131	15118.40
253.6131	15118.40
253.6291	16618.70
253.6291	16618.70
253.6450	21252.60
253.6450	21252.60
253.6609	25812.50
253.6609	25812.50
253.6769	29489.00
253.6769	29489.00
253.6928	33192.70
253.6928	33192.70
253.7088	32310.30
253.7088	32310.30
253.7247	24949.60
253.7247	24949.60
253.7406	20194.70
253.7406	20194.70
253.7566	17699.30
253.7566	17699.30
253.7725	19357.40
253.7725	19357.40
253.7885	21501.20
253.7885	21501.20
253.8044	24492.30
253.8044	24492.30
253.8204	28757.00
253.8204	28757.00
253.8363	31844.60
253.8363	31844.60
253.8523	39620.00
253.8523	39620.00
253.8682	46719.90
253.8682	46719.90
253.8842	53669.00
253.8842	53669.00
253.9001	53315.10
253.9001	53315.10
253.9161	46150.40
253.9161	46150.40
253.9320	40458.90
253.9320	40458.90
253.9480	33976.70
253.9480	33976.70
253.9639	26775.60
253.9639	26775.60
253.9799	23109.10
253.9799	23109.10
253.9958	21258.40
253.9958	21258.40
254.0118	21516.20
254.0118	21516.20
254.0278	21108.70
254.0278	21108.70
254.0437	24844.60
254.0437	24844.60
254.0597	28192.40
254.0597	28192.40
254.0756	32578.40
254.0756	32578.40
254.0916	36177.90
254.0916	36177.90
254.1075	39083.10
254.1075	39083.10
254.1235	34296.60
254.1235	34296.60
254.1395	30358.20
254.1395	30358.20
254.1554	30100.10
254.1554	30100.10
254.1714	31161.80
254.1714	31161.80
254.1874	35294.90
254.1874	35294.90
254.2033	36386.70
254.2033	36386.70
254.2193	35669.50
254.2193	35669.50
254.2353	33047.50
254.2353	33047.50
254.2512	29458.10
254.2512	29458.10
254.2672	28127.30
254.2672	28127.30
254.2832	29142.70
254.2832	29142.70
254.2991	29744.80
254.2991	29744.80
254.3151	30657.80
254.3151	30657.80
254.3311	33751.40
254.3311	33751.40
254.3471	35998.70
254.3471	35998.70
254.3630	36824.20
254.3630	36824.20
254.3790	34332.50
254.3790	34332.50
254.3950	31769.60
254.3950	31769.60
254.4110	27992.30
254.4110	27992.30
254.4270	25894.00
254.4270	25894.00
254.4429	25138.10
254.4429	25138.10
254.4589	27555.20
254.4589	27555.20
254.4749	30564.80
254.4749	30564.80
254.4909	34812.10
254.4909	34812.10
254.5068	35956.80
254.5068	35956.80
254.5228	36777.20
254.5228	36777.20
254.5388	36457.50
254.5388	36457.50
254.5548	38186.40
254.5548	38186.40
254.5708	37758.80
254.5708	37758.80
254.5868	39721.30
254.5868	39721.30
254.6028	41595.90
254.6028	41595.90
254.6187	42948.80
254.6187	42948.80
254.6347	41308.80
254.6347	41308.80
254.6507	40960.00
254.6507	40960.00
254.6667	42498.40
254.6667	42498.40
254.6827	41065.50
254.6827	41065.50
254.6987	37935.10
254.6987	37935.10
254.7147	35490.00
254.7147	35490.00
254.7307	31584.70
254.7307	31584.70
254.7467	30450.40
254.7467	30450.40
254.7627	31013.20
254.7627	31013.20
254.7787	32312.10
254.7787	32312.10
254.7947	34192.80
254.7947	34192.80
254.8107	38872.00
254.8107	38872.00
254.8267	45135.60
254.8267	45135.60
254.8427	57273.70
254.8427	57273.70
254.8587	68754.60
254.8587	68754.60
254.8747	76538.90
254.8747	76538.90
254.8907	81397.40
254.8907	81397.40
254.9067	84116.80
254.9067	84116.80
254.9227	86671.20
254.9227	86671.20
254.9387	88229.30
254.9387	88229.30
254.9547	88873.20
254.9547	88873.20
254.9707	88836.80
254.9707	88836.80
254.9867	84252.70
254.9867	84252.70
255.0027	76889.90
255.0027	76889.90
255.0187	72325.40
255.0187	72325.40
255.0347	65654.40
255.0347	65654.40
255.0507	62090.70
255.0507	62090.70
255.0667	58441.80
255.0667	58441.80
255.0828	53781.50
255.0828	53781.50
255.0987	47726.70
255.0987	47726.70
255.1148	41670.30
255.1148	41670.30
255.1308	37190.80
255.1308	37190.80
255.1468	32422.50
255.1468	32422.50
255.1628	28337.10
255.1628	28337.10
255.1788	25160.70
255.1788	25160.70
255.1948	23402.20
255.1948	23402.20
255.2109	21445.90
255.2109	21445.90
255.2269	20718.50
255.2269	20718.50
255.2429	20851.00
255.2429	20851.00
255.2589	20689.30
255.2589	20689.30
255.2749	21703.50
255.2749	21703.50
255.2910	22258.40
255.2910	22258.40
255.3070	21603.90
255.3070	21603.90
255.3230	21266.20
255.3230	21266.20
255.3390	21692.60
255.3390	21692.60
255.3551	22622.40
255.3551	22622.40
255.3711	22222.40
255.3711	22222.40
255.3871	21133.30
255.3871	21133.30
255.4031	20060.10
255.4031	20060.10
255.4192	19739.70
255.4192	19739.70
255.4352	19448.20
255.4352	19448.20
255.4512	19771.70
255.4512	19771.70
255.4673	22173.00
255.4673	22173.00
255.4833	22904.50
255.4833	22904.50
255.4993	23527.80
255.4993	23527.80
255.5154	23747.40
255.5154	23747.40
255.5314	24234.10
255.5314	24234.10
255.5474	23525.70
255.5474	23525.70
255.5635	23186.30
255.5635	23186.30
255.5795	23619.50
255.5795	23619.50
255.5955	24365.80
255.5955	24365.80
255.6116	24607.60
255.6116	24607.60
255.6276	24066.60
255.6276	24066.60
255.6437	25035.50
255.6437	25035.50
255.6597	24992.90
255.6597	24992.90
255.6757	23389.50
255.6757	23389.50
255.6918	22995.80
255.6918	22995.80
255.7078	23473.50
255.7078	23473.50
255.7239	24125.00
255.7239	24125.00
255.7399	24872.10
255.7399	24872.10
255.7560	26919.50
255.7560	26919.50
255.7720	25227.40
255.7720	25227.40
255.7880	23470.00
255.7880	23470.00
255.8041	23089.00
255.8041	23089.00
255.8201	24728.70
255.8201	24728.70
255.8362	23560.00
255.8362	23560.00
255.8522	24146.40
255.8522	24146.40
255.8683	24335.10
255.8683	24335.10
255.8843	23313.40
255.8843	23313.40
255.9004	23441.40
255.9004	23441.40
255.9165	25652.90
255.9165	25652.90
255.9325	26862.10
255.9325	26862.10
255.9486	26681.90
255.9486	26681.90
255.9646	29805.10
255.9646	29805.10
255.9807	33194.50
255.9807	33194.50
255.9967	34724.30
255.9967	34724.30
256.0128	38212.70
256.0128	38212.70
256.0288	38787.70
256.0288	38787.70
256.0449	37379.30
256.0449	37379.30
256.0610	32244.70
256.0610	32244.70
256.0770	30993.10
256.0770	30993.10
256.0931	29941.20
256.0931	29941.20
256.1092	30876.60
256.1092	30876.60
256.1252	31891.20
256.1252	31891.20
256.1413	34157.70
256.1413	34157.70
256.1574	36510.80
256.1574	36510.80
256.1734	42049.00
256.1734	42049.00
256.1895	50207.20
256.1895	50207.20
256.2056	64345.30
256.2056	64345.30
256.2216	79950.10
256.2216	79950.10
256.2377	113400.00
256.2377	113400.00
256.2538	121514.00
256.2538	121514.00
256.2698	126444.00
256.2698	126444.00
256.2859	108949.00
256.2859	108949.00
256.3020	105718.00
256.3020	105718.00
256.3181	92620.60
256.3181	92620.60
256.3341	100620.00
256.3341	100620.00
256.3502	103085.00
256.3502	103085.00
256.3663	103591.00
256.3663	103591.00
256.3823	73432.30
256.3823	73432.30
256.3984	55258.50
256.3984	55258.50
256.4145	39831.70
256.4145	39831.70
256.4306	32122.40
256.4306	32122.40
256.4467	28811.70
256.4467	28811.70
256.4628	24924.30
256.4628	24924.30
256.4789	21577.60
256.4789	21577.60
256.4949	12410.90
256.4949	12410.90
256.5110	12338.60
256.5110	12338.60
256.5271	12229.30
256.5271	12229.30
256.5432	12947.40
256.5432	12947.40
256.5593	13242.30
256.5593	13242.30
256.5754	13878.20
256.5754	13878.20
256.5915	15879.20
256.5915	15879.20
256.6075	17546.40
256.6075	17546.40
256.6236	19556.50
256.6236	19556.50
256.6397	8086.51
256.6397	8086.51
256.6558	9397.19
256.6558	9397.19
256.6719	10022.60
256.6719	10022.60
256.6880	10620.80
256.6880	10620.80
256.7041	10895.80
256.7041	10895.80
256.7202	9727.22
256.7202	9727.22
256.7363	8948.85
256.7363	8948.85
256.7524	9735.14
256.7524	9735.14
256.7685	10657.10
256.7685	10657.10
256.7846	11204.00
256.7846	11204.00
256.8007	11536.00
256.8007	11536.00
256.8168	12575.50
256.8168	12575.50
256.8329	12543.00
256.8329	12543.00
256.8490	11793.60
256.8490	11793.60
256.8651	10601.80
256.8651	10601.80
256.8812	9159.94
256.8812	9159.94
256.8973	8841.31
256.8973	8841.31
256.9134	9011.48
256.9134	9011.48
256.9295	8888.10
256.9295	8888.10
256.9456	9037.64
256.9456	9037.64
256.9617	9944.81
256.9617	9944.81
256.9778	10683.40
256.9778	10683.40
256.9939	11259.80
256.9939	11259.80
257.0100	11806.30
257.0100	11806.30
257.0261	12936.70
257.0261	12936.70
257.0423	15340.90
257.0423	15340.90
257.0584	16652.30
257.0584	16652.30
257.0745	16892.20
257.0745	16892.20
257.0906	16755.00
257.0906	16755.00
257.1067	15382.60
257.1067	15382.60
257.1228	13971.10
257.1228	13971.10
257.1390	12895.80
257.1390	12895.80
257.1551	12394.30
257.1551	12394.30
257.1712	11812.80
257.1712	11812.80
257.1873	11609.30
257.1873	11609.30
257.2034	11460.00
257.2034	11460.00
257.2195	11722.00
257.2195	11722.00
257.2357	11888.80
257.2357	11888.80
257.2518	11706.30
257.2518	11706.30
257.2679	11240.70
257.2679	11240.70
257.2840	11191.00
257.2840	11191.00
257.3001	12052.80
257.3001	12052.80
257.3163	12880.00
257.3163	12880.00
257.3324	14765.00
257.3324	14765.00
257.3485	15792.10
257.3485	15792.10
257.3646	17286.20
257.3646	17286.20
257.3808	20849.70
257.3808	20849.70
257.3969	26308.30
257.3969	26308.30
257.4131	32081.70
257.4131	32081.70
257.4292	35009.00
257.4292	35009.00
257.4453	37710.00
257.4453	37710.00
257.4615	37821.70
257.4615	37821.70
257.4776	40134.10
257.4776	40134.10
257.4937	44332.50
257.4937	44332.50
257.5099	54313.90
257.5099	54313.90
257.5260	60557.20
257.5260	60557.20
257.5421	61438.10
257.5421	61438.10
257.5583	62659.40
257.5583	62659.40
257.5744	65866.70
257.5744	65866.70
257.5906	78708.70
257.5906	78708.70
257.6067	91900.00
257.6067	91900.00
257.6228	91777.50
257.6228	91777.50
257.6390	77210.50
257.6390	77210.50
257.6551	58380.10
257.6551	58380.10
257.6713	50323.90
257.6713	50323.90
257.6874	42645.30
257.6874	42645.30
257.7036	34971.90
257.7036	34971.90
257.7197	29467.10
257.7197	29467.10
257.7358	28981.80
257.7358	28981.80
257.7520	29529.20
257.7520	29529.20
257.7681	34996.90
257.7681	34996.90
257.7843	40365.10
257.7843	40365.10
257.8005	43374.10
257.8005	43374.10
257.8166	37794.60
257.8166	37794.60
257.8327	33830.30
257.8327	33830.30
257.8489	26389.60
257.8489	26389.60
257.8650	25236.60
257.8650	25236.60
257.8812	22110.90
257.8812	22110.90
257.8973	22033.70
257.8973	22033.70
257.9135	21418.70
257.9135	21418.70
257.9297	21188.50
257.9297	21188.50
257.9458	19987.90
257.9458	19987.90
257.9620	20588.10
257.9620	20588.10
257.9782	19974.70
257.9782	19974.70
257.9943	18182.00
257.9943	18182.00
258.0105	18230.80
258.0105	18230.80
258.0266	17330.10
258.0266	17330.10
258.0428	17282.80
258.0428	17282.80
258.0590	16807.60
258.0590	16807.60
258.0751	16930.70
258.0751	16930.70
258.0913	19001.70
258.0913	19001.70
258.1074	19498.80
258.1074	19498.80
258.1236	20327.20
258.1236	20327.20
258.1398	21644.90
258.1398	21644.90
258.1559	22511.90
258.1559	22511.90
258.1721	22659.30
258.1721	22659.30
258.1883	26878.60
258.1883	26878.60
258.2045	31222.80
258.2045	31222.80
258.2206	42140.10
258.2206	42140.10
258.2368	48328.20
258.2368	48328.20
258.2530	63961.20
258.2530	63961.20
258.2692	64901.20
258.2692	64901.20
258.2853	57269.20
258.2853	57269.20
258.3015	42866.00
258.3015	42866.00
258.3177	33912.30
258.3177	33912.30
258.3339	30908.90
258.3339	30908.90
258.3500	27360.50
258.3500	27360.50
258.3662	26884.20
258.3662	26884.20
258.3824	26208.60
258.3824	26208.60
258.3986	28371.40
258.3986	28371.40
258.4148	30940.60
258.4148	30940.60
258.4309	36761.70
258.4309	36761.70
258.4471	36269.60
258.4471	36269.60
258.4633	36164.30
258.4633	36164.30
258.4795	39411.40
258.4795	39411.40
258.4957	39820.30
258.4957	39820.30
258.5119	45274.30
258.5119	45274.30
258.5281	62252.80
258.5281	62252.80
258.5442	85324.70
258.5442	85324.70
258.5605	130550.00
258.5605	130550.00
258.5766	166027.00
258.5766	166027.00
258.5928	179646.00
258.5928	179646.00
258.6090	152779.00
258.6090	152779.00
258.6252	119888.00
258.6252	119888.00
258.6414	78293.20
258.6414	78293.20
258.6576	51986.80
258.6576	51986.80
258.6738	39143.10
258.6738	39143.10
258.6900	30661.30
258.6900	30661.30
258.7062	30016.80
258.7062	30016.80
258.7224	29776.30
258.7224	29776.30
258.7386	29152.70
258.7386	29152.70
258.7548	29962.30
258.7548	29962.30
258.7710	33822.80
258.7710	33822.80
258.7872	37270.70
258.7872	37270.70
258.8034	40203.40
258.8034	40203.40
258.8196	35008.40
258.8196	35008.40
258.8358	32477.00
258.8358	32477.00
258.8520	25926.90
258.8520	25926.90
258.8682	24031.30
258.8682	24031.30
258.8844	22528.00
258.8844	22528.00
258.9006	21946.10
258.9006	21946.10
258.9168	20875.20
258.9168	20875.20
258.9330	21078.20
258.9330	21078.20
258.9493	19870.10
258.9493	19870.10
258.9654	21641.20
258.9654	21641.20
258.9817	21753.70
258.9817	21753.70
258.9979	24320.50
258.9979	24320.50
259.0141	25148.60
259.0141	25148.60
259.0303	23143.70
259.0303	23143.70
259.0465	23422.60
259.0465	23422.60
259.0627	24264.40
259.0627	24264.40
259.0790	26921.70
259.0790	26921.70
259.0952	32605.30
259.0952	32605.30
259.1114	41712.60
259.1114	41712.60
259.1276	51314.40
259.1276	51314.40
259.1438	66202.30
259.1438	66202.30
259.1601	74796.10
259.1601	74796.10
259.1763	66114.30
259.1763	66114.30
259.1925	55327.20
259.1925	55327.20
259.2087	50590.40
259.2087	50590.40
259.2249	51888.80
259.2249	51888.80
259.2412	58210.50
259.2412	58210.50
259.2574	65508.30
259.2574	65508.30
259.2736	72665.10
259.2736	72665.10
259.2899	73874.40
259.2899	73874.40
259.3061	78975.60
259.3061	78975.60
259.3223	80985.20
259.3223	80985.20
259.3385	94147.60
259.3385	94147.60
259.3548	110557.00
259.3548	110557.00
259.3710	123658.00
259.3710	123658.00
259.3872	118232.00
259.3872	118232.00
259.4035	97471.00
259.4035	97471.00
259.4197	72557.20
259.4197	72557.20
259.4359	51618.80
259.4359	51618.80
259.4522	36333.70
259.4522	36333.70
259.4684	30842.40
259.4684	30842.40
259.4846	28448.00
259.4846	28448.00
259.5009	27736.00
259.5009	27736.00
259.5171	26945.10
259.5171	26945.10
259.5334	27424.10
259.5334	27424.10
259.5496	26356.70
259.5496	26356.70
259.5659	26593.50
259.5659	26593.50
259.5821	26440.80
259.5821	26440.80
259.5983	26382.80
259.5983	26382.80
259.6146	27451.40
259.6146	27451.40
259.6308	26624.90
259.6308	26624.90
259.6471	25513.50
259.6471	25513.50
259.6633	25500.20
259.6633	25500.20
259.6796	28157.50
259.6796	28157.50
259.6958	32029.50
259.6958	32029.50
259.7121	34680.90
259.7121	34680.90
259.7283	39851.80
259.7283	39851.80
259.7446	46835.50
259.7446	46835.50
259.7608	57621.00
259.7608	57621.00
259.7771	74982.50
259.7771	74982.50
259.7933	58233.50
259.7933	58233.50
259.8096	78398.60
259.8096	78398.60
259.8258	100280.00
259.8258	100280.00
259.8421	116589.00
259.8421	116589.00
259.8583	120710.00
259.8583	120710.00
259.8746	111709.00
259.8746	111709.00
259.8909	110186.00
259.8909	110186.00
259.9071	121756.00
259.9071	121756.00
259.9234	143632.00
259.9234	143632.00
259.9396	159297.00
259.9396	159297.00
259.9559	51356.30
259.9559	51356.30
259.9722	47469.80
259.9722	47469.80
259.9884	34136.10
259.9884	34136.10
260.0047	22920.70
260.0047	22920.70
260.0210	16527.50
260.0210	16527.50
260.0372	14129.00
260.0372	14129.00
260.0535	12714.10
260.0535	12714.10
260.0698	10843.80
260.0698	10843.80
260.0860	8721.75
260.0860	8721.75
260.1023	8488.52
260.1023	8488.52
260.1186	7956.54
260.1186	7956.54
260.1349	7549.73
260.1349	7549.73
260.1511	7121.83
260.1511	7121.83
260.1674	6706.62
260.1674	6706.62
260.1837	6575.61
260.1837	6575.61
260.2000	6578.69
260.2000	6578.69
260.2162	5832.62
260.2162	5832.62
260.2325	6411.69
260.2325	6411.69
260.2488	6210.86
260.2488	6210.86
260.2650	6237.65
260.2650	6237.65
260.2813	6468.40
260.2813	6468.40
260.2976	6574.42
260.2976	6574.42
260.3139	6733.74
260.3139	6733.74
260.3302	7855.22
260.3302	7855.22
260.3465	7880.83
260.3465	7880.83
260.3627	8259.25
260.3627	8259.25
260.3790	9787.65
260.3790	9787.65
260.3953	11026.40
260.3953	11026.40
260.4116	10826.20
260.4116	10826.20
260.4279	10729.20
260.4279	10729.20
260.4442	10827.80
260.4442	10827.80
260.4604	12471.30
260.4604	12471.30
260.4767	13931.30
260.4767	13931.30
260.4930	19041.70
260.4930	19041.70
260.5093	26191.20
260.5093	26191.20
260.5256	35501.50
260.5256	35501.50
260.5419	47104.60
260.5419	47104.60
260.5582	55630.90
260.5582	55630.90
260.5745	57523.40
260.5745	57523.40
260.5908	53220.20
260.5908	53220.20
260.6071	43814.70
260.6071	43814.70
260.6234	41622.00
260.6234	41622.00
260.6397	43936.70
260.6397	43936.70
260.6560	51475.40
260.6560	51475.40
260.6723	59519.10
260.6723	59519.10
260.6886	72449.40
260.6886	72449.40
260.7049	87374.30
260.7049	87374.30
260.7212	89140.00
260.7212	89140.00
260.7375	73649.30
260.7375	73649.30
260.7538	54962.80
260.7538	54962.80
260.7701	38534.20
260.7701	38534.20
260.7864	27756.50
260.7864	27756.50
260.8027	22264.30
260.8027	22264.30
260.8190	20021.80
260.8190	20021.80
260.8353	19824.10
260.8353	19824.10
260.8516	19301.90
260.8516	19301.90
260.8680	19525.40
260.8680	19525.40
260.8843	20316.50
260.8843	20316.50
260.9006	21450.90
260.9006	21450.90
260.9169	22878.40
260.9169	22878.40
260.9332	23070.00
260.9332	23070.00
260.9495	22432.50
260.9495	22432.50
260.9658	21986.90
260.9658	21986.90
260.9821	22677.70
260.9821	22677.70
260.9984	25468.70
260.9984	25468.70
261.0148	28238.70
261.0148	28238.70
261.0311	30283.60
261.0311	30283.60
261.0474	31981.50
261.0474	31981.50
261.0637	32674.30
261.0637	32674.30
261.0801	34916.60
261.0801	34916.60
261.0964	41983.60
261.0964	41983.60
261.1127	54574.90
261.1127	54574.90
261.1290	71777.20
261.1290	71777.20
261.1454	93874.50
261.1454	93874.50
261.1617	123805.00
261.1617	123805.00
261.1780	150331.00
261.1780	150331.00
261.1943	160852.00
261.1943	160852.00
261.2107	145902.00
261.2107	145902.00
261.2270	111708.00
261.2270	111708.00
261.2433	79582.10
261.2433	79582.10
261.2596	57455.00
261.2596	57455.00
261.2760	48718.70
261.2760	48718.70
