Wavelength(nm)	Intensity(counts)
397.4964	18451.90
397.4964	18451.90
397.5210	18403.90
397.5210	18403.90
397.5455	18458.50
397.5455	18458.50
397.5701	18231.20
397.5701	18231.20
397.5946	17813.80
397.5946	17813.80
397.6192	19771.80
397.6192	19771.80
397.6437	21264.90
397.6437	21264.90
397.6683	21981.80
397.6683	21981.80
397.6928	22304.70
397.6928	22304.70
397.7174	23773.20
397.7174	23773.20
397.7419	24046.90
397.7419	24046.90
397.7665	21871.80
397.7665	21871.80
397.7911	20731.30
397.7911	20731.30
397.8156	20492.70
397.8156	20492.70
397.8402	19638.50
397.8402	19638.50
397.8648	18390.20
397.8648	18390.20
397.8893	18461.90
397.8893	18461.90
397.9139	18448.90
397.9139	18448.90
397.9385	18896.60
397.9385	18896.60
397.9630	19364.10
397.9630	19364.10
397.9876	20312.70
397.9876	20312.70
398.0122	20115.40
398.0122	20115.40
398.0368	19546.00
398.0368	19546.00
398.0614	19575.90
398.0614	19575.90
398.0859	22005.30
398.0859	22005.30
398.1105	24976.90
398.1105	24976.90
398.1351	30238.20
398.1351	30238.20
398.1597	36104.50
398.1597	36104.50
398.1843	37251.60
398.1843	37251.60
398.2089	32306.20
398.2089	32306.20
398.2335	29315.90
398.2335	29315.90
398.2581	26555.30
398.2581	26555.30
398.2826	23945.50
398.2826	23945.50
398.3073	21445.40
398.3073	21445.40
398.3318	19949.90
398.3318	19949.90
398.3564	20230.50
398.3564	20230.50
398.3810	20908.50
398.3810	20908.50
398.4056	20503.00
398.4056	20503.00
398.4302	19094.90
398.4302	19094.90
398.4549	18435.00
398.4549	18435.00
398.4795	18311.30
398.4795	18311.30
398.5041	18262.40
398.5041	18262.40
398.5287	17570.80
398.5287	17570.80
398.5533	16678.30
398.5533	16678.30
398.5779	16165.70
398.5779	16165.70
398.6025	16297.40
398.6025	16297.40
398.6271	15839.70
398.6271	15839.70
398.6517	14905.40
398.6517	14905.40
398.6764	15590.00
398.6764	15590.00
398.7010	8053.46
398.7010	8053.46
398.7256	7537.10
398.7256	7537.10
398.7502	7183.63
398.7502	7183.63
398.7749	6819.95
398.7749	6819.95
398.7995	7382.35
398.7995	7382.35
398.8241	7699.09
398.8241	7699.09
398.8487	8019.89
398.8487	8019.89
398.8734	8853.13
398.8734	8853.13
398.8980	10291.20
398.8980	10291.20
398.9226	11899.60
398.9226	11899.60
398.9473	1182.67
398.9473	1182.67
398.9719	1305.90
398.9719	1305.90
398.9966	1487.52
398.9966	1487.52
399.0212	1408.49
399.0212	1408.49
399.0458	1198.31
399.0458	1198.31
399.0705	1085.41
399.0705	1085.41
399.0951	1035.21
399.0951	1035.21
399.1198	1059.01
399.1198	1059.01
399.1444	1032.16
399.1444	1032.16
399.1691	1007.59
399.1691	1007.59
399.1937	1158.88
399.1937	1158.88
399.2184	1234.28
399.2184	1234.28
399.2430	1197.89
399.2430	1197.89
399.2677	1252.09
399.2677	1252.09
399.2924	1309.39
399.2924	1309.39
399.3170	1287.44
399.3170	1287.44
399.3417	1359.73
399.3417	1359.73
399.3663	1519.21
399.3663	1519.21
399.3910	1179.70
399.3910	1179.70
399.4157	931.65
399.4157	931.65
399.4403	1077.14
399.4403	1077.14
399.4650	1289.95
399.4650	1289.95
399.4896	1200.40
399.4896	1200.40
399.5143	1037.90
399.5143	1037.90
399.5390	1280.21
399.5390	1280.21
399.5637	1482.54
399.5637	1482.54
399.5884	1888.21
399.5884	1888.21
399.6130	1972.43
399.6130	1972.43
399.6377	2156.76
399.6377	2156.76
399.6624	2327.15
399.6624	2327.15
399.6871	2807.94
399.6871	2807.94
399.7118	2896.36
399.7118	2896.36
399.7364	2695.16
399.7364	2695.16
399.7611	2765.37
399.7611	2765.37
399.7858	3050.80
399.7858	3050.80
399.8105	3167.56
399.8105	3167.56
399.8352	3424.34
399.8352	3424.34
399.8599	4062.93
399.8599	4062.93
399.8846	4513.90
399.8846	4513.90
399.9093	2940.01
399.9093	2940.01
399.9340	2566.13
399.9340	2566.13
399.9587	2505.42
399.9587	2505.42
399.9834	2711.77
399.9834	2711.77
400.0081	2639.53
400.0081	2639.53
400.0328	2449.51
400.0328	2449.51
400.0575	2344.29
400.0575	2344.29
400.0822	1902.04
400.0822	1902.04
400.1069	2345.46
400.1069	2345.46
400.1316	2399.45
400.1316	2399.45
400.1564	2532.33
400.1564	2532.33
400.1811	2353.93
400.1811	2353.93
400.2058	2291.39
400.2058	2291.39
400.2305	2169.76
400.2305	2169.76
400.2552	2473.26
400.2552	2473.26
400.2800	2442.79
400.2800	2442.79
400.3047	2534.06
400.3047	2534.06
400.3294	2670.04
400.3294	2670.04
400.3541	2747.62
400.3541	2747.62
400.3788	3119.11
400.3788	3119.11
400.4036	3443.14
400.4036	3443.14
400.4283	3769.23
400.4283	3769.23
400.4530	4342.70
400.4530	4342.70
400.4778	5101.82
400.4778	5101.82
400.5025	5653.49
400.5025	5653.49
400.5272	6326.48
400.5272	6326.48
400.5520	6020.83
400.5520	6020.83
400.5767	5212.02
400.5767	5212.02
400.6015	4700.17
400.6015	4700.17
400.6262	4337.07
400.6262	4337.07
400.6509	4295.34
400.6509	4295.34
400.6757	4217.44
400.6757	4217.44
400.7004	4055.51
400.7004	4055.51
400.7252	4140.86
400.7252	4140.86
400.7499	4576.78
400.7499	4576.78
400.7747	5049.45
400.7747	5049.45
400.7995	5391.15
400.7995	5391.15
400.8242	5854.95
400.8242	5854.95
400.8490	6209.21
400.8490	6209.21
400.8737	6744.23
400.8737	6744.23
400.8985	7823.58
400.8985	7823.58
400.9232	8691.26
400.9232	8691.26
400.9480	8981.65
400.9480	8981.65
400.9728	8914.22
400.9728	8914.22
400.9975	8504.04
400.9975	8504.04
401.0223	8350.28
401.0223	8350.28
401.0471	9270.29
401.0471	9270.29
401.0718	10461.30
401.0718	10461.30
401.0966	10826.60
401.0966	10826.60
401.1214	10855.30
401.1214	10855.30
401.1462	11656.10
401.1462	11656.10
401.1710	12997.30
401.1710	12997.30
401.1957	15223.90
401.1957	15223.90
401.2205	19282.90
401.2205	19282.90
401.2453	23131.70
401.2453	23131.70
401.2701	25393.90
401.2701	25393.90
401.2949	24656.80
401.2949	24656.80
401.3196	21035.10
401.3196	21035.10
401.3444	16915.70
401.3444	16915.70
401.3692	14605.90
401.3692	14605.90
401.3940	13413.10
401.3940	13413.10
401.4188	12742.60
401.4188	12742.60
401.4436	12565.40
401.4436	12565.40
401.4684	11875.30
401.4684	11875.30
401.4932	9792.33
401.4932	9792.33
401.5180	8756.70
401.5180	8756.70
401.5428	8672.83
401.5428	8672.83
401.5676	8864.90
401.5676	8864.90
401.5924	8524.63
401.5924	8524.63
401.6172	7908.88
401.6172	7908.88
401.6420	7541.62
401.6420	7541.62
401.6668	8243.06
401.6668	8243.06
401.6916	8225.59
401.6916	8225.59
401.7165	7754.51
401.7165	7754.51
401.7413	7322.24
401.7413	7322.24
401.7661	7691.70
401.7661	7691.70
401.7909	7841.41
401.7909	7841.41
401.8157	8300.90
401.8157	8300.90
401.8406	7919.50
401.8406	7919.50
401.8654	6964.53
401.8654	6964.53
401.8902	6932.00
401.8902	6932.00
401.9150	8057.92
401.9150	8057.92
401.9398	7947.40
401.9398	7947.40
401.9647	7617.76
401.9647	7617.76
401.9895	7965.05
401.9895	7965.05
402.0143	9088.85
402.0143	9088.85
402.0392	9987.06
402.0392	9987.06
402.0640	9709.78
402.0640	9709.78
402.0888	9836.93
402.0888	9836.93
402.1137	10239.00
402.1137	10239.00
402.1385	10546.40
402.1385	10546.40
402.1633	11494.30
402.1633	11494.30
402.1882	11465.20
402.1882	11465.20
402.2130	11531.70
402.2130	11531.70
402.2379	11522.90
402.2379	11522.90
402.2627	12402.40
402.2627	12402.40
402.2876	13564.90
402.2876	13564.90
402.3124	15543.20
402.3124	15543.20
402.3373	16791.80
402.3373	16791.80
402.3621	16390.80
402.3621	16390.80
402.3870	15249.60
402.3870	15249.60
402.4118	15358.30
402.4118	15358.30
402.4367	15454.10
402.4367	15454.10
402.4615	14330.70
402.4615	14330.70
402.4864	14725.80
402.4864	14725.80
402.5113	13168.10
402.5113	13168.10
402.5361	12040.90
402.5361	12040.90
402.5610	11511.90
402.5610	11511.90
402.5859	12106.00
402.5859	12106.00
402.6107	10998.80
402.6107	10998.80
402.6356	11428.00
402.6356	11428.00
402.6605	9987.79
402.6605	9987.79
402.6854	9451.30
402.6854	9451.30
402.7102	9855.86
402.7102	9855.86
402.7351	10447.30
402.7351	10447.30
402.7600	11194.70
402.7600	11194.70
402.7849	12766.80
402.7849	12766.80
402.8098	14238.10
402.8098	14238.10
402.8346	13882.00
402.8346	13882.00
402.8595	12098.20
402.8595	12098.20
402.8844	11725.20
402.8844	11725.20
402.9093	11636.60
402.9093	11636.60
402.9342	12397.30
402.9342	12397.30
402.9591	12411.90
402.9591	12411.90
402.9840	14037.00
402.9840	14037.00
403.0089	15839.20
403.0089	15839.20
403.0337	21285.20
403.0337	21285.20
403.0587	27568.10
403.0587	27568.10
403.0836	28195.30
403.0836	28195.30
403.1085	24272.10
403.1085	24272.10
403.1334	18635.30
403.1334	18635.30
403.1583	16003.70
403.1583	16003.70
403.1832	15940.90
403.1832	15940.90
403.2081	15741.20
403.2081	15741.20
403.2330	16442.00
403.2330	16442.00
403.2579	16060.20
403.2579	16060.20
403.2828	18344.60
403.2828	18344.60
403.3077	19533.20
403.3077	19533.20
403.3326	17700.50
403.3326	17700.50
403.3575	14335.00
403.3575	14335.00
403.3825	14485.80
403.3825	14485.80
403.4074	17110.00
403.4074	17110.00
403.4323	19181.90
403.4323	19181.90
403.4572	19177.30
403.4572	19177.30
403.4822	17635.70
403.4822	17635.70
403.5071	15891.50
403.5071	15891.50
403.5320	14503.10
403.5320	14503.10
403.5569	15767.70
403.5569	15767.70
403.5819	15068.90
403.5819	15068.90
403.6068	14516.90
403.6068	14516.90
403.6317	13519.90
403.6317	13519.90
403.6567	13615.20
403.6567	13615.20
403.6816	12956.00
403.6816	12956.00
403.7065	12648.00
403.7065	12648.00
403.7315	13824.00
403.7315	13824.00
403.7564	13406.10
403.7564	13406.10
403.7814	13909.70
403.7814	13909.70
403.8063	14999.80
403.8063	14999.80
403.8313	15408.40
403.8313	15408.40
403.8562	16338.00
403.8562	16338.00
403.8812	16716.30
403.8812	16716.30
403.9061	17066.60
403.9061	17066.60
403.9311	17799.10
403.9311	17799.10
403.9560	18335.10
403.9560	18335.10
403.9810	20846.60
403.9810	20846.60
404.0059	23511.40
404.0059	23511.40
404.0309	26230.10
404.0309	26230.10
404.0559	31153.80
404.0559	31153.80
404.0808	35397.00
404.0808	35397.00
404.1058	39933.70
404.1058	39933.70
404.1308	42196.80
404.1308	42196.80
404.1557	38416.80
404.1557	38416.80
404.1807	33477.60
404.1807	33477.60
404.2057	30162.70
404.2057	30162.70
404.2307	27321.80
404.2307	27321.80
404.2556	25233.90
404.2556	25233.90
404.2806	25103.60
404.2806	25103.60
404.3056	25592.70
404.3056	25592.70
404.3305	22619.40
404.3305	22619.40
404.3555	24256.60
404.3555	24256.60
404.3805	25251.20
404.3805	25251.20
404.4055	26162.10
404.4055	26162.10
404.4305	29773.80
404.4305	29773.80
404.4554	33659.50
404.4554	33659.50
404.4804	39102.50
404.4804	39102.50
404.5054	51835.20
404.5054	51835.20
404.5304	82873.70
404.5304	82873.70
404.5554	117861.00
404.5554	117861.00
404.5804	125421.00
404.5804	125421.00
404.6054	111553.00
404.6054	111553.00
404.6304	82294.10
404.6304	82294.10
404.6554	58428.40
404.6554	58428.40
404.6804	44932.10
404.6804	44932.10
404.7054	38751.90
404.7054	38751.90
404.7304	39851.00
404.7304	39851.00
404.7554	40879.20
404.7554	40879.20
404.7804	45485.70
404.7804	45485.70
404.8055	50946.80
404.8055	50946.80
404.8304	55541.00
404.8304	55541.00
404.8555	53802.00
404.8555	53802.00
404.8805	46249.70
404.8805	46249.70
404.9055	37829.90
404.9055	37829.90
404.9305	31558.90
404.9305	31558.90
404.9555	28576.00
404.9555	28576.00
404.9805	27915.70
404.9805	27915.70
405.0056	26216.40
405.0056	26216.40
405.0306	24144.40
405.0306	24144.40
405.0556	22308.60
405.0556	22308.60
405.0806	20401.60
405.0806	20401.60
405.1057	18958.60
405.1057	18958.60
405.1307	18765.30
405.1307	18765.30
405.1557	18510.40
405.1557	18510.40
405.1808	18296.50
405.1808	18296.50
405.2058	17433.20
405.2058	17433.20
405.2308	15393.60
405.2308	15393.60
405.2559	16556.20
405.2559	16556.20
405.2809	18248.40
405.2809	18248.40
405.3059	18017.50
405.3059	18017.50
405.3310	17599.50
405.3310	17599.50
405.3560	16999.40
405.3560	16999.40
405.3811	18049.20
405.3811	18049.20
405.4061	19508.50
405.4061	19508.50
405.4312	20055.80
405.4312	20055.80
405.4562	18496.70
405.4562	18496.70
405.4813	17418.40
405.4813	17418.40
405.5063	18571.60
405.5063	18571.60
405.5314	19591.40
405.5314	19591.40
405.5564	19163.80
405.5564	19163.80
405.5815	16659.80
405.5815	16659.80
405.6066	14714.60
405.6066	14714.60
405.6316	15043.80
405.6316	15043.80
405.6567	15066.80
405.6567	15066.80
405.6817	15521.40
405.6817	15521.40
405.7068	14985.70
405.7068	14985.70
405.7319	13988.00
405.7319	13988.00
405.7570	14931.70
405.7570	14931.70
405.7820	16623.90
405.7820	16623.90
405.8071	16743.10
405.8071	16743.10
405.8322	16701.50
405.8322	16701.50
405.8572	15710.40
405.8572	15710.40
405.8823	14479.80
405.8823	14479.80
405.9074	14036.90
405.9074	14036.90
405.9325	14047.60
405.9325	14047.60
405.9576	13955.00
405.9576	13955.00
405.9826	15425.30
405.9826	15425.30
406.0077	17493.90
406.0077	17493.90
406.0328	17998.80
406.0328	17998.80
406.0579	18998.00
406.0579	18998.00
406.0830	18818.00
406.0830	18818.00
406.1081	17504.00
406.1081	17504.00
406.1332	18230.90
406.1332	18230.90
406.1583	19200.40
406.1583	19200.40
406.1834	20682.00
406.1834	20682.00
406.2085	22001.10
406.2085	22001.10
406.2336	24711.80
406.2336	24711.80
406.2587	30723.60
406.2587	30723.60
406.2838	43255.40
406.2838	43255.40
406.3089	62844.90
406.3089	62844.90
406.3340	81182.70
406.3340	81182.70
406.3591	93054.40
406.3591	93054.40
406.3842	83897.70
406.3842	83897.70
406.4093	58179.00
406.4093	58179.00
406.4344	37098.50
406.4344	37098.50
406.4595	26790.20
406.4595	26790.20
406.4846	22223.80
406.4846	22223.80
406.5098	20092.80
406.5098	20092.80
406.5349	18723.10
406.5349	18723.10
406.5600	17792.70
406.5600	17792.70
406.5851	16785.50
406.5851	16785.50
406.6103	16533.60
406.6103	16533.60
406.6354	14603.90
406.6354	14603.90
406.6605	15350.00
406.6605	15350.00
406.6856	15606.40
406.6856	15606.40
406.7108	15775.10
406.7108	15775.10
406.7359	14450.30
406.7359	14450.30
406.7611	8398.31
406.7611	8398.31
406.7862	8727.34
406.7862	8727.34
406.8113	8932.25
406.8113	8932.25
406.8365	7981.01
406.8365	7981.01
406.8616	8228.05
406.8616	8228.05
406.8867	8538.72
406.8867	8538.72
406.9119	8380.10
406.9119	8380.10
406.9370	8530.07
406.9370	8530.07
406.9622	8577.73
406.9622	8577.73
406.9873	9280.71
406.9873	9280.71
407.0125	849.39
407.0125	849.39
407.0376	831.73
407.0376	831.73
407.0627	899.14
407.0627	899.14
407.0879	1384.37
407.0879	1384.37
407.1131	1963.83
407.1131	1963.83
407.1382	2608.05
407.1382	2608.05
407.1634	2734.13
407.1634	2734.13
407.1885	2035.55
407.1885	2035.55
407.2137	1694.47
407.2137	1694.47
407.2389	1244.58
407.2389	1244.58
407.2640	1066.62
407.2640	1066.62
407.2892	915.46
407.2892	915.46
407.3144	762.49
407.3144	762.49
407.3395	919.06
407.3395	919.06
407.3647	1144.67
407.3647	1144.67
407.3899	1343.55
407.3899	1343.55
407.4151	1448.36
407.4151	1448.36
407.4402	1596.33
407.4402	1596.33
407.4654	1839.77
407.4654	1839.77
407.4906	1832.83
407.4906	1832.83
407.5158	1151.70
407.5158	1151.70
407.5410	1455.22
407.5410	1455.22
407.5661	1219.16
407.5661	1219.16
407.5913	1607.51
407.5913	1607.51
407.6165	1894.55
407.6165	1894.55
407.6417	2301.07
407.6417	2301.07
407.6669	2733.69
407.6669	2733.69
407.6921	2191.63
407.6921	2191.63
407.7173	2137.45
407.7173	2137.45
407.7425	2246.90
407.7425	2246.90
407.7677	2577.95
407.7677	2577.95
407.7929	2434.76
407.7929	2434.76
407.8181	2377.76
407.8181	2377.76
407.8433	2014.09
407.8433	2014.09
407.8685	1755.35
407.8685	1755.35
407.8937	1826.26
407.8937	1826.26
407.9189	1919.18
407.9189	1919.18
407.9441	1794.77
407.9441	1794.77
407.9693	1694.17
407.9693	1694.17
407.9945	1920.94
407.9945	1920.94
408.0197	2180.74
408.0197	2180.74
408.0449	2802.42
408.0449	2802.42
408.0702	3215.48
408.0702	3215.48
408.0954	2681.32
408.0954	2681.32
408.1206	2206.92
408.1206	2206.92
408.1458	2194.38
408.1458	2194.38
408.1710	2633.70
408.1710	2633.70
408.1963	2795.07
408.1963	2795.07
408.2215	3254.57
408.2215	3254.57
408.2467	3602.37
408.2467	3602.37
408.2719	3482.63
408.2719	3482.63
408.2972	3511.41
408.2972	3511.41
408.3224	3621.59
408.3224	3621.59
408.3477	3720.84
408.3477	3720.84
408.3729	3696.26
408.3729	3696.26
408.3981	3545.68
408.3981	3545.68
408.4234	3418.94
408.4234	3418.94
408.4486	3385.66
408.4486	3385.66
408.4739	3387.20
408.4739	3387.20
408.4991	3203.88
408.4991	3203.88
408.5244	3024.66
408.5244	3024.66
408.5496	3297.41
408.5496	3297.41
408.5748	3623.34
408.5748	3623.34
408.6001	3467.76
408.6001	3467.76
408.6253	3573.74
408.6253	3573.74
408.6506	3734.16
408.6506	3734.16
408.6758	3569.96
408.6758	3569.96
408.7011	4005.49
408.7011	4005.49
408.7264	4347.96
408.7264	4347.96
408.7516	4606.84
408.7516	4606.84
408.7769	4095.87
408.7769	4095.87
408.8021	3949.22
408.8021	3949.22
408.8274	3910.39
408.8274	3910.39
408.8527	4292.81
408.8527	4292.81
408.8779	4816.34
408.8779	4816.34
408.9032	4604.68
408.9032	4604.68
408.9285	3856.68
408.9285	3856.68
408.9538	3440.35
408.9538	3440.35
408.9790	3418.24
408.9790	3418.24
409.0043	4093.64
409.0043	4093.64
409.0296	4371.75
409.0296	4371.75
409.0549	4495.56
409.0549	4495.56
409.0801	4362.63
409.0801	4362.63
409.1054	4856.27
409.1054	4856.27
409.1307	5065.54
409.1307	5065.54
409.1560	5017.20
409.1560	5017.20
409.1813	5444.13
409.1813	5444.13
409.2066	6219.35
409.2066	6219.35
409.2319	6380.97
409.2319	6380.97
409.2572	5965.97
409.2572	5965.97
409.2824	5574.64
409.2824	5574.64
409.3077	4920.38
409.3077	4920.38
409.3330	5378.30
409.3330	5378.30
409.3583	5589.18
409.3583	5589.18
409.3836	5746.17
409.3836	5746.17
409.4089	6684.09
409.4089	6684.09
409.4342	5882.31
409.4342	5882.31
409.4596	5438.89
409.4596	5438.89
409.4849	6850.23
409.4849	6850.23
409.5102	7844.04
409.5102	7844.04
409.5355	7988.32
409.5355	7988.32
409.5608	9178.95
409.5608	9178.95
409.5861	9520.34
409.5861	9520.34
409.6114	9459.47
409.6114	9459.47
409.6367	8263.79
409.6367	8263.79
409.6621	7129.26
409.6621	7129.26
409.6874	7381.40
409.6874	7381.40
409.7127	7853.80
409.7127	7853.80
409.7380	8005.94
409.7380	8005.94
409.7633	7693.92
409.7633	7693.92
409.7887	8063.49
409.7887	8063.49
409.8140	7827.58
409.8140	7827.58
409.8393	8690.44
409.8393	8690.44
409.8646	8775.45
409.8646	8775.45
409.8900	8854.72
409.8900	8854.72
409.9153	8724.21
409.9153	8724.21
409.9406	7818.15
409.9406	7818.15
409.9660	7094.90
409.9660	7094.90
409.9913	7246.18
409.9913	7246.18
410.0167	7587.76
410.0167	7587.76
410.0420	7833.78
410.0420	7833.78
410.0673	7227.14
410.0673	7227.14
410.0927	6649.66
410.0927	6649.66
410.1180	6338.58
410.1180	6338.58
410.1434	5856.11
410.1434	5856.11
410.1687	6411.61
410.1687	6411.61
410.1941	6946.37
410.1941	6946.37
410.2194	7653.61
410.2194	7653.61
410.2448	8117.03
410.2448	8117.03
410.2702	8116.56
410.2702	8116.56
410.2955	8374.79
410.2955	8374.79
410.3209	9163.11
410.3209	9163.11
410.3462	9880.75
410.3462	9880.75
410.3716	9404.31
410.3716	9404.31
410.3970	9136.53
410.3970	9136.53
410.4223	9702.59
410.4223	9702.59
410.4477	9874.56
410.4477	9874.56
410.4731	10669.50
410.4731	10669.50
410.4984	11493.20
410.4984	11493.20
410.5238	12288.30
410.5238	12288.30
410.5492	10760.70
410.5492	10760.70
410.5745	9578.49
410.5745	9578.49
410.5999	10484.30
410.5999	10484.30
410.6253	10544.00
410.6253	10544.00
410.6507	10956.90
410.6507	10956.90
410.6761	12645.70
410.6761	12645.70
410.7015	13844.40
410.7015	13844.40
410.7269	14251.20
410.7269	14251.20
410.7522	13926.00
410.7522	13926.00
410.7776	12068.40
410.7776	12068.40
410.8030	11836.70
410.8030	11836.70
410.8284	11754.70
410.8284	11754.70
410.8538	11289.10
410.8538	11289.10
410.8792	12044.00
410.8792	12044.00
410.9046	11261.00
410.9046	11261.00
410.9300	10933.70
410.9300	10933.70
410.9554	11879.60
410.9554	11879.60
410.9808	12707.70
410.9808	12707.70
411.0062	12600.30
411.0062	12600.30
411.0316	14255.80
411.0316	14255.80
411.0570	14597.10
411.0570	14597.10
411.0824	14748.40
411.0824	14748.40
411.1078	14570.60
411.1078	14570.60
411.1332	14027.60
411.1332	14027.60
411.1587	14825.30
411.1587	14825.30
411.1841	15000.50
411.1841	15000.50
411.2095	14519.40
411.2095	14519.40
411.2349	14737.40
411.2349	14737.40
411.2603	14405.10
411.2603	14405.10
411.2857	13740.20
411.2857	13740.20
411.3112	13594.80
411.3112	13594.80
411.3366	14069.20
411.3366	14069.20
411.3620	13923.80
411.3620	13923.80
411.3875	13538.80
411.3875	13538.80
411.4129	12688.80
411.4129	12688.80
411.4383	13110.70
411.4383	13110.70
411.4638	13237.80
411.4638	13237.80
411.4892	12860.30
411.4892	12860.30
411.5146	12763.50
411.5146	12763.50
411.5400	12396.20
411.5400	12396.20
411.5655	12741.80
411.5655	12741.80
411.5909	13734.80
411.5909	13734.80
411.6164	14586.90
411.6164	14586.90
411.6418	14598.40
411.6418	14598.40
411.6673	14678.70
411.6673	14678.70
411.6927	14490.40
411.6927	14490.40
411.7182	14334.70
411.7182	14334.70
411.7436	15205.50
411.7436	15205.50
411.7691	16146.20
411.7691	16146.20
411.7945	16701.60
411.7945	16701.60
