Wavelength(nm)	Intensity(counts)
423.5194	47464.20
423.5194	47464.20
423.5456	55033.10
423.5456	55033.10
423.5718	60128.70
423.5718	60128.70
423.5980	68646.60
423.5980	68646.60
423.6242	66638.80
423.6242	66638.80
423.6504	59172.20
423.6504	59172.20
423.6767	49831.20
423.6767	49831.20
423.7029	42037.20
423.7029	42037.20
423.7291	35957.20
423.7291	35957.20
423.7553	34829.40
423.7553	34829.40
423.7815	33281.70
423.7815	33281.70
423.8077	31158.00
423.8077	31158.00
423.8340	32826.50
423.8340	32826.50
423.8602	35498.00
423.8602	35498.00
423.8864	19607.30
423.8864	19607.30
423.9126	19752.30
423.9126	19752.30
423.9388	18263.90
423.9388	18263.90
423.9651	17280.10
423.9651	17280.10
423.9913	17227.40
423.9913	17227.40
424.0176	17525.20
424.0176	17525.20
424.0438	16906.80
424.0438	16906.80
424.0700	16214.70
424.0700	16214.70
424.0962	14577.30
424.0962	14577.30
424.1225	13522.80
424.1225	13522.80
424.1487	1739.97
424.1487	1739.97
424.1750	1076.92
424.1750	1076.92
424.2012	1162.63
424.2012	1162.63
424.2274	1169.96
424.2274	1169.96
424.2537	1354.48
424.2537	1354.48
424.2799	1751.49
424.2799	1751.49
424.3062	1806.19
424.3062	1806.19
424.3325	1759.54
424.3325	1759.54
424.3587	2042.33
424.3587	2042.33
424.3850	1949.47
424.3850	1949.47
424.4112	2192.62
424.4112	2192.62
424.4375	2591.91
424.4375	2591.91
424.4638	2245.65
424.4638	2245.65
424.4900	2085.97
424.4900	2085.97
424.5163	2270.01
424.5163	2270.01
424.5425	2132.40
424.5425	2132.40
424.5688	1948.31
424.5688	1948.31
424.5951	1992.38
424.5951	1992.38
424.6213	2093.71
424.6213	2093.71
424.6476	2233.27
424.6476	2233.27
424.6739	2385.28
424.6739	2385.28
424.7001	2607.37
424.7001	2607.37
424.7264	2987.58
424.7264	2987.58
424.7527	3270.77
424.7527	3270.77
424.7790	3156.59
424.7790	3156.59
424.8053	3110.18
424.8053	3110.18
424.8315	3270.77
424.8315	3270.77
424.8578	3550.22
424.8578	3550.22
424.8841	3817.69
424.8841	3817.69
424.9104	3504.00
424.9104	3504.00
424.9367	3659.18
424.9367	3659.18
424.9630	4850.16
424.9630	4850.16
424.9893	6646.20
424.9893	6646.20
425.0156	8794.68
425.0156	8794.68
425.0419	10497.10
425.0419	10497.10
425.0682	11798.10
425.0682	11798.10
425.0945	11463.30
425.0945	11463.30
425.1208	9723.87
425.1208	9723.87
425.1471	7743.06
425.1471	7743.06
425.1734	6419.59
425.1734	6419.59
425.1997	5073.38
425.1997	5073.38
425.2260	4361.34
425.2260	4361.34
425.2523	4224.50
425.2523	4224.50
425.2786	4348.59
425.2786	4348.59
425.3049	3963.21
425.3049	3963.21
425.3312	4225.06
425.3312	4225.06
425.3576	4682.98
425.3576	4682.98
425.3839	4783.20
425.3839	4783.20
425.4102	4396.85
425.4102	4396.85
425.4365	4116.32
425.4365	4116.32
425.4629	4195.87
425.4629	4195.87
425.4892	4569.11
425.4892	4569.11
425.5155	4519.05
425.5155	4519.05
425.5418	4379.72
425.5418	4379.72
425.5682	4629.33
425.5682	4629.33
425.5945	4758.19
425.5945	4758.19
425.6208	5347.60
425.6208	5347.60
425.6472	4815.89
425.6472	4815.89
425.6735	4589.86
425.6735	4589.86
425.6998	4552.07
425.6998	4552.07
425.7262	4859.27
425.7262	4859.27
425.7525	5714.11
425.7525	5714.11
425.7789	5715.96
425.7789	5715.96
425.8052	5851.98
425.8052	5851.98
425.8315	5691.01
425.8315	5691.01
425.8579	6427.97
425.8579	6427.97
425.8843	6766.55
425.8843	6766.55
425.9106	7829.03
425.9106	7829.03
425.9370	9641.39
425.9370	9641.39
425.9633	11330.10
425.9633	11330.10
425.9897	14205.90
425.9897	14205.90
426.0160	16984.70
426.0160	16984.70
426.0424	24892.90
426.0424	24892.90
426.0688	28229.30
426.0688	28229.30
426.0951	26563.00
426.0951	26563.00
426.1215	21425.50
426.1215	21425.50
426.1479	14679.60
426.1479	14679.60
426.1742	10832.30
426.1742	10832.30
426.2006	9096.77
426.2006	9096.77
426.2270	8216.20
426.2270	8216.20
426.2533	7642.81
426.2533	7642.81
426.2797	7508.93
426.2797	7508.93
426.3061	7969.82
426.3061	7969.82
426.3325	8544.82
426.3325	8544.82
426.3589	8374.76
426.3589	8374.76
426.3852	8228.15
426.3852	8228.15
426.4116	8005.28
426.4116	8005.28
426.4380	8445.00
426.4380	8445.00
426.4644	9173.69
426.4644	9173.69
426.4908	10280.10
426.4908	10280.10
426.5172	10619.40
426.5172	10619.40
426.5435	9880.95
426.5435	9880.95
426.5700	8421.88
426.5700	8421.88
426.5963	7699.47
426.5963	7699.47
426.6227	7804.66
426.6227	7804.66
426.6491	7722.86
426.6491	7722.86
426.6755	7762.19
426.6755	7762.19
426.7020	8234.85
426.7020	8234.85
426.7284	8364.96
426.7284	8364.96
426.7548	7971.27
426.7548	7971.27
426.7812	7960.90
426.7812	7960.90
426.8076	9130.94
426.8076	9130.94
426.8340	9796.85
426.8340	9796.85
426.8604	9630.00
426.8604	9630.00
426.8868	11215.20
426.8868	11215.20
426.9132	12815.10
426.9132	12815.10
426.9396	12524.20
426.9396	12524.20
426.9661	11988.40
426.9661	11988.40
426.9925	13417.40
426.9925	13417.40
427.0189	16093.90
427.0189	16093.90
427.0453	20433.80
427.0453	20433.80
427.0718	27725.30
427.0718	27725.30
427.0982	39269.90
427.0982	39269.90
427.1246	58109.80
427.1246	58109.80
427.1511	80528.20
427.1511	80528.20
427.1775	97508.40
427.1775	97508.40
427.2039	96080.50
427.2039	96080.50
427.2303	71521.30
427.2303	71521.30
427.2568	45804.40
427.2568	45804.40
427.2832	30292.50
427.2832	30292.50
427.3097	21429.90
427.3097	21429.90
427.3361	17502.70
427.3361	17502.70
427.3625	16223.40
427.3625	16223.40
427.3890	16258.40
427.3890	16258.40
427.4155	16958.10
427.4155	16958.10
427.4419	18071.70
427.4419	18071.70
427.4683	18074.80
427.4683	18074.80
427.4948	16229.50
427.4948	16229.50
427.5213	15356.60
427.5213	15356.60
427.5477	14691.40
427.5477	14691.40
427.5742	13295.10
427.5742	13295.10
427.6006	13008.70
427.6006	13008.70
427.6271	13397.80
427.6271	13397.80
427.6536	13428.30
427.6536	13428.30
427.6800	13398.90
427.6800	13398.90
427.7065	13457.70
427.7065	13457.70
427.7330	13581.70
427.7330	13581.70
427.7594	13592.50
427.7594	13592.50
427.7859	13985.60
427.7859	13985.60
427.8124	14496.40
427.8124	14496.40
427.8388	14887.30
427.8388	14887.30
427.8653	15054.70
427.8653	15054.70
427.8918	14324.10
427.8918	14324.10
427.9183	14125.50
427.9183	14125.50
427.9448	14338.10
427.9448	14338.10
427.9712	14526.10
427.9712	14526.10
427.9977	15066.30
427.9977	15066.30
428.0242	15328.40
428.0242	15328.40
428.0507	14889.50
428.0507	14889.50
428.0772	15047.50
428.0772	15047.50
428.1037	17066.30
428.1037	17066.30
428.1302	19413.10
428.1302	19413.10
428.1567	21500.40
428.1567	21500.40
428.1832	23176.40
428.1832	23176.40
428.2097	25054.30
428.2097	25054.30
428.2362	29439.10
428.2362	29439.10
428.2627	34209.60
428.2627	34209.60
428.2892	35960.50
428.2892	35960.50
428.3157	32996.40
428.3157	32996.40
428.3422	26688.00
428.3422	26688.00
428.3687	21505.70
428.3687	21505.70
428.3952	19064.20
428.3952	19064.20
428.4217	18147.10
428.4217	18147.10
428.4482	18163.10
428.4482	18163.10
428.4747	19561.10
428.4747	19561.10
428.5013	20901.40
428.5013	20901.40
428.5278	21895.60
428.5278	21895.60
428.5543	24917.50
428.5543	24917.50
428.5808	28919.00
428.5808	28919.00
428.6074	31331.70
428.6074	31331.70
428.6339	30325.80
428.6339	30325.80
428.6604	28412.00
428.6604	28412.00
428.6869	28918.30
428.6869	28918.30
428.7135	32331.90
428.7135	32331.90
428.7400	37132.20
428.7400	37132.20
428.7665	37942.20
428.7665	37942.20
428.7931	35912.50
428.7931	35912.50
428.8196	34502.70
428.8196	34502.70
428.8461	35027.80
428.8461	35027.80
428.8727	38914.10
428.8727	38914.10
428.8992	47729.20
428.8992	47729.20
428.9257	53829.30
428.9257	53829.30
428.9523	54451.80
428.9523	54451.80
428.9789	50749.40
428.9789	50749.40
429.0054	47045.40
429.0054	47045.40
429.0319	46213.40
429.0319	46213.40
429.0585	47276.20
429.0585	47276.20
429.0851	48927.30
429.0851	48927.30
429.1116	48873.50
429.1116	48873.50
429.1382	44190.70
429.1382	44190.70
429.1647	37441.30
429.1647	37441.30
429.1913	33440.30
429.1913	33440.30
429.2179	30575.20
429.2179	30575.20
429.2444	28261.20
429.2444	28261.20
429.2710	27316.50
429.2710	27316.50
429.2976	28773.00
429.2976	28773.00
429.3241	32710.10
429.3241	32710.10
429.3507	37539.70
429.3507	37539.70
429.3773	44869.30
429.3773	44869.30
429.4038	52801.50
429.4038	52801.50
429.4304	58729.90
429.4304	58729.90
429.4570	58342.50
429.4570	58342.50
429.4836	48561.60
429.4836	48561.60
429.5102	39228.10
429.5102	39228.10
429.5367	37329.60
429.5367	37329.60
429.5633	38566.00
429.5633	38566.00
429.5899	39237.10
429.5899	39237.10
429.6165	35940.60
429.6165	35940.60
429.6431	32289.50
429.6431	32289.50
429.6697	29874.70
429.6697	29874.70
429.6963	28772.10
429.6963	28772.10
429.7229	29795.40
429.7229	29795.40
429.7495	33026.70
429.7495	33026.70
429.7761	38217.90
429.7761	38217.90
429.8027	44607.80
429.8027	44607.80
429.8293	53254.90
429.8293	53254.90
429.8559	67478.10
429.8559	67478.10
429.8825	85900.70
429.8825	85900.70
429.9091	101448.00
429.9091	101448.00
429.9357	103471.00
429.9357	103471.00
429.9623	104061.00
429.9623	104061.00
429.9889	112649.00
429.9889	112649.00
430.0155	125496.00
430.0155	125496.00
430.0421	131879.00
430.0421	131879.00
430.0688	135837.00
430.0688	135837.00
430.0954	134154.00
430.0954	134154.00
430.1220	122070.00
430.1220	122070.00
430.1486	103609.00
430.1486	103609.00
430.1752	84204.30
430.1752	84204.30
430.2018	74549.00
430.2018	74549.00
430.2285	78172.80
430.2285	78172.80
430.2551	81528.40
430.2551	81528.40
430.2817	83450.90
430.2817	83450.90
430.3084	67938.40
430.3084	67938.40
430.3350	50097.90
430.3350	50097.90
430.3616	40964.10
430.3616	40964.10
430.3883	40180.60
430.3883	40180.60
430.4149	38876.30
430.4149	38876.30
430.4416	42431.90
430.4416	42431.90
430.4682	44382.10
430.4682	44382.10
430.4948	51247.80
430.4948	51247.80
430.5215	59891.10
430.5215	59891.10
430.5481	78051.40
430.5481	78051.40
430.5748	107359.00
430.5748	107359.00
430.6014	136834.00
430.6014	136834.00
430.6281	129588.00
430.6281	129588.00
430.6547	105587.00
430.6547	105587.00
430.6814	86764.20
430.6814	86764.20
430.7081	92344.00
430.7081	92344.00
430.7347	117576.00
430.7347	117576.00
430.7614	172745.00
430.7614	172745.00
430.7880	229404.00
430.7880	229404.00
430.8147	269617.00
430.8147	269617.00
430.8414	210497.00
430.8414	210497.00
430.8680	137016.00
430.8680	137016.00
430.8947	80400.00
430.8947	80400.00
430.9214	58683.50
430.9214	58683.50
430.9481	49125.50
430.9481	49125.50
430.9747	43223.90
430.9747	43223.90
431.0014	40500.80
431.0014	40500.80
431.0281	37207.70
431.0281	37207.70
431.0548	35059.40
431.0548	35059.40
431.0815	33911.30
431.0815	33911.30
431.1081	35790.70
431.1081	35790.70
431.1348	40208.20
431.1348	40208.20
431.1615	37077.60
431.1615	37077.60
431.1882	36636.90
431.1882	36636.90
431.2149	34721.20
431.2149	34721.20
431.2416	36880.60
431.2416	36880.60
431.2683	42485.90
431.2683	42485.90
431.2949	43727.90
431.2949	43727.90
431.3217	43188.90
431.3217	43188.90
431.3483	40807.30
431.3483	40807.30
431.3750	38489.50
431.3750	38489.50
431.4017	43363.70
431.4017	43363.70
431.4284	48690.60
431.4284	48690.60
431.4551	57984.10
431.4551	57984.10
431.4818	70523.10
431.4818	70523.10
431.5086	82021.10
431.5086	82021.10
431.5353	79737.30
431.5353	79737.30
431.5620	68133.10
431.5620	68133.10
431.5887	53071.10
431.5887	53071.10
431.6154	45322.60
431.6154	45322.60
431.6421	43905.60
431.6421	43905.60
431.6689	45163.70
431.6689	45163.70
431.6956	48003.60
431.6956	48003.60
431.7223	51830.60
431.7223	51830.60
431.7490	51348.10
431.7490	51348.10
431.7757	46793.40
431.7757	46793.40
431.8025	44009.00
431.8025	44009.00
431.8292	46467.90
431.8292	46467.90
431.8559	51337.40
431.8559	51337.40
431.8827	54786.70
431.8827	54786.70
431.9094	50919.50
431.9094	50919.50
431.9361	42034.90
431.9361	42034.90
431.9629	35673.60
431.9629	35673.60
431.9896	32872.00
431.9896	32872.00
432.0164	31728.20
432.0164	31728.20
432.0431	32163.90
432.0431	32163.90
432.0698	32034.20
432.0698	32034.20
432.0966	31165.80
432.0966	31165.80
432.1233	31369.00
432.1233	31369.00
432.1501	33391.70
432.1501	33391.70
432.1768	35520.60
432.1768	35520.60
432.2036	34550.00
432.2036	34550.00
432.2303	33284.30
432.2303	33284.30
432.2571	31366.40
432.2571	31366.40
432.2838	31468.70
432.2838	31468.70
432.3106	31364.70
432.3106	31364.70
432.3374	30768.30
432.3374	30768.30
432.3641	33406.00
432.3641	33406.00
432.3909	36437.20
432.3909	36437.20
432.4177	39876.50
432.4177	39876.50
432.4444	44162.10
432.4444	44162.10
432.4712	55341.00
432.4712	55341.00
432.4980	72105.00
432.4980	72105.00
432.5247	108359.00
432.5247	108359.00
432.5515	168803.00
432.5515	168803.00
432.5783	227075.00
432.5783	227075.00
432.6051	250240.00
432.6051	250240.00
432.6318	199494.00
432.6318	199494.00
432.6586	123569.00
432.6586	123569.00
432.6854	76651.40
432.6854	76651.40
432.7122	53923.40
432.7122	53923.40
432.7390	45134.30
432.7390	45134.30
432.7658	38875.60
432.7658	38875.60
432.7926	36321.10
432.7926	36321.10
432.8193	32672.70
432.8193	32672.70
432.8461	29054.70
432.8461	29054.70
432.8729	27614.60
432.8729	27614.60
432.8997	27394.90
432.8997	27394.90
432.9265	26761.00
432.9265	26761.00
432.9533	26143.70
432.9533	26143.70
432.9801	24915.90
432.9801	24915.90
433.0069	13378.50
433.0069	13378.50
433.0337	14524.40
433.0337	14524.40
433.0605	13440.60
433.0605	13440.60
433.0874	12080.40
433.0874	12080.40
433.1142	12278.00
433.1142	12278.00
433.1410	12686.40
433.1410	12686.40
433.1678	13644.00
433.1678	13644.00
433.1946	14099.20
433.1946	14099.20
433.2214	14010.40
433.2214	14010.40
433.2483	1604.37
433.2483	1604.37
433.2751	1427.12
433.2751	1427.12
433.3019	1805.62
433.3019	1805.62
433.3287	1708.28
433.3287	1708.28
433.3555	1598.16
433.3555	1598.16
433.3823	1234.83
433.3823	1234.83
433.4092	1111.43
433.4092	1111.43
433.4360	1382.06
433.4360	1382.06
433.4629	1792.56
433.4629	1792.56
433.4897	1722.27
433.4897	1722.27
433.5165	1856.51
433.5165	1856.51
433.5434	1760.60
433.5434	1760.60
433.5702	1699.09
433.5702	1699.09
433.5971	2176.60
433.5971	2176.60
433.6239	2305.35
433.6239	2305.35
433.6507	2450.30
433.6507	2450.30
433.6776	2709.36
433.6776	2709.36
433.7044	3139.93
433.7044	3139.93
433.7313	3770.45
433.7313	3770.45
433.7581	2951.20
433.7581	2951.20
433.7850	2860.64
433.7850	2860.64
433.8118	3665.21
433.8118	3665.21
433.8387	3789.74
433.8387	3789.74
433.8655	3448.37
433.8655	3448.37
433.8924	2986.99
433.8924	2986.99
433.9193	2425.08
433.9193	2425.08
433.9461	2224.08
433.9461	2224.08
433.9730	2785.47
433.9730	2785.47
433.9999	2852.35
433.9999	2852.35
434.0267	2942.27
434.0267	2942.27
434.0536	2334.27
434.0536	2334.27
434.0805	2527.37
434.0805	2527.37
434.1074	2368.07
434.1074	2368.07
434.1342	2646.74
434.1342	2646.74
434.1611	2562.83
434.1611	2562.83
434.1880	2926.14
434.1880	2926.14
434.2149	3196.54
434.2149	3196.54
434.2417	3445.56
434.2417	3445.56
434.2686	3643.96
434.2686	3643.96
434.2955	4364.30
434.2955	4364.30
434.3224	4572.87
434.3224	4572.87
434.3493	4255.12
434.3493	4255.12
434.3762	3859.74
434.3762	3859.74
434.4031	3681.38
434.4031	3681.38
434.4300	4182.68
434.4300	4182.68
434.4568	4153.84
434.4568	4153.84
434.4838	3726.63
434.4838	3726.63
434.5106	3947.42
434.5106	3947.42
434.5376	4338.85
434.5376	4338.85
434.5645	4040.31
434.5645	4040.31
434.5914	3895.51
434.5914	3895.51
434.6183	3764.21
434.6183	3764.21
434.6452	3863.56
434.6452	3863.56
434.6721	4124.92
434.6721	4124.92
434.6990	4253.46
434.6990	4253.46
434.7259	4388.06
434.7259	4388.06
434.7528	4339.06
434.7528	4339.06
434.7797	4453.13
434.7797	4453.13
434.8067	4560.68
434.8067	4560.68
434.8336	4378.23
434.8336	4378.23
434.8605	4541.56
434.8605	4541.56
434.8874	4757.19
434.8874	4757.19
434.9143	4859.29
434.9143	4859.29
434.9413	4835.32
434.9413	4835.32
434.9682	4483.61
434.9682	4483.61
434.9952	4584.56
434.9952	4584.56
435.0221	4759.69
435.0221	4759.69
435.0490	5457.48
435.0490	5457.48
435.0759	6062.95
435.0759	6062.95
435.1029	5926.55
435.1029	5926.55
435.1298	5720.48
435.1298	5720.48
435.1567	6149.33
435.1567	6149.33
435.1837	7018.40
435.1837	7018.40
435.2106	7941.37
435.2106	7941.37
435.2376	8858.99
435.2376	8858.99
435.2645	9229.66
435.2645	9229.66
435.2915	9392.78
435.2915	9392.78
435.3184	9487.03
435.3184	9487.03
435.3454	8890.36
435.3454	8890.36
435.3723	8986.08
435.3723	8986.08
435.3993	9357.68
435.3993	9357.68
435.4262	8964.14
435.4262	8964.14
435.4532	8459.29
435.4532	8459.29
435.4802	8321.53
435.4802	8321.53
435.5071	7698.47
435.5071	7698.47
435.5341	7269.06
435.5341	7269.06
435.5611	8407.12
435.5611	8407.12
435.5880	8710.32
435.5880	8710.32
435.6150	8973.08
435.6150	8973.08
435.6420	8763.05
435.6420	8763.05
435.6689	8151.28
435.6689	8151.28
435.6959	8218.58
435.6959	8218.58
435.7229	8345.51
435.7229	8345.51
435.7499	9661.72
435.7499	9661.72
435.7769	10168.40
435.7769	10168.40
435.8038	9179.43
435.8038	9179.43
435.8308	9506.66
435.8308	9506.66
435.8578	9826.78
435.8578	9826.78
435.8848	10460.10
435.8848	10460.10
435.9118	9344.71
435.9118	9344.71
435.9388	8579.46
435.9388	8579.46
435.9658	8731.43
435.9658	8731.43
435.9927	8933.61
435.9927	8933.61
436.0197	8443.11
436.0197	8443.11
436.0467	8623.49
436.0467	8623.49
436.0737	8162.67
436.0737	8162.67
436.1007	9402.14
436.1007	9402.14
436.1277	9170.30
436.1277	9170.30
436.1547	8914.14
436.1547	8914.14
436.1817	9159.00
436.1817	9159.00
436.2087	10615.10
436.2087	10615.10
436.2357	10454.80
436.2357	10454.80
436.2628	10372.50
436.2628	10372.50
436.2898	11531.50
436.2898	11531.50
436.3168	11256.20
436.3168	11256.20
436.3438	10885.20
436.3438	10885.20
436.3708	11347.80
436.3708	11347.80
436.3979	12925.10
436.3979	12925.10
436.4249	14728.90
436.4249	14728.90
436.4519	16205.00
436.4519	16205.00
436.4789	18095.60
436.4789	18095.60
436.5059	19051.10
436.5059	19051.10
436.5330	18174.00
436.5330	18174.00
436.5600	17310.90
436.5600	17310.90
436.5870	15729.40
436.5870	15729.40
436.6141	14608.20
436.6141	14608.20
436.6411	15351.50
436.6411	15351.50
436.6682	15596.50
436.6682	15596.50
436.6952	14424.40
436.6952	14424.40
436.7222	14898.10
436.7222	14898.10
436.7493	15615.80
436.7493	15615.80
436.7763	15672.10
436.7763	15672.10
436.8033	15736.30
436.8033	15736.30
436.8304	13936.90
436.8304	13936.90
436.8574	13903.60
436.8574	13903.60
436.8845	14020.50
436.8845	14020.50
436.9115	14887.30
436.9115	14887.30
436.9386	14673.80
436.9386	14673.80
436.9656	14455.20
436.9656	14455.20
436.9927	15451.10
436.9927	15451.10
437.0198	15180.30
437.0198	15180.30
437.0468	14482.50
437.0468	14482.50
437.0739	14518.10
437.0739	14518.10
437.1010	12874.70
437.1010	12874.70
437.1280	11710.40
437.1280	11710.40
437.1551	12733.80
437.1551	12733.80
437.1822	13387.70
437.1822	13387.70
437.2092	14242.80
437.2092	14242.80
437.2363	15603.20
437.2363	15603.20
437.2634	15662.10
437.2634	15662.10
437.2904	13456.00
437.2904	13456.00
437.3175	13222.60
437.3175	13222.60
437.3446	13303.70
437.3446	13303.70
437.3717	14725.80
437.3717	14725.80
437.3988	14869.40
437.3988	14869.40
437.4258	14669.50
437.4258	14669.50
437.4529	14729.00
437.4529	14729.00
437.4800	15606.80
437.4800	15606.80
437.5071	15537.50
437.5071	15537.50
437.5342	18527.00
437.5342	18527.00
437.5613	18405.60
437.5613	18405.60
437.5884	21254.20
437.5884	21254.20
437.6155	20765.80
437.6155	20765.80
437.6426	20875.00
437.6426	20875.00
437.6697	19550.00
437.6697	19550.00
437.6968	18788.70
437.6968	18788.70
437.7239	17184.90
437.7239	17184.90
437.7510	16951.00
437.7510	16951.00
437.7781	17613.20
437.7781	17613.20
437.8052	19140.20
437.8052	19140.20
437.8323	19571.60
437.8323	19571.60
437.8594	20432.70
437.8594	20432.70
437.8865	24195.10
437.8865	24195.10
437.9137	29503.60
437.9137	29503.60
437.9408	30747.00
437.9408	30747.00
437.9679	28329.70
437.9679	28329.70
437.9950	25356.70
437.9950	25356.70
438.0222	24193.60
438.0222	24193.60
438.0493	21912.80
438.0493	21912.80
438.0764	21947.50
438.0764	21947.50
438.1035	24731.10
438.1035	24731.10
438.1307	28739.50
438.1307	28739.50
438.1578	32363.30
438.1578	32363.30
438.1849	37780.30
438.1849	37780.30
438.2120	43110.60
438.2120	43110.60
438.2392	52032.10
438.2392	52032.10
438.2663	68465.30
438.2663	68465.30
438.2935	100400.00
438.2935	100400.00
438.3206	150184.00
438.3206	150184.00
438.3478	234689.00
438.3478	234689.00
438.3749	295173.00
438.3749	295173.00
438.4020	258006.00
438.4020	258006.00
438.4292	166091.00
438.4292	166091.00
438.4563	99704.10
438.4563	99704.10
438.4835	68075.40
438.4835	68075.40
438.5106	53043.70
438.5106	53043.70
438.5378	42871.40
438.5378	42871.40
438.5649	34315.80
438.5649	34315.80
438.5921	30678.50
438.5921	30678.50
438.6193	28107.80
438.6193	28107.80
438.6464	25936.60
438.6464	25936.60
438.6736	24791.30
438.6736	24791.30
438.7008	26630.90
