Wavelength(nm)	Intensity(counts)
263.3570	4341.62
263.3734	4404.65
263.3734	4404.65
263.3899	4302.32
263.3899	4302.32
263.4063	4304.56
263.4063	4304.56
263.4228	4240.24
263.4228	4240.24
263.4392	4329.57
263.4392	4329.57
263.4557	4734.92
263.4557	4734.92
263.4721	4962.22
263.4721	4962.22
263.4886	5024.05
263.4886	5024.05
263.5050	5298.15
263.5050	5298.15
263.5215	5400.38
263.5215	5400.38
263.5379	4975.24
263.5379	4975.24
263.5543	4635.42
263.5543	4635.42
263.5708	4406.44
263.5708	4406.44
263.5873	4083.48
263.5873	4083.48
263.6037	3896.05
263.6037	3896.05
263.6202	4100.16
263.6202	4100.16
263.6366	4657.31
263.6366	4657.31
263.6531	4688.78
263.6531	4688.78
263.6696	4600.52
263.6696	4600.52
263.6860	4534.77
263.6860	4534.77
263.7024	4479.23
263.7024	4479.23
263.7189	4569.12
263.7189	4569.12
263.7354	5098.83
263.7354	5098.83
263.7518	5850.42
263.7518	5850.42
263.7683	6033.54
263.7683	6033.54
263.7848	5685.74
263.7848	5685.74
263.8012	5426.77
263.8012	5426.77
263.8177	5733.87
263.8177	5733.87
263.8342	6113.54
263.8342	6113.54
263.8506	5525.85
263.8506	5525.85
263.8671	5484.06
263.8671	5484.06
263.8836	5467.20
263.8836	5467.20
263.9000	6187.32
263.9000	6187.32
263.9165	6616.58
263.9165	6616.58
263.9330	6591.23
263.9330	6591.23
263.9495	6677.68
263.9495	6677.68
263.9659	7157.20
263.9659	7157.20
263.9824	7082.84
263.9824	7082.84
263.9989	6794.18
263.9989	6794.18
264.0154	7663.81
264.0154	7663.81
264.0318	7918.48
264.0318	7918.48
264.0483	7709.32
264.0483	7709.32
264.0648	7887.22
264.0648	7887.22
264.0813	7592.34
264.0813	7592.34
264.0978	8020.77
264.0978	8020.77
264.1142	9225.20
264.1142	9225.20
264.1307	9565.83
264.1307	9565.83
264.1472	8902.62
264.1472	8902.62
264.1637	7986.50
264.1637	7986.50
264.1802	8315.33
264.1802	8315.33
264.1966	8934.90
264.1966	8934.90
264.2131	8361.73
264.2131	8361.73
264.2296	8739.21
264.2296	8739.21
264.2461	7991.27
264.2461	7991.27
264.2626	7554.51
264.2626	7554.51
264.2791	8069.51
264.2791	8069.51
264.2956	7984.93
264.2956	7984.93
264.3120	8117.62
264.3120	8117.62
264.3286	7997.19
264.3286	7997.19
264.3450	8756.61
264.3450	8756.61
264.3615	9628.07
264.3615	9628.07
264.3780	10208.20
264.3780	10208.20
264.3945	12398.50
264.3945	12398.50
264.4110	12683.20
264.4110	12683.20
264.4275	11404.40
264.4275	11404.40
264.4440	10688.20
264.4440	10688.20
264.4605	10315.40
264.4605	10315.40
264.4770	10633.70
264.4770	10633.70
264.4935	10800.50
264.4935	10800.50
264.5100	12184.70
264.5100	12184.70
264.5265	12758.30
264.5265	12758.30
264.5430	12438.60
264.5430	12438.60
264.5595	12400.40
264.5595	12400.40
264.5760	11910.80
264.5760	11910.80
264.5925	12147.70
264.5925	12147.70
264.6090	12541.60
264.6090	12541.60
264.6255	12824.60
264.6255	12824.60
264.6421	13716.70
264.6421	13716.70
264.6586	14350.60
264.6586	14350.60
264.6751	14771.00
264.6751	14771.00
264.6916	14800.90
264.6916	14800.90
264.7081	14085.50
264.7081	14085.50
264.7246	12570.80
264.7246	12570.80
264.7411	12180.90
264.7411	12180.90
264.7576	12093.00
264.7576	12093.00
264.7742	12794.30
264.7742	12794.30
264.7907	12862.80
264.7907	12862.80
264.8072	12659.40
264.8072	12659.40
264.8237	12028.00
264.8237	12028.00
264.8402	11846.30
264.8402	11846.30
264.8567	12229.40
264.8567	12229.40
264.8733	12328.60
264.8733	12328.60
264.8898	13518.10
264.8898	13518.10
264.9063	14291.90
264.9063	14291.90
264.9228	14201.60
264.9228	14201.60
264.9394	14945.00
264.9394	14945.00
264.9559	14232.00
264.9559	14232.00
264.9724	13546.20
264.9724	13546.20
264.9889	13060.70
264.9889	13060.70
265.0055	12959.00
265.0055	12959.00
265.0220	12666.50
265.0220	12666.50
265.0385	12322.60
265.0385	12322.60
265.0550	12566.60
265.0550	12566.60
265.0716	12612.60
265.0716	12612.60
265.0881	12671.80
265.0881	12671.80
265.1046	12926.00
265.1046	12926.00
265.1212	13664.50
265.1212	13664.50
265.1377	14266.50
265.1377	14266.50
265.1543	13992.10
265.1543	13992.10
265.1708	14687.80
265.1708	14687.80
265.1873	16540.10
265.1873	16540.10
265.2039	18775.00
265.2039	18775.00
265.2204	21707.70
265.2204	21707.70
265.2370	26445.70
265.2370	26445.70
265.2535	29469.60
265.2535	29469.60
265.2701	28131.00
265.2701	28131.00
265.2866	23207.60
265.2866	23207.60
265.3031	19993.40
265.3031	19993.40
265.3197	18540.60
265.3197	18540.60
265.3362	16199.80
265.3362	16199.80
265.3528	14007.60
265.3528	14007.60
265.3693	13188.80
265.3693	13188.80
265.3859	13460.70
265.3859	13460.70
265.4024	13564.90
265.4024	13564.90
265.4189	13826.40
265.4189	13826.40
265.4355	14023.30
265.4355	14023.30
265.4521	13655.30
265.4521	13655.30
265.4686	13054.30
265.4686	13054.30
265.4852	12644.10
265.4852	12644.10
265.5017	12803.00
265.5017	12803.00
265.5183	12803.30
265.5183	12803.30
265.5348	12201.50
265.5348	12201.50
265.5514	12372.10
265.5514	12372.10
265.5679	13145.20
265.5679	13145.20
265.5845	13371.20
265.5845	13371.20
265.6011	13072.70
265.6011	13072.70
265.6176	13020.60
265.6176	13020.60
265.6342	12736.20
265.6342	12736.20
265.6508	12575.90
265.6508	12575.90
265.6673	12645.20
265.6673	12645.20
265.6839	13391.30
265.6839	13391.30
265.7004	13575.40
265.7004	13575.40
265.7170	12047.60
265.7170	12047.60
265.7336	11653.20
265.7336	11653.20
265.7502	11772.80
265.7502	11772.80
265.7667	12187.00
265.7667	12187.00
265.7833	13423.90
265.7833	13423.90
265.7998	14337.00
265.7998	14337.00
265.8164	14152.50
265.8164	14152.50
265.8330	13407.20
265.8330	13407.20
265.8496	13346.40
265.8496	13346.40
265.8662	13780.20
265.8662	13780.20
265.8827	13876.30
265.8827	13876.30
265.8993	14121.30
265.8993	14121.30
265.9159	14649.00
265.9159	14649.00
265.9324	15202.40
265.9324	15202.40
265.9490	15619.10
265.9490	15619.10
265.9656	16393.80
265.9656	16393.80
265.9822	19707.80
265.9822	19707.80
265.9987	25563.70
265.9987	25563.70
266.0154	33006.40
266.0154	33006.40
266.0319	40934.40
266.0319	40934.40
266.0485	45385.40
266.0485	45385.40
266.0651	41286.10
266.0651	41286.10
266.0817	33808.50
266.0817	33808.50
266.0983	27921.90
266.0983	27921.90
266.1148	22775.50
266.1148	22775.50
266.1314	20547.40
266.1314	20547.40
266.1480	19425.20
266.1480	19425.20
266.1646	17808.50
266.1646	17808.50
266.1812	16790.40
266.1812	16790.40
266.1978	16657.00
266.1978	16657.00
266.2144	17101.90
266.2144	17101.90
266.2310	17255.00
266.2310	17255.00
266.2476	17300.20
266.2476	17300.20
266.2642	17333.90
266.2642	17333.90
266.2808	17597.60
266.2808	17597.60
266.2974	18013.10
266.2974	18013.10
266.3140	17688.50
266.3140	17688.50
266.3306	17873.20
266.3306	17873.20
266.3472	18692.70
266.3472	18692.70
266.3638	19752.90
266.3638	19752.90
266.3804	21111.60
266.3804	21111.60
266.3970	23255.80
266.3970	23255.80
266.4136	25814.00
266.4136	25814.00
266.4302	29934.10
266.4302	29934.10
266.4468	36754.40
266.4468	36754.40
266.4634	42722.60
266.4634	42722.60
266.4800	43292.40
266.4800	43292.40
266.4966	36805.80
266.4966	36805.80
266.5132	29993.50
266.5132	29993.50
266.5298	26605.90
266.5298	26605.90
266.5464	24396.30
266.5464	24396.30
266.5630	22089.90
266.5630	22089.90
266.5797	21047.00
266.5797	21047.00
266.5962	22025.10
266.5962	22025.10
266.6129	24413.20
266.6129	24413.20
266.6295	29730.90
266.6295	29730.90
266.6461	36108.40
266.6461	36108.40
266.6627	39747.00
266.6627	39747.00
266.6793	21221.70
266.6793	21221.70
266.6959	17044.80
266.6959	17044.80
266.7126	14175.70
266.7126	14175.70
266.7292	12543.00
266.7292	12543.00
266.7458	10811.40
266.7458	10811.40
266.7625	10046.50
266.7625	10046.50
266.7790	8918.92
266.7790	8918.92
266.7957	7783.35
266.7957	7783.35
266.8123	6959.49
266.8123	6959.49
266.8290	7219.82
266.8290	7219.82
266.8456	2659.05
266.8456	2659.05
266.8622	2849.22
266.8622	2849.22
266.8788	3331.61
266.8788	3331.61
266.8954	3540.80
266.8954	3540.80
266.9121	3670.83
266.9121	3670.83
266.9287	3718.87
266.9287	3718.87
266.9453	3174.98
266.9453	3174.98
266.9620	3015.22
266.9620	3015.22
266.9786	3168.72
266.9786	3168.72
266.9952	3274.71
266.9952	3274.71
267.0119	3416.54
267.0119	3416.54
267.0285	3408.44
267.0285	3408.44
267.0451	3496.23
267.0451	3496.23
267.0618	3716.67
267.0618	3716.67
267.0784	3329.11
267.0784	3329.11
267.0951	3222.81
267.0951	3222.81
267.1117	3373.65
267.1117	3373.65
267.1283	3382.77
267.1283	3382.77
267.1450	3677.02
267.1450	3677.02
267.1616	3673.06
267.1616	3673.06
267.1783	3491.50
267.1783	3491.50
267.1949	3537.39
267.1949	3537.39
267.2115	3648.16
267.2115	3648.16
267.2282	3791.92
267.2282	3791.92
267.2448	3979.21
267.2448	3979.21
267.2615	4356.78
267.2615	4356.78
267.2782	4815.63
267.2782	4815.63
267.2948	5053.65
267.2948	5053.65
267.3115	5224.53
267.3115	5224.53
267.3281	5497.58
267.3281	5497.58
267.3448	5596.69
267.3448	5596.69
267.3614	5428.61
267.3614	5428.61
267.3781	5047.38
267.3781	5047.38
267.3947	4827.19
267.3947	4827.19
267.4114	4959.66
267.4114	4959.66
267.4280	4943.04
267.4280	4943.04
267.4447	4864.98
267.4447	4864.98
267.4614	4963.77
267.4614	4963.77
267.4780	5097.13
267.4780	5097.13
267.4947	5506.34
267.4947	5506.34
267.5113	5529.67
267.5113	5529.67
267.5280	5538.49
267.5280	5538.49
267.5447	6092.38
267.5447	6092.38
267.5613	6146.27
267.5613	6146.27
267.5780	6497.97
267.5780	6497.97
267.5947	6264.47
267.5947	6264.47
267.6113	6200.66
267.6113	6200.66
267.6280	6419.35
267.6280	6419.35
267.6447	6921.29
267.6447	6921.29
267.6614	7251.82
267.6614	7251.82
267.6780	6669.28
267.6780	6669.28
267.6947	7050.45
267.6947	7050.45
267.7114	7260.24
267.7114	7260.24
267.7280	8067.05
267.7280	8067.05
267.7447	7603.39
267.7447	7603.39
267.7614	7270.58
267.7614	7270.58
267.7781	7293.43
267.7781	7293.43
267.7947	7212.98
267.7947	7212.98
267.8114	8352.83
267.8114	8352.83
267.8281	7953.83
267.8281	7953.83
267.8448	7909.49
267.8448	7909.49
267.8614	8128.73
267.8614	8128.73
267.8781	9480.16
267.8781	9480.16
267.8948	9575.74
267.8948	9575.74
267.9115	10663.10
267.9115	10663.10
267.9282	9742.87
267.9282	9742.87
267.9448	9141.53
267.9448	9141.53
267.9615	9199.57
267.9615	9199.57
267.9782	9382.44
267.9782	9382.44
267.9949	8836.78
267.9949	8836.78
268.0116	9574.69
268.0116	9574.69
268.0283	9993.01
268.0283	9993.01
268.0450	9582.94
268.0450	9582.94
268.0617	9169.24
268.0617	9169.24
268.0784	8793.62
268.0784	8793.62
268.0951	9843.29
268.0951	9843.29
268.1118	10609.80
268.1118	10609.80
268.1284	11248.20
268.1284	11248.20
268.1451	12000.10
268.1451	12000.10
268.1618	12905.80
268.1618	12905.80
268.1786	12258.00
268.1786	12258.00
268.1952	11651.40
268.1952	11651.40
268.2119	11301.10
268.2119	11301.10
268.2286	11488.60
268.2286	11488.60
268.2453	11055.50
268.2453	11055.50
268.2620	11359.20
268.2620	11359.20
268.2788	12009.90
268.2788	12009.90
268.2954	11559.00
268.2954	11559.00
268.3122	12059.90
268.3122	12059.90
268.3289	12636.10
268.3289	12636.10
268.3456	11528.80
268.3456	11528.80
268.3623	10888.80
268.3623	10888.80
268.3790	12083.50
268.3790	12083.50
268.3957	12751.60
268.3957	12751.60
268.4124	14285.00
268.4124	14285.00
268.4291	16017.30
268.4291	16017.30
268.4458	18451.40
268.4458	18451.40
268.4626	21967.30
268.4626	21967.30
268.4792	23069.60
268.4792	23069.60
268.4960	23048.80
268.4960	23048.80
268.5127	20500.00
268.5127	20500.00
268.5294	17303.50
268.5294	17303.50
268.5461	16156.70
268.5461	16156.70
268.5628	14857.10
268.5628	14857.10
268.5796	14441.50
268.5796	14441.50
268.5963	13605.60
268.5963	13605.60
268.6130	12861.30
268.6130	12861.30
268.6297	11633.20
268.6297	11633.20
268.6465	10847.70
268.6465	10847.70
268.6632	10574.50
268.6632	10574.50
268.6799	10579.80
268.6799	10579.80
268.6966	10075.20
268.6966	10075.20
268.7133	10249.20
268.7133	10249.20
268.7301	10811.30
268.7301	10811.30
268.7468	12022.30
268.7468	12022.30
268.7635	13155.50
268.7635	13155.50
268.7803	13140.30
268.7803	13140.30
268.7970	12657.70
268.7970	12657.70
268.8137	12463.70
268.8137	12463.70
268.8304	12694.50
268.8304	12694.50
268.8472	12693.20
268.8472	12693.20
268.8639	13141.60
268.8639	13141.60
268.8807	14595.80
268.8807	14595.80
268.8974	15223.30
268.8974	15223.30
268.9141	16755.20
268.9141	16755.20
268.9309	17520.00
268.9309	17520.00
268.9476	16844.50
268.9476	16844.50
268.9644	15181.00
268.9644	15181.00
268.9811	13817.70
268.9811	13817.70
268.9978	13802.70
268.9978	13802.70
269.0146	13833.90
269.0146	13833.90
269.0313	13378.60
269.0313	13378.60
269.0481	12668.40
269.0481	12668.40
269.0648	12291.60
269.0648	12291.60
269.0816	13022.20
269.0816	13022.20
269.0983	14044.90
269.0983	14044.90
269.1150	14780.00
269.1150	14780.00
269.1318	14921.60
269.1318	14921.60
269.1486	14322.00
269.1486	14322.00
269.1653	15056.60
269.1653	15056.60
269.1821	16747.50
269.1821	16747.50
269.1988	18524.10
269.1988	18524.10
269.2156	21857.70
269.2156	21857.70
269.2323	25819.90
269.2323	25819.90
269.2491	28343.00
269.2491	28343.00
269.2658	29844.30
269.2658	29844.30
269.2826	30731.90
269.2826	30731.90
269.2994	28887.60
269.2994	28887.60
269.3161	23878.90
269.3161	23878.90
269.3329	19119.20
269.3329	19119.20
269.3496	16399.10
269.3496	16399.10
269.3664	15280.60
269.3664	15280.60
269.3832	15496.70
269.3832	15496.70
269.3999	15522.40
269.3999	15522.40
269.4167	14547.80
269.4167	14547.80
269.4334	13953.00
269.4334	13953.00
269.4502	14059.30
269.4502	14059.30
269.4670	14181.60
269.4670	14181.60
269.4837	14408.80
269.4837	14408.80
269.5005	14324.60
269.5005	14324.60
269.5173	13732.50
269.5173	13732.50
269.5341	13487.70
269.5341	13487.70
269.5508	13740.10
269.5508	13740.10
269.5676	14222.50
269.5676	14222.50
269.5844	14831.70
269.5844	14831.70
269.6011	15195.00
269.6011	15195.00
269.6179	15169.90
269.6179	15169.90
269.6347	15020.50
269.6347	15020.50
269.6515	14610.50
269.6515	14610.50
269.6682	14205.90
269.6682	14205.90
269.6850	13699.00
269.6850	13699.00
269.7018	13710.20
269.7018	13710.20
269.7186	14730.40
269.7186	14730.40
269.7354	14854.60
269.7354	14854.60
269.7522	14287.50
269.7522	14287.50
269.7690	14206.20
269.7690	14206.20
269.7857	13869.50
269.7857	13869.50
269.8025	12493.80
269.8025	12493.80
269.8193	11581.60
269.8193	11581.60
269.8361	11230.10
269.8361	11230.10
269.8529	10852.70
269.8529	10852.70
269.8697	11732.40
269.8697	11732.40
269.8864	13163.30
269.8864	13163.30
269.9032	14199.40
269.9032	14199.40
269.9200	13842.20
269.9200	13842.20
269.9368	12773.40
269.9368	12773.40
269.9536	12523.00
269.9536	12523.00
269.9704	12966.80
269.9704	12966.80
269.9872	12884.70
269.9872	12884.70
270.0040	12583.60
270.0040	12583.60
270.0208	13065.80
270.0208	13065.80
270.0376	13296.00
270.0376	13296.00
270.0544	13050.90
270.0544	13050.90
270.0712	13461.30
270.0712	13461.30
270.0880	14002.00
270.0880	14002.00
270.1048	14082.90
270.1048	14082.90
270.1216	14056.40
270.1216	14056.40
270.1384	15092.20
270.1384	15092.20
270.1552	17576.80
270.1552	17576.80
270.1720	18120.00
270.1720	18120.00
270.1888	16735.80
270.1888	16735.80
270.2056	16144.80
270.2056	16144.80
270.2224	15250.40
270.2224	15250.40
270.2393	14109.70
270.2393	14109.70
270.2561	7788.42
270.2561	7788.42
270.2729	8380.90
270.2729	8380.90
270.2897	9046.15
270.2897	9046.15
270.3065	9457.59
270.3065	9457.59
270.3233	9316.35
270.3233	9316.35
270.3401	10576.70
270.3401	10576.70
270.3569	12952.60
270.3569	12952.60
270.3737	15705.10
270.3737	15705.10
270.3906	17865.20
270.3906	17865.20
270.4074	17518.20
270.4074	17518.20
270.4242	15418.40
270.4242	15418.40
270.4410	3893.69
270.4410	3893.69
270.4579	3824.75
270.4579	3824.75
270.4747	3591.40
270.4747	3591.40
270.4915	3419.60
270.4915	3419.60
270.5083	3603.60
270.5083	3603.60
270.5251	4063.07
270.5251	4063.07
270.5420	4138.74
270.5420	4138.74
270.5588	3994.82
270.5588	3994.82
270.5756	4147.40
270.5756	4147.40
270.5924	4435.30
270.5924	4435.30
270.6093	4306.33
270.6093	4306.33
270.6261	4856.43
270.6261	4856.43
270.6429	5560.53
270.6429	5560.53
270.6598	5795.48
270.6598	5795.48
270.6766	6024.67
270.6766	6024.67
270.6934	6363.48
270.6934	6363.48
270.7103	6284.12
270.7103	6284.12
270.7271	5928.71
270.7271	5928.71
270.7440	5947.05
270.7440	5947.05
270.7608	5686.23
270.7608	5686.23
270.7776	5227.70
270.7776	5227.70
270.7945	5191.50
270.7945	5191.50
270.8113	5354.65
270.8113	5354.65
270.8282	5563.03
270.8282	5563.03
270.8450	6184.31
270.8450	6184.31
270.8618	6759.43
270.8618	6759.43
270.8787	6699.03
270.8787	6699.03
270.8955	6661.31
270.8955	6661.31
270.9124	6646.79
270.9124	6646.79
270.9292	6966.87
270.9292	6966.87
270.9460	7255.23
270.9460	7255.23
270.9629	7185.52
270.9629	7185.52
270.9797	7035.34
270.9797	7035.34
270.9966	6877.69
270.9966	6877.69
271.0135	6900.83
271.0135	6900.83
271.0303	7081.80
271.0303	7081.80
271.0471	6947.96
271.0471	6947.96
271.0640	6919.25
271.0640	6919.25
271.0809	7382.71
271.0809	7382.71
271.0977	7852.97
271.0977	7852.97
271.1146	8767.03
271.1146	8767.03
271.1314	10231.50
271.1314	10231.50
271.1483	12314.80
271.1483	12314.80
271.1652	13874.90
271.1652	13874.90
271.1820	13679.00
271.1820	13679.00
271.1989	15348.50
271.1989	15348.50
271.2157	15737.90
271.2157	15737.90
271.2326	13864.30
271.2326	13864.30
271.2495	11949.60
271.2495	11949.60
271.2663	11469.90
271.2663	11469.90
271.2832	10936.60
271.2832	10936.60
271.3000	10648.10
271.3000	10648.10
271.3169	10148.40
271.3169	10148.40
271.3338	11132.80
271.3338	11132.80
271.3507	12770.10
271.3507	12770.10
271.3675	14785.70
271.3675	14785.70
271.3844	17551.20
271.3844	17551.20
271.4013	22221.80
271.4013	22221.80
271.4182	29390.60
271.4182	29390.60
271.4350	38075.70
271.4350	38075.70
271.4519	38442.40
271.4519	38442.40
271.4688	31848.20
271.4688	31848.20
271.4857	22435.20
271.4857	22435.20
271.5025	17770.10
271.5025	17770.10
271.5194	15400.70
271.5194	15400.70
271.5363	13961.70
271.5363	13961.70
271.5532	13555.50
271.5532	13555.50
271.5700	15365.80
271.5700	15365.80
271.5869	17129.70
271.5869	17129.70
271.6038	17506.40
271.6038	17506.40
271.6207	17001.30
271.6207	17001.30
271.6376	17275.00
271.6376	17275.00
271.6545	17080.20
271.6545	17080.20
271.6714	14936.80
271.6714	14936.80
271.6882	12958.00
271.6882	12958.00
271.7051	13634.30
271.7051	13634.30
271.7220	13639.30
271.7220	13639.30
271.7389	13599.50
271.7389	13599.50
271.7558	13632.10
271.7558	13632.10
271.7727	14636.80
271.7727	14636.80
271.7896	15883.80
271.7896	15883.80
271.8065	17992.80
271.8065	17992.80
271.8234	20465.40
271.8234	20465.40
271.8403	22317.30
271.8403	22317.30
271.8572	26665.10
271.8572	26665.10
271.8741	33236.90
271.8741	33236.90
271.8910	39069.90
271.8910	39069.90
271.9079	43470.80
271.9079	43470.80
271.9248	42480.00
271.9248	42480.00
271.9417	37565.20
271.9417	37565.20
271.9586	31889.40
271.9586	31889.40
271.9755	29066.70
271.9755	29066.70
271.9924	25750.70
271.9924	25750.70
272.0093	24132.70
272.0093	24132.70
272.0262	24021.10
272.0262	24021.10
272.0431	24318.90
272.0431	24318.90
272.0600	27826.40
272.0600	27826.40
272.0769	34502.20
272.0769	34502.20
272.0938	37471.80
272.0938	37471.80
272.1107	33870.30
272.1107	33870.30
272.1277	27938.60
272.1277	27938.60
272.1446	22407.00
272.1446	22407.00
272.1615	19036.50
272.1615	19036.50
272.1784	18662.20
272.1784	18662.20
272.1953	19014.30
272.1953	19014.30
272.2122	18748.70
272.2122	18748.70
272.2292	18641.50
272.2292	18641.50
272.2461	18915.00
272.2461	18915.00
272.2630	18000.40
272.2630	18000.40
272.2799	16826.70
272.2799	16826.70
272.2968	17480.10
272.2968	17480.10
272.3138	18662.70
272.3138	18662.70
272.3307	20927.40
272.3307	20927.40
272.3476	23998.60
272.3476	23998.60
272.3645	24952.50
272.3645	24952.50
272.3814	23148.90
272.3814	23148.90
272.3984	20193.70
272.3984	20193.70
272.4153	18612.10
272.4153	18612.10
272.4322	18574.60
272.4322	18574.60
272.4492	19837.40
272.4492	19837.40
272.4661	22930.70
272.4661	22930.70
272.4830	26464.80
272.4830	26464.80
272.4999	27475.40
272.4999	27475.40
272.5169	25089.00
272.5169	25089.00
272.5338	22466.10
272.5338	22466.10
272.5507	20631.90
272.5507	20631.90
272.5677	20062.30
272.5677	20062.30
272.5846	20426.40
272.5846	20426.40
272.6016	22469.30
272.6016	22469.30
272.6185	25071.10
272.6185	25071.10
272.6354	26653.60
272.6354	26653.60
272.6524	27379.70
272.6524	27379.70
272.6693	28954.40
272.6693	28954.40
272.6862	33786.00
272.6862	33786.00
272.7032	42770.60
272.7032	42770.60
272.7201	57332.20
272.7201	57332.20
272.7371	74997.10
272.7371	74997.10
272.7540	81244.70
272.7540	81244.70
272.7710	77765.50
