Wavelength(nm)	Intensity(counts)
301.2185	9439.29
301.2185	9439.29
301.2371	8632.42
301.2371	8632.42
301.2557	8769.64
301.2557	8769.64
301.2743	8700.75
301.2743	8700.75
301.2928	9583.53
301.2928	9583.53
301.3114	9655.44
301.3114	9655.44
301.3300	9436.43
301.3300	9436.43
301.3485	8875.17
301.3485	8875.17
301.3671	8356.29
301.3671	8356.29
301.3857	8653.77
301.3857	8653.77
301.4043	8951.08
301.4043	8951.08
301.4228	9503.44
301.4228	9503.44
301.4414	10314.30
301.4414	10314.30
301.4600	11795.60
301.4600	11795.60
301.4786	12140.30
301.4786	12140.30
301.4972	11981.20
301.4972	11981.20
301.5158	12765.10
301.5158	12765.10
301.5344	11551.90
301.5344	11551.90
301.5530	11605.40
301.5530	11605.40
301.5715	12389.30
301.5715	12389.30
301.5901	13510.50
301.5901	13510.50
301.6087	14947.90
301.6087	14947.90
301.6273	14887.50
301.6273	14887.50
301.6459	14543.10
301.6459	14543.10
301.6645	15456.00
301.6645	15456.00
301.6831	19222.00
301.6831	19222.00
301.7017	21235.90
301.7017	21235.90
301.7203	23889.20
301.7203	23889.20
301.7389	22254.60
301.7389	22254.60
301.7575	20877.20
301.7575	20877.20
301.7761	20541.80
301.7761	20541.80
301.7947	18658.30
301.7947	18658.30
301.8133	15180.00
301.8133	15180.00
301.8319	14796.30
301.8319	14796.30
301.8505	16870.50
301.8505	16870.50
301.8691	19965.50
301.8691	19965.50
301.8877	20123.00
301.8877	20123.00
301.9063	21361.00
301.9063	21361.00
301.9249	21397.20
301.9249	21397.20
301.9435	21890.70
301.9435	21890.70
301.9621	23777.60
301.9621	23777.60
301.9807	30783.70
301.9807	30783.70
301.9994	42108.20
301.9994	42108.20
302.0180	61234.90
302.0180	61234.90
302.0366	85674.80
302.0366	85674.80
302.0552	104628.00
302.0552	104628.00
302.0738	103292.00
302.0738	103292.00
302.0924	98895.80
302.0924	98895.80
302.1110	74384.10
302.1110	74384.10
302.1297	50181.30
302.1297	50181.30
302.1483	35359.70
302.1483	35359.70
302.1669	25953.20
302.1669	25953.20
302.1855	19858.50
302.1855	19858.50
302.2042	15827.90
302.2042	15827.90
302.2228	14418.50
302.2228	14418.50
302.2414	14578.90
302.2414	14578.90
302.2601	13683.90
302.2601	13683.90
302.2787	12976.90
302.2787	12976.90
302.2973	14639.70
302.2973	14639.70
302.3159	15074.30
302.3159	15074.30
302.3346	15332.00
302.3346	15332.00
302.3532	15610.40
302.3532	15610.40
302.3719	16073.40
302.3719	16073.40
302.3905	16744.40
302.3905	16744.40
302.4091	17239.20
302.4091	17239.20
302.4278	16478.10
302.4278	16478.10
302.4464	16337.80
302.4464	16337.80
302.4651	15798.20
302.4651	15798.20
302.4837	15362.30
302.4837	15362.30
302.5023	17989.80
302.5023	17989.80
302.5210	22785.60
302.5210	22785.60
302.5396	30428.50
302.5396	30428.50
302.5583	34341.50
302.5583	34341.50
302.5769	34326.70
302.5769	34326.70
302.5956	32984.00
302.5956	32984.00
302.6142	28081.60
302.6142	28081.60
302.6329	21810.90
302.6329	21810.90
302.6515	17979.90
302.6515	17979.90
302.6702	16951.30
302.6702	16951.30
302.6888	15138.10
302.6888	15138.10
302.7075	12985.90
302.7075	12985.90
302.7261	11936.00
302.7261	11936.00
302.7448	12979.90
302.7448	12979.90
302.7635	6990.66
302.7635	6990.66
302.7821	6481.12
302.7821	6481.12
302.8008	6726.08
302.8008	6726.08
302.8194	7201.53
302.8194	7201.53
302.8381	6733.27
302.8381	6733.27
302.8567	6866.85
302.8567	6866.85
302.8754	6892.61
302.8754	6892.61
302.8941	8200.80
302.8941	8200.80
302.9128	8994.93
302.9128	8994.93
302.9314	11351.10
302.9314	11351.10
302.9501	11909.50
302.9501	11909.50
302.9688	2199.29
302.9688	2199.29
302.9874	2544.46
302.9874	2544.46
303.0061	2724.73
303.0061	2724.73
303.0248	2932.28
303.0248	2932.28
303.0435	3023.69
303.0435	3023.69
303.0621	2857.70
303.0621	2857.70
303.0808	2723.14
303.0808	2723.14
303.0995	2733.96
303.0995	2733.96
303.1182	3268.00
303.1182	3268.00
303.1368	3206.89
303.1368	3206.89
303.1556	3084.68
303.1556	3084.68
303.1742	3199.70
303.1742	3199.70
303.1929	3134.65
303.1929	3134.65
303.2116	2825.18
303.2116	2825.18
303.2303	2434.51
303.2303	2434.51
303.2490	2045.43
303.2490	2045.43
303.2676	2006.87
303.2676	2006.87
303.2864	2683.18
303.2864	2683.18
303.3050	2977.08
303.3050	2977.08
303.3237	2986.76
303.3237	2986.76
303.3424	2672.61
303.3424	2672.61
303.3611	2609.94
303.3611	2609.94
303.3798	2688.12
303.3798	2688.12
303.3985	2836.95
303.3985	2836.95
303.4172	3012.64
303.4172	3012.64
303.4359	3437.85
303.4359	3437.85
303.4546	2740.49
303.4546	2740.49
303.4733	2539.29
303.4733	2539.29
303.4920	2153.53
303.4920	2153.53
303.5107	2309.84
303.5107	2309.84
303.5294	2566.55
303.5294	2566.55
303.5481	2932.36
303.5481	2932.36
303.5668	2925.64
303.5668	2925.64
303.5855	2988.89
303.5855	2988.89
303.6042	3224.34
303.6042	3224.34
303.6229	3663.75
303.6229	3663.75
303.6416	3863.35
303.6416	3863.35
303.6604	4632.63
303.6604	4632.63
303.6791	5587.10
303.6791	5587.10
303.6978	6283.71
303.6978	6283.71
303.7165	6964.28
303.7165	6964.28
303.7352	7304.05
303.7352	7304.05
303.7539	6692.18
303.7539	6692.18
303.7726	6051.13
303.7726	6051.13
303.7914	5152.30
303.7914	5152.30
303.8101	4560.65
303.8101	4560.65
303.8288	4027.49
303.8288	4027.49
303.8475	3813.22
303.8475	3813.22
303.8662	4377.80
303.8662	4377.80
303.8850	4476.19
303.8850	4476.19
303.9037	4346.39
303.9037	4346.39
303.9224	4226.32
303.9224	4226.32
303.9412	4151.22
303.9412	4151.22
303.9599	4620.16
303.9599	4620.16
303.9786	5581.06
303.9786	5581.06
303.9973	6219.06
303.9973	6219.06
304.0161	5863.21
304.0161	5863.21
304.0348	5623.11
304.0348	5623.11
304.0536	5705.35
304.0536	5705.35
304.0723	5442.79
304.0723	5442.79
304.0910	5556.55
304.0910	5556.55
304.1098	6203.57
304.1098	6203.57
304.1285	6671.88
304.1285	6671.88
304.1472	7129.76
304.1472	7129.76
304.1660	7904.05
304.1660	7904.05
304.1847	8349.68
304.1847	8349.68
304.2035	8020.65
304.2035	8020.65
304.2222	7372.46
304.2222	7372.46
304.2410	6902.49
304.2410	6902.49
304.2597	7263.45
304.2597	7263.45
304.2784	7723.45
304.2784	7723.45
304.2972	7494.08
304.2972	7494.08
304.3159	6992.11
304.3159	6992.11
304.3347	6705.74
304.3347	6705.74
304.3535	6387.35
304.3535	6387.35
304.3722	6979.22
304.3722	6979.22
304.3910	7282.99
304.3910	7282.99
304.4097	6989.53
304.4097	6989.53
304.4285	7250.82
304.4285	7250.82
304.4472	7560.42
304.4472	7560.42
304.4660	8448.59
304.4660	8448.59
304.4848	9180.23
304.4848	9180.23
304.5035	8655.33
304.5035	8655.33
304.5223	8267.39
304.5223	8267.39
304.5410	9354.18
304.5410	9354.18
304.5598	10403.00
304.5598	10403.00
304.5786	10759.80
304.5786	10759.80
304.5974	11330.70
304.5974	11330.70
304.6161	12482.20
304.6161	12482.20
304.6349	11844.90
304.6349	11844.90
304.6537	13938.30
304.6537	13938.30
304.6724	15321.90
304.6724	15321.90
304.6912	18516.50
304.6912	18516.50
304.7100	20147.00
304.7100	20147.00
304.7287	26601.20
304.7287	26601.20
304.7475	29390.40
304.7475	29390.40
304.7663	29360.10
304.7663	29360.10
304.7851	23833.10
304.7851	23833.10
304.8039	18129.90
304.8039	18129.90
304.8226	13801.90
304.8226	13801.90
304.8414	12201.60
304.8414	12201.60
304.8602	11474.80
304.8602	11474.80
304.8790	11583.70
304.8790	11583.70
304.8978	10252.20
304.8978	10252.20
304.9166	9108.68
304.9166	9108.68
304.9353	9412.80
304.9353	9412.80
304.9541	9052.75
304.9541	9052.75
304.9729	8954.70
304.9729	8954.70
304.9917	9605.58
304.9917	9605.58
305.0105	10821.70
305.0105	10821.70
305.0293	10790.80
305.0293	10790.80
305.0481	10002.40
305.0481	10002.40
305.0669	8839.88
305.0669	8839.88
305.0857	8752.57
305.0857	8752.57
305.1045	8882.82
305.1045	8882.82
305.1233	8632.06
305.1233	8632.06
305.1421	8996.49
305.1421	8996.49
305.1609	8737.76
305.1609	8737.76
305.1797	7876.97
305.1797	7876.97
305.1985	7791.78
305.1985	7791.78
305.2173	8092.80
305.2173	8092.80
305.2361	8354.80
305.2361	8354.80
305.2549	8390.14
305.2549	8390.14
305.2737	8637.73
305.2737	8637.73
305.2925	8600.72
305.2925	8600.72
305.3113	8572.16
305.3113	8572.16
305.3301	8823.29
305.3301	8823.29
305.3489	9316.48
305.3489	9316.48
305.3677	9956.93
305.3677	9956.93
305.3866	10329.10
305.3866	10329.10
305.4054	10816.10
305.4054	10816.10
305.4242	11425.30
305.4242	11425.30
305.4430	12474.20
305.4430	12474.20
305.4618	13819.10
305.4618	13819.10
305.4807	14945.30
305.4807	14945.30
305.4995	15252.80
305.4995	15252.80
305.5183	14880.50
305.5183	14880.50
305.5371	14339.60
305.5371	14339.60
305.5559	13762.50
305.5559	13762.50
305.5748	12999.70
305.5748	12999.70
305.5936	14236.60
305.5936	14236.60
305.6124	16867.00
305.6124	16867.00
305.6313	19722.90
305.6313	19722.90
305.6501	21887.90
305.6501	21887.90
305.6689	24919.20
305.6689	24919.20
305.6877	29508.10
305.6877	29508.10
305.7066	37207.90
305.7066	37207.90
305.7254	45253.60
305.7254	45253.60
305.7442	48489.20
305.7442	48489.20
305.7631	44518.90
305.7631	44518.90
305.7819	40013.60
305.7819	40013.60
305.8007	33862.60
305.8007	33862.60
305.8196	33948.30
305.8196	33948.30
305.8384	34830.50
305.8384	34830.50
305.8573	34798.10
305.8573	34798.10
305.8761	36325.30
305.8761	36325.30
305.8950	39050.80
305.8950	39050.80
305.9138	35974.90
305.9138	35974.90
305.9327	29079.50
305.9327	29079.50
305.9515	23011.90
305.9515	23011.90
305.9703	17749.00
305.9703	17749.00
305.9892	16237.80
305.9892	16237.80
306.0081	15726.60
306.0081	15726.60
306.0269	14882.30
306.0269	14882.30
306.0457	12492.30
306.0457	12492.30
306.0646	13083.20
306.0646	13083.20
306.0835	13577.30
306.0835	13577.30
306.1023	12673.00
306.1023	12673.00
306.1212	11960.40
306.1212	11960.40
306.1400	11748.10
306.1400	11748.10
306.1589	11097.50
306.1589	11097.50
306.1778	11740.40
306.1778	11740.40
306.1966	12876.10
306.1966	12876.10
306.2155	13697.60
306.2155	13697.60
306.2343	13690.00
306.2343	13690.00
306.2532	15284.00
306.2532	15284.00
306.2721	15577.90
306.2721	15577.90
306.2910	14750.20
306.2910	14750.20
306.3098	14058.00
306.3098	14058.00
306.3287	15826.50
306.3287	15826.50
306.3476	18270.10
306.3476	18270.10
306.3664	18622.50
306.3664	18622.50
306.3853	16887.60
306.3853	16887.60
306.4042	17123.40
306.4042	17123.40
306.4230	18075.40
306.4230	18075.40
306.4419	19956.40
306.4419	19956.40
306.4608	19706.10
306.4608	19706.10
306.4797	20169.80
306.4797	20169.80
306.4986	21311.10
306.4986	21311.10
306.5174	22276.00
306.5174	22276.00
306.5363	25850.10
306.5363	25850.10
306.5552	34995.90
306.5552	34995.90
306.5741	46154.90
306.5741	46154.90
306.5930	60534.30
306.5930	60534.30
306.6119	68303.40
306.6119	68303.40
306.6307	74812.60
306.6307	74812.60
306.6496	65073.30
306.6496	65073.30
306.6685	57859.70
306.6685	57859.70
306.6874	47258.70
306.6874	47258.70
306.7063	45900.60
306.7063	45900.60
306.7252	41176.30
306.7252	41176.30
306.7441	34833.50
306.7441	34833.50
306.7630	24073.70
306.7630	24073.70
306.7819	21071.40
306.7819	21071.40
306.8008	17928.50
306.8008	17928.50
306.8197	16735.00
306.8197	16735.00
306.8386	14515.50
306.8386	14515.50
306.8575	14332.60
306.8575	14332.60
306.8764	14088.00
306.8764	14088.00
306.8953	14401.30
306.8953	14401.30
306.9142	13200.60
306.9142	13200.60
306.9331	12998.60
306.9331	12998.60
306.9520	13533.50
306.9520	13533.50
306.9709	14717.50
306.9709	14717.50
306.9898	13895.90
306.9898	13895.90
307.0087	14797.90
307.0087	14797.90
307.0276	15555.30
307.0276	15555.30
307.0466	15904.50
307.0466	15904.50
307.0655	17760.60
307.0655	17760.60
307.0844	20896.50
307.0844	20896.50
307.1033	22628.20
307.1033	22628.20
307.1222	27242.90
307.1222	27242.90
307.1411	30902.60
307.1411	30902.60
307.1601	39134.70
307.1601	39134.70
307.1790	42996.70
307.1790	42996.70
307.1979	50483.10
307.1979	50483.10
307.2168	56952.60
307.2168	56952.60
307.2357	60164.00
307.2357	60164.00
307.2547	63918.50
307.2547	63918.50
307.2736	73050.70
307.2736	73050.70
307.2925	73428.40
307.2925	73428.40
307.3115	69451.30
307.3115	69451.30
307.3304	49057.30
307.3304	49057.30
307.3493	32666.80
307.3493	32666.80
307.3683	25659.50
307.3683	25659.50
307.3872	12935.40
307.3872	12935.40
307.4061	13916.70
307.4061	13916.70
307.4250	15382.70
307.4250	15382.70
307.4440	19056.30
307.4440	19056.30
307.4629	26449.10
307.4629	26449.10
307.4819	35888.20
307.4819	35888.20
307.5008	44255.20
307.5008	44255.20
307.5197	47704.80
307.5197	47704.80
307.5387	45546.20
307.5387	45546.20
307.5576	35818.50
307.5576	35818.50
307.5766	24380.40
307.5766	24380.40
307.5955	2748.36
307.5955	2748.36
307.6145	2540.35
307.6145	2540.35
307.6334	2547.83
307.6334	2547.83
307.6523	3125.43
307.6523	3125.43
307.6713	3737.03
307.6713	3737.03
307.6902	3485.38
307.6902	3485.38
307.7092	3754.66
307.7092	3754.66
307.7282	3720.67
307.7282	3720.67
307.7471	4502.33
307.7471	4502.33
307.7661	5642.07
307.7661	5642.07
307.7850	7002.67
307.7850	7002.67
307.8040	9038.01
307.8040	9038.01
307.8229	10952.20
307.8229	10952.20
307.8419	11578.20
307.8419	11578.20
307.8609	12649.20
307.8609	12649.20
307.8798	12070.50
307.8798	12070.50
307.8988	9328.81
307.8988	9328.81
307.9178	7027.52
307.9178	7027.52
307.9367	5442.03
307.9367	5442.03
307.9557	4559.86
307.9557	4559.86
307.9746	4432.77
307.9746	4432.77
307.9936	4318.66
307.9936	4318.66
308.0126	4510.16
308.0126	4510.16
308.0316	4880.67
308.0316	4880.67
308.0505	5181.76
308.0505	5181.76
308.0695	5748.88
308.0695	5748.88
308.0885	5878.01
308.0885	5878.01
308.1074	6267.55
308.1074	6267.55
308.1264	7755.44
308.1264	7755.44
308.1454	10732.00
308.1454	10732.00
308.1644	15875.70
308.1644	15875.70
308.1834	21133.40
308.1834	21133.40
308.2024	24774.50
308.2024	24774.50
308.2213	25033.30
308.2213	25033.30
308.2403	20211.50
308.2403	20211.50
308.2593	16102.70
308.2593	16102.70
308.2783	13689.70
308.2783	13689.70
308.2973	10768.00
308.2973	10768.00
308.3163	10483.30
308.3163	10483.30
308.3353	8932.33
308.3353	8932.33
308.3542	8575.44
308.3542	8575.44
308.3732	8571.77
308.3732	8571.77
308.3922	8734.30
308.3922	8734.30
308.4112	7294.49
308.4112	7294.49
308.4302	6320.03
308.4302	6320.03
308.4492	6790.75
308.4492	6790.75
308.4682	6982.42
308.4682	6982.42
308.4872	6377.96
308.4872	6377.96
308.5062	5776.78
308.5062	5776.78
308.5252	6222.74
308.5252	6222.74
308.5442	6281.20
308.5442	6281.20
308.5632	6482.40
308.5632	6482.40
308.5822	6684.61
308.5822	6684.61
308.6012	6860.82
308.6012	6860.82
308.6202	7216.78
308.6202	7216.78
308.6393	8116.95
308.6393	8116.95
308.6582	9248.46
308.6582	9248.46
308.6773	10832.50
308.6773	10832.50
308.6963	13494.70
308.6963	13494.70
308.7153	17527.80
308.7153	17527.80
308.7343	24216.30
308.7343	24216.30
308.7533	34210.80
308.7533	34210.80
308.7723	47548.90
308.7723	47548.90
308.7914	57885.90
308.7914	57885.90
308.8104	55695.20
308.8104	55695.20
308.8294	43464.80
308.8294	43464.80
308.8484	30889.30
308.8484	30889.30
308.8674	24001.70
308.8674	24001.70
308.8864	20542.40
308.8864	20542.40
308.9055	19431.30
308.9055	19431.30
308.9245	20926.60
308.9245	20926.60
308.9435	19870.30
308.9435	19870.30
308.9625	15919.80
308.9625	15919.80
308.9816	13894.30
308.9816	13894.30
309.0006	13900.70
309.0006	13900.70
309.0196	14070.10
309.0196	14070.10
309.0387	14504.20
309.0387	14504.20
309.0577	14538.80
309.0577	14538.80
309.0767	15569.20
309.0767	15569.20
309.0958	17649.50
309.0958	17649.50
309.1148	19864.00
309.1148	19864.00
309.1338	20497.20
309.1338	20497.20
309.1529	23760.30
309.1529	23760.30
309.1719	28899.60
309.1719	28899.60
309.1909	38451.80
309.1909	38451.80
309.2100	53567.60
309.2100	53567.60
309.2290	76687.90
309.2290	76687.90
309.2481	99648.40
309.2481	99648.40
309.2671	115603.00
309.2671	115603.00
309.2862	119751.00
309.2862	119751.00
309.3052	95325.20
309.3052	95325.20
309.3243	74914.30
309.3243	74914.30
309.3433	53121.70
309.3433	53121.70
309.3624	39839.40
309.3624	39839.40
309.3814	31358.60
309.3814	31358.60
309.4004	26882.60
309.4004	26882.60
309.4195	23550.20
309.4195	23550.20
309.4386	20253.50
309.4386	20253.50
309.4576	18795.70
309.4576	18795.70
309.4767	17669.90
309.4767	17669.90
309.4958	17344.60
309.4958	17344.60
309.5148	16656.80
309.5148	16656.80
309.5339	16757.20
309.5339	16757.20
309.5529	17401.50
309.5529	17401.50
309.5720	15961.00
309.5720	15961.00
309.5911	15268.00
309.5911	15268.00
309.6101	14727.40
309.6101	14727.40
309.6292	15094.90
309.6292	15094.90
309.6483	15747.60
309.6483	15747.60
309.6673	16659.10
309.6673	16659.10
309.6864	18397.00
309.6864	18397.00
309.7055	20445.90
309.7055	20445.90
309.7246	19263.50
309.7246	19263.50
309.7436	16984.10
309.7436	16984.10
309.7627	14262.10
309.7627	14262.10
309.7818	13729.90
309.7818	13729.90
309.8008	12333.20
309.8008	12333.20
309.8199	11089.60
309.8199	11089.60
309.8390	10470.90
309.8390	10470.90
309.8581	10703.80
309.8581	10703.80
309.8772	10646.80
309.8772	10646.80
309.8962	11455.50
309.8962	11455.50
309.9153	13053.60
309.9153	13053.60
309.9344	15873.40
309.9344	15873.40
309.9535	19137.90
309.9535	19137.90
309.9726	23584.50
309.9726	23584.50
309.9917	26165.00
309.9917	26165.00
310.0107	27431.30
310.0107	27431.30
310.0299	28423.90
310.0299	28423.90
310.0489	27993.20
310.0489	27993.20
310.0680	25168.50
310.0680	25168.50
310.0871	22660.10
310.0871	22660.10
310.1062	20756.00
310.1062	20756.00
310.1253	19214.10
310.1253	19214.10
310.1444	17308.40
310.1444	17308.40
310.1635	15975.30
310.1635	15975.30
310.1826	15954.90
310.1826	15954.90
310.2017	17941.30
310.2017	17941.30
310.2208	20614.20
310.2208	20614.20
310.2399	20729.30
310.2399	20729.30
310.2590	18756.40
310.2590	18756.40
310.2781	17838.30
310.2781	17838.30
310.2972	19042.40
310.2972	19042.40
310.3163	22695.60
310.3163	22695.60
310.3354	26602.40
310.3354	26602.40
310.3546	31087.50
310.3546	31087.50
310.3737	37103.10
310.3737	37103.10
310.3928	36635.00
310.3928	36635.00
310.4119	29927.70
310.4119	29927.70
310.4310	24124.60
310.4310	24124.60
310.4501	22917.40
310.4501	22917.40
310.4692	24948.00
310.4692	24948.00
310.4884	27559.50
310.4884	27559.50
310.5075	27071.80
310.5075	27071.80
310.5266	25939.70
310.5266	25939.70
310.5457	24997.30
310.5457	24997.30
310.5648	27178.80
310.5648	27178.80
310.5840	31985.70
310.5840	31985.70
310.6031	35554.40
310.6031	35554.40
310.6222	35317.00
310.6222	35317.00
310.6414	33561.10
310.6414	33561.10
310.6605	28967.00
310.6605	28967.00
310.6796	22526.80
310.6796	22526.80
310.6987	17192.30
310.6987	17192.30
310.7179	14208.30
310.7179	14208.30
310.7370	11899.30
310.7370	11899.30
310.7561	12107.30
310.7561	12107.30
310.7753	12249.70
310.7753	12249.70
310.7944	12033.60
310.7944	12033.60
310.8135	11213.40
310.8135	11213.40
310.8327	10988.60
310.8327	10988.60
310.8518	11326.30
310.8518	11326.30
310.8710	11752.50
310.8710	11752.50
310.8901	11720.00
310.8901	11720.00
310.9092	12212.00
310.9092	12212.00
310.9284	13391.60
310.9284	13391.60
310.9475	15222.00
310.9475	15222.00
310.9667	16425.70
310.9667	16425.70
310.9858	20509.70
310.9858	20509.70
311.0050	20379.70
311.0050	20379.70
311.0241	21490.30
311.0241	21490.30
311.0433	24263.20
311.0433	24263.20
311.0624	26805.90
311.0624	26805.90
311.0816	25678.20
311.0816	25678.20
311.1007	21038.30
311.1007	21038.30
311.1199	16965.90
311.1199	16965.90
311.1390	16037.90
311.1390	16037.90
311.1582	15130.50
311.1582	15130.50
311.1774	17463.80
311.1774	17463.80
311.1965	18925.50
311.1965	18925.50
311.2157	18009.90
311.2157	18009.90
311.2349	16332.70
311.2349	16332.70
311.2540	15659.60
311.2540	15659.60
311.2732	15119.90
311.2732	15119.90
311.2924	14867.10
311.2924	14867.10
311.3115	14734.80
311.3115	14734.80
311.3307	14446.50
311.3307	14446.50
311.3499	13108.80
311.3499	13108.80
311.3690	13865.40
311.3690	13865.40
311.3882	16044.60
311.3882	16044.60
311.4074	17219.20
311.4074	17219.20
311.4265	15463.20
311.4265	15463.20
311.4457	15101.50
311.4457	15101.50
311.4649	14576.60
311.4649	14576.60
311.4841	13522.60
311.4841	13522.60
311.5033	14798.50
311.5033	14798.50
311.5224	14045.40
311.5224	14045.40
311.5416	13309.00
311.5416	13309.00
311.5608	12885.40
311.5608	12885.40
311.5800	12678.30
311.5800	12678.30
311.5992	12516.00
311.5992	12516.00
311.6184	13775.00
311.6184	13775.00
311.6375	14234.30
311.6375	14234.30
311.6567	15096.90
311.6567	15096.90
311.6759	14801.10
311.6759	14801.10
311.6951	15698.00
311.6951	15698.00
311.7143	18571.60
311.7143	18571.60
311.7335	22918.70
311.7335	22918.70
311.7527	26533.60
311.7527	26533.60
311.7719	26024.80
311.7719	26024.80
311.7911	24311.60
311.7911	24311.60
311.8103	21573.50
311.8103	21573.50
311.8295	20798.80
311.8295	20798.80
311.8487	18669.80
311.8487	18669.80
311.8679	16967.40
311.8679	16967.40
311.8870	16894.00
311.8870	16894.00
311.9063	16409.40
311.9063	16409.40
311.9255	20685.70
311.9255	20685.70
311.9447	25223.40
311.9447	25223.40
311.9639	27800.60
311.9639	27800.60
311.9831	29613.30
311.9831	29613.30
312.0023	26837.70
312.0023	26837.70
312.0215	20435.20
312.0215	20435.20
312.0407	15990.00
312.0407	15990.00
312.0599	15576.60
312.0599	15576.60
312.0792	15209.80
312.0792	15209.80
312.0984	14496.10
312.0984	14496.10
312.1176	14610.70
312.1176	14610.70
312.1368	14570.90
312.1368	14570.90
312.1560	7617.47
312.1560	7617.47
