Wavelength(nm)	Intensity(counts)
209.7742	739.75
209.7742	739.75
209.7882	495.38
209.7882	495.38
209.8022	707.49
209.8022	707.49
209.8162	796.39
209.8162	796.39
209.8303	989.44
209.8303	989.44
209.8443	901.21
209.8443	901.21
209.8583	998.08
209.8583	998.08
209.8723	971.34
209.8723	971.34
209.8863	822.98
209.8863	822.98
209.9004	1128.04
209.9004	1128.04
209.9144	1329.75
209.9144	1329.75
209.9284	1084.03
209.9284	1084.03
209.9424	1246.77
209.9424	1246.77
209.9564	867.21
209.9564	867.21
209.9705	835.52
209.9705	835.52
209.9845	968.59
209.9845	968.59
209.9985	880.28
209.9985	880.28
210.0125	889.56
210.0125	889.56
210.0265	967.89
210.0265	967.89
210.0406	1049.41
210.0406	1049.41
210.0546	1065.33
210.0546	1065.33
210.0686	905.85
210.0686	905.85
210.0826	896.50
210.0826	896.50
210.0967	658.43
210.0967	658.43
210.1107	794.80
210.1107	794.80
210.1247	904.46
210.1247	904.46
210.1388	1312.44
210.1388	1312.44
210.1528	1299.69
210.1528	1299.69
210.1668	1241.64
210.1668	1241.64
210.1808	814.84
210.1808	814.84
210.1949	1026.82
210.1949	1026.82
210.2089	810.29
210.2089	810.29
210.2229	965.43
210.2229	965.43
210.2370	877.70
210.2370	877.70
210.2510	758.56
210.2510	758.56
210.2650	662.31
210.2650	662.31
210.2791	460.79
210.2791	460.79
210.2931	747.55
210.2931	747.55
210.3071	963.13
210.3071	963.13
210.3212	887.10
210.3212	887.10
210.3352	769.65
210.3352	769.65
210.3492	977.73
210.3492	977.73
210.3633	879.69
210.3633	879.69
210.3773	1000.16
210.3773	1000.16
210.3913	739.66
210.3913	739.66
210.4054	626.03
210.4054	626.03
210.4194	799.80
210.4194	799.80
210.4335	761.68
210.4335	761.68
210.4475	727.53
210.4475	727.53
210.4615	715.73
210.4615	715.73
210.4756	743.88
210.4756	743.88
210.4896	474.46
210.4896	474.46
210.5036	340.43
210.5036	340.43
210.5177	610.06
210.5177	610.06
210.5317	471.44
210.5317	471.44
210.5458	338.87
210.5458	338.87
210.5598	267.65
210.5598	267.65
210.5739	311.44
210.5739	311.44
210.5879	359.71
210.5879	359.71
210.6020	678.77
210.6020	678.77
210.6160	614.08
210.6160	614.08
210.6301	566.26
210.6301	566.26
210.6441	425.02
210.6441	425.02
210.6581	459.11
210.6581	459.11
210.6722	494.66
210.6722	494.66
210.6862	439.71
210.6862	439.71
210.7003	98.81
210.7003	98.81
210.7143	243.41
210.7143	243.41
210.7284	32.00
210.7284	32.00
210.7424	225.17
210.7424	225.17
210.7565	86.06
210.7565	86.06
210.7705	190.39
210.7705	190.39
210.7846	68.75
210.7846	68.75
210.7986	331.16
210.7986	331.16
210.8127	246.74
210.8127	246.74
210.8267	452.83
210.8267	452.83
210.8408	718.84
210.8408	718.84
210.8548	420.56
210.8548	420.56
210.8689	507.34
210.8689	507.34
210.8829	693.51
210.8829	693.51
210.8970	472.75
210.8970	472.75
210.9111	421.49
210.9111	421.49
210.9251	489.00
210.9251	489.00
210.9392	474.18
210.9392	474.18
210.9532	524.36
210.9532	524.36
210.9673	1011.28
210.9673	1011.28
210.9813	1157.67
210.9813	1157.67
210.9954	967.64
210.9954	967.64
211.0095	865.36
211.0095	865.36
211.0235	621.13
211.0235	621.13
211.0376	544.48
211.0376	544.48
211.0516	524.11
211.0516	524.11
211.0657	852.57
211.0657	852.57
211.0798	705.66
211.0798	705.66
211.0938	1139.66
211.0938	1139.66
211.1079	1154.29
211.1079	1154.29
211.1219	592.26
211.1219	592.26
211.1360	578.41
211.1360	578.41
211.1501	941.73
211.1501	941.73
211.1641	652.89
211.1641	652.89
211.1782	681.39
211.1782	681.39
211.1923	682.38
211.1923	682.38
211.2063	575.23
211.2063	575.23
211.2204	691.58
211.2204	691.58
211.2345	694.90
211.2345	694.90
211.2485	971.87
211.2485	971.87
211.2626	1011.80
211.2626	1011.80
211.2767	872.87
211.2767	872.87
211.2907	795.13
211.2907	795.13
211.3048	762.03
211.3048	762.03
211.3189	662.64
211.3189	662.64
211.3330	612.23
211.3330	612.23
211.3470	471.08
211.3470	471.08
211.3611	552.15
211.3611	552.15
211.3752	1027.28
211.3752	1027.28
211.3893	940.40
211.3893	940.40
211.4033	1018.66
211.4033	1018.66
211.4174	1183.37
211.4174	1183.37
211.4315	778.54
211.4315	778.54
211.4455	631.90
211.4455	631.90
211.4596	580.78
211.4596	580.78
211.4737	663.09
211.4737	663.09
211.4878	459.42
211.4878	459.42
211.5018	543.20
211.5018	543.20
211.5159	682.12
211.5159	682.12
211.5300	582.40
211.5300	582.40
211.5441	611.31
211.5441	611.31
211.5582	802.89
211.5582	802.89
211.5722	839.26
211.5722	839.26
211.5863	713.77
211.5863	713.77
211.6004	819.27
211.6004	819.27
211.6145	698.76
211.6145	698.76
211.6286	502.14
211.6286	502.14
211.6427	410.60
211.6427	410.60
211.6567	707.59
211.6567	707.59
211.6708	804.00
211.6708	804.00
211.6849	881.33
211.6849	881.33
211.6990	639.08
211.6990	639.08
211.7131	715.19
211.7131	715.19
211.7272	731.29
211.7272	731.29
211.7412	713.72
211.7412	713.72
211.7553	914.80
211.7553	914.80
211.7694	420.56
211.7694	420.56
211.7835	707.10
211.7835	707.10
211.7976	696.46
211.7976	696.46
211.8117	655.73
211.8117	655.73
211.8258	776.90
211.8258	776.90
211.8398	1137.27
211.8398	1137.27
211.8539	1165.05
211.8539	1165.05
211.8680	765.82
211.8680	765.82
211.8821	889.62
211.8821	889.62
211.8962	908.93
211.8962	908.93
211.9103	910.03
211.9103	910.03
211.9244	1327.29
211.9244	1327.29
211.9385	1388.68
211.9385	1388.68
211.9526	1044.91
211.9526	1044.91
211.9667	1143.18
211.9667	1143.18
211.9808	1041.29
211.9808	1041.29
211.9949	777.30
211.9949	777.30
212.0090	1109.55
212.0090	1109.55
212.0231	899.56
212.0231	899.56
212.0372	1197.71
212.0372	1197.71
212.0513	967.84
212.0513	967.84
212.0653	1058.41
212.0653	1058.41
212.0795	943.95
212.0795	943.95
212.0935	853.08
212.0935	853.08
212.1077	973.37
212.1077	973.37
212.1217	1092.40
212.1217	1092.40
212.1359	1285.59
212.1359	1285.59
212.1499	1243.10
212.1499	1243.10
212.1641	1548.60
212.1641	1548.60
212.1781	1695.78
212.1781	1695.78
212.1923	1370.73
212.1923	1370.73
212.2064	1533.78
212.2064	1533.78
212.2205	1676.14
212.2205	1676.14
212.2346	1441.70
212.2346	1441.70
212.2487	1878.63
212.2487	1878.63
212.2628	2356.87
212.2628	2356.87
212.2769	2534.76
212.2769	2534.76
212.2910	2672.23
212.2910	2672.23
212.3051	3060.08
212.3051	3060.08
212.3192	3528.76
212.3192	3528.76
212.3333	3995.07
212.3333	3995.07
212.3474	4185.45
212.3474	4185.45
212.3615	4393.67
212.3615	4393.67
212.3756	6087.15
212.3756	6087.15
212.3897	7684.23
212.3897	7684.23
212.4039	7931.15
212.4039	7931.15
212.4179	7742.39
212.4179	7742.39
212.4321	7022.83
212.4321	7022.83
212.4462	5833.19
212.4462	5833.19
212.4603	4566.41
212.4603	4566.41
212.4744	3869.74
212.4744	3869.74
212.4885	3965.36
212.4885	3965.36
212.5026	3502.15
212.5026	3502.15
212.5168	2426.60
212.5168	2426.60
212.5309	2005.78
212.5309	2005.78
212.5450	2008.54
212.5450	2008.54
212.5591	1411.91
212.5591	1411.91
212.5732	1362.26
212.5732	1362.26
212.5873	1252.76
212.5873	1252.76
212.6014	1231.24
212.6014	1231.24
212.6156	890.12
212.6156	890.12
212.6297	691.88
212.6297	691.88
212.6438	1026.91
212.6438	1026.91
212.6579	679.43
212.6579	679.43
212.6720	1024.37
212.6720	1024.37
212.6862	1110.33
212.6862	1110.33
212.7003	991.35
212.7003	991.35
212.7144	780.41
212.7144	780.41
212.7285	803.75
212.7285	803.75
212.7426	647.19
212.7426	647.19
212.7568	682.40
212.7568	682.40
212.7709	929.87
212.7709	929.87
212.7850	1236.15
212.7850	1236.15
212.7991	1745.59
212.7991	1745.59
212.8133	1762.84
212.8133	1762.84
212.8274	1351.17
212.8274	1351.17
212.8415	1285.45
212.8415	1285.45
212.8556	1083.63
212.8556	1083.63
212.8698	797.98
212.8698	797.98
212.8839	878.01
212.8839	878.01
212.8980	770.17
212.8980	770.17
212.9122	719.81
212.9122	719.81
212.9263	650.03
212.9263	650.03
212.9404	282.75
212.9404	282.75
212.9545	666.13
212.9545	666.13
212.9687	338.06
212.9687	338.06
212.9828	637.27
212.9828	637.27
212.9969	251.09
212.9969	251.09
213.0111	273.33
213.0111	273.33
213.0252	409.39
213.0252	409.39
213.0393	176.01
213.0393	176.01
213.0535	486.03
213.0535	486.03
213.0676	446.42
213.0676	446.42
213.0817	457.82
213.0817	457.82
213.0959	582.86
213.0959	582.86
213.1100	681.30
213.1100	681.30
213.1241	697.54
213.1241	697.54
213.1383	906.25
213.1383	906.25
213.1524	917.97
213.1524	917.97
213.1666	771.51
213.1666	771.51
213.1807	850.53
213.1807	850.53
213.1948	1200.07
213.1948	1200.07
213.2090	1190.15
213.2090	1190.15
213.2231	1172.18
213.2231	1172.18
213.2373	969.38
213.2373	969.38
213.2514	1048.17
213.2514	1048.17
213.2655	689.38
213.2655	689.38
213.2797	332.37
213.2797	332.37
213.2938	528.95
213.2938	528.95
213.3080	543.87
213.3080	543.87
213.3221	762.04
213.3221	762.04
213.3363	1000.75
213.3363	1000.75
213.3504	634.57
213.3504	634.57
213.3646	1116.29
213.3646	1116.29
213.3787	938.66
213.3787	938.66
213.3929	1044.03
213.3929	1044.03
213.4070	938.36
213.4070	938.36
213.4211	1144.01
213.4211	1144.01
213.4353	1233.92
213.4353	1233.92
213.4495	1109.43
213.4495	1109.43
213.4636	1108.65
213.4636	1108.65
213.4777	1320.52
213.4777	1320.52
213.4919	1369.84
213.4919	1369.84
213.5060	1270.94
213.5060	1270.94
213.5202	1219.92
213.5202	1219.92
213.5343	1183.26
213.5343	1183.26
213.5485	1654.13
213.5485	1654.13
213.5626	1198.91
213.5626	1198.91
213.5768	1255.94
213.5768	1255.94
213.5910	1121.26
213.5910	1121.26
213.6051	1214.42
213.6051	1214.42
213.6193	939.54
213.6193	939.54
213.6334	1173.41
213.6334	1173.41
213.6476	1096.19
213.6476	1096.19
213.6617	1232.12
213.6617	1232.12
213.6759	1570.42
213.6759	1570.42
213.6901	1274.93
213.6901	1274.93
213.7042	1042.40
213.7042	1042.40
213.7184	889.34
213.7184	889.34
213.7325	952.26
213.7325	952.26
213.7467	1205.49
213.7467	1205.49
213.7609	1231.77
213.7609	1231.77
213.7750	1033.60
213.7750	1033.60
213.7892	1058.05
213.7892	1058.05
213.8033	1165.03
213.8033	1165.03
213.8175	1347.65
213.8175	1347.65
213.8317	1440.03
213.8317	1440.03
213.8458	1830.98
213.8458	1830.98
213.8600	2031.48
213.8600	2031.48
213.8741	1902.37
213.8741	1902.37
213.8883	1603.59
213.8883	1603.59
213.9025	1863.77
213.9025	1863.77
213.9167	1526.17
213.9167	1526.17
213.9308	1186.25
213.9308	1186.25
213.9450	1266.29
213.9450	1266.29
213.9591	1446.62
213.9591	1446.62
213.9733	1046.39
213.9733	1046.39
213.9875	1046.20
213.9875	1046.20
214.0017	1256.29
214.0017	1256.29
214.0158	1227.81
214.0158	1227.81
214.0300	1312.72
214.0300	1312.72
214.0442	1252.76
214.0442	1252.76
214.0583	1155.22
214.0583	1155.22
214.0725	1327.91
214.0725	1327.91
214.0867	1439.22
214.0867	1439.22
214.1009	1407.59
214.1009	1407.59
214.1150	1195.14
214.1150	1195.14
214.1292	1068.26
214.1292	1068.26
214.1434	1321.10
214.1434	1321.10
214.1576	1300.75
214.1576	1300.75
214.1717	1317.25
214.1717	1317.25
214.1859	1500.85
214.1859	1500.85
214.2001	1533.17
214.2001	1533.17
214.2143	1052.75
214.2143	1052.75
214.2284	1095.86
214.2284	1095.86
214.2426	1287.26
214.2426	1287.26
214.2568	1611.68
214.2568	1611.68
214.2710	1448.63
214.2710	1448.63
214.2852	985.82
214.2852	985.82
214.2994	1182.98
214.2994	1182.98
214.3135	841.98
214.3135	841.98
214.3277	1041.88
214.3277	1041.88
214.3419	1264.30
214.3419	1264.30
214.3561	1447.88
214.3561	1447.88
214.3702	1231.79
214.3702	1231.79
214.3844	1275.30
214.3844	1275.30
214.3986	1819.98
214.3986	1819.98
214.4128	1671.40
214.4128	1671.40
214.4270	1603.18
214.4270	1603.18
214.4412	1593.16
214.4412	1593.16
214.4554	993.41
214.4554	993.41
214.4695	1458.44
214.4695	1458.44
214.4837	1490.54
214.4837	1490.54
214.4979	1302.31
214.4979	1302.31
214.5121	1286.37
214.5121	1286.37
214.5263	1636.40
214.5263	1636.40
214.5405	1672.38
214.5405	1672.38
214.5547	1904.56
214.5547	1904.56
214.5689	1850.68
214.5689	1850.68
214.5831	2022.54
214.5831	2022.54
214.5973	1865.13
214.5973	1865.13
214.6114	2303.21
214.6114	2303.21
214.6256	2612.59
214.6256	2612.59
214.6398	2353.27
214.6398	2353.27
214.6540	2463.98
214.6540	2463.98
214.6682	2740.97
214.6682	2740.97
214.6824	2922.15
214.6824	2922.15
214.6966	2717.51
214.6966	2717.51
214.7108	2472.51
214.7108	2472.51
214.7250	2652.67
214.7250	2652.67
214.7392	2596.08
214.7392	2596.08
214.7534	1868.88
214.7534	1868.88
214.7676	1792.47
214.7676	1792.47
214.7818	1840.62
214.7818	1840.62
214.7960	2071.03
214.7960	2071.03
214.8102	2462.84
214.8102	2462.84
214.8244	2470.31
214.8244	2470.31
214.8386	1653.39
214.8386	1653.39
214.8528	1429.43
214.8528	1429.43
214.8670	1243.48
214.8670	1243.48
214.8812	1190.00
214.8812	1190.00
214.8954	1449.51
214.8954	1449.51
214.9096	1547.48
214.9096	1547.48
214.9238	1525.04
214.9238	1525.04
214.9380	1401.47
214.9380	1401.47
214.9522	1406.77
214.9522	1406.77
214.9664	1597.72
214.9664	1597.72
214.9806	1401.58
214.9806	1401.58
214.9948	1151.25
214.9948	1151.25
215.0091	848.73
215.0091	848.73
215.0233	1199.22
215.0233	1199.22
215.0375	1089.07
215.0375	1089.07
215.0517	976.01
215.0517	976.01
215.0659	600.12
215.0659	600.12
215.0801	1186.31
215.0801	1186.31
215.0943	1157.83
215.0943	1157.83
215.1085	1528.20
215.1085	1528.20
215.1227	1475.74
215.1227	1475.74
215.1370	1619.55
215.1370	1619.55
215.1512	1500.62
215.1512	1500.62
215.1654	1303.42
215.1654	1303.42
215.1796	1198.18
215.1796	1198.18
215.1938	1199.89
215.1938	1199.89
215.2080	1108.66
215.2080	1108.66
215.2222	1053.56
215.2222	1053.56
215.2364	886.01
215.2364	886.01
215.2507	579.97
215.2507	579.97
215.2649	456.87
215.2649	456.87
215.2791	1035.39
215.2791	1035.39
215.2933	1025.95
215.2933	1025.95
215.3075	579.65
215.3075	579.65
215.3218	683.29
215.3218	683.29
215.3360	714.15
215.3360	714.15
215.3502	886.45
215.3502	886.45
215.3644	713.64
215.3644	713.64
215.3786	760.21
215.3786	760.21
215.3929	634.61
215.3929	634.61
215.4071	688.45
215.4071	688.45
215.4213	697.85
215.4213	697.85
215.4355	803.51
215.4355	803.51
215.4497	940.78
215.4497	940.78
215.4640	925.03
215.4640	925.03
215.4782	1564.51
215.4782	1564.51
215.4924	1423.62
215.4924	1423.62
215.5067	1301.15
215.5067	1301.15
215.5209	1083.70
215.5209	1083.70
215.5351	1011.90
215.5351	1011.90
215.5494	1125.00
215.5494	1125.00
215.5636	1101.83
215.5636	1101.83
215.5778	971.43
215.5778	971.43
215.5920	1366.32
215.5920	1366.32
215.6063	1491.11
215.6063	1491.11
215.6205	1763.16
215.6205	1763.16
215.6347	1664.76
215.6347	1664.76
215.6490	1451.82
215.6490	1451.82
215.6632	1299.34
215.6632	1299.34
215.6774	1339.73
215.6774	1339.73
215.6917	1157.45
215.6917	1157.45
215.7059	1206.46
215.7059	1206.46
215.7201	1202.17
215.7201	1202.17
215.7344	1211.27
215.7344	1211.27
215.7486	1275.26
215.7486	1275.26
215.7628	1518.03
215.7628	1518.03
215.7771	1654.13
215.7771	1654.13
215.7913	1668.90
215.7913	1668.90
215.8055	1497.84
215.8055	1497.84
215.8198	1420.43
215.8198	1420.43
215.8340	1393.44
215.8340	1393.44
215.8483	1686.30
215.8483	1686.30
215.8625	1490.12
215.8625	1490.12
215.8767	1449.11
215.8767	1449.11
215.8910	1546.06
215.8910	1546.06
215.9052	1634.51
215.9052	1634.51
215.9195	1578.36
215.9195	1578.36
215.9337	1671.27
215.9337	1671.27
215.9479	1954.37
215.9479	1954.37
215.9622	1713.84
215.9622	1713.84
215.9764	1882.05
215.9764	1882.05
215.9907	1369.12
215.9907	1369.12
216.0049	1804.12
216.0049	1804.12
216.0192	1557.45
216.0192	1557.45
216.0334	1873.78
216.0334	1873.78
216.0477	1618.44
216.0477	1618.44
216.0619	1712.42
216.0619	1712.42
216.0762	2005.34
216.0762	2005.34
216.0904	1640.11
216.0904	1640.11
216.1047	1879.40
216.1047	1879.40
216.1189	2040.20
216.1189	2040.20
216.1332	2150.58
216.1332	2150.58
216.1474	2189.84
216.1474	2189.84
216.1617	2198.24
216.1617	2198.24
216.1759	2347.25
216.1759	2347.25
216.1902	2656.14
216.1902	2656.14
216.2044	2190.82
216.2044	2190.82
216.2187	1982.63
216.2187	1982.63
216.2329	1951.54
216.2329	1951.54
216.2472	2250.65
216.2472	2250.65
216.2614	2196.06
216.2614	2196.06
216.2757	2168.86
216.2757	2168.86
216.2900	1958.21
216.2900	1958.21
216.3042	2030.19
216.3042	2030.19
216.3185	1879.41
216.3185	1879.41
216.3327	2076.76
216.3327	2076.76
216.3470	1754.94
216.3470	1754.94
216.3612	1521.71
216.3612	1521.71
216.3755	1848.03
216.3755	1848.03
216.3898	2125.14
216.3898	2125.14
216.4040	1905.55
216.4040	1905.55
216.4183	1658.33
216.4183	1658.33
216.4325	1881.56
216.4325	1881.56
216.4468	2324.64
216.4468	2324.64
216.4611	2060.56
216.4611	2060.56
216.4753	1969.96
216.4753	1969.96
216.4896	2102.40
216.4896	2102.40
216.5039	1943.07
216.5039	1943.07
216.5181	1840.29
216.5181	1840.29
216.5324	2169.68
216.5324	2169.68
216.5467	2491.43
216.5467	2491.43
216.5609	2514.98
216.5609	2514.98
216.5752	2425.49
216.5752	2425.49
216.5895	2158.68
216.5895	2158.68
216.6037	2351.40
216.6037	2351.40
216.6180	2778.86
216.6180	2778.86
216.6323	2721.74
216.6323	2721.74
216.6465	3354.33
216.6465	3354.33
216.6608	3135.27
216.6608	3135.27
216.6751	2813.45
216.6751	2813.45
216.6893	3048.51
216.6893	3048.51
216.7036	2967.37
216.7036	2967.37
216.7179	2299.98
216.7179	2299.98
216.7322	2257.92
216.7322	2257.92
216.7464	1877.42
216.7464	1877.42
216.7607	2227.48
216.7607	2227.48
216.7750	2331.03
216.7750	2331.03
216.7893	2218.71
216.7893	2218.71
216.8035	2127.69
216.8035	2127.69
216.8178	1759.97
216.8178	1759.97
216.8321	1643.08
216.8321	1643.08
216.8464	1709.20
216.8464	1709.20
216.8607	1784.23
216.8607	1784.23
216.8749	1439.37
216.8749	1439.37
216.8892	1662.81
216.8892	1662.81
216.9035	1711.41
216.9035	1711.41
216.9178	1512.92
216.9178	1512.92
216.9321	1649.79
216.9321	1649.79
216.9463	1368.05
216.9463	1368.05
216.9606	1932.45
216.9606	1932.45
216.9749	1640.54
216.9749	1640.54
216.9892	1483.41
216.9892	1483.41
217.0035	1384.27
217.0035	1384.27
217.0178	1371.05
217.0178	1371.05
217.0320	1658.45
217.0320	1658.45
217.0463	2053.27
217.0463	2053.27
217.0606	1947.09
217.0606	1947.09
217.0749	1628.51
217.0749	1628.51
217.0892	1460.09
217.0892	1460.09
217.1035	1563.67
217.1035	1563.67
217.1178	1883.02
217.1178	1883.02
217.1320	1831.86
217.1320	1831.86
217.1464	1707.20
217.1464	1707.20
217.1606	1780.57
217.1606	1780.57
217.1749	2010.86
217.1749	2010.86
217.1892	1714.14
217.1892	1714.14
217.2035	2077.26
217.2035	2077.26
217.2178	1806.84
217.2178	1806.84
217.2321	1555.39
217.2321	1555.39
217.2464	2010.46
217.2464	2010.46
217.2607	1293.46
217.2607	1293.46
217.2750	2100.98
217.2750	2100.98
217.2893	2036.86
217.2893	2036.86
217.3036	2222.42
217.3036	2222.42
217.3179	2126.15
217.3179	2126.15
217.3322	1574.21
217.3322	1574.21
217.3465	1468.63
217.3465	1468.63
217.3607	1322.26
217.3607	1322.26
217.3750	1364.25
217.3750	1364.25
217.3893	1427.02
217.3893	1427.02
217.4037	1371.63
217.4037	1371.63
217.4179	1541.91
217.4179	1541.91
217.4323	1996.64
217.4323	1996.64
217.4466	2279.11
217.4466	2279.11
217.4608	2186.56
217.4608	2186.56
217.4752	2020.49
217.4752	2020.49
217.4895	1390.97
217.4895	1390.97
217.5038	1648.84
217.5038	1648.84
217.5181	1543.72
217.5181	1543.72
217.5324	990.37
217.5324	990.37
217.5467	1213.47
217.5467	1213.47
217.5610	1363.87
217.5610	1363.87
217.5753	1687.45
217.5753	1687.45
217.5896	1232.38
217.5896	1232.38
217.6039	872.72
217.6039	872.72
217.6182	1204.60
217.6182	1204.60
217.6325	1146.68
217.6325	1146.68
217.6468	1151.63
217.6468	1151.63
217.6611	947.84
217.6611	947.84
217.6755	1114.26
217.6755	1114.26
217.6898	1409.31
217.6898	1409.31
217.7041	1317.62
217.7041	1317.62
217.7184	1084.94
217.7184	1084.94
217.7327	1273.03
217.7327	1273.03
217.7470	1462.41
217.7470	1462.41
217.7613	1382.15
217.7613	1382.15
217.7756	1578.48
217.7756	1578.48
217.7900	1590.40
217.7900	1590.40
217.8043	1698.97
217.8043	1698.97
217.8186	1512.62
217.8186	1512.62
217.8329	868.25
217.8329	868.25
217.8472	1034.81
217.8472	1034.81
217.8615	906.66
217.8615	906.66
217.8758	1246.28
217.8758	1246.28
217.8902	1410.69
217.8902	1410.69
217.9045	1320.94
217.9045	1320.94
217.9188	952.30
217.9188	952.30
217.9331	926.45
217.9331	926.45
217.9475	886.66
217.9475	886.66
217.9618	951.31
217.9618	951.31
217.9761	1030.33
217.9761	1030.33
217.9904	1322.70
217.9904	1322.70
218.0047	1299.05
218.0047	1299.05
218.0191	1455.06
218.0191	1455.06
218.0334	1663.28
218.0334	1663.28
218.0477	1171.05
218.0477	1171.05
218.0620	1119.58
218.0620	1119.58
218.0763	1369.35
218.0763	1369.35
218.0907	1624.24
218.0907	1624.24
218.1050	1169.68
218.1050	1169.68
218.1193	1127.41
218.1193	1127.41
218.1337	1292.23
218.1337	1292.23
218.1480	1068.56
218.1480	1068.56
218.1623	1313.61
218.1623	1313.61
218.1766	1463.52
218.1766	1463.52
218.1910	1428.25
218.1910	1428.25
218.2053	1247.24
218.2053	1247.24
218.2197	2111.21
218.2197	2111.21
218.2340	2346.39
218.2340	2346.39
218.2483	2275.53
218.2483	2275.53
218.2627	1855.25
218.2627	1855.25
218.2770	2047.78
218.2770	2047.78
218.2913	2171.76
218.2913	2171.76
218.3057	1685.75
218.3057	1685.75
218.3200	1432.79
218.3200	1432.79
218.3343	1611.56
218.3343	1611.56
218.3486	1799.52
218.3486	1799.52
218.3630	1475.44
218.3630	1475.44
218.3773	1569.07
218.3773	1569.07
218.3917	1553.09
218.3917	1553.09
218.4060	1670.21
218.4060	1670.21
218.4204	1763.34
218.4204	1763.34
218.4347	1981.16
218.4347	1981.16
218.4490	2297.39
218.4490	2297.39
218.4634	2114.48
218.4634	2114.48
218.4777	1796.21
218.4777	1796.21
218.4921	1932.93
218.4921	1932.93
218.5064	2049.84
218.5064	2049.84
218.5207	2471.90
218.5207	2471.90
218.5351	2320.96
218.5351	2320.96
218.5494	2365.83
218.5494	2365.83
218.5638	2453.79
218.5638	2453.79
218.5781	2405.93
218.5781	2405.93
218.5925	2619.75
218.5925	2619.75
218.6068	3054.59
218.6068	3054.59
218.6212	2931.16
218.6212	2931.16
218.6355	3327.70
218.6355	3327.70
218.6499	3519.59
218.6499	3519.59
218.6642	3462.09
218.6642	3462.09
218.6785	3467.43
