Wavelength(nm)	Intensity(counts)
331.4176	6695.67
331.4176	6695.67
331.4380	7221.43
331.4380	7221.43
331.4584	7698.66
331.4584	7698.66
331.4788	7928.31
331.4788	7928.31
331.4992	7740.94
331.4992	7740.94
331.5196	7727.12
331.5196	7727.12
331.5400	7285.04
331.5400	7285.04
331.5604	7161.30
331.5604	7161.30
331.5808	7964.49
331.5808	7964.49
331.6012	8051.90
331.6012	8051.90
331.6216	7513.22
331.6216	7513.22
331.6420	7087.22
331.6420	7087.22
331.6624	6944.77
331.6624	6944.77
331.6828	6499.57
331.6828	6499.57
331.7032	6459.16
331.7032	6459.16
331.7236	6287.02
331.7236	6287.02
331.7440	6655.32
331.7440	6655.32
331.7644	7584.90
331.7644	7584.90
331.7849	8244.74
331.7849	8244.74
331.8053	8511.70
331.8053	8511.70
331.8257	9898.88
331.8257	9898.88
331.8461	10712.30
331.8461	10712.30
331.8665	9935.41
331.8665	9935.41
331.8869	8937.78
331.8869	8937.78
331.9074	7813.97
331.9074	7813.97
331.9278	7073.45
331.9278	7073.45
331.9482	6370.38
331.9482	6370.38
331.9686	6390.35
331.9686	6390.35
331.9890	6596.75
331.9890	6596.75
332.0095	6740.26
332.0095	6740.26
332.0299	7235.13
332.0299	7235.13
332.0503	7650.45
332.0503	7650.45
332.0707	7869.20
332.0707	7869.20
332.0912	8362.87
332.0912	8362.87
332.1116	8908.19
332.1116	8908.19
332.1320	9206.71
332.1320	9206.71
332.1525	10329.50
332.1525	10329.50
332.1729	11808.00
332.1729	11808.00
332.1934	11700.10
332.1934	11700.10
332.2138	11868.70
332.2138	11868.70
332.2342	13542.40
332.2342	13542.40
332.2547	14842.20
332.2547	14842.20
332.2751	17889.30
332.2751	17889.30
332.2956	23725.10
332.2956	23725.10
332.3160	28979.90
332.3160	28979.90
332.3365	28837.50
332.3365	28837.50
332.3569	22720.90
332.3569	22720.90
332.3773	17663.30
332.3773	17663.30
332.3978	14679.30
332.3978	14679.30
332.4182	11533.70
332.4182	11533.70
332.4387	9018.81
332.4387	9018.81
332.4591	7897.79
332.4591	7897.79
332.4796	7633.28
332.4796	7633.28
332.5001	7896.02
332.5001	7896.02
332.5205	7524.71
332.5205	7524.71
332.5410	6549.35
332.5410	6549.35
332.5614	6393.66
332.5614	6393.66
332.5819	6820.68
332.5819	6820.68
332.6024	7126.96
332.6024	7126.96
332.6228	7225.99
332.6228	7225.99
332.6433	7129.82
332.6433	7129.82
332.6638	7794.46
332.6638	7794.46
332.6842	8009.52
332.6842	8009.52
332.7047	7912.55
332.7047	7912.55
332.7252	8295.61
332.7252	8295.61
332.7456	9030.68
332.7456	9030.68
332.7661	9181.93
332.7661	9181.93
332.7866	8536.46
332.7866	8536.46
332.8071	4456.51
332.8071	4456.51
332.8275	4777.77
332.8275	4777.77
332.8480	5103.85
332.8480	5103.85
332.8685	5014.03
332.8685	5014.03
332.8890	5801.45
332.8890	5801.45
332.9094	7028.14
332.9094	7028.14
332.9299	8184.54
332.9299	8184.54
332.9504	10557.10
332.9504	10557.10
332.9709	11517.80
332.9709	11517.80
332.9914	9956.85
332.9914	9956.85
333.0119	1464.81
333.0119	1464.81
333.0324	650.29
333.0324	650.29
333.0529	701.46
333.0529	701.46
333.0733	731.62
333.0733	731.62
333.0938	734.61
333.0938	734.61
333.1143	592.11
333.1143	592.11
333.1348	580.13
333.1348	580.13
333.1553	510.65
333.1553	510.65
333.1758	1023.32
333.1758	1023.32
333.1963	994.13
333.1963	994.13
333.2168	823.67
333.2168	823.67
333.2373	821.21
333.2373	821.21
333.2578	999.30
333.2578	999.30
333.2783	702.52
333.2783	702.52
333.2988	876.46
333.2988	876.46
333.3193	976.89
333.3193	976.89
333.3398	928.62
333.3398	928.62
333.3603	875.44
333.3603	875.44
333.3809	887.57
333.3809	887.57
333.4014	919.41
333.4014	919.41
333.4219	1285.33
333.4219	1285.33
333.4424	1484.84
333.4424	1484.84
333.4629	1637.91
333.4629	1637.91
333.4834	2134.91
333.4834	2134.91
333.5040	2348.50
333.5040	2348.50
333.5245	2554.64
333.5245	2554.64
333.5450	2599.95
333.5450	2599.95
333.5655	2214.43
333.5655	2214.43
333.5860	2245.17
333.5860	2245.17
333.6066	2088.88
333.6066	2088.88
333.6271	1964.90
333.6271	1964.90
333.6476	1820.42
333.6476	1820.42
333.6682	1894.78
333.6682	1894.78
333.6887	2052.38
333.6887	2052.38
333.7092	1709.10
333.7092	1709.10
333.7297	1599.39
333.7297	1599.39
333.7503	1635.48
333.7503	1635.48
333.7708	1618.40
333.7708	1618.40
333.7914	1025.93
333.7914	1025.93
333.8119	1049.66
333.8119	1049.66
333.8324	1444.18
333.8324	1444.18
333.8530	1305.14
333.8530	1305.14
333.8735	1839.82
333.8735	1839.82
333.8940	1703.36
333.8940	1703.36
333.9146	2072.65
333.9146	2072.65
333.9351	1708.45
333.9351	1708.45
333.9557	2009.34
333.9557	2009.34
333.9762	1942.40
333.9762	1942.40
333.9968	1810.76
333.9968	1810.76
334.0173	3300.53
334.0173	3300.53
334.0379	3641.89
334.0379	3641.89
334.0584	3927.03
334.0584	3927.03
334.0790	4024.27
334.0790	4024.27
334.0995	4873.03
334.0995	4873.03
334.1201	4601.02
334.1201	4601.02
334.1407	4287.04
334.1407	4287.04
334.1612	5811.63
334.1612	5811.63
334.1818	7018.08
334.1818	7018.08
334.2023	7585.38
334.2023	7585.38
334.2229	8886.89
334.2229	8886.89
334.2434	9710.29
334.2434	9710.29
334.2640	7493.40
334.2640	7493.40
334.2846	5314.60
334.2846	5314.60
334.3052	3938.90
334.3052	3938.90
334.3257	3621.85
334.3257	3621.85
334.3463	3547.19
334.3463	3547.19
334.3668	3710.43
334.3668	3710.43
334.3874	3701.83
334.3874	3701.83
334.4080	3820.32
334.4080	3820.32
334.4286	3634.69
334.4286	3634.69
334.4492	3101.95
334.4492	3101.95
334.4697	3133.06
334.4697	3133.06
334.4903	3185.97
334.4903	3185.97
334.5109	2954.03
334.5109	2954.03
334.5315	3152.85
334.5315	3152.85
334.5521	3473.70
334.5521	3473.70
334.5726	3517.94
334.5726	3517.94
334.5932	3502.56
334.5932	3502.56
334.6138	3501.05
334.6138	3501.05
334.6344	3581.65
334.6344	3581.65
334.6550	3737.03
334.6550	3737.03
334.6756	4263.06
334.6756	4263.06
334.6962	4721.97
334.6962	4721.97
334.7168	4865.58
334.7168	4865.58
334.7374	5210.65
334.7374	5210.65
334.7580	5909.82
334.7580	5909.82
334.7785	6970.32
334.7785	6970.32
334.7991	8009.46
334.7991	8009.46
334.8197	9564.49
334.8197	9564.49
334.8403	10856.50
334.8403	10856.50
334.8609	12918.90
334.8609	12918.90
334.8816	18287.50
334.8816	18287.50
334.9022	28590.30
334.9022	28590.30
334.9228	41996.50
334.9228	41996.50
334.9434	51236.40
334.9434	51236.40
334.9640	48168.40
334.9640	48168.40
334.9846	40224.50
334.9846	40224.50
335.0052	24436.50
335.0052	24436.50
335.0258	15520.50
335.0258	15520.50
335.0464	11107.90
335.0464	11107.90
335.0670	7628.37
335.0670	7628.37
335.0876	6273.50
335.0876	6273.50
335.1083	5929.96
335.1083	5929.96
335.1289	5746.86
335.1289	5746.86
335.1495	5394.93
335.1495	5394.93
335.1701	4996.06
335.1701	4996.06
335.1907	4222.01
335.1907	4222.01
335.2114	4535.68
335.2114	4535.68
335.2320	4824.05
335.2320	4824.05
335.2526	4574.62
335.2526	4574.62
335.2733	4454.10
335.2733	4454.10
335.2939	4218.76
335.2939	4218.76
335.3145	3999.95
335.3145	3999.95
335.3351	4509.63
335.3351	4509.63
335.3558	4387.54
335.3558	4387.54
335.3764	4484.44
335.3764	4484.44
335.3970	4788.95
335.3970	4788.95
335.4177	5057.83
335.4177	5057.83
335.4383	5448.83
335.4383	5448.83
335.4590	6201.76
335.4590	6201.76
335.4796	7183.94
335.4796	7183.94
335.5002	7426.96
335.5002	7426.96
335.5209	7594.23
335.5209	7594.23
335.5415	6553.35
335.5415	6553.35
335.5622	6195.80
335.5622	6195.80
335.5828	5374.45
335.5828	5374.45
335.6035	4713.94
335.6035	4713.94
335.6241	4501.26
335.6241	4501.26
335.6447	4485.13
335.6447	4485.13
335.6654	4311.07
335.6654	4311.07
335.6861	3913.04
335.6861	3913.04
335.7067	3784.01
335.7067	3784.01
335.7274	3963.63
335.7274	3963.63
335.7480	3968.42
335.7480	3968.42
335.7687	4443.57
335.7687	4443.57
335.7893	4948.65
335.7893	4948.65
335.8100	5399.75
335.8100	5399.75
335.8307	5637.06
335.8307	5637.06
335.8513	5602.37
335.8513	5602.37
335.8720	6079.97
335.8720	6079.97
335.8927	6095.88
335.8927	6095.88
335.9133	5864.54
335.9133	5864.54
335.9340	5938.38
335.9340	5938.38
335.9547	6392.00
335.9547	6392.00
335.9753	6980.53
335.9753	6980.53
335.9960	7841.77
335.9960	7841.77
336.0167	8956.46
336.0167	8956.46
336.0374	10458.80
336.0374	10458.80
336.0580	13092.70
336.0580	13092.70
336.0787	17292.30
336.0787	17292.30
336.0994	25620.20
336.0994	25620.20
336.1201	40346.30
336.1201	40346.30
336.1408	53353.50
336.1408	53353.50
336.1614	54432.80
336.1614	54432.80
336.1821	42322.50
336.1821	42322.50
336.2028	26430.80
336.2028	26430.80
336.2235	17004.40
336.2235	17004.40
336.2442	12207.30
336.2442	12207.30
336.2649	9657.79
336.2649	9657.79
336.2856	9194.23
336.2856	9194.23
336.3062	8924.94
336.3062	8924.94
336.3269	7661.15
336.3269	7661.15
336.3476	6934.29
336.3476	6934.29
336.3683	6661.61
336.3683	6661.61
336.3890	6826.13
336.3890	6826.13
336.4097	6228.08
336.4097	6228.08
336.4304	5783.74
336.4304	5783.74
336.4511	5612.13
336.4511	5612.13
336.4718	5015.48
336.4718	5015.48
336.4925	4806.73
336.4925	4806.73
336.5132	5181.58
336.5132	5181.58
336.5339	5834.55
336.5339	5834.55
336.5546	5560.62
336.5546	5560.62
336.5754	5727.95
336.5754	5727.95
336.5960	5739.54
336.5960	5739.54
336.6168	6253.60
336.6168	6253.60
336.6375	7067.56
336.6375	7067.56
336.6582	7390.84
336.6582	7390.84
336.6789	7115.16
336.6789	7115.16
336.6996	6355.55
336.6996	6355.55
336.7203	6377.54
336.7203	6377.54
336.7410	5815.47
336.7410	5815.47
336.7618	5417.04
336.7618	5417.04
336.7825	5565.58
336.7825	5565.58
336.8032	6247.39
336.8032	6247.39
336.8239	6780.55
336.8239	6780.55
336.8446	6705.51
336.8446	6705.51
336.8654	6092.54
336.8654	6092.54
336.8861	5671.23
336.8861	5671.23
336.9068	6396.50
336.9068	6396.50
336.9275	6923.59
336.9275	6923.59
336.9483	6979.43
336.9483	6979.43
336.9690	7551.34
336.9690	7551.34
336.9898	8399.07
336.9898	8399.07
337.0105	8535.62
337.0105	8535.62
337.0312	8743.72
337.0312	8743.72
337.0520	10152.10
337.0520	10152.10
337.0727	12396.90
337.0727	12396.90
337.0934	15030.90
337.0934	15030.90
337.1142	17246.90
337.1142	17246.90
337.1349	17594.00
337.1349	17594.00
337.1557	16463.40
337.1557	16463.40
337.1764	16418.70
337.1764	16418.70
337.1972	18521.90
337.1972	18521.90
337.2179	18864.90
337.2179	18864.90
337.2387	23397.50
337.2387	23397.50
337.2594	31106.00
337.2594	31106.00
337.2801	44877.90
337.2801	44877.90
337.3009	58027.50
337.3009	58027.50
337.3217	56642.30
337.3217	56642.30
337.3424	42310.20
337.3424	42310.20
337.3632	26677.40
337.3632	26677.40
337.3839	18586.50
337.3839	18586.50
337.4047	13041.00
337.4047	13041.00
337.4255	10818.70
337.4255	10818.70
337.4462	10378.60
337.4462	10378.60
337.4670	9317.46
337.4670	9317.46
337.4877	8988.26
337.4877	8988.26
337.5085	7695.27
337.5085	7695.27
337.5293	6718.34
337.5293	6718.34
337.5500	6386.19
337.5500	6386.19
337.5708	6544.82
337.5708	6544.82
337.5916	6452.05
337.5916	6452.05
337.6124	6467.48
337.6124	6467.48
337.6331	6570.26
337.6331	6570.26
337.6539	6581.84
337.6539	6581.84
337.6747	6947.47
337.6747	6947.47
337.6955	6988.93
337.6955	6988.93
337.7162	7576.63
337.7162	7576.63
337.7370	7841.88
337.7370	7841.88
337.7578	8845.51
337.7578	8845.51
337.7786	9748.54
337.7786	9748.54
337.7994	9754.72
337.7994	9754.72
337.8201	9308.98
337.8201	9308.98
337.8409	9110.20
337.8409	9110.20
337.8617	8766.98
337.8617	8766.98
337.8825	8066.00
337.8825	8066.00
337.9033	7848.61
337.9033	7848.61
337.9241	9162.67
337.9241	9162.67
337.9449	10633.80
337.9449	10633.80
337.9657	11227.70
337.9657	11227.70
337.9864	10969.00
337.9864	10969.00
338.0073	12280.80
338.0073	12280.80
338.0281	13843.50
338.0281	13843.50
338.0489	16961.90
338.0489	16961.90
338.0697	17770.40
338.0697	17770.40
338.0904	15947.00
338.0904	15947.00
338.1113	11675.00
338.1113	11675.00
338.1321	9689.48
338.1321	9689.48
338.1529	9179.82
338.1529	9179.82
338.1737	7942.60
338.1737	7942.60
338.1945	7538.46
338.1945	7538.46
338.2153	8036.46
338.2153	8036.46
338.2361	8310.41
338.2361	8310.41
338.2569	8923.14
338.2569	8923.14
338.2777	9934.27
338.2777	9934.27
338.2985	12655.90
338.2985	12655.90
338.3194	16924.30
338.3194	16924.30
338.3402	23299.10
338.3402	23299.10
338.3610	29769.30
338.3610	29769.30
338.3818	38771.80
338.3818	38771.80
338.4026	23995.90
338.4026	23995.90
338.4235	24067.50
338.4235	24067.50
338.4443	16478.70
338.4443	16478.70
338.4651	10124.70
338.4651	10124.70
338.4859	7284.58
338.4859	7284.58
338.5067	6592.24
338.5067	6592.24
338.5276	5936.99
338.5276	5936.99
338.5484	5414.77
338.5484	5414.77
338.5692	5797.01
338.5692	5797.01
338.5901	686.87
338.5901	686.87
338.6109	456.01
338.6109	456.01
338.6317	539.54
338.6317	539.54
338.6526	442.81
338.6526	442.81
338.6734	1047.32
338.6734	1047.32
338.6943	939.73
338.6943	939.73
338.7151	645.60
338.7151	645.60
338.7359	982.62
338.7359	982.62
338.7568	880.01
338.7568	880.01
338.7776	1453.74
338.7776	1453.74
338.7985	1725.32
338.7985	1725.32
338.8193	1477.60
338.8193	1477.60
338.8402	1301.98
338.8402	1301.98
338.8610	1030.55
338.8610	1030.55
338.8819	826.18
338.8819	826.18
338.9027	670.09
338.9027	670.09
338.9236	594.11
338.9236	594.11
338.9444	784.97
338.9444	784.97
338.9653	921.56
338.9653	921.56
338.9862	802.14
338.9862	802.14
339.0070	763.04
339.0070	763.04
339.0279	795.21
339.0279	795.21
339.0487	915.76
339.0487	915.76
339.0696	767.07
339.0696	767.07
339.0904	684.16
339.0904	684.16
339.1113	834.00
339.1113	834.00
339.1322	998.54
339.1322	998.54
339.1531	932.03
339.1531	932.03
339.1739	823.52
339.1739	823.52
339.1948	1254.45
339.1948	1254.45
339.2156	1719.89
339.2156	1719.89
339.2365	1697.02
339.2365	1697.02
339.2574	1742.71
339.2574	1742.71
339.2783	1844.88
339.2783	1844.88
339.2991	1686.50
339.2991	1686.50
339.3200	1575.44
339.3200	1575.44
339.3409	1744.66
339.3409	1744.66
339.3618	1553.28
339.3618	1553.28
339.3827	1440.69
339.3827	1440.69
339.4036	1685.72
339.4036	1685.72
339.4244	2162.23
339.4244	2162.23
339.4453	2311.66
339.4453	2311.66
339.4662	2890.08
339.4662	2890.08
339.4871	3013.07
339.4871	3013.07
339.5080	2453.26
339.5080	2453.26
339.5289	2142.86
339.5289	2142.86
339.5498	2138.02
339.5498	2138.02
339.5707	1775.58
339.5707	1775.58
339.5915	1862.12
339.5915	1862.12
339.6125	1847.74
339.6125	1847.74
339.6333	1669.19
339.6333	1669.19
339.6542	1837.01
339.6542	1837.01
339.6751	1376.91
339.6751	1376.91
339.6960	1562.75
339.6960	1562.75
339.7169	1749.53
339.7169	1749.53
339.7378	1412.92
339.7378	1412.92
339.7588	1430.84
339.7588	1430.84
339.7797	1634.78
339.7797	1634.78
339.8006	2000.12
339.8006	2000.12
339.8215	1698.31
339.8215	1698.31
339.8424	1820.58
339.8424	1820.58
339.8633	1745.43
339.8633	1745.43
339.8842	2333.82
339.8842	2333.82
339.9051	2481.32
339.9051	2481.32
339.9260	2307.60
339.9260	2307.60
339.9470	2558.91
339.9470	2558.91
339.9679	2861.07
339.9679	2861.07
339.9888	2543.35
339.9888	2543.35
340.0097	2440.85
340.0097	2440.85
340.0306	3103.00
340.0306	3103.00
340.0515	2983.21
340.0515	2983.21
340.0725	2512.42
340.0725	2512.42
340.0934	2445.13
340.0934	2445.13
340.1144	2604.28
340.1144	2604.28
340.1352	2681.92
340.1352	2681.92
340.1562	2767.83
340.1562	2767.83
340.1771	2743.39
340.1771	2743.39
340.1981	2634.76
340.1981	2634.76
340.2190	2715.01
340.2190	2715.01
340.2399	2803.74
340.2399	2803.74
340.2609	2716.39
340.2609	2716.39
340.2818	2663.64
340.2818	2663.64
340.3027	2630.07
340.3027	2630.07
340.3237	2472.49
340.3237	2472.49
340.3446	2285.97
340.3446	2285.97
340.3656	2611.53
340.3656	2611.53
340.3865	3113.51
340.3865	3113.51
340.4074	2982.91
340.4074	2982.91
340.4284	3050.94
340.4284	3050.94
340.4493	3210.06
340.4493	3210.06
340.4703	3324.43
340.4703	3324.43
340.4912	3555.07
340.4912	3555.07
340.5122	3512.94
340.5122	3512.94
340.5331	3753.05
340.5331	3753.05
340.5541	4107.71
340.5541	4107.71
340.5750	4739.43
340.5750	4739.43
340.5960	4920.06
340.5960	4920.06
340.6170	5334.45
340.6170	5334.45
340.6379	5553.16
340.6379	5553.16
340.6589	6161.78
340.6589	6161.78
340.6798	6289.91
340.6798	6289.91
340.7008	6110.47
340.7008	6110.47
340.7218	6079.41
340.7218	6079.41
340.7427	5787.18
340.7427	5787.18
340.7637	6399.58
340.7637	6399.58
340.7847	6612.66
340.7847	6612.66
340.8057	6024.63
340.8057	6024.63
340.8266	4954.04
340.8266	4954.04
340.8476	4589.98
340.8476	4589.98
340.8686	4638.31
340.8686	4638.31
340.8896	3701.90
340.8896	3701.90
340.9105	3296.50
340.9105	3296.50
340.9315	3633.14
340.9315	3633.14
340.9525	3739.27
340.9525	3739.27
340.9735	4319.39
340.9735	4319.39
340.9944	5394.27
340.9944	5394.27
341.0154	5544.14
341.0154	5544.14
341.0364	4226.76
341.0364	4226.76
341.0574	4500.52
341.0574	4500.52
341.0784	4029.17
341.0784	4029.17
341.0994	4165.81
341.0994	4165.81
341.1204	4115.36
341.1204	4115.36
341.1414	3921.97
341.1414	3921.97
341.1623	4793.66
341.1623	4793.66
341.1833	4171.33
341.1833	4171.33
341.2043	3999.30
341.2043	3999.30
341.2253	4262.86
341.2253	4262.86
341.2463	3690.50
341.2463	3690.50
341.2673	3822.44
341.2673	3822.44
341.2883	3866.33
341.2883	3866.33
341.3093	4122.61
341.3093	4122.61
341.3303	4984.93
341.3303	4984.93
341.3513	5064.63
341.3513	5064.63
341.3723	4374.54
341.3723	4374.54
341.3933	4112.60
341.3933	4112.60
341.4143	4073.29
341.4143	4073.29
341.4354	4506.25
341.4354	4506.25
341.4564	4184.94
341.4564	4184.94
341.4774	4129.06
341.4774	4129.06
341.4984	4575.72
341.4984	4575.72
341.5194	4285.64
341.5194	4285.64
341.5404	4285.52
341.5404	4285.52
341.5614	4441.19
341.5614	4441.19
341.5825	4283.13
341.5825	4283.13
341.6035	4434.12
341.6035	4434.12
341.6245	4467.63
341.6245	4467.63
341.6455	4828.28
341.6455	4828.28
341.6665	5168.16
341.6665	5168.16
341.6876	5058.91
341.6876	5058.91
341.7086	5671.86
341.7086	5671.86
341.7296	6163.11
341.7296	6163.11
341.7506	6387.35
341.7506	6387.35
341.7717	6666.77
341.7717	6666.77
341.7927	6490.68
341.7927	6490.68
341.8137	6962.51
341.8137	6962.51
341.8348	7166.98
341.8348	7166.98
341.8558	7555.35
341.8558	7555.35
341.8768	8003.74
341.8768	8003.74
341.8979	7503.72
341.8979	7503.72
341.9189	6912.35
341.9189	6912.35
341.9399	6852.17
341.9399	6852.17
341.9610	6763.47
341.9610	6763.47
341.9820	6582.88
341.9820	6582.88
342.0031	6496.77
342.0031	6496.77
342.0241	6563.71
342.0241	6563.71
342.0452	6293.07
342.0452	6293.07
342.0662	5339.58
342.0662	5339.58
342.0873	4692.30
342.0873	4692.30
342.1083	5050.18
342.1083	5050.18
342.1294	5774.80
342.1294	5774.80
342.1504	6096.69
342.1504	6096.69
342.1715	5965.61
342.1715	5965.61
342.1925	5834.37
342.1925	5834.37
342.2136	5875.74
342.2136	5875.74
342.2346	5867.63
342.2346	5867.63
342.2557	5761.65
342.2557	5761.65
342.2768	6231.66
342.2768	6231.66
342.2978	6849.53
342.2978	6849.53
342.3189	6313.03
342.3189	6313.03
342.3400	5436.40
342.3400	5436.40
342.3610	5360.61
342.3610	5360.61
342.3821	6139.26
342.3821	6139.26
342.4032	6644.66
342.4032	6644.66
342.4242	7003.11
342.4242	7003.11
342.4453	7295.01
342.4453	7295.01
342.4664	6833.76
342.4664	6833.76
342.4875	6712.81
342.4875	6712.81
342.5085	6109.98
342.5085	6109.98
342.5296	5463.51
342.5296	5463.51
342.5507	5469.36
342.5507	5469.36
342.5718	5996.29
342.5718	5996.29
342.5928	6256.67
342.5928	6256.67
342.6139	6523.04
342.6139	6523.04
342.6350	7033.08
342.6350	7033.08
342.6561	7816.71
342.6561	7816.71
342.6772	9305.89
342.6772	9305.89
342.6983	11100.00
342.6983	11100.00
342.7194	12200.30
342.7194	12200.30
342.7405	12444.50
342.7405	12444.50
342.7615	11896.40
342.7615	11896.40
342.7826	9943.36
342.7826	9943.36
342.8037	9376.36
342.8037	9376.36
342.8248	9085.28
342.8248	9085.28
342.8459	7914.78
342.8459	7914.78
342.8670	8102.71
342.8670	8102.71
342.8881	8078.75
342.8881	8078.75
342.9092	8552.68
342.9092	8552.68
342.9303	9060.70
342.9303	9060.70
342.9514	8718.92
342.9514	8718.92
342.9725	8102.51
342.9725	8102.51
342.9936	7581.93
342.9936	7581.93
343.0147	7773.84
343.0147	7773.84
343.0359	8610.52
343.0359	8610.52
343.0569	8954.53
343.0569	8954.53
343.0781	9079.67
343.0781	9079.67
343.0992	8847.84
343.0992	8847.84
343.1203	7924.95
343.1203	7924.95
343.1414	6805.16
343.1414	6805.16
343.1625	5909.46
343.1625	5909.46
343.1837	5577.94
343.1837	5577.94
343.2048	5608.91
343.2048	5608.91
343.2259	5535.90
343.2259	5535.90
343.2470	5880.76
343.2470	5880.76
343.2681	5958.89
343.2681	5958.89
343.2892	5926.25
343.2892	5926.25
343.3104	5854.72
343.3104	5854.72
343.3315	5920.31
343.3315	5920.31
343.3526	5763.45
343.3526	5763.45
343.3737	6015.66
343.3737	6015.66
343.3949	5587.33
343.3949	5587.33
343.4160	5543.94
343.4160	5543.94
343.4372	5860.15
343.4372	5860.15
343.4583	6292.99
343.4583	6292.99
343.4794	6779.09
343.4794	6779.09
343.5006	6830.98
343.5006	6830.98
343.5217	6931.85
343.5217	6931.85
343.5428	7044.02
343.5428	7044.02
343.5640	6822.07
343.5640	6822.07
343.5851	6718.79
343.5851	6718.79
343.6063	6614.05
343.6063	6614.05
343.6274	6302.66
343.6274	6302.66
343.6486	7061.16
343.6486	7061.16
343.6697	7172.71
343.6697	7172.71
343.6909	7643.62
343.6909	7643.62
343.7120	8341.06
343.7120	8341.06
343.7332	8894.46
343.7332	8894.46
343.7543	8354.59
343.7543	8354.59
343.7755	7960.69
343.7755	7960.69
343.7966	7742.32
343.7966	7742.32
343.8178	8171.96
343.8178	8171.96
343.8389	8637.61
343.8389	8637.61
343.8601	8313.74
343.8601	8313.74
343.8813	8073.79
343.8813	8073.79
343.9024	8099.52
343.9024	8099.52
343.9236	7423.06
343.9236	7423.06
343.9448	7509.13
343.9448	7509.13
343.9659	8277.18
343.9659	8277.18
343.9871	9488.89
343.9871	9488.89
344.0082	11287.40
344.0082	11287.40
344.0294	14254.40
344.0294	14254.40
344.0506	20968.10
344.0506	20968.10
344.0718	31217.60
344.0718	31217.60
344.0930	38110.00
344.0930	38110.00
344.1141	38659.80
344.1141	38659.80
344.1353	34193.90
344.1353	34193.90
344.1565	25887.40
344.1565	25887.40
344.1776	9286.09
344.1776	9286.09
344.1988	7636.94
344.1988	7636.94
344.2200	6523.85
