Wavelength(nm)	Intensity(counts)
287.1488	10148.30
287.1665	10756.00
287.1665	10756.00
287.1843	11343.10
287.1843	11343.10
287.2020	13822.00
287.2020	13822.00
287.2198	14279.90
287.2198	14279.90
287.2375	14882.20
287.2375	14882.20
287.2553	15094.10
287.2553	15094.10
287.2730	17834.80
287.2730	17834.80
287.2908	18778.30
287.2908	18778.30
287.3086	17939.70
287.3086	17939.70
287.3263	18127.50
287.3263	18127.50
287.3441	18515.10
287.3441	18515.10
287.3619	17232.60
287.3619	17232.60
287.3796	15189.40
287.3796	15189.40
287.3974	14086.10
287.3974	14086.10
287.4152	14628.70
287.4152	14628.70
287.4329	13926.00
287.4329	13926.00
287.4507	12573.90
287.4507	12573.90
287.4685	12726.40
287.4685	12726.40
287.4862	14553.30
287.4862	14553.30
287.5040	16364.70
287.5040	16364.70
287.5218	16690.90
287.5218	16690.90
287.5396	15131.70
287.5396	15131.70
287.5573	15688.90
287.5573	15688.90
287.5751	15584.70
287.5751	15584.70
287.5929	14960.70
287.5929	14960.70
287.6107	16560.40
287.6107	16560.40
287.6284	17635.40
287.6284	17635.40
287.6462	18273.60
287.6462	18273.60
287.6640	19336.20
287.6640	19336.20
287.6818	21089.60
287.6818	21089.60
287.6995	25557.00
287.6995	25557.00
287.7174	26420.70
287.7174	26420.70
287.7351	26458.90
287.7351	26458.90
287.7529	23696.20
287.7529	23696.20
287.7707	22901.80
287.7707	22901.80
287.7885	23114.50
287.7885	23114.50
287.8063	22876.40
287.8063	22876.40
287.8241	22719.80
287.8241	22719.80
287.8419	22592.40
287.8419	22592.40
287.8596	23449.70
287.8596	23449.70
287.8774	25548.70
287.8774	25548.70
287.8952	28226.30
287.8952	28226.30
287.9130	30742.70
287.9130	30742.70
287.9308	33509.10
287.9308	33509.10
287.9486	38994.80
287.9486	38994.80
287.9664	44603.10
287.9664	44603.10
287.9842	51182.10
287.9842	51182.10
288.0020	58985.80
288.0020	58985.80
288.0198	72339.10
288.0198	72339.10
288.0376	86796.90
288.0376	86796.90
288.0554	109227.00
288.0554	109227.00
288.0732	145136.00
288.0732	145136.00
288.0910	199846.00
288.0910	199846.00
288.1088	288653.00
288.1088	288653.00
288.1266	407965.00
288.1266	407965.00
288.1444	495034.00
288.1444	495034.00
288.1623	508972.00
288.1623	508972.00
288.1800	454858.00
288.1800	454858.00
288.1979	350677.00
288.1979	350677.00
288.2157	249891.00
288.2157	249891.00
288.2335	177773.00
288.2335	177773.00
288.2513	134044.00
288.2513	134044.00
288.2691	109021.00
288.2691	109021.00
288.2870	92629.20
288.2870	92629.20
288.3048	83284.50
288.3048	83284.50
288.3226	78278.70
288.3226	78278.70
288.3404	72291.40
288.3404	72291.40
288.3582	68244.60
288.3582	68244.60
288.3760	63446.20
288.3760	63446.20
288.3939	59342.20
288.3939	59342.20
288.4117	54663.60
288.4117	54663.60
288.4295	46908.70
288.4295	46908.70
288.4473	39017.60
288.4473	39017.60
288.4652	36188.50
288.4652	36188.50
288.4830	34574.30
288.4830	34574.30
288.5008	31496.20
288.5008	31496.20
288.5186	30094.30
288.5186	30094.30
288.5365	28679.10
288.5365	28679.10
288.5543	27283.20
288.5543	27283.20
288.5721	25462.10
288.5721	25462.10
288.5900	25514.70
288.5900	25514.70
288.6078	26920.00
288.6078	26920.00
288.6256	24293.10
288.6256	24293.10
288.6435	23616.30
288.6435	23616.30
288.6613	23674.60
288.6613	23674.60
288.6792	22985.20
288.6792	22985.20
288.6970	20170.40
288.6970	20170.40
288.7148	18507.90
288.7148	18507.90
288.7327	19153.40
288.7327	19153.40
288.7505	19276.20
288.7505	19276.20
288.7684	19390.90
288.7684	19390.90
288.7862	19130.50
288.7862	19130.50
288.8041	19175.60
288.8041	19175.60
288.8219	19324.20
288.8219	19324.20
288.8397	20401.30
288.8397	20401.30
288.8576	20307.00
288.8576	20307.00
288.8755	21272.30
288.8755	21272.30
288.8933	24074.30
288.8933	24074.30
288.9112	26839.20
288.9112	26839.20
288.9290	27882.10
288.9290	27882.10
288.9469	26769.70
288.9469	26769.70
288.9647	25192.10
288.9647	25192.10
288.9826	24135.00
288.9826	24135.00
289.0004	23907.10
289.0004	23907.10
289.0183	22488.00
289.0183	22488.00
289.0361	19870.00
289.0361	19870.00
289.0540	19377.60
289.0540	19377.60
289.0719	20748.80
289.0719	20748.80
289.0897	20672.80
289.0897	20672.80
289.1076	19484.40
289.1076	19484.40
289.1255	20365.50
289.1255	20365.50
289.1433	20762.50
289.1433	20762.50
289.1612	21672.10
289.1612	21672.10
289.1791	22090.70
289.1791	22090.70
289.1969	21427.70
289.1969	21427.70
289.2148	23022.90
289.2148	23022.90
289.2327	24523.20
289.2327	24523.20
289.2505	25315.70
289.2505	25315.70
289.2684	26696.30
289.2684	26696.30
289.2863	25766.80
289.2863	25766.80
289.3042	26710.30
289.3042	26710.30
289.3220	23967.60
289.3220	23967.60
289.3399	23687.00
289.3399	23687.00
289.3578	21998.10
289.3578	21998.10
289.3757	20192.40
289.3757	20192.40
289.3936	19277.30
289.3936	19277.30
289.4114	20315.70
289.4114	20315.70
289.4293	19822.60
289.4293	19822.60
289.4472	22129.00
289.4472	22129.00
289.4651	22602.90
289.4651	22602.90
289.4830	21829.60
289.4830	21829.60
289.5009	20202.80
289.5009	20202.80
289.5187	19018.60
289.5187	19018.60
289.5366	17159.80
289.5366	17159.80
289.5545	16450.70
289.5545	16450.70
289.5724	15774.00
289.5724	15774.00
289.5903	14447.50
289.5903	14447.50
289.6082	13829.40
289.6082	13829.40
289.6261	12794.40
289.6261	12794.40
289.6440	12430.70
289.6440	12430.70
289.6619	12986.50
289.6619	12986.50
289.6798	14332.50
289.6798	14332.50
289.6977	14933.20
289.6977	14933.20
289.7156	8911.48
289.7156	8911.48
289.7335	8192.80
289.7335	8192.80
289.7513	7365.50
289.7513	7365.50
289.7693	7559.77
289.7693	7559.77
289.7871	7690.55
289.7871	7690.55
289.8050	7198.50
289.8050	7198.50
289.8230	7311.25
289.8230	7311.25
289.8408	7502.82
289.8408	7502.82
289.8588	7430.70
289.8588	7430.70
289.8767	1673.00
289.8767	1673.00
289.8946	2093.09
289.8946	2093.09
289.9125	2183.26
289.9125	2183.26
289.9304	2130.77
289.9304	2130.77
289.9483	2241.12
289.9483	2241.12
289.9662	2300.08
289.9662	2300.08
289.9841	2239.95
289.9841	2239.95
290.0020	2187.68
290.0020	2187.68
290.0200	2290.29
290.0200	2290.29
290.0379	2370.32
290.0379	2370.32
290.0558	2383.04
290.0558	2383.04
290.0737	2413.43
290.0737	2413.43
290.0916	2477.25
290.0916	2477.25
290.1096	2490.83
290.1096	2490.83
290.1275	2575.53
290.1275	2575.53
290.1454	2325.45
290.1454	2325.45
290.1633	2633.74
290.1633	2633.74
290.1813	2530.42
290.1813	2530.42
290.1992	2589.97
290.1992	2589.97
290.2171	2729.93
290.2171	2729.93
290.2351	2804.34
290.2351	2804.34
290.2530	3279.15
290.2530	3279.15
290.2709	3489.06
290.2709	3489.06
290.2888	3732.03
290.2888	3732.03
290.3068	3289.58
290.3068	3289.58
290.3247	3772.52
290.3247	3772.52
290.3426	3513.87
290.3426	3513.87
290.3606	3759.04
290.3606	3759.04
290.3785	3447.07
290.3785	3447.07
290.3964	4010.49
290.3964	4010.49
290.4144	4001.03
290.4144	4001.03
290.4323	4312.83
290.4323	4312.83
290.4503	4310.06
290.4503	4310.06
290.4682	4038.47
290.4682	4038.47
290.4862	4399.54
290.4862	4399.54
290.5041	4466.06
290.5041	4466.06
290.5220	4458.34
290.5220	4458.34
290.5400	4725.77
290.5400	4725.77
290.5579	4828.27
290.5579	4828.27
290.5759	4700.42
290.5759	4700.42
290.5938	4347.06
290.5938	4347.06
290.6118	4787.89
290.6118	4787.89
290.6297	5197.68
290.6297	5197.68
290.6477	6148.48
290.6477	6148.48
290.6656	6784.85
290.6656	6784.85
290.6836	6292.02
290.6836	6292.02
290.7015	5731.29
290.7015	5731.29
290.7195	6285.97
290.7195	6285.97
290.7374	6707.92
290.7374	6707.92
290.7554	6360.74
290.7554	6360.74
290.7733	5687.21
290.7733	5687.21
290.7913	5528.44
290.7913	5528.44
290.8093	5720.40
290.8093	5720.40
290.8272	6000.32
290.8272	6000.32
290.8452	6558.13
290.8452	6558.13
290.8632	7303.65
290.8632	7303.65
290.8811	8074.11
290.8811	8074.11
290.8991	8289.67
290.8991	8289.67
290.9171	7452.81
290.9171	7452.81
290.9350	6860.61
290.9350	6860.61
290.9530	6666.21
290.9530	6666.21
290.9710	6327.37
290.9710	6327.37
290.9889	6871.52
290.9889	6871.52
291.0069	6668.73
291.0069	6668.73
291.0249	6657.27
291.0249	6657.27
291.0429	6805.88
291.0429	6805.88
291.0609	7113.34
291.0609	7113.34
291.0788	7076.60
291.0788	7076.60
291.0968	7403.42
291.0968	7403.42
291.1148	8002.93
291.1148	8002.93
291.1327	8249.55
291.1327	8249.55
291.1507	8539.54
291.1507	8539.54
291.1687	8928.95
291.1687	8928.95
291.1867	10756.00
291.1867	10756.00
291.2047	12089.40
291.2047	12089.40
291.2227	12158.20
291.2227	12158.20
291.2407	10235.80
291.2407	10235.80
291.2586	9353.72
291.2586	9353.72
291.2766	9180.88
291.2766	9180.88
291.2946	8926.21
291.2946	8926.21
291.3126	8981.86
291.3126	8981.86
291.3306	8478.03
291.3306	8478.03
291.3486	8303.83
291.3486	8303.83
291.3666	8203.69
291.3666	8203.69
291.3846	9219.59
291.3846	9219.59
291.4026	10352.70
291.4026	10352.70
291.4206	10008.10
291.4206	10008.10
291.4386	9331.51
291.4386	9331.51
291.4566	9507.47
291.4566	9507.47
291.4746	9137.10
291.4746	9137.10
291.4925	9644.99
291.4925	9644.99
291.5106	9581.57
291.5106	9581.57
291.5286	8967.17
291.5286	8967.17
291.5466	9460.82
291.5466	9460.82
291.5646	8880.42
291.5646	8880.42
291.5826	10183.20
291.5826	10183.20
291.6006	11174.50
291.6006	11174.50
291.6186	10428.60
291.6186	10428.60
291.6366	10253.00
291.6366	10253.00
291.6546	10657.10
291.6546	10657.10
291.6726	10808.90
291.6726	10808.90
291.6906	10781.40
291.6906	10781.40
291.7086	10921.60
291.7086	10921.60
291.7267	11607.30
291.7267	11607.30
291.7447	11666.40
291.7447	11666.40
291.7627	12154.20
291.7627	12154.20
291.7807	12084.60
291.7807	12084.60
291.7987	12216.70
291.7987	12216.70
291.8167	12949.00
291.8167	12949.00
291.8348	12726.60
291.8348	12726.60
291.8528	11666.50
291.8528	11666.50
291.8708	11131.60
291.8708	11131.60
291.8888	11138.50
291.8888	11138.50
291.9069	11836.60
291.9069	11836.60
291.9249	12482.70
291.9249	12482.70
291.9429	12578.90
291.9429	12578.90
291.9609	12939.20
291.9609	12939.20
291.9790	12900.50
291.9790	12900.50
291.9970	12935.80
291.9970	12935.80
292.0150	13553.60
292.0150	13553.60
292.0331	15289.50
292.0331	15289.50
292.0511	16076.30
292.0511	16076.30
292.0691	15461.00
292.0691	15461.00
292.0872	15705.00
292.0872	15705.00
292.1052	16627.30
292.1052	16627.30
292.1232	16740.50
292.1232	16740.50
292.1413	17183.70
292.1413	17183.70
292.1593	18402.30
292.1593	18402.30
292.1773	19366.50
292.1773	19366.50
292.1954	19822.70
292.1954	19822.70
292.2134	20072.60
292.2134	20072.60
292.2315	21735.80
292.2315	21735.80
292.2495	24074.50
292.2495	24074.50
292.2676	26201.30
292.2676	26201.30
292.2856	28739.60
292.2856	28739.60
292.3037	31840.10
292.3037	31840.10
292.3217	35774.10
292.3217	35774.10
292.3397	39771.60
292.3397	39771.60
292.3578	44057.60
292.3578	44057.60
292.3759	46556.40
292.3759	46556.40
292.3939	47428.70
292.3939	47428.70
292.4120	45010.90
292.4120	45010.90
292.4300	40460.00
292.4300	40460.00
292.4481	36647.40
292.4481	36647.40
292.4661	33715.00
292.4661	33715.00
292.4842	31295.70
292.4842	31295.70
292.5022	28022.90
292.5022	28022.90
292.5203	27105.20
292.5203	27105.20
292.5384	26690.10
292.5384	26690.10
292.5564	25664.30
292.5564	25664.30
292.5745	26188.80
292.5745	26188.80
292.5926	27579.00
292.5926	27579.00
292.6106	30991.40
292.6106	30991.40
292.6287	34558.00
292.6287	34558.00
292.6468	34926.70
292.6468	34926.70
292.6648	33341.00
292.6648	33341.00
292.6829	30059.40
292.6829	30059.40
292.7010	26014.40
292.7010	26014.40
292.7190	23759.00
292.7190	23759.00
292.7371	23789.70
292.7371	23789.70
292.7552	22609.90
292.7552	22609.90
292.7733	22534.40
292.7733	22534.40
292.7913	24443.90
292.7913	24443.90
292.8094	27060.60
292.8094	27060.60
292.8275	31059.30
292.8275	31059.30
292.8456	34248.50
292.8456	34248.50
292.8636	41715.70
292.8636	41715.70
292.8817	43456.50
292.8817	43456.50
292.8998	42696.70
292.8998	42696.70
292.9179	37625.20
292.9179	37625.20
292.9359	31234.60
292.9359	31234.60
292.9540	26398.00
292.9540	26398.00
292.9721	23259.80
292.9721	23259.80
292.9902	22444.80
292.9902	22444.80
293.0083	21399.80
293.0083	21399.80
293.0264	22072.30
293.0264	22072.30
293.0445	21874.50
293.0445	21874.50
293.0626	21622.00
293.0626	21622.00
293.0807	23153.30
293.0807	23153.30
293.0987	23576.20
293.0987	23576.20
293.1168	24117.80
293.1168	24117.80
293.1350	23133.90
293.1350	23133.90
293.1531	21809.30
293.1531	21809.30
293.1711	21943.90
293.1711	21943.90
293.1892	22609.10
293.1892	22609.10
293.2073	22708.50
293.2073	22708.50
293.2254	22778.50
293.2254	22778.50
293.2435	27615.80
293.2435	27615.80
293.2617	34321.00
293.2617	34321.00
293.2797	44035.60
293.2797	44035.60
293.2978	47475.90
293.2978	47475.90
293.3159	40465.80
293.3159	40465.80
293.3341	31240.90
293.3341	31240.90
293.3522	24910.10
293.3522	24910.10
293.3703	21003.80
293.3703	21003.80
293.3884	18557.20
293.3884	18557.20
293.4065	16951.50
293.4065	16951.50
293.4246	15868.00
293.4246	15868.00
293.4427	15577.00
293.4427	15577.00
293.4608	16303.60
293.4608	16303.60
293.4789	16568.30
293.4789	16568.30
293.4971	17725.60
293.4971	17725.60
293.5152	17954.40
293.5152	17954.40
293.5333	19680.30
293.5333	19680.30
293.5514	21388.90
293.5514	21388.90
293.5695	24850.20
293.5695	24850.20
293.5877	29755.40
293.5877	29755.40
293.6058	38382.70
293.6058	38382.70
293.6239	49364.60
293.6239	49364.60
293.6420	65945.20
293.6420	65945.20
293.6602	73966.30
293.6602	73966.30
293.6783	79783.50
293.6783	79783.50
293.6964	67855.50
293.6964	67855.50
293.7145	60428.00
293.7145	60428.00
293.7327	42435.20
293.7327	42435.20
293.7508	37976.80
293.7508	37976.80
293.7690	32890.50
293.7690	32890.50
293.7871	31286.10
293.7871	31286.10
293.8052	30149.10
293.8052	30149.10
293.8233	32756.10
293.8233	32756.10
293.8415	35141.30
293.8415	35141.30
293.8596	43388.80
293.8596	43388.80
293.8777	46681.60
293.8777	46681.60
293.8959	61677.60
293.8959	61677.60
293.9140	68725.80
293.9140	68725.80
293.9322	33405.10
293.9322	33405.10
293.9503	27236.20
293.9503	27236.20
293.9685	23061.40
293.9685	23061.40
293.9866	15973.70
293.9866	15973.70
294.0048	12462.40
294.0048	12462.40
294.0229	11010.20
294.0229	11010.20
294.0410	10478.20
294.0410	10478.20
294.0592	10914.40
294.0592	10914.40
294.0773	11684.20
294.0773	11684.20
294.0955	12887.70
294.0955	12887.70
294.1137	2644.89
294.1137	2644.89
294.1318	3076.79
294.1318	3076.79
294.1500	3242.79
294.1500	3242.79
294.1681	3686.67
294.1681	3686.67
294.1863	3139.94
294.1863	3139.94
294.2044	2380.99
294.2044	2380.99
294.2226	2950.27
294.2226	2950.27
294.2407	2904.14
294.2407	2904.14
294.2589	2982.80
294.2589	2982.80
294.2771	2631.34
294.2771	2631.34
294.2952	3000.01
294.2952	3000.01
294.3134	3091.59
294.3134	3091.59
294.3315	2738.25
294.3315	2738.25
294.3497	3280.51
294.3497	3280.51
294.3679	4136.73
294.3679	4136.73
294.3861	4767.01
294.3861	4767.01
294.4042	5451.42
294.4042	5451.42
294.4224	6539.50
294.4224	6539.50
294.4405	6433.27
294.4405	6433.27
294.4587	5987.73
294.4587	5987.73
294.4769	5932.59
294.4769	5932.59
294.4951	5181.89
294.4951	5181.89
294.5132	4628.25
294.5132	4628.25
294.5314	4693.67
294.5314	4693.67
294.5496	4658.93
294.5496	4658.93
294.5678	4648.39
294.5678	4648.39
294.5860	4773.13
294.5860	4773.13
294.6042	4617.36
294.6042	4617.36
294.6223	4209.69
294.6223	4209.69
294.6405	4303.50
294.6405	4303.50
294.6587	4999.49
294.6587	4999.49
294.6769	5719.96
294.6769	5719.96
294.6951	6155.57
294.6951	6155.57
294.7133	7128.17
294.7133	7128.17
294.7314	9780.01
294.7314	9780.01
294.7496	13928.90
294.7496	13928.90
294.7678	17072.00
294.7678	17072.00
294.7860	17440.20
294.7860	17440.20
294.8042	17415.10
294.8042	17415.10
294.8224	14156.80
294.8224	14156.80
294.8406	13635.50
294.8406	13635.50
294.8588	15649.80
294.8588	15649.80
294.8770	20963.60
294.8770	20963.60
294.8952	24462.00
294.8952	24462.00
294.9134	23774.40
294.9134	23774.40
294.9316	20070.90
294.9316	20070.90
294.9498	15073.90
294.9498	15073.90
294.9680	10015.50
294.9680	10015.50
294.9862	8619.66
294.9862	8619.66
295.0044	7569.12
295.0044	7569.12
295.0226	6878.96
295.0226	6878.96
295.0408	6228.42
295.0408	6228.42
295.0590	6679.09
295.0590	6679.09
295.0772	5836.12
295.0772	5836.12
295.0954	5915.78
295.0954	5915.78
295.1136	6027.35
295.1136	6027.35
295.1318	6587.94
295.1318	6587.94
295.1501	7030.92
295.1501	7030.92
295.1683	7286.20
295.1683	7286.20
295.1865	7264.08
295.1865	7264.08
295.2047	7113.01
295.2047	7113.01
295.2229	7102.40
295.2229	7102.40
295.2411	6894.20
295.2411	6894.20
295.2593	7187.17
295.2593	7187.17
295.2776	8401.47
295.2776	8401.47
295.2958	10218.30
295.2958	10218.30
295.3140	12216.20
295.3140	12216.20
295.3322	14239.30
295.3322	14239.30
295.3505	17979.70
295.3505	17979.70
295.3687	20532.00
295.3687	20532.00
295.3869	19692.30
295.3869	19692.30
295.4051	17707.30
295.4051	17707.30
295.4234	14749.00
295.4234	14749.00
295.4416	12377.80
295.4416	12377.80
295.4598	11375.60
295.4598	11375.60
295.4781	10668.20
295.4781	10668.20
295.4963	10378.50
295.4963	10378.50
295.5145	10664.30
295.5145	10664.30
295.5328	11398.00
295.5328	11398.00
295.5510	12123.40
295.5510	12123.40
295.5692	12001.80
295.5692	12001.80
295.5875	11504.90
295.5875	11504.90
295.6057	11686.10
295.6057	11686.10
295.6239	11924.00
295.6239	11924.00
295.6422	11747.60
295.6422	11747.60
295.6604	12142.90
295.6604	12142.90
295.6787	13703.20
295.6787	13703.20
295.6969	15995.50
295.6969	15995.50
295.7151	17178.30
295.7151	17178.30
295.7334	16833.90
295.7334	16833.90
295.7516	14731.10
295.7516	14731.10
295.7699	12636.30
295.7699	12636.30
295.7881	11010.70
295.7881	11010.70
295.8064	9421.91
295.8064	9421.91
295.8247	9171.62
295.8247	9171.62
295.8429	9902.88
295.8429	9902.88
295.8612	11081.70
295.8612	11081.70
295.8794	11335.80
295.8794	11335.80
295.8977	10893.20
295.8977	10893.20
295.9159	12219.50
295.9159	12219.50
295.9342	14430.50
295.9342	14430.50
295.9524	17223.20
295.9524	17223.20
295.9707	16852.80
295.9707	16852.80
295.9889	15060.50
295.9889	15060.50
296.0072	14042.60
296.0072	14042.60
296.0255	12464.00
296.0255	12464.00
296.0438	11443.30
296.0438	11443.30
296.0620	11122.40
296.0620	11122.40
296.0803	10814.30
296.0803	10814.30
296.0985	10286.30
296.0985	10286.30
296.1168	10573.20
296.1168	10573.20
296.1351	11629.30
296.1351	11629.30
296.1533	11036.70
296.1533	11036.70
296.1716	11819.80
296.1716	11819.80
296.1899	12709.00
296.1899	12709.00
296.2082	12110.90
296.2082	12110.90
296.2264	9820.59
296.2264	9820.59
296.2447	9961.36
296.2447	9961.36
296.2630	10183.40
296.2630	10183.40
296.2813	10386.30
296.2813	10386.30
296.2996	10486.30
296.2996	10486.30
296.3178	10549.10
296.3178	10549.10
296.3361	11711.60
296.3361	11711.60
296.3544	13168.00
296.3544	13168.00
296.3727	13105.30
296.3727	13105.30
296.3910	14625.40
296.3910	14625.40
296.4092	15843.10
296.4092	15843.10
296.4275	17467.90
296.4275	17467.90
296.4458	19065.80
296.4458	19065.80
296.4641	21899.60
296.4641	21899.60
296.4824	28671.70
296.4824	28671.70
296.5007	34039.50
296.5007	34039.50
296.5190	37597.00
296.5190	37597.00
296.5373	33819.30
296.5373	33819.30
296.5556	26875.90
296.5556	26875.90
296.5739	25150.50
296.5739	25150.50
296.5922	24318.30
296.5922	24318.30
296.6105	26831.70
296.6105	26831.70
296.6288	32726.80
296.6288	32726.80
296.6471	44787.60
296.6471	44787.60
296.6654	56720.50
296.6654	56720.50
296.6837	60990.50
296.6837	60990.50
296.7020	53015.30
296.7020	53015.30
296.7203	37193.40
296.7203	37193.40
296.7386	26189.90
296.7386	26189.90
296.7569	20273.90
296.7569	20273.90
296.7752	17442.40
296.7752	17442.40
296.7935	17178.70
296.7935	17178.70
296.8118	19402.50
296.8118	19402.50
296.8301	21289.80
296.8301	21289.80
296.8484	21772.60
296.8484	21772.60
296.8667	21098.50
296.8667	21098.50
296.8850	20859.10
296.8850	20859.10
296.9034	22523.80
296.9034	22523.80
296.9217	25506.30
296.9217	25506.30
296.9400	28310.20
296.9400	28310.20
296.9583	29896.50
296.9583	29896.50
296.9766	36129.90
296.9766	36129.90
296.9950	44176.30
296.9950	44176.30
297.0133	46674.90
297.0133	46674.90
297.0316	42809.00
297.0316	42809.00
297.0499	35457.30
297.0499	35457.30
297.0682	27690.80
297.0682	27690.80
297.0866	23270.10
297.0866	23270.10
297.1049	19994.90
297.1049	19994.90
297.1232	17715.30
297.1232	17715.30
297.1415	17602.20
297.1415	17602.20
297.1599	18222.80
297.1599	18222.80
297.1782	19156.60
297.1782	19156.60
297.1965	20098.20
297.1965	20098.20
297.2149	22436.40
297.2149	22436.40
297.2332	25903.80
297.2332	25903.80
297.2516	32590.60
297.2516	32590.60
297.2699	47636.20
297.2699	47636.20
297.2882	64634.40
297.2882	64634.40
297.3066	73172.10
297.3066	73172.10
297.3249	69699.60
