Wavelength(nm)	Intensity(counts)
209.7602	389.89
209.7602	389.89
209.7742	340.84
209.7742	340.84
209.7882	275.92
209.7882	275.92
209.8022	480.46
209.8022	480.46
209.8162	230.93
209.8162	230.93
209.8303	61.72
209.8303	61.72
209.8443	422.55
209.8443	422.55
209.8583	-5.64
209.8583	-5.64
209.8723	-76.65
209.8723	-76.65
209.8863	407.69
209.8863	407.69
209.9004	587.87
209.9004	587.87
209.9144	278.79
209.9144	278.79
209.9284	377.91
209.9284	377.91
209.9424	563.31
209.9424	563.31
209.9564	454.93
209.9564	454.93
209.9705	292.28
209.9705	292.28
209.9845	265.52
209.9845	265.52
209.9985	287.94
209.9985	287.94
210.0125	256.51
210.0125	256.51
210.0265	173.95
210.0265	173.95
210.0406	276.41
210.0406	276.41
210.0546	104.83
210.0546	104.83
210.0686	269.13
210.0686	269.13
210.0826	266.63
210.0826	266.63
210.0967	543.84
210.0967	543.84
210.1107	69.92
210.1107	69.92
210.1247	409.62
210.1247	409.62
210.1388	125.88
210.1388	125.88
210.1528	279.46
210.1528	279.46
210.1668	44.96
210.1668	44.96
210.1808	251.95
210.1808	251.95
210.1949	41.93
210.1949	41.93
210.2089	257.08
210.2089	257.08
210.2229	258.27
210.2229	258.27
210.2370	491.79
210.2370	491.79
210.2510	273.50
210.2510	273.50
210.2650	69.52
210.2650	69.52
210.2791	306.29
210.2791	306.29
210.2931	283.95
210.2931	283.95
210.3071	1.72
210.3071	1.72
210.3212	271.00
210.3212	271.00
210.3352	180.38
210.3352	180.38
210.3492	210.23
210.3492	210.23
210.3633	404.35
210.3633	404.35
210.3773	397.78
210.3773	397.78
210.3913	-64.77
210.3913	-64.77
210.4054	41.44
210.4054	41.44
210.4194	169.15
210.4194	169.15
210.4335	121.28
210.4335	121.28
210.4475	-28.91
210.4475	-28.91
210.4615	-40.60
210.4615	-40.60
210.4756	-10.88
210.4756	-10.88
210.4896	181.26
210.4896	181.26
210.5036	166.31
210.5036	166.31
210.5177	365.05
210.5177	365.05
210.5317	-263.48
210.5317	-263.48
210.5458	170.18
210.5458	170.18
210.5598	169.60
210.5598	169.60
210.5739	-105.47
210.5739	-105.47
210.5879	183.07
210.5879	183.07
210.6020	10.82
210.6020	10.82
210.6160	293.11
210.6160	293.11
210.6301	373.95
210.6301	373.95
210.6441	125.59
210.6441	125.59
210.6581	16.61
210.6581	16.61
210.6722	143.97
210.6722	143.97
210.6862	274.81
210.6862	274.81
210.7003	195.22
210.7003	195.22
210.7143	208.58
210.7143	208.58
210.7284	391.85
210.7284	391.85
210.7424	222.85
210.7424	222.85
210.7565	744.06
210.7565	744.06
210.7705	-105.25
210.7705	-105.25
210.7846	97.25
210.7846	97.25
210.7986	-222.96
210.7986	-222.96
210.8127	264.41
210.8127	264.41
210.8267	189.00
210.8267	189.00
210.8408	235.88
210.8408	235.88
210.8548	-52.20
210.8548	-52.20
210.8689	317.91
210.8689	317.91
210.8829	77.96
210.8829	77.96
210.8970	84.81
210.8970	84.81
210.9111	79.54
210.9111	79.54
210.9251	156.70
210.9251	156.70
210.9392	354.75
210.9392	354.75
210.9532	373.36
210.9532	373.36
210.9673	131.37
210.9673	131.37
210.9813	178.70
210.9813	178.70
210.9954	321.85
210.9954	321.85
211.0095	201.16
211.0095	201.16
211.0235	139.03
211.0235	139.03
211.0376	-24.25
211.0376	-24.25
211.0516	290.64
211.0516	290.64
211.0657	163.99
211.0657	163.99
211.0798	365.67
211.0798	365.67
211.0938	551.28
211.0938	551.28
211.1079	239.32
211.1079	239.32
211.1219	264.35
211.1219	264.35
211.1360	283.19
211.1360	283.19
211.1501	745.05
211.1501	745.05
211.1641	377.41
211.1641	377.41
211.1782	474.39
211.1782	474.39
211.1923	374.71
211.1923	374.71
211.2063	97.89
211.2063	97.89
211.2204	205.80
211.2204	205.80
211.2345	151.86
211.2345	151.86
211.2485	14.67
211.2485	14.67
211.2626	25.33
211.2626	25.33
211.2767	39.45
211.2767	39.45
211.2907	-50.96
211.2907	-50.96
211.3048	-3.05
211.3048	-3.05
211.3189	196.49
211.3189	196.49
211.3330	420.45
211.3330	420.45
211.3470	-1.00
211.3470	-1.00
211.3611	-42.00
211.3611	-42.00
211.3752	-25.29
211.3752	-25.29
211.3893	443.07
211.3893	443.07
211.4033	393.32
211.4033	393.32
211.4174	411.63
211.4174	411.63
211.4315	351.92
211.4315	351.92
211.4455	256.75
211.4455	256.75
211.4596	376.08
211.4596	376.08
211.4737	254.90
211.4737	254.90
211.4878	158.62
211.4878	158.62
211.5018	577.29
211.5018	577.29
211.5159	474.39
211.5159	474.39
211.5300	520.07
211.5300	520.07
211.5441	387.42
211.5441	387.42
211.5582	151.20
211.5582	151.20
211.5722	476.72
211.5722	476.72
211.5863	663.50
211.5863	663.50
211.6004	631.15
211.6004	631.15
211.6145	573.40
211.6145	573.40
211.6286	468.39
211.6286	468.39
211.6427	287.75
211.6427	287.75
211.6567	285.26
211.6567	285.26
211.6708	221.35
211.6708	221.35
211.6849	239.53
211.6849	239.53
211.6990	77.36
211.6990	77.36
211.7131	394.92
211.7131	394.92
211.7272	233.06
211.7272	233.06
211.7412	523.54
211.7412	523.54
211.7553	495.16
211.7553	495.16
211.7694	264.75
211.7694	264.75
211.7835	191.88
211.7835	191.88
211.7976	462.57
211.7976	462.57
211.8117	533.98
211.8117	533.98
211.8258	316.52
211.8258	316.52
211.8398	351.32
211.8398	351.32
211.8539	441.69
211.8539	441.69
211.8680	540.78
211.8680	540.78
211.8821	414.51
211.8821	414.51
211.8962	425.52
211.8962	425.52
211.9103	323.37
211.9103	323.37
211.9244	451.02
211.9244	451.02
211.9385	677.28
211.9385	677.28
211.9526	415.14
211.9526	415.14
211.9667	286.96
211.9667	286.96
211.9808	249.06
211.9808	249.06
211.9949	265.28
211.9949	265.28
212.0090	348.43
212.0090	348.43
212.0231	439.57
212.0231	439.57
212.0372	561.70
212.0372	561.70
212.0513	246.11
212.0513	246.11
212.0653	171.06
212.0653	171.06
212.0795	339.90
212.0795	339.90
212.0935	596.66
212.0935	596.66
212.1077	580.24
212.1077	580.24
212.1217	248.72
212.1217	248.72
212.1359	34.98
212.1359	34.98
212.1499	118.74
212.1499	118.74
212.1641	236.58
212.1641	236.58
212.1781	442.83
212.1781	442.83
212.1923	263.86
212.1923	263.86
212.2064	371.05
212.2064	371.05
212.2205	624.42
212.2205	624.42
212.2346	298.31
212.2346	298.31
212.2487	411.69
212.2487	411.69
212.2628	98.51
212.2628	98.51
212.2769	358.33
212.2769	358.33
212.2910	596.84
212.2910	596.84
212.3051	605.91
212.3051	605.91
212.3192	382.38
212.3192	382.38
212.3333	508.87
212.3333	508.87
212.3474	654.06
212.3474	654.06
212.3615	697.22
212.3615	697.22
212.3756	871.48
212.3756	871.48
212.3897	986.61
212.3897	986.61
212.4039	1181.02
212.4039	1181.02
212.4179	1396.13
212.4179	1396.13
212.4321	1347.16
212.4321	1347.16
212.4462	1381.95
212.4462	1381.95
212.4603	1362.43
212.4603	1362.43
212.4744	1259.01
212.4744	1259.01
212.4885	971.88
212.4885	971.88
212.5026	532.81
212.5026	532.81
212.5168	688.36
212.5168	688.36
212.5309	599.36
212.5309	599.36
212.5450	661.57
212.5450	661.57
212.5591	460.99
212.5591	460.99
212.5732	339.04
212.5732	339.04
212.5873	298.63
212.5873	298.63
212.6014	370.50
212.6014	370.50
212.6156	421.84
212.6156	421.84
212.6297	557.28
212.6297	557.28
212.6438	268.52
212.6438	268.52
212.6579	293.06
212.6579	293.06
212.6720	299.44
212.6720	299.44
212.6862	165.29
212.6862	165.29
212.7003	114.39
212.7003	114.39
212.7144	374.67
212.7144	374.67
212.7285	34.52
212.7285	34.52
212.7426	461.04
212.7426	461.04
212.7568	109.00
212.7568	109.00
212.7709	38.78
212.7709	38.78
212.7850	194.45
212.7850	194.45
212.7991	111.83
212.7991	111.83
212.8133	234.55
212.8133	234.55
212.8274	150.25
212.8274	150.25
212.8415	154.54
212.8415	154.54
212.8556	137.21
212.8556	137.21
212.8698	150.22
212.8698	150.22
212.8839	269.06
212.8839	269.06
212.8980	184.64
212.8980	184.64
212.9122	201.81
212.9122	201.81
212.9263	395.69
212.9263	395.69
212.9404	233.29
212.9404	233.29
212.9545	85.13
212.9545	85.13
212.9687	352.42
212.9687	352.42
212.9828	314.96
212.9828	314.96
212.9969	385.70
212.9969	385.70
213.0111	292.55
213.0111	292.55
213.0252	368.48
213.0252	368.48
213.0393	412.79
213.0393	412.79
213.0535	277.87
213.0535	277.87
213.0676	129.30
213.0676	129.30
213.0817	155.22
213.0817	155.22
213.0959	209.71
213.0959	209.71
213.1100	265.16
213.1100	265.16
213.1241	198.45
213.1241	198.45
213.1383	184.95
213.1383	184.95
213.1524	159.98
213.1524	159.98
213.1666	134.60
213.1666	134.60
213.1807	134.42
213.1807	134.42
213.1948	308.06
213.1948	308.06
213.2090	180.42
213.2090	180.42
213.2231	123.96
213.2231	123.96
213.2373	234.11
213.2373	234.11
213.2514	466.99
213.2514	466.99
213.2655	317.59
213.2655	317.59
213.2797	192.69
213.2797	192.69
213.2938	356.15
213.2938	356.15
213.3080	87.84
213.3080	87.84
213.3221	372.33
213.3221	372.33
213.3363	358.79
213.3363	358.79
213.3504	691.07
213.3504	691.07
213.3646	469.56
213.3646	469.56
213.3787	252.96
213.3787	252.96
213.3929	34.82
213.3929	34.82
213.4070	294.45
213.4070	294.45
213.4211	305.39
213.4211	305.39
213.4353	362.12
213.4353	362.12
213.4495	334.16
213.4495	334.16
213.4636	466.08
213.4636	466.08
213.4777	267.95
213.4777	267.95
213.4919	143.54
213.4919	143.54
213.5060	204.06
213.5060	204.06
213.5202	373.19
213.5202	373.19
213.5343	233.68
213.5343	233.68
213.5485	193.24
213.5485	193.24
213.5626	237.34
213.5626	237.34
213.5768	407.78
213.5768	407.78
213.5910	319.74
213.5910	319.74
213.6051	492.26
213.6051	492.26
213.6193	378.44
213.6193	378.44
213.6334	54.22
213.6334	54.22
213.6476	381.62
213.6476	381.62
213.6617	413.27
213.6617	413.27
213.6759	212.97
213.6759	212.97
213.6901	464.61
213.6901	464.61
213.7042	298.87
213.7042	298.87
213.7184	447.64
213.7184	447.64
213.7325	255.32
213.7325	255.32
213.7467	203.56
213.7467	203.56
213.7609	71.28
213.7609	71.28
213.7750	374.87
213.7750	374.87
213.7892	546.87
213.7892	546.87
213.8033	583.14
213.8033	583.14
213.8175	341.93
213.8175	341.93
213.8317	653.74
213.8317	653.74
213.8458	767.12
213.8458	767.12
213.8600	631.19
213.8600	631.19
213.8741	250.41
213.8741	250.41
213.8883	664.95
213.8883	664.95
213.9025	355.10
213.9025	355.10
213.9167	251.27
213.9167	251.27
213.9308	270.82
213.9308	270.82
213.9450	253.71
213.9450	253.71
213.9591	413.07
213.9591	413.07
213.9733	207.53
213.9733	207.53
213.9875	311.62
213.9875	311.62
214.0017	570.17
214.0017	570.17
214.0158	813.09
214.0158	813.09
214.0300	644.38
214.0300	644.38
214.0442	531.69
214.0442	531.69
214.0583	713.51
214.0583	713.51
214.0725	919.21
214.0725	919.21
214.0867	846.75
214.0867	846.75
214.1009	402.29
214.1009	402.29
214.1150	468.28
214.1150	468.28
214.1292	452.04
214.1292	452.04
214.1434	392.26
214.1434	392.26
214.1576	341.77
214.1576	341.77
214.1717	387.37
214.1717	387.37
214.1859	317.46
214.1859	317.46
214.2001	438.32
214.2001	438.32
214.2143	588.22
214.2143	588.22
214.2284	279.63
214.2284	279.63
214.2426	604.35
214.2426	604.35
214.2568	278.08
214.2568	278.08
214.2710	347.70
214.2710	347.70
214.2852	367.98
214.2852	367.98
214.2994	450.43
214.2994	450.43
214.3135	396.27
214.3135	396.27
214.3277	346.15
214.3277	346.15
214.3419	317.89
214.3419	317.89
214.3561	420.32
214.3561	420.32
214.3702	342.23
214.3702	342.23
214.3844	271.25
214.3844	271.25
214.3986	345.50
214.3986	345.50
214.4128	317.74
214.4128	317.74
214.4270	363.74
214.4270	363.74
214.4412	321.08
214.4412	321.08
214.4554	103.27
214.4554	103.27
214.4695	457.93
214.4695	457.93
214.4837	432.73
214.4837	432.73
214.4979	599.12
214.4979	599.12
214.5121	372.46
214.5121	372.46
214.5263	672.41
214.5263	672.41
214.5405	344.32
214.5405	344.32
214.5547	377.16
214.5547	377.16
214.5689	655.91
214.5689	655.91
214.5831	629.27
214.5831	629.27
214.5973	740.71
214.5973	740.71
214.6114	694.45
214.6114	694.45
214.6256	558.99
214.6256	558.99
214.6398	410.11
214.6398	410.11
214.6540	205.24
214.6540	205.24
214.6682	601.07
214.6682	601.07
214.6824	595.78
214.6824	595.78
214.6966	590.36
214.6966	590.36
214.7108	657.38
214.7108	657.38
214.7250	535.55
214.7250	535.55
214.7392	876.08
214.7392	876.08
214.7534	259.31
214.7534	259.31
214.7676	320.26
214.7676	320.26
214.7818	815.20
214.7818	815.20
214.7960	836.11
214.7960	836.11
214.8102	583.04
214.8102	583.04
214.8244	614.22
214.8244	614.22
214.8386	589.19
214.8386	589.19
214.8528	434.33
214.8528	434.33
214.8670	421.66
214.8670	421.66
214.8812	613.43
214.8812	613.43
214.8954	284.59
214.8954	284.59
214.9096	219.38
214.9096	219.38
214.9238	333.84
214.9238	333.84
214.9380	331.93
214.9380	331.93
214.9522	696.44
214.9522	696.44
214.9664	715.68
214.9664	715.68
214.9806	343.24
214.9806	343.24
214.9948	453.54
214.9948	453.54
215.0091	573.45
215.0091	573.45
215.0233	351.56
215.0233	351.56
215.0375	407.77
215.0375	407.77
215.0517	609.79
215.0517	609.79
215.0659	324.33
215.0659	324.33
215.0801	137.62
215.0801	137.62
215.0943	156.49
215.0943	156.49
215.1085	334.26
215.1085	334.26
215.1227	420.78
215.1227	420.78
215.1370	486.70
215.1370	486.70
215.1512	669.62
215.1512	669.62
215.1654	499.29
215.1654	499.29
215.1796	378.94
215.1796	378.94
215.1938	346.69
215.1938	346.69
215.2080	157.40
215.2080	157.40
215.2222	127.58
215.2222	127.58
215.2364	191.97
215.2364	191.97
215.2507	52.46
215.2507	52.46
215.2649	168.54
215.2649	168.54
215.2791	133.08
215.2791	133.08
215.2933	427.21
215.2933	427.21
215.3075	576.16
215.3075	576.16
215.3218	220.11
215.3218	220.11
215.3360	400.14
215.3360	400.14
215.3502	356.17
215.3502	356.17
215.3644	361.83
215.3644	361.83
215.3786	556.69
215.3786	556.69
215.3929	388.48
215.3929	388.48
215.4071	384.51
215.4071	384.51
215.4213	373.42
215.4213	373.42
215.4355	420.09
215.4355	420.09
215.4497	441.31
215.4497	441.31
215.4640	301.52
215.4640	301.52
215.4782	410.12
215.4782	410.12
215.4924	537.96
215.4924	537.96
215.5067	389.56
215.5067	389.56
215.5209	518.63
215.5209	518.63
215.5351	660.24
215.5351	660.24
215.5494	687.20
215.5494	687.20
215.5636	182.17
215.5636	182.17
215.5778	285.65
215.5778	285.65
215.5920	105.78
215.5920	105.78
215.6063	565.15
215.6063	565.15
215.6205	399.12
215.6205	399.12
215.6347	684.73
215.6347	684.73
215.6490	540.35
215.6490	540.35
215.6632	309.19
215.6632	309.19
215.6774	251.83
215.6774	251.83
215.6917	328.79
215.6917	328.79
215.7059	408.69
215.7059	408.69
215.7201	295.50
215.7201	295.50
215.7344	467.47
215.7344	467.47
215.7486	349.06
215.7486	349.06
215.7628	353.95
215.7628	353.95
215.7771	392.74
215.7771	392.74
215.7913	190.01
215.7913	190.01
215.8055	89.07
215.8055	89.07
215.8198	308.63
215.8198	308.63
215.8340	209.19
215.8340	209.19
215.8483	219.21
215.8483	219.21
215.8625	557.71
215.8625	557.71
215.8767	651.59
215.8767	651.59
215.8910	739.11
215.8910	739.11
215.9052	602.51
215.9052	602.51
215.9195	832.89
215.9195	832.89
215.9337	814.00
215.9337	814.00
215.9479	742.28
215.9479	742.28
215.9622	551.15
215.9622	551.15
215.9764	897.64
215.9764	897.64
215.9907	747.24
215.9907	747.24
216.0049	523.23
216.0049	523.23
216.0192	284.22
216.0192	284.22
216.0334	495.20
216.0334	495.20
216.0477	682.88
216.0477	682.88
216.0619	838.04
216.0619	838.04
216.0762	915.75
216.0762	915.75
216.0904	831.36
216.0904	831.36
216.1047	440.50
216.1047	440.50
216.1189	478.83
216.1189	478.83
216.1332	627.72
216.1332	627.72
216.1474	497.06
216.1474	497.06
216.1617	528.06
216.1617	528.06
216.1759	455.14
216.1759	455.14
216.1902	535.56
216.1902	535.56
216.2044	760.22
216.2044	760.22
216.2187	802.25
216.2187	802.25
216.2329	744.27
216.2329	744.27
216.2472	976.26
216.2472	976.26
216.2614	744.70
216.2614	744.70
216.2757	827.69
216.2757	827.69
216.2900	356.14
216.2900	356.14
216.3042	810.35
216.3042	810.35
216.3185	658.40
216.3185	658.40
216.3327	615.03
216.3327	615.03
216.3470	395.59
216.3470	395.59
216.3612	568.89
216.3612	568.89
216.3755	396.83
216.3755	396.83
216.3898	789.37
216.3898	789.37
216.4040	650.91
216.4040	650.91
216.4183	543.96
216.4183	543.96
216.4325	278.43
216.4325	278.43
216.4468	290.04
216.4468	290.04
216.4611	477.25
216.4611	477.25
216.4753	384.88
216.4753	384.88
216.4896	321.59
216.4896	321.59
216.5039	498.39
216.5039	498.39
216.5181	580.73
216.5181	580.73
216.5324	589.79
216.5324	589.79
216.5467	689.05
216.5467	689.05
216.5609	619.54
216.5609	619.54
216.5752	635.62
216.5752	635.62
216.5895	749.82
216.5895	749.82
216.6037	587.60
216.6037	587.60
216.6180	589.54
216.6180	589.54
216.6323	523.02
216.6323	523.02
216.6465	562.42
216.6465	562.42
216.6608	917.10
216.6608	917.10
216.6751	754.69
216.6751	754.69
216.6893	677.11
216.6893	677.11
216.7036	684.01
216.7036	684.01
216.7179	596.63
216.7179	596.63
216.7322	558.18
216.7322	558.18
216.7464	600.33
216.7464	600.33
216.7607	435.58
216.7607	435.58
216.7750	406.60
216.7750	406.60
216.7893	453.50
216.7893	453.50
216.8035	415.14
216.8035	415.14
216.8178	404.83
216.8178	404.83
216.8321	520.90
216.8321	520.90
216.8464	581.73
216.8464	581.73
216.8607	794.18
216.8607	794.18
216.8749	770.13
216.8749	770.13
216.8892	920.09
216.8892	920.09
216.9035	564.03
216.9035	564.03
216.9178	657.23
216.9178	657.23
216.9321	527.64
216.9321	527.64
216.9463	648.31
216.9463	648.31
216.9606	667.48
216.9606	667.48
216.9749	723.14
216.9749	723.14
216.9892	412.41
216.9892	412.41
217.0035	421.25
217.0035	421.25
217.0178	184.86
217.0178	184.86
217.0320	358.97
217.0320	358.97
217.0463	572.75
217.0463	572.75
217.0606	475.18
217.0606	475.18
217.0749	464.30
217.0749	464.30
217.0892	431.94
217.0892	431.94
217.1035	423.22
217.1035	423.22
217.1178	448.41
217.1178	448.41
217.1320	409.55
217.1320	409.55
217.1464	383.44
217.1464	383.44
217.1606	303.88
217.1606	303.88
217.1749	300.86
217.1749	300.86
217.1892	341.08
217.1892	341.08
217.2035	399.65
217.2035	399.65
217.2178	612.12
217.2178	612.12
217.2321	586.51
217.2321	586.51
217.2464	901.94
217.2464	901.94
217.2607	938.83
217.2607	938.83
217.2750	530.03
217.2750	530.03
217.2893	284.23
217.2893	284.23
217.3036	316.74
217.3036	316.74
217.3179	443.02
217.3179	443.02
217.3322	586.50
217.3322	586.50
217.3465	511.11
217.3465	511.11
217.3607	589.76
217.3607	589.76
217.3750	770.86
217.3750	770.86
217.3893	713.41
217.3893	713.41
217.4037	578.95
217.4037	578.95
217.4179	418.97
217.4179	418.97
217.4323	326.58
217.4323	326.58
217.4466	554.35
217.4466	554.35
217.4608	308.90
217.4608	308.90
217.4752	454.26
217.4752	454.26
217.4895	693.74
217.4895	693.74
217.5038	297.43
217.5038	297.43
217.5181	403.94
217.5181	403.94
217.5324	557.19
217.5324	557.19
217.5467	489.35
217.5467	489.35
217.5610	569.27
217.5610	569.27
217.5753	629.82
217.5753	629.82
217.5896	621.59
217.5896	621.59
217.6039	554.65
217.6039	554.65
217.6182	613.93
217.6182	613.93
217.6325	551.55
217.6325	551.55
217.6468	360.85
217.6468	360.85
217.6611	552.42
217.6611	552.42
217.6755	397.24
217.6755	397.24
217.6898	291.50
217.6898	291.50
217.7041	431.03
217.7041	431.03
217.7184	509.77
217.7184	509.77
217.7327	449.69
217.7327	449.69
217.7470	411.71
217.7470	411.71
217.7613	349.61
217.7613	349.61
217.7756	297.85
217.7756	297.85
217.7900	354.65
217.7900	354.65
217.8043	398.07
217.8043	398.07
217.8186	642.62
217.8186	642.62
217.8329	828.14
217.8329	828.14
217.8472	311.91
217.8472	311.91
217.8615	374.01
217.8615	374.01
217.8758	153.69
217.8758	153.69
217.8902	142.56
217.8902	142.56
217.9045	209.87
217.9045	209.87
217.9188	327.16
217.9188	327.16
217.9331	414.12
217.9331	414.12
217.9475	502.86
217.9475	502.86
217.9618	466.60
217.9618	466.60
217.9761	611.33
217.9761	611.33
217.9904	611.43
217.9904	611.43
218.0047	363.24
218.0047	363.24
218.0191	420.64
218.0191	420.64
218.0334	230.83
218.0334	230.83
218.0477	249.43
218.0477	249.43
218.0620	268.68
218.0620	268.68
218.0763	445.77
218.0763	445.77
218.0907	458.09
218.0907	458.09
218.1050	367.42
218.1050	367.42
218.1193	386.57
218.1193	386.57
218.1337	441.77
218.1337	441.77
218.1480	132.99
218.1480	132.99
218.1623	385.92
218.1623	385.92
218.1766	582.73
218.1766	582.73
218.1910	394.95
218.1910	394.95
218.2053	588.67
218.2053	588.67
218.2197	388.72
218.2197	388.72
218.2340	301.68
218.2340	301.68
218.2483	-13.82
218.2483	-13.82
218.2627	326.01
218.2627	326.01
218.2770	427.97
218.2770	427.97
218.2913	338.00
218.2913	338.00
218.3057	412.77
218.3057	412.77
218.3200	481.15
218.3200	481.15
218.3343	442.89
218.3343	442.89
218.3486	388.58
218.3486	388.58
218.3630	834.55
218.3630	834.55
218.3773	633.11
218.3773	633.11
218.3917	602.24
218.3917	602.24
218.4060	610.58
218.4060	610.58
218.4204	440.58
218.4204	440.58
218.4347	471.97
218.4347	471.97
218.4490	459.99
218.4490	459.99
218.4634	555.05
218.4634	555.05
218.4777	238.32
218.4777	238.32
218.4921	299.80
218.4921	299.80
218.5064	360.53
218.5064	360.53
218.5207	408.74
218.5207	408.74
218.5351	465.59
218.5351	465.59
218.5494	738.86
218.5494	738.86
218.5638	566.07
218.5638	566.07
218.5781	339.50
218.5781	339.50
218.5925	475.73
218.5925	475.73
218.6068	718.58
218.6068	718.58
218.6212	813.63
218.6212	813.63
218.6355	497.99
218.6355	497.99
218.6499	820.74
218.6499	820.74
218.6642	1298.10
218.6642	1298.10
218.6785	777.63
218.6785	777.63
218.6929	1347.46
218.6929	1347.46
218.7072	785.13
218.7072	785.13
218.7216	802.18
218.7216	802.18
218.7360	809.33
218.7360	809.33
218.7503	540.81
218.7503	540.81
218.7647	277.80
218.7647	277.80
218.7790	307.52
218.7790	307.52
218.7934	412.30
218.7934	412.30
218.8077	392.89
218.8077	392.89
218.8221	379.00
218.8221	379.00
218.8364	508.46
218.8364	508.46
218.8508	701.49
218.8508	701.49
218.8651	592.40
218.8651	592.40
218.8795	632.76
218.8795	632.76
218.8939	767.88
218.8939	767.88
218.9082	574.84
218.9082	574.84
218.9226	574.99
218.9226	574.99
218.9369	578.15
218.9369	578.15
218.9513	837.17
218.9513	837.17
218.9657	1064.82
218.9657	1064.82
218.9800	597.13
218.9800	597.13
218.9944	550.62
218.9944	550.62
219.0087	354.74
219.0087	354.74
219.0231	768.53
219.0231	768.53
219.0375	673.57
219.0375	673.57
219.0518	378.32
219.0518	378.32
219.0662	590.61
219.0662	590.61
219.0806	1229.12
219.0806	1229.12
219.0949	916.28
219.0949	916.28
219.1093	683.90
219.1093	683.90
219.1237	718.17
219.1237	718.17
219.1380	741.62
219.1380	741.62
219.1524	813.56
219.1524	813.56
219.1668	762.99
219.1668	762.99
219.1811	943.95
