Wavelength(nm)	Intensity(counts)
284.9553	7147.46
284.9730	6949.69
284.9730	6949.69
284.9906	7088.94
284.9906	7088.94
285.0082	7175.96
285.0082	7175.96
285.0258	7411.34
285.0258	7411.34
285.0435	7812.04
285.0435	7812.04
285.0611	8863.68
285.0611	8863.68
285.0787	10086.00
285.0787	10086.00
285.0964	13417.10
285.0964	13417.10
285.1140	14972.30
285.1140	14972.30
285.1316	17918.00
285.1316	17918.00
285.1493	25568.80
285.1493	25568.80
285.1669	36681.40
285.1669	36681.40
285.1846	53142.10
285.1846	53142.10
285.2022	63945.50
285.2022	63945.50
285.2199	62549.90
285.2199	62549.90
285.2375	50825.50
285.2375	50825.50
285.2551	34004.80
285.2551	34004.80
285.2728	21920.90
285.2728	21920.90
285.2904	14886.60
285.2904	14886.60
285.3081	12383.20
285.3081	12383.20
285.3257	11256.90
285.3257	11256.90
285.3433	9873.41
285.3433	9873.41
285.3610	9086.05
285.3610	9086.05
285.3787	7655.98
285.3787	7655.98
285.3963	7027.74
285.3963	7027.74
285.4140	6481.44
285.4140	6481.44
285.4316	6132.34
285.4316	6132.34
285.4493	6372.37
285.4493	6372.37
285.4669	6121.10
285.4669	6121.10
285.4846	6058.99
285.4846	6058.99
285.5022	6423.40
285.5022	6423.40
285.5199	6900.59
285.5199	6900.59
285.5376	7185.70
285.5376	7185.70
285.5552	7001.51
285.5552	7001.51
285.5729	7302.37
285.5729	7302.37
285.5906	8060.37
285.5906	8060.37
285.6082	4310.56
285.6082	4310.56
285.6259	3918.25
285.6259	3918.25
285.6435	3631.48
285.6435	3631.48
285.6612	3606.03
285.6612	3606.03
285.6789	3718.18
285.6789	3718.18
285.6965	4112.43
285.6965	4112.43
285.7142	4523.54
285.7142	4523.54
285.7319	4514.73
285.7319	4514.73
285.7495	4456.10
285.7495	4456.10
285.7672	3746.89
285.7672	3746.89
285.7849	977.31
285.7849	977.31
285.8026	1162.22
285.8026	1162.22
285.8202	1611.48
285.8202	1611.48
285.8379	1623.90
285.8379	1623.90
285.8556	1557.93
285.8556	1557.93
285.8733	1601.49
285.8733	1601.49
285.8910	1445.46
285.8910	1445.46
285.9086	1471.98
285.9086	1471.98
285.9263	1292.34
285.9263	1292.34
285.9440	889.82
285.9440	889.82
285.9617	1019.78
285.9617	1019.78
285.9794	1123.30
285.9794	1123.30
285.9970	1191.56
285.9970	1191.56
286.0147	971.55
286.0147	971.55
286.0324	1264.95
286.0324	1264.95
286.0501	1210.15
286.0501	1210.15
286.0678	1056.58
286.0678	1056.58
286.0855	946.97
286.0855	946.97
286.1032	1167.15
286.1032	1167.15
286.1209	1034.79
286.1209	1034.79
286.1386	982.70
286.1386	982.70
286.1563	862.19
286.1563	862.19
286.1739	1029.51
286.1739	1029.51
286.1916	856.44
286.1916	856.44
286.2093	1619.01
286.2093	1619.01
286.2271	1358.93
286.2271	1358.93
286.2448	2278.18
286.2448	2278.18
286.2625	2280.18
286.2625	2280.18
286.2801	1647.30
286.2801	1647.30
286.2978	1695.94
286.2978	1695.94
286.3155	1078.61
286.3155	1078.61
286.3333	1384.70
286.3333	1384.70
286.3510	1419.92
286.3510	1419.92
286.3687	1460.58
286.3687	1460.58
286.3864	1497.52
286.3864	1497.52
286.4041	1828.83
286.4041	1828.83
286.4218	1905.25
286.4218	1905.25
286.4395	2105.44
286.4395	2105.44
286.4572	1836.11
286.4572	1836.11
286.4749	2276.41
286.4749	2276.41
286.4927	1982.40
286.4927	1982.40
286.5104	2172.61
286.5104	2172.61
286.5281	2167.65
286.5281	2167.65
286.5458	2180.00
286.5458	2180.00
286.5635	2359.68
286.5635	2359.68
286.5812	2323.84
286.5812	2323.84
286.5990	2144.23
286.5990	2144.23
286.6167	2205.94
286.6167	2205.94
286.6344	2557.04
286.6344	2557.04
286.6521	2513.96
286.6521	2513.96
286.6698	2163.55
286.6698	2163.55
286.6876	2131.47
286.6876	2131.47
286.7053	2217.54
286.7053	2217.54
286.7230	2185.07
286.7230	2185.07
286.7407	2451.22
286.7407	2451.22
286.7585	2634.85
286.7585	2634.85
286.7762	2645.13
286.7762	2645.13
286.7939	2873.34
286.7939	2873.34
286.8117	2787.87
286.8117	2787.87
286.8294	2834.92
286.8294	2834.92
286.8471	3219.98
286.8471	3219.98
286.8649	3544.87
286.8649	3544.87
286.8826	3982.47
286.8826	3982.47
286.9004	3539.61
286.9004	3539.61
286.9181	3534.65
286.9181	3534.65
286.9358	4087.43
286.9358	4087.43
286.9536	4115.10
286.9536	4115.10
286.9713	3861.33
286.9713	3861.33
286.9890	3916.33
286.9890	3916.33
287.0068	3881.98
287.0068	3881.98
287.0245	3603.70
287.0245	3603.70
287.0423	3648.33
287.0423	3648.33
287.0600	3697.06
287.0600	3697.06
287.0778	4112.94
287.0778	4112.94
287.0955	4497.82
287.0955	4497.82
287.1133	4519.00
287.1133	4519.00
287.1310	4006.77
287.1310	4006.77
287.1488	3377.03
287.1488	3377.03
287.1665	3735.96
287.1665	3735.96
287.1843	3682.52
287.1843	3682.52
287.2020	4260.51
287.2020	4260.51
287.2198	4907.47
287.2198	4907.47
287.2375	4638.09
287.2375	4638.09
287.2553	4959.84
287.2553	4959.84
287.2730	5380.66
287.2730	5380.66
287.2908	5317.31
287.2908	5317.31
287.3086	6171.90
287.3086	6171.90
287.3263	6339.84
287.3263	6339.84
287.3441	5965.04
287.3441	5965.04
287.3619	5338.90
287.3619	5338.90
287.3796	5181.78
287.3796	5181.78
287.3974	5326.87
287.3974	5326.87
287.4152	5606.89
287.4152	5606.89
287.4329	4806.03
287.4329	4806.03
287.4507	4851.09
287.4507	4851.09
287.4685	4592.86
287.4685	4592.86
287.4862	4799.86
287.4862	4799.86
287.5040	5490.41
287.5040	5490.41
287.5218	5545.92
287.5218	5545.92
287.5396	5456.13
287.5396	5456.13
287.5573	5268.99
287.5573	5268.99
287.5751	5592.54
287.5751	5592.54
287.5929	5880.70
287.5929	5880.70
287.6107	6188.95
287.6107	6188.95
287.6284	6469.12
287.6284	6469.12
287.6462	5975.38
287.6462	5975.38
287.6640	6013.18
287.6640	6013.18
287.6818	6672.43
287.6818	6672.43
287.6995	7202.27
287.6995	7202.27
287.7174	7152.71
287.7174	7152.71
287.7351	7500.97
287.7351	7500.97
287.7529	8415.40
287.7529	8415.40
287.7707	8131.71
287.7707	8131.71
287.7885	7566.85
287.7885	7566.85
287.8063	6878.58
287.8063	6878.58
287.8241	6662.35
287.8241	6662.35
287.8419	6707.22
287.8419	6707.22
287.8596	7139.55
287.8596	7139.55
287.8774	7510.86
287.8774	7510.86
287.8952	7396.87
287.8952	7396.87
287.9130	7647.67
287.9130	7647.67
287.9308	8509.39
287.9308	8509.39
287.9486	9424.99
287.9486	9424.99
287.9664	10734.30
287.9664	10734.30
287.9842	12031.20
287.9842	12031.20
288.0020	13220.20
288.0020	13220.20
288.0198	14841.40
288.0198	14841.40
288.0376	17511.00
288.0376	17511.00
288.0554	22350.40
288.0554	22350.40
288.0732	29533.00
288.0732	29533.00
288.0910	40217.50
288.0910	40217.50
288.1088	57386.00
288.1088	57386.00
288.1266	77656.60
288.1266	77656.60
288.1444	94076.70
288.1444	94076.70
288.1623	100998.00
288.1623	100998.00
288.1800	90869.00
288.1800	90869.00
288.1979	72810.50
288.1979	72810.50
288.2157	56356.00
288.2157	56356.00
288.2335	39775.10
288.2335	39775.10
288.2513	29586.00
288.2513	29586.00
288.2691	23841.60
288.2691	23841.60
288.2870	19939.00
288.2870	19939.00
288.3048	17928.90
288.3048	17928.90
288.3226	16317.50
288.3226	16317.50
288.3404	14855.50
288.3404	14855.50
288.3582	14486.00
288.3582	14486.00
288.3760	14313.30
288.3760	14313.30
288.3939	13657.70
288.3939	13657.70
288.4117	14110.20
288.4117	14110.20
288.4295	12965.70
288.4295	12965.70
288.4473	11390.30
288.4473	11390.30
288.4652	10526.40
288.4652	10526.40
288.4830	9548.48
288.4830	9548.48
288.5008	8301.34
288.5008	8301.34
288.5186	8160.06
288.5186	8160.06
288.5365	7893.99
288.5365	7893.99
288.5543	7534.66
288.5543	7534.66
288.5721	7049.62
288.5721	7049.62
288.5900	7381.10
288.5900	7381.10
288.6078	7146.83
288.6078	7146.83
288.6256	6873.75
288.6256	6873.75
288.6435	6939.62
288.6435	6939.62
288.6613	6750.60
288.6613	6750.60
288.6792	7049.42
288.6792	7049.42
288.6970	6474.43
288.6970	6474.43
288.7148	6329.47
288.7148	6329.47
288.7327	5706.01
288.7327	5706.01
288.7505	5229.23
288.7505	5229.23
288.7684	5248.18
288.7684	5248.18
288.7862	5596.77
288.7862	5596.77
288.8041	5938.65
288.8041	5938.65
288.8219	6311.24
288.8219	6311.24
288.8397	6468.00
288.8397	6468.00
288.8576	6710.13
288.8576	6710.13
288.8755	6256.38
288.8755	6256.38
288.8933	5769.07
288.8933	5769.07
288.9112	5905.17
288.9112	5905.17
288.9290	6109.48
288.9290	6109.48
288.9469	6558.69
288.9469	6558.69
288.9647	6547.91
288.9647	6547.91
288.9826	6120.75
288.9826	6120.75
289.0004	6107.82
289.0004	6107.82
289.0183	6483.73
289.0183	6483.73
289.0361	6594.55
289.0361	6594.55
289.0540	6090.13
289.0540	6090.13
289.0719	6280.39
289.0719	6280.39
289.0897	6659.29
289.0897	6659.29
289.1076	6695.55
289.1076	6695.55
289.1255	6990.24
289.1255	6990.24
289.1433	7019.15
289.1433	7019.15
289.1612	6876.98
289.1612	6876.98
289.1791	6941.77
289.1791	6941.77
289.1969	7582.63
289.1969	7582.63
289.2148	7454.27
289.2148	7454.27
289.2327	9022.47
289.2327	9022.47
289.2505	9655.73
289.2505	9655.73
289.2684	9491.74
289.2684	9491.74
289.2863	8379.55
289.2863	8379.55
289.3042	8342.94
289.3042	8342.94
289.3220	8272.69
289.3220	8272.69
289.3399	8461.20
289.3399	8461.20
289.3578	7450.04
289.3578	7450.04
289.3757	6843.27
289.3757	6843.27
289.3936	6604.46
289.3936	6604.46
289.4114	7005.67
289.4114	7005.67
289.4293	7249.53
289.4293	7249.53
289.4472	7474.14
289.4472	7474.14
289.4651	7196.98
289.4651	7196.98
289.4830	6328.65
289.4830	6328.65
289.5009	6428.92
289.5009	6428.92
289.5187	6162.14
289.5187	6162.14
289.5366	5582.44
289.5366	5582.44
289.5545	5521.49
289.5545	5521.49
289.5724	6024.04
289.5724	6024.04
289.5903	5984.84
289.5903	5984.84
289.6082	6425.62
289.6082	6425.62
289.6261	5844.42
289.6261	5844.42
289.6440	4879.15
289.6440	4879.15
289.6619	4671.93
289.6619	4671.93
289.6798	4415.17
289.6798	4415.17
289.6977	4609.91
289.6977	4609.91
289.7156	2723.63
289.7156	2723.63
289.7335	2832.70
289.7335	2832.70
289.7513	2775.22
289.7513	2775.22
289.7693	3116.05
289.7693	3116.05
289.7871	3101.67
289.7871	3101.67
289.8050	2981.99
289.8050	2981.99
289.8230	2715.04
289.8230	2715.04
289.8408	2729.15
289.8408	2729.15
289.8588	2882.79
289.8588	2882.79
289.8767	890.02
289.8767	890.02
289.8946	737.71
289.8946	737.71
289.9125	631.99
289.9125	631.99
289.9304	770.31
289.9304	770.31
289.9483	823.55
289.9483	823.55
289.9662	786.58
289.9662	786.58
289.9841	816.54
289.9841	816.54
290.0020	853.21
290.0020	853.21
290.0200	842.60
290.0200	842.60
290.0379	877.68
290.0379	877.68
290.0558	903.50
290.0558	903.50
290.0737	818.25
290.0737	818.25
290.0916	893.82
290.0916	893.82
290.1096	914.65
290.1096	914.65
290.1275	914.74
290.1275	914.74
290.1454	1083.57
290.1454	1083.57
290.1633	1285.61
290.1633	1285.61
290.1813	1322.24
290.1813	1322.24
290.1992	1465.10
290.1992	1465.10
290.2171	1132.30
290.2171	1132.30
290.2351	1284.30
290.2351	1284.30
290.2530	1091.07
290.2530	1091.07
290.2709	1629.46
290.2709	1629.46
290.2888	1500.86
290.2888	1500.86
290.3068	1363.86
290.3068	1363.86
290.3247	1111.77
290.3247	1111.77
290.3426	1052.13
290.3426	1052.13
290.3606	1430.64
290.3606	1430.64
290.3785	1423.19
290.3785	1423.19
290.3964	1437.47
290.3964	1437.47
290.4144	1529.64
290.4144	1529.64
290.4323	1687.77
290.4323	1687.77
290.4503	1274.40
290.4503	1274.40
290.4682	1614.59
290.4682	1614.59
290.4862	1458.93
290.4862	1458.93
290.5041	1403.84
290.5041	1403.84
290.5220	1515.61
290.5220	1515.61
290.5400	1626.33
290.5400	1626.33
290.5579	1674.78
290.5579	1674.78
290.5759	1616.74
290.5759	1616.74
290.5938	1556.22
290.5938	1556.22
290.6118	1622.03
290.6118	1622.03
290.6297	1896.09
290.6297	1896.09
290.6477	1877.10
290.6477	1877.10
290.6656	1879.93
290.6656	1879.93
290.6836	2181.59
290.6836	2181.59
290.7015	2202.15
290.7015	2202.15
290.7195	2194.30
290.7195	2194.30
290.7374	2113.93
290.7374	2113.93
290.7554	2220.53
290.7554	2220.53
290.7733	2290.07
290.7733	2290.07
290.7913	2051.59
290.7913	2051.59
290.8093	1751.47
290.8093	1751.47
290.8272	1958.61
290.8272	1958.61
290.8452	2111.03
290.8452	2111.03
290.8632	2160.38
290.8632	2160.38
290.8811	2409.95
290.8811	2409.95
290.8991	2521.10
290.8991	2521.10
290.9171	2793.42
290.9171	2793.42
290.9350	2972.13
290.9350	2972.13
290.9530	2571.61
290.9530	2571.61
290.9710	2333.29
290.9710	2333.29
290.9889	2686.69
290.9889	2686.69
291.0069	2584.58
291.0069	2584.58
291.0249	2269.91
291.0249	2269.91
291.0429	2428.16
291.0429	2428.16
291.0609	2715.19
291.0609	2715.19
291.0788	2639.68
291.0788	2639.68
291.0968	3125.71
291.0968	3125.71
291.1148	3039.80
291.1148	3039.80
291.1327	2689.48
291.1327	2689.48
291.1507	2666.86
291.1507	2666.86
291.1687	3055.20
291.1687	3055.20
291.1867	4062.27
291.1867	4062.27
291.2047	4203.67
291.2047	4203.67
291.2227	3812.32
291.2227	3812.32
291.2407	3967.08
291.2407	3967.08
291.2586	3491.19
291.2586	3491.19
291.2766	2520.57
291.2766	2520.57
291.2946	2903.05
291.2946	2903.05
291.3126	3427.33
291.3126	3427.33
291.3306	3125.71
291.3306	3125.71
291.3486	3328.78
291.3486	3328.78
291.3666	2335.34
291.3666	2335.34
291.3846	2449.65
291.3846	2449.65
291.4026	2303.53
291.4026	2303.53
291.4206	2642.82
291.4206	2642.82
291.4386	2500.51
291.4386	2500.51
291.4566	2655.61
291.4566	2655.61
291.4746	3867.67
291.4746	3867.67
291.4925	3354.70
291.4925	3354.70
291.5106	3368.10
291.5106	3368.10
291.5286	3207.46
291.5286	3207.46
291.5466	3798.60
291.5466	3798.60
291.5646	3607.04
291.5646	3607.04
291.5826	3975.26
291.5826	3975.26
291.6006	3801.41
291.6006	3801.41
291.6186	3390.17
291.6186	3390.17
291.6366	3556.35
291.6366	3556.35
291.6546	3348.23
291.6546	3348.23
291.6726	3407.87
291.6726	3407.87
291.6906	3610.11
291.6906	3610.11
291.7086	3813.14
291.7086	3813.14
291.7267	4126.39
291.7267	4126.39
291.7447	4152.92
291.7447	4152.92
291.7627	4019.06
291.7627	4019.06
291.7807	3826.09
291.7807	3826.09
291.7987	4153.35
291.7987	4153.35
291.8167	4355.10
291.8167	4355.10
291.8348	4168.65
291.8348	4168.65
291.8528	4186.65
291.8528	4186.65
291.8708	4672.03
291.8708	4672.03
291.8888	4385.17
291.8888	4385.17
291.9069	4306.10
291.9069	4306.10
291.9249	4432.54
291.9249	4432.54
291.9429	4326.02
291.9429	4326.02
291.9609	4294.84
291.9609	4294.84
291.9790	4574.87
291.9790	4574.87
291.9970	4902.93
291.9970	4902.93
292.0150	4888.12
292.0150	4888.12
292.0331	4701.02
292.0331	4701.02
292.0511	4353.89
292.0511	4353.89
292.0691	4363.50
292.0691	4363.50
292.0872	4556.31
292.0872	4556.31
292.1052	4939.55
292.1052	4939.55
292.1232	5681.72
292.1232	5681.72
292.1413	5793.35
292.1413	5793.35
292.1593	5624.68
292.1593	5624.68
292.1773	5778.47
292.1773	5778.47
292.1954	6014.97
292.1954	6014.97
292.2134	6280.92
292.2134	6280.92
292.2315	6156.53
292.2315	6156.53
292.2495	6428.68
292.2495	6428.68
292.2676	7325.05
292.2676	7325.05
292.2856	7844.69
292.2856	7844.69
292.3037	8421.29
292.3037	8421.29
292.3217	9368.86
292.3217	9368.86
292.3397	10094.00
292.3397	10094.00
292.3578	9954.04
292.3578	9954.04
292.3759	10073.40
292.3759	10073.40
292.3939	10253.30
292.3939	10253.30
292.4120	10463.10
292.4120	10463.10
292.4300	10080.70
292.4300	10080.70
292.4481	9540.19
292.4481	9540.19
292.4661	9279.94
292.4661	9279.94
292.4842	9032.03
292.4842	9032.03
292.5022	8760.30
292.5022	8760.30
292.5203	8120.08
292.5203	8120.08
292.5384	8062.21
292.5384	8062.21
292.5564	7919.66
292.5564	7919.66
292.5745	8087.55
292.5745	8087.55
292.5926	8821.61
292.5926	8821.61
292.6106	8875.15
292.6106	8875.15
292.6287	9654.03
292.6287	9654.03
292.6468	10501.80
292.6468	10501.80
292.6648	9913.71
292.6648	9913.71
292.6829	7765.68
292.6829	7765.68
292.7010	7278.77
292.7010	7278.77
292.7190	7108.12
292.7190	7108.12
292.7371	6748.29
292.7371	6748.29
292.7552	6665.42
292.7552	6665.42
292.7733	6448.89
292.7733	6448.89
292.7913	6969.54
292.7913	6969.54
292.8094	7431.76
292.8094	7431.76
292.8275	8123.78
292.8275	8123.78
292.8456	8395.69
292.8456	8395.69
292.8636	10124.00
292.8636	10124.00
292.8817	10905.40
292.8817	10905.40
292.8998	12095.00
292.8998	12095.00
292.9179	10364.70
292.9179	10364.70
292.9359	9487.82
292.9359	9487.82
292.9540	8270.27
292.9540	8270.27
292.9721	6649.45
292.9721	6649.45
292.9902	6966.20
292.9902	6966.20
293.0083	7145.23
293.0083	7145.23
293.0264	6661.77
293.0264	6661.77
293.0445	6573.36
293.0445	6573.36
293.0626	7104.81
293.0626	7104.81
293.0807	8391.25
293.0807	8391.25
293.0987	8235.39
293.0987	8235.39
293.1168	7198.88
293.1168	7198.88
293.1350	6963.45
293.1350	6963.45
293.1531	7201.68
293.1531	7201.68
293.1711	6827.54
293.1711	6827.54
293.1892	6025.58
293.1892	6025.58
293.2073	6335.78
293.2073	6335.78
293.2254	6347.98
293.2254	6347.98
293.2435	6525.09
293.2435	6525.09
293.2617	6608.22
293.2617	6608.22
293.2797	7081.86
293.2797	7081.86
293.2978	7289.09
293.2978	7289.09
293.3159	7116.43
293.3159	7116.43
293.3341	6718.73
293.3341	6718.73
293.3522	6103.16
293.3522	6103.16
293.3703	5224.47
293.3703	5224.47
293.3884	5077.69
293.3884	5077.69
293.4065	4618.82
293.4065	4618.82
293.4246	5039.59
293.4246	5039.59
293.4427	5436.04
293.4427	5436.04
293.4608	5396.57
293.4608	5396.57
293.4789	5237.32
293.4789	5237.32
293.4971	5892.28
293.4971	5892.28
293.5152	5763.83
293.5152	5763.83
293.5333	5560.65
293.5333	5560.65
293.5514	5139.15
293.5514	5139.15
293.5695	6681.78
293.5695	6681.78
293.5877	8548.08
293.5877	8548.08
293.6058	9126.45
293.6058	9126.45
293.6239	10122.90
293.6239	10122.90
293.6420	14071.10
293.6420	14071.10
293.6602	18256.60
293.6602	18256.60
293.6783	20583.40
293.6783	20583.40
293.6964	18817.00
293.6964	18817.00
293.7145	15960.60
293.7145	15960.60
293.7327	11409.30
293.7327	11409.30
293.7508	10052.30
293.7508	10052.30
293.7690	9670.52
293.7690	9670.52
293.7871	8140.68
293.7871	8140.68
293.8052	7348.49
293.8052	7348.49
293.8233	7924.72
293.8233	7924.72
293.8415	6999.44
293.8415	6999.44
293.8596	6860.99
293.8596	6860.99
293.8777	7426.42
293.8777	7426.42
293.8959	9410.28
293.8959	9410.28
293.9140	10345.70
293.9140	10345.70
293.9322	4930.63
293.9322	4930.63
293.9503	4508.38
293.9503	4508.38
293.9685	4273.22
293.9685	4273.22
293.9866	3645.01
293.9866	3645.01
294.0048	3252.62
294.0048	3252.62
294.0229	3054.14
294.0229	3054.14
294.0410	3097.72
294.0410	3097.72
294.0592	2860.32
294.0592	2860.32
294.0773	2878.69
294.0773	2878.69
294.0955	3533.66
294.0955	3533.66
294.1137	1046.78
294.1137	1046.78
294.1318	716.12
294.1318	716.12
294.1500	893.24
294.1500	893.24
294.1681	1033.32
294.1681	1033.32
294.1863	1177.69
294.1863	1177.69
294.2044	1096.46
294.2044	1096.46
294.2226	1226.04
294.2226	1226.04
294.2407	1114.87
294.2407	1114.87
294.2589	1136.47
294.2589	1136.47
294.2771	957.29
294.2771	957.29
294.2952	597.05
294.2952	597.05
294.3134	995.80
294.3134	995.80
294.3315	1130.54
294.3315	1130.54
294.3497	1080.14
294.3497	1080.14
294.3679	1209.98
294.3679	1209.98
294.3861	1357.76
294.3861	1357.76
294.4042	1295.14
294.4042	1295.14
294.4224	1791.18
294.4224	1791.18
294.4405	1841.09
294.4405	1841.09
294.4587	1900.44
294.4587	1900.44
294.4769	2024.65
294.4769	2024.65
294.4951	1804.42
294.4951	1804.42
294.5132	1796.52
294.5132	1796.52
294.5314	2121.48
294.5314	2121.48
294.5496	2081.97
294.5496	2081.97
294.5678	1608.36
294.5678	1608.36
294.5860	1353.84
294.5860	1353.84
294.6042	1445.76
294.6042	1445.76
294.6223	1504.28
294.6223	1504.28
294.6405	1594.87
294.6405	1594.87
294.6587	1927.82
294.6587	1927.82
294.6769	2101.90
294.6769	2101.90
294.6951	2044.98
294.6951	2044.98
294.7133	2315.96
294.7133	2315.96
294.7314	2528.09
294.7314	2528.09
294.7496	3244.09
294.7496	3244.09
294.7678	4648.28
294.7678	4648.28
294.7860	5072.70
294.7860	5072.70
294.8042	4794.16
294.8042	4794.16
294.8224	4303.90
294.8224	4303.90
294.8406	3557.64
294.8406	3557.64
294.8588	3387.82
294.8588	3387.82
294.8770	3088.22
294.8770	3088.22
294.8952	3057.30
294.8952	3057.30
294.9134	3113.07
294.9134	3113.07
294.9316	3235.52
294.9316	3235.52
294.9498	2736.68
294.9498	2736.68
294.9680	2753.67
294.9680	2753.67
294.9862	2341.64
294.9862	2341.64
295.0044	2152.11
295.0044	2152.11
295.0226	2057.66
295.0226	2057.66
295.0408	2165.24
295.0408	2165.24
295.0590	2329.10
295.0590	2329.10
295.0772	2043.67
295.0772	2043.67
295.0954	1961.21
295.0954	1961.21
295.1136	2059.33
295.1136	2059.33
295.1318	1979.70
295.1318	1979.70
295.1501	2063.41
295.1501	2063.41
295.1683	2067.45
295.1683	2067.45
295.1865	2337.15
295.1865	2337.15
295.2047	2166.35
295.2047	2166.35
295.2229	2279.12
295.2229	2279.12
295.2411	2277.90
295.2411	2277.90
295.2593	2866.08
295.2593	2866.08
295.2776	2976.49
295.2776	2976.49
295.2958	3347.77
295.2958	3347.77
295.3140	3788.76
295.3140	3788.76
295.3322	4097.14
295.3322	4097.14
295.3505	4879.26
295.3505	4879.26
295.3687	5628.27
295.3687	5628.27
295.3869	5604.68
295.3869	5604.68
295.4051	5346.61
295.4051	5346.61
295.4234	4406.71
295.4234	4406.71
295.4416	3814.31
295.4416	3814.31
295.4598	3676.04
295.4598	3676.04
295.4781	3530.06
295.4781	3530.06
295.4963	3699.21
295.4963	3699.21
295.5145	3805.72
295.5145	3805.72
295.5328	3796.95
295.5328	3796.95
295.5510	4036.69
295.5510	4036.69
295.5692	4397.51
295.5692	4397.51
295.5875	4707.65
295.5875	4707.65
295.6057	4497.40
295.6057	4497.40
295.6239	4144.80
295.6239	4144.80
295.6422	4494.11
295.6422	4494.11
295.6604	4538.76
295.6604	4538.76
295.6787	4288.88
295.6787	4288.88
295.6969	4329.41
295.6969	4329.41
295.7151	4670.40
295.7151	4670.40
295.7334	5349.28
295.7334	5349.28
295.7516	5275.29
295.7516	5275.29
295.7699	5212.53
295.7699	5212.53
295.7881	4332.78
295.7881	4332.78
295.8064	4013.81
295.8064	4013.81
295.8247	4106.02
295.8247	4106.02
295.8429	4415.84
295.8429	4415.84
295.8612	4646.33
295.8612	4646.33
295.8794	4837.73
295.8794	4837.73
