Wavelength(nm)	Intensity(counts)
209.6621	1594.92
209.6621	1594.92
209.6761	1347.59
209.6761	1347.59
209.6901	1025.16
209.6901	1025.16
209.7041	1125.66
209.7041	1125.66
209.7181	886.48
209.7181	886.48
209.7322	941.84
209.7322	941.84
209.7462	1060.46
209.7462	1060.46
209.7602	1014.62
209.7602	1014.62
209.7742	1121.60
209.7742	1121.60
209.7882	1081.68
209.7882	1081.68
209.8022	1164.50
209.8022	1164.50
209.8162	1039.76
209.8162	1039.76
209.8303	782.49
209.8303	782.49
209.8443	665.91
209.8443	665.91
209.8583	591.90
209.8583	591.90
209.8723	575.66
209.8723	575.66
209.8863	451.96
209.8863	451.96
209.9004	387.64
209.9004	387.64
209.9144	555.23
209.9144	555.23
209.9284	709.47
209.9284	709.47
209.9424	812.59
209.9424	812.59
209.9564	810.18
209.9564	810.18
209.9705	477.80
209.9705	477.80
209.9845	753.04
209.9845	753.04
209.9985	894.54
209.9985	894.54
210.0125	783.31
210.0125	783.31
210.0265	633.20
210.0265	633.20
210.0406	614.16
210.0406	614.16
210.0546	824.74
210.0546	824.74
210.0686	1032.69
210.0686	1032.69
210.0826	1084.80
210.0826	1084.80
210.0967	987.79
210.0967	987.79
210.1107	1207.05
210.1107	1207.05
210.1247	1396.25
210.1247	1396.25
210.1388	1655.02
210.1388	1655.02
210.1528	1647.19
210.1528	1647.19
210.1668	1710.24
210.1668	1710.24
210.1808	1556.60
210.1808	1556.60
210.1949	1348.11
210.1949	1348.11
210.2089	1144.55
210.2089	1144.55
210.2229	1030.76
210.2229	1030.76
210.2370	1043.31
210.2370	1043.31
210.2510	1020.26
210.2510	1020.26
210.2650	700.00
210.2650	700.00
210.2791	854.41
210.2791	854.41
210.2931	782.23
210.2931	782.23
210.3071	888.41
210.3071	888.41
210.3212	755.52
210.3212	755.52
210.3352	561.40
210.3352	561.40
210.3492	878.57
210.3492	878.57
210.3633	1062.27
210.3633	1062.27
210.3773	726.40
210.3773	726.40
210.3913	649.92
210.3913	649.92
210.4054	596.73
210.4054	596.73
210.4194	869.21
210.4194	869.21
210.4335	433.13
210.4335	433.13
210.4475	460.71
210.4475	460.71
210.4615	650.16
210.4615	650.16
210.4756	422.58
210.4756	422.58
210.4896	379.73
210.4896	379.73
210.5036	445.36
210.5036	445.36
210.5177	486.25
210.5177	486.25
210.5317	700.05
210.5317	700.05
210.5458	280.64
210.5458	280.64
210.5598	612.85
210.5598	612.85
210.5739	44.20
210.5739	44.20
210.5879	451.54
210.5879	451.54
210.6020	493.09
210.6020	493.09
210.6160	263.70
210.6160	263.70
210.6301	332.57
210.6301	332.57
210.6441	668.53
210.6441	668.53
210.6581	607.51
210.6581	607.51
210.6722	567.31
210.6722	567.31
210.6862	788.74
210.6862	788.74
210.7003	401.72
210.7003	401.72
210.7143	449.96
210.7143	449.96
210.7284	442.37
210.7284	442.37
210.7424	750.18
210.7424	750.18
210.7565	633.81
210.7565	633.81
210.7705	362.71
210.7705	362.71
210.7846	727.23
210.7846	727.23
210.7986	692.57
210.7986	692.57
210.8127	809.35
210.8127	809.35
210.8267	363.91
210.8267	363.91
210.8408	458.40
210.8408	458.40
210.8548	408.32
210.8548	408.32
210.8689	386.76
210.8689	386.76
210.8829	492.37
210.8829	492.37
210.8970	424.80
210.8970	424.80
210.9111	295.65
210.9111	295.65
210.9251	202.56
210.9251	202.56
210.9392	379.42
210.9392	379.42
210.9532	235.33
210.9532	235.33
210.9673	285.20
210.9673	285.20
210.9813	374.88
210.9813	374.88
210.9954	531.17
210.9954	531.17
211.0095	197.45
211.0095	197.45
211.0235	58.02
211.0235	58.02
211.0376	352.37
211.0376	352.37
211.0516	241.74
211.0516	241.74
211.0657	17.26
211.0657	17.26
211.0798	290.10
211.0798	290.10
211.0938	268.70
211.0938	268.70
211.1079	669.28
211.1079	669.28
211.1219	988.49
211.1219	988.49
211.1360	940.71
211.1360	940.71
211.1501	598.40
211.1501	598.40
211.1641	1112.07
211.1641	1112.07
211.1782	1110.85
211.1782	1110.85
211.1923	1306.26
211.1923	1306.26
211.2063	1314.52
211.2063	1314.52
211.2204	1312.11
211.2204	1312.11
211.2345	726.24
211.2345	726.24
211.2485	814.47
211.2485	814.47
211.2626	1053.36
211.2626	1053.36
211.2767	1026.76
211.2767	1026.76
211.2907	1215.71
211.2907	1215.71
211.3048	1285.07
211.3048	1285.07
211.3189	1154.41
211.3189	1154.41
211.3330	934.56
211.3330	934.56
211.3470	1136.43
211.3470	1136.43
211.3611	973.92
211.3611	973.92
211.3752	944.55
211.3752	944.55
211.3893	954.32
211.3893	954.32
211.4033	747.43
211.4033	747.43
211.4174	736.82
211.4174	736.82
211.4315	691.71
211.4315	691.71
211.4455	1059.13
211.4455	1059.13
211.4596	897.05
211.4596	897.05
211.4737	817.22
211.4737	817.22
211.4878	1233.27
211.4878	1233.27
211.5018	1372.63
211.5018	1372.63
211.5159	1020.21
211.5159	1020.21
211.5300	684.53
211.5300	684.53
211.5441	740.19
211.5441	740.19
211.5582	1054.98
211.5582	1054.98
211.5722	1079.95
211.5722	1079.95
211.5863	1198.01
211.5863	1198.01
211.6004	1147.64
211.6004	1147.64
211.6145	1453.37
211.6145	1453.37
211.6286	1085.40
211.6286	1085.40
211.6427	1031.79
211.6427	1031.79
211.6567	1260.40
211.6567	1260.40
211.6708	1676.20
211.6708	1676.20
211.6849	1390.35
211.6849	1390.35
211.6990	1040.40
211.6990	1040.40
211.7131	923.68
211.7131	923.68
211.7272	578.16
211.7272	578.16
211.7412	627.05
211.7412	627.05
211.7553	1044.63
211.7553	1044.63
211.7694	1211.00
211.7694	1211.00
211.7835	1327.81
211.7835	1327.81
211.7976	1474.60
211.7976	1474.60
211.8117	1497.64
211.8117	1497.64
211.8258	1365.33
211.8258	1365.33
211.8398	1181.67
211.8398	1181.67
211.8539	995.68
211.8539	995.68
211.8680	1117.62
211.8680	1117.62
211.8821	1066.17
211.8821	1066.17
211.8962	1048.59
211.8962	1048.59
211.9103	1331.59
211.9103	1331.59
211.9244	1173.11
211.9244	1173.11
211.9385	1117.28
211.9385	1117.28
211.9526	963.45
211.9526	963.45
211.9667	1132.24
211.9667	1132.24
211.9808	1026.28
211.9808	1026.28
211.9949	955.37
211.9949	955.37
212.0090	1352.68
212.0090	1352.68
212.0231	1431.19
212.0231	1431.19
212.0372	1745.66
212.0372	1745.66
212.0513	1742.94
212.0513	1742.94
212.0653	1385.80
212.0653	1385.80
212.0795	1628.69
212.0795	1628.69
212.0935	1777.32
212.0935	1777.32
212.1077	1840.91
212.1077	1840.91
212.1217	2178.06
212.1217	2178.06
212.1359	2518.24
212.1359	2518.24
212.1499	2377.50
212.1499	2377.50
212.1641	2656.43
212.1641	2656.43
212.1781	2786.44
212.1781	2786.44
212.1923	2627.68
212.1923	2627.68
212.2064	2950.12
212.2064	2950.12
212.2205	2677.72
212.2205	2677.72
212.2346	3131.84
212.2346	3131.84
212.2487	3396.51
212.2487	3396.51
212.2628	3705.20
212.2628	3705.20
212.2769	3937.97
212.2769	3937.97
212.2910	4123.42
212.2910	4123.42
212.3051	5035.82
212.3051	5035.82
212.3192	6251.27
212.3192	6251.27
212.3333	7316.68
212.3333	7316.68
212.3474	8484.91
212.3474	8484.91
212.3615	9931.39
212.3615	9931.39
212.3756	10742.80
212.3756	10742.80
212.3897	12380.60
212.3897	12380.60
212.4039	14414.40
212.4039	14414.40
212.4179	15638.70
212.4179	15638.70
212.4321	15978.60
212.4321	15978.60
212.4462	14216.70
212.4462	14216.70
212.4603	11952.80
212.4603	11952.80
212.4744	9625.47
212.4744	9625.47
212.4885	7026.30
212.4885	7026.30
212.5026	5990.19
212.5026	5990.19
212.5168	5471.88
212.5168	5471.88
212.5309	4849.92
212.5309	4849.92
212.5450	4610.52
212.5450	4610.52
212.5591	4282.86
212.5591	4282.86
212.5732	3882.90
212.5732	3882.90
212.5873	3304.50
212.5873	3304.50
212.6014	2842.09
212.6014	2842.09
212.6156	2436.42
212.6156	2436.42
212.6297	2070.56
212.6297	2070.56
212.6438	2136.52
212.6438	2136.52
212.6579	2302.13
212.6579	2302.13
212.6720	2427.62
212.6720	2427.62
212.6862	2086.19
212.6862	2086.19
212.7003	1871.85
212.7003	1871.85
212.7144	1493.29
212.7144	1493.29
212.7285	1515.88
212.7285	1515.88
212.7426	1717.21
212.7426	1717.21
212.7568	1415.51
212.7568	1415.51
212.7709	1337.01
212.7709	1337.01
212.7850	1583.00
212.7850	1583.00
212.7991	1402.44
212.7991	1402.44
212.8133	1451.41
212.8133	1451.41
212.8274	1414.67
212.8274	1414.67
212.8415	1057.85
212.8415	1057.85
212.8556	765.04
212.8556	765.04
212.8698	564.67
212.8698	564.67
212.8839	639.45
212.8839	639.45
212.8980	345.94
212.8980	345.94
212.9122	442.05
212.9122	442.05
212.9263	301.37
212.9263	301.37
212.9404	243.41
212.9404	243.41
212.9545	709.41
212.9545	709.41
212.9687	416.21
212.9687	416.21
212.9828	630.08
212.9828	630.08
212.9969	532.81
212.9969	532.81
213.0111	692.65
213.0111	692.65
213.0252	462.23
213.0252	462.23
213.0393	390.99
213.0393	390.99
213.0535	491.99
213.0535	491.99
213.0676	647.69
213.0676	647.69
213.0817	335.92
213.0817	335.92
213.0959	302.88
213.0959	302.88
213.1100	520.90
213.1100	520.90
213.1241	545.49
213.1241	545.49
213.1383	712.42
213.1383	712.42
213.1524	632.19
213.1524	632.19
213.1666	276.75
213.1666	276.75
213.1807	133.41
213.1807	133.41
213.1948	330.78
213.1948	330.78
213.2090	275.73
213.2090	275.73
213.2231	502.92
213.2231	502.92
213.2373	661.85
213.2373	661.85
213.2514	477.98
213.2514	477.98
213.2655	764.40
213.2655	764.40
213.2797	962.45
213.2797	962.45
213.2938	833.10
213.2938	833.10
213.3080	488.00
213.3080	488.00
213.3221	339.51
213.3221	339.51
213.3363	589.81
213.3363	589.81
213.3504	780.68
213.3504	780.68
213.3646	889.79
213.3646	889.79
213.3787	986.40
213.3787	986.40
213.3929	623.39
213.3929	623.39
213.4070	660.87
213.4070	660.87
213.4211	584.54
213.4211	584.54
213.4353	983.06
213.4353	983.06
213.4495	1055.54
213.4495	1055.54
213.4636	1354.06
213.4636	1354.06
213.4777	1482.60
213.4777	1482.60
213.4919	1209.76
213.4919	1209.76
213.5060	1307.22
213.5060	1307.22
213.5202	1223.25
213.5202	1223.25
213.5343	890.53
213.5343	890.53
213.5485	790.02
213.5485	790.02
213.5626	549.95
213.5626	549.95
213.5768	961.29
213.5768	961.29
213.5910	1059.12
213.5910	1059.12
213.6051	1152.77
213.6051	1152.77
213.6193	1454.46
213.6193	1454.46
213.6334	1208.13
213.6334	1208.13
213.6476	1486.89
213.6476	1486.89
213.6617	1521.37
213.6617	1521.37
213.6759	1196.75
213.6759	1196.75
213.6901	1071.56
213.6901	1071.56
213.7042	1199.47
213.7042	1199.47
213.7184	1279.14
213.7184	1279.14
213.7325	1467.09
213.7325	1467.09
213.7467	1624.22
213.7467	1624.22
213.7609	1446.92
213.7609	1446.92
213.7750	1591.29
213.7750	1591.29
213.7892	1487.30
213.7892	1487.30
213.8033	1665.20
213.8033	1665.20
213.8175	1569.73
213.8175	1569.73
213.8317	1520.35
213.8317	1520.35
213.8458	1270.92
213.8458	1270.92
213.8600	1515.67
213.8600	1515.67
213.8741	1255.84
213.8741	1255.84
213.8883	886.33
213.8883	886.33
213.9025	1060.00
213.9025	1060.00
213.9167	1229.95
213.9167	1229.95
213.9308	1036.90
213.9308	1036.90
213.9450	1174.87
213.9450	1174.87
213.9591	1198.62
213.9591	1198.62
213.9733	1382.49
213.9733	1382.49
213.9875	1740.00
213.9875	1740.00
214.0017	1221.80
214.0017	1221.80
214.0158	1163.13
214.0158	1163.13
214.0300	1236.97
214.0300	1236.97
214.0442	1039.90
214.0442	1039.90
214.0583	562.86
214.0583	562.86
214.0725	393.64
214.0725	393.64
214.0867	741.60
214.0867	741.60
214.1009	1012.55
214.1009	1012.55
214.1150	1409.42
214.1150	1409.42
214.1292	1656.53
214.1292	1656.53
214.1434	1966.74
214.1434	1966.74
214.1576	1905.51
214.1576	1905.51
214.1717	1989.48
214.1717	1989.48
214.1859	2101.97
214.1859	2101.97
214.2001	2464.40
214.2001	2464.40
214.2143	2373.80
214.2143	2373.80
214.2284	1543.56
214.2284	1543.56
214.2426	2045.78
214.2426	2045.78
214.2568	1429.15
214.2568	1429.15
214.2710	1239.03
214.2710	1239.03
214.2852	1538.52
214.2852	1538.52
214.2994	1338.04
214.2994	1338.04
214.3135	1284.71
214.3135	1284.71
214.3277	1113.62
214.3277	1113.62
214.3419	1034.31
214.3419	1034.31
214.3561	1250.13
214.3561	1250.13
214.3702	1510.53
214.3702	1510.53
214.3844	1670.96
214.3844	1670.96
214.3986	1804.10
214.3986	1804.10
214.4128	1711.67
214.4128	1711.67
214.4270	1474.98
214.4270	1474.98
214.4412	1691.54
214.4412	1691.54
214.4554	2478.19
214.4554	2478.19
214.4695	2382.98
214.4695	2382.98
214.4837	2261.08
214.4837	2261.08
214.4979	2143.93
214.4979	2143.93
214.5121	2123.27
214.5121	2123.27
214.5263	2517.40
214.5263	2517.40
214.5405	2857.38
214.5405	2857.38
214.5547	3061.34
214.5547	3061.34
214.5689	2975.45
214.5689	2975.45
214.5831	3104.42
214.5831	3104.42
214.5973	3213.07
214.5973	3213.07
214.6114	3450.46
214.6114	3450.46
214.6256	3484.20
214.6256	3484.20
214.6398	3719.56
214.6398	3719.56
214.6540	3984.29
214.6540	3984.29
214.6682	3903.89
214.6682	3903.89
214.6824	3679.04
214.6824	3679.04
214.6966	3640.89
214.6966	3640.89
214.7108	3779.53
214.7108	3779.53
214.7250	3690.04
214.7250	3690.04
214.7392	3280.01
214.7392	3280.01
214.7534	3152.78
214.7534	3152.78
214.7676	2901.76
214.7676	2901.76
214.7818	3245.43
214.7818	3245.43
214.7960	3073.85
214.7960	3073.85
214.8102	2772.23
214.8102	2772.23
214.8244	2190.59
214.8244	2190.59
214.8386	2159.55
214.8386	2159.55
214.8528	2221.07
214.8528	2221.07
214.8670	2032.30
214.8670	2032.30
214.8812	1851.42
214.8812	1851.42
214.8954	1410.34
214.8954	1410.34
214.9096	1365.43
214.9096	1365.43
214.9238	1384.40
214.9238	1384.40
214.9380	1423.73
214.9380	1423.73
214.9522	1391.77
214.9522	1391.77
214.9664	1501.71
214.9664	1501.71
214.9806	1540.25
214.9806	1540.25
214.9948	1246.26
214.9948	1246.26
215.0091	1580.96
215.0091	1580.96
215.0233	1580.02
215.0233	1580.02
215.0375	1820.83
215.0375	1820.83
215.0517	1353.90
215.0517	1353.90
215.0659	1421.38
215.0659	1421.38
215.0801	1574.64
215.0801	1574.64
215.0943	1029.78
215.0943	1029.78
215.1085	1041.93
215.1085	1041.93
215.1227	930.34
215.1227	930.34
215.1370	734.36
215.1370	734.36
215.1512	622.65
215.1512	622.65
215.1654	423.04
215.1654	423.04
215.1796	501.46
215.1796	501.46
215.1938	454.84
215.1938	454.84
215.2080	707.26
215.2080	707.26
215.2222	923.32
215.2222	923.32
215.2364	1001.55
215.2364	1001.55
215.2507	1005.23
215.2507	1005.23
215.2649	1167.38
215.2649	1167.38
215.2791	501.47
215.2791	501.47
215.2933	732.52
215.2933	732.52
215.3075	1037.73
215.3075	1037.73
215.3218	850.64
215.3218	850.64
215.3360	928.35
215.3360	928.35
215.3502	749.14
215.3502	749.14
215.3644	665.39
215.3644	665.39
215.3786	622.64
215.3786	622.64
215.3929	823.51
215.3929	823.51
215.4071	886.76
215.4071	886.76
215.4213	791.07
215.4213	791.07
215.4355	575.78
215.4355	575.78
215.4497	355.76
215.4497	355.76
215.4640	518.15
215.4640	518.15
215.4782	670.69
215.4782	670.69
215.4924	679.25
215.4924	679.25
215.5067	349.53
215.5067	349.53
215.5209	615.65
215.5209	615.65
215.5351	942.66
215.5351	942.66
215.5494	879.29
215.5494	879.29
215.5636	1197.31
215.5636	1197.31
215.5778	1252.98
215.5778	1252.98
215.5920	843.65
215.5920	843.65
215.6063	1144.60
215.6063	1144.60
215.6205	440.19
215.6205	440.19
215.6347	836.27
215.6347	836.27
215.6490	1078.98
215.6490	1078.98
215.6632	1243.04
215.6632	1243.04
215.6774	762.58
215.6774	762.58
215.6917	1281.76
215.6917	1281.76
215.7059	1423.06
215.7059	1423.06
215.7201	1111.56
215.7201	1111.56
215.7344	1184.67
215.7344	1184.67
215.7486	981.20
215.7486	981.20
215.7628	986.88
215.7628	986.88
215.7771	1064.62
215.7771	1064.62
215.7913	1145.64
215.7913	1145.64
215.8055	689.41
215.8055	689.41
215.8198	385.51
215.8198	385.51
215.8340	632.67
215.8340	632.67
215.8483	853.88
215.8483	853.88
215.8625	918.41
215.8625	918.41
215.8767	1073.51
215.8767	1073.51
215.8910	1173.86
215.8910	1173.86
215.9052	1295.76
215.9052	1295.76
215.9195	1164.54
215.9195	1164.54
215.9337	1596.19
215.9337	1596.19
215.9479	1593.67
215.9479	1593.67
215.9622	1223.03
215.9622	1223.03
215.9764	1082.04
215.9764	1082.04
215.9907	1411.66
215.9907	1411.66
216.0049	1472.97
216.0049	1472.97
216.0192	1795.47
216.0192	1795.47
216.0334	1398.88
216.0334	1398.88
216.0477	1536.24
216.0477	1536.24
216.0619	1570.76
216.0619	1570.76
216.0762	1610.33
216.0762	1610.33
216.0904	1627.33
216.0904	1627.33
216.1047	1598.32
216.1047	1598.32
216.1189	1078.15
216.1189	1078.15
216.1332	718.77
216.1332	718.77
216.1474	984.29
216.1474	984.29
216.1617	1125.92
216.1617	1125.92
216.1759	1134.16
216.1759	1134.16
216.1902	1490.83
216.1902	1490.83
216.2044	1913.85
216.2044	1913.85
216.2187	2263.54
216.2187	2263.54
216.2329	2327.48
216.2329	2327.48
216.2472	2321.41
216.2472	2321.41
216.2614	2453.50
216.2614	2453.50
216.2757	2007.94
216.2757	2007.94
216.2900	2289.25
216.2900	2289.25
216.3042	1195.41
216.3042	1195.41
216.3185	1042.92
216.3185	1042.92
216.3327	950.72
216.3327	950.72
216.3470	1534.86
216.3470	1534.86
216.3612	1229.57
216.3612	1229.57
216.3755	1175.95
216.3755	1175.95
216.3898	1718.26
216.3898	1718.26
216.4040	1681.57
216.4040	1681.57
216.4183	1661.33
216.4183	1661.33
216.4325	2188.32
216.4325	2188.32
216.4468	2397.86
216.4468	2397.86
216.4611	2007.33
216.4611	2007.33
216.4753	1964.06
216.4753	1964.06
216.4896	1783.77
216.4896	1783.77
216.5039	1472.31
216.5039	1472.31
216.5181	1775.24
216.5181	1775.24
216.5324	1907.35
216.5324	1907.35
216.5467	1531.13
216.5467	1531.13
216.5609	1164.66
216.5609	1164.66
216.5752	1322.60
216.5752	1322.60
216.5895	1302.88
216.5895	1302.88
216.6037	1299.61
216.6037	1299.61
216.6180	1600.46
216.6180	1600.46
216.6323	1967.03
216.6323	1967.03
216.6465	1387.74
216.6465	1387.74
216.6608	1791.56
216.6608	1791.56
216.6751	2095.64
216.6751	2095.64
216.6893	1940.97
216.6893	1940.97
216.7036	2321.07
216.7036	2321.07
216.7179	2359.95
216.7179	2359.95
216.7322	2257.66
216.7322	2257.66
216.7464	2273.15
216.7464	2273.15
216.7607	2404.17
216.7607	2404.17
216.7750	2170.60
216.7750	2170.60
216.7893	2095.30
216.7893	2095.30
216.8035	2155.95
216.8035	2155.95
216.8178	2366.02
216.8178	2366.02
216.8321	2028.48
216.8321	2028.48
216.8464	1638.00
216.8464	1638.00
216.8607	1506.26
216.8607	1506.26
216.8749	1808.45
216.8749	1808.45
216.8892	1957.22
216.8892	1957.22
216.9035	1416.68
216.9035	1416.68
216.9178	1703.75
216.9178	1703.75
216.9321	1796.98
216.9321	1796.98
216.9463	2795.80
216.9463	2795.80
216.9606	2133.19
216.9606	2133.19
216.9749	1557.77
216.9749	1557.77
216.9892	1360.35
216.9892	1360.35
217.0035	1796.81
217.0035	1796.81
217.0178	1724.16
217.0178	1724.16
217.0320	1780.01
217.0320	1780.01
217.0463	1918.96
217.0463	1918.96
217.0606	1794.50
217.0606	1794.50
217.0749	1866.81
217.0749	1866.81
217.0892	1491.01
217.0892	1491.01
217.1035	1191.52
217.1035	1191.52
217.1178	1500.41
217.1178	1500.41
217.1320	1431.50
217.1320	1431.50
217.1464	1623.01
217.1464	1623.01
217.1606	1167.89
217.1606	1167.89
217.1749	1682.01
217.1749	1682.01
217.1892	1690.16
217.1892	1690.16
217.2035	1662.51
217.2035	1662.51
217.2178	1724.37
217.2178	1724.37
217.2321	1001.27
217.2321	1001.27
217.2464	778.21
217.2464	778.21
217.2607	1380.95
217.2607	1380.95
217.2750	965.62
217.2750	965.62
217.2893	1364.40
217.2893	1364.40
217.3036	1601.95
217.3036	1601.95
217.3179	1738.87
217.3179	1738.87
217.3322	1462.16
217.3322	1462.16
217.3465	1392.77
217.3465	1392.77
217.3607	1315.64
217.3607	1315.64
217.3750	1666.06
217.3750	1666.06
217.3893	1705.56
217.3893	1705.56
217.4037	1495.51
217.4037	1495.51
217.4179	1054.45
217.4179	1054.45
217.4323	1296.97
217.4323	1296.97
217.4466	1537.81
217.4466	1537.81
217.4608	1390.74
217.4608	1390.74
217.4752	1532.96
217.4752	1532.96
217.4895	1475.48
217.4895	1475.48
217.5038	1345.93
217.5038	1345.93
217.5181	955.92
217.5181	955.92
217.5324	1484.56
217.5324	1484.56
217.5467	877.99
217.5467	877.99
217.5610	1234.17
217.5610	1234.17
217.5753	656.59
217.5753	656.59
217.5896	893.25
217.5896	893.25
217.6039	514.30
217.6039	514.30
217.6182	653.62
217.6182	653.62
217.6325	840.45
217.6325	840.45
217.6468	740.48
217.6468	740.48
217.6611	660.54
217.6611	660.54
217.6755	615.59
217.6755	615.59
217.6898	579.46
217.6898	579.46
217.7041	463.73
217.7041	463.73
217.7184	607.16
217.7184	607.16
217.7327	671.13
217.7327	671.13
217.7470	408.27
217.7470	408.27
217.7613	575.35
217.7613	575.35
217.7756	560.61
217.7756	560.61
217.7900	808.15
217.7900	808.15
217.8043	1066.56
217.8043	1066.56
217.8186	1074.97
217.8186	1074.97
217.8329	1157.80
217.8329	1157.80
217.8472	853.88
217.8472	853.88
217.8615	513.54
217.8615	513.54
217.8758	788.62
217.8758	788.62
217.8902	585.66
217.8902	585.66
217.9045	249.35
217.9045	249.35
217.9188	328.12
217.9188	328.12
217.9331	896.95
217.9331	896.95
217.9475	1061.90
217.9475	1061.90
217.9618	978.16
217.9618	978.16
217.9761	854.32
217.9761	854.32
217.9904	814.72
217.9904	814.72
218.0047	1227.05
218.0047	1227.05
218.0191	1497.54
218.0191	1497.54
218.0334	1297.75
218.0334	1297.75
218.0477	986.41
218.0477	986.41
218.0620	1057.90
218.0620	1057.90
218.0763	1409.01
218.0763	1409.01
218.0907	1326.76
218.0907	1326.76
218.1050	1297.38
218.1050	1297.38
218.1193	1429.70
218.1193	1429.70
218.1337	1302.09
218.1337	1302.09
218.1480	1580.69
218.1480	1580.69
218.1623	1678.27
218.1623	1678.27
218.1766	1703.25
218.1766	1703.25
218.1910	1556.02
218.1910	1556.02
218.2053	1992.65
218.2053	1992.65
218.2197	2113.86
218.2197	2113.86
218.2340	1885.96
218.2340	1885.96
218.2483	1274.38
218.2483	1274.38
218.2627	1305.36
218.2627	1305.36
218.2770	1022.85
218.2770	1022.85
218.2913	1861.01
218.2913	1861.01
218.3057	1508.15
218.3057	1508.15
218.3200	1324.68
218.3200	1324.68
218.3343	1251.26
218.3343	1251.26
218.3486	1385.64
218.3486	1385.64
218.3630	1486.14
218.3630	1486.14
218.3773	1406.06
218.3773	1406.06
218.3917	1597.69
218.3917	1597.69
218.4060	1287.47
218.4060	1287.47
218.4204	812.97
218.4204	812.97
218.4347	1009.85
218.4347	1009.85
218.4490	1255.52
218.4490	1255.52
218.4634	1502.79
218.4634	1502.79
218.4777	1420.04
218.4777	1420.04
218.4921	1391.73
218.4921	1391.73
218.5064	1686.45
218.5064	1686.45
218.5207	1492.02
218.5207	1492.02
218.5351	1172.88
218.5351	1172.88
218.5494	1237.72
218.5494	1237.72
218.5638	1432.20
218.5638	1432.20
218.5781	1601.25
218.5781	1601.25
218.5925	1678.11
218.5925	1678.11
218.6068	2162.64
218.6068	2162.64
218.6212	2049.42
218.6212	2049.42
