Wavelength(nm)	Intensity(counts)
300.2360	13538.10
300.2360	13538.10
300.2545	16750.00
300.2545	16750.00
300.2730	18934.70
300.2730	18934.70
300.2915	17113.20
300.2915	17113.20
300.3100	14086.50
300.3100	14086.50
300.3285	11740.60
300.3285	11740.60
300.3471	10507.70
300.3471	10507.70
300.3656	9314.20
300.3656	9314.20
300.3841	7860.70
300.3841	7860.70
300.4026	7647.96
300.4026	7647.96
300.4211	7525.67
300.4211	7525.67
300.4396	7066.07
300.4396	7066.07
300.4582	7326.37
300.4582	7326.37
300.4767	7378.46
300.4767	7378.46
300.4952	8572.02
300.4952	8572.02
300.5137	9614.25
300.5137	9614.25
300.5323	8777.73
300.5323	8777.73
300.5508	7882.12
300.5508	7882.12
300.5693	7419.89
300.5693	7419.89
300.5879	7144.63
300.5879	7144.63
300.6064	7074.16
300.6064	7074.16
300.6249	7252.54
300.6249	7252.54
300.6435	8266.64
300.6435	8266.64
300.6620	9093.80
300.6620	9093.80
300.6805	9359.51
300.6805	9359.51
300.6991	10970.10
300.6991	10970.10
300.7176	11760.80
300.7176	11760.80
300.7362	12133.30
300.7362	12133.30
300.7547	14081.90
300.7547	14081.90
300.7732	17033.40
300.7732	17033.40
300.7918	19791.30
300.7918	19791.30
300.8103	20798.20
300.8103	20798.20
300.8289	19924.60
300.8289	19924.60
300.8474	19570.50
300.8474	19570.50
300.8659	17765.40
300.8659	17765.40
300.8845	14593.00
300.8845	14593.00
300.9031	13767.90
300.9031	13767.90
300.9216	15118.10
300.9216	15118.10
300.9402	17519.80
300.9402	17519.80
300.9587	18653.40
300.9587	18653.40
300.9772	17209.80
300.9772	17209.80
300.9958	14540.30
300.9958	14540.30
301.0143	12400.30
301.0143	12400.30
301.0329	11091.40
301.0329	11091.40
301.0515	10328.50
301.0515	10328.50
301.0700	10179.80
301.0700	10179.80
301.0886	10201.00
301.0886	10201.00
301.1071	9695.17
301.1071	9695.17
301.1257	9958.59
301.1257	9958.59
301.1443	10403.30
301.1443	10403.30
301.1628	10805.00
301.1628	10805.00
301.1814	11369.40
301.1814	11369.40
301.2000	11379.90
301.2000	11379.90
301.2185	10748.40
301.2185	10748.40
301.2371	10197.00
301.2371	10197.00
301.2557	9982.00
301.2557	9982.00
301.2743	9658.62
301.2743	9658.62
301.2928	9767.98
301.2928	9767.98
301.3114	10511.00
301.3114	10511.00
301.3300	10900.40
301.3300	10900.40
301.3485	10758.90
301.3485	10758.90
301.3671	10549.20
301.3671	10549.20
301.3857	9551.19
301.3857	9551.19
301.4043	9192.82
301.4043	9192.82
301.4228	10451.70
301.4228	10451.70
301.4414	10877.40
301.4414	10877.40
301.4600	10532.00
301.4600	10532.00
301.4786	10643.00
301.4786	10643.00
301.4972	11150.60
301.4972	11150.60
301.5158	11351.50
301.5158	11351.50
301.5344	11183.80
301.5344	11183.80
301.5530	10495.30
301.5530	10495.30
301.5715	12337.30
301.5715	12337.30
301.5901	13584.30
301.5901	13584.30
301.6087	14105.50
301.6087	14105.50
301.6273	13761.80
301.6273	13761.80
301.6459	15353.50
301.6459	15353.50
301.6645	16141.90
301.6645	16141.90
301.6831	16028.70
301.6831	16028.70
301.7017	18206.40
301.7017	18206.40
301.7203	19968.40
301.7203	19968.40
301.7389	21199.70
301.7389	21199.70
301.7575	21602.30
301.7575	21602.30
301.7761	23782.70
301.7761	23782.70
301.7947	20129.80
301.7947	20129.80
301.8133	20602.60
301.8133	20602.60
301.8319	16552.10
301.8319	16552.10
301.8505	15496.20
301.8505	15496.20
301.8691	17245.70
301.8691	17245.70
301.8877	20685.00
301.8877	20685.00
301.9063	22261.20
301.9063	22261.20
301.9249	22579.70
301.9249	22579.70
301.9435	23630.80
301.9435	23630.80
301.9621	24245.80
301.9621	24245.80
301.9807	28033.30
301.9807	28033.30
301.9994	37712.80
301.9994	37712.80
302.0180	54252.00
302.0180	54252.00
302.0366	75135.20
302.0366	75135.20
302.0552	98118.60
302.0552	98118.60
302.0738	116802.00
302.0738	116802.00
302.0924	108613.00
302.0924	108613.00
302.1110	93119.20
302.1110	93119.20
302.1297	66585.20
302.1297	66585.20
302.1483	48303.00
302.1483	48303.00
302.1669	31901.80
302.1669	31901.80
302.1855	21580.70
302.1855	21580.70
302.2042	17770.60
302.2042	17770.60
302.2228	14661.10
302.2228	14661.10
302.2414	13977.60
302.2414	13977.60
302.2601	12981.70
302.2601	12981.70
302.2787	12582.10
302.2787	12582.10
302.2973	13132.50
302.2973	13132.50
302.3159	12980.40
302.3159	12980.40
302.3346	13025.50
302.3346	13025.50
302.3532	14555.80
302.3532	14555.80
302.3719	17839.70
302.3719	17839.70
302.3905	20054.70
302.3905	20054.70
302.4091	19912.90
302.4091	19912.90
302.4278	18256.30
302.4278	18256.30
302.4464	15858.60
302.4464	15858.60
302.4651	13844.20
302.4651	13844.20
302.4837	13128.70
302.4837	13128.70
302.5023	13522.60
302.5023	13522.60
302.5210	17391.30
302.5210	17391.30
302.5396	24011.80
302.5396	24011.80
302.5583	32079.40
302.5583	32079.40
302.5769	37999.80
302.5769	37999.80
302.5956	38474.10
302.5956	38474.10
302.6142	30708.20
302.6142	30708.20
302.6329	23453.70
302.6329	23453.70
302.6515	20768.50
302.6515	20768.50
302.6702	17797.50
302.6702	17797.50
302.6888	14663.30
302.6888	14663.30
302.7075	13002.60
302.7075	13002.60
302.7261	12957.90
302.7261	12957.90
302.7448	12204.30
302.7448	12204.30
302.7635	6700.19
302.7635	6700.19
302.7821	6360.62
302.7821	6360.62
302.8008	6512.71
302.8008	6512.71
302.8194	6172.06
302.8194	6172.06
302.8381	6330.91
302.8381	6330.91
302.8567	6105.94
302.8567	6105.94
302.8754	6820.49
302.8754	6820.49
302.8941	6789.37
302.8941	6789.37
302.9128	7304.60
302.9128	7304.60
302.9314	7372.83
302.9314	7372.83
302.9501	8631.78
302.9501	8631.78
302.9688	1787.96
302.9688	1787.96
302.9874	1771.99
302.9874	1771.99
303.0061	1684.03
303.0061	1684.03
303.0248	1630.02
303.0248	1630.02
303.0435	1776.93
303.0435	1776.93
303.0621	2110.87
303.0621	2110.87
303.0808	2216.55
303.0808	2216.55
303.0995	2470.27
303.0995	2470.27
303.1182	2520.69
303.1182	2520.69
303.1368	2532.96
303.1368	2532.96
303.1556	2839.93
303.1556	2839.93
303.1742	2650.82
303.1742	2650.82
303.1929	2353.57
303.1929	2353.57
303.2116	2464.96
303.2116	2464.96
303.2303	2494.31
303.2303	2494.31
303.2490	2318.89
303.2490	2318.89
303.2676	2184.73
303.2676	2184.73
303.2864	2362.98
303.2864	2362.98
303.3050	2477.69
303.3050	2477.69
303.3237	2544.81
303.3237	2544.81
303.3424	2841.97
303.3424	2841.97
303.3611	3116.08
303.3611	3116.08
303.3798	3441.11
303.3798	3441.11
303.3985	3386.56
303.3985	3386.56
303.4172	3435.09
303.4172	3435.09
303.4359	3165.13
303.4359	3165.13
303.4546	3170.40
303.4546	3170.40
303.4733	2968.96
303.4733	2968.96
303.4920	3552.31
303.4920	3552.31
303.5107	3391.24
303.5107	3391.24
303.5294	3487.01
303.5294	3487.01
303.5481	3598.94
303.5481	3598.94
303.5668	3836.81
303.5668	3836.81
303.5855	4198.04
303.5855	4198.04
303.6042	4633.35
303.6042	4633.35
303.6229	4461.08
303.6229	4461.08
303.6416	5064.81
303.6416	5064.81
303.6604	5737.62
303.6604	5737.62
303.6791	5802.60
303.6791	5802.60
303.6978	7153.40
303.6978	7153.40
303.7165	8894.06
303.7165	8894.06
303.7352	9280.29
303.7352	9280.29
303.7539	10071.20
303.7539	10071.20
303.7726	7790.15
303.7726	7790.15
303.7914	6536.64
303.7914	6536.64
303.8101	5672.09
303.8101	5672.09
303.8288	4686.62
303.8288	4686.62
303.8475	4539.27
303.8475	4539.27
303.8662	5157.28
303.8662	5157.28
303.8850	5425.57
303.8850	5425.57
303.9037	5343.83
303.9037	5343.83
303.9224	5095.94
303.9224	5095.94
303.9412	5358.49
303.9412	5358.49
303.9599	5030.93
303.9599	5030.93
303.9786	4446.39
303.9786	4446.39
303.9973	4778.20
303.9973	4778.20
304.0161	5308.26
304.0161	5308.26
304.0348	5573.12
304.0348	5573.12
304.0536	5592.88
304.0536	5592.88
304.0723	5395.69
304.0723	5395.69
304.0910	5135.91
304.0910	5135.91
304.1098	4944.32
304.1098	4944.32
304.1285	5548.93
304.1285	5548.93
304.1472	6344.16
304.1472	6344.16
304.1660	6303.11
304.1660	6303.11
304.1847	6903.21
304.1847	6903.21
304.2035	8008.88
304.2035	8008.88
304.2222	8364.54
304.2222	8364.54
304.2410	8745.73
304.2410	8745.73
304.2597	8334.59
304.2597	8334.59
304.2784	7724.72
304.2784	7724.72
304.2972	7546.99
304.2972	7546.99
304.3159	7949.65
304.3159	7949.65
304.3347	7591.05
304.3347	7591.05
304.3535	7728.35
304.3535	7728.35
304.3722	7833.53
304.3722	7833.53
304.3910	7801.70
304.3910	7801.70
304.4097	7891.12
304.4097	7891.12
304.4285	8859.20
304.4285	8859.20
304.4472	8663.70
304.4472	8663.70
304.4660	8927.62
304.4660	8927.62
304.4848	8761.00
304.4848	8761.00
304.5035	8913.15
304.5035	8913.15
304.5223	9709.50
304.5223	9709.50
304.5410	9813.91
304.5410	9813.91
304.5598	10490.70
304.5598	10490.70
304.5786	10978.40
304.5786	10978.40
304.5974	10691.90
304.5974	10691.90
304.6161	10902.20
304.6161	10902.20
304.6349	11844.40
304.6349	11844.40
304.6537	12346.00
304.6537	12346.00
304.6724	13694.00
304.6724	13694.00
304.6912	15324.10
304.6912	15324.10
304.7100	18175.50
304.7100	18175.50
304.7287	21200.90
304.7287	21200.90
304.7475	25923.40
304.7475	25923.40
304.7663	28591.50
304.7663	28591.50
304.7851	26507.00
304.7851	26507.00
304.8039	20807.50
304.8039	20807.50
304.8226	17401.40
304.8226	17401.40
304.8414	13797.00
304.8414	13797.00
304.8602	11796.60
304.8602	11796.60
304.8790	10894.00
304.8790	10894.00
304.8978	10262.20
304.8978	10262.20
304.9166	11207.60
304.9166	11207.60
304.9353	11938.50
304.9353	11938.50
304.9541	13243.70
304.9541	13243.70
304.9729	14054.60
304.9729	14054.60
304.9917	14874.00
304.9917	14874.00
305.0105	14990.50
305.0105	14990.50
305.0293	15699.90
305.0293	15699.90
305.0481	15228.00
305.0481	15228.00
305.0669	13816.00
305.0669	13816.00
305.0857	12055.70
305.0857	12055.70
305.1045	11420.10
305.1045	11420.10
305.1233	10248.70
305.1233	10248.70
305.1421	9592.37
305.1421	9592.37
305.1609	9333.88
305.1609	9333.88
305.1797	8935.08
305.1797	8935.08
305.1985	8525.67
305.1985	8525.67
305.2173	8074.07
305.2173	8074.07
305.2361	8203.38
305.2361	8203.38
305.2549	8564.01
305.2549	8564.01
305.2737	8446.64
305.2737	8446.64
305.2925	8879.23
305.2925	8879.23
305.3113	9782.21
305.3113	9782.21
305.3301	10406.60
305.3301	10406.60
305.3489	10630.60
305.3489	10630.60
305.3677	11048.30
305.3677	11048.30
305.3866	11638.70
305.3866	11638.70
305.4054	12595.10
305.4054	12595.10
305.4242	13998.90
305.4242	13998.90
305.4430	15289.20
305.4430	15289.20
305.4618	17236.20
305.4618	17236.20
305.4807	18738.30
305.4807	18738.30
305.4995	19099.30
305.4995	19099.30
305.5183	18597.70
305.5183	18597.70
305.5371	19163.00
305.5371	19163.00
305.5559	19136.60
305.5559	19136.60
305.5748	18182.60
305.5748	18182.60
305.5936	17981.00
305.5936	17981.00
305.6124	18959.00
305.6124	18959.00
305.6313	19934.50
305.6313	19934.50
305.6501	21913.10
305.6501	21913.10
305.6689	26150.70
305.6689	26150.70
305.6877	35038.40
305.6877	35038.40
305.7066	48416.90
305.7066	48416.90
305.7254	62050.60
305.7254	62050.60
305.7442	67286.60
305.7442	67286.60
305.7631	66434.60
305.7631	66434.60
305.7819	57094.20
305.7819	57094.20
305.8007	47161.10
305.8007	47161.10
305.8196	39001.80
305.8196	39001.80
305.8384	34168.80
305.8384	34168.80
305.8573	33639.50
305.8573	33639.50
305.8761	38167.60
305.8761	38167.60
305.8950	48055.70
305.8950	48055.70
305.9138	52993.60
305.9138	52993.60
305.9327	46627.50
305.9327	46627.50
305.9515	40090.50
305.9515	40090.50
305.9703	29182.30
305.9703	29182.30
305.9892	23354.10
305.9892	23354.10
306.0081	19512.40
306.0081	19512.40
306.0269	18477.80
306.0269	18477.80
306.0457	18737.20
306.0457	18737.20
306.0646	18682.30
306.0646	18682.30
306.0835	17112.40
306.0835	17112.40
306.1023	13506.50
306.1023	13506.50
306.1212	11942.80
306.1212	11942.80
306.1400	12650.60
306.1400	12650.60
306.1589	13921.00
306.1589	13921.00
306.1778	15458.50
306.1778	15458.50
306.1966	15404.20
306.1966	15404.20
306.2155	16168.10
306.2155	16168.10
306.2343	16922.90
306.2343	16922.90
306.2532	17800.90
306.2532	17800.90
306.2721	16838.10
306.2721	16838.10
306.2910	15798.10
306.2910	15798.10
306.3098	15294.50
306.3098	15294.50
306.3287	15415.40
306.3287	15415.40
306.3476	15965.60
306.3476	15965.60
306.3664	16793.10
306.3664	16793.10
306.3853	18208.30
306.3853	18208.30
306.4042	20279.10
306.4042	20279.10
306.4230	21451.90
306.4230	21451.90
306.4419	23222.70
306.4419	23222.70
306.4608	23622.50
306.4608	23622.50
306.4797	24413.90
306.4797	24413.90
306.4986	24898.30
306.4986	24898.30
306.5174	23304.80
306.5174	23304.80
306.5363	26419.90
306.5363	26419.90
306.5552	29878.00
306.5552	29878.00
306.5741	37593.70
306.5741	37593.70
306.5930	44416.40
306.5930	44416.40
306.6119	54950.80
306.6119	54950.80
306.6307	65582.30
306.6307	65582.30
306.6496	74092.90
306.6496	74092.90
306.6685	62766.20
306.6685	62766.20
306.6874	57843.30
306.6874	57843.30
306.7063	51871.60
306.7063	51871.60
306.7252	53416.10
306.7252	53416.10
306.7441	49817.90
306.7441	49817.90
306.7630	43909.10
306.7630	43909.10
306.7819	33054.20
306.7819	33054.20
306.8008	27392.10
306.8008	27392.10
306.8197	22009.60
306.8197	22009.60
306.8386	21452.00
306.8386	21452.00
306.8575	17372.70
306.8575	17372.70
306.8764	16989.00
306.8764	16989.00
306.8953	16269.60
306.8953	16269.60
306.9142	16733.40
306.9142	16733.40
306.9331	14686.60
306.9331	14686.60
306.9520	14412.20
306.9520	14412.20
306.9709	13557.80
306.9709	13557.80
306.9898	12907.90
306.9898	12907.90
307.0087	13575.60
307.0087	13575.60
307.0276	15545.00
307.0276	15545.00
307.0466	16106.50
307.0466	16106.50
307.0655	15707.00
307.0655	15707.00
307.0844	15996.30
307.0844	15996.30
307.1033	16951.50
307.1033	16951.50
307.1222	18550.30
307.1222	18550.30
307.1411	23432.50
307.1411	23432.50
307.1601	28647.50
307.1601	28647.50
307.1790	34007.20
307.1790	34007.20
307.1979	38563.90
307.1979	38563.90
307.2168	43884.20
307.2168	43884.20
307.2357	48712.20
307.2357	48712.20
307.2547	47923.80
307.2547	47923.80
307.2736	54669.00
307.2736	54669.00
307.2925	61103.00
307.2925	61103.00
307.3115	55252.90
307.3115	55252.90
307.3304	48484.70
307.3304	48484.70
307.3493	33596.70
307.3493	33596.70
307.3683	25567.10
307.3683	25567.10
307.3872	11942.00
307.3872	11942.00
307.4061	11457.80
307.4061	11457.80
307.4250	11281.00
307.4250	11281.00
307.4440	12929.40
307.4440	12929.40
307.4629	15840.00
307.4629	15840.00
307.4819	21208.30
307.4819	21208.30
307.5008	28719.50
307.5008	28719.50
307.5197	35894.20
307.5197	35894.20
307.5387	41029.80
307.5387	41029.80
307.5576	37358.70
307.5576	37358.70
307.5766	31317.50
307.5766	31317.50
307.5955	2732.62
307.5955	2732.62
307.6145	1830.76
307.6145	1830.76
307.6334	1943.09
307.6334	1943.09
307.6523	1679.28
307.6523	1679.28
307.6713	1803.70
307.6713	1803.70
307.6902	2260.33
307.6902	2260.33
307.7092	2740.82
307.7092	2740.82
307.7282	2570.73
307.7282	2570.73
307.7471	2887.97
307.7471	2887.97
307.7661	3355.58
307.7661	3355.58
307.7850	4483.83
307.7850	4483.83
307.8040	5927.07
307.8040	5927.07
307.8229	7362.34
307.8229	7362.34
307.8419	8743.82
307.8419	8743.82
307.8609	10321.00
307.8609	10321.00
307.8798	10152.90
307.8798	10152.90
307.8988	8530.22
307.8988	8530.22
307.9178	6953.81
307.9178	6953.81
307.9367	5943.94
307.9367	5943.94
307.9557	5591.51
307.9557	5591.51
307.9746	5358.27
307.9746	5358.27
307.9936	5323.15
307.9936	5323.15
308.0126	5686.81
308.0126	5686.81
308.0316	6427.25
308.0316	6427.25
308.0505	7388.29
308.0505	7388.29
308.0695	8436.55
308.0695	8436.55
308.0885	10364.30
308.0885	10364.30
308.1074	12100.40
308.1074	12100.40
308.1264	14331.30
308.1264	14331.30
308.1454	18755.70
308.1454	18755.70
308.1644	28164.00
308.1644	28164.00
308.1834	41666.80
308.1834	41666.80
308.2024	56344.60
308.2024	56344.60
308.2213	63751.50
308.2213	63751.50
308.2403	64472.30
308.2403	64472.30
308.2593	52956.40
308.2593	52956.40
308.2783	44952.40
308.2783	44952.40
308.2973	35683.30
308.2973	35683.30
308.3163	24591.90
308.3163	24591.90
308.3353	22027.00
308.3353	22027.00
308.3542	18810.00
308.3542	18810.00
308.3732	17724.90
308.3732	17724.90
308.3922	16144.00
308.3922	16144.00
308.4112	14493.60
308.4112	14493.60
308.4302	11631.70
308.4302	11631.70
308.4492	11023.10
308.4492	11023.10
308.4682	9228.68
308.4682	9228.68
308.4872	9089.25
308.4872	9089.25
308.5062	9541.41
308.5062	9541.41
308.5252	8822.80
308.5252	8822.80
308.5442	8595.83
308.5442	8595.83
308.5632	9788.60
308.5632	9788.60
308.5822	9681.31
308.5822	9681.31
308.6012	8688.55
308.6012	8688.55
308.6202	8907.87
308.6202	8907.87
308.6393	9110.60
308.6393	9110.60
308.6582	9013.96
308.6582	9013.96
308.6773	9951.67
308.6773	9951.67
308.6963	11552.50
308.6963	11552.50
308.7153	12489.80
308.7153	12489.80
308.7343	15877.00
308.7343	15877.00
308.7533	23230.50
308.7533	23230.50
308.7723	33029.60
308.7723	33029.60
308.7914	43649.80
308.7914	43649.80
308.8104	49870.40
308.8104	49870.40
308.8294	47517.90
308.8294	47517.90
308.8484	37864.80
308.8484	37864.80
308.8674	27111.80
308.8674	27111.80
308.8864	21869.50
308.8864	21869.50
308.9055	21611.20
308.9055	21611.20
308.9245	21910.70
308.9245	21910.70
308.9435	20714.00
308.9435	20714.00
308.9625	19178.30
308.9625	19178.30
308.9816	19263.40
308.9816	19263.40
309.0006	19269.50
309.0006	19269.50
309.0196	18575.20
309.0196	18575.20
309.0387	19175.90
309.0387	19175.90
309.0577	21363.90
309.0577	21363.90
309.0767	24755.60
309.0767	24755.60
309.0958	26839.70
309.0958	26839.70
309.1148	30256.90
309.1148	30256.90
309.1338	35895.10
309.1338	35895.10
309.1529	44887.50
309.1529	44887.50
309.1719	56717.70
309.1719	56717.70
309.1909	73226.10
309.1909	73226.10
309.2100	99274.60
309.2100	99274.60
309.2290	136730.00
309.2290	136730.00
309.2481	195189.00
309.2481	195189.00
309.2671	234428.00
309.2671	234428.00
309.2862	265949.00
309.2862	265949.00
309.3052	264672.00
309.3052	264672.00
309.3243	218285.00
309.3243	218285.00
309.3433	187680.00
309.3433	187680.00
309.3624	146196.00
309.3624	146196.00
309.3814	121436.00
309.3814	121436.00
309.4004	94736.50
309.4004	94736.50
309.4195	72088.00
309.4195	72088.00
309.4386	60480.70
309.4386	60480.70
309.4576	48713.80
309.4576	48713.80
309.4767	44159.50
309.4767	44159.50
309.4958	40950.20
309.4958	40950.20
309.5148	35452.00
309.5148	35452.00
309.5339	35341.70
309.5339	35341.70
309.5529	30002.10
309.5529	30002.10
309.5720	31347.10
309.5720	31347.10
309.5911	29614.50
309.5911	29614.50
309.6101	27515.70
309.6101	27515.70
309.6292	25833.00
309.6292	25833.00
309.6483	25322.80
309.6483	25322.80
309.6673	25608.00
309.6673	25608.00
309.6864	25463.90
309.6864	25463.90
309.7055	25694.30
309.7055	25694.30
309.7246	25553.00
309.7246	25553.00
309.7436	25308.70
309.7436	25308.70
309.7627	23823.60
309.7627	23823.60
309.7818	21748.70
309.7818	21748.70
309.8008	19828.20
309.8008	19828.20
309.8199	19307.80
309.8199	19307.80
309.8390	17996.00
309.8390	17996.00
309.8581	16361.60
309.8581	16361.60
309.8772	16700.30
309.8772	16700.30
309.8962	17668.80
309.8962	17668.80
309.9153	17756.00
309.9153	17756.00
309.9344	17520.90
309.9344	17520.90
309.9535	19190.50
309.9535	19190.50
309.9726	22114.80
309.9726	22114.80
309.9917	26419.90
309.9917	26419.90
310.0107	29670.50
310.0107	29670.50
310.0299	33302.20
310.0299	33302.20
310.0489	32333.50
310.0489	32333.50
310.0680	29286.80
310.0680	29286.80
310.0871	24425.40
310.0871	24425.40
310.1062	20048.10
310.1062	20048.10
310.1253	18174.10
310.1253	18174.10
310.1444	16661.60
310.1444	16661.60
310.1635	15542.80
310.1635	15542.80
310.1826	16378.90
310.1826	16378.90
310.2017	17666.50
310.2017	17666.50
310.2208	19235.70
310.2208	19235.70
310.2399	20993.60
310.2399	20993.60
310.2590	20725.20
310.2590	20725.20
310.2781	19391.30
310.2781	19391.30
310.2972	19505.30
310.2972	19505.30
310.3163	20995.10
310.3163	20995.10
310.3354	22617.40
310.3354	22617.40
310.3546	24566.80
310.3546	24566.80
310.3737	27307.30
310.3737	27307.30
310.3928	29044.30
310.3928	29044.30
310.4119	26960.30
310.4119	26960.30
310.4310	23607.50
310.4310	23607.50
310.4501	22805.50
310.4501	22805.50
310.4692	23840.60
310.4692	23840.60
310.4884	24901.80
310.4884	24901.80
310.5075	25982.50
310.5075	25982.50
310.5266	25720.70
310.5266	25720.70
310.5457	25294.10
310.5457	25294.10
310.5648	25354.40
310.5648	25354.40
310.5840	25839.40
310.5840	25839.40
310.6031	27763.70
310.6031	27763.70
310.6222	30444.50
310.6222	30444.50
310.6414	30723.90
310.6414	30723.90
310.6605	28521.80
310.6605	28521.80
310.6796	22899.60
310.6796	22899.60
310.6987	20338.00
310.6987	20338.00
310.7179	20074.90
310.7179	20074.90
310.7370	18929.90
310.7370	18929.90
310.7561	16704.00
310.7561	16704.00
310.7753	15533.20
310.7753	15533.20
310.7944	13828.20
310.7944	13828.20
310.8135	14179.30
310.8135	14179.30
310.8327	13683.10
310.8327	13683.10
310.8518	13835.70
310.8518	13835.70
310.8710	13484.80
310.8710	13484.80
310.8901	13030.10
310.8901	13030.10
310.9092	13368.60
310.9092	13368.60
310.9284	14305.30
310.9284	14305.30
310.9475	13966.50
310.9475	13966.50
310.9667	15523.00
310.9667	15523.00
310.9858	16353.20
310.9858	16353.20
311.0050	17247.30
311.0050	17247.30
311.0241	18361.50
311.0241	18361.50
311.0433	20776.30
311.0433	20776.30
311.0624	22096.90
311.0624	22096.90
311.0816	22334.20
311.0816	22334.20
311.1007	23133.60
