Wavelength(nm)	Intensity(counts)
293.2797	1688.73
293.2797	1688.73
293.2978	2276.45
293.2978	2276.45
293.3159	2844.09
293.3159	2844.09
293.3341	2533.55
293.3341	2533.55
293.3522	2284.97
293.3522	2284.97
293.3703	2144.00
293.3703	2144.00
293.3884	2106.25
293.3884	2106.25
293.4065	1799.60
293.4065	1799.60
293.4246	1343.95
293.4246	1343.95
293.4427	1720.93
293.4427	1720.93
293.4608	1316.46
293.4608	1316.46
293.4789	1554.00
293.4789	1554.00
293.4971	1319.36
293.4971	1319.36
293.5152	1747.24
293.5152	1747.24
293.5333	1557.35
293.5333	1557.35
293.5514	1909.62
293.5514	1909.62
293.5695	2257.00
293.5695	2257.00
293.5877	2203.82
293.5877	2203.82
293.6058	2279.88
293.6058	2279.88
293.6239	2669.78
293.6239	2669.78
293.6420	3478.94
293.6420	3478.94
293.6602	4691.87
293.6602	4691.87
293.6783	5478.19
293.6783	5478.19
293.6964	7348.64
293.6964	7348.64
293.7145	7265.58
293.7145	7265.58
293.7327	5371.96
293.7327	5371.96
293.7508	4506.38
293.7508	4506.38
293.7690	3043.60
293.7690	3043.60
293.7871	2522.66
293.7871	2522.66
293.8052	2743.98
293.8052	2743.98
293.8233	2919.42
293.8233	2919.42
293.8415	2579.00
293.8415	2579.00
293.8596	1743.54
293.8596	1743.54
293.8777	2310.46
293.8777	2310.46
293.8959	2570.74
293.8959	2570.74
293.9140	2896.83
293.9140	2896.83
293.9322	1523.57
293.9322	1523.57
293.9503	1639.02
293.9503	1639.02
293.9685	1317.03
293.9685	1317.03
293.9866	1388.24
293.9866	1388.24
294.0048	1110.39
294.0048	1110.39
294.0229	887.89
294.0229	887.89
294.0410	769.23
294.0410	769.23
294.0592	728.94
294.0592	728.94
294.0773	907.72
294.0773	907.72
294.0955	900.07
294.0955	900.07
294.1137	377.02
294.1137	377.02
294.1318	456.19
294.1318	456.19
294.1500	198.38
294.1500	198.38
294.1681	510.05
294.1681	510.05
294.1863	148.15
294.1863	148.15
294.2044	371.75
294.2044	371.75
294.2226	152.38
294.2226	152.38
294.2407	292.38
294.2407	292.38
294.2589	482.26
294.2589	482.26
294.2771	135.57
294.2771	135.57
294.2952	68.70
294.2952	68.70
294.3134	105.03
294.3134	105.03
294.3315	289.49
294.3315	289.49
294.3497	316.08
294.3497	316.08
294.3679	331.69
294.3679	331.69
294.3861	193.91
294.3861	193.91
294.4042	423.61
294.4042	423.61
294.4224	411.49
294.4224	411.49
294.4405	176.13
294.4405	176.13
294.4587	213.44
294.4587	213.44
294.4769	275.75
294.4769	275.75
294.4951	236.35
294.4951	236.35
294.5132	306.67
294.5132	306.67
294.5314	235.98
294.5314	235.98
294.5496	214.44
294.5496	214.44
294.5678	254.54
294.5678	254.54
294.5860	131.61
294.5860	131.61
294.6042	140.28
294.6042	140.28
294.6223	229.13
294.6223	229.13
294.6405	198.75
294.6405	198.75
294.6587	307.51
294.6587	307.51
294.6769	637.58
294.6769	637.58
294.6951	615.36
294.6951	615.36
294.7133	518.91
294.7133	518.91
294.7314	463.77
294.7314	463.77
294.7496	500.22
294.7496	500.22
294.7678	526.48
294.7678	526.48
294.7860	926.90
294.7860	926.90
294.8042	1035.73
294.8042	1035.73
294.8224	1095.12
294.8224	1095.12
294.8406	1501.67
294.8406	1501.67
294.8588	1589.60
294.8588	1589.60
294.8770	1142.96
294.8770	1142.96
294.8952	1108.72
294.8952	1108.72
294.9134	974.45
294.9134	974.45
294.9316	1328.62
294.9316	1328.62
294.9498	1405.26
294.9498	1405.26
294.9680	856.62
294.9680	856.62
294.9862	925.75
294.9862	925.75
295.0044	994.28
295.0044	994.28
295.0226	621.03
295.0226	621.03
295.0408	587.17
295.0408	587.17
295.0590	589.22
295.0590	589.22
295.0772	659.40
295.0772	659.40
295.0954	910.01
295.0954	910.01
295.1136	547.53
295.1136	547.53
295.1318	426.26
295.1318	426.26
295.1501	664.21
295.1501	664.21
295.1683	859.13
295.1683	859.13
295.1865	672.35
295.1865	672.35
295.2047	441.92
295.2047	441.92
295.2229	458.64
295.2229	458.64
295.2411	820.85
295.2411	820.85
295.2593	1020.05
295.2593	1020.05
295.2776	998.16
295.2776	998.16
295.2958	762.16
295.2958	762.16
295.3140	801.33
295.3140	801.33
295.3322	961.43
295.3322	961.43
295.3505	960.53
295.3505	960.53
295.3687	895.60
295.3687	895.60
295.3869	1440.79
295.3869	1440.79
295.4051	1725.37
295.4051	1725.37
295.4234	1634.30
295.4234	1634.30
295.4416	1332.99
295.4416	1332.99
295.4598	1286.23
295.4598	1286.23
295.4781	1349.57
295.4781	1349.57
295.4963	1270.52
295.4963	1270.52
295.5145	1073.98
295.5145	1073.98
295.5328	909.96
295.5328	909.96
295.5510	963.53
295.5510	963.53
295.5692	922.87
295.5692	922.87
295.5875	940.25
295.5875	940.25
295.6057	1082.20
295.6057	1082.20
295.6239	1163.16
295.6239	1163.16
295.6422	1365.06
295.6422	1365.06
295.6604	1468.98
295.6604	1468.98
295.6787	1380.25
295.6787	1380.25
295.6969	1185.13
295.6969	1185.13
295.7151	1338.78
295.7151	1338.78
295.7334	1482.87
295.7334	1482.87
295.7516	1760.42
295.7516	1760.42
295.7699	1960.17
295.7699	1960.17
295.7881	1623.70
295.7881	1623.70
295.8064	1159.81
295.8064	1159.81
295.8247	1285.73
295.8247	1285.73
295.8429	1086.95
295.8429	1086.95
295.8612	928.96
295.8612	928.96
295.8794	854.09
295.8794	854.09
295.8977	1288.46
295.8977	1288.46
295.9159	1207.11
295.9159	1207.11
295.9342	1035.24
295.9342	1035.24
295.9524	1053.57
295.9524	1053.57
295.9707	1377.50
295.9707	1377.50
295.9889	1034.04
295.9889	1034.04
296.0072	1151.62
296.0072	1151.62
296.0255	1014.10
296.0255	1014.10
296.0438	898.82
296.0438	898.82
296.0620	695.44
296.0620	695.44
296.0803	760.15
296.0803	760.15
296.0985	917.69
296.0985	917.69
296.1168	1130.14
296.1168	1130.14
296.1351	1090.16
296.1351	1090.16
296.1533	1096.55
296.1533	1096.55
296.1716	1004.46
296.1716	1004.46
296.1899	1328.63
296.1899	1328.63
296.2082	1251.02
296.2082	1251.02
296.2264	1143.50
296.2264	1143.50
296.2447	1174.33
296.2447	1174.33
296.2630	1369.13
296.2630	1369.13
296.2813	1277.97
296.2813	1277.97
296.2996	1020.67
296.2996	1020.67
296.3178	1322.85
296.3178	1322.85
296.3361	1555.03
296.3361	1555.03
296.3544	1214.98
296.3544	1214.98
296.3727	1117.21
296.3727	1117.21
296.3910	1052.14
296.3910	1052.14
296.4092	1404.27
296.4092	1404.27
296.4275	1414.80
296.4275	1414.80
296.4458	1428.30
296.4458	1428.30
296.4641	1389.07
296.4641	1389.07
296.4824	1510.88
296.4824	1510.88
296.5007	1544.47
296.5007	1544.47
296.5190	1509.25
296.5190	1509.25
296.5373	2194.01
296.5373	2194.01
296.5556	2197.55
296.5556	2197.55
296.5739	2023.94
296.5739	2023.94
296.5922	1986.24
296.5922	1986.24
296.6105	2077.80
296.6105	2077.80
296.6288	2379.13
296.6288	2379.13
296.6471	2259.37
296.6471	2259.37
296.6654	2436.53
296.6654	2436.53
296.6837	3326.51
296.6837	3326.51
296.7020	3787.10
296.7020	3787.10
296.7203	3858.59
296.7203	3858.59
296.7386	4097.18
296.7386	4097.18
296.7569	3575.96
296.7569	3575.96
296.7752	2733.58
296.7752	2733.58
296.7935	2326.91
296.7935	2326.91
296.8118	2334.88
296.8118	2334.88
296.8301	2000.81
296.8301	2000.81
296.8484	1867.24
296.8484	1867.24
296.8667	1842.70
296.8667	1842.70
296.8850	1731.80
296.8850	1731.80
296.9034	1696.28
296.9034	1696.28
296.9217	1778.13
296.9217	1778.13
296.9400	2025.55
296.9400	2025.55
296.9583	2260.37
296.9583	2260.37
296.9766	2327.65
296.9766	2327.65
296.9950	2387.43
296.9950	2387.43
297.0133	2728.50
297.0133	2728.50
297.0316	2961.22
297.0316	2961.22
297.0499	3046.35
297.0499	3046.35
297.0682	2644.64
297.0682	2644.64
297.0866	2161.38
297.0866	2161.38
297.1049	2281.15
297.1049	2281.15
297.1232	2261.46
297.1232	2261.46
297.1415	1755.08
297.1415	1755.08
297.1599	1526.08
297.1599	1526.08
297.1782	1737.64
297.1782	1737.64
297.1965	1866.78
297.1965	1866.78
297.2149	1764.38
297.2149	1764.38
297.2332	1839.60
297.2332	1839.60
297.2516	2157.32
297.2516	2157.32
297.2699	2363.39
297.2699	2363.39
297.2882	2866.72
297.2882	2866.72
297.3066	4155.63
297.3066	4155.63
297.3249	5212.04
297.3249	5212.04
297.3432	4844.20
297.3432	4844.20
297.3616	4019.16
297.3616	4019.16
297.3799	3582.54
297.3799	3582.54
297.3983	2951.42
297.3983	2951.42
297.4166	2455.55
297.4166	2455.55
297.4349	2285.01
297.4349	2285.01
297.4533	1709.20
297.4533	1709.20
297.4717	1649.45
297.4717	1649.45
297.4900	1991.96
297.4900	1991.96
297.5083	2125.12
297.5083	2125.12
297.5267	1810.31
297.5267	1810.31
297.5450	1997.28
297.5450	1997.28
297.5634	1974.64
297.5634	1974.64
297.5818	1716.03
297.5818	1716.03
297.6001	1776.92
297.6001	1776.92
297.6185	1881.14
297.6185	1881.14
297.6368	1628.38
297.6368	1628.38
297.6552	1582.46
297.6552	1582.46
297.6735	1669.34
297.6735	1669.34
297.6919	1609.10
297.6919	1609.10
297.7103	1495.41
297.7103	1495.41
297.7286	1467.31
297.7286	1467.31
297.7470	1490.35
297.7470	1490.35
297.7654	1379.74
297.7654	1379.74
297.7837	1251.56
297.7837	1251.56
297.8021	1126.29
297.8021	1126.29
297.8204	1242.99
297.8204	1242.99
297.8388	1483.84
297.8388	1483.84
297.8572	1347.95
297.8572	1347.95
297.8755	1321.84
297.8755	1321.84
297.8939	1534.85
297.8939	1534.85
297.9123	1529.50
297.9123	1529.50
297.9307	1507.46
297.9307	1507.46
297.9491	1426.07
297.9491	1426.07
297.9674	1243.54
297.9674	1243.54
297.9858	1298.02
297.9858	1298.02
298.0042	1579.34
298.0042	1579.34
298.0226	1491.11
298.0226	1491.11
298.0410	1591.04
298.0410	1591.04
298.0593	1534.93
298.0593	1534.93
298.0777	1506.70
298.0777	1506.70
298.0961	1875.08
298.0961	1875.08
298.1145	1711.30
298.1145	1711.30
298.1329	1507.63
298.1329	1507.63
298.1513	1825.42
298.1513	1825.42
298.1696	1965.81
298.1696	1965.81
298.1880	1864.13
298.1880	1864.13
298.2064	1895.81
298.2064	1895.81
298.2248	2039.86
298.2248	2039.86
298.2432	1884.79
298.2432	1884.79
298.2616	1922.12
298.2616	1922.12
298.2800	1043.48
298.2800	1043.48
298.2984	1030.81
298.2984	1030.81
298.3168	1202.08
298.3168	1202.08
298.3352	1639.88
298.3352	1639.88
298.3536	2092.53
298.3536	2092.53
298.3720	1949.70
298.3720	1949.70
298.3904	1494.72
298.3904	1494.72
298.4088	1406.97
298.4088	1406.97
298.4272	1484.96
298.4272	1484.96
298.4456	1499.34
298.4456	1499.34
298.4640	621.23
298.4640	621.23
298.4824	648.70
298.4824	648.70
298.5008	486.81
298.5008	486.81
298.5192	205.33
298.5192	205.33
298.5376	285.08
298.5376	285.08
298.5561	217.25
298.5561	217.25
298.5745	81.01
298.5745	81.01
298.5929	116.03
298.5929	116.03
298.6113	219.29
298.6113	219.29
298.6297	254.64
298.6297	254.64
298.6481	194.96
298.6481	194.96
298.6665	136.63
298.6665	136.63
298.6850	225.64
298.6850	225.64
298.7034	290.45
298.7034	290.45
298.7218	319.30
298.7218	319.30
298.7402	353.14
298.7402	353.14
298.7586	405.33
298.7586	405.33
298.7771	438.38
298.7771	438.38
298.7955	351.01
298.7955	351.01
298.8139	436.24
298.8139	436.24
298.8323	306.51
298.8323	306.51
298.8508	377.56
298.8508	377.56
298.8692	554.58
298.8692	554.58
298.8876	438.50
298.8876	438.50
298.9061	341.29
298.9061	341.29
298.9245	275.63
298.9245	275.63
298.9429	226.41
298.9429	226.41
298.9614	237.48
298.9614	237.48
298.9798	84.21
298.9798	84.21
298.9982	396.89
298.9982	396.89
299.0167	473.19
299.0167	473.19
299.0351	262.53
299.0351	262.53
299.0536	554.25
299.0536	554.25
299.0720	3.35
299.0720	3.35
299.0904	680.79
299.0904	680.79
299.1089	247.08
299.1089	247.08
299.1273	562.87
299.1273	562.87
299.1458	431.58
299.1458	431.58
299.1642	630.14
299.1642	630.14
299.1827	604.13
299.1827	604.13
299.2011	571.61
299.2011	571.61
299.2196	335.25
299.2196	335.25
299.2380	529.51
299.2380	529.51
299.2565	521.53
299.2565	521.53
299.2749	701.21
299.2749	701.21
299.2934	725.26
299.2934	725.26
299.3118	754.98
299.3118	754.98
299.3303	837.16
299.3303	837.16
299.3487	898.12
299.3487	898.12
299.3672	871.18
299.3672	871.18
299.3856	888.34
299.3856	888.34
299.4041	888.31
299.4041	888.31
299.4226	950.50
299.4226	950.50
299.4410	984.84
299.4410	984.84
299.4595	1356.84
299.4595	1356.84
299.4780	1223.32
299.4780	1223.32
299.4964	869.71
299.4964	869.71
299.5149	934.47
299.5149	934.47
299.5334	758.63
299.5334	758.63
299.5519	569.11
299.5519	569.11
299.5703	580.54
299.5703	580.54
299.5888	805.09
299.5888	805.09
299.6073	872.16
299.6073	872.16
299.6257	582.73
299.6257	582.73
299.6442	514.30
299.6442	514.30
299.6627	406.93
299.6627	406.93
299.6812	290.00
299.6812	290.00
299.6997	468.15
299.6997	468.15
299.7181	652.70
299.7181	652.70
299.7366	638.48
299.7366	638.48
299.7551	725.92
299.7551	725.92
299.7736	828.50
299.7736	828.50
299.7921	1005.17
299.7921	1005.17
299.8105	1016.69
299.8105	1016.69
299.8290	904.99
299.8290	904.99
299.8475	807.91
299.8475	807.91
299.8660	1016.72
299.8660	1016.72
299.8845	958.26
299.8845	958.26
299.9029	1052.03
299.9029	1052.03
299.9214	1063.71
299.9214	1063.71
299.9399	1296.58
299.9399	1296.58
299.9584	1610.97
299.9584	1610.97
299.9769	1687.41
299.9769	1687.41
299.9954	1649.30
299.9954	1649.30
300.0139	1938.59
300.0139	1938.59
300.0324	1907.08
300.0324	1907.08
300.0509	2712.55
300.0509	2712.55
300.0694	2619.77
300.0694	2619.77
300.0879	3019.50
300.0879	3019.50
300.1064	2830.77
300.1064	2830.77
300.1249	3163.41
300.1249	3163.41
300.1434	2363.70
300.1434	2363.70
300.1619	1524.42
300.1619	1524.42
300.1805	1228.65
300.1805	1228.65
300.1989	1309.95
300.1989	1309.95
300.2175	996.24
300.2175	996.24
300.2360	923.39
300.2360	923.39
300.2545	1393.44
300.2545	1393.44
300.2730	1641.08
300.2730	1641.08
300.2915	2052.53
300.2915	2052.53
300.3100	1725.28
300.3100	1725.28
300.3285	1329.43
300.3285	1329.43
300.3471	1265.24
300.3471	1265.24
300.3656	1392.25
300.3656	1392.25
300.3841	1513.53
300.3841	1513.53
300.4026	1154.42
300.4026	1154.42
300.4211	1054.09
300.4211	1054.09
300.4396	1250.99
300.4396	1250.99
300.4582	1252.31
300.4582	1252.31
300.4767	1080.40
300.4767	1080.40
300.4952	984.59
300.4952	984.59
300.5137	1176.84
300.5137	1176.84
300.5323	1108.89
300.5323	1108.89
300.5508	1120.67
300.5508	1120.67
300.5693	1089.55
300.5693	1089.55
300.5879	901.47
300.5879	901.47
300.6064	1002.24
300.6064	1002.24
300.6249	1099.26
300.6249	1099.26
300.6435	1231.50
300.6435	1231.50
300.6620	1365.58
300.6620	1365.58
300.6805	1720.20
300.6805	1720.20
300.6991	1981.72
300.6991	1981.72
300.7176	2107.76
300.7176	2107.76
300.7362	2374.63
300.7362	2374.63
300.7547	2440.96
300.7547	2440.96
300.7732	2560.75
300.7732	2560.75
300.7918	2433.66
300.7918	2433.66
300.8103	2285.02
300.8103	2285.02
300.8289	2694.02
300.8289	2694.02
300.8474	2522.06
300.8474	2522.06
300.8659	2242.60
300.8659	2242.60
300.8845	2478.05
300.8845	2478.05
300.9031	2245.75
300.9031	2245.75
300.9216	1749.17
300.9216	1749.17
300.9402	1667.10
300.9402	1667.10
300.9587	1995.32
300.9587	1995.32
300.9772	2133.51
300.9772	2133.51
300.9958	1919.53
300.9958	1919.53
301.0143	1583.29
301.0143	1583.29
301.0329	1298.99
301.0329	1298.99
301.0515	1275.53
301.0515	1275.53
301.0700	1234.76
301.0700	1234.76
301.0886	1120.51
301.0886	1120.51
301.1071	1503.45
301.1071	1503.45
301.1257	1832.79
301.1257	1832.79
301.1443	1852.17
301.1443	1852.17
301.1628	1837.93
301.1628	1837.93
301.1814	1323.36
301.1814	1323.36
301.2000	1155.00
301.2000	1155.00
301.2185	1325.85
301.2185	1325.85
301.2371	1440.07
301.2371	1440.07
301.2557	1286.39
301.2557	1286.39
301.2743	1183.90
301.2743	1183.90
301.2928	1249.97
301.2928	1249.97
301.3114	807.76
301.3114	807.76
301.3300	880.74
301.3300	880.74
301.3485	1083.88
301.3485	1083.88
301.3671	1116.94
301.3671	1116.94
301.3857	1476.05
301.3857	1476.05
301.4043	1468.76
301.4043	1468.76
301.4228	1433.50
301.4228	1433.50
301.4414	1467.34
301.4414	1467.34
301.4600	1336.69
301.4600	1336.69
301.4786	1390.02
301.4786	1390.02
301.4972	1259.34
301.4972	1259.34
301.5158	1223.82
301.5158	1223.82
301.5344	1135.04
301.5344	1135.04
301.5530	1154.13
301.5530	1154.13
301.5715	1577.84
301.5715	1577.84
301.5901	1411.91
301.5901	1411.91
301.6087	1559.70
301.6087	1559.70
301.6273	1348.63
301.6273	1348.63
301.6459	1730.62
301.6459	1730.62
301.6645	1925.72
301.6645	1925.72
301.6831	1828.26
301.6831	1828.26
301.7017	1787.29
301.7017	1787.29
301.7203	2215.51
301.7203	2215.51
301.7389	2014.06
301.7389	2014.06
301.7575	1921.32
301.7575	1921.32
301.7761	2058.87
301.7761	2058.87
301.7947	2444.54
301.7947	2444.54
301.8133	2089.16
301.8133	2089.16
301.8319	1609.27
301.8319	1609.27
301.8505	1813.52
301.8505	1813.52
301.8691	2095.87
301.8691	2095.87
301.8877	2030.14
301.8877	2030.14
301.9063	2197.32
301.9063	2197.32
301.9249	1913.87
301.9249	1913.87
301.9435	2209.24
301.9435	2209.24
301.9621	2537.05
301.9621	2537.05
301.9807	2964.90
301.9807	2964.90
301.9994	3401.88
301.9994	3401.88
302.0180	4524.73
302.0180	4524.73
302.0366	6031.25
302.0366	6031.25
302.0552	9130.37
302.0552	9130.37
302.0738	11079.40
302.0738	11079.40
302.0924	11046.40
302.0924	11046.40
302.1110	11096.20
302.1110	11096.20
302.1297	10402.80
302.1297	10402.80
302.1483	6875.23
302.1483	6875.23
302.1669	4493.37
302.1669	4493.37
302.1855	3613.23
302.1855	3613.23
302.2042	2937.01
302.2042	2937.01
302.2228	2915.78
302.2228	2915.78
302.2414	2266.19
302.2414	2266.19
302.2601	1412.34
302.2601	1412.34
302.2787	1690.58
302.2787	1690.58
302.2973	1604.30
302.2973	1604.30
302.3159	1910.74
302.3159	1910.74
302.3346	1369.87
302.3346	1369.87
302.3532	1521.82
302.3532	1521.82
302.3719	1774.56
302.3719	1774.56
302.3905	1988.83
302.3905	1988.83
302.4091	1759.69
302.4091	1759.69
302.4278	1454.58
302.4278	1454.58
302.4464	1355.41
302.4464	1355.41
302.4651	1370.03
302.4651	1370.03
302.4837	1727.47
302.4837	1727.47
302.5023	1471.40
302.5023	1471.40
302.5210	2237.65
302.5210	2237.65
302.5396	2544.33
302.5396	2544.33
302.5583	2536.63
302.5583	2536.63
302.5769	3171.15
302.5769	3171.15
302.5956	3418.39
302.5956	3418.39
302.6142	4114.56
302.6142	4114.56
302.6329	3229.06
302.6329	3229.06
302.6515	2996.92
302.6515	2996.92
302.6702	1976.76
302.6702	1976.76
302.6888	1915.45
302.6888	1915.45
302.7075	1545.38
302.7075	1545.38
302.7261	1538.78
302.7261	1538.78
302.7448	1720.12
302.7448	1720.12
302.7635	1037.11
302.7635	1037.11
302.7821	1074.85
302.7821	1074.85
302.8008	1098.31
302.8008	1098.31
302.8194	1140.73
302.8194	1140.73
302.8381	1321.52
302.8381	1321.52
302.8567	803.89
302.8567	803.89
302.8754	854.03
302.8754	854.03
302.8941	1008.93
302.8941	1008.93
302.9128	829.68
302.9128	829.68
302.9314	978.49
302.9314	978.49
302.9501	1023.30
302.9501	1023.30
302.9688	366.81
302.9688	366.81
302.9874	304.36
302.9874	304.36
303.0061	188.97
303.0061	188.97
303.0248	337.92
303.0248	337.92
303.0435	454.54
303.0435	454.54
303.0621	518.68
303.0621	518.68
303.0808	365.97
303.0808	365.97
303.0995	399.53
303.0995	399.53
303.1182	300.56
303.1182	300.56
303.1368	316.43
303.1368	316.43
303.1556	227.66
303.1556	227.66
303.1742	161.34
303.1742	161.34
303.1929	376.70
303.1929	376.70
303.2116	556.73
303.2116	556.73
303.2303	404.73
303.2303	404.73
303.2490	343.33
303.2490	343.33
303.2676	592.99
303.2676	592.99
303.2864	455.17
303.2864	455.17
303.3050	341.58
303.3050	341.58
303.3237	361.40
303.3237	361.40
303.3424	366.14
303.3424	366.14
303.3611	762.70
303.3611	762.70
303.3798	772.82
303.3798	772.82
303.3985	597.07
303.3985	597.07
303.4172	212.97
303.4172	212.97
303.4359	512.16
303.4359	512.16
303.4546	455.31
303.4546	455.31
303.4733	613.33
303.4733	613.33
303.4920	613.41
303.4920	613.41
303.5107	571.93
303.5107	571.93
303.5294	362.32
303.5294	362.32
303.5481	283.56
303.5481	283.56
303.5668	539.50
303.5668	539.50
303.5855	534.50
303.5855	534.50
303.6042	859.34
303.6042	859.34
303.6229	660.57
303.6229	660.57
303.6416	747.10
303.6416	747.10
303.6604	808.00
303.6604	808.00
303.6791	271.68
303.6791	271.68
303.6978	450.61
303.6978	450.61
303.7165	506.27
303.7165	506.27
303.7352	1056.35
303.7352	1056.35
303.7539	1183.24
303.7539	1183.24
303.7726	795.01
303.7726	795.01
303.7914	867.58
303.7914	867.58
303.8101	979.96
303.8101	979.96
303.8288	689.13
303.8288	689.13
303.8475	802.02
303.8475	802.02
303.8662	689.03
303.8662	689.03
303.8850	494.99
303.8850	494.99
303.9037	502.22
303.9037	502.22
303.9224	471.58
303.9224	471.58
303.9412	470.42
303.9412	470.42
303.9599	529.36
303.9599	529.36
303.9786	537.72
303.9786	537.72
303.9973	696.88
303.9973	696.88
304.0161	968.87
304.0161	968.87
304.0348	1083.33
304.0348	1083.33
304.0536	894.47
304.0536	894.47
304.0723	733.67
304.0723	733.67
304.0910	717.94
304.0910	717.94
304.1098	794.39
304.1098	794.39
304.1285	872.93
304.1285	872.93
304.1472	690.51
304.1472	690.51
304.1660	634.09
304.1660	634.09
304.1847	872.84
304.1847	872.84
304.2035	923.87
304.2035	923.87
304.2222	978.66
304.2222	978.66
304.2410	1108.05
304.2410	1108.05
304.2597	862.06
304.2597	862.06
304.2784	803.44
304.2784	803.44
304.2972	1048.82
304.2972	1048.82
304.3159	1158.40
304.3159	1158.40
304.3347	979.63
304.3347	979.63
304.3535	852.16
304.3535	852.16
304.3722	804.34
304.3722	804.34
304.3910	918.28
304.3910	918.28
304.4097	1090.05
304.4097	1090.05
304.4285	1046.63
304.4285	1046.63
304.4472	1517.16
304.4472	1517.16
304.4660	1040.40
304.4660	1040.40
304.4848	1046.86
304.4848	1046.86
304.5035	1200.02
304.5035	1200.02
304.5223	1536.38
304.5223	1536.38
304.5410	1495.87
304.5410	1495.87
304.5598	1147.39
304.5598	1147.39
304.5786	1271.42
304.5786	1271.42
304.5974	1078.52
304.5974	1078.52
304.6161	1458.18
304.6161	1458.18
304.6349	1693.37
304.6349	1693.37
304.6537	1664.60
304.6537	1664.60
304.6724	1481.58
304.6724	1481.58
304.6912	1571.98
304.6912	1571.98
304.7100	1984.09
304.7100	1984.09
304.7287	2269.88
304.7287	2269.88
304.7475	2417.43
304.7475	2417.43
304.7663	2820.64
304.7663	2820.64
304.7851	2601.05
304.7851	2601.05
304.8039	2677.77
304.8039	2677.77
304.8226	2498.88
304.8226	2498.88
304.8414	1823.56
