Wavelength(nm)	Intensity(counts)
244.4090	13864.00
244.4090	13864.00
244.4244	16899.70
244.4244	16899.70
244.4399	20749.10
244.4399	20749.10
244.4554	23269.80
244.4554	23269.80
244.4709	25738.20
244.4709	25738.20
244.4864	23862.30
244.4864	23862.30
244.5019	19227.60
244.5019	19227.60
244.5173	19705.70
244.5173	19705.70
244.5328	21611.20
244.5328	21611.20
244.5483	21963.40
244.5483	21963.40
244.5638	23159.60
244.5638	23159.60
244.5793	22827.60
244.5793	22827.60
244.5948	20059.40
244.5948	20059.40
244.6103	18926.70
244.6103	18926.70
244.6258	17704.00
244.6258	17704.00
244.6413	17417.90
244.6413	17417.90
244.6568	16603.10
244.6568	16603.10
244.6723	16113.70
244.6723	16113.70
244.6878	15687.20
244.6878	15687.20
244.7033	13843.50
244.7033	13843.50
244.7188	14399.20
244.7188	14399.20
244.7343	16482.10
244.7343	16482.10
244.7498	16934.00
244.7498	16934.00
244.7652	16735.10
244.7652	16735.10
244.7808	16560.00
244.7808	16560.00
244.7962	16164.30
244.7962	16164.30
244.8117	14179.30
244.8117	14179.30
244.8273	11808.80
244.8273	11808.80
244.8428	10989.50
244.8428	10989.50
244.8583	10207.70
244.8583	10207.70
244.8738	10210.40
244.8738	10210.40
244.8893	9747.84
244.8893	9747.84
244.9048	9629.99
244.9048	9629.99
244.9203	9881.24
244.9203	9881.24
244.9358	10295.70
244.9358	10295.70
244.9513	10802.70
244.9513	10802.70
244.9668	11313.20
244.9668	11313.20
244.9823	11335.50
244.9823	11335.50
244.9978	12008.40
244.9978	12008.40
245.0133	12620.30
245.0133	12620.30
245.0289	12854.50
245.0289	12854.50
245.0444	12930.40
245.0444	12930.40
245.0599	14046.30
245.0599	14046.30
245.0754	14460.50
245.0754	14460.50
245.0909	13356.00
245.0909	13356.00
245.1064	12671.20
245.1064	12671.20
245.1219	13264.00
245.1219	13264.00
245.1375	15423.50
245.1375	15423.50
245.1530	16377.90
245.1530	16377.90
245.1685	17233.60
245.1685	17233.60
245.1840	18509.10
245.1840	18509.10
245.1995	19150.50
245.1995	19150.50
245.2151	18467.30
245.2151	18467.30
245.2306	18070.50
245.2306	18070.50
245.2461	17648.80
245.2461	17648.80
245.2616	17346.20
245.2616	17346.20
245.2772	17344.50
245.2772	17344.50
245.2927	16460.30
245.2927	16460.30
245.3082	16281.10
245.3082	16281.10
245.3237	17966.40
245.3237	17966.40
245.3392	18687.20
245.3392	18687.20
245.3548	17200.40
245.3548	17200.40
245.3703	17988.90
245.3703	17988.90
245.3858	20315.50
245.3858	20315.50
245.4014	21233.40
245.4014	21233.40
245.4169	21655.40
245.4169	21655.40
245.4324	24911.50
245.4324	24911.50
245.4479	27658.80
245.4479	27658.80
245.4635	26961.50
245.4635	26961.50
245.4790	25996.30
245.4790	25996.30
245.4946	23796.70
245.4946	23796.70
245.5101	19995.60
245.5101	19995.60
245.5256	16056.60
245.5256	16056.60
245.5412	14464.30
245.5412	14464.30
245.5567	14735.80
245.5567	14735.80
245.5722	14697.80
245.5722	14697.80
245.5878	15598.00
245.5878	15598.00
245.6033	16931.60
245.6033	16931.60
245.6189	17328.10
245.6189	17328.10
245.6344	17416.80
245.6344	17416.80
245.6499	17202.50
245.6499	17202.50
245.6655	17619.80
245.6655	17619.80
245.6810	18070.00
245.6810	18070.00
245.6966	18907.50
245.6966	18907.50
245.7121	20511.60
245.7121	20511.60
245.7277	21945.50
245.7277	21945.50
245.7432	24120.90
245.7432	24120.90
245.7588	25693.20
245.7588	25693.20
245.7743	26477.00
245.7743	26477.00
245.7899	28511.30
245.7899	28511.30
245.8054	28994.80
245.8054	28994.80
245.8210	29398.50
245.8210	29398.50
245.8365	31866.60
245.8365	31866.60
245.8521	38120.50
245.8521	38120.50
245.8676	50126.40
245.8676	50126.40
245.8832	59574.10
245.8832	59574.10
245.8987	56495.00
245.8987	56495.00
245.9143	48005.30
245.9143	48005.30
245.9298	39740.50
245.9298	39740.50
245.9454	33478.60
245.9454	33478.60
245.9609	28270.90
245.9609	28270.90
245.9765	26532.70
245.9765	26532.70
245.9921	25045.60
245.9921	25045.60
246.0076	26046.40
246.0076	26046.40
246.0232	29505.00
246.0232	29505.00
246.0387	31570.50
246.0387	31570.50
246.0543	33763.80
246.0543	33763.80
246.0699	36894.90
246.0699	36894.90
246.0854	40638.10
246.0854	40638.10
246.1010	44141.20
246.1010	44141.20
246.1166	45722.60
246.1166	45722.60
246.1321	49355.60
246.1321	49355.60
246.1477	54186.00
246.1477	54186.00
246.1633	57691.60
246.1633	57691.60
246.1788	59180.10
246.1788	59180.10
246.1944	59595.90
246.1944	59595.90
246.2100	56653.10
246.2100	56653.10
246.2255	48443.10
246.2255	48443.10
246.2411	43699.80
246.2411	43699.80
246.2567	42044.30
246.2567	42044.30
246.2723	40669.10
246.2723	40669.10
246.2878	38102.00
246.2878	38102.00
246.3034	34867.40
246.3034	34867.40
246.3190	34915.80
246.3190	34915.80
246.3346	38816.10
246.3346	38816.10
246.3501	35266.40
246.3501	35266.40
246.3657	35516.60
246.3657	35516.60
246.3813	36712.10
246.3813	36712.10
246.3969	38716.90
246.3969	38716.90
246.4124	35066.10
246.4124	35066.10
246.4280	34755.70
246.4280	34755.70
246.4436	32055.10
246.4436	32055.10
246.4592	32600.00
246.4592	32600.00
246.4748	34454.10
246.4748	34454.10
246.4903	39355.70
246.4903	39355.70
246.5059	41271.20
246.5059	41271.20
246.5215	42115.90
246.5215	42115.90
246.5371	41371.10
246.5371	41371.10
246.5527	35111.50
246.5527	35111.50
246.5683	34162.40
246.5683	34162.40
246.5839	38092.40
246.5839	38092.40
246.5994	38275.70
246.5994	38275.70
246.6150	37700.20
246.6150	37700.20
246.6306	39844.90
246.6306	39844.90
246.6462	41503.80
246.6462	41503.80
246.6618	44512.90
246.6618	44512.90
246.6774	46259.80
246.6774	46259.80
246.6930	43512.50
246.6930	43512.50
246.7086	36777.80
246.7086	36777.80
246.7242	27981.30
246.7242	27981.30
246.7398	22917.40
246.7398	22917.40
246.7554	20424.40
246.7554	20424.40
246.7710	19701.00
246.7710	19701.00
246.7866	19953.90
246.7866	19953.90
246.8022	20207.40
246.8022	20207.40
246.8177	20526.80
246.8177	20526.80
246.8334	21999.10
246.8334	21999.10
246.8490	22969.40
246.8490	22969.40
246.8646	21345.70
246.8646	21345.70
246.8802	18566.20
246.8802	18566.20
246.8958	19392.70
246.8958	19392.70
246.9114	21697.40
246.9114	21697.40
246.9270	24444.60
246.9270	24444.60
246.9426	25897.30
246.9426	25897.30
246.9582	26379.90
246.9582	26379.90
246.9738	26243.50
246.9738	26243.50
246.9894	25120.60
246.9894	25120.60
247.0050	24452.80
247.0050	24452.80
247.0206	25096.00
247.0206	25096.00
247.0362	27795.90
247.0362	27795.90
247.0518	19113.30
247.0518	19113.30
247.0674	19489.70
247.0674	19489.70
247.0830	18209.00
247.0830	18209.00
247.0987	16473.90
247.0987	16473.90
247.1143	14175.60
247.1143	14175.60
247.1299	11915.30
247.1299	11915.30
247.1455	10788.40
247.1455	10788.40
247.1611	10191.00
247.1611	10191.00
247.1767	10503.80
247.1767	10503.80
247.1924	11220.70
247.1924	11220.70
247.2080	7181.05
247.2080	7181.05
247.2236	7506.02
247.2236	7506.02
247.2392	8130.98
247.2392	8130.98
247.2548	9338.26
247.2548	9338.26
247.2705	9739.99
247.2705	9739.99
247.2861	12100.90
247.2861	12100.90
247.3017	13907.00
247.3017	13907.00
247.3173	13585.80
247.3173	13585.80
247.3330	13324.70
247.3330	13324.70
247.3486	12173.50
247.3486	12173.50
247.3642	11235.50
247.3642	11235.50
247.3798	10202.60
247.3798	10202.60
247.3955	9045.87
247.3955	9045.87
247.4111	9121.06
247.4111	9121.06
247.4267	9455.57
247.4267	9455.57
247.4423	10543.70
247.4423	10543.70
247.4580	13054.00
247.4580	13054.00
247.4736	15133.00
247.4736	15133.00
247.4892	15832.10
247.4892	15832.10
247.5049	15148.60
247.5049	15148.60
247.5205	13019.50
247.5205	13019.50
247.5361	12543.80
247.5361	12543.80
247.5518	12689.10
247.5518	12689.10
247.5674	13056.80
247.5674	13056.80
247.5830	12546.50
247.5830	12546.50
247.5987	11780.90
247.5987	11780.90
247.6143	11563.00
247.6143	11563.00
247.6299	10843.20
247.6299	10843.20
247.6456	11051.50
247.6456	11051.50
247.6612	10925.80
247.6612	10925.80
247.6769	11127.20
247.6769	11127.20
247.6925	10782.90
247.6925	10782.90
247.7081	11415.50
247.7081	11415.50
247.7238	11660.80
247.7238	11660.80
247.7394	12982.30
247.7394	12982.30
247.7551	13432.40
247.7551	13432.40
247.7707	12970.20
247.7707	12970.20
247.7864	12669.70
247.7864	12669.70
247.8020	13454.60
247.8020	13454.60
247.8177	14888.50
247.8177	14888.50
247.8333	16302.60
247.8333	16302.60
247.8490	19660.30
247.8490	19660.30
247.8646	21591.70
247.8646	21591.70
247.8803	20392.90
247.8803	20392.90
247.8959	17796.90
247.8959	17796.90
247.9116	18419.10
247.9116	18419.10
247.9272	18851.80
247.9272	18851.80
247.9429	21899.80
247.9429	21899.80
247.9585	25807.60
247.9585	25807.60
247.9742	28640.60
247.9742	28640.60
247.9898	33528.30
247.9898	33528.30
248.0055	36877.60
248.0055	36877.60
248.0212	36066.80
248.0212	36066.80
248.0368	33915.30
248.0368	33915.30
248.0525	27828.20
248.0525	27828.20
248.0682	23608.10
248.0682	23608.10
248.0838	21142.90
248.0838	21142.90
248.0995	20405.60
248.0995	20405.60
248.1151	20519.40
248.1151	20519.40
248.1308	20995.70
248.1308	20995.70
248.1464	21382.80
248.1464	21382.80
248.1621	23369.50
248.1621	23369.50
248.1778	28707.40
248.1778	28707.40
248.1935	34320.00
248.1935	34320.00
248.2091	37121.70
248.2091	37121.70
248.2248	41682.30
248.2248	41682.30
248.2405	47240.20
248.2405	47240.20
248.2561	50187.50
248.2561	50187.50
248.2718	51863.50
248.2718	51863.50
248.2875	57160.80
248.2875	57160.80
248.3031	64391.60
248.3031	64391.60
248.3188	69632.00
248.3188	69632.00
248.3345	72910.60
248.3345	72910.60
248.3502	71959.00
248.3502	71959.00
248.3658	61836.80
248.3658	61836.80
248.3815	55688.00
248.3815	55688.00
248.3972	58226.10
248.3972	58226.10
248.4129	56779.70
248.4129	56779.70
248.4285	51190.60
248.4285	51190.60
248.4442	46489.20
248.4442	46489.20
248.4599	40777.00
248.4599	40777.00
248.4756	34837.90
248.4756	34837.90
248.4913	30987.10
248.4913	30987.10
248.5069	28577.40
248.5069	28577.40
248.5226	26241.00
248.5226	26241.00
248.5383	25861.20
248.5383	25861.20
248.5540	27623.10
248.5540	27623.10
248.5697	28624.40
248.5697	28624.40
248.5854	31184.20
248.5854	31184.20
248.6010	35279.60
248.6010	35279.60
248.6167	37503.90
248.6167	37503.90
248.6324	41062.40
248.6324	41062.40
248.6481	42059.70
248.6481	42059.70
248.6638	39491.30
248.6638	39491.30
248.6795	35172.80
248.6795	35172.80
248.6952	32509.60
248.6952	32509.60
248.7109	30814.00
248.7109	30814.00
248.7266	31086.70
248.7266	31086.70
248.7423	32626.90
248.7423	32626.90
248.7579	36026.70
248.7579	36026.70
248.7736	43333.60
248.7736	43333.60
248.7893	51437.20
248.7893	51437.20
248.8050	71001.70
248.8050	71001.70
248.8207	77190.60
248.8207	77190.60
248.8364	72348.80
248.8364	72348.80
248.8521	62533.60
248.8521	62533.60
248.8678	54618.40
248.8678	54618.40
248.8835	45629.80
248.8835	45629.80
248.8992	45174.60
248.8992	45174.60
248.9149	44359.00
248.9149	44359.00
248.9306	53417.50
248.9306	53417.50
248.9463	62296.20
248.9463	62296.20
248.9620	80587.40
248.9620	80587.40
248.9777	87283.80
248.9777	87283.80
248.9934	92434.50
248.9934	92434.50
249.0092	77601.10
249.0092	77601.10
249.0249	72752.60
249.0249	72752.60
249.0406	74664.50
249.0406	74664.50
249.0563	89377.80
249.0563	89377.80
249.0720	102901.00
249.0720	102901.00
249.0877	111638.00
249.0877	111638.00
249.1034	97563.20
249.1034	97563.20
249.1191	84101.50
249.1191	84101.50
249.1348	79873.50
249.1348	79873.50
249.1505	68958.00
249.1505	68958.00
249.1663	59167.50
249.1663	59167.50
249.1820	55907.50
249.1820	55907.50
249.1977	48903.60
249.1977	48903.60
249.2134	49910.30
249.2134	49910.30
249.2291	51099.50
249.2291	51099.50
249.2448	51305.10
249.2448	51305.10
249.2606	63111.30
249.2606	63111.30
249.2763	78312.10
249.2763	78312.10
249.2920	108793.00
249.2920	108793.00
249.3077	144603.00
249.3077	144603.00
249.3234	171219.00
249.3234	171219.00
249.3392	171683.00
249.3392	171683.00
249.3549	135366.00
249.3549	135366.00
249.3706	98008.40
249.3706	98008.40
249.3863	73820.90
249.3863	73820.90
249.4021	56031.90
249.4021	56031.90
249.4178	47045.60
249.4178	47045.60
249.4335	36979.80
249.4335	36979.80
249.4493	32794.50
249.4493	32794.50
249.4650	31037.30
249.4650	31037.30
249.4807	30217.50
249.4807	30217.50
249.4964	28585.00
249.4964	28585.00
249.5122	26428.70
249.5122	26428.70
249.5279	26046.80
249.5279	26046.80
249.5436	28665.90
249.5436	28665.90
249.5594	27363.00
249.5594	27363.00
249.5751	26683.10
249.5751	26683.10
249.5908	27027.30
249.5908	27027.30
249.6066	28616.00
249.6066	28616.00
249.6223	28287.30
249.6223	28287.30
249.6380	28304.80
249.6380	28304.80
249.6538	27401.10
249.6538	27401.10
249.6695	28290.90
249.6695	28290.90
249.6853	27879.40
249.6853	27879.40
249.7010	28863.10
249.7010	28863.10
249.7167	29837.30
249.7167	29837.30
249.7325	31735.60
249.7325	31735.60
249.7482	34009.60
249.7482	34009.60
249.7640	37144.10
249.7640	37144.10
249.7797	39688.60
249.7797	39688.60
249.7955	40364.00
249.7955	40364.00
249.8112	38878.90
249.8112	38878.90
249.8270	41140.80
249.8270	41140.80
249.8427	44904.50
249.8427	44904.50
249.8585	51203.80
249.8585	51203.80
249.8742	60388.80
249.8742	60388.80
249.8899	67757.40
249.8899	67757.40
249.9057	66796.90
249.9057	66796.90
249.9215	55678.80
249.9215	55678.80
249.9372	40250.60
249.9372	40250.60
249.9530	30348.40
249.9530	30348.40
249.9687	27180.10
249.9687	27180.10
249.9845	24870.80
249.9845	24870.80
250.0002	22493.90
250.0002	22493.90
250.0160	21734.70
250.0160	21734.70
250.0317	21548.90
250.0317	21548.90
250.0475	24102.70
250.0475	24102.70
250.0633	26542.20
250.0633	26542.20
250.0790	29383.80
250.0790	29383.80
250.0948	33243.10
250.0948	33243.10
250.1105	33923.90
250.1105	33923.90
250.1263	18723.40
250.1263	18723.40
250.1421	17724.10
250.1421	17724.10
250.1578	17162.80
250.1578	17162.80
250.1736	16216.30
250.1736	16216.30
250.1894	16448.80
250.1894	16448.80
250.2051	18814.30
250.2051	18814.30
250.2209	19859.10
250.2209	19859.10
250.2366	20546.80
250.2366	20546.80
250.2524	21774.60
250.2524	21774.60
250.2682	20139.10
250.2682	20139.10
250.2840	9536.80
250.2840	9536.80
250.2997	10571.20
250.2997	10571.20
250.3155	12043.50
250.3155	12043.50
250.3313	12525.80
250.3313	12525.80
250.3470	12565.00
250.3470	12565.00
250.3628	13425.50
250.3628	13425.50
250.3786	15304.40
250.3786	15304.40
250.3944	15943.90
250.3944	15943.90
250.4101	14421.30
250.4101	14421.30
250.4259	12669.60
250.4259	12669.60
250.4417	11676.40
250.4417	11676.40
250.4575	10642.10
250.4575	10642.10
250.4733	10607.70
250.4733	10607.70
250.4890	11552.20
250.4890	11552.20
250.5048	12762.10
250.5048	12762.10
250.5206	14997.50
250.5206	14997.50
250.5364	17605.80
250.5364	17605.80
250.5522	18888.70
250.5522	18888.70
250.5679	21444.90
250.5679	21444.90
250.5837	26407.40
250.5837	26407.40
250.5995	33020.70
250.5995	33020.70
250.6153	40805.50
250.6153	40805.50
250.6311	51238.20
250.6311	51238.20
250.6469	67766.50
250.6469	67766.50
250.6627	88364.00
250.6627	88364.00
250.6784	105375.00
250.6784	105375.00
250.6942	119968.00
250.6942	119968.00
250.7100	130777.00
250.7100	130777.00
250.7258	120892.00
250.7258	120892.00
250.7416	95916.10
250.7416	95916.10
250.7574	73810.00
250.7574	73810.00
250.7732	56035.10
250.7732	56035.10
250.7890	45276.50
250.7890	45276.50
250.8048	38342.80
250.8048	38342.80
250.8206	34766.90
250.8206	34766.90
250.8364	31310.30
250.8364	31310.30
250.8522	26818.90
250.8522	26818.90
250.8680	24750.20
250.8680	24750.20
250.8838	23178.80
250.8838	23178.80
250.8996	23681.20
250.8996	23681.20
250.9154	22447.90
250.9154	22447.90
250.9312	22117.90
250.9312	22117.90
250.9470	23883.30
250.9470	23883.30
250.9628	23841.00
250.9628	23841.00
250.9786	21266.40
250.9786	21266.40
250.9944	21154.40
250.9944	21154.40
251.0102	23085.50
251.0102	23085.50
251.0260	23884.30
251.0260	23884.30
251.0418	25449.10
251.0418	25449.10
251.0576	27896.50
251.0576	27896.50
251.0734	30645.00
251.0734	30645.00
251.0892	32299.40
251.0892	32299.40
251.1051	35309.00
251.1051	35309.00
251.1209	37679.00
251.1209	37679.00
251.1367	40771.70
251.1367	40771.70
251.1525	47407.60
251.1525	47407.60
251.1683	56062.30
251.1683	56062.30
251.1841	63753.40
251.1841	63753.40
251.2000	64075.80
251.2000	64075.80
251.2158	54011.70
251.2158	54011.70
251.2316	44645.00
251.2316	44645.00
251.2474	42652.20
251.2474	42652.20
251.2632	42721.30
251.2632	42721.30
251.2790	42752.70
251.2790	42752.70
251.2949	46348.70
251.2949	46348.70
251.3107	49784.30
251.3107	49784.30
251.3265	56763.30
251.3265	56763.30
251.3423	67259.10
251.3423	67259.10
251.3581	78840.10
251.3581	78840.10
251.3740	97384.60
251.3740	97384.60
251.3898	125227.00
251.3898	125227.00
251.4056	171376.00
251.4056	171376.00
251.4214	210215.00
251.4214	210215.00
251.4373	239244.00
251.4373	239244.00
251.4531	242048.00
251.4531	242048.00
251.4689	218540.00
251.4689	218540.00
251.4848	194605.00
251.4848	194605.00
251.5006	170625.00
251.5006	170625.00
251.5164	160792.00
251.5164	160792.00
251.5322	170812.00
251.5322	170812.00
251.5481	199680.00
251.5481	199680.00
251.5639	247992.00
251.5639	247992.00
251.5797	296774.00
251.5797	296774.00
251.5956	361072.00
251.5956	361072.00
251.6114	419957.00
251.6114	419957.00
251.6273	457468.00
251.6273	457468.00
251.6431	418679.00
251.6431	418679.00
251.6589	347763.00
251.6589	347763.00
251.6748	292744.00
251.6748	292744.00
251.6906	243482.00
251.6906	243482.00
251.7064	204565.00
251.7064	204565.00
251.7223	173469.00
251.7223	173469.00
251.7381	150886.00
251.7381	150886.00
251.7540	124898.00
251.7540	124898.00
251.7698	108853.00
251.7698	108853.00
251.7857	110609.00
251.7857	110609.00
251.8015	109358.00
251.8015	109358.00
251.8174	111348.00
251.8174	111348.00
251.8332	110159.00
251.8332	110159.00
251.8491	109839.00
251.8491	109839.00
251.8649	118618.00
251.8649	118618.00
251.8808	139086.00
251.8808	139086.00
251.8966	190334.00
251.8966	190334.00
251.9125	251964.00
251.9125	251964.00
251.9283	275381.00
251.9283	275381.00
251.9442	262806.00
251.9442	262806.00
251.9600	220306.00
251.9600	220306.00
251.9759	173168.00
251.9759	173168.00
251.9917	134880.00
251.9917	134880.00
252.0076	106181.00
252.0076	106181.00
252.0234	88209.60
252.0234	88209.60
252.0393	74629.90
252.0393	74629.90
252.0551	69167.40
252.0551	69167.40
252.0710	66792.20
252.0710	66792.20
252.0869	66140.40
252.0869	66140.40
252.1027	68472.20
252.1027	68472.20
252.1186	72636.90
252.1186	72636.90
252.1344	67410.60
252.1344	67410.60
252.1503	68043.20
252.1503	68043.20
252.1662	67464.20
252.1662	67464.20
252.1820	68499.40
252.1820	68499.40
252.1979	68322.50
252.1979	68322.50
252.2138	69678.80
252.2138	69678.80
252.2296	72761.90
252.2296	72761.90
252.2455	79788.30
252.2455	79788.30
252.2614	93969.90
252.2614	93969.90
252.2772	112508.00
252.2772	112508.00
252.2931	121964.00
252.2931	121964.00
252.3090	123746.00
252.3090	123746.00
252.3249	118155.00
252.3249	118155.00
252.3407	123154.00
252.3407	123154.00
252.3566	145258.00
252.3566	145258.00
252.3725	187584.00
252.3725	187584.00
252.3884	236902.00
252.3884	236902.00
252.4042	297657.00
252.4042	297657.00
252.4201	333675.00
252.4201	333675.00
252.4360	317744.00
252.4360	317744.00
252.4519	265229.00
252.4519	265229.00
252.4677	208842.00
252.4677	208842.00
252.4836	176267.00
252.4836	176267.00
252.4995	160404.00
252.4995	160404.00
252.5154	154312.00
252.5154	154312.00
252.5313	151624.00
252.5313	151624.00
252.5471	142693.00
252.5471	142693.00
252.5630	131267.00
252.5630	131267.00
252.5789	118913.00
252.5789	118913.00
252.5948	116969.00
252.5948	116969.00
252.6107	116161.00
252.6107	116161.00
252.6266	113430.00
252.6266	113430.00
252.6425	105286.00
252.6425	105286.00
252.6583	91379.80
252.6583	91379.80
252.6742	81540.90
252.6742	81540.90
252.6901	78899.50
252.6901	78899.50
252.7060	83357.30
252.7060	83357.30
252.7219	95358.10
252.7219	95358.10
252.7378	108907.00
252.7378	108907.00
252.7537	117114.00
252.7537	117114.00
252.7696	122248.00
252.7696	122248.00
252.7855	128969.00
252.7855	128969.00
252.8014	156267.00
252.8014	156267.00
252.8173	206756.00
252.8173	206756.00
252.8332	268532.00
252.8332	268532.00
252.8491	324319.00
252.8491	324319.00
252.8650	353890.00
252.8650	353890.00
252.8809	329933.00
252.8809	329933.00
252.8968	277131.00
252.8968	277131.00
252.9127	232393.00
252.9127	232393.00
252.9286	204699.00
252.9286	204699.00
252.9445	183851.00
252.9445	183851.00
252.9604	158863.00
252.9604	158863.00
252.9763	136502.00
252.9763	136502.00
252.9922	115000.00
252.9922	115000.00
253.0081	96133.00
253.0081	96133.00
253.0240	79277.40
253.0240	79277.40
253.0399	69181.90
