Wavelength(nm)	Intensity(counts)
277.5186	19986.70
277.5186	19986.70
277.5358	20037.20
277.5358	20037.20
277.5530	19513.10
277.5530	19513.10
277.5702	18997.70
277.5702	18997.70
277.5874	20213.60
277.5874	20213.60
277.6046	20655.00
277.6046	20655.00
277.6218	24048.90
277.6218	24048.90
277.6390	28422.80
277.6390	28422.80
277.6562	29544.10
277.6562	29544.10
277.6735	29526.90
277.6735	29526.90
277.6907	30094.50
277.6907	30094.50
277.7079	15643.80
277.7079	15643.80
277.7251	15585.10
277.7251	15585.10
277.7423	15712.90
277.7423	15712.90
277.7596	16364.90
277.7596	16364.90
277.7768	17633.90
277.7768	17633.90
277.7940	19301.60
277.7940	19301.60
277.8112	21532.10
277.8112	21532.10
277.8285	22353.90
277.8285	22353.90
277.8457	22683.30
277.8457	22683.30
277.8629	22137.50
277.8629	22137.50
277.8802	23371.20
277.8802	23371.20
277.8974	7365.11
277.8974	7365.11
277.9146	7087.40
277.9146	7087.40
277.9318	8005.23
277.9318	8005.23
277.9491	7914.36
277.9491	7914.36
277.9663	8566.54
277.9663	8566.54
277.9835	7809.31
277.9835	7809.31
278.0008	7852.01
278.0008	7852.01
278.0180	6840.93
278.0180	6840.93
278.0353	6265.66
278.0353	6265.66
278.0525	5810.45
278.0525	5810.45
278.0697	5729.94
278.0697	5729.94
278.0870	5954.98
278.0870	5954.98
278.1042	6067.76
278.1042	6067.76
278.1215	6132.58
278.1215	6132.58
278.1387	6531.45
278.1387	6531.45
278.1559	7249.91
278.1559	7249.91
278.1732	7398.09
278.1732	7398.09
278.1904	7098.89
278.1904	7098.89
278.2077	7199.26
278.2077	7199.26
278.2249	7560.12
278.2249	7560.12
278.2422	8138.04
278.2422	8138.04
278.2594	8978.23
278.2594	8978.23
278.2767	9496.19
278.2767	9496.19
278.2939	9855.51
278.2939	9855.51
278.3112	11077.60
278.3112	11077.60
278.3284	13578.80
278.3284	13578.80
278.3457	16582.90
278.3457	16582.90
278.3630	19544.30
278.3630	19544.30
278.3802	19857.60
278.3802	19857.60
278.3975	17462.80
278.3975	17462.80
278.4147	14981.00
278.4147	14981.00
278.4320	13077.90
278.4320	13077.90
278.4493	12551.20
278.4493	12551.20
278.4665	12084.80
278.4665	12084.80
278.4838	11504.90
278.4838	11504.90
278.5010	11496.70
278.5010	11496.70
278.5183	12102.10
278.5183	12102.10
278.5356	12110.20
278.5356	12110.20
278.5528	12315.90
278.5528	12315.90
278.5701	12132.80
278.5701	12132.80
278.5873	12414.20
278.5873	12414.20
278.6046	12510.70
278.6046	12510.70
278.6219	12720.10
278.6219	12720.10
278.6392	13148.50
278.6392	13148.50
278.6564	14851.20
278.6564	14851.20
278.6737	15323.50
278.6737	15323.50
278.6910	14654.40
278.6910	14654.40
278.7083	14421.10
278.7083	14421.10
278.7255	15266.60
278.7255	15266.60
278.7428	16576.50
278.7428	16576.50
278.7601	18245.80
278.7601	18245.80
278.7774	20851.20
278.7774	20851.20
278.7946	25312.40
278.7946	25312.40
278.8119	27095.40
278.8119	27095.40
278.8292	26457.20
278.8292	26457.20
278.8465	24171.90
278.8465	24171.90
278.8638	21835.00
278.8638	21835.00
278.8811	18944.50
278.8811	18944.50
278.8983	18144.40
278.8983	18144.40
278.9156	19485.80
278.9156	19485.80
278.9329	19409.70
278.9329	19409.70
278.9502	19368.20
278.9502	19368.20
278.9675	21728.10
278.9675	21728.10
278.9848	23130.80
278.9848	23130.80
279.0021	25349.90
279.0021	25349.90
279.0194	32207.10
279.0194	32207.10
279.0367	41739.00
279.0367	41739.00
279.0540	54477.10
279.0540	54477.10
279.0713	72805.80
279.0713	72805.80
279.0886	78036.10
279.0886	78036.10
279.1058	74102.80
279.1058	74102.80
279.1231	65656.90
279.1231	65656.90
279.1404	57074.30
279.1404	57074.30
279.1578	53809.30
279.1578	53809.30
279.1750	51233.90
279.1750	51233.90
279.1923	44777.60
279.1923	44777.60
279.2097	41644.30
279.2097	41644.30
279.2270	42504.00
279.2270	42504.00
279.2443	41741.40
279.2443	41741.40
279.2616	41740.30
279.2616	41740.30
279.2789	43410.70
279.2789	43410.70
279.2962	44441.00
279.2962	44441.00
279.3135	46805.10
279.3135	46805.10
279.3308	50473.00
279.3308	50473.00
279.3481	57977.10
279.3481	57977.10
279.3654	69087.30
279.3654	69087.30
279.3827	81969.00
279.3827	81969.00
279.4001	96057.00
279.4001	96057.00
279.4174	116117.00
279.4174	116117.00
279.4347	143318.00
279.4347	143318.00
279.4520	180914.00
279.4520	180914.00
279.4693	235520.00
279.4693	235520.00
279.4866	318803.00
279.4866	318803.00
279.5039	437240.00
279.5039	437240.00
279.5213	595545.00
279.5213	595545.00
279.5386	754842.00
279.5386	754842.00
279.5559	827589.00
279.5559	827589.00
279.5732	773529.00
279.5732	773529.00
279.5906	623503.00
279.5906	623503.00
279.6079	455986.00
279.6079	455986.00
279.6252	323723.00
279.6252	323723.00
279.6426	233802.00
279.6426	233802.00
279.6599	185077.00
279.6599	185077.00
279.6772	157866.00
279.6772	157866.00
279.6945	142334.00
279.6945	142334.00
279.7119	134581.00
279.7119	134581.00
279.7292	132368.00
279.7292	132368.00
279.7465	135267.00
279.7465	135267.00
279.7638	152289.00
279.7638	152289.00
279.7812	189407.00
279.7812	189407.00
279.7985	223980.00
279.7985	223980.00
279.8159	237732.00
279.8159	237732.00
279.8332	227308.00
279.8332	227308.00
279.8505	197600.00
279.8505	197600.00
279.8679	161024.00
279.8679	161024.00
279.8852	131987.00
279.8852	131987.00
279.9026	114199.00
279.9026	114199.00
279.9199	95995.80
279.9199	95995.80
279.9372	80746.50
279.9372	80746.50
279.9546	70738.50
279.9546	70738.50
279.9719	66757.60
279.9719	66757.60
279.9893	64969.70
279.9893	64969.70
280.0066	62147.50
280.0066	62147.50
280.0240	61676.30
280.0240	61676.30
280.0413	66186.10
280.0413	66186.10
280.0587	71899.50
280.0587	71899.50
280.0760	80390.70
280.0760	80390.70
280.0934	95817.70
280.0934	95817.70
280.1107	112807.00
280.1107	112807.00
280.1281	125893.00
280.1281	125893.00
280.1454	135417.00
280.1454	135417.00
280.1628	145754.00
280.1628	145754.00
280.1802	169035.00
280.1802	169035.00
280.1975	223927.00
280.1975	223927.00
280.2149	320066.00
280.2149	320066.00
280.2322	461335.00
280.2322	461335.00
280.2496	598267.00
280.2496	598267.00
280.2669	732989.00
280.2669	732989.00
280.2843	728114.00
280.2843	728114.00
280.3017	637669.00
280.3017	637669.00
280.3190	476942.00
280.3190	476942.00
280.3364	322291.00
280.3364	322291.00
280.3538	225246.00
280.3538	225246.00
280.3712	165730.00
280.3712	165730.00
280.3885	130653.00
280.3885	130653.00
280.4059	103265.00
280.4059	103265.00
280.4232	87917.00
280.4232	87917.00
280.4406	82071.40
280.4406	82071.40
280.4580	73225.30
280.4580	73225.30
280.4754	63740.30
280.4754	63740.30
280.4927	57092.90
280.4927	57092.90
280.5101	55074.10
280.5101	55074.10
280.5275	54165.90
280.5275	54165.90
280.5449	52720.30
280.5449	52720.30
280.5623	46028.60
280.5623	46028.60
280.5796	38974.60
280.5796	38974.60
280.5970	38150.70
280.5970	38150.70
280.6144	35713.00
280.6144	35713.00
280.6318	34292.50
280.6318	34292.50
280.6492	36374.20
280.6492	36374.20
280.6665	34928.30
280.6665	34928.30
280.6839	34135.40
280.6839	34135.40
280.7013	35038.90
280.7013	35038.90
280.7187	33122.50
280.7187	33122.50
280.7361	28794.80
280.7361	28794.80
280.7535	26838.40
280.7535	26838.40
280.7709	24815.00
280.7709	24815.00
280.7883	25244.90
280.7883	25244.90
280.8057	26344.40
280.8057	26344.40
280.8231	25439.10
280.8231	25439.10
280.8404	24727.00
280.8404	24727.00
280.8578	22700.30
280.8578	22700.30
280.8752	23468.70
280.8752	23468.70
280.8926	24477.10
280.8926	24477.10
280.9100	22970.60
280.9100	22970.60
280.9274	21684.20
280.9274	21684.20
280.9448	22837.60
280.9448	22837.60
280.9622	22416.50
280.9622	22416.50
280.9796	23052.30
280.9796	23052.30
280.9970	26155.10
280.9970	26155.10
281.0144	30753.50
281.0144	30753.50
281.0318	32684.20
281.0318	32684.20
281.0493	31620.20
281.0493	31620.20
281.0666	29807.20
281.0666	29807.20
281.0840	27519.70
281.0840	27519.70
281.1015	26019.10
281.1015	26019.10
281.1189	24517.30
281.1189	24517.30
281.1363	23086.90
281.1363	23086.90
281.1537	24180.90
281.1537	24180.90
281.1711	25131.20
281.1711	25131.20
281.1885	25324.60
281.1885	25324.60
281.2059	25446.50
281.2059	25446.50
281.2234	25754.50
281.2234	25754.50
281.2408	24016.20
281.2408	24016.20
281.2582	24808.80
281.2582	24808.80
281.2756	26891.00
281.2756	26891.00
281.2930	29628.30
281.2930	29628.30
281.3105	33897.40
281.3105	33897.40
281.3279	38935.90
281.3279	38935.90
281.3453	37222.90
281.3453	37222.90
281.3627	34342.30
281.3627	34342.30
281.3801	28427.30
281.3801	28427.30
281.3976	24101.30
281.3976	24101.30
281.4150	20294.10
281.4150	20294.10
281.4324	20267.40
281.4324	20267.40
281.4499	20276.60
281.4499	20276.60
281.4673	21600.20
281.4673	21600.20
281.4847	21244.30
281.4847	21244.30
281.5021	22457.00
281.5021	22457.00
281.5196	24148.00
281.5196	24148.00
281.5370	24722.70
281.5370	24722.70
281.5544	25048.60
281.5544	25048.60
281.5719	31401.80
281.5719	31401.80
281.5893	19686.90
281.5893	19686.90
281.6067	24172.50
281.6067	24172.50
281.6242	27032.00
281.6242	27032.00
281.6416	28989.70
281.6416	28989.70
281.6591	27004.20
281.6591	27004.20
281.6765	26920.90
281.6765	26920.90
281.6939	23850.00
281.6939	23850.00
281.7114	22935.60
281.7114	22935.60
281.7288	22043.20
281.7288	22043.20
281.7463	23484.00
281.7463	23484.00
281.7637	20987.60
281.7637	20987.60
281.7812	5287.40
281.7812	5287.40
281.7986	4511.59
281.7986	4511.59
281.8161	4707.69
281.8161	4707.69
281.8335	4393.27
281.8335	4393.27
281.8510	4583.17
281.8510	4583.17
281.8684	4201.59
281.8684	4201.59
281.8859	3864.82
281.8859	3864.82
281.9033	3853.34
281.9033	3853.34
281.9208	3949.41
281.9208	3949.41
281.9382	4280.97
281.9382	4280.97
281.9557	4125.07
281.9557	4125.07
281.9731	3555.69
281.9731	3555.69
281.9906	3373.40
281.9906	3373.40
282.0081	3645.95
282.0081	3645.95
282.0255	4462.12
282.0255	4462.12
282.0430	4149.10
282.0430	4149.10
282.0605	3757.58
282.0605	3757.58
282.0779	4426.27
282.0779	4426.27
282.0954	4462.62
282.0954	4462.62
282.1128	4452.51
282.1128	4452.51
282.1303	4585.51
282.1303	4585.51
282.1478	4560.65
282.1478	4560.65
282.1653	4266.11
282.1653	4266.11
282.1827	4249.88
282.1827	4249.88
282.2002	4376.24
282.2002	4376.24
282.2176	4467.37
282.2176	4467.37
282.2351	4922.60
282.2351	4922.60
282.2526	5385.18
282.2526	5385.18
282.2701	5423.20
282.2701	5423.20
282.2876	5953.44
282.2876	5953.44
282.3050	6481.20
282.3050	6481.20
282.3225	6162.79
282.3225	6162.79
282.3400	6382.27
282.3400	6382.27
282.3575	6596.94
282.3575	6596.94
282.3749	6432.13
282.3749	6432.13
282.3924	5992.60
282.3924	5992.60
282.4099	6215.89
282.4099	6215.89
282.4274	5951.51
282.4274	5951.51
282.4449	5512.83
282.4449	5512.83
282.4624	5529.39
282.4624	5529.39
282.4799	5458.08
282.4799	5458.08
282.4973	5929.67
282.4973	5929.67
282.5148	6601.78
282.5148	6601.78
282.5323	6974.26
282.5323	6974.26
282.5498	7941.30
282.5498	7941.30
282.5673	8803.88
282.5673	8803.88
282.5848	9423.35
282.5848	9423.35
282.6023	8806.79
282.6023	8806.79
282.6198	8518.88
282.6198	8518.88
282.6373	8175.62
282.6373	8175.62
282.6547	8459.33
282.6547	8459.33
282.6723	8883.97
282.6723	8883.97
282.6898	9916.40
282.6898	9916.40
282.7073	9654.20
282.7073	9654.20
282.7248	9649.43
282.7248	9649.43
282.7423	9715.35
282.7423	9715.35
282.7598	9455.60
282.7598	9455.60
282.7773	10705.30
282.7773	10705.30
282.7948	12417.50
282.7948	12417.50
282.8123	14773.50
282.8123	14773.50
282.8298	14756.10
282.8298	14756.10
282.8473	16279.10
282.8473	16279.10
282.8648	16698.90
282.8648	16698.90
282.8823	16093.10
282.8823	16093.10
282.8998	15117.20
282.8998	15117.20
282.9173	13306.70
282.9173	13306.70
282.9348	12610.00
282.9348	12610.00
282.9524	11693.00
282.9524	11693.00
282.9699	11433.10
282.9699	11433.10
282.9874	11094.90
282.9874	11094.90
283.0049	11214.90
283.0049	11214.90
283.0224	12055.90
283.0224	12055.90
283.0399	12694.80
283.0399	12694.80
283.0575	14102.20
283.0575	14102.20
283.0750	14956.00
283.0750	14956.00
283.0925	15995.80
283.0925	15995.80
283.1100	18518.00
283.1100	18518.00
283.1275	22986.60
283.1275	22986.60
283.1451	27073.50
283.1451	27073.50
283.1626	29284.80
283.1626	29284.80
283.1801	29407.60
283.1801	29407.60
283.1976	28798.90
283.1976	28798.90
283.2152	29226.20
283.2152	29226.20
283.2327	30654.00
283.2327	30654.00
283.2502	30194.30
283.2502	30194.30
283.2678	25986.40
283.2678	25986.40
283.2853	20729.80
283.2853	20729.80
283.3028	18183.50
283.3028	18183.50
283.3203	18982.70
283.3203	18982.70
283.3379	21017.40
283.3379	21017.40
283.3554	22372.70
283.3554	22372.70
283.3730	23564.60
283.3730	23564.60
283.3905	24515.90
283.3905	24515.90
283.4081	24520.50
283.4081	24520.50
283.4256	25199.60
283.4256	25199.60
283.4431	26874.50
283.4431	26874.50
283.4607	28529.50
283.4607	28529.50
283.4782	30382.90
283.4782	30382.90
283.4958	33168.50
283.4958	33168.50
283.5133	37378.80
283.5133	37378.80
283.5308	41284.90
283.5308	41284.90
283.5484	44887.50
283.5484	44887.50
283.5659	48647.70
283.5659	48647.70
283.5835	47995.60
283.5835	47995.60
283.6010	43960.60
283.6010	43960.60
283.6186	36917.90
283.6186	36917.90
283.6361	32397.30
283.6361	32397.30
283.6537	30875.40
283.6537	30875.40
283.6712	30821.20
283.6712	30821.20
283.6888	29907.90
283.6888	29907.90
283.7064	29018.00
283.7064	29018.00
283.7239	27951.20
283.7239	27951.20
283.7415	26868.60
283.7415	26868.60
283.7590	27755.70
283.7590	27755.70
283.7766	28829.10
283.7766	28829.10
283.7941	29450.80
283.7941	29450.80
283.8117	31770.40
283.8117	31770.40
283.8293	33603.20
283.8293	33603.20
283.8468	32077.80
283.8468	32077.80
283.8644	30379.80
283.8644	30379.80
283.8820	28722.20
283.8820	28722.20
283.8995	30501.80
283.8995	30501.80
283.9171	32618.90
283.9171	32618.90
283.9347	33334.10
283.9347	33334.10
283.9522	34791.80
283.9522	34791.80
283.9698	37277.50
283.9698	37277.50
283.9874	38097.40
283.9874	38097.40
284.0049	40518.50
284.0049	40518.50
284.0225	44024.90
284.0225	44024.90
284.0401	51888.90
284.0401	51888.90
284.0577	56318.20
284.0577	56318.20
284.0752	58099.20
284.0752	58099.20
284.0928	57767.00
284.0928	57767.00
284.1104	48569.10
284.1104	48569.10
284.1280	42033.90
284.1280	42033.90
284.1456	40695.70
284.1456	40695.70
284.1631	41584.20
284.1631	41584.20
284.1807	44463.80
284.1807	44463.80
284.1983	44332.00
284.1983	44332.00
284.2159	43451.10
284.2159	43451.10
284.2335	44447.60
284.2335	44447.60
284.2511	45953.40
284.2511	45953.40
284.2686	44546.90
284.2686	44546.90
284.2862	43280.60
284.2862	43280.60
284.3038	38371.20
284.3038	38371.20
284.3214	37065.20
284.3214	37065.20
284.3390	38798.90
284.3390	38798.90
284.3566	42288.10
284.3566	42288.10
284.3742	42709.00
284.3742	42709.00
284.3918	45708.30
284.3918	45708.30
284.4094	42067.50
284.4094	42067.50
284.4270	36210.30
284.4270	36210.30
284.4446	29761.50
284.4446	29761.50
284.4622	27121.30
284.4622	27121.30
284.4798	26017.70
284.4798	26017.70
284.4974	24271.20
284.4974	24271.20
284.5150	24744.10
284.5150	24744.10
284.5326	25600.90
284.5326	25600.90
284.5502	25740.20
284.5502	25740.20
284.5678	25761.70
284.5678	25761.70
284.5854	23725.00
284.5854	23725.00
284.6030	23549.60
284.6030	23549.60
284.6206	22831.20
284.6206	22831.20
284.6382	22318.30
284.6382	22318.30
284.6558	21699.90
284.6558	21699.90
284.6734	20936.50
284.6734	20936.50
284.6910	19272.50
284.6910	19272.50
284.7086	19695.40
284.7086	19695.40
284.7263	20482.00
284.7263	20482.00
284.7439	20319.70
284.7439	20319.70
284.7615	20234.00
284.7615	20234.00
284.7791	22914.00
284.7791	22914.00
284.7967	25332.00
284.7967	25332.00
284.8144	26613.30
284.8144	26613.30
284.8320	27360.30
284.8320	27360.30
284.8496	25305.60
284.8496	25305.60
284.8672	25122.70
284.8672	25122.70
284.8848	23661.30
284.8848	23661.30
284.9025	22229.40
284.9025	22229.40
284.9201	22543.70
284.9201	22543.70
284.9377	22231.90
284.9377	22231.90
284.9553	21407.40
284.9553	21407.40
284.9730	21398.90
284.9730	21398.90
284.9906	25143.70
284.9906	25143.70
285.0082	25401.80
285.0082	25401.80
285.0258	24560.30
285.0258	24560.30
285.0435	23830.90
285.0435	23830.90
285.0611	25873.10
285.0611	25873.10
285.0787	29127.50
285.0787	29127.50
285.0964	34803.20
285.0964	34803.20
285.1140	44906.60
285.1140	44906.60
285.1316	59418.60
285.1316	59418.60
285.1493	80604.40
285.1493	80604.40
285.1669	116208.00
285.1669	116208.00
285.1846	166060.00
285.1846	166060.00
285.2022	228707.00
285.2022	228707.00
285.2199	257808.00
285.2199	257808.00
285.2375	238138.00
285.2375	238138.00
285.2551	174592.00
285.2551	174592.00
285.2728	111124.00
285.2728	111124.00
285.2904	73988.50
285.2904	73988.50
285.3081	53649.70
285.3081	53649.70
285.3257	43152.20
285.3257	43152.20
285.3433	36353.30
285.3433	36353.30
285.3610	29810.10
285.3610	29810.10
285.3787	26837.90
285.3787	26837.90
285.3963	26611.90
285.3963	26611.90
285.4140	23516.30
285.4140	23516.30
285.4316	21500.60
285.4316	21500.60
285.4493	20734.60
285.4493	20734.60
285.4669	20142.00
285.4669	20142.00
285.4846	19798.20
285.4846	19798.20
285.5022	20254.20
285.5022	20254.20
285.5199	21484.60
285.5199	21484.60
285.5376	23074.70
285.5376	23074.70
285.5552	24303.10
285.5552	24303.10
285.5729	25880.90
285.5729	25880.90
285.5906	26817.00
285.5906	26817.00
285.6082	14600.50
285.6082	14600.50
285.6259	14440.90
285.6259	14440.90
285.6435	13681.70
285.6435	13681.70
285.6612	13123.50
285.6612	13123.50
285.6789	13395.30
285.6789	13395.30
285.6965	14459.30
285.6965	14459.30
285.7142	14723.00
285.7142	14723.00
285.7319	13542.60
285.7319	13542.60
285.7495	13289.90
285.7495	13289.90
285.7672	13076.40
285.7672	13076.40
285.7849	3452.81
285.7849	3452.81
285.8026	3497.24
285.8026	3497.24
285.8202	4123.92
285.8202	4123.92
285.8379	4550.75
285.8379	4550.75
285.8556	4319.48
285.8556	4319.48
285.8733	3841.88
285.8733	3841.88
285.8910	3325.30
285.8910	3325.30
285.9086	3111.92
285.9086	3111.92
285.9263	3028.18
285.9263	3028.18
285.9440	3328.38
285.9440	3328.38
285.9617	3635.12
285.9617	3635.12
285.9794	3543.02
285.9794	3543.02
285.9970	3129.16
285.9970	3129.16
286.0147	3314.61
286.0147	3314.61
286.0324	3508.31
286.0324	3508.31
286.0501	3757.14
286.0501	3757.14
286.0678	3705.02
286.0678	3705.02
286.0855	3329.62
286.0855	3329.62
286.1032	3295.53
286.1032	3295.53
286.1209	3166.88
286.1209	3166.88
286.1386	2933.71
286.1386	2933.71
286.1563	3139.17
286.1563	3139.17
286.1739	3169.58
286.1739	3169.58
286.1916	3755.25
286.1916	3755.25
286.2093	3718.13
286.2093	3718.13
286.2271	4151.90
286.2271	4151.90
286.2448	5001.35
286.2448	5001.35
286.2625	5357.90
286.2625	5357.90
286.2801	5204.46
286.2801	5204.46
286.2978	4945.08
286.2978	4945.08
286.3155	5353.60
286.3155	5353.60
286.3333	5971.96
286.3333	5971.96
286.3510	6085.60
286.3510	6085.60
286.3687	6055.79
286.3687	6055.79
286.3864	5302.00
286.3864	5302.00
286.4041	5153.02
286.4041	5153.02
286.4218	5237.17
286.4218	5237.17
286.4395	5165.05
286.4395	5165.05
286.4572	5353.05
286.4572	5353.05
286.4749	5477.88
286.4749	5477.88
286.4927	4847.69
286.4927	4847.69
286.5104	5412.60
286.5104	5412.60
286.5281	5459.78
286.5281	5459.78
286.5458	5452.76
286.5458	5452.76
286.5635	5841.58
286.5635	5841.58
286.5812	6034.25
286.5812	6034.25
286.5990	6149.94
286.5990	6149.94
286.6167	6291.89
286.6167	6291.89
286.6344	6436.02
286.6344	6436.02
286.6521	6648.80
286.6521	6648.80
286.6698	6665.31
286.6698	6665.31
286.6876	6606.01
286.6876	6606.01
286.7053	6730.08
286.7053	6730.08
286.7230	6590.51
286.7230	6590.51
286.7407	6231.81
286.7407	6231.81
286.7585	6140.53
286.7585	6140.53
286.7762	6556.23
286.7762	6556.23
286.7939	7258.79
286.7939	7258.79
286.8117	7811.01
286.8117	7811.01
286.8294	8723.82
286.8294	8723.82
286.8471	9972.98
286.8471	9972.98
286.8649	10677.20
286.8649	10677.20
286.8826	10909.30
286.8826	10909.30
286.9004	10911.90
286.9004	10911.90
286.9181	10968.20
286.9181	10968.20
286.9358	10988.80
286.9358	10988.80
286.9536	11132.60
286.9536	11132.60
286.9713	11683.80
286.9713	11683.80
286.9890	12127.40
286.9890	12127.40
287.0068	11749.20
287.0068	11749.20
287.0245	10724.30
287.0245	10724.30
287.0423	9977.17
287.0423	9977.17
287.0600	10207.50
287.0600	10207.50
287.0778	10448.20
287.0778	10448.20
287.0955	11948.10
287.0955	11948.10
287.1133	13342.60
287.1133	13342.60
287.1310	13517.80
287.1310	13517.80
287.1488	12142.80
287.1488	12142.80
287.1665	11570.60
287.1665	11570.60
287.1843	11947.20
287.1843	11947.20
287.2020	12802.50
287.2020	12802.50
287.2198	14978.30
287.2198	14978.30
287.2375	17099.90
287.2375	17099.90
287.2553	17690.80
287.2553	17690.80
287.2730	17578.00
287.2730	17578.00
287.2908	20541.40
287.2908	20541.40
287.3086	21863.20
