Wavelength(nm)	Intensity(counts)
209.4520	83.43
209.4520	83.43
209.4660	188.87
209.4660	188.87
209.4800	100.94
209.4800	100.94
209.4940	-97.37
209.4940	-97.37
209.5080	-130.71
209.5080	-130.71
209.5220	-182.04
209.5220	-182.04
209.5360	-128.67
209.5360	-128.67
209.5500	-22.10
209.5500	-22.10
209.5640	-15.83
209.5640	-15.83
209.5780	-354.97
209.5780	-354.97
209.5921	193.06
209.5921	193.06
209.6061	328.39
209.6061	328.39
209.6201	121.15
209.6201	121.15
209.6341	224.90
209.6341	224.90
209.6481	167.01
209.6481	167.01
209.6621	10.21
209.6621	10.21
209.6761	68.77
209.6761	68.77
209.6901	195.91
209.6901	195.91
209.7041	-253.12
209.7041	-253.12
209.7181	-106.99
209.7181	-106.99
209.7322	-222.99
209.7322	-222.99
209.7462	91.96
209.7462	91.96
209.7602	152.18
209.7602	152.18
209.7742	-81.02
209.7742	-81.02
209.7882	87.66
209.7882	87.66
209.8022	46.58
209.8022	46.58
209.8162	-100.34
209.8162	-100.34
209.8303	164.47
209.8303	164.47
209.8443	81.26
209.8443	81.26
209.8583	-75.39
209.8583	-75.39
209.8723	293.36
209.8723	293.36
209.8863	19.19
209.8863	19.19
209.9004	78.29
209.9004	78.29
209.9144	47.65
209.9144	47.65
209.9284	-206.87
209.9284	-206.87
209.9424	-222.64
209.9424	-222.64
209.9564	158.97
209.9564	158.97
209.9705	210.00
209.9705	210.00
209.9845	136.35
209.9845	136.35
209.9985	136.02
209.9985	136.02
210.0125	279.59
210.0125	279.59
210.0265	235.12
210.0265	235.12
210.0406	115.60
210.0406	115.60
210.0546	19.57
210.0546	19.57
210.0686	183.44
210.0686	183.44
210.0826	47.95
210.0826	47.95
210.0967	1.74
210.0967	1.74
210.1107	317.86
210.1107	317.86
210.1247	-32.75
210.1247	-32.75
210.1388	-188.51
210.1388	-188.51
210.1528	60.29
210.1528	60.29
210.1668	-90.22
210.1668	-90.22
210.1808	-75.32
210.1808	-75.32
210.1949	118.52
210.1949	118.52
210.2089	142.46
210.2089	142.46
210.2229	182.46
210.2229	182.46
210.2370	175.62
210.2370	175.62
210.2510	114.02
210.2510	114.02
210.2650	46.12
210.2650	46.12
210.2791	113.05
210.2791	113.05
210.2931	162.51
210.2931	162.51
210.3071	154.58
210.3071	154.58
210.3212	303.08
210.3212	303.08
210.3352	-2.64
210.3352	-2.64
210.3492	102.25
210.3492	102.25
210.3633	94.50
210.3633	94.50
210.3773	78.37
210.3773	78.37
210.3913	123.10
210.3913	123.10
210.4054	14.08
210.4054	14.08
210.4194	165.70
210.4194	165.70
210.4335	263.68
210.4335	263.68
210.4475	140.62
210.4475	140.62
210.4615	62.16
210.4615	62.16
210.4756	94.83
210.4756	94.83
210.4896	88.92
210.4896	88.92
210.5036	171.53
210.5036	171.53
210.5177	-14.58
210.5177	-14.58
210.5317	-172.92
210.5317	-172.92
210.5458	2.53
210.5458	2.53
210.5598	-358.43
210.5598	-358.43
210.5739	-17.33
210.5739	-17.33
210.5879	95.41
210.5879	95.41
210.6020	152.17
210.6020	152.17
210.6160	277.75
210.6160	277.75
210.6301	-88.99
210.6301	-88.99
210.6441	-47.26
210.6441	-47.26
210.6581	-39.42
210.6581	-39.42
210.6722	-49.47
210.6722	-49.47
210.6862	36.67
210.6862	36.67
210.7003	218.10
210.7003	218.10
210.7143	212.36
210.7143	212.36
210.7284	69.99
210.7284	69.99
210.7424	78.87
210.7424	78.87
210.7565	173.22
210.7565	173.22
210.7705	-151.23
210.7705	-151.23
210.7846	96.05
210.7846	96.05
210.7986	69.38
210.7986	69.38
210.8127	363.84
210.8127	363.84
210.8267	135.05
210.8267	135.05
210.8408	128.95
210.8408	128.95
210.8548	119.84
210.8548	119.84
210.8689	-65.10
210.8689	-65.10
210.8829	-41.83
210.8829	-41.83
210.8970	-19.48
210.8970	-19.48
210.9111	33.55
210.9111	33.55
210.9251	60.31
210.9251	60.31
210.9392	71.21
210.9392	71.21
210.9532	-79.31
210.9532	-79.31
210.9673	-262.25
210.9673	-262.25
210.9813	-76.82
210.9813	-76.82
210.9954	146.71
210.9954	146.71
211.0095	135.42
211.0095	135.42
211.0235	-135.50
211.0235	-135.50
211.0376	-70.56
211.0376	-70.56
211.0516	-31.00
211.0516	-31.00
211.0657	33.31
211.0657	33.31
211.0798	243.71
211.0798	243.71
211.0938	158.51
211.0938	158.51
211.1079	40.81
211.1079	40.81
211.1219	170.49
211.1219	170.49
211.1360	171.53
211.1360	171.53
211.1501	168.34
211.1501	168.34
211.1641	32.94
211.1641	32.94
211.1782	90.27
211.1782	90.27
211.1923	225.13
211.1923	225.13
211.2063	76.76
211.2063	76.76
211.2204	98.22
211.2204	98.22
211.2345	196.29
211.2345	196.29
211.2485	206.54
211.2485	206.54
211.2626	109.40
211.2626	109.40
211.2767	169.54
211.2767	169.54
211.2907	210.03
211.2907	210.03
211.3048	205.00
211.3048	205.00
211.3189	31.00
211.3189	31.00
211.3330	12.84
211.3330	12.84
211.3470	-54.87
211.3470	-54.87
211.3611	112.87
211.3611	112.87
211.3752	60.67
211.3752	60.67
211.3893	56.08
211.3893	56.08
211.4033	63.27
211.4033	63.27
211.4174	-8.40
211.4174	-8.40
211.4315	-106.84
211.4315	-106.84
211.4455	-1.89
211.4455	-1.89
211.4596	118.50
211.4596	118.50
211.4737	173.72
211.4737	173.72
211.4878	130.12
211.4878	130.12
211.5018	-48.85
211.5018	-48.85
211.5159	61.61
211.5159	61.61
211.5300	232.15
211.5300	232.15
211.5441	150.23
211.5441	150.23
211.5582	384.66
211.5582	384.66
211.5722	330.92
211.5722	330.92
211.5863	226.78
211.5863	226.78
211.6004	109.61
211.6004	109.61
211.6145	-32.61
211.6145	-32.61
211.6286	-67.24
211.6286	-67.24
211.6427	41.34
211.6427	41.34
211.6567	-281.65
211.6567	-281.65
211.6708	-30.47
211.6708	-30.47
211.6849	-60.83
211.6849	-60.83
211.6990	7.53
211.6990	7.53
211.7131	-107.98
211.7131	-107.98
211.7272	83.52
211.7272	83.52
211.7412	-30.55
211.7412	-30.55
211.7553	-53.46
211.7553	-53.46
211.7694	14.21
211.7694	14.21
211.7835	250.79
211.7835	250.79
211.7976	128.03
211.7976	128.03
211.8117	-25.42
211.8117	-25.42
211.8258	262.75
211.8258	262.75
211.8398	236.43
211.8398	236.43
211.8539	111.59
211.8539	111.59
211.8680	22.19
211.8680	22.19
211.8821	-7.60
211.8821	-7.60
211.8962	-4.66
211.8962	-4.66
211.9103	-21.83
211.9103	-21.83
211.9244	-168.15
211.9244	-168.15
211.9385	12.10
211.9385	12.10
211.9526	-103.36
211.9526	-103.36
211.9667	-17.72
211.9667	-17.72
211.9808	-24.04
211.9808	-24.04
211.9949	174.41
211.9949	174.41
212.0090	58.97
212.0090	58.97
212.0231	34.06
212.0231	34.06
212.0372	69.49
212.0372	69.49
212.0513	-28.34
212.0513	-28.34
212.0653	-110.89
212.0653	-110.89
212.0795	-144.99
212.0795	-144.99
212.0935	-153.25
212.0935	-153.25
212.1077	18.68
212.1077	18.68
212.1217	144.84
212.1217	144.84
212.1359	88.63
212.1359	88.63
212.1499	327.68
212.1499	327.68
212.1641	90.46
212.1641	90.46
212.1781	-212.31
212.1781	-212.31
212.1923	262.39
212.1923	262.39
212.2064	-27.81
212.2064	-27.81
212.2205	59.11
212.2205	59.11
212.2346	325.31
212.2346	325.31
212.2487	80.24
212.2487	80.24
212.2628	252.08
212.2628	252.08
212.2769	93.65
212.2769	93.65
212.2910	121.19
212.2910	121.19
212.3051	80.46
212.3051	80.46
212.3192	143.20
212.3192	143.20
212.3333	272.30
212.3333	272.30
212.3474	282.46
212.3474	282.46
212.3615	319.51
212.3615	319.51
212.3756	409.97
212.3756	409.97
212.3897	499.28
212.3897	499.28
212.4039	464.57
212.4039	464.57
212.4179	577.79
212.4179	577.79
212.4321	462.74
212.4321	462.74
212.4462	393.17
212.4462	393.17
212.4603	206.99
212.4603	206.99
212.4744	164.22
212.4744	164.22
212.4885	-188.75
212.4885	-188.75
212.5026	60.89
212.5026	60.89
212.5168	64.62
212.5168	64.62
212.5309	255.55
212.5309	255.55
212.5450	107.66
212.5450	107.66
212.5591	73.16
212.5591	73.16
212.5732	245.69
212.5732	245.69
212.5873	-6.53
212.5873	-6.53
212.6014	-269.42
212.6014	-269.42
212.6156	94.70
212.6156	94.70
212.6297	64.30
212.6297	64.30
212.6438	16.23
212.6438	16.23
212.6579	99.20
212.6579	99.20
212.6720	192.86
212.6720	192.86
212.6862	-162.63
212.6862	-162.63
212.7003	-35.90
212.7003	-35.90
212.7144	0.80
212.7144	0.80
212.7285	46.45
212.7285	46.45
212.7426	96.34
212.7426	96.34
212.7568	103.38
212.7568	103.38
212.7709	105.88
212.7709	105.88
212.7850	126.84
212.7850	126.84
212.7991	-1.85
212.7991	-1.85
212.8133	-63.35
212.8133	-63.35
212.8274	96.29
212.8274	96.29
212.8415	222.62
212.8415	222.62
212.8556	99.41
212.8556	99.41
212.8698	-49.70
212.8698	-49.70
212.8839	-46.51
212.8839	-46.51
212.8980	280.53
212.8980	280.53
212.9122	168.94
212.9122	168.94
212.9263	-211.75
212.9263	-211.75
212.9404	-143.31
212.9404	-143.31
212.9545	-17.42
212.9545	-17.42
212.9687	98.00
212.9687	98.00
212.9828	82.80
212.9828	82.80
212.9969	114.31
212.9969	114.31
213.0111	44.27
213.0111	44.27
213.0252	51.38
213.0252	51.38
213.0393	-22.23
213.0393	-22.23
213.0535	52.08
213.0535	52.08
213.0676	23.01
213.0676	23.01
213.0817	-110.09
213.0817	-110.09
213.0959	-169.11
213.0959	-169.11
213.1100	-62.39
213.1100	-62.39
213.1241	115.09
213.1241	115.09
213.1383	179.91
213.1383	179.91
213.1524	130.39
213.1524	130.39
213.1666	165.90
213.1666	165.90
213.1807	-40.80
213.1807	-40.80
213.1948	299.44
213.1948	299.44
213.2090	-16.37
213.2090	-16.37
213.2231	-158.26
213.2231	-158.26
213.2373	241.86
213.2373	241.86
213.2514	121.91
213.2514	121.91
213.2655	26.81
213.2655	26.81
213.2797	130.52
213.2797	130.52
213.2938	112.81
213.2938	112.81
213.3080	42.37
213.3080	42.37
213.3221	-230.63
213.3221	-230.63
213.3363	68.81
213.3363	68.81
213.3504	124.41
213.3504	124.41
213.3646	186.76
213.3646	186.76
213.3787	185.26
213.3787	185.26
213.3929	56.20
213.3929	56.20
213.4070	294.81
213.4070	294.81
213.4211	64.63
213.4211	64.63
213.4353	91.67
213.4353	91.67
213.4495	132.69
213.4495	132.69
213.4636	30.70
213.4636	30.70
213.4777	82.86
213.4777	82.86
213.4919	251.88
213.4919	251.88
213.5060	140.74
213.5060	140.74
213.5202	304.61
213.5202	304.61
213.5343	251.10
213.5343	251.10
213.5485	150.76
213.5485	150.76
213.5626	461.94
213.5626	461.94
213.5768	38.57
213.5768	38.57
213.5910	-88.32
213.5910	-88.32
213.6051	9.43
213.6051	9.43
213.6193	121.65
213.6193	121.65
213.6334	-106.05
213.6334	-106.05
213.6476	258.41
213.6476	258.41
213.6617	15.67
213.6617	15.67
213.6759	137.78
213.6759	137.78
213.6901	74.85
213.6901	74.85
213.7042	154.17
213.7042	154.17
213.7184	-56.29
213.7184	-56.29
213.7325	-177.88
213.7325	-177.88
213.7467	135.83
213.7467	135.83
213.7609	365.82
213.7609	365.82
213.7750	-22.12
213.7750	-22.12
213.7892	-25.40
213.7892	-25.40
213.8033	50.15
213.8033	50.15
213.8175	56.35
213.8175	56.35
213.8317	35.76
213.8317	35.76
213.8458	166.07
213.8458	166.07
213.8600	351.81
213.8600	351.81
213.8741	361.36
213.8741	361.36
213.8883	-3.48
213.8883	-3.48
213.9025	-108.48
213.9025	-108.48
213.9167	264.32
213.9167	264.32
213.9308	-17.43
213.9308	-17.43
213.9450	250.01
213.9450	250.01
213.9591	60.68
213.9591	60.68
213.9733	78.86
213.9733	78.86
213.9875	62.25
213.9875	62.25
214.0017	256.55
214.0017	256.55
214.0158	83.00
214.0158	83.00
214.0300	318.07
214.0300	318.07
214.0442	187.48
214.0442	187.48
214.0583	22.27
214.0583	22.27
214.0725	2.40
214.0725	2.40
214.0867	-130.59
214.0867	-130.59
214.1009	13.33
214.1009	13.33
214.1150	227.24
214.1150	227.24
214.1292	249.69
214.1292	249.69
214.1434	74.13
214.1434	74.13
214.1576	40.63
214.1576	40.63
214.1717	-30.89
214.1717	-30.89
214.1859	122.43
214.1859	122.43
214.2001	309.89
214.2001	309.89
214.2143	107.37
214.2143	107.37
214.2284	418.09
214.2284	418.09
214.2426	351.32
214.2426	351.32
214.2568	236.17
214.2568	236.17
214.2710	247.74
214.2710	247.74
214.2852	-40.10
214.2852	-40.10
214.2994	39.65
214.2994	39.65
214.3135	91.70
214.3135	91.70
214.3277	-11.52
214.3277	-11.52
214.3419	-35.32
214.3419	-35.32
214.3561	17.86
214.3561	17.86
214.3702	43.48
214.3702	43.48
214.3844	24.86
214.3844	24.86
214.3986	-43.80
214.3986	-43.80
214.4128	-50.68
214.4128	-50.68
214.4270	-47.09
214.4270	-47.09
214.4412	-15.12
214.4412	-15.12
214.4554	140.55
214.4554	140.55
214.4695	262.87
214.4695	262.87
214.4837	-17.06
214.4837	-17.06
214.4979	66.39
214.4979	66.39
214.5121	365.28
214.5121	365.28
214.5263	256.44
214.5263	256.44
214.5405	86.08
214.5405	86.08
214.5547	166.89
214.5547	166.89
214.5689	269.22
214.5689	269.22
214.5831	15.53
214.5831	15.53
214.5973	-58.56
214.5973	-58.56
214.6114	225.42
214.6114	225.42
214.6256	174.07
214.6256	174.07
214.6398	170.34
214.6398	170.34
214.6540	249.67
214.6540	249.67
214.6682	272.89
214.6682	272.89
214.6824	244.61
214.6824	244.61
214.6966	257.37
214.6966	257.37
214.7108	259.83
214.7108	259.83
214.7250	187.67
214.7250	187.67
214.7392	293.53
214.7392	293.53
214.7534	477.95
214.7534	477.95
214.7676	269.94
214.7676	269.94
214.7818	227.87
214.7818	227.87
214.7960	367.34
214.7960	367.34
214.8102	282.40
214.8102	282.40
214.8244	315.91
214.8244	315.91
214.8386	26.74
214.8386	26.74
214.8528	-58.29
214.8528	-58.29
214.8670	318.36
214.8670	318.36
214.8812	158.05
214.8812	158.05
214.8954	139.17
214.8954	139.17
214.9096	255.94
214.9096	255.94
214.9238	121.87
214.9238	121.87
214.9380	98.27
214.9380	98.27
214.9522	277.62
214.9522	277.62
214.9664	84.90
214.9664	84.90
214.9806	-8.35
214.9806	-8.35
214.9948	-3.67
214.9948	-3.67
215.0091	-17.82
215.0091	-17.82
215.0233	36.79
215.0233	36.79
215.0375	1.95
215.0375	1.95
215.0517	-89.76
215.0517	-89.76
215.0659	343.61
215.0659	343.61
215.0801	28.84
215.0801	28.84
215.0943	216.21
215.0943	216.21
215.1085	439.60
215.1085	439.60
215.1227	366.57
215.1227	366.57
215.1370	287.31
215.1370	287.31
215.1512	140.89
215.1512	140.89
215.1654	236.20
215.1654	236.20
215.1796	239.01
215.1796	239.01
215.1938	356.38
215.1938	356.38
215.2080	118.86
215.2080	118.86
215.2222	312.37
215.2222	312.37
215.2364	151.18
215.2364	151.18
215.2507	219.63
215.2507	219.63
215.2649	133.34
215.2649	133.34
215.2791	-67.96
215.2791	-67.96
215.2933	37.30
215.2933	37.30
215.3075	64.61
215.3075	64.61
215.3218	391.78
215.3218	391.78
215.3360	-48.88
215.3360	-48.88
215.3502	-33.51
215.3502	-33.51
215.3644	-46.82
215.3644	-46.82
215.3786	-1.45
215.3786	-1.45
215.3929	136.01
215.3929	136.01
215.4071	48.44
215.4071	48.44
215.4213	99.35
215.4213	99.35
215.4355	32.90
215.4355	32.90
215.4497	106.75
215.4497	106.75
215.4640	37.56
215.4640	37.56
215.4782	-49.03
215.4782	-49.03
215.4924	61.26
215.4924	61.26
215.5067	-6.55
215.5067	-6.55
215.5209	-172.26
215.5209	-172.26
215.5351	36.36
215.5351	36.36
215.5494	208.82
215.5494	208.82
215.5636	36.08
215.5636	36.08
215.5778	75.12
215.5778	75.12
215.5920	145.12
215.5920	145.12
215.6063	-63.12
215.6063	-63.12
215.6205	18.53
215.6205	18.53
215.6347	-138.01
215.6347	-138.01
215.6490	231.94
215.6490	231.94
215.6632	40.93
215.6632	40.93
215.6774	-65.57
215.6774	-65.57
215.6917	195.86
215.6917	195.86
215.7059	-44.02
215.7059	-44.02
215.7201	-172.33
215.7201	-172.33
215.7344	254.06
215.7344	254.06
215.7486	75.86
215.7486	75.86
215.7628	145.70
215.7628	145.70
215.7771	40.33
215.7771	40.33
215.7913	25.94
215.7913	25.94
215.8055	-83.59
215.8055	-83.59
215.8198	167.19
215.8198	167.19
215.8340	378.95
215.8340	378.95
215.8483	191.97
215.8483	191.97
215.8625	36.59
215.8625	36.59
215.8767	63.85
215.8767	63.85
215.8910	64.52
215.8910	64.52
215.9052	125.25
215.9052	125.25
215.9195	182.62
215.9195	182.62
215.9337	-36.83
215.9337	-36.83
215.9479	49.62
215.9479	49.62
215.9622	-134.44
215.9622	-134.44
215.9764	243.02
215.9764	243.02
215.9907	193.81
215.9907	193.81
216.0049	375.52
216.0049	375.52
216.0192	266.54
216.0192	266.54
216.0334	-98.12
216.0334	-98.12
216.0477	-23.65
216.0477	-23.65
216.0619	157.61
216.0619	157.61
216.0762	136.70
216.0762	136.70
216.0904	187.27
216.0904	187.27
216.1047	95.21
216.1047	95.21
216.1189	81.04
216.1189	81.04
216.1332	64.18
216.1332	64.18
216.1474	-67.55
216.1474	-67.55
216.1617	-68.88
216.1617	-68.88
216.1759	114.69
216.1759	114.69
216.1902	108.97
216.1902	108.97
216.2044	-23.43
216.2044	-23.43
216.2187	-109.98
216.2187	-109.98
216.2329	-135.99
216.2329	-135.99
216.2472	134.22
216.2472	134.22
216.2614	85.06
216.2614	85.06
216.2757	-47.91
216.2757	-47.91
216.2900	-25.51
216.2900	-25.51
216.3042	347.72
216.3042	347.72
216.3185	329.97
216.3185	329.97
216.3327	248.20
216.3327	248.20
216.3470	-96.58
216.3470	-96.58
216.3612	-199.71
216.3612	-199.71
216.3755	-24.04
216.3755	-24.04
216.3898	78.47
216.3898	78.47
216.4040	69.37
216.4040	69.37
216.4183	32.34
216.4183	32.34
216.4325	211.62
216.4325	211.62
216.4468	303.61
216.4468	303.61
216.4611	70.66
216.4611	70.66
216.4753	233.34
216.4753	233.34
216.4896	382.36
216.4896	382.36
216.5039	385.02
216.5039	385.02
216.5181	383.75
216.5181	383.75
216.5324	404.52
216.5324	404.52
216.5467	274.01
216.5467	274.01
216.5609	34.58
216.5609	34.58
216.5752	29.55
216.5752	29.55
216.5895	-56.02
216.5895	-56.02
216.6037	-62.24
216.6037	-62.24
216.6180	162.47
216.6180	162.47
216.6323	258.50
216.6323	258.50
216.6465	-5.58
216.6465	-5.58
216.6608	-48.90
216.6608	-48.90
216.6751	-111.29
216.6751	-111.29
216.6893	134.90
216.6893	134.90
216.7036	100.39
216.7036	100.39
216.7179	121.24
216.7179	121.24
216.7322	96.38
216.7322	96.38
216.7464	152.85
216.7464	152.85
216.7607	299.38
216.7607	299.38
216.7750	169.90
216.7750	169.90
216.7893	134.62
216.7893	134.62
216.8035	158.14
216.8035	158.14
216.8178	69.17
216.8178	69.17
216.8321	58.24
216.8321	58.24
216.8464	238.00
216.8464	238.00
216.8607	139.74
216.8607	139.74
216.8749	225.88
216.8749	225.88
216.8892	54.52
216.8892	54.52
216.9035	173.85
216.9035	173.85
216.9178	42.03
216.9178	42.03
216.9321	51.86
216.9321	51.86
216.9463	166.64
216.9463	166.64
216.9606	47.45
216.9606	47.45
216.9749	223.07
216.9749	223.07
216.9892	158.34
216.9892	158.34
217.0035	109.70
217.0035	109.70
217.0178	167.60
217.0178	167.60
217.0320	365.56
217.0320	365.56
217.0463	135.65
217.0463	135.65
217.0606	129.95
217.0606	129.95
217.0749	112.55
217.0749	112.55
217.0892	15.22
217.0892	15.22
217.1035	72.33
217.1035	72.33
217.1178	64.14
217.1178	64.14
217.1320	126.41
217.1320	126.41
217.1464	268.99
217.1464	268.99
217.1606	241.42
217.1606	241.42
217.1749	252.79
217.1749	252.79
217.1892	244.13
217.1892	244.13
217.2035	160.60
217.2035	160.60
217.2178	1.58
217.2178	1.58
217.2321	225.39
217.2321	225.39
217.2464	-60.43
217.2464	-60.43
217.2607	-84.58
217.2607	-84.58
217.2750	264.93
217.2750	264.93
217.2893	121.47
217.2893	121.47
217.3036	-20.26
217.3036	-20.26
217.3179	169.30
217.3179	169.30
217.3322	421.25
217.3322	421.25
217.3465	171.85
217.3465	171.85
217.3607	224.92
217.3607	224.92
217.3750	289.28
217.3750	289.28
217.3893	232.32
217.3893	232.32
217.4037	343.18
217.4037	343.18
217.4179	224.03
217.4179	224.03
217.4323	40.93
217.4323	40.93
217.4466	-61.20
217.4466	-61.20
217.4608	80.83
217.4608	80.83
217.4752	155.40
217.4752	155.40
217.4895	252.39
217.4895	252.39
217.5038	401.42
217.5038	401.42
217.5181	316.01
217.5181	316.01
217.5324	320.74
217.5324	320.74
217.5467	413.25
217.5467	413.25
217.5610	244.78
217.5610	244.78
217.5753	-60.50
217.5753	-60.50
217.5896	178.81
217.5896	178.81
217.6039	214.57
217.6039	214.57
217.6182	168.58
217.6182	168.58
217.6325	-14.64
217.6325	-14.64
217.6468	37.18
217.6468	37.18
217.6611	-32.34
217.6611	-32.34
217.6755	76.96
217.6755	76.96
217.6898	-44.90
217.6898	-44.90
217.7041	81.75
217.7041	81.75
217.7184	-22.75
217.7184	-22.75
217.7327	-18.81
217.7327	-18.81
217.7470	247.00
217.7470	247.00
217.7613	90.39
217.7613	90.39
217.7756	201.65
217.7756	201.65
217.7900	166.50
217.7900	166.50
217.8043	459.03
217.8043	459.03
217.8186	137.07
217.8186	137.07
217.8329	100.41
217.8329	100.41
217.8472	140.01
217.8472	140.01
217.8615	23.84
217.8615	23.84
217.8758	55.08
217.8758	55.08
217.8902	-86.25
217.8902	-86.25
217.9045	240.76
217.9045	240.76
217.9188	25.93
217.9188	25.93
217.9331	-8.74
217.9331	-8.74
217.9475	-27.77
217.9475	-27.77
217.9618	218.44
217.9618	218.44
217.9761	266.40
217.9761	266.40
217.9904	276.16
217.9904	276.16
218.0047	373.33
218.0047	373.33
218.0191	156.71
218.0191	156.71
218.0334	57.14
218.0334	57.14
218.0477	210.52
218.0477	210.52
218.0620	330.23
218.0620	330.23
218.0763	196.32
218.0763	196.32
218.0907	202.85
218.0907	202.85
218.1050	47.54
218.1050	47.54
218.1193	71.70
218.1193	71.70
218.1337	-57.04
218.1337	-57.04
218.1480	77.23
218.1480	77.23
218.1623	39.82
218.1623	39.82
218.1766	102.08
218.1766	102.08
218.1910	-41.45
218.1910	-41.45
218.2053	-64.98
218.2053	-64.98
218.2197	457.59
218.2197	457.59
218.2340	87.97
218.2340	87.97
218.2483	253.30
218.2483	253.30
218.2627	276.68
218.2627	276.68
218.2770	389.52
218.2770	389.52
218.2913	132.50
218.2913	132.50
218.3057	176.53
218.3057	176.53
218.3200	175.20
218.3200	175.20
218.3343	148.19
218.3343	148.19
218.3486	-0.11
218.3486	-0.11
218.3630	-2.87
218.3630	-2.87
218.3773	-34.47
218.3773	-34.47
218.3917	-65.26
218.3917	-65.26
218.4060	135.33
218.4060	135.33
218.4204	344.49
218.4204	344.49
218.4347	322.83
218.4347	322.83
218.4490	326.84
218.4490	326.84
218.4634	321.69
218.4634	321.69
218.4777	511.34
218.4777	511.34
218.4921	553.49
218.4921	553.49
218.5064	208.81
218.5064	208.81
218.5207	288.57
218.5207	288.57
218.5351	230.81
218.5351	230.81
218.5494	107.07
218.5494	107.07
218.5638	129.93
218.5638	129.93
218.5781	161.34
218.5781	161.34
218.5925	-81.93
218.5925	-81.93
218.6068	315.50
218.6068	315.50
218.6212	696.87
218.6212	696.87
218.6355	269.99
218.6355	269.99
218.6499	215.92
218.6499	215.92
218.6642	176.41
218.6642	176.41
218.6785	333.22
218.6785	333.22
218.6929	150.15
218.6929	150.15
218.7072	155.55
218.7072	155.55
218.7216	-177.75
218.7216	-177.75
218.7360	135.48
218.7360	135.48
218.7503	186.86
218.7503	186.86
218.7647	76.96
218.7647	76.96
218.7790	294.45
218.7790	294.45
218.7934	177.90
218.7934	177.90
218.8077	70.33
218.8077	70.33
218.8221	126.04
218.8221	126.04
218.8364	-100.97
218.8364	-100.97
218.8508	-5.27
218.8508	-5.27
218.8651	-18.95
218.8651	-18.95
218.8795	73.02
218.8795	73.02
218.8939	101.04
218.8939	101.04
218.9082	260.30
218.9082	260.30
218.9226	-139.60
218.9226	-139.60
218.9369	90.87
218.9369	90.87
218.9513	186.61
218.9513	186.61
218.9657	248.64
218.9657	248.64
218.9800	282.02
218.9800	282.02
218.9944	-25.84
218.9944	-25.84
219.0087	149.36
219.0087	149.36
219.0231	73.59
219.0231	73.59
219.0375	1.63
219.0375	1.63
219.0518	130.15
219.0518	130.15
219.0662	154.79
219.0662	154.79
219.0806	195.12
219.0806	195.12
219.0949	159.85
219.0949	159.85
219.1093	306.24
219.1093	306.24
219.1237	-34.27
219.1237	-34.27
219.1380	134.08
219.1380	134.08
219.1524	195.37
219.1524	195.37
219.1668	163.91
219.1668	163.91
219.1811	248.65
219.1811	248.65
219.1955	122.90
219.1955	122.90
219.2099	-18.10
219.2099	-18.10
219.2242	72.22
219.2242	72.22
219.2386	-46.17
219.2386	-46.17
219.2530	126.70
