Wavelength(nm)	Intensity(counts)
257.8973	12783.70
257.9135	12948.60
257.9135	12948.60
257.9297	12666.40
257.9297	12666.40
257.9458	12674.10
257.9458	12674.10
257.9620	12760.80
257.9620	12760.80
257.9782	11779.90
257.9782	11779.90
257.9943	12455.50
257.9943	12455.50
258.0105	12500.60
258.0105	12500.60
258.0266	12692.90
258.0266	12692.90
258.0428	11643.50
258.0428	11643.50
258.0590	11100.20
258.0590	11100.20
258.0751	10539.00
258.0751	10539.00
258.0913	10695.90
258.0913	10695.90
258.1074	11760.80
258.1074	11760.80
258.1236	13887.30
258.1236	13887.30
258.1398	12979.20
258.1398	12979.20
258.1559	13193.60
258.1559	13193.60
258.1721	13805.80
258.1721	13805.80
258.1883	15165.20
258.1883	15165.20
258.2045	17500.10
258.2045	17500.10
258.2206	24146.20
258.2206	24146.20
258.2368	30030.60
258.2368	30030.60
258.2530	35936.20
258.2530	35936.20
258.2692	35800.70
258.2692	35800.70
258.2853	29129.00
258.2853	29129.00
258.3015	23408.50
258.3015	23408.50
258.3177	19223.90
258.3177	19223.90
258.3339	16927.50
258.3339	16927.50
258.3500	16333.10
258.3500	16333.10
258.3662	14790.50
258.3662	14790.50
258.3824	13074.30
258.3824	13074.30
258.3986	14652.40
258.3986	14652.40
258.4148	16985.60
258.4148	16985.60
258.4309	20079.10
258.4309	20079.10
258.4471	21378.50
258.4471	21378.50
258.4633	24983.90
258.4633	24983.90
258.4795	26243.80
258.4795	26243.80
258.4957	24205.40
258.4957	24205.40
258.5119	30925.40
258.5119	30925.40
258.5281	36436.40
258.5281	36436.40
258.5442	48771.70
258.5442	48771.70
258.5605	72384.50
258.5605	72384.50
258.5766	94907.00
258.5766	94907.00
258.5928	110155.00
258.5928	110155.00
258.6090	95969.20
258.6090	95969.20
258.6252	73589.50
258.6252	73589.50
258.6414	45772.00
258.6414	45772.00
258.6576	29883.20
258.6576	29883.20
258.6738	22951.10
258.6738	22951.10
258.6900	17775.40
258.6900	17775.40
258.7062	16105.10
258.7062	16105.10
258.7224	14480.90
258.7224	14480.90
258.7386	14242.40
258.7386	14242.40
258.7548	15566.70
258.7548	15566.70
258.7710	18964.00
258.7710	18964.00
258.7872	20890.90
258.7872	20890.90
258.8034	22343.80
258.8034	22343.80
258.8196	20942.60
258.8196	20942.60
258.8358	18691.10
258.8358	18691.10
258.8520	15498.70
258.8520	15498.70
258.8682	14440.60
258.8682	14440.60
258.8844	14298.60
258.8844	14298.60
258.9006	14502.90
258.9006	14502.90
258.9168	12535.50
258.9168	12535.50
258.9330	10983.80
258.9330	10983.80
258.9493	11752.30
258.9493	11752.30
258.9654	12795.30
258.9654	12795.30
258.9817	12533.40
258.9817	12533.40
258.9979	14451.00
258.9979	14451.00
259.0141	13889.80
259.0141	13889.80
259.0303	13568.00
259.0303	13568.00
259.0465	13356.50
259.0465	13356.50
259.0627	13406.30
259.0627	13406.30
259.0790	15363.90
259.0790	15363.90
259.0952	19811.40
259.0952	19811.40
259.1114	25340.30
259.1114	25340.30
259.1276	32988.20
259.1276	32988.20
259.1438	44433.90
259.1438	44433.90
259.1601	47737.20
259.1601	47737.20
259.1763	40688.50
259.1763	40688.50
259.1925	30720.50
259.1925	30720.50
259.2087	25581.10
259.2087	25581.10
259.2249	25810.30
259.2249	25810.30
259.2412	29576.90
259.2412	29576.90
259.2574	34058.20
259.2574	34058.20
259.2736	37593.00
259.2736	37593.00
259.2899	39411.90
259.2899	39411.90
259.3061	42081.20
259.3061	42081.20
259.3223	41578.90
259.3223	41578.90
259.3385	47622.30
259.3385	47622.30
259.3548	52587.70
259.3548	52587.70
259.3710	57167.20
259.3710	57167.20
259.3872	60499.80
259.3872	60499.80
259.4035	53931.30
259.4035	53931.30
259.4197	38773.80
259.4197	38773.80
259.4359	25466.90
259.4359	25466.90
259.4522	18586.50
259.4522	18586.50
259.4684	17399.10
259.4684	17399.10
259.4846	16432.90
259.4846	16432.90
259.5009	15412.10
259.5009	15412.10
259.5171	14619.60
259.5171	14619.60
259.5334	14075.70
259.5334	14075.70
259.5496	13922.60
259.5496	13922.60
259.5659	13732.10
259.5659	13732.10
259.5821	14288.80
259.5821	14288.80
259.5983	13923.90
259.5983	13923.90
259.6146	13916.70
259.6146	13916.70
259.6308	15046.20
259.6308	15046.20
259.6471	15386.30
259.6471	15386.30
259.6633	16046.60
259.6633	16046.60
259.6796	16648.10
259.6796	16648.10
259.6958	18074.20
259.6958	18074.20
259.7121	20504.10
259.7121	20504.10
259.7283	22809.50
259.7283	22809.50
259.7446	25526.10
259.7446	25526.10
259.7608	32186.30
259.7608	32186.30
259.7771	42726.70
259.7771	42726.70
259.7933	35896.60
259.7933	35896.60
259.8096	52349.20
259.8096	52349.20
259.8258	67288.10
259.8258	67288.10
259.8421	74076.60
259.8421	74076.60
259.8583	72922.20
259.8583	72922.20
259.8746	66378.00
259.8746	66378.00
259.8909	66125.80
259.8909	66125.80
259.9071	77187.90
259.9071	77187.90
259.9234	94462.40
259.9234	94462.40
259.9396	107039.00
259.9396	107039.00
259.9559	36549.10
259.9559	36549.10
259.9722	32423.90
259.9722	32423.90
259.9884	23096.90
259.9884	23096.90
260.0047	15278.40
260.0047	15278.40
260.0210	10296.50
260.0210	10296.50
260.0372	8584.85
260.0372	8584.85
260.0535	7161.74
260.0535	7161.74
260.0698	6178.02
260.0698	6178.02
260.0860	5634.60
260.0860	5634.60
260.1023	4727.49
260.1023	4727.49
260.1186	4647.78
260.1186	4647.78
260.1349	4644.72
260.1349	4644.72
260.1511	4313.89
260.1511	4313.89
260.1674	3810.81
260.1674	3810.81
260.1837	3764.07
260.1837	3764.07
260.2000	3961.55
260.2000	3961.55
260.2162	3826.62
260.2162	3826.62
260.2325	3593.57
260.2325	3593.57
260.2488	3788.76
260.2488	3788.76
260.2650	4639.38
260.2650	4639.38
260.2813	4221.98
260.2813	4221.98
260.2976	4406.53
260.2976	4406.53
260.3139	4249.09
260.3139	4249.09
260.3302	4227.87
260.3302	4227.87
260.3465	4041.56
260.3465	4041.56
260.3627	4543.22
260.3627	4543.22
260.3790	4399.27
260.3790	4399.27
260.3953	5348.97
260.3953	5348.97
260.4116	5821.77
260.4116	5821.77
260.4279	6041.68
260.4279	6041.68
260.4442	5833.73
260.4442	5833.73
260.4604	6892.24
260.4604	6892.24
260.4767	7725.78
260.4767	7725.78
260.4930	10047.20
260.4930	10047.20
260.5093	12515.30
260.5093	12515.30
260.5256	16371.30
260.5256	16371.30
260.5419	21402.90
260.5419	21402.90
260.5582	27660.80
260.5582	27660.80
260.5745	32406.40
260.5745	32406.40
260.5908	29725.00
260.5908	29725.00
260.6071	26392.10
260.6071	26392.10
260.6234	25126.30
260.6234	25126.30
260.6397	25183.70
260.6397	25183.70
260.6560	29484.50
260.6560	29484.50
260.6723	36384.60
260.6723	36384.60
260.6886	48068.90
260.6886	48068.90
260.7049	60058.40
260.7049	60058.40
260.7212	63686.00
260.7212	63686.00
260.7375	50943.50
260.7375	50943.50
260.7538	34579.40
260.7538	34579.40
260.7701	23390.40
260.7701	23390.40
260.7864	17845.60
260.7864	17845.60
260.8027	14139.30
260.8027	14139.30
260.8190	12554.80
260.8190	12554.80
260.8353	11764.70
260.8353	11764.70
260.8516	11174.60
260.8516	11174.60
260.8680	11302.30
260.8680	11302.30
260.8843	11085.60
260.8843	11085.60
260.9006	11138.30
260.9006	11138.30
260.9169	11172.40
260.9169	11172.40
260.9332	10827.40
260.9332	10827.40
260.9495	10996.60
260.9495	10996.60
260.9658	11666.10
260.9658	11666.10
260.9821	12622.20
260.9821	12622.20
260.9984	13440.10
260.9984	13440.10
261.0148	14038.30
261.0148	14038.30
261.0311	14969.90
261.0311	14969.90
261.0474	15625.70
261.0474	15625.70
261.0637	16180.70
261.0637	16180.70
261.0801	18084.00
261.0801	18084.00
261.0964	22200.70
261.0964	22200.70
261.1127	28437.80
261.1127	28437.80
261.1290	38550.80
261.1290	38550.80
261.1454	52251.80
261.1454	52251.80
261.1617	72149.90
261.1617	72149.90
261.1780	95942.90
261.1780	95942.90
261.1943	107865.00
261.1943	107865.00
261.2107	94244.50
261.2107	94244.50
261.2270	67489.30
261.2270	67489.30
261.2433	46729.00
261.2433	46729.00
261.2596	32666.90
261.2596	32666.90
261.2760	25524.20
261.2760	25524.20
261.2923	21866.10
261.2923	21866.10
261.3086	22560.40
261.3086	22560.40
261.3250	28597.20
261.3250	28597.20
261.3413	39348.40
261.3413	39348.40
261.3576	54197.90
261.3576	54197.90
261.3740	68828.90
261.3740	68828.90
261.3903	74892.60
261.3903	74892.60
261.4067	66816.10
261.4067	66816.10
261.4230	48579.40
261.4230	48579.40
261.4393	32884.10
261.4393	32884.10
261.4557	22073.70
261.4557	22073.70
261.4720	17117.40
261.4720	17117.40
261.4883	13758.40
261.4883	13758.40
261.5047	12043.30
261.5047	12043.30
261.5210	11786.80
261.5210	11786.80
261.5374	12123.60
261.5374	12123.60
261.5537	12223.60
261.5537	12223.60
261.5701	11573.30
261.5701	11573.30
261.5864	11340.30
261.5864	11340.30
261.6028	11604.00
261.6028	11604.00
261.6191	11574.60
261.6191	11574.60
261.6355	11696.30
261.6355	11696.30
261.6518	12658.90
261.6518	12658.90
261.6682	14297.90
261.6682	14297.90
261.6845	16580.40
261.6845	16580.40
261.7009	22275.00
261.7009	22275.00
261.7172	33274.30
261.7172	33274.30
261.7336	46955.80
261.7336	46955.80
261.7499	59183.30
261.7499	59183.30
261.7663	64750.60
261.7663	64750.60
261.7826	58832.00
261.7826	58832.00
261.7990	47262.80
261.7990	47262.80
261.8154	33827.60
261.8154	33827.60
261.8317	25119.70
261.8317	25119.70
261.8481	19912.00
261.8481	19912.00
261.8645	17219.30
261.8645	17219.30
261.8808	15945.60
261.8808	15945.60
261.8972	16511.80
261.8972	16511.80
261.9135	17711.40
261.9135	17711.40
261.9299	16778.00
261.9299	16778.00
261.9463	15307.90
261.9463	15307.90
261.9626	14978.00
261.9626	14978.00
261.9790	15554.80
261.9790	15554.80
261.9954	16528.80
261.9954	16528.80
262.0118	18169.10
262.0118	18169.10
262.0281	19165.50
262.0281	19165.50
262.0445	19455.90
262.0445	19455.90
262.0609	19787.80
262.0609	19787.80
262.0772	18003.00
262.0772	18003.00
262.0936	17098.60
262.0936	17098.60
262.1100	18002.40
262.1100	18002.40
262.1264	20553.90
262.1264	20553.90
262.1427	26722.60
262.1427	26722.60
262.1591	33338.00
262.1591	33338.00
262.1755	35176.40
262.1755	35176.40
262.1919	31723.30
262.1919	31723.30
262.2083	24765.70
262.2083	24765.70
262.2246	19901.80
262.2246	19901.80
262.2410	16452.60
262.2410	16452.60
262.2574	13697.90
262.2574	13697.90
262.2738	12499.80
262.2738	12499.80
262.2902	12612.20
262.2902	12612.20
262.3066	13926.60
262.3066	13926.60
262.3229	14872.30
262.3229	14872.30
262.3393	15569.70
262.3393	15569.70
262.3557	16030.80
262.3557	16030.80
262.3721	17793.90
262.3721	17793.90
262.3885	18048.10
262.3885	18048.10
262.4049	18450.90
262.4049	18450.90
262.4213	17569.40
262.4213	17569.40
262.4377	17702.70
262.4377	17702.70
262.4541	18612.30
262.4541	18612.30
262.4705	20778.10
262.4705	20778.10
262.4869	25568.50
262.4869	25568.50
262.5032	35247.60
262.5032	35247.60
262.5197	49735.70
262.5197	49735.70
262.5360	67658.00
262.5360	67658.00
262.5524	88745.80
262.5524	88745.80
262.5688	104998.00
262.5688	104998.00
262.5852	96223.40
262.5852	96223.40
262.6017	74249.90
262.6017	74249.90
262.6180	51638.50
262.6180	51638.50
262.6344	36975.10
262.6344	36975.10
262.6508	28580.30
262.6508	28580.30
262.6672	22383.90
262.6672	22383.90
262.6837	19214.80
262.6837	19214.80
262.7001	19560.90
262.7001	19560.90
262.7165	19539.70
262.7165	19539.70
262.7329	20147.00
262.7329	20147.00
262.7493	23216.50
262.7493	23216.50
262.7657	29837.30
262.7657	29837.30
262.7821	40944.00
262.7821	40944.00
262.7985	55352.60
262.7985	55352.60
262.8149	70046.80
262.8149	70046.80
262.8313	80048.50
262.8313	80048.50
262.8478	74679.90
262.8478	74679.90
262.8642	57739.20
262.8642	57739.20
262.8806	42041.80
262.8806	42041.80
262.8970	31074.30
262.8970	31074.30
262.9134	26039.60
262.9134	26039.60
262.9298	27227.70
262.9298	27227.70
262.9463	29880.70
262.9463	29880.70
262.9627	30662.10
262.9627	30662.10
262.9791	32484.60
262.9791	32484.60
262.9955	36277.70
262.9955	36277.70
263.0119	40410.50
263.0119	40410.50
263.0283	47310.00
263.0283	47310.00
263.0448	62704.90
263.0448	62704.90
263.0612	89220.60
263.0612	89220.60
263.0776	130715.00
263.0776	130715.00
263.0941	177386.00
263.0941	177386.00
263.1105	208981.00
263.1105	208981.00
263.1269	211758.00
263.1269	211758.00
263.1433	184809.00
263.1433	184809.00
263.1598	142960.00
263.1598	142960.00
263.1762	101108.00
263.1762	101108.00
263.1927	73831.40
263.1927	73831.40
263.2091	32712.90
263.2091	32712.90
263.2255	25929.20
263.2255	25929.20
263.2419	22091.10
263.2419	22091.10
263.2584	18506.40
263.2584	18506.40
263.2748	15608.00
263.2748	15608.00
263.2913	14008.60
263.2913	14008.60
263.3077	12526.00
263.3077	12526.00
263.3241	11295.90
263.3241	11295.90
263.3406	10365.00
263.3406	10365.00
263.3570	3605.88
263.3570	3605.88
263.3734	3774.02
263.3734	3774.02
263.3899	4030.56
263.3899	4030.56
263.4063	4244.56
263.4063	4244.56
263.4228	4107.55
263.4228	4107.55
263.4392	4157.73
263.4392	4157.73
263.4557	4152.02
263.4557	4152.02
263.4721	3581.48
263.4721	3581.48
263.4886	3000.25
263.4886	3000.25
263.5050	3186.07
263.5050	3186.07
263.5215	3303.20
263.5215	3303.20
263.5379	2949.01
263.5379	2949.01
263.5543	3092.22
263.5543	3092.22
263.5708	3265.25
263.5708	3265.25
263.5873	3237.61
263.5873	3237.61
263.6037	3187.90
263.6037	3187.90
263.6202	3036.41
263.6202	3036.41
263.6366	2932.36
263.6366	2932.36
263.6531	2935.88
263.6531	2935.88
263.6696	3270.79
263.6696	3270.79
263.6860	3018.16
263.6860	3018.16
263.7024	3248.87
263.7024	3248.87
263.7189	3784.98
263.7189	3784.98
263.7354	4558.78
263.7354	4558.78
263.7518	4730.25
263.7518	4730.25
263.7683	4341.93
263.7683	4341.93
263.7848	4273.88
263.7848	4273.88
263.8012	4424.59
263.8012	4424.59
263.8177	4616.26
263.8177	4616.26
263.8342	4548.61
263.8342	4548.61
263.8506	4176.61
263.8506	4176.61
263.8671	4201.81
263.8671	4201.81
263.8836	4552.34
263.8836	4552.34
263.9000	4752.26
263.9000	4752.26
263.9165	4801.66
263.9165	4801.66
263.9330	5276.14
263.9330	5276.14
263.9495	5434.39
263.9495	5434.39
263.9659	6339.08
263.9659	6339.08
263.9824	6118.63
263.9824	6118.63
263.9989	5858.74
263.9989	5858.74
264.0154	6080.52
264.0154	6080.52
264.0318	6566.44
264.0318	6566.44
264.0483	7022.31
264.0483	7022.31
264.0648	6729.95
264.0648	6729.95
264.0813	6715.74
264.0813	6715.74
264.0978	7016.49
264.0978	7016.49
264.1142	7434.27
264.1142	7434.27
264.1307	6954.47
264.1307	6954.47
264.1472	5943.85
264.1472	5943.85
264.1637	6418.08
264.1637	6418.08
264.1802	6835.39
264.1802	6835.39
264.1966	6908.94
264.1966	6908.94
264.2131	7234.60
264.2131	7234.60
264.2296	6540.76
264.2296	6540.76
264.2461	5716.87
264.2461	5716.87
264.2626	6014.46
264.2626	6014.46
264.2791	6171.32
264.2791	6171.32
264.2956	5969.89
264.2956	5969.89
264.3120	6928.06
264.3120	6928.06
264.3286	6853.79
264.3286	6853.79
264.3450	6530.31
264.3450	6530.31
264.3615	6680.89
264.3615	6680.89
264.3780	6258.64
264.3780	6258.64
264.3945	7179.73
264.3945	7179.73
264.4110	8497.99
264.4110	8497.99
264.4275	8677.03
264.4275	8677.03
264.4440	8035.48
264.4440	8035.48
264.4605	7604.07
264.4605	7604.07
264.4770	7215.91
264.4770	7215.91
264.4935	7786.62
264.4935	7786.62
264.5100	8069.54
264.5100	8069.54
264.5265	7745.44
264.5265	7745.44
264.5430	8359.14
264.5430	8359.14
264.5595	8365.88
264.5595	8365.88
264.5760	8736.48
264.5760	8736.48
264.5925	8825.69
264.5925	8825.69
264.6090	8744.65
264.6090	8744.65
264.6255	8847.36
264.6255	8847.36
264.6421	9234.07
264.6421	9234.07
264.6586	10374.20
264.6586	10374.20
264.6751	11358.20
264.6751	11358.20
264.6916	10772.10
264.6916	10772.10
264.7081	9748.68
264.7081	9748.68
264.7246	8602.72
264.7246	8602.72
264.7411	8051.87
264.7411	8051.87
264.7576	8232.18
264.7576	8232.18
264.7742	8353.49
264.7742	8353.49
264.7907	8412.98
264.7907	8412.98
264.8072	8948.55
264.8072	8948.55
264.8237	9751.50
264.8237	9751.50
264.8402	9033.28
264.8402	9033.28
264.8567	9031.02
264.8567	9031.02
264.8733	9737.03
264.8733	9737.03
264.8898	9819.08
264.8898	9819.08
264.9063	9631.96
264.9063	9631.96
264.9228	9156.25
264.9228	9156.25
264.9394	9498.39
264.9394	9498.39
264.9559	9803.25
264.9559	9803.25
264.9724	9684.27
264.9724	9684.27
264.9889	9381.12
264.9889	9381.12
265.0055	9811.39
265.0055	9811.39
265.0220	10073.80
265.0220	10073.80
265.0385	9707.57
265.0385	9707.57
265.0550	9602.89
265.0550	9602.89
265.0716	9975.32
265.0716	9975.32
265.0881	9965.90
265.0881	9965.90
265.1046	9886.72
265.1046	9886.72
265.1212	9681.38
265.1212	9681.38
265.1377	9542.50
265.1377	9542.50
265.1543	10323.20
265.1543	10323.20
265.1708	12326.80
265.1708	12326.80
265.1873	15419.70
265.1873	15419.70
265.2039	19295.10
265.2039	19295.10
265.2204	23169.00
265.2204	23169.00
265.2370	26989.60
265.2370	26989.60
265.2535	29230.40
265.2535	29230.40
265.2701	30406.40
265.2701	30406.40
265.2866	27724.70
265.2866	27724.70
265.3031	21944.50
265.3031	21944.50
265.3197	17090.70
265.3197	17090.70
265.3362	13544.80
265.3362	13544.80
265.3528	11562.80
265.3528	11562.80
265.3693	11336.10
265.3693	11336.10
265.3859	11550.80
265.3859	11550.80
265.4024	10745.40
265.4024	10745.40
265.4189	10049.10
265.4189	10049.10
265.4355	9833.26
265.4355	9833.26
265.4521	9851.56
265.4521	9851.56
265.4686	9986.88
265.4686	9986.88
265.4852	9791.30
265.4852	9791.30
265.5017	9461.35
265.5017	9461.35
265.5183	9079.41
265.5183	9079.41
265.5348	8969.04
265.5348	8969.04
265.5514	9330.99
265.5514	9330.99
265.5679	9773.52
265.5679	9773.52
265.5845	10420.40
265.5845	10420.40
265.6011	11053.30
265.6011	11053.30
265.6176	10914.40
265.6176	10914.40
265.6342	10969.20
265.6342	10969.20
265.6508	11177.80
265.6508	11177.80
265.6673	10611.50
265.6673	10611.50
265.6839	10282.40
265.6839	10282.40
265.7004	9940.19
265.7004	9940.19
265.7170	9623.77
265.7170	9623.77
265.7336	9559.50
265.7336	9559.50
265.7502	9161.11
265.7502	9161.11
265.7667	9099.90
265.7667	9099.90
265.7833	9640.13
265.7833	9640.13
265.7998	10645.20
265.7998	10645.20
265.8164	11046.50
265.8164	11046.50
265.8330	10699.70
265.8330	10699.70
265.8496	11264.80
265.8496	11264.80
265.8662	11632.10
265.8662	11632.10
265.8827	11045.30
265.8827	11045.30
265.8993	11119.60
265.8993	11119.60
265.9159	12128.10
265.9159	12128.10
265.9324	13319.30
265.9324	13319.30
265.9490	14480.40
265.9490	14480.40
265.9656	15697.60
265.9656	15697.60
265.9822	18034.20
265.9822	18034.20
265.9987	23246.40
265.9987	23246.40
266.0154	32010.10
266.0154	32010.10
266.0319	40660.20
266.0319	40660.20
266.0485	47385.40
266.0485	47385.40
266.0651	47835.60
266.0651	47835.60
266.0817	41430.10
266.0817	41430.10
266.0983	33574.50
266.0983	33574.50
266.1148	26825.90
266.1148	26825.90
266.1314	22982.20
266.1314	22982.20
266.1480	19983.30
266.1480	19983.30
266.1646	17646.00
266.1646	17646.00
266.1812	17181.40
266.1812	17181.40
266.1978	17021.00
266.1978	17021.00
266.2144	15707.70
266.2144	15707.70
266.2310	15226.30
266.2310	15226.30
266.2476	16230.40
266.2476	16230.40
266.2642	15544.00
266.2642	15544.00
266.2808	13321.30
266.2808	13321.30
266.2974	12374.60
266.2974	12374.60
266.3140	12101.60
266.3140	12101.60
266.3306	12775.50
266.3306	12775.50
266.3472	13872.30
266.3472	13872.30
266.3638	14338.30
266.3638	14338.30
266.3804	14916.60
266.3804	14916.60
266.3970	16423.90
266.3970	16423.90
266.4136	20166.70
266.4136	20166.70
266.4302	24636.50
266.4302	24636.50
266.4468	28800.60
266.4468	28800.60
266.4634	33479.10
266.4634	33479.10
266.4800	32931.40
266.4800	32931.40
266.4966	26882.90
266.4966	26882.90
266.5132	20801.00
266.5132	20801.00
266.5298	17419.50
266.5298	17419.50
266.5464	16887.90
266.5464	16887.90
266.5630	17260.20
266.5630	17260.20
266.5797	18218.30
266.5797	18218.30
266.5962	19599.70
266.5962	19599.70
266.6129	21468.50
266.6129	21468.50
266.6295	25567.10
266.6295	25567.10
266.6461	28684.40
266.6461	28684.40
266.6627	31929.50
266.6627	31929.50
266.6793	18707.10
266.6793	18707.10
266.6959	16563.30
266.6959	16563.30
266.7126	13676.20
266.7126	13676.20
266.7292	11325.40
266.7292	11325.40
266.7458	9186.45
266.7458	9186.45
266.7625	7312.02
266.7625	7312.02
266.7790	6294.00
266.7790	6294.00
266.7957	6158.58
266.7957	6158.58
266.8123	5937.26
266.8123	5937.26
266.8290	6030.08
266.8290	6030.08
266.8456	1791.97
266.8456	1791.97
266.8622	2334.17
266.8622	2334.17
266.8788	2780.01
266.8788	2780.01
266.8954	2942.16
266.8954	2942.16
266.9121	2571.37
266.9121	2571.37
266.9287	2480.00
266.9287	2480.00
266.9453	2853.79
266.9453	2853.79
266.9620	2746.50
266.9620	2746.50
266.9786	2718.92
266.9786	2718.92
266.9952	2580.48
266.9952	2580.48
267.0119	2294.15
267.0119	2294.15
267.0285	2235.98
267.0285	2235.98
267.0451	2591.12
267.0451	2591.12
267.0618	2615.63
267.0618	2615.63
267.0784	2684.30
267.0784	2684.30
267.0951	3133.38
267.0951	3133.38
267.1117	3025.38
267.1117	3025.38
267.1283	2648.89
267.1283	2648.89
267.1450	2426.13
267.1450	2426.13
267.1616	2681.64
267.1616	2681.64
267.1783	3044.59
267.1783	3044.59
267.1949	2935.20
