Wavelength(nm)	Intensity(counts)
376.8614	1171.41
376.8846	1103.75
376.8846	1103.75
376.9079	1386.20
376.9079	1386.20
376.9311	893.02
376.9311	893.02
376.9543	879.58
376.9543	879.58
376.9776	925.08
376.9776	925.08
377.0008	968.87
377.0008	968.87
377.0241	1157.26
377.0241	1157.26
377.0473	1094.41
377.0473	1094.41
377.0706	1260.79
377.0706	1260.79
377.0938	1459.28
377.0938	1459.28
377.1171	1319.82
377.1171	1319.82
377.1403	1509.77
377.1403	1509.77
377.1636	1717.17
377.1636	1717.17
377.1868	1610.90
377.1868	1610.90
377.2101	1727.28
377.2101	1727.28
377.2333	2087.09
377.2333	2087.09
377.2566	2284.00
377.2566	2284.00
377.2799	2237.28
377.2799	2237.28
377.3031	2136.51
377.3031	2136.51
377.3264	2331.57
377.3264	2331.57
377.3496	2445.42
377.3496	2445.42
377.3729	2140.99
377.3729	2140.99
377.3962	1927.38
377.3962	1927.38
377.4195	1820.60
377.4195	1820.60
377.4427	1585.25
377.4427	1585.25
377.4660	1668.63
377.4660	1668.63
377.4893	2197.04
377.4893	2197.04
377.5125	2280.92
377.5125	2280.92
377.5358	2285.10
377.5358	2285.10
377.5591	2638.74
377.5591	2638.74
377.5824	2643.56
377.5824	2643.56
377.6057	2483.49
377.6057	2483.49
377.6289	2905.28
377.6289	2905.28
377.6522	2800.92
377.6522	2800.92
377.6755	2580.02
377.6755	2580.02
377.6988	2326.61
377.6988	2326.61
377.7221	2102.58
377.7221	2102.58
377.7454	2184.69
377.7454	2184.69
377.7687	2808.71
377.7687	2808.71
377.7920	3047.60
377.7920	3047.60
377.8152	2799.67
377.8152	2799.67
377.8386	2984.88
377.8386	2984.88
377.8619	3299.19
377.8619	3299.19
377.8852	3695.60
377.8852	3695.60
377.9085	3526.94
377.9085	3526.94
377.9318	2935.16
377.9318	2935.16
377.9551	3485.78
377.9551	3485.78
377.9784	3557.14
377.9784	3557.14
378.0017	3429.13
378.0017	3429.13
378.0250	3559.82
378.0250	3559.82
378.0483	3968.31
378.0483	3968.31
378.0716	3914.19
378.0716	3914.19
378.0949	3791.67
378.0949	3791.67
378.1182	4209.05
378.1182	4209.05
378.1415	3652.87
378.1415	3652.87
378.1649	4105.82
378.1649	4105.82
378.1882	4493.35
378.1882	4493.35
378.2115	4417.50
378.2115	4417.50
378.2348	4440.21
378.2348	4440.21
378.2581	4448.44
378.2581	4448.44
378.2815	4840.31
378.2815	4840.31
378.3048	4912.13
378.3048	4912.13
378.3281	4736.38
378.3281	4736.38
378.3514	4654.86
378.3514	4654.86
378.3748	4832.21
378.3748	4832.21
378.3981	4550.86
378.3981	4550.86
378.4214	5316.72
378.4214	5316.72
378.4448	5744.64
378.4448	5744.64
378.4681	5578.31
378.4681	5578.31
378.4914	5483.05
378.4914	5483.05
378.5148	6111.01
378.5148	6111.01
378.5381	7224.25
378.5381	7224.25
378.5615	7918.60
378.5615	7918.60
378.5848	8749.70
378.5848	8749.70
378.6082	10338.40
378.6082	10338.40
378.6315	9887.09
378.6315	9887.09
378.6549	8708.54
378.6549	8708.54
378.6782	8525.11
378.6782	8525.11
378.7015	8889.31
378.7015	8889.31
378.7249	9227.55
378.7249	9227.55
378.7482	10366.00
378.7482	10366.00
378.7716	12266.30
378.7716	12266.30
378.7949	12965.00
378.7949	12965.00
378.8183	11520.40
378.8183	11520.40
378.8417	9264.59
378.8417	9264.59
378.8650	7561.60
378.8650	7561.60
378.8884	6823.58
378.8884	6823.58
378.9117	6810.68
378.9117	6810.68
378.9351	6983.64
378.9351	6983.64
378.9585	6956.33
378.9585	6956.33
378.9818	7003.66
378.9818	7003.66
379.0052	7888.52
379.0052	7888.52
379.0286	8588.02
379.0286	8588.02
379.0520	8226.92
379.0520	8226.92
379.0754	7665.65
379.0754	7665.65
379.0987	7024.49
379.0987	7024.49
379.1221	6525.33
379.1221	6525.33
379.1455	6037.36
379.1455	6037.36
379.1689	6061.19
379.1689	6061.19
379.1922	6544.80
379.1922	6544.80
379.2156	6903.23
379.2156	6903.23
379.2390	7071.54
379.2390	7071.54
379.2624	7180.91
379.2624	7180.91
379.2858	7913.69
379.2858	7913.69
379.3092	8594.30
379.3092	8594.30
379.3326	8609.83
379.3326	8609.83
379.3560	9031.48
379.3560	9031.48
379.3793	9658.04
379.3793	9658.04
379.4027	9729.03
379.4027	9729.03
379.4262	11565.60
379.4262	11565.60
379.4495	15023.70
379.4495	15023.70
379.4729	18816.70
379.4729	18816.70
379.4963	20637.10
379.4963	20637.10
379.5197	19351.40
379.5197	19351.40
379.5432	15108.40
379.5432	15108.40
379.5665	12705.90
379.5665	12705.90
379.5899	10062.40
379.5899	10062.40
379.6134	9425.67
379.6134	9425.67
379.6368	8841.71
379.6368	8841.71
379.6602	9429.88
379.6602	9429.88
379.6836	10076.00
379.6836	10076.00
379.7070	12458.50
379.7070	12458.50
379.7304	15216.20
379.7304	15216.20
379.7538	15405.50
379.7538	15405.50
379.7772	16064.40
379.7772	16064.40
379.8007	15829.20
379.8007	15829.20
379.8241	18126.70
379.8241	18126.70
379.8475	19727.30
379.8475	19727.30
379.8709	18433.10
379.8709	18433.10
379.8944	16572.40
379.8944	16572.40
379.9178	18896.60
379.9178	18896.60
379.9412	22877.60
379.9412	22877.60
379.9647	23259.60
379.9647	23259.60
379.9881	18981.90
379.9881	18981.90
380.0115	14041.50
380.0115	14041.50
380.0350	11886.40
380.0350	11886.40
380.0584	11599.30
380.0584	11599.30
380.0818	11176.50
380.0818	11176.50
380.1053	10796.90
380.1053	10796.90
380.1287	10263.10
380.1287	10263.10
380.1522	10443.20
380.1522	10443.20
380.1756	9526.11
380.1756	9526.11
380.1990	9551.01
380.1990	9551.01
380.2225	8647.95
380.2225	8647.95
380.2459	8342.52
380.2459	8342.52
380.2694	8410.69
380.2694	8410.69
380.2928	8293.11
380.2928	8293.11
380.3163	9216.35
380.3163	9216.35
380.3397	9534.83
380.3397	9534.83
380.3632	9725.98
380.3632	9725.98
380.3867	11832.40
380.3867	11832.40
380.4101	12318.00
380.4101	12318.00
380.4336	12103.60
380.4336	12103.60
380.4570	12698.30
380.4570	12698.30
380.4805	15457.40
380.4805	15457.40
380.5040	19345.90
380.5040	19345.90
380.5274	21620.50
380.5274	21620.50
380.5509	21708.70
380.5509	21708.70
380.5744	20830.90
380.5744	20830.90
380.5978	19086.80
380.5978	19086.80
380.6213	18842.90
380.6213	18842.90
380.6448	20433.20
380.6448	20433.20
380.6683	20668.80
380.6683	20668.80
380.6917	19432.70
380.6917	19432.70
380.7152	16740.90
380.7152	16740.90
380.7387	16319.70
380.7387	16319.70
380.7622	16110.50
380.7622	16110.50
380.7857	15978.90
380.7857	15978.90
380.8091	16065.10
380.8091	16065.10
380.8326	14410.60
380.8326	14410.60
380.8561	13316.20
380.8561	13316.20
380.8796	12628.00
380.8796	12628.00
380.9031	12488.10
380.9031	12488.10
380.9266	12520.60
380.9266	12520.60
380.9501	13772.90
380.9501	13772.90
380.9736	13628.30
380.9736	13628.30
380.9971	14136.20
380.9971	14136.20
381.0206	13327.30
381.0206	13327.30
381.0441	13647.80
381.0441	13647.80
381.0676	14864.10
381.0676	14864.10
381.0911	15188.80
381.0911	15188.80
381.1146	15664.80
381.1146	15664.80
381.1381	15268.20
381.1381	15268.20
381.1616	15920.50
381.1616	15920.50
381.1851	18651.30
381.1851	18651.30
381.2086	20874.80
381.2086	20874.80
381.2321	23365.20
381.2321	23365.20
381.2556	27997.30
381.2556	27997.30
381.2791	32923.80
381.2791	32923.80
381.3026	32950.10
381.3026	32950.10
381.3262	28978.30
381.3262	28978.30
381.3497	25669.70
381.3497	25669.70
381.3732	23619.50
381.3732	23619.50
381.3967	23025.50
381.3967	23025.50
381.4203	23485.80
381.4203	23485.80
381.4438	24280.80
381.4438	24280.80
381.4673	28070.50
381.4673	28070.50
381.4908	33231.40
381.4908	33231.40
381.5144	44942.50
381.5144	44942.50
381.5379	63601.90
381.5379	63601.90
381.5614	92116.80
381.5614	92116.80
381.5850	91791.60
381.5850	91791.60
381.6085	81471.10
381.6085	81471.10
381.6320	53196.10
381.6320	53196.10
381.6556	36302.40
381.6556	36302.40
381.6791	27595.70
381.6791	27595.70
381.7026	26150.90
381.7026	26150.90
381.7262	22754.90
381.7262	22754.90
381.7497	22840.90
381.7497	22840.90
381.7733	22007.30
381.7733	22007.30
381.7968	22683.80
381.7968	22683.80
381.8204	23215.70
381.8204	23215.70
381.8439	22541.20
381.8439	22541.20
381.8675	22393.40
381.8675	22393.40
381.8910	25157.80
381.8910	25157.80
381.9146	27322.10
381.9146	27322.10
381.9381	32395.60
381.9381	32395.60
381.9617	40725.30
381.9617	40725.30
381.9853	65083.60
381.9853	65083.60
382.0088	88852.80
382.0088	88852.80
382.0324	121045.00
382.0324	121045.00
382.0559	110969.00
382.0559	110969.00
382.0795	85171.70
382.0795	85171.70
382.1031	56996.70
382.1031	56996.70
382.1266	39416.00
382.1266	39416.00
382.1502	31290.90
382.1502	31290.90
382.1738	26399.80
382.1738	26399.80
382.1973	21899.30
382.1973	21899.30
382.2209	23243.40
382.2209	23243.40
382.2445	21645.10
382.2445	21645.10
382.2681	21243.90
382.2681	21243.90
382.2917	21464.30
382.2917	21464.30
382.3152	22719.40
382.3152	22719.40
382.3388	24890.00
382.3388	24890.00
382.3624	28668.20
382.3624	28668.20
382.3860	33183.30
382.3860	33183.30
382.4096	45036.40
382.4096	45036.40
382.4331	55854.10
382.4331	55854.10
382.4567	59322.00
382.4567	59322.00
382.4803	50348.00
382.4803	50348.00
382.5039	46437.40
382.5039	46437.40
382.5275	62256.50
382.5275	62256.50
382.5511	83699.20
382.5511	83699.20
382.5747	108170.00
382.5747	108170.00
382.5983	109034.00
382.5983	109034.00
382.6219	83165.50
382.6219	83165.50
382.6455	55410.30
382.6455	55410.30
382.6691	42757.80
382.6691	42757.80
382.6927	41685.80
382.6927	41685.80
382.7163	45197.60
382.7163	45197.60
382.7399	58767.80
382.7399	58767.80
382.7635	74939.40
382.7635	74939.40
382.7871	85980.10
382.7871	85980.10
382.8107	75767.00
382.8107	75767.00
382.8343	58206.40
382.8343	58206.40
382.8580	46954.70
382.8580	46954.70
382.8816	44034.30
382.8816	44034.30
382.9052	44794.70
382.9052	44794.70
382.9288	47697.30
382.9288	47697.30
382.9524	45277.60
382.9524	45277.60
382.9760	39626.70
382.9760	39626.70
382.9997	33896.40
382.9997	33896.40
383.0233	32860.80
383.0233	32860.80
383.0469	33330.60
383.0469	33330.60
383.0706	33647.00
383.0706	33647.00
383.0942	34815.40
383.0942	34815.40
383.1178	39083.20
383.1178	39083.20
383.1415	44294.20
383.1415	44294.20
383.1651	55304.00
383.1651	55304.00
383.1887	72047.20
383.1887	72047.20
383.2123	84725.20
383.2123	84725.20
383.2360	86736.50
383.2360	86736.50
383.2596	76378.50
383.2596	76378.50
383.2833	61866.70
383.2833	61866.70
383.3069	54094.00
383.3069	54094.00
383.3306	50945.40
383.3306	50945.40
383.3542	54525.10
383.3542	54525.10
383.3778	66805.00
383.3778	66805.00
383.4015	84558.00
383.4015	84558.00
383.4251	90296.80
383.4251	90296.80
383.4488	76117.20
383.4488	76117.20
383.4724	52009.90
383.4724	52009.90
383.4961	18796.50
383.4961	18796.50
383.5198	16045.60
383.5198	16045.60
383.5434	15125.40
383.5434	15125.40
383.5671	15064.70
383.5671	15064.70
383.5907	14619.60
383.5907	14619.60
383.6144	14220.80
383.6144	14220.80
383.6381	14796.20
383.6381	14796.20
383.6617	16002.50
383.6617	16002.50
383.6854	18102.30
383.6854	18102.30
383.7091	20433.00
383.7091	20433.00
383.7327	25424.80
383.7327	25424.80
383.7564	2108.26
383.7564	2108.26
383.7801	2658.95
383.7801	2658.95
383.8037	3513.50
383.8037	3513.50
383.8274	4284.98
383.8274	4284.98
383.8511	3916.94
383.8511	3916.94
383.8748	3524.24
383.8748	3524.24
383.8985	3164.87
383.8985	3164.87
383.9221	2686.54
383.9221	2686.54
383.9458	2537.89
383.9458	2537.89
383.9695	2559.52
383.9695	2559.52
383.9932	2901.55
383.9932	2901.55
384.0169	3597.79
384.0169	3597.79
384.0406	4482.95
384.0406	4482.95
384.0643	4757.09
384.0643	4757.09
384.0879	5131.28
384.0879	5131.28
384.1117	4749.86
384.1117	4749.86
384.1354	3513.28
384.1354	3513.28
384.1590	2618.17
384.1590	2618.17
384.1827	2154.73
384.1827	2154.73
384.2065	2043.76
384.2065	2043.76
384.2301	2124.18
384.2301	2124.18
384.2538	1857.59
384.2538	1857.59
384.2776	1559.48
384.2776	1559.48
384.3012	1728.75
384.3012	1728.75
384.3250	1647.34
384.3250	1647.34
384.3487	1728.34
384.3487	1728.34
384.3724	1438.14
384.3724	1438.14
384.3961	1758.98
384.3961	1758.98
384.4198	1740.95
384.4198	1740.95
384.4435	1696.78
384.4435	1696.78
384.4672	1663.58
384.4672	1663.58
384.4909	1733.60
384.4909	1733.60
384.5147	1750.49
384.5147	1750.49
384.5384	1872.23
384.5384	1872.23
384.5621	1931.41
384.5621	1931.41
384.5858	1794.78
384.5858	1794.78
384.6096	2494.44
384.6096	2494.44
384.6333	2568.03
384.6333	2568.03
384.6570	2742.46
384.6570	2742.46
384.6808	2163.07
384.6808	2163.07
384.7045	2527.21
384.7045	2527.21
384.7282	2218.18
384.7282	2218.18
384.7520	2323.53
384.7520	2323.53
384.7757	2217.82
384.7757	2217.82
384.7994	2414.00
384.7994	2414.00
384.8231	2618.47
384.8231	2618.47
384.8469	3160.03
384.8469	3160.03
384.8706	3124.67
384.8706	3124.67
384.8944	3596.51
384.8944	3596.51
384.9181	4249.62
384.9181	4249.62
384.9419	4708.88
384.9419	4708.88
384.9656	5700.71
384.9656	5700.71
384.9894	6484.73
384.9894	6484.73
385.0131	7189.56
385.0131	7189.56
385.0369	6327.69
385.0369	6327.69
385.0606	5478.74
385.0606	5478.74
385.0844	4672.57
385.0844	4672.57
385.1081	4645.64
385.1081	4645.64
385.1319	4568.01
385.1319	4568.01
385.1556	5031.03
385.1556	5031.03
385.1794	5496.22
385.1794	5496.22
385.2032	5575.13
385.2032	5575.13
385.2269	5411.51
385.2269	5411.51
385.2507	4996.93
385.2507	4996.93
385.2745	5240.40
385.2745	5240.40
385.2982	6068.72
385.2982	6068.72
385.3220	6781.10
385.3220	6781.10
385.3458	6964.94
385.3458	6964.94
385.3696	7641.04
385.3696	7641.04
385.3933	8068.21
385.3933	8068.21
385.4171	8274.75
385.4171	8274.75
385.4409	8456.61
385.4409	8456.61
385.4647	9617.86
385.4647	9617.86
385.4884	11267.20
385.4884	11267.20
385.5122	12515.50
385.5122	12515.50
385.5360	13181.90
385.5360	13181.90
385.5598	15939.70
385.5598	15939.70
385.5836	19600.00
385.5836	19600.00
385.6074	21726.60
385.6074	21726.60
385.6312	21995.00
385.6312	21995.00
385.6550	21261.90
385.6550	21261.90
385.6787	20033.30
385.6787	20033.30
385.7025	17761.10
385.7025	17761.10
385.7264	15969.60
385.7264	15969.60
385.7501	15515.60
385.7501	15515.60
385.7739	15448.00
385.7739	15448.00
385.7977	15597.20
385.7977	15597.20
385.8215	15583.20
385.8215	15583.20
385.8453	15215.70
385.8453	15215.70
385.8691	15577.00
385.8691	15577.00
385.8929	16437.80
385.8929	16437.80
385.9167	20839.10
385.9167	20839.10
385.9406	26825.90
385.9406	26825.90
385.9644	34049.80
385.9644	34049.80
385.9882	37465.90
385.9882	37465.90
386.0120	31333.90
386.0120	31333.90
386.0358	21388.60
386.0358	21388.60
386.0596	16330.10
386.0596	16330.10
386.0835	13517.50
386.0835	13517.50
386.1073	12350.00
386.1073	12350.00
386.1311	12441.60
386.1311	12441.60
386.1549	11858.20
386.1549	11858.20
386.1787	11106.90
386.1787	11106.90
386.2026	11002.40
386.2026	11002.40
386.2264	10852.80
386.2264	10852.80
386.2502	11291.40
386.2502	11291.40
386.2740	11528.40
386.2740	11528.40
386.2979	12095.80
386.2979	12095.80
386.3217	10515.40
386.3217	10515.40
386.3456	9763.56
386.3456	9763.56
386.3694	9567.64
386.3694	9567.64
386.3933	8931.29
386.3933	8931.29
386.4171	9958.93
386.4171	9958.93
386.4409	9653.10
386.4409	9653.10
386.4647	10766.50
386.4647	10766.50
386.4886	12275.00
386.4886	12275.00
386.5125	14159.40
386.5125	14159.40
386.5363	16693.80
386.5363	16693.80
386.5602	16288.00
386.5602	16288.00
386.5840	15126.00
386.5840	15126.00
386.6078	13186.20
386.6078	13186.20
386.6317	12649.70
386.6317	12649.70
386.6556	12015.90
386.6556	12015.90
386.6794	13094.70
386.6794	13094.70
386.7033	12313.30
386.7033	12313.30
386.7271	11657.70
386.7271	11657.70
386.7510	12291.50
386.7510	12291.50
386.7748	12084.00
386.7748	12084.00
386.7987	11618.90
386.7987	11618.90
386.8226	12655.90
386.8226	12655.90
386.8464	13141.20
386.8464	13141.20
386.8703	12233.30
386.8703	12233.30
386.8942	11529.70
386.8942	11529.70
386.9181	11390.10
386.9181	11390.10
386.9419	11393.00
386.9419	11393.00
386.9658	10761.90
386.9658	10761.90
386.9897	10366.60
386.9897	10366.60
387.0136	11005.10
387.0136	11005.10
387.0374	11069.00
387.0374	11069.00
387.0613	11535.40
387.0613	11535.40
387.0852	11099.90
387.0852	11099.90
387.1091	11349.90
387.1091	11349.90
387.1330	12219.50
387.1330	12219.50
387.1569	13473.90
387.1569	13473.90
387.1808	14491.90
387.1808	14491.90
387.2047	17464.70
387.2047	17464.70
387.2285	21333.20
387.2285	21333.20
387.2524	22630.30
387.2524	22630.30
387.2763	21212.10
387.2763	21212.10
387.3002	17998.00
387.3002	17998.00
387.3241	16380.40
387.3241	16380.40
387.3480	14129.60
387.3480	14129.60
387.3719	13064.90
387.3719	13064.90
387.3958	12446.80
387.3958	12446.80
387.4197	10998.40
387.4197	10998.40
387.4436	10618.10
387.4436	10618.10
387.4675	10097.90
387.4675	10097.90
387.4914	10234.80
387.4914	10234.80
387.5154	11721.30
387.5154	11721.30
387.5392	10685.00
387.5392	10685.00
387.5632	9638.40
387.5632	9638.40
387.5871	9707.73
387.5871	9707.73
387.6110	9757.75
387.6110	9757.75
387.6349	10564.30
387.6349	10564.30
387.6588	12314.50
387.6588	12314.50
387.6827	15156.30
387.6827	15156.30
387.7067	16366.70
387.7067	16366.70
387.7306	20242.60
387.7306	20242.60
387.7545	26292.20
387.7545	26292.20
387.7784	36327.00
387.7784	36327.00
387.8024	41282.10
387.8024	41282.10
387.8263	41795.80
387.8263	41795.80
387.8502	39217.30
387.8502	39217.30
387.8742	34711.40
387.8742	34711.40
387.8981	26238.10
387.8981	26238.10
387.9220	19071.50
387.9220	19071.50
387.9460	16101.80
387.9460	16101.80
387.9699	14825.50
387.9699	14825.50
387.9939	13851.60
387.9939	13851.60
388.0178	13133.10
388.0178	13133.10
388.0417	13850.10
388.0417	13850.10
388.0657	14683.30
388.0657	14683.30
388.0896	15453.00
388.0896	15453.00
388.1136	16326.10
388.1136	16326.10
388.1375	16407.20
388.1375	16407.20
388.1615	17725.60
388.1615	17725.60
388.1854	18159.20
388.1854	18159.20
388.2094	19120.90
388.2094	19120.90
388.2333	20876.90
388.2333	20876.90
388.2573	22374.50
388.2573	22374.50
388.2812	23671.10
388.2812	23671.10
388.3052	22708.60
388.3052	22708.60
388.3292	21710.90
388.3292	21710.90
388.3531	20782.60
388.3531	20782.60
388.3771	21319.60
388.3771	21319.60
388.4011	21335.30
388.4011	21335.30
388.4250	21806.60
388.4250	21806.60
388.4490	22008.40
388.4490	22008.40
388.4730	23785.30
388.4730	23785.30
388.4970	25010.60
388.4970	25010.60
388.5209	28105.70
388.5209	28105.70
388.5449	34350.30
388.5449	34350.30
388.5689	42961.40
388.5689	42961.40
388.5928	55128.80
388.5928	55128.80
388.6168	67123.30
388.6168	67123.30
388.6408	66480.50
388.6408	66480.50
388.6648	58131.30
388.6648	58131.30
388.6888	49035.90
388.6888	49035.90
388.7128	41268.40
388.7128	41268.40
388.7368	32060.30
388.7368	32060.30
388.7607	28361.50
388.7607	28361.50
388.7847	27569.90
388.7847	27569.90
388.8087	30704.70
388.8087	30704.70
388.8327	37829.20
388.8327	37829.20
388.8567	39123.70
388.8567	39123.70
388.8807	35386.50
388.8807	35386.50
388.9047	30255.20
388.9047	30255.20
388.9287	26211.10
388.9287	26211.10
388.9527	25224.70
388.9527	25224.70
388.9767	26846.60
388.9767	26846.60
389.0007	27318.80
389.0007	27318.80
389.0247	26964.60
389.0247	26964.60
389.0487	25253.90
389.0487	25253.90
389.0727	26042.40
389.0727	26042.40
389.0967	27489.30
389.0967	27489.30
389.1207	29914.10
389.1207	29914.10
389.1447	29741.30
389.1447	29741.30
389.1688	28639.90
389.1688	28639.90
389.1928	28688.50
389.1928	28688.50
389.2168	29603.70
389.2168	29603.70
389.2408	27501.40
389.2408	27501.40
389.2648	27856.90
389.2648	27856.90
389.2889	29978.50
389.2889	29978.50
389.3129	31627.10
389.3129	31627.10
389.3369	31639.10
389.3369	31639.10
389.3609	28675.40
389.3609	28675.40
389.3850	26432.30
389.3850	26432.30
389.4090	25665.90
389.4090	25665.90
389.4330	25913.40
389.4330	25913.40
389.4571	25483.40
389.4571	25483.40
389.4811	25243.50
389.4811	25243.50
389.5051	27893.60
389.5051	27893.60
389.5292	29759.20
389.5292	29759.20
389.5532	34127.00
389.5532	34127.00
389.5772	33345.60
389.5772	33345.60
389.6013	28629.70
389.6013	28629.70
389.6253	23573.40
389.6253	23573.40
389.6494	20077.90
389.6494	20077.90
389.6734	17647.20
389.6734	17647.20
389.6975	17004.10
389.6975	17004.10
389.7215	17447.60
389.7215	17447.60
389.7456	19327.00
389.7456	19327.00
389.7696	20633.90
389.7696	20633.90
389.7937	21259.40
389.7937	21259.40
389.8177	21297.60
389.8177	21297.60
389.8418	22700.70
389.8418	22700.70
389.8658	23862.60
389.8658	23862.60
389.8899	25948.40
389.8899	25948.40
389.9140	30016.60
389.9140	30016.60
389.9380	41597.90
389.9380	41597.90
389.9621	47659.00
389.9621	47659.00
389.9862	56997.60
389.9862	56997.60
390.0102	56349.20
390.0102	56349.20
390.0343	48016.10
390.0343	48016.10
390.0584	46268.70
390.0584	46268.70
390.0825	39815.70
390.0825	39815.70
390.1065	32309.80
390.1065	32309.80
390.1306	27174.00
390.1306	27174.00
390.1547	25879.90
390.1547	25879.90
390.1787	26999.50
390.1787	26999.50
390.2029	26165.80
390.2029	26165.80
390.2269	28785.10
390.2269	28785.10
390.2510	34988.20
390.2510	34988.20
390.2751	39938.10
390.2751	39938.10
390.2992	41137.90
390.2992	41137.90
390.3233	39622.80
390.3233	39622.80
390.3474	33247.10
390.3474	33247.10
390.3714	28085.30
390.3714	28085.30
390.3955	28676.90
390.3955	28676.90
390.4196	33752.00
390.4196	33752.00
390.4437	41531.80
390.4437	41531.80
390.4678	53164.60
390.4678	53164.60
390.4919	66582.20
390.4919	66582.20
