Wavelength(nm)	Intensity(counts)
303.3424	-96.23
303.3611	279.44
303.3611	279.44
303.3798	508.46
303.3798	508.46
303.3985	501.12
303.3985	501.12
303.4172	520.84
303.4172	520.84
303.4359	544.95
303.4359	544.95
303.4546	392.39
303.4546	392.39
303.4733	264.35
303.4733	264.35
303.4920	509.02
303.4920	509.02
303.5107	332.87
303.5107	332.87
303.5294	94.23
303.5294	94.23
303.5481	190.42
303.5481	190.42
303.5668	299.00
303.5668	299.00
303.5855	621.49
303.5855	621.49
303.6042	529.10
303.6042	529.10
303.6229	419.33
303.6229	419.33
303.6416	445.77
303.6416	445.77
303.6604	523.11
303.6604	523.11
303.6791	469.12
303.6791	469.12
303.6978	487.94
303.6978	487.94
303.7165	327.13
303.7165	327.13
303.7352	446.92
303.7352	446.92
303.7539	664.37
303.7539	664.37
303.7726	610.07
303.7726	610.07
303.7914	385.01
303.7914	385.01
303.8101	439.82
303.8101	439.82
303.8288	521.93
303.8288	521.93
303.8475	577.25
303.8475	577.25
303.8662	364.48
303.8662	364.48
303.8850	377.35
303.8850	377.35
303.9037	293.10
303.9037	293.10
303.9224	414.63
303.9224	414.63
303.9412	404.98
303.9412	404.98
303.9599	524.71
303.9599	524.71
303.9786	536.96
303.9786	536.96
303.9973	513.16
303.9973	513.16
304.0161	523.02
304.0161	523.02
304.0348	690.07
304.0348	690.07
304.0536	765.09
304.0536	765.09
304.0723	593.11
304.0723	593.11
304.0910	595.56
304.0910	595.56
304.1098	1041.45
304.1098	1041.45
304.1285	1121.90
304.1285	1121.90
304.1472	804.51
304.1472	804.51
304.1660	730.06
304.1660	730.06
304.1847	612.72
304.1847	612.72
304.2035	755.53
304.2035	755.53
304.2222	692.98
304.2222	692.98
304.2410	719.91
304.2410	719.91
304.2597	958.96
304.2597	958.96
304.2784	874.40
304.2784	874.40
304.2972	541.21
304.2972	541.21
304.3159	573.77
304.3159	573.77
304.3347	557.15
304.3347	557.15
304.3535	427.25
304.3535	427.25
304.3722	684.92
304.3722	684.92
304.3910	533.75
304.3910	533.75
304.4097	761.41
304.4097	761.41
304.4285	631.44
304.4285	631.44
304.4472	792.66
304.4472	792.66
304.4660	935.22
304.4660	935.22
304.4848	403.52
304.4848	403.52
304.5035	664.85
304.5035	664.85
304.5223	999.50
304.5223	999.50
304.5410	933.65
304.5410	933.65
304.5598	678.00
304.5598	678.00
304.5786	553.08
304.5786	553.08
304.5974	896.13
304.5974	896.13
304.6161	811.87
304.6161	811.87
304.6349	754.80
304.6349	754.80
304.6537	837.27
304.6537	837.27
304.6724	953.28
304.6724	953.28
304.6912	697.26
304.6912	697.26
304.7100	430.85
304.7100	430.85
304.7287	1081.92
304.7287	1081.92
304.7475	933.86
304.7475	933.86
304.7663	1135.30
304.7663	1135.30
304.7851	1221.39
304.7851	1221.39
304.8039	1000.43
304.8039	1000.43
304.8226	867.35
304.8226	867.35
304.8414	830.64
304.8414	830.64
304.8602	658.10
304.8602	658.10
304.8790	851.48
304.8790	851.48
304.8978	873.04
304.8978	873.04
304.9166	1006.26
304.9166	1006.26
304.9353	902.91
304.9353	902.91
304.9541	801.73
304.9541	801.73
304.9729	971.65
304.9729	971.65
304.9917	1217.70
304.9917	1217.70
305.0105	1149.64
305.0105	1149.64
305.0293	825.85
305.0293	825.85
305.0481	1048.05
305.0481	1048.05
305.0669	1026.49
305.0669	1026.49
305.0857	839.03
305.0857	839.03
305.1045	901.59
305.1045	901.59
305.1233	823.66
305.1233	823.66
305.1421	818.88
305.1421	818.88
305.1609	1057.31
305.1609	1057.31
305.1797	1143.09
305.1797	1143.09
305.1985	1217.76
305.1985	1217.76
305.2173	1219.36
305.2173	1219.36
305.2361	922.92
305.2361	922.92
305.2549	688.75
305.2549	688.75
305.2737	666.29
305.2737	666.29
305.2925	666.19
305.2925	666.19
305.3113	834.91
305.3113	834.91
305.3301	944.27
305.3301	944.27
305.3489	921.35
305.3489	921.35
305.3677	1044.76
305.3677	1044.76
305.3866	1126.27
305.3866	1126.27
305.4054	951.45
305.4054	951.45
305.4242	1052.69
305.4242	1052.69
305.4430	1327.49
305.4430	1327.49
305.4618	1015.63
305.4618	1015.63
305.4807	947.67
305.4807	947.67
305.4995	1032.62
305.4995	1032.62
305.5183	952.67
305.5183	952.67
305.5371	965.31
305.5371	965.31
305.5559	956.26
305.5559	956.26
305.5748	1192.21
305.5748	1192.21
305.5936	1135.54
305.5936	1135.54
305.6124	1373.78
305.6124	1373.78
305.6313	1332.63
305.6313	1332.63
305.6501	1200.09
305.6501	1200.09
305.6689	1409.63
305.6689	1409.63
305.6877	1604.46
305.6877	1604.46
305.7066	1802.66
305.7066	1802.66
305.7254	1887.26
305.7254	1887.26
305.7442	2271.28
305.7442	2271.28
305.7631	2837.56
305.7631	2837.56
305.7819	2993.77
305.7819	2993.77
305.8007	2894.06
305.8007	2894.06
305.8196	2606.01
305.8196	2606.01
305.8384	1890.36
305.8384	1890.36
305.8573	2112.68
305.8573	2112.68
305.8761	2136.11
305.8761	2136.11
305.8950	1784.92
305.8950	1784.92
305.9138	2095.95
305.9138	2095.95
305.9327	2067.04
305.9327	2067.04
305.9515	2323.80
305.9515	2323.80
305.9703	1869.72
305.9703	1869.72
305.9892	1869.79
305.9892	1869.79
306.0081	1817.23
306.0081	1817.23
306.0269	1425.30
306.0269	1425.30
306.0457	983.93
306.0457	983.93
306.0646	1070.53
306.0646	1070.53
306.0835	1122.32
306.0835	1122.32
306.1023	1226.64
306.1023	1226.64
306.1212	1163.21
306.1212	1163.21
306.1400	1160.07
306.1400	1160.07
306.1589	1047.20
306.1589	1047.20
306.1778	1248.85
306.1778	1248.85
306.1966	1336.25
306.1966	1336.25
306.2155	969.18
306.2155	969.18
306.2343	1430.82
306.2343	1430.82
306.2532	1219.75
306.2532	1219.75
306.2721	1515.68
306.2721	1515.68
306.2910	1009.11
306.2910	1009.11
306.3098	1147.27
306.3098	1147.27
306.3287	942.51
306.3287	942.51
306.3476	1640.09
306.3476	1640.09
306.3664	1459.39
306.3664	1459.39
306.3853	1693.53
306.3853	1693.53
306.4042	1710.45
306.4042	1710.45
306.4230	1719.15
306.4230	1719.15
306.4419	1830.97
306.4419	1830.97
306.4608	1392.13
306.4608	1392.13
306.4797	1667.50
306.4797	1667.50
306.4986	1488.19
306.4986	1488.19
306.5174	1296.80
306.5174	1296.80
306.5363	1665.20
306.5363	1665.20
306.5552	1603.38
306.5552	1603.38
306.5741	2165.87
306.5741	2165.87
306.5930	2019.08
306.5930	2019.08
306.6119	2457.77
306.6119	2457.77
306.6307	2227.02
306.6307	2227.02
306.6496	2382.88
306.6496	2382.88
306.6685	2817.07
306.6685	2817.07
306.6874	3257.26
306.6874	3257.26
306.7063	2879.80
306.7063	2879.80
306.7252	2478.65
306.7252	2478.65
306.7441	1937.18
306.7441	1937.18
306.7630	1567.89
306.7630	1567.89
306.7819	1525.33
306.7819	1525.33
306.8008	1296.63
306.8008	1296.63
306.8197	1110.12
306.8197	1110.12
306.8386	1301.92
306.8386	1301.92
306.8575	1426.18
306.8575	1426.18
306.8764	1420.12
306.8764	1420.12
306.8953	1596.59
306.8953	1596.59
306.9142	1207.91
306.9142	1207.91
306.9331	1407.96
306.9331	1407.96
306.9520	1255.31
306.9520	1255.31
306.9709	1020.85
306.9709	1020.85
306.9898	1034.07
306.9898	1034.07
307.0087	839.63
307.0087	839.63
307.0276	1315.22
307.0276	1315.22
307.0466	1461.21
307.0466	1461.21
307.0655	1700.24
307.0655	1700.24
307.0844	1344.52
307.0844	1344.52
307.1033	1317.72
307.1033	1317.72
307.1222	1322.33
307.1222	1322.33
307.1411	1350.96
307.1411	1350.96
307.1601	1675.83
307.1601	1675.83
307.1790	1528.93
307.1790	1528.93
307.1979	1192.54
307.1979	1192.54
307.2168	1798.19
307.2168	1798.19
307.2357	2075.01
307.2357	2075.01
307.2547	1982.09
307.2547	1982.09
307.2736	2301.45
307.2736	2301.45
307.2925	2629.87
307.2925	2629.87
307.3115	2539.88
307.3115	2539.88
307.3304	2425.08
307.3304	2425.08
307.3493	2545.92
307.3493	2545.92
307.3683	1970.56
307.3683	1970.56
307.3872	821.02
307.3872	821.02
307.4061	864.63
307.4061	864.63
307.4250	960.27
307.4250	960.27
307.4440	944.86
307.4440	944.86
307.4629	863.12
307.4629	863.12
307.4819	1191.53
307.4819	1191.53
307.5008	1404.32
307.5008	1404.32
307.5197	1430.42
307.5197	1430.42
307.5387	1624.70
307.5387	1624.70
307.5576	1961.50
307.5576	1961.50
307.5766	1611.87
307.5766	1611.87
307.5955	160.04
307.5955	160.04
307.6145	309.75
307.6145	309.75
307.6334	511.23
307.6334	511.23
307.6523	361.45
307.6523	361.45
307.6713	323.12
307.6713	323.12
307.6902	418.40
307.6902	418.40
307.7092	341.63
307.7092	341.63
307.7282	179.09
307.7282	179.09
307.7471	59.61
307.7471	59.61
307.7661	23.61
307.7661	23.61
307.7850	36.30
307.7850	36.30
307.8040	321.32
307.8040	321.32
307.8229	694.80
307.8229	694.80
307.8419	584.73
307.8419	584.73
307.8609	791.36
307.8609	791.36
307.8798	879.50
307.8798	879.50
307.8988	638.83
307.8988	638.83
307.9178	748.21
307.9178	748.21
307.9367	768.60
307.9367	768.60
307.9557	590.17
307.9557	590.17
307.9746	609.30
307.9746	609.30
307.9936	569.37
307.9936	569.37
308.0126	476.05
308.0126	476.05
308.0316	540.55
308.0316	540.55
308.0505	737.62
308.0505	737.62
308.0695	976.37
308.0695	976.37
308.0885	992.72
308.0885	992.72
308.1074	965.36
308.1074	965.36
308.1264	973.13
308.1264	973.13
308.1454	931.11
308.1454	931.11
308.1644	1058.84
308.1644	1058.84
308.1834	1372.93
308.1834	1372.93
308.2024	1634.46
308.2024	1634.46
308.2213	1963.78
308.2213	1963.78
308.2403	1972.76
308.2403	1972.76
308.2593	2421.18
308.2593	2421.18
308.2783	2114.47
308.2783	2114.47
308.2973	1845.12
308.2973	1845.12
308.3163	2112.45
308.3163	2112.45
308.3353	1701.22
308.3353	1701.22
308.3542	1802.90
308.3542	1802.90
308.3732	1153.88
308.3732	1153.88
308.3922	1216.99
308.3922	1216.99
308.4112	1192.28
308.4112	1192.28
308.4302	911.72
308.4302	911.72
308.4492	1212.41
308.4492	1212.41
308.4682	1014.56
308.4682	1014.56
308.4872	815.02
308.4872	815.02
308.5062	642.87
308.5062	642.87
308.5252	765.42
308.5252	765.42
308.5442	556.44
308.5442	556.44
308.5632	655.34
308.5632	655.34
308.5822	922.55
308.5822	922.55
308.6012	492.82
308.6012	492.82
308.6202	413.27
308.6202	413.27
308.6393	457.54
308.6393	457.54
308.6582	617.44
308.6582	617.44
308.6773	1008.68
308.6773	1008.68
308.6963	1087.45
308.6963	1087.45
308.7153	986.04
308.7153	986.04
308.7343	923.18
308.7343	923.18
308.7533	1000.59
308.7533	1000.59
308.7723	1463.42
308.7723	1463.42
308.7914	1819.20
308.7914	1819.20
308.8104	1994.48
308.8104	1994.48
308.8294	2223.02
308.8294	2223.02
308.8484	2320.61
308.8484	2320.61
308.8674	2029.03
308.8674	2029.03
308.8864	1495.53
308.8864	1495.53
308.9055	1118.02
308.9055	1118.02
308.9245	991.63
308.9245	991.63
308.9435	978.62
308.9435	978.62
308.9625	1074.81
308.9625	1074.81
308.9816	1211.87
308.9816	1211.87
309.0006	1265.88
309.0006	1265.88
309.0196	1297.94
309.0196	1297.94
309.0387	1266.73
309.0387	1266.73
309.0577	1215.66
309.0577	1215.66
309.0767	1372.92
309.0767	1372.92
309.0958	1577.49
309.0958	1577.49
309.1148	1544.81
309.1148	1544.81
309.1338	1891.30
309.1338	1891.30
309.1529	2459.71
309.1529	2459.71
309.1719	2798.19
309.1719	2798.19
309.1909	3190.00
309.1909	3190.00
309.2100	4020.83
309.2100	4020.83
309.2290	5040.20
309.2290	5040.20
309.2481	6988.26
309.2481	6988.26
309.2671	11432.10
309.2671	11432.10
309.2862	17306.80
309.2862	17306.80
309.3052	18729.40
309.3052	18729.40
309.3243	14737.90
309.3243	14737.90
309.3433	10558.20
309.3433	10558.20
309.3624	7459.01
309.3624	7459.01
309.3814	5734.99
309.3814	5734.99
309.4004	5064.50
309.4004	5064.50
309.4195	4790.13
309.4195	4790.13
309.4386	4202.27
309.4386	4202.27
309.4576	3593.49
309.4576	3593.49
309.4767	2835.74
309.4767	2835.74
309.4958	2659.11
309.4958	2659.11
309.5148	2343.51
309.5148	2343.51
309.5339	2284.85
309.5339	2284.85
309.5529	2202.65
309.5529	2202.65
309.5720	2065.19
309.5720	2065.19
309.5911	1962.03
309.5911	1962.03
309.6101	1763.88
309.6101	1763.88
309.6292	1736.14
309.6292	1736.14
309.6483	1360.68
309.6483	1360.68
309.6673	1772.26
309.6673	1772.26
309.6864	2124.48
309.6864	2124.48
309.7055	2413.46
309.7055	2413.46
309.7246	2213.10
309.7246	2213.10
309.7436	1661.54
309.7436	1661.54
309.7627	1519.03
309.7627	1519.03
309.7818	1430.52
309.7818	1430.52
309.8008	1039.84
309.8008	1039.84
309.8199	1047.32
309.8199	1047.32
309.8390	1249.84
309.8390	1249.84
309.8581	1383.75
309.8581	1383.75
309.8772	1635.56
309.8772	1635.56
309.8962	1368.20
309.8962	1368.20
309.9153	1328.91
309.9153	1328.91
309.9344	1445.88
309.9344	1445.88
309.9535	1408.38
309.9535	1408.38
309.9726	1405.77
309.9726	1405.77
309.9917	1388.28
309.9917	1388.28
310.0107	1279.49
310.0107	1279.49
310.0299	1199.27
310.0299	1199.27
310.0489	1141.07
310.0489	1141.07
310.0680	1462.30
310.0680	1462.30
310.0871	1610.79
310.0871	1610.79
310.1062	1139.32
310.1062	1139.32
310.1253	1115.07
310.1253	1115.07
310.1444	1372.35
310.1444	1372.35
310.1635	1210.30
310.1635	1210.30
310.1826	1248.23
310.1826	1248.23
310.2017	1396.35
310.2017	1396.35
310.2208	1229.05
310.2208	1229.05
310.2399	1224.77
310.2399	1224.77
310.2590	1225.26
310.2590	1225.26
310.2781	1080.86
310.2781	1080.86
310.2972	1278.61
310.2972	1278.61
310.3163	1389.62
310.3163	1389.62
310.3354	1233.35
310.3354	1233.35
310.3546	1231.63
310.3546	1231.63
310.3737	1350.56
310.3737	1350.56
310.3928	1547.94
310.3928	1547.94
310.4119	1617.19
310.4119	1617.19
310.4310	1516.10
310.4310	1516.10
310.4501	1388.66
310.4501	1388.66
310.4692	1434.33
310.4692	1434.33
310.4884	1616.38
310.4884	1616.38
310.5075	1675.12
310.5075	1675.12
310.5266	1612.99
310.5266	1612.99
310.5457	1418.50
310.5457	1418.50
310.5648	1425.82
310.5648	1425.82
310.5840	1634.38
310.5840	1634.38
310.6031	1605.80
310.6031	1605.80
310.6222	1379.41
310.6222	1379.41
310.6414	1557.18
310.6414	1557.18
310.6605	1357.98
310.6605	1357.98
310.6796	1153.37
310.6796	1153.37
310.6987	1287.03
310.6987	1287.03
310.7179	1421.24
310.7179	1421.24
310.7370	1639.43
310.7370	1639.43
310.7561	1221.61
310.7561	1221.61
310.7753	1057.46
310.7753	1057.46
310.7944	915.96
310.7944	915.96
310.8135	1183.57
310.8135	1183.57
310.8327	1303.26
310.8327	1303.26
310.8518	1163.21
310.8518	1163.21
310.8710	1217.94
310.8710	1217.94
310.8901	1348.57
310.8901	1348.57
310.9092	1568.37
310.9092	1568.37
310.9284	1413.28
310.9284	1413.28
310.9475	1104.68
310.9475	1104.68
310.9667	1300.85
310.9667	1300.85
310.9858	1439.89
310.9858	1439.89
311.0050	1642.33
311.0050	1642.33
311.0241	1591.24
311.0241	1591.24
311.0433	1386.92
311.0433	1386.92
311.0624	1400.17
311.0624	1400.17
311.0816	1433.63
311.0816	1433.63
311.1007	1359.22
311.1007	1359.22
311.1199	1431.20
311.1199	1431.20
311.1390	1374.53
311.1390	1374.53
311.1582	1350.93
311.1582	1350.93
311.1774	1693.05
311.1774	1693.05
311.1965	1473.15
311.1965	1473.15
311.2157	1700.25
311.2157	1700.25
311.2349	1710.66
311.2349	1710.66
311.2540	1477.44
311.2540	1477.44
311.2732	1589.83
311.2732	1589.83
311.2924	1594.05
311.2924	1594.05
311.3115	1680.47
311.3115	1680.47
311.3307	1550.36
311.3307	1550.36
311.3499	1475.57
311.3499	1475.57
311.3690	1405.02
311.3690	1405.02
311.3882	1822.34
311.3882	1822.34
311.4074	1576.39
311.4074	1576.39
311.4265	1391.59
311.4265	1391.59
311.4457	1067.34
311.4457	1067.34
311.4649	1272.35
311.4649	1272.35
311.4841	1220.19
311.4841	1220.19
311.5033	1096.93
311.5033	1096.93
311.5224	1125.47
311.5224	1125.47
311.5416	1132.41
311.5416	1132.41
311.5608	1364.50
311.5608	1364.50
311.5800	840.03
311.5800	840.03
311.5992	963.69
311.5992	963.69
311.6184	948.08
311.6184	948.08
311.6375	1065.02
311.6375	1065.02
311.6567	1206.31
311.6567	1206.31
311.6759	1344.22
311.6759	1344.22
311.6951	751.92
311.6951	751.92
311.7143	1145.33
311.7143	1145.33
311.7335	1166.49
311.7335	1166.49
311.7527	912.07
311.7527	912.07
311.7719	1174.26
311.7719	1174.26
311.7911	1153.23
311.7911	1153.23
311.8103	1212.06
311.8103	1212.06
311.8295	1159.83
311.8295	1159.83
311.8487	1430.19
311.8487	1430.19
311.8679	974.00
311.8679	974.00
311.8870	1226.02
311.8870	1226.02
311.9063	1412.30
311.9063	1412.30
311.9255	1152.81
311.9255	1152.81
311.9447	1149.86
311.9447	1149.86
311.9639	1714.57
311.9639	1714.57
311.9831	1930.94
311.9831	1930.94
312.0023	1367.96
312.0023	1367.96
312.0215	1838.69
312.0215	1838.69
312.0407	1251.40
312.0407	1251.40
312.0599	1283.71
312.0599	1283.71
312.0792	1080.36
312.0792	1080.36
312.0984	1272.87
312.0984	1272.87
312.1176	1429.50
312.1176	1429.50
312.1368	1660.97
312.1368	1660.97
312.1560	648.03
312.1560	648.03
312.1752	520.16
312.1752	520.16
312.1945	675.91
312.1945	675.91
312.2137	583.73
312.2137	583.73
312.2329	866.68
312.2329	866.68
312.2521	536.24
312.2521	536.24
312.2713	809.14
312.2713	809.14
312.2906	888.18
312.2906	888.18
312.3098	834.03
312.3098	834.03
312.3290	838.49
312.3290	838.49
312.3483	266.14
312.3483	266.14
312.3675	162.22
312.3675	162.22
312.3867	246.90
312.3867	246.90
312.4059	154.71
312.4059	154.71
312.4252	193.23
312.4252	193.23
312.4444	446.64
312.4444	446.64
312.4636	213.50
312.4636	213.50
312.4829	228.94
312.4829	228.94
312.5021	-138.69
312.5021	-138.69
312.5214	285.94
312.5214	285.94
312.5406	206.69
312.5406	206.69
312.5598	82.55
312.5598	82.55
312.5791	125.53
312.5791	125.53
312.5984	312.21
312.5984	312.21
312.6176	-66.41
312.6176	-66.41
312.6368	150.85
312.6368	150.85
312.6561	353.32
312.6561	353.32
312.6753	295.49
312.6753	295.49
312.6946	186.95
312.6946	186.95
312.7138	318.80
312.7138	318.80
312.7331	418.69
312.7331	418.69
312.7523	502.59
312.7523	502.59
312.7716	529.38
312.7716	529.38
312.7909	474.94
312.7909	474.94
312.8101	472.46
312.8101	472.46
312.8294	589.86
312.8294	589.86
312.8486	564.09
312.8486	564.09
312.8679	655.54
312.8679	655.54
312.8872	438.83
312.8872	438.83
312.9064	286.32
312.9064	286.32
312.9257	573.07
312.9257	573.07
312.9450	692.97
312.9450	692.97
312.9642	557.64
312.9642	557.64
312.9835	616.83
312.9835	616.83
313.0027	889.14
313.0027	889.14
313.0220	958.43
313.0220	958.43
313.0413	878.81
313.0413	878.81
313.0605	874.10
313.0605	874.10
313.0798	739.93
313.0798	739.93
313.0991	722.67
313.0991	722.67
313.1184	744.12
313.1184	744.12
313.1377	811.50
313.1377	811.50
313.1569	846.59
313.1569	846.59
313.1762	716.90
313.1762	716.90
313.1955	483.62
313.1955	483.62
313.2148	509.25
313.2148	509.25
313.2341	503.96
313.2341	503.96
313.2534	501.17
313.2534	501.17
313.2726	405.71
313.2726	405.71
313.2919	537.36
313.2919	537.36
313.3112	400.40
313.3112	400.40
313.3305	614.11
313.3305	614.11
313.3498	580.32
313.3498	580.32
313.3691	500.38
313.3691	500.38
313.3884	735.43
313.3884	735.43
313.4076	494.43
313.4076	494.43
313.4269	583.61
313.4269	583.61
313.4463	564.01
313.4463	564.01
313.4656	576.46
313.4656	576.46
313.4848	129.59
313.4848	129.59
313.5041	419.11
313.5041	419.11
313.5234	548.79
313.5234	548.79
313.5428	558.18
313.5428	558.18
313.5620	637.41
313.5620	637.41
313.5814	461.70
313.5814	461.70
313.6006	669.57
313.6006	669.57
313.6200	885.78
313.6200	885.78
313.6393	916.97
313.6393	916.97
313.6586	531.55
313.6586	531.55
313.6779	474.69
313.6779	474.69
313.6972	838.78
313.6972	838.78
313.7165	987.22
313.7165	987.22
313.7358	739.59
313.7358	739.59
313.7551	515.67
313.7551	515.67
313.7744	677.16
313.7744	677.16
313.7938	730.17
313.7938	730.17
313.8131	596.53
313.8131	596.53
313.8324	697.60
313.8324	697.60
313.8517	725.52
313.8517	725.52
313.8710	723.28
313.8710	723.28
313.8904	852.34
313.8904	852.34
313.9097	853.62
313.9097	853.62
313.9290	815.32
313.9290	815.32
313.9483	898.36
313.9483	898.36
313.9676	1027.50
313.9676	1027.50
313.9870	1136.60
313.9870	1136.60
314.0063	975.62
314.0063	975.62
314.0256	657.78
314.0256	657.78
314.0450	744.08
314.0450	744.08
314.0643	1020.32
314.0643	1020.32
314.0836	1230.62
314.0836	1230.62
314.1030	1553.89
314.1030	1553.89
314.1223	1694.86
314.1223	1694.86
314.1417	1748.26
314.1417	1748.26
314.1610	1886.70
314.1610	1886.70
314.1803	2391.63
314.1803	2391.63
314.1997	2380.89
314.1997	2380.89
314.2190	2149.76
314.2190	2149.76
314.2384	1820.01
314.2384	1820.01
314.2577	1649.12
314.2577	1649.12
314.2770	1550.24
314.2770	1550.24
314.2964	1160.83
314.2964	1160.83
314.3157	1447.73
314.3157	1447.73
314.3351	1466.51
314.3351	1466.51
314.3544	1508.13
314.3544	1508.13
314.3738	1366.35
314.3738	1366.35
314.3932	1424.66
314.3932	1424.66
314.4125	1532.74
314.4125	1532.74
314.4318	1315.39
314.4318	1315.39
314.4512	1248.32
314.4512	1248.32
314.4706	1172.44
314.4706	1172.44
314.4899	1493.48
314.4899	1493.48
314.5093	902.26
314.5093	902.26
314.5287	1103.58
314.5287	1103.58
314.5480	806.95
314.5480	806.95
314.5674	743.68
314.5674	743.68
314.5867	1177.70
314.5867	1177.70
314.6061	1071.33
314.6061	1071.33
314.6255	1128.82
314.6255	1128.82
314.6448	880.31
314.6448	880.31
314.6642	1009.37
314.6642	1009.37
314.6836	1089.96
314.6836	1089.96
314.7029	1267.52
314.7029	1267.52
314.7223	912.50
314.7223	912.50
314.7417	1271.46
314.7417	1271.46
314.7611	1156.52
314.7611	1156.52
314.7804	968.09
314.7804	968.09
314.7998	980.04
314.7998	980.04
314.8192	996.72
314.8192	996.72
314.8386	1278.37
314.8386	1278.37
314.8579	1009.28
314.8579	1009.28
314.8773	756.11
314.8773	756.11
314.8967	838.32
314.8967	838.32
314.9161	759.66
314.9161	759.66
314.9355	753.00
314.9355	753.00
314.9549	736.56
314.9549	736.56
314.9743	933.84
314.9743	933.84
314.9937	1117.28
314.9937	1117.28
315.0130	962.10
315.0130	962.10
315.0324	1028.34
315.0324	1028.34
315.0518	894.05
315.0518	894.05
315.0712	1005.82
315.0712	1005.82
315.0906	1103.99
315.0906	1103.99
315.1100	1149.35
315.1100	1149.35
315.1294	965.40
315.1294	965.40
315.1488	1129.66
315.1488	1129.66
315.1682	972.83
315.1682	972.83
315.1876	892.24
315.1876	892.24
315.2070	979.41
315.2070	979.41
315.2264	1044.76
315.2264	1044.76
315.2458	1156.32
315.2458	1156.32
