Wavelength(nm)	Intensity(counts)
244.1149	5283.85
244.1149	5283.85
244.1304	4945.74
244.1304	4945.74
244.1459	5152.69
244.1459	5152.69
244.1613	5483.07
244.1613	5483.07
244.1768	5060.15
244.1768	5060.15
244.1923	4780.13
244.1923	4780.13
244.2078	3357.15
244.2078	3357.15
244.2232	3671.00
244.2232	3671.00
244.2387	3638.18
244.2387	3638.18
244.2542	3806.03
244.2542	3806.03
244.2696	4147.63
244.2696	4147.63
244.2851	4652.32
244.2851	4652.32
244.3006	4699.55
244.3006	4699.55
244.3161	4444.04
244.3161	4444.04
244.3316	4373.98
244.3316	4373.98
244.3470	5040.33
244.3470	5040.33
244.3625	6139.39
244.3625	6139.39
244.3780	6485.47
244.3780	6485.47
244.3935	7102.73
244.3935	7102.73
244.4090	7943.05
244.4090	7943.05
244.4244	9360.14
244.4244	9360.14
244.4399	10683.20
244.4399	10683.20
244.4554	12428.40
244.4554	12428.40
244.4709	13245.20
244.4709	13245.20
244.4864	12310.20
244.4864	12310.20
244.5019	10874.10
244.5019	10874.10
244.5173	10828.20
244.5173	10828.20
244.5328	11658.90
244.5328	11658.90
244.5483	11967.80
244.5483	11967.80
244.5638	13259.60
244.5638	13259.60
244.5793	14708.30
244.5793	14708.30
244.5948	15167.80
244.5948	15167.80
244.6103	13476.70
244.6103	13476.70
244.6258	12450.80
244.6258	12450.80
244.6413	11835.70
244.6413	11835.70
244.6568	10231.50
244.6568	10231.50
244.6723	9169.97
244.6723	9169.97
244.6878	8632.39
244.6878	8632.39
244.7033	8479.61
244.7033	8479.61
244.7188	9186.88
244.7188	9186.88
244.7343	9422.97
244.7343	9422.97
244.7498	9187.76
244.7498	9187.76
244.7652	9507.22
244.7652	9507.22
244.7808	9679.12
244.7808	9679.12
244.7962	10338.60
244.7962	10338.60
244.8117	9377.30
244.8117	9377.30
244.8273	7423.00
244.8273	7423.00
244.8428	6635.21
244.8428	6635.21
244.8583	5967.78
244.8583	5967.78
244.8738	5530.74
244.8738	5530.74
244.8893	5362.98
244.8893	5362.98
244.9048	5660.42
244.9048	5660.42
244.9203	5548.85
244.9203	5548.85
244.9358	5741.55
244.9358	5741.55
244.9513	5826.74
244.9513	5826.74
244.9668	5950.40
244.9668	5950.40
244.9823	6737.52
244.9823	6737.52
244.9978	7281.96
244.9978	7281.96
245.0133	8322.99
245.0133	8322.99
245.0289	9930.62
245.0289	9930.62
245.0444	9316.72
245.0444	9316.72
245.0599	8141.45
245.0599	8141.45
245.0754	7628.54
245.0754	7628.54
245.0909	7485.84
245.0909	7485.84
245.1064	7871.84
245.1064	7871.84
245.1219	8068.15
245.1219	8068.15
245.1375	7536.06
245.1375	7536.06
245.1530	7509.11
245.1530	7509.11
245.1685	8538.42
245.1685	8538.42
245.1840	8585.57
245.1840	8585.57
245.1995	8505.32
245.1995	8505.32
245.2151	9452.92
245.2151	9452.92
245.2306	10203.00
245.2306	10203.00
245.2461	10350.90
245.2461	10350.90
245.2616	10141.30
245.2616	10141.30
245.2772	10034.20
245.2772	10034.20
245.2927	9904.07
245.2927	9904.07
245.3082	10405.70
245.3082	10405.70
245.3237	10039.30
245.3237	10039.30
245.3392	9805.19
245.3392	9805.19
245.3548	9568.63
245.3548	9568.63
245.3703	9406.97
245.3703	9406.97
245.3858	10010.20
245.3858	10010.20
245.4014	11372.50
245.4014	11372.50
245.4169	11818.50
245.4169	11818.50
245.4324	12010.30
245.4324	12010.30
245.4479	13558.80
245.4479	13558.80
245.4635	15101.70
245.4635	15101.70
245.4790	14676.40
245.4790	14676.40
245.4946	12375.90
245.4946	12375.90
245.5101	10746.70
245.5101	10746.70
245.5256	9548.51
245.5256	9548.51
245.5412	9377.68
245.5412	9377.68
245.5567	9910.73
245.5567	9910.73
245.5722	9144.37
245.5722	9144.37
245.5878	8774.15
245.5878	8774.15
245.6033	9149.13
245.6033	9149.13
245.6189	9432.43
245.6189	9432.43
245.6344	9760.20
245.6344	9760.20
245.6499	10310.50
245.6499	10310.50
245.6655	10591.40
245.6655	10591.40
245.6810	10727.00
245.6810	10727.00
245.6966	10698.30
245.6966	10698.30
245.7121	10903.50
245.7121	10903.50
245.7277	11794.70
245.7277	11794.70
245.7432	12863.40
245.7432	12863.40
245.7588	13869.60
245.7588	13869.60
245.7743	14420.10
245.7743	14420.10
245.7899	15326.90
245.7899	15326.90
245.8054	16780.50
245.8054	16780.50
245.8210	18594.40
245.8210	18594.40
245.8365	19706.40
245.8365	19706.40
245.8521	22971.70
245.8521	22971.70
245.8676	28340.00
245.8676	28340.00
245.8832	32065.90
245.8832	32065.90
245.8987	31882.90
245.8987	31882.90
245.9143	28224.60
245.9143	28224.60
245.9298	22218.00
245.9298	22218.00
245.9454	18919.00
245.9454	18919.00
245.9609	17189.20
245.9609	17189.20
245.9765	15394.30
245.9765	15394.30
245.9921	15624.10
245.9921	15624.10
246.0076	15427.20
246.0076	15427.20
246.0232	15547.60
246.0232	15547.60
246.0387	15850.70
246.0387	15850.70
246.0543	17327.90
246.0543	17327.90
246.0699	20191.40
246.0699	20191.40
246.0854	22637.50
246.0854	22637.50
246.1010	24940.90
246.1010	24940.90
246.1166	28521.90
246.1166	28521.90
246.1321	30805.70
246.1321	30805.70
246.1477	32939.70
246.1477	32939.70
246.1633	34136.80
246.1633	34136.80
246.1788	36117.30
246.1788	36117.30
246.1944	35945.80
246.1944	35945.80
246.2100	35477.30
246.2100	35477.30
246.2255	30522.40
246.2255	30522.40
246.2411	27892.00
246.2411	27892.00
246.2567	25527.10
246.2567	25527.10
246.2723	26019.30
246.2723	26019.30
246.2878	25943.80
246.2878	25943.80
246.3034	24179.20
246.3034	24179.20
246.3190	21840.80
246.3190	21840.80
246.3346	21209.60
246.3346	21209.60
246.3501	19689.60
246.3501	19689.60
246.3657	19295.90
246.3657	19295.90
246.3813	22100.70
246.3813	22100.70
246.3969	24020.10
246.3969	24020.10
246.4124	20640.10
246.4124	20640.10
246.4280	20801.60
246.4280	20801.60
246.4436	18367.10
246.4436	18367.10
246.4592	20233.10
246.4592	20233.10
246.4748	20367.20
246.4748	20367.20
246.4903	22553.30
246.4903	22553.30
246.5059	22807.80
246.5059	22807.80
246.5215	24704.60
246.5215	24704.60
246.5371	24439.20
246.5371	24439.20
246.5527	22814.70
246.5527	22814.70
246.5683	21441.60
246.5683	21441.60
246.5839	22424.50
246.5839	22424.50
246.5994	21767.70
246.5994	21767.70
246.6150	21995.20
246.6150	21995.20
246.6306	22500.50
246.6306	22500.50
246.6462	24545.00
246.6462	24545.00
246.6618	27129.90
246.6618	27129.90
246.6774	28704.20
246.6774	28704.20
246.6930	28181.20
246.6930	28181.20
246.7086	23273.20
246.7086	23273.20
246.7242	18318.70
246.7242	18318.70
246.7398	13907.50
246.7398	13907.50
246.7554	11308.30
246.7554	11308.30
246.7710	11134.40
246.7710	11134.40
246.7866	11280.30
246.7866	11280.30
246.8022	10494.70
246.8022	10494.70
246.8177	9883.45
246.8177	9883.45
246.8334	10038.20
246.8334	10038.20
246.8490	10739.40
246.8490	10739.40
246.8646	11418.20
246.8646	11418.20
246.8802	11393.90
246.8802	11393.90
246.8958	11347.80
246.8958	11347.80
246.9114	12147.90
246.9114	12147.90
246.9270	13114.60
246.9270	13114.60
246.9426	14253.40
246.9426	14253.40
246.9582	15292.40
246.9582	15292.40
246.9738	15054.50
246.9738	15054.50
246.9894	14336.80
246.9894	14336.80
247.0050	13662.50
247.0050	13662.50
247.0206	13681.70
247.0206	13681.70
247.0362	14916.80
247.0362	14916.80
247.0518	10780.40
247.0518	10780.40
247.0674	12472.00
247.0674	12472.00
247.0830	12083.50
247.0830	12083.50
247.0987	10101.90
247.0987	10101.90
247.1143	8142.77
247.1143	8142.77
247.1299	6862.08
247.1299	6862.08
247.1455	6409.55
247.1455	6409.55
247.1611	6600.00
247.1611	6600.00
247.1767	6872.79
247.1767	6872.79
247.1924	7118.35
247.1924	7118.35
247.2080	3880.42
247.2080	3880.42
247.2236	4150.93
247.2236	4150.93
247.2392	5116.50
247.2392	5116.50
247.2548	5424.40
247.2548	5424.40
247.2705	6913.95
247.2705	6913.95
247.2861	8689.46
247.2861	8689.46
247.3017	8802.99
247.3017	8802.99
247.3173	8192.03
247.3173	8192.03
247.3330	7551.65
247.3330	7551.65
247.3486	7351.21
247.3486	7351.21
247.3642	6719.89
247.3642	6719.89
247.3798	6315.62
247.3798	6315.62
247.3955	5292.91
247.3955	5292.91
247.4111	5546.97
247.4111	5546.97
247.4267	5907.61
247.4267	5907.61
247.4423	5326.03
247.4423	5326.03
247.4580	5851.05
247.4580	5851.05
247.4736	6727.18
247.4736	6727.18
247.4892	7706.37
247.4892	7706.37
247.5049	7767.56
247.5049	7767.56
247.5205	7909.89
247.5205	7909.89
247.5361	7770.42
247.5361	7770.42
247.5518	7195.85
247.5518	7195.85
247.5674	7000.35
247.5674	7000.35
247.5830	6865.35
247.5830	6865.35
247.5987	6588.61
247.5987	6588.61
247.6143	6213.68
247.6143	6213.68
247.6299	6989.45
247.6299	6989.45
247.6456	7360.28
247.6456	7360.28
247.6612	7702.98
247.6612	7702.98
247.6769	7586.87
247.6769	7586.87
247.6925	7199.78
247.6925	7199.78
247.7081	6948.13
247.7081	6948.13
247.7238	6397.78
247.7238	6397.78
247.7394	6080.89
247.7394	6080.89
247.7551	6129.54
247.7551	6129.54
247.7707	5892.51
247.7707	5892.51
247.7864	6586.33
247.7864	6586.33
247.8020	7822.39
247.8020	7822.39
247.8177	9667.73
247.8177	9667.73
247.8333	12298.40
247.8333	12298.40
247.8490	14618.60
247.8490	14618.60
247.8646	15232.00
247.8646	15232.00
247.8803	14294.20
247.8803	14294.20
247.8959	12351.80
247.8959	12351.80
247.9116	11318.50
247.9116	11318.50
247.9272	11767.20
247.9272	11767.20
247.9429	14047.50
247.9429	14047.50
247.9585	15942.50
247.9585	15942.50
247.9742	18369.30
247.9742	18369.30
247.9898	20998.90
247.9898	20998.90
248.0055	20649.20
248.0055	20649.20
248.0212	18427.30
248.0212	18427.30
248.0368	16556.00
248.0368	16556.00
248.0525	14836.00
248.0525	14836.00
248.0682	12248.50
248.0682	12248.50
248.0838	12282.40
248.0838	12282.40
248.0995	13599.30
248.0995	13599.30
248.1151	13458.60
248.1151	13458.60
248.1308	13555.40
248.1308	13555.40
248.1464	14771.00
248.1464	14771.00
248.1621	17679.50
248.1621	17679.50
248.1778	20010.90
248.1778	20010.90
248.1935	22570.70
248.1935	22570.70
248.2091	25555.80
248.2091	25555.80
248.2248	27901.70
248.2248	27901.70
248.2405	28384.20
248.2405	28384.20
248.2561	29109.80
248.2561	29109.80
248.2718	32592.60
248.2718	32592.60
248.2875	35449.40
248.2875	35449.40
248.3031	40422.60
248.3031	40422.60
248.3188	44436.70
248.3188	44436.70
248.3345	44814.50
248.3345	44814.50
248.3502	42710.70
248.3502	42710.70
248.3658	36233.90
248.3658	36233.90
248.3815	33766.50
248.3815	33766.50
248.3972	32198.30
248.3972	32198.30
248.4129	31812.60
248.4129	31812.60
248.4285	32277.00
248.4285	32277.00
248.4442	28961.40
248.4442	28961.40
248.4599	22366.20
248.4599	22366.20
248.4756	19137.40
248.4756	19137.40
248.4913	17555.50
248.4913	17555.50
248.5069	16281.40
248.5069	16281.40
248.5226	15790.00
248.5226	15790.00
248.5383	15729.10
248.5383	15729.10
248.5540	15380.00
248.5540	15380.00
248.5697	15463.20
248.5697	15463.20
248.5854	16533.00
248.5854	16533.00
248.6010	17949.10
248.6010	17949.10
248.6167	21563.90
248.6167	21563.90
248.6324	25325.00
248.6324	25325.00
248.6481	25658.80
248.6481	25658.80
248.6638	24240.80
248.6638	24240.80
248.6795	21601.90
248.6795	21601.90
248.6952	17247.10
248.6952	17247.10
248.7109	15790.90
248.7109	15790.90
248.7266	16846.30
248.7266	16846.30
248.7423	17346.90
248.7423	17346.90
248.7579	19089.50
248.7579	19089.50
248.7736	24637.00
248.7736	24637.00
248.7893	30384.80
248.7893	30384.80
248.8050	38376.50
248.8050	38376.50
248.8207	40303.10
248.8207	40303.10
248.8364	38030.50
248.8364	38030.50
248.8521	30629.80
248.8521	30629.80
248.8678	26891.30
248.8678	26891.30
248.8835	23547.50
248.8835	23547.50
248.8992	23934.10
248.8992	23934.10
248.9149	24945.60
248.9149	24945.60
248.9306	30366.40
248.9306	30366.40
248.9463	34579.40
248.9463	34579.40
248.9620	49125.90
248.9620	49125.90
248.9777	56759.80
248.9777	56759.80
248.9934	62400.30
248.9934	62400.30
249.0092	54803.20
249.0092	54803.20
249.0249	48915.50
249.0249	48915.50
249.0406	45602.40
249.0406	45602.40
249.0563	52476.10
249.0563	52476.10
249.0720	62686.40
249.0720	62686.40
249.0877	65357.30
249.0877	65357.30
249.1034	59851.60
249.1034	59851.60
249.1191	56089.20
249.1191	56089.20
249.1348	52898.50
249.1348	52898.50
249.1505	42456.90
249.1505	42456.90
249.1663	34030.90
249.1663	34030.90
249.1820	29369.50
249.1820	29369.50
249.1977	28218.10
249.1977	28218.10
249.2134	28948.10
249.2134	28948.10
249.2291	32007.10
249.2291	32007.10
249.2448	34320.60
249.2448	34320.60
249.2606	40040.80
249.2606	40040.80
249.2763	49494.40
249.2763	49494.40
249.2920	67188.40
249.2920	67188.40
249.3077	90999.50
249.3077	90999.50
249.3234	104834.00
249.3234	104834.00
249.3392	104988.00
249.3392	104988.00
249.3549	83729.50
249.3549	83729.50
249.3706	57993.70
249.3706	57993.70
249.3863	41425.70
249.3863	41425.70
249.4021	29655.20
249.4021	29655.20
249.4178	25192.70
249.4178	25192.70
249.4335	20662.50
249.4335	20662.50
249.4493	18813.20
249.4493	18813.20
249.4650	15527.90
249.4650	15527.90
249.4807	15334.40
249.4807	15334.40
249.4964	14843.50
249.4964	14843.50
249.5122	15563.00
249.5122	15563.00
249.5279	14913.90
249.5279	14913.90
249.5436	16358.60
249.5436	16358.60
249.5594	18254.20
249.5594	18254.20
249.5751	17962.00
249.5751	17962.00
249.5908	15781.60
249.5908	15781.60
249.6066	15162.30
249.6066	15162.30
249.6223	15315.40
249.6223	15315.40
249.6380	16494.50
249.6380	16494.50
249.6538	15977.30
249.6538	15977.30
249.6695	16548.40
249.6695	16548.40
249.6853	16198.40
249.6853	16198.40
249.7010	15984.60
249.7010	15984.60
249.7167	15572.20
249.7167	15572.20
249.7325	16835.40
249.7325	16835.40
249.7482	19397.70
249.7482	19397.70
249.7640	22487.90
249.7640	22487.90
249.7797	22820.00
249.7797	22820.00
249.7955	22697.00
249.7955	22697.00
249.8112	22587.10
249.8112	22587.10
249.8270	22683.20
249.8270	22683.20
249.8427	25399.30
249.8427	25399.30
249.8585	29441.40
249.8585	29441.40
249.8742	35416.80
249.8742	35416.80
249.8899	41407.00
249.8899	41407.00
249.9057	40015.90
249.9057	40015.90
249.9215	31177.60
249.9215	31177.60
249.9372	22564.70
249.9372	22564.70
249.9530	17468.40
249.9530	17468.40
249.9687	14290.00
249.9687	14290.00
249.9845	12371.50
249.9845	12371.50
250.0002	11581.00
250.0002	11581.00
250.0160	11253.30
250.0160	11253.30
250.0317	10872.60
250.0317	10872.60
250.0475	12149.90
250.0475	12149.90
250.0633	13949.70
250.0633	13949.70
250.0790	16357.30
250.0790	16357.30
250.0948	18885.90
250.0948	18885.90
250.1105	21158.50
250.1105	21158.50
250.1263	12146.30
250.1263	12146.30
250.1421	11095.00
250.1421	11095.00
250.1578	9874.67
250.1578	9874.67
250.1736	8599.07
250.1736	8599.07
250.1894	8289.82
250.1894	8289.82
250.2051	9118.69
250.2051	9118.69
250.2209	10384.90
250.2209	10384.90
250.2366	11257.00
250.2366	11257.00
250.2524	11329.40
250.2524	11329.40
250.2682	11043.80
250.2682	11043.80
250.2840	4782.83
250.2840	4782.83
250.2997	5413.52
250.2997	5413.52
250.3155	6303.55
250.3155	6303.55
250.3313	7133.98
250.3313	7133.98
250.3470	8088.05
250.3470	8088.05
250.3628	8671.95
250.3628	8671.95
250.3786	8282.43
250.3786	8282.43
250.3944	7437.73
250.3944	7437.73
250.4101	6729.93
250.4101	6729.93
250.4259	5986.41
250.4259	5986.41
250.4417	5993.54
250.4417	5993.54
250.4575	6261.71
250.4575	6261.71
250.4733	5867.35
250.4733	5867.35
250.4890	5679.84
250.4890	5679.84
250.5048	5841.63
250.5048	5841.63
250.5206	6424.26
250.5206	6424.26
250.5364	6933.48
250.5364	6933.48
250.5522	7472.11
250.5522	7472.11
250.5679	8535.98
250.5679	8535.98
250.5837	10836.90
250.5837	10836.90
250.5995	13604.70
250.5995	13604.70
250.6153	16340.10
250.6153	16340.10
250.6311	21278.40
250.6311	21278.40
250.6469	29544.40
250.6469	29544.40
250.6627	39029.30
250.6627	39029.30
250.6784	50643.40
250.6784	50643.40
250.6942	60460.40
250.6942	60460.40
250.7100	60652.30
250.7100	60652.30
250.7258	53219.80
250.7258	53219.80
250.7416	40337.90
250.7416	40337.90
250.7574	30117.00
250.7574	30117.00
250.7732	25202.40
250.7732	25202.40
250.7890	21667.50
250.7890	21667.50
250.8048	16974.30
250.8048	16974.30
250.8206	14051.70
250.8206	14051.70
250.8364	13202.40
250.8364	13202.40
250.8522	11560.00
250.8522	11560.00
250.8680	11817.90
250.8680	11817.90
250.8838	12310.80
250.8838	12310.80
250.8996	11824.30
250.8996	11824.30
250.9154	9756.62
250.9154	9756.62
250.9312	9020.00
250.9312	9020.00
250.9470	8959.48
250.9470	8959.48
250.9628	9555.11
250.9628	9555.11
250.9786	9898.74
250.9786	9898.74
250.9944	9590.15
250.9944	9590.15
251.0102	9874.70
251.0102	9874.70
251.0260	11354.70
251.0260	11354.70
251.0418	13681.70
251.0418	13681.70
251.0576	18101.80
251.0576	18101.80
251.0734	20471.00
251.0734	20471.00
251.0892	20627.90
251.0892	20627.90
251.1051	22367.60
251.1051	22367.60
251.1209	25321.40
251.1209	25321.40
251.1367	25123.70
251.1367	25123.70
251.1525	27940.50
251.1525	27940.50
251.1683	31881.90
251.1683	31881.90
251.1841	33652.10
251.1841	33652.10
251.2000	33536.40
251.2000	33536.40
251.2158	31289.60
251.2158	31289.60
251.2316	25224.80
251.2316	25224.80
251.2474	21790.20
251.2474	21790.20
251.2632	19179.30
251.2632	19179.30
251.2790	17857.70
251.2790	17857.70
251.2949	19342.20
251.2949	19342.20
251.3107	21744.30
251.3107	21744.30
251.3265	22748.00
251.3265	22748.00
251.3423	26179.20
251.3423	26179.20
251.3581	31153.50
251.3581	31153.50
251.3740	39499.40
251.3740	39499.40
251.3898	50631.70
251.3898	50631.70
251.4056	71369.70
251.4056	71369.70
251.4214	88703.80
251.4214	88703.80
251.4373	101665.00
251.4373	101665.00
251.4531	110136.00
251.4531	110136.00
251.4689	97378.50
251.4689	97378.50
251.4848	83710.00
251.4848	83710.00
251.5006	68907.60
251.5006	68907.60
251.5164	64569.80
251.5164	64569.80
251.5322	69616.80
251.5322	69616.80
251.5481	80601.70
251.5481	80601.70
251.5639	104251.00
251.5639	104251.00
251.5797	131013.00
251.5797	131013.00
251.5956	175204.00
251.5956	175204.00
251.6114	206059.00
251.6114	206059.00
251.6273	226864.00
251.6273	226864.00
251.6431	209658.00
251.6431	209658.00
251.6589	158254.00
251.6589	158254.00
251.6748	127213.00
251.6748	127213.00
251.6906	104439.00
251.6906	104439.00
251.7064	88334.00
251.7064	88334.00
251.7223	72409.40
251.7223	72409.40
251.7381	60905.50
251.7381	60905.50
251.7540	52173.50
251.7540	52173.50
251.7698	47668.50
251.7698	47668.50
251.7857	46714.60
251.7857	46714.60
251.8015	48898.40
251.8015	48898.40
251.8174	48546.80
251.8174	48546.80
251.8332	46998.90
251.8332	46998.90
251.8491	50845.10
251.8491	50845.10
251.8649	56803.00
251.8649	56803.00
251.8808	66604.60
251.8808	66604.60
251.8966	88213.80
251.8966	88213.80
251.9125	111155.00
251.9125	111155.00
251.9283	116936.00
251.9283	116936.00
251.9442	112560.00
251.9442	112560.00
251.9600	92778.00
251.9600	92778.00
251.9759	72727.90
251.9759	72727.90
251.9917	57632.10
251.9917	57632.10
252.0076	43923.20
252.0076	43923.20
252.0234	36468.30
252.0234	36468.30
252.0393	32479.10
252.0393	32479.10
252.0551	31204.70
252.0551	31204.70
252.0710	29016.10
252.0710	29016.10
252.0869	28298.70
252.0869	28298.70
252.1027	28057.20
252.1027	28057.20
252.1186	28763.00
252.1186	28763.00
252.1344	29612.30
252.1344	29612.30
252.1503	30549.90
252.1503	30549.90
252.1662	31345.30
252.1662	31345.30
252.1820	32771.90
252.1820	32771.90
252.1979	31515.90
252.1979	31515.90
252.2138	33349.50
252.2138	33349.50
252.2296	37564.00
252.2296	37564.00
252.2455	44938.80
252.2455	44938.80
252.2614	55336.60
252.2614	55336.60
252.2772	67231.60
252.2772	67231.60
252.2931	70156.90
252.2931	70156.90
252.3090	64139.00
252.3090	64139.00
252.3249	55105.70
252.3249	55105.70
252.3407	54402.20
252.3407	54402.20
252.3566	63928.20
252.3566	63928.20
252.3725	82587.70
252.3725	82587.70
252.3884	100660.00
252.3884	100660.00
252.4042	122128.00
252.4042	122128.00
252.4201	139897.00
252.4201	139897.00
252.4360	135124.00
252.4360	135124.00
252.4519	116435.00
252.4519	116435.00
252.4677	90720.60
252.4677	90720.60
252.4836	73027.20
252.4836	73027.20
252.4995	68481.80
252.4995	68481.80
252.5154	72801.10
252.5154	72801.10
252.5313	80933.40
252.5313	80933.40
252.5471	82148.90
252.5471	82148.90
252.5630	75626.40
252.5630	75626.40
252.5789	64871.50
252.5789	64871.50
252.5948	58251.90
252.5948	58251.90
252.6107	58161.50
252.6107	58161.50
252.6266	57933.70
252.6266	57933.70
252.6425	55857.80
252.6425	55857.80
252.6583	50091.00
252.6583	50091.00
252.6742	45585.00
252.6742	45585.00
252.6901	45684.10
252.6901	45684.10
252.7060	46936.20
252.7060	46936.20
252.7219	50462.80
252.7219	50462.80
252.7378	54415.40
252.7378	54415.40
252.7537	58909.30
252.7537	58909.30
252.7696	63504.70
252.7696	63504.70
252.7855	66563.90
252.7855	66563.90
252.8014	74923.30
252.8014	74923.30
252.8173	94795.00
252.8173	94795.00
252.8332	120762.00
252.8332	120762.00
252.8491	150969.00
252.8491	150969.00
252.8650	163530.00
252.8650	163530.00
252.8809	146997.00
252.8809	146997.00
252.8968	122595.00
252.8968	122595.00
252.9127	103783.00
252.9127	103783.00
252.9286	91011.30
252.9286	91011.30
252.9445	88804.90
252.9445	88804.90
252.9604	83409.80
252.9604	83409.80
252.9763	70303.30
252.9763	70303.30
252.9922	56871.10
252.9922	56871.10
253.0081	44692.80
253.0081	44692.80
253.0240	35045.40
253.0240	35045.40
253.0399	29114.00
253.0399	29114.00
253.0558	27126.80
253.0558	27126.80
253.0717	25010.10
253.0717	25010.10
