Wavelength(nm)	Intensity(counts)
251.9442	3085.60
251.9600	3466.81
251.9600	3466.81
251.9759	3359.91
251.9759	3359.91
251.9917	2955.54
251.9917	2955.54
252.0076	1632.06
252.0076	1632.06
252.0234	1022.84
252.0234	1022.84
252.0393	1291.24
252.0393	1291.24
252.0551	1089.40
252.0551	1089.40
252.0710	1013.17
252.0710	1013.17
252.0869	1007.13
252.0869	1007.13
252.1027	969.63
252.1027	969.63
252.1186	870.89
252.1186	870.89
252.1344	1152.47
252.1344	1152.47
252.1503	1137.78
252.1503	1137.78
252.1662	930.84
252.1662	930.84
252.1820	844.38
252.1820	844.38
252.1979	795.82
252.1979	795.82
252.2138	975.67
252.2138	975.67
252.2296	774.88
252.2296	774.88
252.2455	891.77
252.2455	891.77
252.2614	1012.78
252.2614	1012.78
252.2772	1504.93
252.2772	1504.93
252.2931	1567.60
252.2931	1567.60
252.3090	1678.69
252.3090	1678.69
252.3249	1671.35
252.3249	1671.35
252.3407	1457.64
252.3407	1457.64
252.3566	1546.09
252.3566	1546.09
252.3725	1936.97
252.3725	1936.97
252.3884	2973.07
252.3884	2973.07
252.4042	4212.40
252.4042	4212.40
252.4201	5541.00
252.4201	5541.00
252.4360	5990.84
252.4360	5990.84
252.4519	5433.10
252.4519	5433.10
252.4677	3775.52
252.4677	3775.52
252.4836	2683.09
252.4836	2683.09
252.4995	2233.74
252.4995	2233.74
252.5154	2031.39
252.5154	2031.39
252.5313	1990.46
252.5313	1990.46
252.5471	1795.28
252.5471	1795.28
252.5630	1606.55
252.5630	1606.55
252.5789	1558.20
252.5789	1558.20
252.5948	1642.38
252.5948	1642.38
252.6107	1515.69
252.6107	1515.69
252.6266	1222.69
252.6266	1222.69
252.6425	1325.37
252.6425	1325.37
252.6583	1368.40
252.6583	1368.40
252.6742	1308.10
252.6742	1308.10
252.6901	1302.65
252.6901	1302.65
252.7060	1199.58
252.7060	1199.58
252.7219	1084.78
252.7219	1084.78
252.7378	914.80
252.7378	914.80
252.7537	1180.19
252.7537	1180.19
252.7696	1456.53
252.7696	1456.53
252.7855	1757.63
252.7855	1757.63
252.8014	1856.41
252.8014	1856.41
252.8173	1962.83
252.8173	1962.83
252.8332	2493.64
252.8332	2493.64
252.8491	3060.87
252.8491	3060.87
252.8650	3659.63
252.8650	3659.63
252.8809	3489.05
252.8809	3489.05
252.8968	3124.89
252.8968	3124.89
252.9127	2732.36
252.9127	2732.36
252.9286	2332.74
252.9286	2332.74
252.9445	2057.59
252.9445	2057.59
252.9604	1939.09
252.9604	1939.09
252.9763	2002.30
252.9763	2002.30
252.9922	1584.68
252.9922	1584.68
253.0081	1201.77
253.0081	1201.77
253.0240	1148.24
253.0240	1148.24
253.0399	1144.04
253.0399	1144.04
253.0558	1099.68
253.0558	1099.68
253.0717	1117.54
253.0717	1117.54
253.0876	760.64
253.0876	760.64
253.1036	530.60
253.1036	530.60
253.1195	497.62
253.1195	497.62
253.1354	613.04
253.1354	613.04
253.1513	768.71
253.1513	768.71
253.1672	729.52
253.1672	729.52
253.1831	352.56
253.1831	352.56
253.1990	596.92
253.1990	596.92
253.2149	674.43
253.2149	674.43
253.2309	820.54
253.2309	820.54
253.2468	372.49
253.2468	372.49
253.2627	388.47
253.2627	388.47
253.2786	477.89
253.2786	477.89
253.2945	502.86
253.2945	502.86
253.3105	494.03
253.3105	494.03
253.3264	646.90
253.3264	646.90
253.3423	635.27
253.3423	635.27
253.3582	451.27
253.3582	451.27
253.3741	964.70
253.3741	964.70
253.3901	694.06
253.3901	694.06
253.4060	618.03
253.4060	618.03
253.4219	365.51
253.4219	365.51
253.4378	364.35
253.4378	364.35
253.4538	227.10
253.4538	227.10
253.4697	251.41
253.4697	251.41
253.4856	435.17
253.4856	435.17
253.5016	183.54
253.5016	183.54
253.5175	173.35
253.5175	173.35
253.5334	436.00
253.5334	436.00
253.5494	135.13
253.5494	135.13
253.5653	436.83
253.5653	436.83
253.5812	-118.55
253.5812	-118.55
253.5972	317.80
253.5972	317.80
253.6131	299.31
253.6131	299.31
253.6291	497.98
253.6291	497.98
253.6450	771.29
253.6450	771.29
253.6609	407.84
253.6609	407.84
253.6769	198.49
253.6769	198.49
253.6928	450.93
253.6928	450.93
253.7088	323.47
253.7088	323.47
253.7247	465.13
253.7247	465.13
253.7406	533.45
253.7406	533.45
253.7566	245.49
253.7566	245.49
253.7725	353.84
253.7725	353.84
253.7885	574.87
253.7885	574.87
253.8044	621.29
253.8044	621.29
253.8204	602.62
253.8204	602.62
253.8363	447.73
253.8363	447.73
253.8523	575.08
253.8523	575.08
253.8682	882.51
253.8682	882.51
253.8842	978.43
253.8842	978.43
253.9001	979.54
253.9001	979.54
253.9161	997.66
253.9161	997.66
253.9320	725.10
253.9320	725.10
253.9480	786.09
253.9480	786.09
253.9639	754.61
253.9639	754.61
253.9799	527.16
253.9799	527.16
253.9958	768.74
253.9958	768.74
254.0118	685.42
254.0118	685.42
254.0278	496.01
254.0278	496.01
254.0437	365.86
254.0437	365.86
254.0597	466.19
254.0597	466.19
254.0756	572.81
254.0756	572.81
254.0916	666.91
254.0916	666.91
254.1075	809.08
254.1075	809.08
254.1235	621.75
254.1235	621.75
254.1395	545.29
254.1395	545.29
254.1554	611.06
254.1554	611.06
254.1714	671.28
254.1714	671.28
254.1874	556.57
254.1874	556.57
254.2033	397.31
254.2033	397.31
254.2193	401.17
254.2193	401.17
254.2353	284.35
254.2353	284.35
254.2512	485.47
254.2512	485.47
254.2672	336.44
254.2672	336.44
254.2832	317.82
254.2832	317.82
254.2991	267.37
254.2991	267.37
254.3151	246.51
254.3151	246.51
254.3311	642.39
254.3311	642.39
254.3471	800.12
254.3471	800.12
254.3630	695.09
254.3630	695.09
254.3790	669.15
254.3790	669.15
254.3950	679.22
254.3950	679.22
254.4110	706.46
254.4110	706.46
254.4270	597.01
254.4270	597.01
254.4429	732.80
254.4429	732.80
254.4589	635.37
254.4589	635.37
254.4749	764.61
254.4749	764.61
254.4909	619.78
254.4909	619.78
254.5068	713.89
254.5068	713.89
254.5228	785.43
254.5228	785.43
254.5388	892.31
254.5388	892.31
254.5548	990.60
254.5548	990.60
254.5708	1200.22
254.5708	1200.22
254.5868	914.21
254.5868	914.21
254.6028	692.76
254.6028	692.76
254.6187	631.24
254.6187	631.24
254.6347	755.33
254.6347	755.33
254.6507	940.69
254.6507	940.69
254.6667	860.75
254.6667	860.75
254.6827	669.29
254.6827	669.29
254.6987	643.66
254.6987	643.66
254.7147	517.89
254.7147	517.89
254.7307	408.14
254.7307	408.14
254.7467	392.03
254.7467	392.03
254.7627	468.00
254.7627	468.00
254.7787	346.64
254.7787	346.64
254.7947	453.39
254.7947	453.39
254.8107	495.73
254.8107	495.73
254.8267	593.67
254.8267	593.67
254.8427	663.42
254.8427	663.42
254.8587	642.80
254.8587	642.80
254.8747	756.85
254.8747	756.85
254.8907	999.92
254.8907	999.92
254.9067	1239.34
254.9067	1239.34
254.9227	1029.37
254.9227	1029.37
254.9387	835.55
254.9387	835.55
254.9547	809.65
254.9547	809.65
254.9707	932.39
254.9707	932.39
254.9867	1250.83
254.9867	1250.83
255.0027	1198.46
255.0027	1198.46
255.0187	1295.28
255.0187	1295.28
255.0347	1018.19
255.0347	1018.19
255.0507	745.37
255.0507	745.37
255.0667	717.21
255.0667	717.21
255.0828	786.53
255.0828	786.53
255.0987	795.57
255.0987	795.57
255.1148	921.72
255.1148	921.72
255.1308	842.87
255.1308	842.87
255.1468	793.21
255.1468	793.21
255.1628	700.71
255.1628	700.71
255.1788	516.87
255.1788	516.87
255.1948	634.91
255.1948	634.91
255.2109	707.46
255.2109	707.46
255.2269	842.25
255.2269	842.25
255.2429	540.45
255.2429	540.45
255.2589	452.36
255.2589	452.36
255.2749	528.91
255.2749	528.91
255.2910	448.37
255.2910	448.37
255.3070	351.08
255.3070	351.08
255.3230	403.41
255.3230	403.41
255.3390	417.05
255.3390	417.05
255.3551	547.08
255.3551	547.08
255.3711	627.73
255.3711	627.73
255.3871	596.70
255.3871	596.70
255.4031	777.61
255.4031	777.61
255.4192	633.73
255.4192	633.73
255.4352	522.32
255.4352	522.32
255.4512	329.96
255.4512	329.96
255.4673	303.68
255.4673	303.68
255.4833	394.73
255.4833	394.73
255.4993	621.23
255.4993	621.23
255.5154	660.91
255.5154	660.91
255.5314	307.99
255.5314	307.99
255.5474	562.84
255.5474	562.84
255.5635	562.59
255.5635	562.59
255.5795	566.17
255.5795	566.17
255.5955	475.52
255.5955	475.52
255.6116	427.45
255.6116	427.45
255.6276	689.88
255.6276	689.88
255.6437	523.29
255.6437	523.29
255.6597	692.63
255.6597	692.63
255.6757	699.02
255.6757	699.02
255.6918	748.45
255.6918	748.45
255.7078	833.15
255.7078	833.15
255.7239	564.73
255.7239	564.73
255.7399	564.36
255.7399	564.36
255.7560	815.92
255.7560	815.92
255.7720	529.68
255.7720	529.68
255.7880	540.46
255.7880	540.46
255.8041	582.15
255.8041	582.15
255.8201	579.40
255.8201	579.40
255.8362	548.71
255.8362	548.71
255.8522	613.57
255.8522	613.57
255.8683	438.65
255.8683	438.65
255.8843	327.79
255.8843	327.79
255.9004	498.31
255.9004	498.31
255.9165	614.94
255.9165	614.94
255.9325	684.86
255.9325	684.86
255.9486	511.37
255.9486	511.37
255.9646	599.99
255.9646	599.99
255.9807	728.80
255.9807	728.80
255.9967	684.06
255.9967	684.06
256.0128	860.66
256.0128	860.66
256.0288	738.12
256.0288	738.12
256.0449	643.40
256.0449	643.40
256.0610	740.09
256.0610	740.09
256.0770	443.93
256.0770	443.93
256.0931	687.58
256.0931	687.58
256.1092	858.83
256.1092	858.83
256.1252	922.15
256.1252	922.15
256.1413	765.18
256.1413	765.18
256.1574	739.80
256.1574	739.80
256.1734	1077.98
256.1734	1077.98
256.1895	1200.14
256.1895	1200.14
256.2056	1187.06
256.2056	1187.06
256.2216	1339.76
256.2216	1339.76
256.2377	1693.43
256.2377	1693.43
256.2538	2579.43
256.2538	2579.43
256.2698	3006.74
256.2698	3006.74
256.2859	2161.84
256.2859	2161.84
256.3020	1472.87
256.3020	1472.87
256.3181	1242.37
256.3181	1242.37
256.3341	1184.39
256.3341	1184.39
256.3502	915.79
256.3502	915.79
256.3663	891.73
256.3663	891.73
256.3823	1466.59
256.3823	1466.59
256.3984	1331.61
256.3984	1331.61
256.4145	634.32
256.4145	634.32
256.4306	637.31
256.4306	637.31
256.4467	753.21
256.4467	753.21
256.4628	796.07
256.4628	796.07
256.4789	687.40
256.4789	687.40
256.4949	360.45
256.4949	360.45
256.5110	170.11
256.5110	170.11
256.5271	430.12
256.5271	430.12
256.5432	531.36
256.5432	531.36
256.5593	657.68
256.5593	657.68
256.5754	563.24
256.5754	563.24
256.5915	491.55
256.5915	491.55
256.6075	742.98
256.6075	742.98
256.6236	524.37
256.6236	524.37
256.6397	413.39
256.6397	413.39
256.6558	268.76
256.6558	268.76
256.6719	184.70
256.6719	184.70
256.6880	477.05
256.6880	477.05
256.7041	475.28
256.7041	475.28
256.7202	567.87
256.7202	567.87
256.7363	757.13
256.7363	757.13
256.7524	625.05
256.7524	625.05
256.7685	417.99
256.7685	417.99
256.7846	478.40
256.7846	478.40
256.8007	411.64
256.8007	411.64
256.8168	297.95
256.8168	297.95
256.8329	330.62
256.8329	330.62
256.8490	233.22
256.8490	233.22
256.8651	280.54
256.8651	280.54
256.8812	313.23
256.8812	313.23
256.8973	135.65
256.8973	135.65
256.9134	282.79
256.9134	282.79
256.9295	389.56
256.9295	389.56
256.9456	99.18
256.9456	99.18
256.9617	35.16
256.9617	35.16
256.9778	225.31
256.9778	225.31
256.9939	217.24
256.9939	217.24
257.0100	178.93
257.0100	178.93
257.0261	266.35
257.0261	266.35
257.0423	249.45
257.0423	249.45
257.0584	269.04
257.0584	269.04
257.0745	367.81
257.0745	367.81
257.0906	284.54
257.0906	284.54
257.1067	210.09
257.1067	210.09
257.1228	368.18
257.1228	368.18
257.1390	435.82
257.1390	435.82
257.1551	327.09
257.1551	327.09
257.1712	279.97
257.1712	279.97
257.1873	342.72
257.1873	342.72
257.2034	488.83
257.2034	488.83
257.2195	399.64
257.2195	399.64
257.2357	398.39
257.2357	398.39
257.2518	318.92
257.2518	318.92
257.2679	282.79
257.2679	282.79
257.2840	376.08
257.2840	376.08
257.3001	515.55
257.3001	515.55
257.3163	332.29
257.3163	332.29
257.3324	489.61
257.3324	489.61
257.3485	544.11
257.3485	544.11
257.3646	518.79
257.3646	518.79
257.3808	695.50
257.3808	695.50
257.3969	366.04
257.3969	366.04
257.4131	470.63
257.4131	470.63
257.4292	528.30
257.4292	528.30
257.4453	792.54
257.4453	792.54
257.4615	792.86
257.4615	792.86
257.4776	730.90
257.4776	730.90
257.4937	465.04
257.4937	465.04
257.5099	778.62
257.5099	778.62
257.5260	757.57
257.5260	757.57
257.5421	679.22
257.5421	679.22
257.5583	898.64
257.5583	898.64
257.5744	903.67
257.5744	903.67
257.5906	1282.68
257.5906	1282.68
257.6067	1209.23
257.6067	1209.23
257.6228	1330.76
257.6228	1330.76
257.6390	1571.12
257.6390	1571.12
257.6551	1078.98
257.6551	1078.98
257.6713	1131.02
257.6713	1131.02
257.6874	775.39
257.6874	775.39
257.7036	606.53
257.7036	606.53
257.7197	407.14
257.7197	407.14
257.7358	582.90
257.7358	582.90
257.7520	676.11
257.7520	676.11
257.7681	768.94
257.7681	768.94
257.7843	708.94
257.7843	708.94
257.8005	798.54
257.8005	798.54
257.8166	900.97
257.8166	900.97
257.8327	439.66
257.8327	439.66
257.8489	405.51
257.8489	405.51
257.8650	756.35
257.8650	756.35
257.8812	653.51
257.8812	653.51
257.8973	760.36
257.8973	760.36
257.9135	802.82
257.9135	802.82
257.9297	970.79
257.9297	970.79
257.9458	885.60
257.9458	885.60
257.9620	878.64
257.9620	878.64
257.9782	709.48
257.9782	709.48
257.9943	953.86
257.9943	953.86
258.0105	804.78
258.0105	804.78
258.0266	517.79
258.0266	517.79
258.0428	302.12
258.0428	302.12
258.0590	502.76
258.0590	502.76
258.0751	726.09
258.0751	726.09
258.0913	282.14
258.0913	282.14
258.1074	507.98
258.1074	507.98
258.1236	498.40
258.1236	498.40
258.1398	443.94
258.1398	443.94
258.1559	528.19
258.1559	528.19
258.1721	696.84
258.1721	696.84
258.1883	646.97
258.1883	646.97
258.2045	382.60
258.2045	382.60
258.2206	718.78
258.2206	718.78
258.2368	528.48
258.2368	528.48
258.2530	744.80
258.2530	744.80
258.2692	1041.14
258.2692	1041.14
258.2853	812.45
258.2853	812.45
258.3015	643.48
258.3015	643.48
258.3177	567.33
258.3177	567.33
258.3339	546.57
258.3339	546.57
258.3500	769.75
258.3500	769.75
258.3662	456.33
258.3662	456.33
258.3824	370.35
258.3824	370.35
258.3986	745.11
258.3986	745.11
258.4148	591.89
258.4148	591.89
258.4309	441.62
258.4309	441.62
258.4471	455.94
258.4471	455.94
258.4633	607.06
258.4633	607.06
258.4795	544.22
258.4795	544.22
258.4957	968.53
258.4957	968.53
258.5119	950.30
258.5119	950.30
258.5281	1049.88
258.5281	1049.88
258.5442	1312.12
258.5442	1312.12
258.5605	1703.41
258.5605	1703.41
258.5766	2416.27
258.5766	2416.27
258.5928	2445.50
258.5928	2445.50
258.6090	2071.54
258.6090	2071.54
258.6252	1716.88
258.6252	1716.88
258.6414	1823.00
258.6414	1823.00
258.6576	1406.27
258.6576	1406.27
258.6738	937.67
258.6738	937.67
258.6900	959.13
258.6900	959.13
258.7062	806.12
258.7062	806.12
258.7224	249.62
258.7224	249.62
258.7386	518.37
258.7386	518.37
258.7548	632.56
258.7548	632.56
258.7710	649.59
258.7710	649.59
258.7872	451.74
258.7872	451.74
258.8034	845.81
258.8034	845.81
258.8196	832.34
258.8196	832.34
258.8358	480.52
258.8358	480.52
258.8520	590.00
258.8520	590.00
258.8682	955.49
258.8682	955.49
258.8844	474.42
258.8844	474.42
258.9006	664.99
258.9006	664.99
258.9168	697.60
258.9168	697.60
258.9330	571.01
258.9330	571.01
258.9493	594.32
258.9493	594.32
258.9654	422.81
258.9654	422.81
258.9817	452.39
258.9817	452.39
258.9979	558.47
258.9979	558.47
259.0141	230.41
259.0141	230.41
259.0303	392.86
259.0303	392.86
259.0465	823.52
259.0465	823.52
259.0627	693.76
259.0627	693.76
259.0790	441.94
259.0790	441.94
259.0952	518.37
259.0952	518.37
259.1114	949.20
259.1114	949.20
259.1276	933.38
259.1276	933.38
259.1438	977.89
259.1438	977.89
259.1601	964.88
259.1601	964.88
259.1763	1264.22
259.1763	1264.22
259.1925	1007.00
259.1925	1007.00
259.2087	952.89
259.2087	952.89
259.2249	613.95
259.2249	613.95
259.2412	866.54
259.2412	866.54
259.2574	1077.93
259.2574	1077.93
259.2736	1078.83
259.2736	1078.83
259.2899	1284.43
259.2899	1284.43
259.3061	1394.08
259.3061	1394.08
259.3223	1285.38
259.3223	1285.38
259.3385	1236.27
259.3385	1236.27
259.3548	1419.92
259.3548	1419.92
259.3710	1813.38
259.3710	1813.38
259.3872	2195.98
259.3872	2195.98
259.4035	1619.67
259.4035	1619.67
259.4197	1182.50
259.4197	1182.50
259.4359	980.96
259.4359	980.96
259.4522	1003.12
259.4522	1003.12
259.4684	665.10
259.4684	665.10
259.4846	682.38
259.4846	682.38
259.5009	801.76
259.5009	801.76
259.5171	805.12
259.5171	805.12
259.5334	684.48
259.5334	684.48
259.5496	818.79
259.5496	818.79
259.5659	613.94
259.5659	613.94
259.5821	754.22
259.5821	754.22
259.5983	650.56
259.5983	650.56
259.6146	832.26
259.6146	832.26
259.6308	581.29
259.6308	581.29
259.6471	546.22
259.6471	546.22
259.6633	757.96
259.6633	757.96
259.6796	717.15
259.6796	717.15
259.6958	614.50
259.6958	614.50
259.7121	696.03
259.7121	696.03
259.7283	879.72
259.7283	879.72
259.7446	944.05
259.7446	944.05
259.7608	1206.28
259.7608	1206.28
259.7771	1476.84
259.7771	1476.84
259.7933	903.53
259.7933	903.53
259.8096	1176.92
259.8096	1176.92
259.8258	1280.63
259.8258	1280.63
259.8421	1724.28
259.8421	1724.28
259.8583	1986.39
259.8583	1986.39
259.8746	1795.06
259.8746	1795.06
259.8909	1671.16
259.8909	1671.16
259.9071	1901.75
259.9071	1901.75
259.9234	2382.07
259.9234	2382.07
259.9396	3004.33
259.9396	3004.33
259.9559	1132.90
259.9559	1132.90
259.9722	880.58
259.9722	880.58
259.9884	729.20
259.9884	729.20
260.0047	620.28
260.0047	620.28
260.0210	451.74
260.0210	451.74
260.0372	314.20
260.0372	314.20
260.0535	373.41
260.0535	373.41
260.0698	221.91
260.0698	221.91
260.0860	253.12
260.0860	253.12
260.1023	308.69
260.1023	308.69
260.1186	328.25
260.1186	328.25
260.1349	382.49
260.1349	382.49
260.1511	176.53
260.1511	176.53
260.1674	333.25
260.1674	333.25
260.1837	383.03
260.1837	383.03
260.2000	127.92
260.2000	127.92
260.2162	329.31
260.2162	329.31
260.2325	-59.92
260.2325	-59.92
260.2488	328.33
260.2488	328.33
260.2650	255.37
260.2650	255.37
260.2813	113.51
260.2813	113.51
260.2976	-195.71
260.2976	-195.71
260.3139	6.25
260.3139	6.25
260.3302	452.66
260.3302	452.66
260.3465	194.98
260.3465	194.98
260.3627	185.82
260.3627	185.82
260.3790	116.95
260.3790	116.95
260.3953	176.34
260.3953	176.34
260.4116	382.49
260.4116	382.49
260.4279	425.72
260.4279	425.72
260.4442	196.92
260.4442	196.92
260.4604	344.99
260.4604	344.99
260.4767	467.72
260.4767	467.72
260.4930	460.80
260.4930	460.80
260.5093	564.19
260.5093	564.19
260.5256	567.53
260.5256	567.53
260.5419	239.25
260.5419	239.25
260.5582	210.16
260.5582	210.16
260.5745	498.05
260.5745	498.05
260.5908	376.23
260.5908	376.23
260.6071	236.74
260.6071	236.74
260.6234	337.05
260.6234	337.05
260.6397	357.51
260.6397	357.51
260.6560	468.39
260.6560	468.39
260.6723	731.09
260.6723	731.09
260.6886	790.29
260.6886	790.29
260.7049	997.57
260.7049	997.57
260.7212	1226.79
260.7212	1226.79
260.7375	1426.51
260.7375	1426.51
260.7538	1523.22
260.7538	1523.22
260.7701	1003.45
260.7701	1003.45
260.7864	638.91
260.7864	638.91
260.8027	520.85
260.8027	520.85
260.8190	497.49
260.8190	497.49
260.8353	570.30
260.8353	570.30
260.8516	672.65
260.8516	672.65
260.8680	506.40
260.8680	506.40
260.8843	389.66
260.8843	389.66
260.9006	569.60
260.9006	569.60
260.9169	522.19
260.9169	522.19
260.9332	394.74
260.9332	394.74
260.9495	467.09
260.9495	467.09
260.9658	488.75
260.9658	488.75
260.9821	637.57
260.9821	637.57
260.9984	611.09
260.9984	611.09
261.0148	575.67
261.0148	575.67
261.0311	630.86
261.0311	630.86
261.0474	613.55
261.0474	613.55
261.0637	663.95
261.0637	663.95
261.0801	753.21
261.0801	753.21
261.0964	701.04
261.0964	701.04
261.1127	904.61
261.1127	904.61
261.1290	1177.61
261.1290	1177.61
261.1454	1604.83
261.1454	1604.83
261.1617	1706.42
261.1617	1706.42
261.1780	2131.31
261.1780	2131.31
261.1943	3071.06
261.1943	3071.06
261.2107	2996.38
261.2107	2996.38
261.2270	2392.66
261.2270	2392.66
261.2433	1382.94
261.2433	1382.94
261.2596	955.20
261.2596	955.20
261.2760	1041.86
261.2760	1041.86
261.2923	855.41
261.2923	855.41
261.3086	853.87
261.3086	853.87
261.3250	1172.59
261.3250	1172.59
261.3413	1624.82
261.3413	1624.82
261.3576	1753.70
261.3576	1753.70
261.3740	1755.91
261.3740	1755.91
261.3903	1895.09
261.3903	1895.09
261.4067	1718.95
261.4067	1718.95
261.4230	1636.08
261.4230	1636.08
261.4393	1509.42
261.4393	1509.42
261.4557	1008.28
261.4557	1008.28
261.4720	831.14
261.4720	831.14
261.4883	632.72
261.4883	632.72
261.5047	577.12
261.5047	577.12
261.5210	791.71
261.5210	791.71
261.5374	968.64
261.5374	968.64
261.5537	789.77
261.5537	789.77
261.5701	603.33
261.5701	603.33
261.5864	552.13
261.5864	552.13
261.6028	540.07
261.6028	540.07
261.6191	490.97
261.6191	490.97
261.6355	606.95
261.6355	606.95
261.6518	752.33
261.6518	752.33
261.6682	609.31
261.6682	609.31
261.6845	737.41
261.6845	737.41
261.7009	694.34
261.7009	694.34
261.7172	1013.88
261.7172	1013.88
261.7336	1259.48
261.7336	1259.48
261.7499	1294.47
261.7499	1294.47
261.7663	1646.51
261.7663	1646.51
261.7826	1846.62
261.7826	1846.62
261.7990	1693.14
261.7990	1693.14
261.8154	1505.98
261.8154	1505.98
261.8317	1202.23
261.8317	1202.23
261.8481	932.42
261.8481	932.42
261.8645	868.53
261.8645	868.53
261.8808	586.63
261.8808	586.63
261.8972	689.22
261.8972	689.22
261.9135	667.14
261.9135	667.14
261.9299	654.53
261.9299	654.53
261.9463	768.86
261.9463	768.86
261.9626	671.35
261.9626	671.35
261.9790	686.01
261.9790	686.01
261.9954	720.71
261.9954	720.71
262.0118	905.54
262.0118	905.54
262.0281	961.18
262.0281	961.18
262.0445	896.70
262.0445	896.70
262.0609	766.42
