Wavelength(nm)	Intensity(counts)
301.4043	12086.80
301.4228	11851.20
301.4228	11851.20
301.4414	12658.20
301.4414	12658.20
301.4600	13607.40
301.4600	13607.40
301.4786	13877.80
301.4786	13877.80
301.4972	13312.30
301.4972	13312.30
301.5158	13144.20
301.5158	13144.20
301.5344	13238.60
301.5344	13238.60
301.5530	11674.10
301.5530	11674.10
301.5715	11812.60
301.5715	11812.60
301.5901	12821.00
301.5901	12821.00
301.6087	14443.80
301.6087	14443.80
301.6273	15462.20
301.6273	15462.20
301.6459	15177.70
301.6459	15177.70
301.6645	15275.70
301.6645	15275.70
301.6831	15797.50
301.6831	15797.50
301.7017	16661.20
301.7017	16661.20
301.7203	19261.20
301.7203	19261.20
301.7389	20714.60
301.7389	20714.60
301.7575	22046.60
301.7575	22046.60
301.7761	23605.60
301.7761	23605.60
301.7947	22198.10
301.7947	22198.10
301.8133	21483.40
301.8133	21483.40
301.8319	19216.70
301.8319	19216.70
301.8505	19861.40
301.8505	19861.40
301.8691	21603.70
301.8691	21603.70
301.8877	23800.70
301.8877	23800.70
301.9063	26788.60
301.9063	26788.60
301.9249	26579.40
301.9249	26579.40
301.9435	24460.30
301.9435	24460.30
301.9621	25547.10
301.9621	25547.10
301.9807	28944.10
301.9807	28944.10
301.9994	37535.10
301.9994	37535.10
302.0180	53352.90
302.0180	53352.90
302.0366	81247.00
302.0366	81247.00
302.0552	111698.00
302.0552	111698.00
302.0738	141657.00
302.0738	141657.00
302.0924	139364.00
302.0924	139364.00
302.1110	118669.00
302.1110	118669.00
302.1297	80104.10
302.1297	80104.10
302.1483	51796.50
302.1483	51796.50
302.1669	34236.60
302.1669	34236.60
302.1855	23783.60
302.1855	23783.60
302.2042	20489.30
302.2042	20489.30
302.2228	18175.70
302.2228	18175.70
302.2414	17693.30
302.2414	17693.30
302.2601	15944.60
302.2601	15944.60
302.2787	16238.90
302.2787	16238.90
302.2973	16230.10
302.2973	16230.10
302.3159	15716.10
302.3159	15716.10
302.3346	14896.90
302.3346	14896.90
302.3532	15781.50
302.3532	15781.50
302.3719	18579.70
302.3719	18579.70
302.3905	20361.40
302.3905	20361.40
302.4091	21125.80
302.4091	21125.80
302.4278	20565.80
302.4278	20565.80
302.4464	17673.90
302.4464	17673.90
302.4651	16069.80
302.4651	16069.80
302.4837	17287.20
302.4837	17287.20
302.5023	17095.90
302.5023	17095.90
302.5210	19964.00
302.5210	19964.00
302.5396	24111.10
302.5396	24111.10
302.5583	32196.60
302.5583	32196.60
302.5769	36973.00
302.5769	36973.00
302.5956	39511.70
302.5956	39511.70
302.6142	33263.70
302.6142	33263.70
302.6329	29588.70
302.6329	29588.70
302.6515	23283.20
302.6515	23283.20
302.6702	20003.10
302.6702	20003.10
302.6888	16345.10
302.6888	16345.10
302.7075	13799.40
302.7075	13799.40
302.7261	12422.10
302.7261	12422.10
302.7448	11591.40
302.7448	11591.40
302.7635	6404.76
302.7635	6404.76
302.7821	6438.05
302.7821	6438.05
302.8008	6936.80
302.8008	6936.80
302.8194	7006.44
302.8194	7006.44
302.8381	7027.36
302.8381	7027.36
302.8567	7145.21
302.8567	7145.21
302.8754	7322.32
302.8754	7322.32
302.8941	7631.77
302.8941	7631.77
302.9128	8173.28
302.9128	8173.28
302.9314	8509.46
302.9314	8509.46
302.9501	8928.10
302.9501	8928.10
302.9688	2637.98
302.9688	2637.98
302.9874	2793.29
302.9874	2793.29
303.0061	3150.96
303.0061	3150.96
303.0248	3002.10
303.0248	3002.10
303.0435	2903.49
303.0435	2903.49
303.0621	2617.03
303.0621	2617.03
303.0808	3048.93
303.0808	3048.93
303.0995	3204.57
303.0995	3204.57
303.1182	3035.03
303.1182	3035.03
303.1368	2946.80
303.1368	2946.80
303.1556	2655.58
303.1556	2655.58
303.1742	2541.90
303.1742	2541.90
303.1929	2744.37
303.1929	2744.37
303.2116	2711.35
303.2116	2711.35
303.2303	2531.76
303.2303	2531.76
303.2490	2507.74
303.2490	2507.74
303.2676	2695.94
303.2676	2695.94
303.2864	2951.98
303.2864	2951.98
303.3050	3005.14
303.3050	3005.14
303.3237	3193.07
303.3237	3193.07
303.3424	3340.69
303.3424	3340.69
303.3611	3616.55
303.3611	3616.55
303.3798	3930.12
303.3798	3930.12
303.3985	3701.29
303.3985	3701.29
303.4172	3519.26
303.4172	3519.26
303.4359	3270.30
303.4359	3270.30
303.4546	3882.35
303.4546	3882.35
303.4733	3612.24
303.4733	3612.24
303.4920	4028.69
303.4920	4028.69
303.5107	4281.49
303.5107	4281.49
303.5294	4706.14
303.5294	4706.14
303.5481	4424.31
303.5481	4424.31
303.5668	4634.27
303.5668	4634.27
303.5855	5072.61
303.5855	5072.61
303.6042	5078.75
303.6042	5078.75
303.6229	5018.60
303.6229	5018.60
303.6416	5323.09
303.6416	5323.09
303.6604	5626.35
303.6604	5626.35
303.6791	6408.24
303.6791	6408.24
303.6978	8414.04
303.6978	8414.04
303.7165	9600.93
303.7165	9600.93
303.7352	11059.60
303.7352	11059.60
303.7539	11139.10
303.7539	11139.10
303.7726	9047.13
303.7726	9047.13
303.7914	7478.07
303.7914	7478.07
303.8101	6077.52
303.8101	6077.52
303.8288	5664.22
303.8288	5664.22
303.8475	5180.06
303.8475	5180.06
303.8662	4932.13
303.8662	4932.13
303.8850	5269.24
303.8850	5269.24
303.9037	5402.62
303.9037	5402.62
303.9224	5191.48
303.9224	5191.48
303.9412	5300.25
303.9412	5300.25
303.9599	5308.87
303.9599	5308.87
303.9786	5677.30
303.9786	5677.30
303.9973	5804.15
303.9973	5804.15
304.0161	6386.54
304.0161	6386.54
304.0348	7123.17
304.0348	7123.17
304.0536	7421.16
304.0536	7421.16
304.0723	7686.22
304.0723	7686.22
304.0910	7618.43
304.0910	7618.43
304.1098	7966.95
304.1098	7966.95
304.1285	9180.29
304.1285	9180.29
304.1472	10163.20
304.1472	10163.20
304.1660	10058.90
304.1660	10058.90
304.1847	9060.75
304.1847	9060.75
304.2035	8734.06
304.2035	8734.06
304.2222	9230.30
304.2222	9230.30
304.2410	9318.90
304.2410	9318.90
304.2597	9160.77
304.2597	9160.77
304.2784	9160.11
304.2784	9160.11
304.2972	8654.55
304.2972	8654.55
304.3159	9010.54
304.3159	9010.54
304.3347	9451.69
304.3347	9451.69
304.3535	9173.26
304.3535	9173.26
304.3722	9039.37
304.3722	9039.37
304.3910	8888.32
304.3910	8888.32
304.4097	8760.38
304.4097	8760.38
304.4285	9458.55
304.4285	9458.55
304.4472	9674.58
304.4472	9674.58
304.4660	9918.75
304.4660	9918.75
304.4848	11791.70
304.4848	11791.70
304.5035	12432.50
304.5035	12432.50
304.5223	11821.20
304.5223	11821.20
304.5410	11901.30
304.5410	11901.30
304.5598	12206.20
304.5598	12206.20
304.5786	12021.90
304.5786	12021.90
304.5974	12351.60
304.5974	12351.60
304.6161	12669.20
304.6161	12669.20
304.6349	12742.80
304.6349	12742.80
304.6537	14477.50
304.6537	14477.50
304.6724	14635.10
304.6724	14635.10
304.6912	17885.50
304.6912	17885.50
304.7100	20902.40
304.7100	20902.40
304.7287	24249.00
304.7287	24249.00
304.7475	29270.50
304.7475	29270.50
304.7663	30252.70
304.7663	30252.70
304.7851	28563.50
304.7851	28563.50
304.8039	22920.10
304.8039	22920.10
304.8226	17472.00
304.8226	17472.00
304.8414	14501.40
304.8414	14501.40
304.8602	13313.90
304.8602	13313.90
304.8790	12322.80
304.8790	12322.80
304.8978	11284.20
304.8978	11284.20
304.9166	11905.40
304.9166	11905.40
304.9353	12538.00
304.9353	12538.00
304.9541	13120.10
304.9541	13120.10
304.9729	13014.60
304.9729	13014.60
304.9917	13771.80
304.9917	13771.80
305.0105	14225.00
305.0105	14225.00
305.0293	14791.50
305.0293	14791.50
305.0481	15193.30
305.0481	15193.30
305.0669	15089.90
305.0669	15089.90
305.0857	13488.80
305.0857	13488.80
305.1045	11504.00
305.1045	11504.00
305.1233	10719.00
305.1233	10719.00
305.1421	11035.10
305.1421	11035.10
305.1609	11390.20
305.1609	11390.20
305.1797	10984.60
305.1797	10984.60
305.1985	10414.60
305.1985	10414.60
305.2173	10398.80
305.2173	10398.80
305.2361	10869.20
305.2361	10869.20
305.2549	11816.20
305.2549	11816.20
305.2737	12288.40
305.2737	12288.40
305.2925	11718.40
305.2925	11718.40
305.3113	12034.90
305.3113	12034.90
305.3301	12453.40
305.3301	12453.40
305.3489	12194.70
305.3489	12194.70
305.3677	12984.20
305.3677	12984.20
305.3866	13926.50
305.3866	13926.50
305.4054	14133.40
305.4054	14133.40
305.4242	15160.10
305.4242	15160.10
305.4430	17126.30
305.4430	17126.30
305.4618	18057.30
305.4618	18057.30
305.4807	18683.40
305.4807	18683.40
305.4995	19728.20
305.4995	19728.20
305.5183	21661.30
305.5183	21661.30
305.5371	23285.90
305.5371	23285.90
305.5559	21100.20
305.5559	21100.20
305.5748	19864.10
305.5748	19864.10
305.5936	19113.50
305.5936	19113.50
305.6124	20998.20
305.6124	20998.20
305.6313	23846.20
305.6313	23846.20
305.6501	26017.80
305.6501	26017.80
305.6689	28882.00
305.6689	28882.00
305.6877	34778.20
305.6877	34778.20
305.7066	41852.20
305.7066	41852.20
305.7254	53601.80
305.7254	53601.80
305.7442	61910.50
305.7442	61910.50
305.7631	61724.70
305.7631	61724.70
305.7819	52783.00
305.7819	52783.00
305.8007	44977.80
305.8007	44977.80
305.8196	39904.90
305.8196	39904.90
305.8384	34937.10
305.8384	34937.10
305.8573	35079.80
305.8573	35079.80
305.8761	38130.50
305.8761	38130.50
305.8950	46235.60
305.8950	46235.60
305.9138	55632.10
305.9138	55632.10
305.9327	51397.00
305.9327	51397.00
305.9515	40822.10
305.9515	40822.10
305.9703	29256.10
305.9703	29256.10
305.9892	25300.80
305.9892	25300.80
306.0081	22704.80
306.0081	22704.80
306.0269	19735.00
306.0269	19735.00
306.0457	17942.70
306.0457	17942.70
306.0646	17657.00
306.0646	17657.00
306.0835	16441.80
306.0835	16441.80
306.1023	16161.80
306.1023	16161.80
306.1212	16217.90
306.1212	16217.90
306.1400	16160.10
306.1400	16160.10
306.1589	15435.30
306.1589	15435.30
306.1778	15426.30
306.1778	15426.30
306.1966	15321.10
306.1966	15321.10
306.2155	17009.50
306.2155	17009.50
306.2343	18496.40
306.2343	18496.40
306.2532	21370.60
306.2532	21370.60
306.2721	21145.50
306.2721	21145.50
306.2910	18966.50
306.2910	18966.50
306.3098	17852.60
306.3098	17852.60
306.3287	17737.00
306.3287	17737.00
306.3476	17260.60
306.3476	17260.60
306.3664	18384.80
306.3664	18384.80
306.3853	20400.00
306.3853	20400.00
306.4042	23595.90
306.4042	23595.90
306.4230	23450.10
306.4230	23450.10
306.4419	23843.40
306.4419	23843.40
306.4608	24134.60
306.4608	24134.60
306.4797	28198.10
306.4797	28198.10
306.4986	27997.90
306.4986	27997.90
306.5174	25094.80
306.5174	25094.80
306.5363	26640.20
306.5363	26640.20
306.5552	30202.70
306.5552	30202.70
306.5741	37925.10
306.5741	37925.10
306.5930	44201.10
306.5930	44201.10
306.6119	54986.00
306.6119	54986.00
306.6307	62354.70
306.6307	62354.70
306.6496	68209.50
306.6496	68209.50
306.6685	55705.80
306.6685	55705.80
306.6874	49636.40
306.6874	49636.40
306.7063	46594.60
306.7063	46594.60
306.7252	51275.40
306.7252	51275.40
306.7441	47434.00
306.7441	47434.00
306.7630	41546.10
306.7630	41546.10
306.7819	30006.80
306.7819	30006.80
306.8008	26629.80
306.8008	26629.80
306.8197	24067.80
306.8197	24067.80
306.8386	24325.20
306.8386	24325.20
306.8575	20070.60
306.8575	20070.60
306.8764	18321.40
306.8764	18321.40
306.8953	16455.90
306.8953	16455.90
306.9142	17298.30
306.9142	17298.30
306.9331	17220.00
306.9331	17220.00
306.9520	15838.60
306.9520	15838.60
306.9709	15643.80
306.9709	15643.80
306.9898	16054.10
306.9898	16054.10
307.0087	15672.10
307.0087	15672.10
307.0276	18006.60
307.0276	18006.60
307.0466	18134.30
307.0466	18134.30
307.0655	17087.80
307.0655	17087.80
307.0844	17679.40
307.0844	17679.40
307.1033	18431.70
307.1033	18431.70
307.1222	20791.20
307.1222	20791.20
307.1411	22863.90
307.1411	22863.90
307.1601	24302.40
307.1601	24302.40
307.1790	25687.60
307.1790	25687.60
307.1979	28579.90
307.1979	28579.90
307.2168	34379.80
307.2168	34379.80
307.2357	36405.50
307.2357	36405.50
307.2547	40677.10
307.2547	40677.10
307.2736	43885.80
307.2736	43885.80
307.2925	48468.80
307.2925	48468.80
307.3115	46800.30
307.3115	46800.30
307.3304	36116.70
307.3304	36116.70
307.3493	26937.90
307.3493	26937.90
307.3683	23691.80
307.3683	23691.80
307.3872	11846.80
307.3872	11846.80
307.4061	11172.70
307.4061	11172.70
307.4250	11914.30
307.4250	11914.30
307.4440	13313.20
307.4440	13313.20
307.4629	16087.80
307.4629	16087.80
307.4819	20189.70
307.4819	20189.70
307.5008	28153.50
307.5008	28153.50
307.5197	34241.10
307.5197	34241.10
307.5387	37764.50
307.5387	37764.50
307.5576	36826.80
307.5576	36826.80
307.5766	30722.60
307.5766	30722.60
307.5955	3752.57
307.5955	3752.57
307.6145	3187.86
307.6145	3187.86
307.6334	2738.92
307.6334	2738.92
307.6523	2741.86
307.6523	2741.86
307.6713	2802.41
307.6713	2802.41
307.6902	2553.42
307.6902	2553.42
307.7092	3147.22
307.7092	3147.22
307.7282	3378.80
307.7282	3378.80
307.7471	2870.67
307.7471	2870.67
307.7661	3365.42
307.7661	3365.42
307.7850	3986.43
307.7850	3986.43
307.8040	4833.56
307.8040	4833.56
307.8229	6605.18
307.8229	6605.18
307.8419	8343.98
307.8419	8343.98
307.8609	10150.30
307.8609	10150.30
307.8798	11062.60
307.8798	11062.60
307.8988	10160.70
307.8988	10160.70
307.9178	8396.51
307.9178	8396.51
307.9367	6648.50
307.9367	6648.50
307.9557	5458.05
307.9557	5458.05
307.9746	5626.69
307.9746	5626.69
307.9936	6198.12
307.9936	6198.12
308.0126	6186.70
308.0126	6186.70
308.0316	6612.02
308.0316	6612.02
308.0505	7364.71
308.0505	7364.71
308.0695	8278.03
308.0695	8278.03
308.0885	10019.20
308.0885	10019.20
308.1074	12180.40
308.1074	12180.40
308.1264	16227.20
308.1264	16227.20
308.1454	21201.20
308.1454	21201.20
308.1644	27076.60
308.1644	27076.60
308.1834	37399.20
308.1834	37399.20
308.2024	50795.70
308.2024	50795.70
308.2213	64731.50
308.2213	64731.50
308.2403	74263.20
308.2403	74263.20
308.2593	61331.90
308.2593	61331.90
308.2783	43576.50
308.2783	43576.50
308.2973	29979.90
308.2973	29979.90
308.3163	23725.60
308.3163	23725.60
308.3353	20227.50
308.3353	20227.50
308.3542	19028.60
308.3542	19028.60
308.3732	18382.40
308.3732	18382.40
308.3922	17997.10
308.3922	17997.10
308.4112	15129.10
308.4112	15129.10
308.4302	12565.00
308.4302	12565.00
308.4492	11366.60
308.4492	11366.60
308.4682	11476.40
308.4682	11476.40
308.4872	11377.60
308.4872	11377.60
308.5062	11991.30
308.5062	11991.30
308.5252	12283.50
308.5252	12283.50
308.5442	10714.40
308.5442	10714.40
308.5632	10483.50
308.5632	10483.50
308.5822	10808.00
308.5822	10808.00
308.6012	10547.80
308.6012	10547.80
308.6202	10585.70
308.6202	10585.70
308.6393	10922.20
308.6393	10922.20
308.6582	10996.70
308.6582	10996.70
308.6773	11612.20
308.6773	11612.20
308.6963	13227.90
308.6963	13227.90
308.7153	16524.20
308.7153	16524.20
308.7343	20775.80
308.7343	20775.80
308.7533	25123.00
308.7533	25123.00
308.7723	32305.10
308.7723	32305.10
308.7914	42822.10
308.7914	42822.10
308.8104	47064.20
308.8104	47064.20
308.8294	44237.30
308.8294	44237.30
308.8484	36563.70
308.8484	36563.70
308.8674	26821.70
308.8674	26821.70
308.8864	20684.90
308.8864	20684.90
308.9055	18316.70
308.9055	18316.70
308.9245	17992.40
308.9245	17992.40
308.9435	18703.70
308.9435	18703.70
308.9625	19039.20
308.9625	19039.20
308.9816	19105.60
308.9816	19105.60
309.0006	19516.60
309.0006	19516.60
309.0196	20355.30
309.0196	20355.30
309.0387	21618.00
309.0387	21618.00
309.0577	24462.90
309.0577	24462.90
309.0767	28708.20
309.0767	28708.20
309.0958	33124.00
309.0958	33124.00
309.1148	37824.30
309.1148	37824.30
309.1338	42942.90
309.1338	42942.90
309.1529	50055.40
309.1529	50055.40
309.1719	62952.30
309.1719	62952.30
309.1909	79260.70
309.1909	79260.70
309.2100	105499.00
309.2100	105499.00
309.2290	143431.00
309.2290	143431.00
309.2481	198831.00
309.2481	198831.00
309.2671	235228.00
309.2671	235228.00
309.2862	264911.00
309.2862	264911.00
309.3052	259797.00
309.3052	259797.00
309.3243	223153.00
309.3243	223153.00
309.3433	182819.00
309.3433	182819.00
309.3624	139618.00
309.3624	139618.00
309.3814	112606.00
309.3814	112606.00
309.4004	91723.80
309.4004	91723.80
309.4195	84338.60
309.4195	84338.60
309.4386	69354.20
309.4386	69354.20
309.4576	57371.70
309.4576	57371.70
309.4767	54721.80
309.4767	54721.80
309.4958	50503.00
309.4958	50503.00
309.5148	45398.80
309.5148	45398.80
309.5339	41251.60
309.5339	41251.60
309.5529	36085.90
309.5529	36085.90
309.5720	33296.10
309.5720	33296.10
309.5911	30838.70
309.5911	30838.70
309.6101	29078.70
309.6101	29078.70
309.6292	28525.20
309.6292	28525.20
309.6483	29055.40
309.6483	29055.40
309.6673	31157.80
309.6673	31157.80
309.6864	32921.00
309.6864	32921.00
309.7055	34788.00
309.7055	34788.00
309.7246	35206.30
309.7246	35206.30
309.7436	33098.40
309.7436	33098.40
309.7627	27872.70
309.7627	27872.70
309.7818	26006.00
309.7818	26006.00
309.8008	24231.90
309.8008	24231.90
309.8199	22244.40
309.8199	22244.40
309.8390	20535.50
309.8390	20535.50
309.8581	20564.20
309.8581	20564.20
309.8772	19906.10
309.8772	19906.10
309.8962	19676.40
309.8962	19676.40
309.9153	20441.80
309.9153	20441.80
309.9344	21387.00
309.9344	21387.00
309.9535	24323.00
309.9535	24323.00
309.9726	26114.20
309.9726	26114.20
309.9917	27348.50
309.9917	27348.50
310.0107	29543.20
310.0107	29543.20
310.0299	34431.90
310.0299	34431.90
310.0489	36664.90
310.0489	36664.90
310.0680	36801.00
310.0680	36801.00
310.0871	33037.30
310.0871	33037.30
310.1062	27244.00
310.1062	27244.00
310.1253	23217.10
310.1253	23217.10
310.1444	21055.60
310.1444	21055.60
310.1635	20612.70
310.1635	20612.70
310.1826	19865.40
310.1826	19865.40
310.2017	19023.60
310.2017	19023.60
310.2208	20148.40
310.2208	20148.40
310.2399	22008.10
310.2399	22008.10
310.2590	22721.50
310.2590	22721.50
310.2781	22180.20
310.2781	22180.20
310.2972	21475.40
310.2972	21475.40
310.3163	21715.50
310.3163	21715.50
310.3354	22561.80
310.3354	22561.80
310.3546	24859.50
310.3546	24859.50
310.3737	29109.60
310.3737	29109.60
310.3928	30454.40
310.3928	30454.40
310.4119	28097.70
310.4119	28097.70
310.4310	26145.00
310.4310	26145.00
310.4501	24913.30
310.4501	24913.30
310.4692	25042.20
310.4692	25042.20
310.4884	25416.50
310.4884	25416.50
310.5075	26222.10
310.5075	26222.10
310.5266	26044.50
310.5266	26044.50
310.5457	24895.50
310.5457	24895.50
310.5648	24225.60
310.5648	24225.60
310.5840	25859.90
310.5840	25859.90
310.6031	28308.30
310.6031	28308.30
310.6222	31505.50
310.6222	31505.50
310.6414	32119.40
310.6414	32119.40
310.6605	29016.20
310.6605	29016.20
310.6796	23648.30
310.6796	23648.30
310.6987	20645.90
310.6987	20645.90
310.7179	18602.80
310.7179	18602.80
310.7370	17695.00
310.7370	17695.00
310.7561	18348.60
310.7561	18348.60
310.7753	17559.10
310.7753	17559.10
310.7944	16352.80
310.7944	16352.80
310.8135	16947.80
310.8135	16947.80
310.8327	17869.40
310.8327	17869.40
310.8518	19270.80
310.8518	19270.80
310.8710	19865.10
310.8710	19865.10
310.8901	18444.00
310.8901	18444.00
310.9092	17724.40
310.9092	17724.40
310.9284	17354.50
310.9284	17354.50
310.9475	17373.50
310.9475	17373.50
310.9667	17618.40
310.9667	17618.40
310.9858	17308.50
310.9858	17308.50
311.0050	19646.60
311.0050	19646.60
311.0241	21620.20
311.0241	21620.20
311.0433	25433.00
311.0433	25433.00
311.0624	27504.30
311.0624	27504.30
311.0816	27001.00
311.0816	27001.00
311.1007	26347.50
311.1007	26347.50
311.1199	24572.20
311.1199	24572.20
311.1390	23047.20
311.1390	23047.20
311.1582	21050.60
311.1582	21050.60
311.1774	21448.30
311.1774	21448.30
311.1965	19467.40
311.1965	19467.40
311.2157	18988.50
311.2157	18988.50
311.2349	20926.90
311.2349	20926.90
311.2540	20652.00
311.2540	20652.00
311.2732	19867.80
311.2732	19867.80
311.2924	19926.20
311.2924	19926.20
311.3115	18072.30
311.3115	18072.30
311.3307	17937.60
311.3307	17937.60
311.3499	18633.90
311.3499	18633.90
311.3690	21233.60
311.3690	21233.60
311.3882	22653.60
311.3882	22653.60
311.4074	21564.60
311.4074	21564.60
311.4265	19103.80
311.4265	19103.80
311.4457	17418.30
311.4457	17418.30
311.4649	16886.30
311.4649	16886.30
311.4841	16974.70
311.4841	16974.70
311.5033	16816.00
311.5033	16816.00
311.5224	17730.20
311.5224	17730.20
311.5416	15810.30
311.5416	15810.30
311.5608	15200.10
311.5608	15200.10
311.5800	14101.30
311.5800	14101.30
311.5992	13825.40
311.5992	13825.40
311.6184	13490.10
311.6184	13490.10
311.6375	15032.50
311.6375	15032.50
311.6567	16100.20
311.6567	16100.20
311.6759	19867.60
311.6759	19867.60
311.6951	18517.00
311.6951	18517.00
311.7143	18689.80
311.7143	18689.80
311.7335	19524.40
311.7335	19524.40
311.7527	20328.20
311.7527	20328.20
311.7719	20988.40
311.7719	20988.40
311.7911	21088.00
311.7911	21088.00
311.8103	18652.60
311.8103	18652.60
311.8295	18108.60
311.8295	18108.60
311.8487	18027.00
311.8487	18027.00
311.8679	16655.40
311.8679	16655.40
311.8870	17120.10
311.8870	17120.10
311.9063	19385.60
311.9063	19385.60
311.9255	21698.30
311.9255	21698.30
311.9447	24061.00
311.9447	24061.00
311.9639	25760.50
311.9639	25760.50
311.9831	26508.30
311.9831	26508.30
312.0023	25052.90
312.0023	25052.90
312.0215	21324.30
312.0215	21324.30
312.0407	17861.10
312.0407	17861.10
312.0599	16334.10
312.0599	16334.10
312.0792	15723.40
312.0792	15723.40
312.0984	14961.00
312.0984	14961.00
312.1176	15537.70
312.1176	15537.70
312.1368	14100.00
312.1368	14100.00
312.1560	8293.55
312.1560	8293.55
312.1752	8648.68
312.1752	8648.68
312.1945	8110.61
312.1945	8110.61
312.2137	7348.23
312.2137	7348.23
312.2329	7778.12
312.2329	7778.12
