Wavelength(nm)	Intensity(counts)
334.7785	1077.25
334.7785	1077.25
334.7991	1148.06
334.7991	1148.06
334.8197	1012.76
334.8197	1012.76
334.8403	917.62
334.8403	917.62
334.8609	1248.04
334.8609	1248.04
334.8816	2305.68
334.8816	2305.68
334.9022	3371.59
334.9022	3371.59
334.9228	4956.05
334.9228	4956.05
334.9434	6283.87
334.9434	6283.87
334.9640	6621.82
334.9640	6621.82
334.9846	5511.12
334.9846	5511.12
335.0052	4040.69
335.0052	4040.69
335.0258	2519.39
335.0258	2519.39
335.0464	1707.07
335.0464	1707.07
335.0670	1320.72
335.0670	1320.72
335.0876	1257.91
335.0876	1257.91
335.1083	985.05
335.1083	985.05
335.1289	948.82
335.1289	948.82
335.1495	229.94
335.1495	229.94
335.1701	492.94
335.1701	492.94
335.1907	878.60
335.1907	878.60
335.2114	746.99
335.2114	746.99
335.2320	1017.46
335.2320	1017.46
335.2526	591.06
335.2526	591.06
335.2733	579.58
335.2733	579.58
335.2939	401.87
335.2939	401.87
335.3145	659.32
335.3145	659.32
335.3351	642.95
335.3351	642.95
335.3558	486.78
335.3558	486.78
335.3764	401.13
335.3764	401.13
335.3970	809.42
335.3970	809.42
335.4177	790.57
335.4177	790.57
335.4383	632.68
335.4383	632.68
335.4590	704.20
335.4590	704.20
335.4796	582.75
335.4796	582.75
335.5002	830.50
335.5002	830.50
335.5209	817.36
335.5209	817.36
335.5415	505.39
335.5415	505.39
335.5622	399.94
335.5622	399.94
335.5828	532.50
335.5828	532.50
335.6035	619.57
335.6035	619.57
335.6241	684.28
335.6241	684.28
335.6447	635.25
335.6447	635.25
335.6654	490.87
335.6654	490.87
335.6861	680.82
335.6861	680.82
335.7067	632.14
335.7067	632.14
335.7274	705.92
335.7274	705.92
335.7480	709.75
335.7480	709.75
335.7687	752.26
335.7687	752.26
335.7893	813.69
335.7893	813.69
335.8100	844.87
335.8100	844.87
335.8307	980.35
335.8307	980.35
335.8513	1098.96
335.8513	1098.96
335.8720	1228.21
335.8720	1228.21
335.8927	1232.88
335.8927	1232.88
335.9133	1315.11
335.9133	1315.11
335.9340	1118.13
335.9340	1118.13
335.9547	1084.28
335.9547	1084.28
335.9753	1174.91
335.9753	1174.91
335.9960	1116.23
335.9960	1116.23
336.0167	1485.45
336.0167	1485.45
336.0374	1863.66
336.0374	1863.66
336.0580	2187.12
336.0580	2187.12
336.0787	3028.89
336.0787	3028.89
336.0994	4559.65
336.0994	4559.65
336.1201	7338.99
336.1201	7338.99
336.1408	9287.89
336.1408	9287.89
336.1614	8591.86
336.1614	8591.86
336.1821	6500.30
336.1821	6500.30
336.2028	4051.52
336.2028	4051.52
336.2235	2633.59
336.2235	2633.59
336.2442	1974.61
336.2442	1974.61
336.2649	1390.83
336.2649	1390.83
336.2856	1260.68
336.2856	1260.68
336.3062	1218.58
336.3062	1218.58
336.3269	1015.03
336.3269	1015.03
336.3476	823.29
336.3476	823.29
336.3683	792.40
336.3683	792.40
336.3890	754.31
336.3890	754.31
336.4097	759.63
336.4097	759.63
336.4304	889.06
336.4304	889.06
336.4511	1415.41
336.4511	1415.41
336.4718	1237.07
336.4718	1237.07
336.4925	1001.20
336.4925	1001.20
336.5132	1030.98
336.5132	1030.98
336.5339	904.10
336.5339	904.10
336.5546	937.08
336.5546	937.08
336.5754	966.12
336.5754	966.12
336.5960	1183.47
336.5960	1183.47
336.6168	1047.02
336.6168	1047.02
336.6375	853.87
336.6375	853.87
336.6582	927.31
336.6582	927.31
336.6789	864.30
336.6789	864.30
336.6996	780.39
336.6996	780.39
336.7203	502.83
336.7203	502.83
336.7410	633.62
336.7410	633.62
336.7618	769.90
336.7618	769.90
336.7825	807.14
336.7825	807.14
336.8032	629.71
336.8032	629.71
336.8239	567.96
336.8239	567.96
336.8446	618.52
336.8446	618.52
336.8654	759.84
336.8654	759.84
336.8861	849.12
336.8861	849.12
336.9068	756.70
336.9068	756.70
336.9275	571.47
336.9275	571.47
336.9483	766.42
336.9483	766.42
336.9690	957.97
336.9690	957.97
336.9898	1162.29
336.9898	1162.29
337.0105	1222.21
337.0105	1222.21
337.0312	1523.72
337.0312	1523.72
337.0520	1647.16
337.0520	1647.16
337.0727	1624.00
337.0727	1624.00
337.0934	1887.96
337.0934	1887.96
337.1142	2522.82
337.1142	2522.82
337.1349	2944.25
337.1349	2944.25
337.1557	2635.03
337.1557	2635.03
337.1764	2719.72
337.1764	2719.72
337.1972	3071.75
337.1972	3071.75
337.2179	2930.86
337.2179	2930.86
337.2387	3629.26
337.2387	3629.26
337.2594	5390.25
337.2594	5390.25
337.2801	7019.50
337.2801	7019.50
337.3009	7678.94
337.3009	7678.94
337.3217	5965.53
337.3217	5965.53
337.3424	4334.49
337.3424	4334.49
337.3632	3340.82
337.3632	3340.82
337.3839	2955.03
337.3839	2955.03
337.4047	2362.92
337.4047	2362.92
337.4255	1822.22
337.4255	1822.22
337.4462	1788.34
337.4462	1788.34
337.4670	1604.03
337.4670	1604.03
337.4877	1350.50
337.4877	1350.50
337.5085	1225.03
337.5085	1225.03
337.5293	1494.42
337.5293	1494.42
337.5500	1267.66
337.5500	1267.66
337.5708	1288.50
337.5708	1288.50
337.5916	1348.06
337.5916	1348.06
337.6124	1177.08
337.6124	1177.08
337.6331	1361.01
337.6331	1361.01
337.6539	1226.73
337.6539	1226.73
337.6747	1093.16
337.6747	1093.16
337.6955	1069.07
337.6955	1069.07
337.7162	1030.54
337.7162	1030.54
337.7370	894.91
337.7370	894.91
337.7578	1646.70
337.7578	1646.70
337.7786	1788.11
337.7786	1788.11
337.7994	1704.01
337.7994	1704.01
337.8201	1615.50
337.8201	1615.50
337.8409	1271.24
337.8409	1271.24
337.8617	1241.56
337.8617	1241.56
337.8825	1160.61
337.8825	1160.61
337.9033	1090.14
337.9033	1090.14
337.9241	1116.78
337.9241	1116.78
337.9449	1505.46
337.9449	1505.46
337.9657	1500.89
337.9657	1500.89
337.9864	1576.71
337.9864	1576.71
338.0073	1712.65
338.0073	1712.65
338.0281	1871.34
338.0281	1871.34
338.0489	1558.86
338.0489	1558.86
338.0697	1558.52
338.0697	1558.52
338.0904	1914.21
338.0904	1914.21
338.1113	1372.61
338.1113	1372.61
338.1321	1383.07
338.1321	1383.07
338.1529	1668.93
338.1529	1668.93
338.1737	2084.58
338.1737	2084.58
338.1945	1635.56
338.1945	1635.56
338.2153	1237.91
338.2153	1237.91
338.2361	1211.32
338.2361	1211.32
338.2569	1433.01
338.2569	1433.01
338.2777	1616.52
338.2777	1616.52
338.2985	1727.08
338.2985	1727.08
338.3194	2061.68
338.3194	2061.68
338.3402	3251.63
338.3402	3251.63
338.3610	4956.04
338.3610	4956.04
338.3818	6774.82
338.3818	6774.82
338.4026	3480.06
338.4026	3480.06
338.4235	3008.85
338.4235	3008.85
338.4443	2160.78
338.4443	2160.78
338.4651	1696.92
338.4651	1696.92
338.4859	1182.36
338.4859	1182.36
338.5067	1070.87
338.5067	1070.87
338.5276	991.25
338.5276	991.25
338.5484	920.18
338.5484	920.18
338.5692	818.29
338.5692	818.29
338.5901	237.69
338.5901	237.69
338.6109	-151.87
338.6109	-151.87
338.6317	35.88
338.6317	35.88
338.6526	-3.36
338.6526	-3.36
338.6734	38.68
338.6734	38.68
338.6943	314.04
338.6943	314.04
338.7151	243.60
338.7151	243.60
338.7359	34.95
338.7359	34.95
338.7568	-23.39
338.7568	-23.39
338.7776	453.50
338.7776	453.50
338.7985	156.68
338.7985	156.68
338.8193	139.55
338.8193	139.55
338.8402	373.21
338.8402	373.21
338.8610	32.10
338.8610	32.10
338.8819	120.58
338.8819	120.58
338.9027	264.09
338.9027	264.09
338.9236	4.61
338.9236	4.61
338.9444	-127.78
338.9444	-127.78
338.9653	-41.19
338.9653	-41.19
338.9862	-79.82
338.9862	-79.82
339.0070	-84.15
339.0070	-84.15
339.0279	-16.26
339.0279	-16.26
339.0487	9.18
339.0487	9.18
339.0696	-6.02
339.0696	-6.02
339.0904	-173.91
339.0904	-173.91
339.1113	-222.20
339.1113	-222.20
339.1322	-115.91
339.1322	-115.91
339.1531	68.04
339.1531	68.04
339.1739	116.14
339.1739	116.14
339.1948	130.27
339.1948	130.27
339.2156	299.24
339.2156	299.24
339.2365	244.82
339.2365	244.82
339.2574	61.29
339.2574	61.29
339.2783	174.84
339.2783	174.84
339.2991	310.77
339.2991	310.77
339.3200	247.85
339.3200	247.85
339.3409	372.12
339.3409	372.12
339.3618	259.74
339.3618	259.74
339.3827	-32.64
339.3827	-32.64
339.4036	62.49
339.4036	62.49
339.4244	201.66
339.4244	201.66
339.4453	37.81
339.4453	37.81
339.4662	237.04
339.4662	237.04
339.4871	342.06
339.4871	342.06
339.5080	270.38
339.5080	270.38
339.5289	392.11
339.5289	392.11
339.5498	184.02
339.5498	184.02
339.5707	401.12
339.5707	401.12
339.5915	387.18
339.5915	387.18
339.6125	329.86
339.6125	329.86
339.6333	213.79
339.6333	213.79
339.6542	59.85
339.6542	59.85
339.6751	337.06
339.6751	337.06
339.6960	353.81
339.6960	353.81
339.7169	157.86
339.7169	157.86
339.7378	127.35
339.7378	127.35
339.7588	148.79
339.7588	148.79
339.7797	297.50
339.7797	297.50
339.8006	577.90
339.8006	577.90
339.8215	454.35
339.8215	454.35
339.8424	221.15
339.8424	221.15
339.8633	173.68
339.8633	173.68
339.8842	-84.80
339.8842	-84.80
339.9051	323.93
339.9051	323.93
339.9260	168.93
339.9260	168.93
339.9470	322.12
339.9470	322.12
339.9679	317.92
339.9679	317.92
339.9888	437.14
339.9888	437.14
340.0097	333.41
340.0097	333.41
340.0306	322.94
340.0306	322.94
340.0515	168.84
340.0515	168.84
340.0725	303.09
340.0725	303.09
340.0934	148.80
340.0934	148.80
340.1144	91.20
340.1144	91.20
340.1352	21.26
340.1352	21.26
340.1562	-0.90
340.1562	-0.90
340.1771	80.03
340.1771	80.03
340.1981	31.27
340.1981	31.27
340.2190	244.01
340.2190	244.01
340.2399	527.76
340.2399	527.76
340.2609	339.96
340.2609	339.96
340.2818	248.60
340.2818	248.60
340.3027	440.08
340.3027	440.08
340.3237	446.02
340.3237	446.02
340.3446	428.67
340.3446	428.67
340.3656	449.12
340.3656	449.12
340.3865	419.81
340.3865	419.81
340.4074	444.87
340.4074	444.87
340.4284	468.10
340.4284	468.10
340.4493	487.56
340.4493	487.56
340.4703	471.77
340.4703	471.77
340.4912	570.51
340.4912	570.51
340.5122	793.24
340.5122	793.24
340.5331	784.52
340.5331	784.52
340.5541	461.62
340.5541	461.62
340.5750	657.95
340.5750	657.95
340.5960	688.17
340.5960	688.17
340.6170	818.63
340.6170	818.63
340.6379	876.41
340.6379	876.41
340.6589	839.12
340.6589	839.12
340.6798	1039.28
340.6798	1039.28
340.7008	857.17
340.7008	857.17
340.7218	1068.03
340.7218	1068.03
340.7427	1007.10
340.7427	1007.10
340.7637	996.31
340.7637	996.31
340.7847	793.63
340.7847	793.63
340.8057	690.53
340.8057	690.53
340.8266	675.43
340.8266	675.43
340.8476	828.23
340.8476	828.23
340.8686	369.74
340.8686	369.74
340.8896	417.83
340.8896	417.83
340.9105	664.53
340.9105	664.53
340.9315	338.13
340.9315	338.13
340.9525	387.73
340.9525	387.73
340.9735	279.49
340.9735	279.49
340.9944	619.58
340.9944	619.58
341.0154	538.84
341.0154	538.84
341.0364	487.51
341.0364	487.51
341.0574	237.50
341.0574	237.50
341.0784	250.93
341.0784	250.93
341.0994	565.66
341.0994	565.66
341.1204	611.21
341.1204	611.21
341.1414	675.60
341.1414	675.60
341.1623	349.09
341.1623	349.09
341.1833	374.58
341.1833	374.58
341.2043	352.66
341.2043	352.66
341.2253	455.61
341.2253	455.61
341.2463	393.66
341.2463	393.66
341.2673	746.81
341.2673	746.81
341.2883	789.88
341.2883	789.88
341.3093	941.48
341.3093	941.48
341.3303	885.58
341.3303	885.58
341.3513	610.37
341.3513	610.37
341.3723	434.92
341.3723	434.92
341.3933	604.03
341.3933	604.03
341.4143	622.54
341.4143	622.54
341.4354	571.84
341.4354	571.84
341.4564	773.35
341.4564	773.35
341.4774	535.65
341.4774	535.65
341.4984	692.19
341.4984	692.19
341.5194	837.19
341.5194	837.19
341.5404	1114.67
341.5404	1114.67
341.5614	996.16
341.5614	996.16
341.5825	932.25
341.5825	932.25
341.6035	870.01
341.6035	870.01
341.6245	653.24
341.6245	653.24
341.6455	877.54
341.6455	877.54
341.6665	998.41
341.6665	998.41
341.6876	872.62
341.6876	872.62
341.7086	902.82
341.7086	902.82
341.7296	745.52
341.7296	745.52
341.7506	792.86
341.7506	792.86
341.7717	798.18
341.7717	798.18
341.7927	841.39
341.7927	841.39
341.8137	1093.23
341.8137	1093.23
341.8348	1311.82
341.8348	1311.82
341.8558	1363.02
341.8558	1363.02
341.8768	1381.18
341.8768	1381.18
341.8979	1210.73
341.8979	1210.73
341.9189	1078.90
341.9189	1078.90
341.9399	892.83
341.9399	892.83
341.9610	718.28
341.9610	718.28
341.9820	629.97
341.9820	629.97
342.0031	702.63
342.0031	702.63
342.0241	596.22
342.0241	596.22
342.0452	677.24
342.0452	677.24
342.0662	1012.47
342.0662	1012.47
342.0873	962.57
342.0873	962.57
342.1083	827.49
342.1083	827.49
342.1294	784.05
342.1294	784.05
342.1504	809.82
342.1504	809.82
342.1715	780.25
342.1715	780.25
342.1925	670.76
342.1925	670.76
342.2136	645.69
342.2136	645.69
342.2346	702.02
342.2346	702.02
342.2557	810.30
342.2557	810.30
342.2768	830.04
342.2768	830.04
342.2978	743.24
342.2978	743.24
342.3189	753.75
342.3189	753.75
342.3400	922.72
342.3400	922.72
342.3610	1047.02
342.3610	1047.02
342.3821	1067.67
342.3821	1067.67
342.4032	1039.21
342.4032	1039.21
342.4242	967.43
342.4242	967.43
342.4453	926.49
342.4453	926.49
342.4664	1006.07
342.4664	1006.07
342.4875	896.57
342.4875	896.57
342.5085	830.91
342.5085	830.91
342.5296	750.90
342.5296	750.90
342.5507	699.82
342.5507	699.82
342.5718	898.74
342.5718	898.74
342.5928	727.33
342.5928	727.33
342.6139	428.28
342.6139	428.28
342.6350	585.41
342.6350	585.41
342.6561	664.02
342.6561	664.02
342.6772	674.57
342.6772	674.57
342.6983	1072.31
342.6983	1072.31
342.7194	1210.15
342.7194	1210.15
342.7405	1354.38
342.7405	1354.38
342.7615	1686.59
342.7615	1686.59
342.7826	1769.19
342.7826	1769.19
342.8037	1529.22
342.8037	1529.22
342.8248	1589.97
342.8248	1589.97
342.8459	1958.27
342.8459	1958.27
342.8670	1621.49
342.8670	1621.49
342.8881	1388.13
342.8881	1388.13
342.9092	1240.84
342.9092	1240.84
342.9303	1114.41
342.9303	1114.41
342.9514	983.18
342.9514	983.18
342.9725	969.41
342.9725	969.41
342.9936	1109.80
342.9936	1109.80
343.0147	1057.13
343.0147	1057.13
343.0359	1120.41
343.0359	1120.41
343.0569	1050.39
343.0569	1050.39
343.0781	898.75
343.0781	898.75
343.0992	1167.23
343.0992	1167.23
343.1203	1305.80
343.1203	1305.80
343.1414	1110.09
343.1414	1110.09
343.1625	1248.97
343.1625	1248.97
343.1837	1208.92
343.1837	1208.92
343.2048	962.08
343.2048	962.08
343.2259	1170.28
343.2259	1170.28
343.2470	873.91
343.2470	873.91
343.2681	896.28
343.2681	896.28
343.2892	940.14
343.2892	940.14
343.3104	846.33
343.3104	846.33
343.3315	680.28
343.3315	680.28
343.3526	666.12
343.3526	666.12
343.3737	1101.11
343.3737	1101.11
343.3949	1291.11
343.3949	1291.11
343.4160	1284.63
343.4160	1284.63
343.4372	1274.92
343.4372	1274.92
343.4583	1292.82
343.4583	1292.82
343.4794	1172.81
343.4794	1172.81
343.5006	1021.55
343.5006	1021.55
343.5217	1123.55
343.5217	1123.55
343.5428	1279.72
343.5428	1279.72
343.5640	1252.52
343.5640	1252.52
343.5851	1246.15
343.5851	1246.15
343.6063	1126.68
343.6063	1126.68
343.6274	1038.99
343.6274	1038.99
343.6486	943.31
343.6486	943.31
343.6697	971.84
343.6697	971.84
343.6909	1215.43
343.6909	1215.43
343.7120	1292.23
343.7120	1292.23
343.7332	1267.86
343.7332	1267.86
343.7543	1241.56
343.7543	1241.56
343.7755	1225.14
343.7755	1225.14
343.7966	1340.28
343.7966	1340.28
343.8178	1199.92
343.8178	1199.92
343.8389	1340.15
343.8389	1340.15
343.8601	1231.65
343.8601	1231.65
343.8813	1312.85
343.8813	1312.85
343.9024	1176.16
343.9024	1176.16
343.9236	1082.62
343.9236	1082.62
343.9448	1266.11
343.9448	1266.11
343.9659	1107.66
343.9659	1107.66
343.9871	1215.59
343.9871	1215.59
344.0082	1621.92
344.0082	1621.92
344.0294	2120.49
344.0294	2120.49
344.0506	2976.13
344.0506	2976.13
344.0718	4527.03
344.0718	4527.03
344.0930	4681.01
344.0930	4681.01
344.1141	4356.04
344.1141	4356.04
344.1353	4303.58
344.1353	4303.58
344.1565	3557.37
344.1565	3557.37
344.1776	1688.08
344.1776	1688.08
344.1988	1089.05
344.1988	1089.05
344.2200	930.75
344.2200	930.75
344.2412	839.65
344.2412	839.65
344.2624	665.13
344.2624	665.13
344.2836	562.43
344.2836	562.43
344.3048	636.82
344.3048	636.82
344.3260	616.95
344.3260	616.95
344.3471	775.25
344.3471	775.25
344.3683	1015.49
344.3683	1015.49
344.3895	-18.64
344.3895	-18.64
344.4107	-265.64
344.4107	-265.64
344.4319	-242.74
344.4319	-242.74
344.4531	-176.47
344.4531	-176.47
344.4743	-191.17
344.4743	-191.17
344.4955	-23.31
344.4955	-23.31
344.5167	54.27
344.5167	54.27
344.5379	117.96
344.5379	117.96
344.5591	202.09
344.5591	202.09
344.5803	27.07
344.5803	27.07
344.6015	43.85
344.6015	43.85
344.6227	209.37
344.6227	209.37
344.6439	202.86
344.6439	202.86
344.6651	217.07
344.6651	217.07
344.6863	143.43
344.6863	143.43
344.7076	-17.31
344.7076	-17.31
344.7288	31.09
344.7288	31.09
344.7500	-158.60
344.7500	-158.60
344.7712	198.38
344.7712	198.38
344.7924	206.85
344.7924	206.85
344.8137	227.53
344.8137	227.53
344.8349	106.91
344.8349	106.91
344.8561	136.34
344.8561	136.34
344.8773	142.72
344.8773	142.72
344.8985	132.39
344.8985	132.39
344.9198	341.04
344.9198	341.04
344.9410	91.38
344.9410	91.38
344.9622	151.17
344.9622	151.17
344.9835	92.34
344.9835	92.34
345.0047	419.57
345.0047	419.57
345.0259	16.60
345.0259	16.60
345.0471	15.22
345.0471	15.22
345.0684	208.22
345.0684	208.22
345.0896	126.18
345.0896	126.18
345.1108	146.76
345.1108	146.76
345.1321	-40.02
345.1321	-40.02
345.1533	-110.12
345.1533	-110.12
345.1746	12.45
345.1746	12.45
345.1958	-67.98
345.1958	-67.98
345.2171	104.26
345.2171	104.26
345.2383	273.78
345.2383	273.78
345.2595	276.22
345.2595	276.22
345.2808	178.00
345.2808	178.00
345.3020	170.64
345.3020	170.64
345.3233	306.88
345.3233	306.88
345.3445	377.99
345.3445	377.99
345.3658	362.20
345.3658	362.20
345.3870	271.85
345.3870	271.85
345.4083	168.87
345.4083	168.87
345.4296	181.18
345.4296	181.18
345.4508	249.32
345.4508	249.32
345.4721	305.77
345.4721	305.77
345.4934	260.73
345.4934	260.73
345.5146	211.35
345.5146	211.35
345.5359	337.06
345.5359	337.06
345.5571	549.52
345.5571	549.52
345.5784	514.78
345.5784	514.78
345.5997	330.19
345.5997	330.19
345.6209	447.30
345.6209	447.30
345.6422	538.75
345.6422	538.75
345.6635	530.38
345.6635	530.38
345.6848	548.22
345.6848	548.22
345.7060	314.58
345.7060	314.58
345.7273	426.27
345.7273	426.27
345.7486	303.64
345.7486	303.64
345.7699	244.87
345.7699	244.87
345.7911	76.77
345.7911	76.77
345.8124	103.44
345.8124	103.44
345.8337	204.62
345.8337	204.62
345.8550	155.34
345.8550	155.34
345.8763	475.01
345.8763	475.01
345.8976	341.68
345.8976	341.68
345.9189	395.29
345.9189	395.29
345.9402	557.95
345.9402	557.95
345.9614	675.91
345.9614	675.91
345.9827	532.99
345.9827	532.99
346.0040	478.93
346.0040	478.93
346.0253	482.40
346.0253	482.40
346.0466	404.46
346.0466	404.46
346.0679	612.21
346.0679	612.21
346.0892	417.78
346.0892	417.78
346.1105	498.68
346.1105	498.68
346.1318	364.89
346.1318	364.89
346.1531	194.54
346.1531	194.54
346.1744	527.87
346.1744	527.87
346.1957	524.09
346.1957	524.09
346.2170	474.40
346.2170	474.40
346.2383	609.03
346.2383	609.03
346.2596	685.99
346.2596	685.99
346.2809	903.63
346.2809	903.63
346.3023	593.86
346.3023	593.86
346.3236	391.12
346.3236	391.12
346.3449	455.19
346.3449	455.19
346.3662	550.77
346.3662	550.77
346.3875	426.31
346.3875	426.31
346.4088	307.06
346.4088	307.06
346.4302	201.21
346.4302	201.21
346.4515	433.39
346.4515	433.39
346.4728	451.15
346.4728	451.15
346.4941	391.46
346.4941	391.46
346.5154	473.89
346.5154	473.89
346.5368	640.81
346.5368	640.81
346.5581	784.60
346.5581	784.60
346.5794	773.14
346.5794	773.14
346.6008	1098.58
346.6008	1098.58
346.6221	990.80
346.6221	990.80
346.6434	825.29
346.6434	825.29
346.6648	902.19
346.6648	902.19
346.6861	724.18
346.6861	724.18
346.7074	487.56
346.7074	487.56
346.7288	519.79
346.7288	519.79
346.7501	548.22
346.7501	548.22
346.7715	525.24
346.7715	525.24
346.7928	434.14
346.7928	434.14
346.8141	587.78
346.8141	587.78
346.8355	778.87
346.8355	778.87
346.8568	749.11
346.8568	749.11
346.8782	533.42
346.8782	533.42
346.8995	488.75
346.8995	488.75
346.9209	607.79
346.9209	607.79
346.9422	511.14
346.9422	511.14
346.9636	436.52
346.9636	436.52
346.9850	528.56
346.9850	528.56
347.0063	586.03
347.0063	586.03
347.0276	526.27
347.0276	526.27
347.0490	593.17
347.0490	593.17
347.0704	618.67
347.0704	618.67
347.0917	566.73
347.0917	566.73
347.1131	562.49
347.1131	562.49
347.1345	331.11
347.1345	331.11
347.1558	472.53
347.1558	472.53
347.1772	688.62
347.1772	688.62
347.1986	850.46
347.1986	850.46
347.2199	935.92
347.2199	935.92
347.2413	928.11
347.2413	928.11
347.2627	882.30
347.2627	882.30
347.2840	951.12
347.2840	951.12
347.3054	1099.72
347.3054	1099.72
347.3268	1109.83
347.3268	1109.83
347.3482	1231.09
347.3482	1231.09
347.3695	1156.42
347.3695	1156.42
347.3909	861.51
347.3909	861.51
347.4123	952.23
347.4123	952.23
347.4337	1060.37
347.4337	1060.37
347.4551	1026.06
347.4551	1026.06
347.4765	1451.86
347.4765	1451.86
347.4978	1496.06
347.4978	1496.06
347.5192	1785.17
347.5192	1785.17
347.5406	1694.40
347.5406	1694.40
347.5620	1725.10
347.5620	1725.10
347.5834	2149.04
347.5834	2149.04
347.6048	1750.91
347.6048	1750.91
347.6262	1512.74
347.6262	1512.74
347.6476	1187.58
347.6476	1187.58
347.6690	1134.93
347.6690	1134.93
347.6904	1254.31
347.6904	1254.31
347.7118	1292.53
347.7118	1292.53
347.7332	1286.22
347.7332	1286.22
347.7546	1177.84
347.7546	1177.84
347.7760	953.66
347.7760	953.66
347.7974	812.65
347.7974	812.65
347.8188	729.80
347.8188	729.80
347.8402	970.74
347.8402	970.74
347.8616	484.57
347.8616	484.57
347.8830	969.62
347.8830	969.62
347.9044	489.47
347.9044	489.47
347.9258	907.33
347.9258	907.33
347.9473	843.28
347.9473	843.28
347.9687	641.89
347.9687	641.89
347.9901	608.93
347.9901	608.93
348.0115	1014.05
348.0115	1014.05
348.0329	718.04
348.0329	718.04
348.0543	723.90
348.0543	723.90
348.0758	833.99
348.0758	833.99
348.0972	803.39
348.0972	803.39
348.1186	885.99
348.1186	885.99
348.1400	1109.91
