Wavelength(nm)	Intensity(counts)
258.3662	7346.01
258.3824	8438.94
258.3824	8438.94
258.3986	9926.54
258.3986	9926.54
258.4148	10025.30
258.4148	10025.30
258.4309	11695.30
258.4309	11695.30
258.4471	11356.30
258.4471	11356.30
258.4633	11713.50
258.4633	11713.50
258.4795	12273.80
258.4795	12273.80
258.4957	14313.30
258.4957	14313.30
258.5119	17159.90
258.5119	17159.90
258.5281	23386.90
258.5281	23386.90
258.5442	35168.70
258.5442	35168.70
258.5605	48685.60
258.5605	48685.60
258.5766	56497.50
258.5766	56497.50
258.5928	51317.70
258.5928	51317.70
258.6090	35529.00
258.6090	35529.00
258.6252	23031.50
258.6252	23031.50
258.6414	15099.30
258.6414	15099.30
258.6576	11190.60
258.6576	11190.60
258.6738	10032.80
258.6738	10032.80
258.6900	8883.90
258.6900	8883.90
258.7062	8871.42
258.7062	8871.42
258.7224	8630.83
258.7224	8630.83
258.7386	8561.34
258.7386	8561.34
258.7548	9676.10
258.7548	9676.10
258.7710	8561.04
258.7710	8561.04
258.7872	9065.56
258.7872	9065.56
258.8034	8883.98
258.8034	8883.98
258.8196	9035.47
258.8196	9035.47
258.8358	8008.45
258.8358	8008.45
258.8520	6384.16
258.8520	6384.16
258.8682	5818.33
258.8682	5818.33
258.8844	5784.63
258.8844	5784.63
258.9006	6028.11
258.9006	6028.11
258.9168	6457.11
258.9168	6457.11
258.9330	7620.57
258.9330	7620.57
258.9493	8021.76
258.9493	8021.76
258.9654	7426.69
258.9654	7426.69
258.9817	7506.36
258.9817	7506.36
258.9979	8078.06
258.9979	8078.06
259.0141	7674.36
259.0141	7674.36
259.0303	7446.60
259.0303	7446.60
259.0465	7789.77
259.0465	7789.77
259.0627	7637.71
259.0627	7637.71
259.0790	9689.28
259.0790	9689.28
259.0952	11551.30
259.0952	11551.30
259.1114	14659.40
259.1114	14659.40
259.1276	18363.40
259.1276	18363.40
259.1438	19842.90
259.1438	19842.90
259.1601	19393.10
259.1601	19393.10
259.1763	16403.70
259.1763	16403.70
259.1925	13147.60
259.1925	13147.60
259.2087	13143.70
259.2087	13143.70
259.2249	13076.50
259.2249	13076.50
259.2412	14543.50
259.2412	14543.50
259.2574	16700.60
259.2574	16700.60
259.2736	15877.10
259.2736	15877.10
259.2899	17162.50
259.2899	17162.50
259.3061	18538.00
259.3061	18538.00
259.3223	22187.30
259.3223	22187.30
259.3385	26315.30
259.3385	26315.30
259.3548	31792.30
259.3548	31792.30
259.3710	30128.90
259.3710	30128.90
259.3872	26412.80
259.3872	26412.80
259.4035	17825.30
259.4035	17825.30
259.4197	13618.80
259.4197	13618.80
259.4359	11024.80
259.4359	11024.80
259.4522	9657.39
259.4522	9657.39
259.4684	8211.41
259.4684	8211.41
259.4846	8040.94
259.4846	8040.94
259.5009	7955.22
259.5009	7955.22
259.5171	7650.13
259.5171	7650.13
259.5334	7775.55
259.5334	7775.55
259.5496	7349.12
259.5496	7349.12
259.5659	7564.91
259.5659	7564.91
259.5821	7892.61
259.5821	7892.61
259.5983	8309.83
259.5983	8309.83
259.6146	9145.15
259.6146	9145.15
259.6308	8785.14
259.6308	8785.14
259.6471	8779.69
259.6471	8779.69
259.6633	8893.16
259.6633	8893.16
259.6796	8872.15
259.6796	8872.15
259.6958	9820.34
259.6958	9820.34
259.7121	10591.90
259.7121	10591.90
259.7283	11180.50
259.7283	11180.50
259.7446	13424.50
259.7446	13424.50
259.7608	17988.00
259.7608	17988.00
259.7771	25540.50
259.7771	25540.50
259.7933	21305.00
259.7933	21305.00
259.8096	28995.30
259.8096	28995.30
259.8258	34429.40
259.8258	34429.40
259.8421	35893.50
259.8421	35893.50
259.8583	33214.80
259.8583	33214.80
259.8746	33427.90
259.8746	33427.90
259.8909	38343.50
259.8909	38343.50
259.9071	47252.10
259.9071	47252.10
259.9234	57700.50
259.9234	57700.50
259.9396	59713.20
259.9396	59713.20
259.9559	15518.90
259.9559	15518.90
259.9722	12006.80
259.9722	12006.80
259.9884	8127.98
259.9884	8127.98
260.0047	5604.60
260.0047	5604.60
260.0210	3931.32
260.0210	3931.32
260.0372	3158.65
260.0372	3158.65
260.0535	2886.59
260.0535	2886.59
260.0698	2471.80
260.0698	2471.80
260.0860	2447.26
260.0860	2447.26
260.1023	2703.95
260.1023	2703.95
260.1186	2596.09
260.1186	2596.09
260.1349	2938.67
260.1349	2938.67
260.1511	2360.07
260.1511	2360.07
260.1674	2328.98
260.1674	2328.98
260.1837	2238.68
260.1837	2238.68
260.2000	3029.55
260.2000	3029.55
260.2162	2657.54
260.2162	2657.54
260.2325	2474.81
260.2325	2474.81
260.2488	2285.10
260.2488	2285.10
260.2650	2519.36
260.2650	2519.36
260.2813	2654.27
260.2813	2654.27
260.2976	2634.75
260.2976	2634.75
260.3139	2580.75
260.3139	2580.75
260.3302	2166.48
260.3302	2166.48
260.3465	2410.43
260.3465	2410.43
260.3627	2742.22
260.3627	2742.22
260.3790	2614.18
260.3790	2614.18
260.3953	3137.89
260.3953	3137.89
260.4116	2950.73
260.4116	2950.73
260.4279	3291.10
260.4279	3291.10
260.4442	4328.31
260.4442	4328.31
260.4604	4473.64
260.4604	4473.64
260.4767	5673.61
260.4767	5673.61
260.4930	6853.19
260.4930	6853.19
260.5093	9557.65
260.5093	9557.65
260.5256	12378.90
260.5256	12378.90
260.5419	13853.70
260.5419	13853.70
260.5582	15448.60
260.5582	15448.60
260.5745	15908.90
260.5745	15908.90
260.5908	14092.10
260.5908	14092.10
260.6071	12489.40
260.6071	12489.40
260.6234	12544.70
260.6234	12544.70
260.6397	15475.00
260.6397	15475.00
260.6560	17911.20
260.6560	17911.20
260.6723	20320.60
260.6723	20320.60
260.6886	23884.80
260.6886	23884.80
260.7049	25359.10
260.7049	25359.10
260.7212	23429.30
260.7212	23429.30
260.7375	17605.40
260.7375	17605.40
260.7538	12566.50
260.7538	12566.50
260.7701	9356.58
260.7701	9356.58
260.7864	6992.12
260.7864	6992.12
260.8027	6006.08
260.8027	6006.08
260.8190	5912.08
260.8190	5912.08
260.8353	6371.83
260.8353	6371.83
260.8516	6771.64
260.8516	6771.64
260.8680	6608.84
260.8680	6608.84
260.8843	6437.31
260.8843	6437.31
260.9006	6243.51
260.9006	6243.51
260.9169	5964.75
260.9169	5964.75
260.9332	5724.97
260.9332	5724.97
260.9495	6446.33
260.9495	6446.33
260.9658	7018.13
260.9658	7018.13
260.9821	6953.80
260.9821	6953.80
260.9984	7524.74
260.9984	7524.74
261.0148	8149.42
261.0148	8149.42
261.0311	8352.80
261.0311	8352.80
261.0474	9029.31
261.0474	9029.31
261.0637	10743.50
261.0637	10743.50
261.0801	12765.20
261.0801	12765.20
261.0964	15016.60
261.0964	15016.60
261.1127	18782.20
261.1127	18782.20
261.1290	25925.10
261.1290	25925.10
261.1454	36803.40
261.1454	36803.40
261.1617	46877.40
261.1617	46877.40
261.1780	51351.00
261.1780	51351.00
261.1943	47861.80
261.1943	47861.80
261.2107	36946.10
261.2107	36946.10
261.2270	25269.70
261.2270	25269.70
261.2433	17827.30
261.2433	17827.30
261.2596	14379.20
261.2596	14379.20
261.2760	13674.00
261.2760	13674.00
261.2923	14061.40
261.2923	14061.40
261.3086	15877.60
261.3086	15877.60
261.3250	20919.60
261.3250	20919.60
261.3413	28903.90
261.3413	28903.90
261.3576	36173.90
261.3576	36173.90
261.3740	38978.70
261.3740	38978.70
261.3903	34279.10
261.3903	34279.10
261.4067	24182.00
261.4067	24182.00
261.4230	16049.30
261.4230	16049.30
261.4393	11196.20
261.4393	11196.20
261.4557	8856.59
261.4557	8856.59
261.4720	7863.31
261.4720	7863.31
261.4883	7219.07
261.4883	7219.07
261.5047	6324.86
261.5047	6324.86
261.5210	6658.42
261.5210	6658.42
261.5374	6926.19
261.5374	6926.19
261.5537	6390.42
261.5537	6390.42
261.5701	6185.09
261.5701	6185.09
261.5864	6274.52
261.5864	6274.52
261.6028	6561.35
261.6028	6561.35
261.6191	6876.50
261.6191	6876.50
261.6355	7091.92
261.6355	7091.92
261.6518	8058.41
261.6518	8058.41
261.6682	9054.64
261.6682	9054.64
261.6845	10131.20
261.6845	10131.20
261.7009	12885.20
261.7009	12885.20
261.7172	18584.00
261.7172	18584.00
261.7336	25392.00
261.7336	25392.00
261.7499	28762.30
261.7499	28762.30
261.7663	27901.30
261.7663	27901.30
261.7826	25998.30
261.7826	25998.30
261.7990	20064.20
261.7990	20064.20
261.8154	13795.00
261.8154	13795.00
261.8317	11434.00
261.8317	11434.00
261.8481	10769.70
261.8481	10769.70
261.8645	10262.30
261.8645	10262.30
261.8808	9550.54
261.8808	9550.54
261.8972	9274.62
261.8972	9274.62
261.9135	9083.93
261.9135	9083.93
261.9299	9135.07
261.9299	9135.07
261.9463	9004.04
261.9463	9004.04
261.9626	8488.54
261.9626	8488.54
261.9790	8967.28
261.9790	8967.28
261.9954	10054.50
261.9954	10054.50
262.0118	11279.40
262.0118	11279.40
262.0281	12560.70
262.0281	12560.70
262.0445	13068.90
262.0445	13068.90
262.0609	12668.10
262.0609	12668.10
262.0772	12094.30
262.0772	12094.30
262.0936	11376.60
262.0936	11376.60
262.1100	11372.00
262.1100	11372.00
262.1264	13627.50
262.1264	13627.50
262.1427	16591.50
262.1427	16591.50
262.1591	17842.40
262.1591	17842.40
262.1755	16896.60
262.1755	16896.60
262.1919	14832.00
262.1919	14832.00
262.2083	11936.70
262.2083	11936.70
262.2246	10052.50
262.2246	10052.50
262.2410	8639.23
262.2410	8639.23
262.2574	7858.87
262.2574	7858.87
262.2738	7614.58
262.2738	7614.58
262.2902	7984.88
262.2902	7984.88
262.3066	8953.04
262.3066	8953.04
262.3229	9657.43
262.3229	9657.43
262.3393	10121.80
262.3393	10121.80
262.3557	10742.20
262.3557	10742.20
262.3721	9508.51
262.3721	9508.51
262.3885	8605.29
262.3885	8605.29
262.4049	8880.12
262.4049	8880.12
262.4213	9200.54
262.4213	9200.54
262.4377	9714.87
262.4377	9714.87
262.4541	10949.00
262.4541	10949.00
262.4705	13108.50
262.4705	13108.50
262.4869	16726.70
262.4869	16726.70
262.5032	22993.00
262.5032	22993.00
262.5197	32376.00
262.5197	32376.00
262.5360	41967.60
262.5360	41967.60
262.5524	46712.90
262.5524	46712.90
262.5688	46032.00
262.5688	46032.00
262.5852	38408.70
262.5852	38408.70
262.6017	25919.80
262.6017	25919.80
262.6180	18300.30
262.6180	18300.30
262.6344	15485.20
262.6344	15485.20
262.6508	13806.20
262.6508	13806.20
262.6672	12221.40
262.6672	12221.40
262.6837	11561.90
262.6837	11561.90
262.7001	10782.30
262.7001	10782.30
262.7165	10818.80
262.7165	10818.80
262.7329	11969.20
262.7329	11969.20
262.7493	14024.50
262.7493	14024.50
262.7657	18879.50
262.7657	18879.50
262.7821	26086.70
262.7821	26086.70
262.7985	33851.80
262.7985	33851.80
262.8149	40756.90
262.8149	40756.90
262.8313	39477.20
262.8313	39477.20
262.8478	31450.20
262.8478	31450.20
262.8642	22526.00
262.8642	22526.00
262.8806	17597.90
262.8806	17597.90
262.8970	15069.10
262.8970	15069.10
262.9134	14228.10
262.9134	14228.10
262.9298	14691.10
262.9298	14691.10
262.9463	14585.80
262.9463	14585.80
262.9627	15491.90
262.9627	15491.90
262.9791	17920.60
262.9791	17920.60
262.9955	20977.60
262.9955	20977.60
263.0119	24007.30
263.0119	24007.30
263.0283	27547.10
263.0283	27547.10
263.0448	36226.00
263.0448	36226.00
263.0612	52797.20
263.0612	52797.20
263.0776	73847.60
263.0776	73847.60
263.0941	92092.30
263.0941	92092.30
263.1105	103840.00
263.1105	103840.00
263.1269	100784.00
263.1269	100784.00
263.1433	79284.00
263.1433	79284.00
263.1598	53756.90
263.1598	53756.90
263.1762	36356.10
263.1762	36356.10
263.1927	25379.90
263.1927	25379.90
263.2091	11043.60
263.2091	11043.60
263.2255	9340.25
263.2255	9340.25
263.2419	8613.75
263.2419	8613.75
263.2584	8495.60
263.2584	8495.60
263.2748	7874.74
263.2748	7874.74
263.2913	7026.19
263.2913	7026.19
263.3077	6667.04
263.3077	6667.04
263.3241	6257.04
263.3241	6257.04
263.3406	6114.71
263.3406	6114.71
263.3570	1739.67
263.3570	1739.67
263.3734	1987.42
263.3734	1987.42
263.3899	2062.45
263.3899	2062.45
263.4063	2474.05
263.4063	2474.05
263.4228	2402.09
263.4228	2402.09
263.4392	2125.76
263.4392	2125.76
263.4557	2178.61
263.4557	2178.61
263.4721	1996.17
263.4721	1996.17
263.4886	1887.92
263.4886	1887.92
263.5050	2390.66
263.5050	2390.66
263.5215	2652.41
263.5215	2652.41
263.5379	2479.26
263.5379	2479.26
263.5543	2636.67
263.5543	2636.67
263.5708	2607.32
263.5708	2607.32
263.5873	2531.76
263.5873	2531.76
263.6037	2614.39
263.6037	2614.39
263.6202	2392.22
263.6202	2392.22
263.6366	2065.14
263.6366	2065.14
263.6531	2016.96
263.6531	2016.96
263.6696	1996.08
263.6696	1996.08
263.6860	2017.84
263.6860	2017.84
263.7024	2336.06
263.7024	2336.06
263.7189	2166.08
263.7189	2166.08
263.7354	2261.13
263.7354	2261.13
263.7518	2651.95
263.7518	2651.95
263.7683	2534.96
263.7683	2534.96
263.7848	2862.97
263.7848	2862.97
263.8012	3151.90
263.8012	3151.90
263.8177	2924.69
263.8177	2924.69
263.8342	3146.50
263.8342	3146.50
263.8506	3314.80
263.8506	3314.80
263.8671	2973.84
263.8671	2973.84
263.8836	2835.67
263.8836	2835.67
263.9000	2877.65
263.9000	2877.65
263.9165	2921.21
263.9165	2921.21
263.9330	2676.21
263.9330	2676.21
263.9495	3124.24
263.9495	3124.24
263.9659	3267.01
263.9659	3267.01
263.9824	3207.51
263.9824	3207.51
263.9989	2895.76
263.9989	2895.76
264.0154	3287.34
264.0154	3287.34
264.0318	3631.02
264.0318	3631.02
264.0483	3660.68
264.0483	3660.68
264.0648	3688.28
264.0648	3688.28
264.0813	3982.28
264.0813	3982.28
264.0978	3726.21
264.0978	3726.21
264.1142	3566.77
264.1142	3566.77
264.1307	3911.51
264.1307	3911.51
264.1472	3962.78
264.1472	3962.78
264.1637	4254.84
264.1637	4254.84
264.1802	4388.05
264.1802	4388.05
264.1966	3486.52
264.1966	3486.52
264.2131	3669.65
264.2131	3669.65
264.2296	3396.96
264.2296	3396.96
264.2461	3271.72
264.2461	3271.72
264.2626	3391.44
264.2626	3391.44
264.2791	3599.86
264.2791	3599.86
264.2956	3339.89
264.2956	3339.89
264.3120	3317.26
264.3120	3317.26
264.3286	3756.49
264.3286	3756.49
264.3450	4449.19
264.3450	4449.19
264.3615	4594.24
264.3615	4594.24
264.3780	4650.26
264.3780	4650.26
264.3945	5495.94
264.3945	5495.94
264.4110	5279.90
264.4110	5279.90
264.4275	4729.72
264.4275	4729.72
264.4440	4651.71
264.4440	4651.71
264.4605	4625.96
264.4605	4625.96
264.4770	4466.40
264.4770	4466.40
264.4935	4781.55
264.4935	4781.55
264.5100	4481.17
264.5100	4481.17
264.5265	5286.69
264.5265	5286.69
264.5430	5654.12
264.5430	5654.12
264.5595	5534.11
264.5595	5534.11
264.5760	5167.07
264.5760	5167.07
264.5925	5209.38
264.5925	5209.38
264.6090	6037.48
264.6090	6037.48
264.6255	6492.01
264.6255	6492.01
264.6421	6227.83
264.6421	6227.83
264.6586	5819.23
264.6586	5819.23
264.6751	5572.91
264.6751	5572.91
264.6916	5691.17
264.6916	5691.17
264.7081	5916.94
264.7081	5916.94
264.7246	5862.73
264.7246	5862.73
264.7411	5493.77
264.7411	5493.77
264.7576	5222.98
264.7576	5222.98
264.7742	5192.30
264.7742	5192.30
264.7907	5745.84
264.7907	5745.84
264.8072	5648.62
264.8072	5648.62
264.8237	5355.54
264.8237	5355.54
264.8402	5484.25
264.8402	5484.25
264.8567	5854.94
264.8567	5854.94
264.8733	6106.07
264.8733	6106.07
264.8898	6039.53
264.8898	6039.53
264.9063	5383.53
264.9063	5383.53
264.9228	4966.82
264.9228	4966.82
264.9394	4875.35
264.9394	4875.35
264.9559	4923.20
264.9559	4923.20
264.9724	4778.62
264.9724	4778.62
264.9889	5096.67
264.9889	5096.67
265.0055	5291.77
265.0055	5291.77
265.0220	5507.07
265.0220	5507.07
265.0385	5786.40
265.0385	5786.40
265.0550	6005.57
265.0550	6005.57
265.0716	6302.89
265.0716	6302.89
265.0881	6097.02
265.0881	6097.02
265.1046	5635.99
265.1046	5635.99
265.1212	5856.68
265.1212	5856.68
265.1377	6361.83
265.1377	6361.83
265.1543	6749.85
265.1543	6749.85
265.1708	7561.57
265.1708	7561.57
265.1873	8961.58
265.1873	8961.58
265.2039	11415.50
265.2039	11415.50
265.2204	13736.20
265.2204	13736.20
265.2370	15180.60
265.2370	15180.60
265.2535	15361.80
265.2535	15361.80
265.2701	13606.30
265.2701	13606.30
265.2866	11668.60
265.2866	11668.60
265.3031	10473.50
265.3031	10473.50
265.3197	8443.81
265.3197	8443.81
265.3362	6856.67
265.3362	6856.67
265.3528	6687.64
265.3528	6687.64
265.3693	6357.48
265.3693	6357.48
265.3859	5802.72
265.3859	5802.72
265.4024	5743.88
265.4024	5743.88
265.4189	5811.20
265.4189	5811.20
265.4355	5557.82
265.4355	5557.82
265.4521	5737.20
265.4521	5737.20
265.4686	6685.11
265.4686	6685.11
265.4852	7249.61
265.4852	7249.61
265.5017	6750.52
265.5017	6750.52
265.5183	6264.16
265.5183	6264.16
265.5348	6342.48
265.5348	6342.48
265.5514	6616.11
265.5514	6616.11
265.5679	6870.10
265.5679	6870.10
265.5845	7038.16
265.5845	7038.16
265.6011	7135.65
265.6011	7135.65
265.6176	7192.67
265.6176	7192.67
265.6342	7315.93
265.6342	7315.93
265.6508	7302.40
265.6508	7302.40
265.6673	6871.01
265.6673	6871.01
265.6839	6367.11
265.6839	6367.11
265.7004	5970.13
265.7004	5970.13
265.7170	5919.64
265.7170	5919.64
265.7336	5754.05
265.7336	5754.05
265.7502	5446.00
265.7502	5446.00
265.7667	5849.71
265.7667	5849.71
265.7833	6266.75
265.7833	6266.75
265.7998	6565.36
265.7998	6565.36
265.8164	6322.74
265.8164	6322.74
265.8330	6143.82
265.8330	6143.82
265.8496	6245.51
265.8496	6245.51
265.8662	6342.05
265.8662	6342.05
265.8827	6546.13
265.8827	6546.13
265.8993	7069.61
265.8993	7069.61
265.9159	7718.61
265.9159	7718.61
265.9324	8127.58
265.9324	8127.58
265.9490	9122.85
265.9490	9122.85
265.9656	11018.20
265.9656	11018.20
265.9822	14233.80
265.9822	14233.80
265.9987	19890.30
265.9987	19890.30
266.0154	25425.90
266.0154	25425.90
266.0319	27489.90
266.0319	27489.90
266.0485	24760.60
266.0485	24760.60
266.0651	19816.30
266.0651	19816.30
266.0817	16528.00
266.0817	16528.00
266.0983	14324.10
266.0983	14324.10
266.1148	12931.90
266.1148	12931.90
266.1314	11606.20
266.1314	11606.20
266.1480	10032.40
266.1480	10032.40
266.1646	8791.84
266.1646	8791.84
266.1812	8140.38
266.1812	8140.38
266.1978	7461.31
266.1978	7461.31
266.2144	7393.10
266.2144	7393.10
266.2310	7211.71
266.2310	7211.71
266.2476	6879.07
266.2476	6879.07
266.2642	7404.64
266.2642	7404.64
266.2808	8169.58
266.2808	8169.58
266.2974	8350.04
266.2974	8350.04
266.3140	7798.98
266.3140	7798.98
266.3306	7253.36
266.3306	7253.36
266.3472	7130.42
266.3472	7130.42
266.3638	7382.50
266.3638	7382.50
266.3804	7572.21
266.3804	7572.21
266.3970	8366.96
266.3970	8366.96
266.4136	11135.70
266.4136	11135.70
266.4302	13740.90
266.4302	13740.90
266.4468	14044.80
266.4468	14044.80
266.4634	13721.20
266.4634	13721.20
266.4800	13035.50
266.4800	13035.50
266.4966	11266.70
266.4966	11266.70
266.5132	9902.69
266.5132	9902.69
266.5298	8899.03
266.5298	8899.03
266.5464	8400.66
266.5464	8400.66
266.5630	8723.73
266.5630	8723.73
266.5797	9099.73
266.5797	9099.73
266.5962	10088.20
266.5962	10088.20
266.6129	12020.10
266.6129	12020.10
266.6295	15141.90
266.6295	15141.90
266.6461	17201.20
266.6461	17201.20
266.6627	17339.30
266.6627	17339.30
266.6793	9516.56
266.6793	9516.56
266.6959	8331.09
266.6959	8331.09
266.7126	6323.67
266.7126	6323.67
266.7292	4766.46
266.7292	4766.46
266.7458	4167.22
266.7458	4167.22
266.7625	4082.79
266.7625	4082.79
266.7790	3920.21
266.7790	3920.21
266.7957	3930.86
266.7957	3930.86
266.8123	3569.73
266.8123	3569.73
266.8290	3254.82
266.8290	3254.82
266.8456	1372.21
266.8456	1372.21
266.8622	1727.47
266.8622	1727.47
266.8788	1668.13
266.8788	1668.13
266.8954	1866.67
266.8954	1866.67
266.9121	1795.80
266.9121	1795.80
266.9287	1521.22
266.9287	1521.22
266.9453	1476.48
266.9453	1476.48
266.9620	1682.41
266.9620	1682.41
266.9786	1690.09
266.9786	1690.09
266.9952	1318.88
266.9952	1318.88
267.0119	1572.40
267.0119	1572.40
267.0285	1520.42
267.0285	1520.42
267.0451	1922.76
267.0451	1922.76
267.0618	1881.12
267.0618	1881.12
267.0784	1874.36
267.0784	1874.36
267.0951	1896.08
267.0951	1896.08
267.1117	1917.65
267.1117	1917.65
267.1283	1589.49
267.1283	1589.49
267.1450	1736.80
267.1450	1736.80
267.1616	2019.32
267.1616	2019.32
267.1783	2103.26
267.1783	2103.26
267.1949	2535.72
267.1949	2535.72
267.2115	2622.13
267.2115	2622.13
267.2282	2485.62
267.2282	2485.62
267.2448	2916.53
267.2448	2916.53
267.2615	3489.77
267.2615	3489.77
267.2782	3654.86
267.2782	3654.86
267.2948	3167.29
267.2948	3167.29
267.3115	2649.78
267.3115	2649.78
267.3281	2646.06
267.3281	2646.06
267.3448	2301.91
267.3448	2301.91
267.3614	1943.43
267.3614	1943.43
267.3781	2158.10
267.3781	2158.10
267.3947	2444.98
267.3947	2444.98
267.4114	2638.47
267.4114	2638.47
267.4280	2734.04
267.4280	2734.04
267.4447	2775.62
267.4447	2775.62
267.4614	2694.00
267.4614	2694.00
267.4780	2706.41
267.4780	2706.41
267.4947	2552.27
267.4947	2552.27
267.5113	2522.20
267.5113	2522.20
267.5280	2460.90
267.5280	2460.90
267.5447	2698.06
267.5447	2698.06
267.5613	2907.40
267.5613	2907.40
267.5780	3278.90
267.5780	3278.90
267.5947	2957.08
267.5947	2957.08
267.6113	3321.66
267.6113	3321.66
267.6280	3590.37
267.6280	3590.37
267.6447	3330.55
267.6447	3330.55
267.6614	2917.27
267.6614	2917.27
267.6780	3087.93
267.6780	3087.93
267.6947	3178.78
267.6947	3178.78
267.7114	3635.49
267.7114	3635.49
267.7280	3861.29
267.7280	3861.29
267.7447	4037.55
267.7447	4037.55
267.7614	3796.49
267.7614	3796.49
267.7781	3325.33
267.7781	3325.33
267.7947	2816.38
267.7947	2816.38
267.8114	3014.21
267.8114	3014.21
267.8281	3647.06
267.8281	3647.06
267.8448	4626.55
267.8448	4626.55
267.8614	4954.78
267.8614	4954.78
267.8781	4769.15
267.8781	4769.15
267.8948	5523.77
267.8948	5523.77
267.9115	5198.48
267.9115	5198.48
267.9282	5382.73
267.9282	5382.73
267.9448	5123.00
267.9448	5123.00
267.9615	4851.46
267.9615	4851.46
267.9782	5531.56
267.9782	5531.56
267.9949	5513.97
267.9949	5513.97
268.0116	4939.21
268.0116	4939.21
268.0283	5290.44
268.0283	5290.44
268.0450	4739.02
268.0450	4739.02
268.0617	5272.08
268.0617	5272.08
268.0784	5203.61
268.0784	5203.61
268.0951	4756.10
268.0951	4756.10
268.1118	5398.10
268.1118	5398.10
268.1284	5311.45
