Wavelength(nm)	Intensity(counts)
239.4007	1729.96
239.4159	2017.77
239.4159	2017.77
239.4312	2076.61
239.4312	2076.61
239.4464	2299.57
239.4464	2299.57
239.4616	3228.28
239.4616	3228.28
239.4769	4184.16
239.4769	4184.16
239.4922	6456.05
239.4922	6456.05
239.5074	8654.69
239.5074	8654.69
239.5226	10957.20
239.5226	10957.20
239.5379	11366.30
239.5379	11366.30
239.5531	10250.00
239.5531	10250.00
239.5684	8209.00
239.5684	8209.00
239.5837	5995.11
239.5837	5995.11
239.5989	4300.11
239.5989	4300.11
239.6142	2915.68
239.6142	2915.68
239.6294	2209.02
239.6294	2209.02
239.6447	2217.95
239.6447	2217.95
239.6599	1636.44
239.6599	1636.44
239.6752	1428.05
239.6752	1428.05
239.6904	1539.20
239.6904	1539.20
239.7057	1802.17
239.7057	1802.17
239.7210	1978.70
239.7210	1978.70
239.7362	1877.64
239.7362	1877.64
239.7515	1612.18
239.7515	1612.18
239.7668	1479.33
239.7668	1479.33
239.7820	1571.18
239.7820	1571.18
239.7973	1986.66
239.7973	1986.66
239.8125	2037.69
239.8125	2037.69
239.8278	2484.10
239.8278	2484.10
239.8431	3696.06
239.8431	3696.06
239.8583	5688.37
239.8583	5688.37
239.8736	7101.05
239.8736	7101.05
239.8889	8415.79
239.8889	8415.79
239.9041	10124.40
239.9041	10124.40
239.9194	8486.45
239.9194	8486.45
239.9347	6050.35
239.9347	6050.35
239.9500	4419.05
239.9500	4419.05
239.9652	3005.91
239.9652	3005.91
239.9805	2236.54
239.9805	2236.54
239.9958	2173.87
239.9958	2173.87
240.0110	1975.64
240.0110	1975.64
240.0263	1833.08
240.0263	1833.08
240.0416	1769.78
240.0416	1769.78
240.0569	1709.46
240.0569	1709.46
240.0721	1647.80
240.0721	1647.80
240.0874	1348.86
240.0874	1348.86
240.1027	1279.50
240.1027	1279.50
240.1180	1456.99
240.1180	1456.99
240.1333	1611.96
240.1333	1611.96
240.1485	1827.97
240.1485	1827.97
240.1638	1624.60
240.1638	1624.60
240.1791	1811.61
240.1791	1811.61
240.1944	1997.91
240.1944	1997.91
240.2097	1896.34
240.2097	1896.34
240.2250	1804.51
240.2250	1804.51
240.2402	1586.98
240.2402	1586.98
240.2555	1591.43
240.2555	1591.43
240.2708	1456.54
240.2708	1456.54
240.2861	1814.48
240.2861	1814.48
240.3014	1942.46
240.3014	1942.46
240.3167	2139.59
240.3167	2139.59
240.3319	2600.69
240.3319	2600.69
240.3472	2789.56
240.3472	2789.56
240.3625	3152.26
240.3625	3152.26
240.3778	3415.01
240.3778	3415.01
240.3931	4136.13
240.3931	4136.13
240.4084	5308.07
240.4084	5308.07
240.4237	7796.35
240.4237	7796.35
240.4390	11489.20
240.4390	11489.20
240.4543	11373.30
240.4543	11373.30
240.4696	9345.43
240.4696	9345.43
240.4849	7459.23
240.4849	7459.23
240.5002	5234.46
240.5002	5234.46
240.5155	3647.74
240.5155	3647.74
240.5308	3203.88
240.5308	3203.88
240.5461	2862.81
240.5461	2862.81
240.5614	3313.39
240.5614	3313.39
240.5767	3216.02
240.5767	3216.02
240.5919	3921.82
240.5919	3921.82
240.6072	4853.20
240.6072	4853.20
240.6226	5593.37
240.6226	5593.37
240.6379	5495.74
240.6379	5495.74
240.6532	5868.76
240.6532	5868.76
240.6685	4367.41
240.6685	4367.41
240.6838	2531.27
240.6838	2531.27
240.6991	2308.67
240.6991	2308.67
240.7144	1762.66
240.7144	1762.66
240.7297	1704.67
240.7297	1704.67
240.7450	1432.94
240.7450	1432.94
240.7603	1251.64
240.7603	1251.64
240.7756	1234.95
240.7756	1234.95
240.7909	1349.29
240.7909	1349.29
240.8062	1326.17
240.8062	1326.17
240.8216	1471.79
240.8216	1471.79
240.8368	1352.07
240.8368	1352.07
240.8522	1642.97
240.8522	1642.97
240.8675	1859.96
240.8675	1859.96
240.8828	1611.59
240.8828	1611.59
240.8981	1493.47
240.8981	1493.47
240.9134	1583.89
240.9134	1583.89
240.9287	1906.22
240.9287	1906.22
240.9441	1868.07
240.9441	1868.07
240.9594	1947.55
240.9594	1947.55
240.9747	2667.08
240.9747	2667.08
240.9900	3817.36
240.9900	3817.36
241.0053	4477.83
241.0053	4477.83
241.0207	5912.26
241.0207	5912.26
241.0360	7548.44
241.0360	7548.44
241.0513	7285.64
241.0513	7285.64
241.0666	5725.13
241.0666	5725.13
241.0820	4115.88
241.0820	4115.88
241.0973	3282.57
241.0973	3282.57
241.1126	2947.87
241.1126	2947.87
241.1279	2226.89
241.1279	2226.89
241.1432	1288.11
241.1432	1288.11
241.1586	1225.00
241.1586	1225.00
241.1739	1274.28
241.1739	1274.28
241.1892	1196.65
241.1892	1196.65
241.2046	1114.30
241.2046	1114.30
241.2199	1268.47
241.2199	1268.47
241.2352	1391.77
241.2352	1391.77
241.2506	1259.58
241.2506	1259.58
241.2659	1646.36
241.2659	1646.36
241.2812	1833.70
241.2812	1833.70
241.2965	1365.20
241.2965	1365.20
241.3119	1378.26
241.3119	1378.26
241.3272	1398.12
241.3272	1398.12
241.3426	1242.82
241.3426	1242.82
241.3579	1238.54
241.3579	1238.54
241.3732	899.60
241.3732	899.60
241.3886	1128.59
241.3886	1128.59
241.4039	804.14
241.4039	804.14
241.4193	768.40
241.4193	768.40
241.4346	902.38
241.4346	902.38
241.4499	1133.64
241.4499	1133.64
241.4653	674.81
241.4653	674.81
241.4806	625.86
241.4806	625.86
241.4960	702.18
241.4960	702.18
241.5113	793.73
241.5113	793.73
241.5266	569.92
241.5266	569.92
241.5420	965.71
241.5420	965.71
241.5573	728.18
241.5573	728.18
241.5727	929.93
241.5727	929.93
241.5880	1080.46
241.5880	1080.46
241.6034	887.52
241.6034	887.52
241.6187	1078.93
241.6187	1078.93
241.6341	1309.82
241.6341	1309.82
241.6494	1157.60
241.6494	1157.60
241.6648	1329.58
241.6648	1329.58
241.6801	859.69
241.6801	859.69
241.6955	968.86
241.6955	968.86
241.7108	1301.54
241.7108	1301.54
241.7262	1607.50
241.7262	1607.50
241.7415	1230.55
241.7415	1230.55
241.7569	1578.73
241.7569	1578.73
241.7723	1243.69
241.7723	1243.69
241.7876	1213.71
241.7876	1213.71
241.8030	1109.25
241.8030	1109.25
241.8183	976.33
241.8183	976.33
241.8337	1027.49
241.8337	1027.49
241.8490	1157.90
241.8490	1157.90
241.8644	1246.51
241.8644	1246.51
241.8798	1093.44
241.8798	1093.44
241.8951	1002.98
241.8951	1002.98
241.9105	1198.92
241.9105	1198.92
241.9259	666.18
241.9259	666.18
241.9412	1263.86
241.9412	1263.86
241.9566	1037.61
241.9566	1037.61
241.9719	1278.77
241.9719	1278.77
241.9873	806.14
241.9873	806.14
242.0027	1089.29
242.0027	1089.29
242.0180	1191.89
242.0180	1191.89
242.0334	1056.99
242.0334	1056.99
242.0488	1398.05
242.0488	1398.05
242.0642	1183.98
242.0642	1183.98
242.0795	1144.71
242.0795	1144.71
242.0949	1369.75
242.0949	1369.75
242.1103	1439.62
242.1103	1439.62
242.1257	1327.12
242.1257	1327.12
242.1410	1168.48
242.1410	1168.48
242.1564	1165.30
242.1564	1165.30
242.1718	1042.89
242.1718	1042.89
242.1872	972.26
242.1872	972.26
242.2025	1138.13
242.2025	1138.13
242.2179	1128.54
242.2179	1128.54
242.2333	1644.03
242.2333	1644.03
242.2487	1345.32
242.2487	1345.32
242.2640	1699.52
242.2640	1699.52
242.2794	1149.75
242.2794	1149.75
242.2948	1528.48
242.2948	1528.48
242.3102	1610.48
242.3102	1610.48
242.3256	1488.15
242.3256	1488.15
242.3410	1752.93
242.3410	1752.93
242.3563	2136.67
242.3563	2136.67
242.3717	2740.17
242.3717	2740.17
242.3871	3472.62
242.3871	3472.62
242.4025	4015.26
242.4025	4015.26
242.4179	3381.11
242.4179	3381.11
242.4333	2308.26
242.4333	2308.26
242.4486	2220.55
242.4486	2220.55
242.4640	2286.76
242.4640	2286.76
242.4794	2317.12
242.4794	2317.12
242.4948	2052.91
242.4948	2052.91
242.5102	1993.04
242.5102	1993.04
242.5256	2031.79
242.5256	2031.79
242.5410	1884.64
242.5410	1884.64
242.5564	1878.38
242.5564	1878.38
242.5718	1774.49
242.5718	1774.49
242.5872	1897.01
242.5872	1897.01
242.6026	1953.14
242.6026	1953.14
242.6180	1834.80
242.6180	1834.80
242.6334	1940.79
242.6334	1940.79
242.6488	1862.42
242.6488	1862.42
242.6642	1461.29
242.6642	1461.29
242.6796	1732.71
242.6796	1732.71
242.6950	1824.68
242.6950	1824.68
242.7104	1628.65
242.7104	1628.65
242.7258	1392.04
242.7258	1392.04
242.7412	1355.07
242.7412	1355.07
242.7566	1739.11
242.7566	1739.11
242.7720	1807.08
242.7720	1807.08
242.7874	1827.58
242.7874	1827.58
242.8028	1973.48
242.8028	1973.48
242.8182	1935.55
242.8182	1935.55
242.8336	2220.70
242.8336	2220.70
242.8490	2468.47
242.8490	2468.47
242.8644	2595.64
242.8644	2595.64
242.8798	2893.16
242.8798	2893.16
242.8952	3200.47
242.8952	3200.47
242.9106	2980.47
242.9106	2980.47
242.9261	2744.73
242.9261	2744.73
242.9415	3590.84
242.9415	3590.84
242.9569	3713.28
242.9569	3713.28
242.9723	3084.93
242.9723	3084.93
242.9877	3015.12
242.9877	3015.12
243.0031	2966.90
243.0031	2966.90
243.0185	2258.79
243.0185	2258.79
243.0340	2152.62
243.0340	2152.62
243.0494	2276.74
243.0494	2276.74
243.0648	2346.01
243.0648	2346.01
243.0802	2489.02
243.0802	2489.02
243.0956	2224.61
243.0956	2224.61
243.1111	1921.53
243.1111	1921.53
243.1265	1628.76
243.1265	1628.76
243.1419	1539.62
243.1419	1539.62
243.1573	1710.63
243.1573	1710.63
243.1727	1932.28
243.1727	1932.28
243.1882	2029.58
243.1882	2029.58
243.2036	2476.31
243.2036	2476.31
243.2190	2423.81
243.2190	2423.81
243.2344	2458.44
243.2344	2458.44
243.2499	2661.19
243.2499	2661.19
243.2653	2359.83
243.2653	2359.83
243.2807	2343.74
243.2807	2343.74
243.2961	2370.75
243.2961	2370.75
243.3116	2429.33
243.3116	2429.33
243.3270	2397.94
243.3270	2397.94
243.3424	2607.59
243.3424	2607.59
243.3579	2925.59
243.3579	2925.59
243.3733	2962.18
243.3733	2962.18
243.3887	3655.86
243.3887	3655.86
243.4042	3443.61
243.4042	3443.61
243.4196	3870.98
243.4196	3870.98
243.4350	5455.76
243.4350	5455.76
243.4505	8381.12
243.4505	8381.12
243.4659	9160.06
243.4659	9160.06
243.4813	9159.27
243.4813	9159.27
243.4968	10237.50
243.4968	10237.50
243.5122	9137.17
243.5122	9137.17
243.5277	6848.14
243.5277	6848.14
243.5431	4443.47
243.5431	4443.47
243.5585	3829.52
243.5585	3829.52
243.5740	3349.68
243.5740	3349.68
243.5894	2440.91
243.5894	2440.91
243.6049	2206.91
243.6049	2206.91
243.6203	1921.83
243.6203	1921.83
243.6358	2055.82
243.6358	2055.82
243.6512	1712.29
243.6512	1712.29
243.6667	1517.10
243.6667	1517.10
243.6821	1308.42
243.6821	1308.42
243.6976	1459.01
243.6976	1459.01
243.7130	1389.57
243.7130	1389.57
243.7284	1766.48
243.7284	1766.48
243.7439	1498.08
243.7439	1498.08
243.7594	1368.95
243.7594	1368.95
243.7748	1271.50
243.7748	1271.50
243.7902	1067.06
243.7902	1067.06
243.8057	1445.32
243.8057	1445.32
243.8211	1756.19
243.8211	1756.19
243.8366	1701.25
243.8366	1701.25
243.8521	1705.31
243.8521	1705.31
243.8675	1808.14
243.8675	1808.14
243.8830	2079.19
243.8830	2079.19
243.8984	2122.13
243.8984	2122.13
243.9139	2140.19
243.9139	2140.19
243.9293	2102.07
243.9293	2102.07
243.9448	2337.96
243.9448	2337.96
243.9603	2406.33
243.9603	2406.33
243.9757	2248.43
243.9757	2248.43
243.9912	2079.34
243.9912	2079.34
244.0067	1702.95
244.0067	1702.95
244.0221	1516.64
244.0221	1516.64
244.0376	1187.29
244.0376	1187.29
244.0531	729.92
244.0531	729.92
244.0685	874.27
244.0685	874.27
244.0840	820.52
244.0840	820.52
244.0995	803.98
244.0995	803.98
244.1149	915.84
244.1149	915.84
244.1304	837.32
244.1304	837.32
244.1459	808.14
244.1459	808.14
244.1613	919.69
244.1613	919.69
244.1768	964.41
244.1768	964.41
244.1923	852.97
244.1923	852.97
244.2078	703.02
244.2078	703.02
244.2232	781.97
244.2232	781.97
244.2387	707.66
244.2387	707.66
244.2542	629.69
244.2542	629.69
244.2696	510.62
244.2696	510.62
244.2851	555.66
244.2851	555.66
244.3006	875.38
244.3006	875.38
244.3161	951.43
244.3161	951.43
244.3316	1149.90
244.3316	1149.90
244.3470	1014.21
244.3470	1014.21
244.3625	1080.61
244.3625	1080.61
244.3780	1166.14
244.3780	1166.14
244.3935	811.77
244.3935	811.77
244.4090	1082.17
244.4090	1082.17
244.4244	1097.62
244.4244	1097.62
244.4399	911.62
244.4399	911.62
244.4554	1241.53
244.4554	1241.53
244.4709	1530.54
244.4709	1530.54
244.4864	1597.41
244.4864	1597.41
244.5019	1910.94
244.5019	1910.94
244.5173	1820.28
244.5173	1820.28
244.5328	1621.80
244.5328	1621.80
244.5483	1406.28
244.5483	1406.28
244.5638	1474.30
244.5638	1474.30
244.5793	1645.53
244.5793	1645.53
244.5948	1609.04
244.5948	1609.04
244.6103	1713.31
244.6103	1713.31
244.6258	1643.27
244.6258	1643.27
244.6413	1223.27
244.6413	1223.27
244.6568	1310.26
244.6568	1310.26
244.6723	1460.24
244.6723	1460.24
244.6878	1413.19
244.6878	1413.19
244.7033	1514.01
244.7033	1514.01
244.7188	1811.64
244.7188	1811.64
244.7343	1209.51
244.7343	1209.51
244.7498	1357.01
244.7498	1357.01
244.7652	1295.38
244.7652	1295.38
244.7808	833.66
244.7808	833.66
244.7962	957.58
244.7962	957.58
244.8117	1102.86
244.8117	1102.86
244.8273	828.03
244.8273	828.03
244.8428	1071.96
244.8428	1071.96
244.8583	1255.15
244.8583	1255.15
244.8738	1337.17
244.8738	1337.17
244.8893	1322.63
244.8893	1322.63
244.9048	1199.67
244.9048	1199.67
244.9203	1351.50
244.9203	1351.50
244.9358	1200.92
244.9358	1200.92
244.9513	1240.39
244.9513	1240.39
244.9668	1386.32
244.9668	1386.32
244.9823	1181.14
244.9823	1181.14
244.9978	1067.52
244.9978	1067.52
245.0133	1111.49
245.0133	1111.49
245.0289	1344.90
245.0289	1344.90
245.0444	1254.56
245.0444	1254.56
245.0599	1296.76
245.0599	1296.76
245.0754	1203.54
245.0754	1203.54
245.0909	1187.82
245.0909	1187.82
245.1064	1431.32
245.1064	1431.32
245.1219	1509.75
245.1219	1509.75
245.1375	1406.90
245.1375	1406.90
245.1530	1551.79
245.1530	1551.79
245.1685	1672.96
245.1685	1672.96
245.1840	1753.67
245.1840	1753.67
245.1995	2022.85
245.1995	2022.85
245.2151	2186.60
245.2151	2186.60
245.2306	2134.96
245.2306	2134.96
245.2461	1805.98
245.2461	1805.98
245.2616	1799.43
245.2616	1799.43
245.2772	1869.76
245.2772	1869.76
245.2927	1888.63
245.2927	1888.63
245.3082	1923.44
245.3082	1923.44
245.3237	1997.91
245.3237	1997.91
245.3392	2017.70
245.3392	2017.70
245.3548	2045.30
245.3548	2045.30
245.3703	1938.76
245.3703	1938.76
245.3858	1916.12
245.3858	1916.12
245.4014	1891.93
245.4014	1891.93
245.4169	2022.60
245.4169	2022.60
245.4324	1969.72
245.4324	1969.72
245.4479	1973.78
245.4479	1973.78
245.4635	1758.59
245.4635	1758.59
245.4790	1957.24
245.4790	1957.24
245.4946	2191.33
245.4946	2191.33
245.5101	1939.26
245.5101	1939.26
245.5256	1996.24
245.5256	1996.24
245.5412	1878.78
245.5412	1878.78
245.5567	1723.49
245.5567	1723.49
245.5722	1704.85
245.5722	1704.85
245.5878	1726.16
245.5878	1726.16
245.6033	1685.43
245.6033	1685.43
245.6189	1623.15
245.6189	1623.15
245.6344	1645.99
245.6344	1645.99
245.6499	1694.21
245.6499	1694.21
245.6655	1697.08
245.6655	1697.08
245.6810	1542.97
245.6810	1542.97
245.6966	1701.45
245.6966	1701.45
245.7121	1905.14
245.7121	1905.14
245.7277	1702.68
245.7277	1702.68
245.7432	1599.41
245.7432	1599.41
245.7588	1749.60
245.7588	1749.60
245.7743	1767.69
245.7743	1767.69
245.7899	2027.38
245.7899	2027.38
245.8054	2151.45
245.8054	2151.45
245.8210	2299.80
245.8210	2299.80
245.8365	2729.75
245.8365	2729.75
245.8521	3011.29
245.8521	3011.29
245.8676	3108.51
245.8676	3108.51
245.8832	2825.29
245.8832	2825.29
245.8987	2623.53
245.8987	2623.53
245.9143	2383.52
245.9143	2383.52
245.9298	2189.88
245.9298	2189.88
245.9454	1936.08
245.9454	1936.08
245.9609	1987.58
245.9609	1987.58
245.9765	2115.91
245.9765	2115.91
245.9921	2311.59
245.9921	2311.59
246.0076	2217.57
246.0076	2217.57
246.0232	2065.72
246.0232	2065.72
246.0387	1897.94
246.0387	1897.94
246.0543	2833.37
246.0543	2833.37
246.0699	3296.02
246.0699	3296.02
246.0854	3367.82
246.0854	3367.82
246.1010	4230.63
246.1010	4230.63
246.1166	4184.89
246.1166	4184.89
246.1321	3587.91
246.1321	3587.91
246.1477	3254.71
246.1477	3254.71
246.1633	3074.03
246.1633	3074.03
246.1788	3160.32
246.1788	3160.32
246.1944	3352.26
246.1944	3352.26
246.2100	3274.60
246.2100	3274.60
246.2255	3439.01
246.2255	3439.01
246.2411	3018.41
246.2411	3018.41
246.2567	2297.58
246.2567	2297.58
246.2723	3050.04
246.2723	3050.04
246.2878	2866.28
246.2878	2866.28
246.3034	2762.42
246.3034	2762.42
246.3190	2510.98
246.3190	2510.98
246.3346	2104.49
246.3346	2104.49
246.3501	1884.78
246.3501	1884.78
246.3657	1866.29
246.3657	1866.29
246.3813	1982.57
246.3813	1982.57
246.3969	2270.12
246.3969	2270.12
246.4124	2367.12
246.4124	2367.12
246.4280	2127.00
246.4280	2127.00
246.4436	2094.60
246.4436	2094.60
246.4592	2890.14
246.4592	2890.14
246.4748	3040.86
246.4748	3040.86
246.4903	3883.54
246.4903	3883.54
246.5059	3975.99
246.5059	3975.99
246.5215	3851.70
246.5215	3851.70
246.5371	2328.89
246.5371	2328.89
246.5527	2458.05
246.5527	2458.05
246.5683	1892.70
246.5683	1892.70
246.5839	1799.35
246.5839	1799.35
246.5994	1778.63
246.5994	1778.63
246.6150	1627.59
246.6150	1627.59
246.6306	1738.41
246.6306	1738.41
246.6462	1742.57
246.6462	1742.57
246.6618	2108.62
246.6618	2108.62
246.6774	2038.33
246.6774	2038.33
246.6930	1859.18
246.6930	1859.18
246.7086	2011.29
246.7086	2011.29
246.7242	1929.54
246.7242	1929.54
246.7398	1963.98
246.7398	1963.98
246.7554	1608.24
246.7554	1608.24
246.7710	1717.56
246.7710	1717.56
246.7866	1820.36
246.7866	1820.36
246.8022	1456.02
246.8022	1456.02
246.8177	1438.10
246.8177	1438.10
246.8334	1598.47
246.8334	1598.47
246.8490	1604.22
246.8490	1604.22
246.8646	1309.53
246.8646	1309.53
246.8802	1257.48
246.8802	1257.48
246.8958	1074.16
246.8958	1074.16
246.9114	1334.42
246.9114	1334.42
246.9270	1613.67
246.9270	1613.67
246.9426	1669.45
246.9426	1669.45
246.9582	1601.09
246.9582	1601.09
246.9738	1390.18
246.9738	1390.18
246.9894	1269.54
246.9894	1269.54
247.0050	1470.50
247.0050	1470.50
247.0206	1902.87
247.0206	1902.87
247.0362	1934.02
247.0362	1934.02
247.0518	1308.98
247.0518	1308.98
247.0674	1336.25
247.0674	1336.25
247.0830	1090.26
247.0830	1090.26
247.0987	947.72
247.0987	947.72
247.1143	980.06
247.1143	980.06
247.1299	1148.53
247.1299	1148.53
247.1455	932.80
247.1455	932.80
247.1611	1191.45
247.1611	1191.45
247.1767	1145.18
247.1767	1145.18
247.1924	1219.24
247.1924	1219.24
247.2080	849.73
247.2080	849.73
247.2236	1042.37
247.2236	1042.37
247.2392	1029.54
247.2392	1029.54
247.2548	1384.69
247.2548	1384.69
247.2705	1203.24
247.2705	1203.24
247.2861	1218.19
247.2861	1218.19
247.3017	992.88
247.3017	992.88
247.3173	1199.31
247.3173	1199.31
247.3330	1143.51
247.3330	1143.51
247.3486	1099.20
247.3486	1099.20
247.3642	1088.48
247.3642	1088.48
247.3798	921.55
247.3798	921.55
247.3955	1313.80
247.3955	1313.80
247.4111	1429.30
247.4111	1429.30
247.4267	1497.52
247.4267	1497.52
247.4423	1580.65
247.4423	1580.65
247.4580	1915.45
247.4580	1915.45
247.4736	1758.17
247.4736	1758.17
247.4892	1450.11
247.4892	1450.11
247.5049	1718.39
247.5049	1718.39
247.5205	1204.52
247.5205	1204.52
247.5361	1145.51
247.5361	1145.51
247.5518	1282.94
247.5518	1282.94
247.5674	1595.02
247.5674	1595.02
247.5830	1509.42
247.5830	1509.42
247.5987	1219.23
247.5987	1219.23
247.6143	1355.68
247.6143	1355.68
247.6299	1224.54
247.6299	1224.54
247.6456	1253.55
247.6456	1253.55
247.6612	1336.81
247.6612	1336.81
247.6769	1609.84
247.6769	1609.84
247.6925	1858.79
247.6925	1858.79
247.7081	2158.59
247.7081	2158.59
247.7238	2458.95
247.7238	2458.95
247.7394	2162.57
247.7394	2162.57
247.7551	2512.91
247.7551	2512.91
247.7707	2979.72
247.7707	2979.72
247.7864	3656.01
247.7864	3656.01
247.8020	4558.39
247.8020	4558.39
247.8177	5211.70
247.8177	5211.70
247.8333	5830.39
247.8333	5830.39
247.8490	5897.73
247.8490	5897.73
247.8646	5080.83
247.8646	5080.83
247.8803	4171.48
247.8803	4171.48
247.8959	3495.78
247.8959	3495.78
247.9116	2975.40
247.9116	2975.40
247.9272	2942.27
247.9272	2942.27
247.9429	3071.40
247.9429	3071.40
247.9585	3000.62
247.9585	3000.62
247.9742	2723.77
247.9742	2723.77
247.9898	2412.91
247.9898	2412.91
248.0055	2252.28
248.0055	2252.28
248.0212	2063.50
248.0212	2063.50
248.0368	1731.32
248.0368	1731.32
248.0525	1525.42
248.0525	1525.42
248.0682	1529.37
248.0682	1529.37
248.0838	1537.47
248.0838	1537.47
248.0995	1736.02
248.0995	1736.02
248.1151	1668.90
248.1151	1668.90
248.1308	2023.75
248.1308	2023.75
248.1464	2236.61
248.1464	2236.61
248.1621	2400.44
248.1621	2400.44
248.1778	2490.68
248.1778	2490.68
248.1935	2893.50
248.1935	2893.50
248.2091	2875.37
248.2091	2875.37
248.2248	3594.73
248.2248	3594.73
248.2405	4542.71
248.2405	4542.71
248.2561	5179.40
248.2561	5179.40
248.2718	6364.98
248.2718	6364.98
248.2875	7575.77
248.2875	7575.77
248.3031	8901.04
248.3031	8901.04
248.3188	7881.51
248.3188	7881.51
248.3345	6172.63
248.3345	6172.63
248.3502	5437.36
248.3502	5437.36
248.3658	4593.04
248.3658	4593.04
248.3815	4127.54
248.3815	4127.54
248.3972	4586.72
248.3972	4586.72
248.4129	4049.23
248.4129	4049.23
248.4285	4332.72
248.4285	4332.72
248.4442	3845.93
248.4442	3845.93
248.4599	3180.35
248.4599	3180.35
248.4756	2851.02
248.4756	2851.02
248.4913	2507.44
248.4913	2507.44
248.5069	2429.36
248.5069	2429.36
248.5226	2542.31
248.5226	2542.31
248.5383	2865.92
248.5383	2865.92
248.5540	3088.28
248.5540	3088.28
248.5697	3000.06
248.5697	3000.06
248.5854	2822.83
248.5854	2822.83
248.6010	2781.64
248.6010	2781.64
248.6167	2763.57
248.6167	2763.57
248.6324	3015.89
248.6324	3015.89
248.6481	3079.32
248.6481	3079.32
248.6638	2974.63
248.6638	2974.63
248.6795	2984.91
248.6795	2984.91
248.6952	3137.35
248.6952	3137.35
248.7109	3333.35
248.7109	3333.35
248.7266	3642.55
248.7266	3642.55
248.7423	4247.62
248.7423	4247.62
248.7579	4550.55
248.7579	4550.55
248.7736	5651.46
248.7736	5651.46
248.7893	6514.13
248.7893	6514.13
248.8050	7782.91
248.8050	7782.91
248.8207	7172.49
248.8207	7172.49
248.8364	5279.52
248.8364	5279.52
248.8521	4114.14
248.8521	4114.14
248.8678	3327.41
248.8678	3327.41
248.8835	3674.58
248.8835	3674.58
248.8992	5259.63
248.8992	5259.63
